Частота,A * B
27.75192261,0.00002430
27.77576447,0.00002160
27.79960632,0.00003105
27.82344818,0.00004169
27.84729004,0.00004655
27.87113190,0.00002340
27.89497375,0.00009226
27.91881561,0.00008827
27.94265747,0.00005766
27.96649933,0.00006629
27.99034119,0.00011427
28.01418304,0.00008214
28.03802490,0.00002724
28.06186676,0.00002011
28.08570862,0.00005328
28.10955048,0.00005477
28.13339233,0.00001272
28.15723419,0.00002975
28.18107605,0.00004312
28.20491791,0.00005365
28.22875977,0.00004910
28.25260162,0.00002597
28.27644348,0.00004712
28.30028534,0.00006837
28.32412720,0.00007940
28.34796906,0.00007989
28.37181091,0.00008619
28.39565277,0.00007147
28.41949463,0.00004685
28.44333649,0.00006144
28.46717834,0.00004417
28.49102020,0.00002817
28.51486206,0.00005410
28.53870392,0.00006128
28.56254578,0.00007983
28.58638763,0.00009102
28.61022949,0.00005603
28.63407135,0.00000980
28.65791321,0.00004375
28.68175507,0.00003107
28.70559692,0.00004519
28.72943878,0.00005875
28.75328064,0.00005467
28.77712250,0.00004096
28.80096436,0.00001730
28.82480621,0.00007418
28.84864807,0.00008772
28.87248993,0.00005528
28.89633179,0.00001925
28.92017365,0.00004503
28.94401550,0.00007572
28.96785736,0.00011620
28.99169922,0.00027346
29.01554108,0.00022235
29.03938293,0.00005246
29.06322479,0.00001498
29.08706665,0.00001942
29.11090851,0.00002833
29.13475037,0.00004355
29.15859222,0.00007029
29.18243408,0.00006675
29.20627594,0.00004454
29.23011780,0.00003983
29.25395966,0.00002090
29.27780151,0.00003174
29.30164337,0.00001189
29.32548523,0.00003638
29.34932709,0.00005786
29.37316895,0.00004052
29.39701080,0.00002338
29.42085266,0.00002491
29.44469452,0.00003077
29.46853638,0.00003158
29.49237823,0.00003928
29.51622009,0.00004538
29.54006195,0.00008020
29.56390381,0.00004951
29.58774567,0.00003706
29.61158752,0.00004095
29.63542938,0.00006524
29.65927124,0.00010067
29.68311310,0.00007585
29.70695496,0.00002984
29.73079681,0.00001187
29.75463867,0.00002402
29.77848053,0.00002602
29.80232239,0.00001891
29.82616425,0.00002809
29.85000610,0.00005896
29.87384796,0.00003261
29.89768982,0.00002798
29.92153168,0.00004336
29.94537354,0.00003364
29.96921539,0.00003015
29.99305725,0.00006079
30.01689911,0.00009801
30.04074097,0.00009539
30.06458282,0.00009445
30.08842468,0.00009008
30.11226654,0.00010542
30.13610840,0.00006196
30.15995026,0.00001062
30.18379211,0.00003383
30.20763397,0.00007325
30.23147583,0.00008882
30.25531769,0.00007575
30.27915955,0.00005274
30.30300140,0.00004634
30.32684326,0.00010151
30.35068512,0.00006408
30.37452698,0.00000770
30.39836884,0.00000699
30.42221069,0.00000828
30.44605255,0.00001698
30.46989441,0.00003923
30.49373627,0.00007235
30.51757813,0.00008276
30.54141998,0.00006757
30.56526184,0.00006197
30.58910370,0.00004379
30.61294556,0.00001595
30.63678741,0.00006789
30.66062927,0.00011175
30.68447113,0.00007792
30.70831299,0.00007389
30.73215485,0.00008355
30.75599670,0.00005814
30.77983856,0.00003724
30.80368042,0.00004108
30.82752228,0.00003189
30.85136414,0.00001058
30.87520599,0.00004020
30.89904785,0.00006942
30.92288971,0.00006332
30.94673157,0.00004935
30.97057343,0.00011797
30.99441528,0.00021001
31.01825714,0.00011521
31.04209900,0.00003649
31.06594086,0.00004658
31.08978271,0.00005921
31.11362457,0.00006328
31.13746643,0.00002382
31.16130829,0.00003463
31.18515015,0.00004855
31.20899200,0.00010569
31.23283386,0.00011506
31.25667572,0.00004258
31.28051758,0.00001800
31.30435944,0.00002468
31.32820129,0.00005385
31.35204315,0.00005076
31.37588501,0.00004193
31.39972687,0.00003330
31.42356873,0.00001489
31.44741058,0.00003654
31.47125244,0.00004799
31.49509430,0.00008179
31.51893616,0.00005129
31.54277802,0.00003576
31.56661987,0.00007907
31.59046173,0.00005497
31.61430359,0.00002550
31.63814545,0.00000353
31.66198730,0.00002794
31.68582916,0.00006369
31.70967102,0.00003871
31.73351288,0.00002489
31.75735474,0.00001839
31.78119659,0.00003975
31.80503845,0.00009155
31.82888031,0.00009326
31.85272217,0.00004552
31.87656403,0.00002557
31.90040588,0.00002879
31.92424774,0.00005033
31.94808960,0.00003055
31.97193146,0.00021456
31.99577332,0.00036697
32.01961517,0.00020477
32.04345703,0.00000831
32.06729889,0.00006964
32.09114075,0.00009566
32.11498260,0.00009769
32.13882446,0.00006836
32.16266632,0.00005770
32.18650818,0.00004894
32.21035004,0.00000489
32.23419189,0.00002270
32.25803375,0.00002262
32.28187561,0.00003256
32.30571747,0.00001395
32.32955933,0.00006681
32.35340118,0.00008768
32.37724304,0.00006701
32.40108490,0.00005357
32.42492676,0.00007672
32.44876862,0.00009317
32.47261047,0.00006371
32.49645233,0.00008132
32.52029419,0.00004373
32.54413605,0.00003076
32.56797791,0.00001608
32.59181976,0.00001405
32.61566162,0.00005947
32.63950348,0.00019039
32.66334534,0.00024703
32.68718719,0.00014194
32.71102905,0.00004918
32.73487091,0.00000909
32.75871277,0.00003051
32.78255463,0.00005703
32.80639648,0.00005573
32.83023834,0.00001324
32.85408020,0.00004558
32.87792206,0.00008325
32.90176392,0.00006599
32.92560577,0.00000166
32.94944763,0.00005359
32.97328949,0.00018196
32.99713135,0.00033443
33.02097321,0.00015595
33.04481506,0.00004662
33.06865692,0.00004774
33.09249878,0.00004276
33.11634064,0.00004172
33.14018250,0.00002110
33.16402435,0.00003099
33.18786621,0.00003707
33.21170807,0.00003321
33.23554993,0.00003145
33.25939178,0.00004571
33.28323364,0.00007942
33.30707550,0.00009041
33.33091736,0.00012470
33.35475922,0.00008820
33.37860107,0.00005073
33.40244293,0.00008409
33.42628479,0.00009939
33.45012665,0.00007808
33.47396851,0.00003385
33.49781036,0.00001051
33.52165222,0.00002426
33.54549408,0.00003204
33.56933594,0.00006028
33.59317780,0.00005963
33.61701965,0.00010954
33.64086151,0.00031605
33.66470337,0.00037905
33.68854523,0.00015798
33.71238708,0.00001322
33.73622894,0.00001943
33.76007080,0.00002074
33.78391266,0.00003182
33.80775452,0.00002737
33.83159637,0.00003402
33.85543823,0.00004868
33.87928009,0.00007048
33.90312195,0.00006559
33.92696381,0.00005526
33.95080566,0.00008358
33.97464752,0.00018709
33.99848938,0.00024331
34.02233124,0.00010671
34.04617310,0.00001092
34.07001495,0.00004091
34.09385681,0.00005242
34.11769867,0.00004527
34.14154053,0.00005367
34.16538239,0.00009222
34.18922424,0.00010708
34.21306610,0.00009403
34.23690796,0.00005975
34.26074982,0.00006154
34.28459167,0.00008801
34.30843353,0.00006544
34.33227539,0.00002393
34.35611725,0.00003524
34.37995911,0.00002015
34.40380096,0.00003496
34.42764282,0.00007986
34.45148468,0.00005742
34.47532654,0.00002539
34.49916840,0.00007204
34.52301025,0.00008641
34.54685211,0.00007428
34.57069397,0.00003293
34.59453583,0.00003485
34.61837769,0.00023756
34.64221954,0.00073596
34.66606140,0.00087204
34.68990326,0.00038858
34.71374512,0.00007914
34.73758698,0.00003101
34.76142883,0.00003657
34.78527069,0.00002792
34.80911255,0.00003079
34.83295441,0.00001628
34.85679626,0.00000796
34.88063812,0.00005231
34.90447998,0.00007998
34.92832184,0.00007129
34.95216370,0.00004647
34.97600555,0.00011825
34.99984741,0.00016191
35.02368927,0.00010571
35.04753113,0.00005774
35.07137299,0.00005029
35.09521484,0.00007004
35.11905670,0.00007482
35.14289856,0.00007090
35.16674042,0.00004827
35.19058228,0.00001430
35.21442413,0.00001531
35.23826599,0.00002896
35.26210785,0.00006919
35.28594971,0.00008388
35.30979156,0.00001455
35.33363342,0.00004164
35.35747528,0.00001417
35.38131714,0.00003731
35.40515900,0.00002738
35.42900085,0.00002038
35.45284271,0.00000776
35.47668457,0.00001659
35.50052643,0.00001972
35.52436829,0.00004798
35.54821014,0.00003285
35.57205200,0.00001402
35.59589386,0.00003140
35.61973572,0.00056434
35.64357758,0.00193856
35.66741943,0.00217248
35.69126129,0.00081553
35.71510315,0.00006609
35.73894501,0.00006704
35.76278687,0.00005953
35.78662872,0.00003407
35.81047058,0.00004040
35.83431244,0.00004174
35.85815430,0.00005053
35.88199615,0.00006219
35.90583801,0.00005477
35.92967987,0.00006685
35.95352173,0.00005633
35.97736359,0.00016418
36.00120544,0.00031386
36.02504730,0.00015040
36.04888916,0.00005685
36.07273102,0.00006645
36.09657288,0.00009587
36.12041473,0.00010245
36.14425659,0.00007085
36.16809845,0.00005260
36.19194031,0.00002189
36.21578217,0.00003621
36.23962402,0.00002782
36.26346588,0.00007018
36.28730774,0.00005124
36.31114960,0.00002708
36.33499146,0.00002707
36.35883331,0.00001897
36.38267517,0.00001831
36.40651703,0.00006312
36.43035889,0.00007516
36.45420074,0.00005248
36.47804260,0.00002820
36.50188446,0.00002380
36.52572632,0.00003619
36.54956818,0.00003204
36.57341003,0.00001271
36.59725189,0.00001882
36.62109375,0.00134704
36.64493561,0.00455763
36.66877747,0.00489820
36.69261932,0.00177639
36.71646118,0.00012645
36.74030304,0.00004073
36.76414490,0.00000488
36.78798676,0.00003500
36.81182861,0.00004040
36.83567047,0.00004216
36.85951233,0.00003815
36.88335419,0.00002265
36.90719604,0.00000956
36.93103790,0.00003544
36.95487976,0.00017529
36.97872162,0.00070414
37.00256348,0.00094609
37.02640533,0.00045098
37.05024719,0.00005189
37.07408905,0.00001860
37.09793091,0.00002598
37.12177277,0.00000610
37.14561462,0.00000864
37.16945648,0.00005044
37.19329834,0.00004620
37.21714020,0.00002136
37.24098206,0.00004664
37.26482391,0.00005443
37.28866577,0.00003480
37.31250763,0.00004227
37.33634949,0.00006765
37.36019135,0.00008886
37.38403320,0.00006241
37.40787506,0.00001162
37.43171692,0.00001602
37.45555878,0.00005111
37.47940063,0.00009271
37.50324249,0.00010086
37.52708435,0.00007633
37.55092621,0.00009310
37.57476807,0.00006069
37.59860992,0.00016348
37.62245178,0.00319348
37.64629364,0.00957141
37.67013550,0.00962368
37.69397736,0.00321565
37.71781921,0.00010518
37.74166107,0.00006435
37.76550293,0.00005168
37.78934479,0.00005984
37.81318665,0.00006305
37.83702850,0.00003421
37.86087036,0.00001357
37.88471222,0.00002057
37.90855408,0.00004989
37.93239594,0.00005119
37.95623779,0.00038809
37.98007965,0.00177059
38.00392151,0.00229794
38.02776337,0.00103106
38.05160522,0.00011846
38.07544708,0.00004008
38.09928894,0.00003135
38.12313080,0.00006180
38.14697266,0.00009685
38.17081451,0.00009721
38.19465637,0.00005892
38.21849823,0.00001724
38.24234009,0.00001792
38.26618195,0.00002791
38.29002380,0.00003001
38.31386566,0.00004312
38.33770752,0.00006112
38.36154938,0.00004972
38.38539124,0.00003699
38.40923309,0.00001699
38.43307495,0.00000711
38.45691681,0.00003006
38.48075867,0.00002595
38.50460052,0.00000536
38.52844238,0.00003116
38.55228424,0.00002726
38.57612610,0.00006153
38.59996796,0.00035928
38.62380981,0.00606438
38.64765167,0.01693651
38.67149353,0.01604523
38.69533539,0.00501131
38.71917725,0.00019534
38.74301910,0.00003754
38.76686096,0.00005436
38.79070282,0.00000338
38.81454468,0.00004446
38.83838654,0.00002629
38.86222839,0.00002008
38.88607025,0.00001463
38.90991211,0.00002037
38.93375397,0.00004335
38.95759583,0.00106683
38.98143768,0.00417585
39.00527954,0.00512086
39.02912140,0.00220122
39.05296326,0.00023516
39.07680511,0.00005369
39.10064697,0.00007944
39.12448883,0.00007540
39.14833069,0.00004539
39.17217255,0.00004414
39.19601440,0.00004303
39.21985626,0.00008022
39.24369812,0.00009185
39.26753998,0.00004394
39.29138184,0.00000616
39.31522369,0.00002541
39.33906555,0.00004861
39.36290741,0.00007877
39.38674927,0.00009116
39.41059113,0.00005142
39.43443298,0.00004350
39.45827484,0.00001278
39.48211670,0.00002097
39.50595856,0.00003190
39.52980042,0.00002073
39.55364227,0.00002722
39.57748413,0.00003559
39.60132599,0.00066166
39.62516785,0.00948278
39.64900970,0.02469723
39.67285156,0.02208828
39.69669342,0.00645051
39.72053528,0.00025657
39.74437714,0.00007766
39.76821899,0.00004092
39.79206085,0.00000967
39.81590271,0.00005417
39.83974457,0.00004511
39.86358643,0.00004719
39.88742828,0.00003204
39.91127014,0.00003617
39.93511200,0.00004616
39.95895386,0.00242048
39.98279572,0.00881303
40.00663757,0.01011660
40.03047943,0.00396856
40.05432129,0.00024148
40.07816315,0.00003528
40.10200500,0.00000772
40.12584686,0.00007113
40.14968872,0.00000870
40.17353058,0.00007081
40.19737244,0.00006540
40.22121429,0.00004151
40.24505615,0.00002441
40.26889801,0.00006629
40.29273987,0.00008657
40.31658173,0.00005698
40.34042358,0.00005614
40.36426544,0.00004964
40.38810730,0.00001725
40.41194916,0.00004503
40.43579102,0.00004474
40.45963287,0.00003976
40.48347473,0.00004050
40.50731659,0.00008380
40.53115845,0.00010264
40.55500031,0.00011689
40.57884216,0.00005647
40.60268402,0.00080025
40.62652588,0.01096343
40.65036774,0.02688353
40.67420959,0.02271948
40.69805145,0.00611686
40.72189331,0.00014174
40.74573517,0.00002698
40.76957703,0.00003817
40.79341888,0.00005197
40.81726074,0.00005906
40.84110260,0.00006487
40.86494446,0.00003929
40.88878632,0.00003629
40.91262817,0.00001314
40.93647003,0.00017753
40.96031189,0.00480962
40.98415375,0.01579061
41.00799561,0.01703002
41.03183746,0.00624218
41.05567932,0.00038697
41.07952118,0.00003601
41.10336304,0.00000801
41.12720490,0.00005268
41.15104675,0.00005245
41.17488861,0.00005466
41.19873047,0.00000625
41.22257233,0.00006259
41.24641418,0.00010409
41.27025604,0.00012146
41.29409790,0.00007411
41.31793976,0.00001616
41.34178162,0.00003646
41.36562347,0.00004534
41.38946533,0.00004198
41.41330719,0.00002245
41.43714905,0.00007668
41.46099091,0.00005652
41.48483276,0.00004874
41.50867462,0.00007196
41.53251648,0.00006144
41.55635834,0.00007859
41.58020020,0.00004653
41.60404205,0.00064093
41.62788391,0.00746841
41.65172577,0.01711542
41.67556763,0.01362992
41.69940948,0.00336902
41.72325134,0.00006808
41.74709320,0.00002684
41.77093506,0.00004657
41.79477692,0.00002966
41.81861877,0.00000922
41.84246063,0.00005177
41.86630249,0.00002655
41.89014435,0.00004160
41.91398621,0.00005090
41.93782806,0.00034695
41.96166992,0.00755785
41.98551178,0.02316633
42.00935364,0.02364502
42.03319550,0.00812772
42.05703735,0.00043647
42.08087921,0.00004781
42.10472107,0.00002718
42.12856293,0.00001543
42.15240479,0.00004571
42.17624664,0.00000570
42.20008850,0.00004183
42.22393036,0.00005003
42.24777222,0.00002685
42.27161407,0.00002288
42.29545593,0.00003038
42.31929779,0.00003050
42.34313965,0.00005108
42.36698151,0.00009344
42.39082336,0.00010065
42.41466522,0.00005484
42.43850708,0.00001791
42.46234894,0.00003484
42.48619080,0.00007851
42.51003265,0.00007108
42.53387451,0.00005825
42.55771637,0.00006568
42.58155823,0.00005363
42.60540009,0.00026168
42.62924194,0.00217118
42.65308380,0.00464271
42.67692566,0.00348366
42.70076752,0.00079751
42.72460938,0.00005082
42.74845123,0.00003566
42.77229309,0.00003499
42.79613495,0.00005372
42.81997681,0.00003928
42.84381866,0.00000552
42.86766052,0.00007533
42.89150238,0.00001841
42.91534424,0.00004742
42.93918610,0.00048573
42.96302795,0.00893746
42.98686981,0.02552885
43.01071167,0.02458125
43.03455353,0.00782585
43.05839539,0.00032663
43.08223724,0.00010243
43.10607910,0.00007193
43.12992096,0.00003491
43.15376282,0.00003386
43.17760468,0.00000793
43.20144653,0.00003009
43.22528839,0.00005418
43.24913025,0.00005956
43.27297211,0.00006669
43.29681396,0.00005845
43.32065582,0.00005556
43.34449768,0.00001615
43.36833954,0.00003392
43.39218140,0.00006795
43.41602325,0.00002710
43.43986511,0.00004447
43.46370697,0.00008235
43.48754883,0.00006255
43.51139069,0.00005001
43.53523254,0.00002964
43.55907440,0.00005396
43.58291626,0.00004101
43.60675812,0.00133001
43.63059998,0.01138932
43.65444183,0.02286138
43.67828369,0.01617255
43.70212555,0.00342527
43.72596741,0.00010433
43.74980927,0.00012008
43.77365112,0.00008399
43.79749298,0.00007140
43.82133484,0.00004222
43.84517670,0.00005075
43.86901855,0.00004547
43.89286041,0.00006933
43.91670227,0.00005860
43.94054413,0.00040399
43.96438599,0.00613572
43.98822784,0.01639589
44.01206970,0.01491311
44.03591156,0.00444392
44.05975342,0.00021706
44.08359528,0.00009717
44.10743713,0.00002226
44.13127899,0.00002809
44.15512085,0.00004116
44.17896271,0.00003753
44.20280457,0.00006691
44.22664642,0.00004050
44.25048828,0.00003852
44.27433014,0.00006798
44.29817200,0.00006072
44.32201385,0.00005434
44.34585571,0.00004329
44.36969757,0.00006083
44.39353943,0.00001884
44.41738129,0.00006459
44.44122314,0.00005266
44.46506500,0.00002904
44.48890686,0.00001252
44.51274872,0.00003349
44.53659058,0.00003703
44.56043243,0.00001993
44.58427429,0.00003009
44.60811615,0.00110181
44.63195801,0.00829447
44.65579987,0.01564304
44.67964172,0.01041143
44.70348358,0.00195622
44.72732544,0.00006284
44.75116730,0.00003111
44.77500916,0.00003917
44.79885101,0.00004897
44.82269287,0.00004598
44.84653473,0.00003212
44.87037659,0.00001679
44.89421844,0.00006764
44.91806030,0.00005617
44.94190216,0.00016055
44.96574402,0.00182603
44.98958588,0.00447661
45.01342773,0.00383305
45.03726959,0.00107503
45.06111145,0.00008197
45.08495331,0.00005649
45.10879517,0.00003894
45.13263702,0.00006327
45.15647888,0.00005381
45.18032074,0.00004584
45.20416260,0.00003115
45.22800446,0.00003398
45.25184631,0.00003708
45.27568817,0.00003847
45.29953003,0.00004007
45.32337189,0.00004895
45.34721375,0.00006673
45.37105560,0.00008345
45.39489746,0.00008534
45.41873932,0.00004795
45.44258118,0.00001524
45.46642303,0.00002600
45.49026489,0.00002255
45.51410675,0.00002158
45.53794861,0.00003588
45.56179047,0.00003871
45.58563232,0.00004534
45.60947418,0.00109070
45.63331604,0.00715506
45.65715790,0.01261799
45.68099976,0.00790614
45.70484161,0.00136103
45.72868347,0.00001883
45.75252533,0.00002933
45.77636719,0.00006993
45.80020905,0.00007526
45.82405090,0.00004495
45.84789276,0.00002480
45.87173462,0.00004401
45.89557648,0.00006369
45.91941833,0.00001580
45.94326019,0.00084694
45.96710205,0.00957761
45.99094391,0.02223166
46.01478577,0.01795928
46.03862762,0.00452479
46.06246948,0.00005141
46.08631134,0.00000964
46.11015320,0.00005790
46.13399506,0.00005791
46.15783691,0.00005900
46.18167877,0.00005330
46.20552063,0.00006794
46.22936249,0.00005057
46.25320435,0.00003253
46.27704620,0.00001951
46.30088806,0.00004238
46.32472992,0.00004948
46.34857178,0.00001328
46.37241364,0.00003050
46.39625549,0.00003179
46.42009735,0.00005734
46.44393921,0.00005520
46.46778107,0.00004462
46.49162292,0.00002742
46.51546478,0.00003341
46.53930664,0.00005434
46.56314850,0.00006382
46.58699036,0.00004614
46.61083221,0.00209757
46.63467407,0.01283659
46.65851593,0.02141202
46.68235779,0.01267347
46.70619965,0.00202736
46.73004150,0.00004401
46.75388336,0.00005370
46.77772522,0.00006624
46.80156708,0.00005058
46.82540894,0.00001421
46.84925079,0.00005572
46.87309265,0.00004703
46.89693451,0.00001234
46.92077637,0.00003392
46.94461823,0.00073566
46.96846008,0.00704726
46.99230194,0.01532467
47.01614380,0.01169754
47.03998566,0.00275575
47.06382751,0.00009400
47.08766937,0.00008286
47.11151123,0.00004790
47.13535309,0.00000643
47.15919495,0.00004482
47.18303680,0.00004241
47.20687866,0.00004423
47.23072052,0.00004405
47.25456238,0.00003765
47.27840424,0.00006039
47.30224609,0.00001707
47.32608795,0.00003451
47.34992981,0.00001784
47.37377167,0.00001669
47.39761353,0.00005357
47.42145538,0.00006852
47.44529724,0.00004131
47.46913910,0.00006932
47.49298096,0.00005428
47.51682281,0.00003363
47.54066467,0.00003613
47.56450653,0.00004764
47.58834839,0.00003210
47.61219025,0.00089809
47.63603210,0.00497579
47.65987396,0.00781373
47.68371582,0.00434985
47.70755768,0.00063302
47.73139954,0.00002875
47.75524139,0.00002105
47.77908325,0.00002063
47.80292511,0.00006236
47.82676697,0.00004428
47.85060883,0.00002633
47.87445068,0.00004218
47.89829254,0.00002925
47.92213440,0.00001295
47.94597626,0.00066204
47.96981812,0.00602377
47.99365997,0.01239822
48.01750183,0.00893187
48.04134369,0.00186317
48.06518555,0.00009049
48.08902740,0.00009087
48.11286926,0.00005101
48.13671112,0.00002396
48.16055298,0.00003559
48.18439484,0.00004199
48.20823669,0.00008097
48.23207855,0.00010109
48.25592041,0.00007129
48.27976227,0.00005917
48.30360413,0.00005049
48.32744598,0.00000706
48.35128784,0.00004978
48.37512970,0.00004380
48.39897156,0.00003773
48.42281342,0.00005271
48.44665527,0.00006028
48.47049713,0.00005133
48.49433899,0.00006128
48.51818085,0.00003182
48.54202271,0.00003869
48.56586456,0.00003600
48.58970642,0.00002811
48.61354828,0.00282497
48.63739014,0.01438260
48.66123199,0.02124667
48.68507385,0.01109876
48.70891571,0.00139556
48.73275757,0.00004865
48.75659943,0.00004050
48.78044128,0.00001526
48.80428314,0.00001827
