Частота,A * B
27.75192261,0.00007167
27.77576447,0.00009192
27.79960632,0.00010077
27.82344818,0.00008151
27.84729004,0.00004359
27.87113190,0.00005000
27.89497375,0.00003993
27.91881561,0.00000966
27.94265747,0.00006032
27.96649933,0.00012213
27.99034119,0.00017829
28.01418304,0.00014439
28.03802490,0.00005621
28.06186676,0.00003222
28.08570862,0.00008433
28.10955048,0.00008623
28.13339233,0.00005966
28.15723419,0.00006452
28.18107605,0.00006076
28.20491791,0.00002357
28.22875977,0.00003065
28.25260162,0.00002374
28.27644348,0.00004090
28.30028534,0.00005628
28.32412720,0.00006844
28.34796906,0.00007836
28.37181091,0.00005844
28.39565277,0.00005539
28.41949463,0.00007215
28.44333649,0.00005979
28.46717834,0.00002485
28.49102020,0.00004435
28.51486206,0.00006678
28.53870392,0.00002245
28.56254578,0.00005198
28.58638763,0.00006551
28.61022949,0.00004936
28.63407135,0.00004220
28.65791321,0.00004914
28.68175507,0.00003248
28.70559692,0.00002222
28.72943878,0.00002950
28.75328064,0.00003291
28.77712250,0.00002079
28.80096436,0.00002626
28.82480621,0.00002505
28.84864807,0.00004961
28.87248993,0.00005412
28.89633179,0.00003997
28.92017365,0.00001551
28.94401550,0.00002199
28.96785736,0.00014744
28.99169922,0.00032890
29.01554108,0.00026925
29.03938293,0.00004840
29.06322479,0.00006633
29.08706665,0.00005726
29.11090851,0.00005744
29.13475037,0.00004964
29.15859222,0.00002820
29.18243408,0.00000383
29.20627594,0.00001272
29.23011780,0.00001214
29.25395966,0.00002779
29.27780151,0.00004539
29.30164337,0.00002874
29.32548523,0.00003641
29.34932709,0.00001582
29.37316895,0.00005059
29.39701080,0.00004242
29.42085266,0.00000984
29.44469452,0.00002474
29.46853638,0.00002236
29.49237823,0.00001496
29.51622009,0.00002842
29.54006195,0.00002762
29.56390381,0.00002356
29.58774567,0.00004031
29.61158752,0.00002390
29.63542938,0.00006464
29.65927124,0.00009830
29.68311310,0.00004963
29.70695496,0.00002061
29.73079681,0.00001138
29.75463867,0.00004664
29.77848053,0.00004419
29.80232239,0.00004281
29.82616425,0.00005383
29.85000610,0.00002663
29.87384796,0.00003499
29.89768982,0.00005723
29.92153168,0.00007119
29.94537354,0.00007048
29.96921539,0.00004833
29.99305725,0.00006001
30.01689911,0.00006618
30.04074097,0.00002132
30.06458282,0.00004177
30.08842468,0.00006959
30.11226654,0.00004512
30.13610840,0.00002861
30.15995026,0.00004330
30.18379211,0.00004808
30.20763397,0.00012044
30.23147583,0.00014195
30.25531769,0.00004505
30.27915955,0.00001423
30.30300140,0.00006734
30.32684326,0.00011398
30.35068512,0.00006311
30.37452698,0.00002688
30.39836884,0.00006494
30.42221069,0.00001829
30.44605255,0.00004809
30.46989441,0.00003967
30.49373627,0.00004596
30.51757813,0.00005441
30.54141998,0.00002372
30.56526184,0.00000629
30.58910370,0.00002390
30.61294556,0.00003256
30.63678741,0.00004466
30.66062927,0.00006958
30.68447113,0.00009890
30.70831299,0.00007732
30.73215485,0.00008037
30.75599670,0.00009081
30.77983856,0.00008051
30.80368042,0.00006815
30.82752228,0.00004751
30.85136414,0.00006250
30.87520599,0.00003541
30.89904785,0.00004753
30.92288971,0.00006504
30.94673157,0.00001358
30.97057343,0.00012351
30.99441528,0.00025899
31.01825714,0.00021366
31.04209900,0.00011715
31.06594086,0.00003012
31.08978271,0.00002213
31.11362457,0.00004057
31.13746643,0.00006207
31.16130829,0.00006560
31.18515015,0.00008175
31.20899200,0.00008990
31.23283386,0.00007869
31.25667572,0.00004942
31.28051758,0.00002078
31.30435944,0.00005210
31.32820129,0.00006845
31.35204315,0.00005212
31.37588501,0.00001623
31.39972687,0.00000950
31.42356873,0.00004042
31.44741058,0.00006137
31.47125244,0.00003493
31.49509430,0.00004182
31.51893616,0.00003729
31.54277802,0.00001951
31.56661987,0.00003410
31.59046173,0.00007921
31.61430359,0.00007359
31.63814545,0.00003502
31.66198730,0.00001286
31.68582916,0.00003014
31.70967102,0.00002413
31.73351288,0.00004405
31.75735474,0.00005222
31.78119659,0.00002686
31.80503845,0.00000621
31.82888031,0.00000654
31.85272217,0.00000662
31.87656403,0.00001514
31.90040588,0.00003737
31.92424774,0.00004384
31.94808960,0.00003102
31.97193146,0.00015572
31.99577332,0.00031567
32.01961517,0.00020426
32.04345703,0.00004218
32.06729889,0.00000947
32.09114075,0.00003626
32.11498260,0.00008984
32.13882446,0.00011044
32.16266632,0.00009177
32.18650818,0.00004396
32.21035004,0.00003083
32.23419189,0.00007247
32.25803375,0.00008789
32.28187561,0.00008220
32.30571747,0.00005400
32.32955933,0.00002606
32.35340118,0.00002386
32.37724304,0.00003472
32.40108490,0.00005345
32.42492676,0.00005333
32.44876862,0.00002136
32.47261047,0.00001507
32.49645233,0.00001010
32.52029419,0.00004292
32.54413605,0.00005930
32.56797791,0.00005646
32.59181976,0.00002061
32.61566162,0.00001630
32.63950348,0.00005582
32.66334534,0.00009468
32.68718719,0.00006700
32.71102905,0.00001651
32.73487091,0.00006623
32.75871277,0.00010303
32.78255463,0.00007289
32.80639648,0.00005437
32.83023834,0.00005675
32.85408020,0.00003711
32.87792206,0.00004845
32.90176392,0.00003060
32.92560577,0.00006791
32.94944763,0.00011490
32.97328949,0.00021433
32.99713135,0.00030979
33.02097321,0.00018827
33.04481506,0.00003480
33.06865692,0.00002744
33.09249878,0.00003650
33.11634064,0.00003046
33.14018250,0.00004229
33.16402435,0.00004335
33.18786621,0.00003199
33.21170807,0.00009583
33.23554993,0.00009680
33.25939178,0.00003025
33.28323364,0.00006311
33.30707550,0.00007085
33.33091736,0.00009407
33.35475922,0.00006621
33.37860107,0.00004843
33.40244293,0.00009133
33.42628479,0.00009550
33.45012665,0.00008980
33.47396851,0.00005997
33.49781036,0.00002784
33.52165222,0.00002080
33.54549408,0.00001621
33.56933594,0.00004558
33.59317780,0.00007137
33.61701965,0.00005234
33.64086151,0.00028057
33.66470337,0.00035342
33.68854523,0.00011783
33.71238708,0.00005457
33.73622894,0.00005686
33.76007080,0.00005855
33.78391266,0.00010591
33.80775452,0.00008773
33.83159637,0.00004246
33.85543823,0.00002046
33.87928009,0.00002141
33.90312195,0.00000846
33.92696381,0.00003837
33.95080566,0.00004760
33.97464752,0.00017640
33.99848938,0.00029384
34.02233124,0.00018689
34.04617310,0.00009347
34.07001495,0.00007269
34.09385681,0.00005469
34.11769867,0.00003814
34.14154053,0.00003167
34.16538239,0.00002780
34.18922424,0.00001803
34.21306610,0.00002725
34.23690796,0.00004842
34.26074982,0.00005810
34.28459167,0.00002535
34.30843353,0.00002880
34.33227539,0.00004589
34.35611725,0.00000923
34.37995911,0.00004996
34.40380096,0.00005703
34.42764282,0.00004009
34.45148468,0.00004105
34.47532654,0.00008060
34.49916840,0.00009572
34.52301025,0.00005039
34.54685211,0.00001912
34.57069397,0.00003992
34.59453583,0.00004070
34.61837769,0.00019721
34.64221954,0.00074001
34.66606140,0.00091084
34.68990326,0.00043222
34.71374512,0.00009265
34.73758698,0.00002275
34.76142883,0.00005133
34.78527069,0.00009460
34.80911255,0.00007053
34.83295441,0.00002971
34.85679626,0.00003902
34.88063812,0.00001862
34.90447998,0.00003045
34.92832184,0.00001527
34.95216370,0.00004392
34.97600555,0.00010472
34.99984741,0.00012839
35.02368927,0.00006457
35.04753113,0.00008471
35.07137299,0.00005835
35.09521484,0.00005220
35.11905670,0.00003834
35.14289856,0.00005836
35.16674042,0.00008076
35.19058228,0.00005479
35.21442413,0.00001636
35.23826599,0.00006835
35.26210785,0.00005911
35.28594971,0.00002719
35.30979156,0.00005647
35.33363342,0.00011130
35.35747528,0.00007805
35.38131714,0.00004830
35.40515900,0.00000773
35.42900085,0.00003460
35.45284271,0.00000984
35.47668457,0.00001085
35.50052643,0.00003035
35.52436829,0.00002397
35.54821014,0.00000724
35.57205200,0.00003032
35.59589386,0.00006476
35.61973572,0.00058971
35.64357758,0.00200303
35.66741943,0.00225228
35.69126129,0.00088614
35.71510315,0.00008411
35.73894501,0.00002877
35.76278687,0.00004675
35.78662872,0.00005217
35.81047058,0.00004815
35.83431244,0.00005449
35.85815430,0.00004774
35.88199615,0.00002458
35.90583801,0.00004060
35.92967987,0.00005911
35.95352173,0.00003482
35.97736359,0.00026251
36.00120544,0.00039446
36.02504730,0.00021748
36.04888916,0.00004969
36.07273102,0.00002996
36.09657288,0.00001497
36.12041473,0.00004484
36.14425659,0.00006174
36.16809845,0.00005588
36.19194031,0.00006515
36.21578217,0.00004818
36.23962402,0.00004034
36.26346588,0.00005221
36.28730774,0.00002786
36.31114960,0.00002186
36.33499146,0.00004887
36.35883331,0.00005871
36.38267517,0.00004536
36.40651703,0.00005191
36.43035889,0.00007998
36.45420074,0.00005753
36.47804260,0.00004256
36.50188446,0.00006047
36.52572632,0.00008848
36.54956818,0.00007506
36.57341003,0.00001676
36.59725189,0.00001186
36.62109375,0.00137294
36.64493561,0.00458223
36.66877747,0.00489624
36.69261932,0.00175713
36.71646118,0.00009651
36.74030304,0.00004575
36.76414490,0.00003913
36.78798676,0.00007268
36.81182861,0.00009168
36.83567047,0.00007742
36.85951233,0.00006108
36.88335419,0.00007287
36.90719604,0.00005697
36.93103790,0.00004890
36.95487976,0.00010876
36.97872162,0.00058957
37.00256348,0.00082598
37.02640533,0.00037848
37.05024719,0.00000958
37.07408905,0.00006666
37.09793091,0.00005518
37.12177277,0.00002655
37.14561462,0.00004653
37.16945648,0.00002481
37.19329834,0.00000083
37.21714020,0.00002148
37.24098206,0.00004301
37.26482391,0.00002385
37.28866577,0.00001046
37.31250763,0.00003280
37.33634949,0.00001527
37.36019135,0.00002668
37.38403320,0.00002873
37.40787506,0.00004704
37.43171692,0.00004989
37.45555878,0.00002662
37.47940063,0.00003158
37.50324249,0.00003496
37.52708435,0.00003502
37.55092621,0.00005935
37.57476807,0.00005087
37.59860992,0.00017586
37.62245178,0.00318377
37.64629364,0.00956026
37.67013550,0.00961952
37.69397736,0.00326033
37.71781921,0.00017415
37.74166107,0.00004179
37.76550293,0.00001383
37.78934479,0.00006746
37.81318665,0.00011549
37.83702850,0.00010640
37.86087036,0.00005919
37.88471222,0.00003750
37.90855408,0.00003856
37.93239594,0.00005537
37.95623779,0.00043506
37.98007965,0.00176438
38.00392151,0.00228993
38.02776337,0.00099520
38.05160522,0.00004338
38.07544708,0.00007321
38.09928894,0.00004324
38.12313080,0.00000811
38.14697266,0.00003441
38.17081451,0.00006606
38.19465637,0.00004558
38.21849823,0.00001015
38.24234009,0.00007675
38.26618195,0.00007593
38.29002380,0.00004251
38.31386566,0.00005532
38.33770752,0.00008737
38.36154938,0.00006334
38.38539124,0.00003099
38.40923309,0.00006096
38.43307495,0.00003064
38.45691681,0.00006121
38.48075867,0.00006759
38.50460052,0.00006270
38.52844238,0.00005151
38.55228424,0.00003769
38.57612610,0.00005209
38.59996796,0.00033092
38.62380981,0.00599948
38.64765167,0.01692656
38.67149353,0.01612491
38.69533539,0.00508381
38.71917725,0.00020877
38.74301910,0.00003277
38.76686096,0.00004939
38.79070282,0.00000988
38.81454468,0.00001308
38.83838654,0.00004211
38.86222839,0.00005554
38.88607025,0.00003557
38.90991211,0.00002349
38.93375397,0.00002952
38.95759583,0.00105666
38.98143768,0.00424838
39.00527954,0.00518921
39.02912140,0.00220813
39.05296326,0.00020472
39.07680511,0.00000318
39.10064697,0.00004698
39.12448883,0.00003834
39.14833069,0.00003801
39.17217255,0.00004303
39.19601440,0.00002391
39.21985626,0.00002498
39.24369812,0.00005417
39.26753998,0.00005396
39.29138184,0.00002808
39.31522369,0.00003500
39.33906555,0.00005823
39.36290741,0.00005235
39.38674927,0.00003829
39.41059113,0.00005045
39.43443298,0.00001835
39.45827484,0.00002380
39.48211670,0.00003368
39.50595856,0.00003974
39.52980042,0.00005706
39.55364227,0.00002736
39.57748413,0.00002086
39.60132599,0.00063383
39.62516785,0.00939433
39.64900970,0.02456124
39.67285156,0.02198130
39.69669342,0.00639841
39.72053528,0.00024159
39.74437714,0.00007862
39.76821899,0.00006020
39.79206085,0.00003327
39.81590271,0.00002189
39.83974457,0.00007230
39.86358643,0.00002683
39.88742828,0.00001661
39.91127014,0.00003230
39.93511200,0.00008312
39.95895386,0.00247490
39.98279572,0.00882824
40.00663757,0.01014057
40.03047943,0.00400423
40.05432129,0.00030144
40.07816315,0.00002132
40.10200500,0.00001209
40.12584686,0.00001917
40.14968872,0.00001086
40.17353058,0.00004385
40.19737244,0.00007801
40.22121429,0.00009441
40.24505615,0.00008342
40.26889801,0.00008568
40.29273987,0.00010264
40.31658173,0.00010863
40.34042358,0.00012508
40.36426544,0.00008807
40.38810730,0.00001125
40.41194916,0.00003792
40.43579102,0.00003144
40.45963287,0.00001264
40.48347473,0.00001372
40.50731659,0.00002920
40.53115845,0.00001336
40.55500031,0.00005301
40.57884216,0.00000169
40.60268402,0.00085309
40.62652588,0.01103750
40.65036774,0.02697034
40.67420959,0.02277114
40.69805145,0.00612016
40.72189331,0.00015210
40.74573517,0.00002467
40.76957703,0.00005933
40.79341888,0.00002254
40.81726074,0.00004100
40.84110260,0.00007641
40.86494446,0.00002434
40.88878632,0.00005155
40.91262817,0.00003614
40.93647003,0.00016264
40.96031189,0.00473399
40.98415375,0.01572243
41.00799561,0.01702576
41.03183746,0.00625850
41.05567932,0.00036923
41.07952118,0.00005346
41.10336304,0.00009348
41.12720490,0.00011016
41.15104675,0.00005228
41.17488861,0.00000436
41.19873047,0.00004285
41.22257233,0.00006327
41.24641418,0.00005191
41.27025604,0.00001973
41.29409790,0.00002185
41.31793976,0.00003885
41.34178162,0.00007138
41.36562347,0.00004500
41.38946533,0.00001131
41.41330719,0.00004628
41.43714905,0.00005607
41.46099091,0.00005218
41.48483276,0.00005407
41.50867462,0.00003476
41.53251648,0.00003021
41.55635834,0.00002918
41.58020020,0.00008741
41.60404205,0.00067218
41.62788391,0.00744482
41.65172577,0.01707580
41.67556763,0.01359083
41.69940948,0.00336145
41.72325134,0.00003991
41.74709320,0.00004209
41.77093506,0.00008743
41.79477692,0.00003070
41.81861877,0.00005097
41.84246063,0.00003265
41.86630249,0.00006928
41.89014435,0.00004267
41.91398621,0.00004918
41.93782806,0.00032453
41.96166992,0.00759379
41.98551178,0.02320926
42.00935364,0.02359521
42.03319550,0.00800827
42.05703735,0.00035931
42.08087921,0.00003828
42.10472107,0.00008446
42.12856293,0.00010250
42.15240479,0.00010601
42.17624664,0.00007776
42.20008850,0.00003936
42.22393036,0.00000958
42.24777222,0.00003491
42.27161407,0.00005072
42.29545593,0.00003925
42.31929779,0.00005202
42.34313965,0.00007137
42.36698151,0.00005182
42.39082336,0.00004422
42.41466522,0.00003419
42.43850708,0.00002211
42.46234894,0.00004534
42.48619080,0.00003200
42.51003265,0.00002966
42.53387451,0.00000381
42.55771637,0.00003497
42.58155823,0.00002390
42.60540009,0.00020083
42.62924194,0.00211561
42.65308380,0.00460792
42.67692566,0.00348840
42.70076752,0.00079250
42.72460938,0.00004586
42.74845123,0.00004524
42.77229309,0.00005701
42.79613495,0.00001894
42.81997681,0.00001325
42.84381866,0.00003481
42.86766052,0.00004542
42.89150238,0.00003388
42.91534424,0.00005946
42.93918610,0.00045524
42.96302795,0.00899247
42.98686981,0.02567887
43.01071167,0.02472864
43.03455353,0.00791377
43.05839539,0.00036089
43.08223724,0.00008745
43.10607910,0.00004842
43.12992096,0.00003067
43.15376282,0.00002714
43.17760468,0.00002927
43.20144653,0.00002443
43.22528839,0.00003729
43.24913025,0.00003518
43.27297211,0.00006327
43.29681396,0.00008018
43.32065582,0.00004083
43.34449768,0.00005006
43.36833954,0.00006052
43.39218140,0.00001922
43.41602325,0.00003591
43.43986511,0.00002668
43.46370697,0.00001853
43.48754883,0.00002401
43.51139069,0.00002968
43.53523254,0.00001657
43.55907440,0.00001522
43.58291626,0.00003396
43.60675812,0.00134507
43.63059998,0.01135046
43.65444183,0.02278299
43.67828369,0.01610113
43.70212555,0.00334254
43.72596741,0.00004367
43.74980927,0.00002217
43.77365112,0.00001529
43.79749298,0.00004396
43.82133484,0.00005275
43.84517670,0.00002384
43.86901855,0.00005138
43.89286041,0.00004591
43.91670227,0.00005596
43.94054413,0.00038244
43.96438599,0.00612085
43.98822784,0.01640043
44.01206970,0.01494034
44.03591156,0.00445314
44.05975342,0.00018594
44.08359528,0.00006627
44.10743713,0.00002052
44.13127899,0.00005417
44.15512085,0.00003976
44.17896271,0.00006960
44.20280457,0.00005414
44.22664642,0.00005363
44.25048828,0.00007485
44.27433014,0.00007323
44.29817200,0.00002765
44.32201385,0.00009188
44.34585571,0.00007598
44.36969757,0.00003640
44.39353943,0.00007364
44.41738129,0.00008333
44.44122314,0.00007234
44.46506500,0.00004410
44.48890686,0.00002615
44.51274872,0.00000938
44.53659058,0.00003040
44.56043243,0.00004386
44.58427429,0.00002608
44.60811615,0.00106310
44.63195801,0.00827803
44.65579987,0.01565638
44.67964172,0.01045298
44.70348358,0.00201013
44.72732544,0.00007776
44.75116730,0.00006522
44.77500916,0.00004231
44.79885101,0.00001289
44.82269287,0.00002393
44.84653473,0.00005476
44.87037659,0.00005833
44.89421844,0.00000190
44.91806030,0.00000861
44.94190216,0.00014622
44.96574402,0.00181279
44.98958588,0.00450377
45.01342773,0.00389894
45.03726959,0.00110864
45.06111145,0.00002960
45.08495331,0.00004760
45.10879517,0.00004253
45.13263702,0.00002612
45.15647888,0.00005421
45.18032074,0.00004419
45.20416260,0.00001658
45.22800446,0.00005382
45.25184631,0.00008926
45.27568817,0.00006149
45.29953003,0.00003729
45.32337189,0.00006148
45.34721375,0.00005427
45.37105560,0.00003124
45.39489746,0.00003193
45.41873932,0.00004374
45.44258118,0.00003324
45.46642303,0.00003211
45.49026489,0.00004967
45.51410675,0.00005261
45.53794861,0.00004132
45.56179047,0.00003528
45.58563232,0.00004980
45.60947418,0.00103159
45.63331604,0.00713519
45.65715790,0.01262192
45.68099976,0.00790285
45.70484161,0.00135744
45.72868347,0.00001568
45.75252533,0.00001169
45.77636719,0.00003838
45.80020905,0.00005165
45.82405090,0.00005599
45.84789276,0.00004130
45.87173462,0.00005627
45.89557648,0.00004418
45.91941833,0.00006173
45.94326019,0.00081516
45.96710205,0.00950890
45.99094391,0.02216514
46.01478577,0.01793514
46.03862762,0.00456311
46.06246948,0.00012895
46.08631134,0.00004760
46.11015320,0.00004126
46.13399506,0.00005551
46.15783691,0.00002147
46.18167877,0.00005736
46.20552063,0.00002899
46.22936249,0.00003455
46.25320435,0.00002294
46.27704620,0.00002787
46.30088806,0.00004496
46.32472992,0.00002827
46.34857178,0.00003873
46.37241364,0.00005244
46.39625549,0.00007391
46.42009735,0.00006160
46.44393921,0.00003352
46.46778107,0.00003044
46.49162292,0.00002469
46.51546478,0.00001556
46.53930664,0.00002538
46.56314850,0.00005987
46.58699036,0.00008083
46.61083221,0.00212868
46.63467407,0.01285339
46.65851593,0.02139830
46.68235779,0.01266405
46.70619965,0.00202037
46.73004150,0.00003290
46.75388336,0.00006646
46.77772522,0.00005987
46.80156708,0.00005982
46.82540894,0.00007424
46.84925079,0.00005274
46.87309265,0.00002050
46.89693451,0.00002435
46.92077637,0.00003474
46.94461823,0.00064891
46.96846008,0.00700795
46.99230194,0.01534790
47.01614380,0.01170234
47.03998566,0.00273236
47.06382751,0.00005818
47.08766937,0.00007722
47.11151123,0.00006480
47.13535309,0.00004432
47.15919495,0.00008077
47.18303680,0.00007297
47.20687866,0.00004744
47.23072052,0.00003681
47.25456238,0.00004994
47.27840424,0.00001732
47.30224609,0.00005625
47.32608795,0.00007282
47.34992981,0.00002352
47.37377167,0.00001707
47.39761353,0.00000989
47.42145538,0.00002019
47.44529724,0.00001625
47.46913910,0.00003373
47.49298096,0.00001218
47.51682281,0.00003215
47.54066467,0.00006439
47.56450653,0.00008355
47.58834839,0.00005533
47.61219025,0.00089070
47.63603210,0.00499691
47.65987396,0.00781182
47.68371582,0.00430953
47.70755768,0.00056386
47.73139954,0.00004214
47.75524139,0.00002767
47.77908325,0.00003246
47.80292511,0.00005825
47.82676697,0.00006231
47.85060883,0.00006127
47.87445068,0.00007076
47.89829254,0.00008253
47.92213440,0.00007738
47.94597626,0.00068436
47.96981812,0.00608739
47.99365997,0.01242989
48.01750183,0.00894954
48.04134369,0.00194075
48.06518555,0.00005535
48.08902740,0.00005138
48.11286926,0.00001042
48.13671112,0.00001685
48.16055298,0.00002424
48.18439484,0.00004819
48.20823669,0.00004505
48.23207855,0.00002112
48.25592041,0.00002559
48.27976227,0.00005797
48.30360413,0.00005638
48.32744598,0.00002642
48.35128784,0.00004683
48.37512970,0.00004128
48.39897156,0.00008336
48.42281342,0.00010344
48.44665527,0.00007194
48.47049713,0.00002482
48.49433899,0.00003832
48.51818085,0.00006180
48.54202271,0.00006118
48.56586456,0.00004746
48.58970642,0.00005189
48.61354828,0.00284262
48.63739014,0.01439162
48.66123199,0.02124410
48.68507385,0.01109188
48.70891571,0.00143549
48.73275757,0.00002732
48.75659943,0.00000387
48.78044128,0.00002192
48.80428314,0.00004702
