Частота,A * B
27.75192261,0.00004297
27.77576447,0.00004310
27.79960632,0.00000555
27.82344818,0.00004317
27.84729004,0.00006627
27.87113190,0.00008357
27.89497375,0.00009295
27.91881561,0.00006510
27.94265747,0.00003097
27.96649933,0.00009944
27.99034119,0.00021056
28.01418304,0.00018968
28.03802490,0.00009861
28.06186676,0.00005613
28.08570862,0.00004964
28.10955048,0.00003936
28.13339233,0.00005533
28.15723419,0.00006797
28.18107605,0.00003769
28.20491791,0.00004209
28.22875977,0.00004488
28.25260162,0.00004562
28.27644348,0.00003425
28.30028534,0.00004032
28.32412720,0.00005165
28.34796906,0.00003112
28.37181091,0.00004961
28.39565277,0.00004568
28.41949463,0.00004702
28.44333649,0.00006132
28.46717834,0.00003971
28.49102020,0.00002448
28.51486206,0.00004997
28.53870392,0.00008480
28.56254578,0.00007866
28.58638763,0.00005723
28.61022949,0.00002715
28.63407135,0.00006436
28.65791321,0.00008725
28.68175507,0.00003229
28.70559692,0.00001291
28.72943878,0.00002817
28.75328064,0.00005198
28.77712250,0.00003394
28.80096436,0.00004939
28.82480621,0.00003050
28.84864807,0.00004548
28.87248993,0.00004924
28.89633179,0.00002815
28.92017365,0.00002865
28.94401550,0.00003253
28.96785736,0.00010556
28.99169922,0.00026627
29.01554108,0.00024633
29.03938293,0.00010297
29.06322479,0.00001687
29.08706665,0.00004705
29.11090851,0.00003627
29.13475037,0.00003167
29.15859222,0.00007070
29.18243408,0.00007064
29.20627594,0.00004130
29.23011780,0.00003552
29.25395966,0.00003467
29.27780151,0.00003155
29.30164337,0.00006975
29.32548523,0.00007140
29.34932709,0.00005631
29.37316895,0.00005602
29.39701080,0.00004982
29.42085266,0.00003425
29.44469452,0.00002253
29.46853638,0.00003567
29.49237823,0.00001815
29.51622009,0.00004112
29.54006195,0.00004951
29.56390381,0.00009109
29.58774567,0.00011429
29.61158752,0.00010053
29.63542938,0.00008035
29.65927124,0.00007562
29.68311310,0.00007298
29.70695496,0.00005977
29.73079681,0.00007518
29.75463867,0.00007041
29.77848053,0.00007434
29.80232239,0.00006279
29.82616425,0.00002356
29.85000610,0.00005841
29.87384796,0.00004643
29.89768982,0.00003881
29.92153168,0.00004319
29.94537354,0.00004590
29.96921539,0.00003548
29.99305725,0.00002459
30.01689911,0.00005818
30.04074097,0.00005374
30.06458282,0.00003645
30.08842468,0.00001583
30.11226654,0.00000895
30.13610840,0.00001688
30.15995026,0.00002110
30.18379211,0.00002247
30.20763397,0.00007941
30.23147583,0.00009448
30.25531769,0.00004627
30.27915955,0.00000639
30.30300140,0.00002380
30.32684326,0.00004385
30.35068512,0.00007990
30.37452698,0.00010759
30.39836884,0.00007807
30.42221069,0.00002819
30.44605255,0.00005725
30.46989441,0.00007802
30.49373627,0.00002535
30.51757813,0.00004269
30.54141998,0.00002453
30.56526184,0.00006328
30.58910370,0.00004567
30.61294556,0.00004683
30.63678741,0.00007940
30.66062927,0.00009305
30.68447113,0.00009477
30.70831299,0.00006598
30.73215485,0.00001936
30.75599670,0.00005104
30.77983856,0.00007952
30.80368042,0.00005061
30.82752228,0.00008982
30.85136414,0.00010902
30.87520599,0.00005116
30.89904785,0.00001694
30.92288971,0.00004665
30.94673157,0.00003953
30.97057343,0.00009913
30.99441528,0.00017514
31.01825714,0.00014343
31.04209900,0.00009232
31.06594086,0.00004800
31.08978271,0.00000776
31.11362457,0.00002238
31.13746643,0.00006554
31.16130829,0.00006571
31.18515015,0.00002602
31.20899200,0.00007587
31.23283386,0.00005502
31.25667572,0.00000282
31.28051758,0.00004902
31.30435944,0.00008659
31.32820129,0.00005524
31.35204315,0.00001901
31.37588501,0.00001940
31.39972687,0.00005087
31.42356873,0.00011620
31.44741058,0.00012705
31.47125244,0.00003815
31.49509430,0.00003027
31.51893616,0.00002367
31.54277802,0.00004686
31.56661987,0.00006996
31.59046173,0.00005015
31.61430359,0.00006924
31.63814545,0.00008080
31.66198730,0.00008784
31.68582916,0.00009245
31.70967102,0.00005443
31.73351288,0.00005449
31.75735474,0.00010167
31.78119659,0.00008095
31.80503845,0.00003852
31.82888031,0.00004372
31.85272217,0.00002994
31.87656403,0.00002114
31.90040588,0.00004236
31.92424774,0.00005544
31.94808960,0.00005613
31.97193146,0.00018014
31.99577332,0.00032251
32.01961517,0.00018560
32.04345703,0.00004016
32.06729889,0.00006841
32.09114075,0.00004338
32.11498260,0.00004386
32.13882446,0.00004036
32.16266632,0.00003095
32.18650818,0.00006572
32.21035004,0.00007410
32.23419189,0.00004674
32.25803375,0.00003533
32.28187561,0.00008904
32.30571747,0.00009862
32.32955933,0.00009844
32.35340118,0.00008165
32.37724304,0.00007161
32.40108490,0.00004653
32.42492676,0.00010385
32.44876862,0.00014311
32.47261047,0.00006984
32.49645233,0.00004236
32.52029419,0.00005482
32.54413605,0.00003815
32.56797791,0.00001561
32.59181976,0.00004066
32.61566162,0.00004798
32.63950348,0.00007231
32.66334534,0.00007461
32.68718719,0.00002185
32.71102905,0.00003896
32.73487091,0.00003205
32.75871277,0.00006610
32.78255463,0.00006117
32.80639648,0.00002117
32.83023834,0.00002400
32.85408020,0.00004859
32.87792206,0.00005902
32.90176392,0.00002686
32.92560577,0.00000887
32.94944763,0.00008376
32.97328949,0.00024598
32.99713135,0.00036482
33.02097321,0.00019212
33.04481506,0.00002231
33.06865692,0.00001284
33.09249878,0.00003227
33.11634064,0.00002552
33.14018250,0.00003825
33.16402435,0.00007433
33.18786621,0.00009315
33.21170807,0.00007171
33.23554993,0.00003008
33.25939178,0.00000877
33.28323364,0.00000356
33.30707550,0.00003258
33.33091736,0.00006241
33.35475922,0.00004123
33.37860107,0.00002936
33.40244293,0.00003519
33.42628479,0.00006129
33.45012665,0.00008945
33.47396851,0.00007426
33.49781036,0.00004302
33.52165222,0.00004948
33.54549408,0.00003820
33.56933594,0.00001459
33.59317780,0.00006022
33.61701965,0.00003639
33.64086151,0.00020011
33.66470337,0.00032900
33.68854523,0.00016270
33.71238708,0.00006624
33.73622894,0.00010702
33.76007080,0.00010859
33.78391266,0.00004856
33.80775452,0.00003862
33.83159637,0.00004821
33.85543823,0.00003651
33.87928009,0.00005707
33.90312195,0.00007397
33.92696381,0.00003853
33.95080566,0.00004823
33.97464752,0.00018951
33.99848938,0.00029416
34.02233124,0.00017234
34.04617310,0.00004209
34.07001495,0.00008078
34.09385681,0.00008615
34.11769867,0.00007336
34.14154053,0.00002625
34.16538239,0.00002763
34.18922424,0.00003351
34.21306610,0.00006891
34.23690796,0.00005905
34.26074982,0.00006107
34.28459167,0.00005905
34.30843353,0.00008686
34.33227539,0.00010092
34.35611725,0.00004628
34.37995911,0.00001417
34.40380096,0.00000302
34.42764282,0.00001165
34.45148468,0.00000789
34.47532654,0.00002896
34.49916840,0.00006417
34.52301025,0.00005706
34.54685211,0.00008280
34.57069397,0.00007906
34.59453583,0.00003933
34.61837769,0.00022517
34.64221954,0.00077743
34.66606140,0.00091858
34.68990326,0.00038927
34.71374512,0.00003212
34.73758698,0.00004871
34.76142883,0.00010944
34.78527069,0.00011651
34.80911255,0.00008344
34.83295441,0.00007221
34.85679626,0.00009079
34.88063812,0.00007903
34.90447998,0.00004469
34.92832184,0.00002333
34.95216370,0.00005074
34.97600555,0.00005031
34.99984741,0.00015343
35.02368927,0.00009967
35.04753113,0.00003145
35.07137299,0.00002942
35.09521484,0.00003754
35.11905670,0.00003577
35.14289856,0.00002687
35.16674042,0.00003622
35.19058228,0.00005343
35.21442413,0.00005737
35.23826599,0.00006184
35.26210785,0.00006135
35.28594971,0.00005545
35.30979156,0.00004030
35.33363342,0.00001905
35.35747528,0.00003408
35.38131714,0.00002305
35.40515900,0.00003873
35.42900085,0.00006432
35.45284271,0.00004714
35.47668457,0.00002097
35.50052643,0.00005034
35.52436829,0.00002318
35.54821014,0.00008548
35.57205200,0.00008212
35.59589386,0.00005567
35.61973572,0.00050456
35.64357758,0.00195198
35.66741943,0.00224045
35.69126129,0.00086779
35.71510315,0.00012464
35.73894501,0.00009479
35.76278687,0.00006972
35.78662872,0.00009062
35.81047058,0.00012047
35.83431244,0.00011105
35.85815430,0.00005932
35.88199615,0.00003955
35.90583801,0.00003502
35.92967987,0.00004390
35.95352173,0.00001837
35.97736359,0.00025929
36.00120544,0.00041384
36.02504730,0.00022919
36.04888916,0.00005176
36.07273102,0.00003727
36.09657288,0.00003377
36.12041473,0.00003655
36.14425659,0.00003120
36.16809845,0.00001588
36.19194031,0.00004411
36.21578217,0.00002399
36.23962402,0.00000878
36.26346588,0.00002258
36.28730774,0.00006608
36.31114960,0.00011678
36.33499146,0.00010135
36.35883331,0.00005884
36.38267517,0.00003389
36.40651703,0.00003333
36.43035889,0.00005119
36.45420074,0.00006920
36.47804260,0.00006515
36.50188446,0.00005503
36.52572632,0.00006859
36.54956818,0.00003052
36.57341003,0.00007772
36.59725189,0.00014316
36.62109375,0.00150909
36.64493561,0.00470283
36.66877747,0.00497697
36.69261932,0.00181050
36.71646118,0.00013573
36.74030304,0.00002820
36.76414490,0.00001629
36.78798676,0.00007080
36.81182861,0.00009424
36.83567047,0.00004922
36.85951233,0.00003574
36.88335419,0.00004085
36.90719604,0.00003828
36.93103790,0.00003963
36.95487976,0.00015372
36.97872162,0.00065625
37.00256348,0.00089998
37.02640533,0.00042607
37.05024719,0.00004795
37.07408905,0.00005652
37.09793091,0.00005547
37.12177277,0.00001834
37.14561462,0.00002294
37.16945648,0.00003909
37.19329834,0.00003882
37.21714020,0.00005487
37.24098206,0.00003323
37.26482391,0.00002810
37.28866577,0.00002463
37.31250763,0.00001633
37.33634949,0.00003039
37.36019135,0.00003067
37.38403320,0.00006490
37.40787506,0.00008935
37.43171692,0.00007982
37.45555878,0.00007131
37.47940063,0.00002426
37.50324249,0.00002355
37.52708435,0.00002788
37.55092621,0.00001155
37.57476807,0.00000742
37.59860992,0.00011087
37.62245178,0.00310797
37.64629364,0.00952392
37.67013550,0.00960569
37.69397736,0.00324116
37.71781921,0.00018082
37.74166107,0.00004578
37.76550293,0.00004727
37.78934479,0.00004439
37.81318665,0.00005714
37.83702850,0.00002438
37.86087036,0.00007115
37.88471222,0.00010017
37.90855408,0.00007955
37.93239594,0.00005840
37.95623779,0.00045396
37.98007965,0.00180289
38.00392151,0.00231217
38.02776337,0.00106308
38.05160522,0.00015666
38.07544708,0.00006757
38.09928894,0.00006261
38.12313080,0.00007692
38.14697266,0.00007510
38.17081451,0.00008385
38.19465637,0.00008379
38.21849823,0.00009136
38.24234009,0.00010257
38.26618195,0.00009080
38.29002380,0.00003460
38.31386566,0.00004018
38.33770752,0.00005561
38.36154938,0.00005089
38.38539124,0.00001674
38.40923309,0.00006831
38.43307495,0.00003454
38.45691681,0.00004251
38.48075867,0.00004360
38.50460052,0.00003572
38.52844238,0.00002794
38.55228424,0.00003004
38.57612610,0.00000919
38.59996796,0.00030848
38.62380981,0.00598830
38.64765167,0.01690320
38.67149353,0.01604268
38.69533539,0.00498941
38.71917725,0.00018358
38.74301910,0.00002129
38.76686096,0.00005516
38.79070282,0.00006027
38.81454468,0.00005954
38.83838654,0.00003253
38.86222839,0.00004900
38.88607025,0.00005844
38.90991211,0.00005994
38.93375397,0.00006805
38.95759583,0.00107005
38.98143768,0.00427058
39.00527954,0.00522187
39.02912140,0.00224541
39.05296326,0.00022806
39.07680511,0.00005084
39.10064697,0.00003950
39.12448883,0.00001468
39.14833069,0.00005397
39.17217255,0.00008014
39.19601440,0.00008009
39.21985626,0.00006320
39.24369812,0.00002858
39.26753998,0.00000541
39.29138184,0.00001534
39.31522369,0.00003893
39.33906555,0.00005818
39.36290741,0.00005828
39.38674927,0.00001750
39.41059113,0.00002919
39.43443298,0.00002300
39.45827484,0.00004838
39.48211670,0.00002389
39.50595856,0.00002312
39.52980042,0.00007873
39.55364227,0.00001209
39.57748413,0.00001999
39.60132599,0.00061324
39.62516785,0.00937664
39.64900970,0.02455211
39.67285156,0.02199014
39.69669342,0.00640950
39.72053528,0.00022905
39.74437714,0.00005033
39.76821899,0.00003614
39.79206085,0.00010364
39.81590271,0.00007257
39.83974457,0.00001797
39.86358643,0.00000831
39.88742828,0.00001135
39.91127014,0.00001363
39.93511200,0.00004490
39.95895386,0.00244655
39.98279572,0.00881270
40.00663757,0.01009812
40.03047943,0.00396997
40.05432129,0.00029499
40.07816315,0.00006901
40.10200500,0.00004948
40.12584686,0.00001125
40.14968872,0.00002403
40.17353058,0.00001716
40.19737244,0.00001515
40.22121429,0.00000840
40.24505615,0.00005598
40.26889801,0.00009371
40.29273987,0.00007620
40.31658173,0.00002695
40.34042358,0.00001204
40.36426544,0.00005026
40.38810730,0.00004561
40.41194916,0.00006278
40.43579102,0.00006394
40.45963287,0.00001839
40.48347473,0.00005234
40.50731659,0.00010806
40.53115845,0.00013994
40.55500031,0.00007561
40.57884216,0.00005963
40.60268402,0.00088170
40.62652588,0.01111181
40.65036774,0.02709031
40.67420959,0.02286357
40.69805145,0.00616612
40.72189331,0.00019116
40.74573517,0.00008035
40.76957703,0.00001646
40.79341888,0.00002317
40.81726074,0.00004169
40.84110260,0.00004986
40.86494446,0.00006039
40.88878632,0.00005537
40.91262817,0.00006731
40.93647003,0.00023939
40.96031189,0.00483329
40.98415375,0.01581484
41.00799561,0.01710035
41.03183746,0.00632000
41.05567932,0.00044314
41.07952118,0.00007049
41.10336304,0.00007032
41.12720490,0.00003857
41.15104675,0.00003430
41.17488861,0.00003516
41.19873047,0.00007804
41.22257233,0.00005764
41.24641418,0.00003097
41.27025604,0.00002319
41.29409790,0.00003982
41.31793976,0.00007530
41.34178162,0.00006265
41.36562347,0.00003588
41.38946533,0.00001601
41.41330719,0.00005869
41.43714905,0.00005448
41.46099091,0.00004412
41.48483276,0.00005948
41.50867462,0.00005761
41.53251648,0.00007158
41.55635834,0.00011835
41.58020020,0.00010229
41.60404205,0.00060516
41.62788391,0.00746090
41.65172577,0.01712738
41.67556763,0.01366214
41.69940948,0.00340381
41.72325134,0.00007201
41.74709320,0.00001193
41.77093506,0.00006699
41.79477692,0.00002910
41.81861877,0.00001667
41.84246063,0.00005573
41.86630249,0.00003635
41.89014435,0.00004102
41.91398621,0.00008555
41.93782806,0.00039378
41.96166992,0.00759573
41.98551178,0.02317254
42.00935364,0.02356804
42.03319550,0.00801930
42.05703735,0.00037088
42.08087921,0.00003725
42.10472107,0.00013586
42.12856293,0.00013726
42.15240479,0.00011611
42.17624664,0.00005047
42.20008850,0.00001415
42.22393036,0.00007108
42.24777222,0.00010326
42.27161407,0.00014994
42.29545593,0.00015532
42.31929779,0.00012000
42.34313965,0.00006360
42.36698151,0.00004870
42.39082336,0.00006250
42.41466522,0.00006782
42.43850708,0.00005097
42.46234894,0.00006481
42.48619080,0.00007472
42.51003265,0.00004389
42.53387451,0.00001530
42.55771637,0.00001489
42.58155823,0.00003427
42.60540009,0.00022952
42.62924194,0.00215725
42.65308380,0.00463522
42.67692566,0.00346692
42.70076752,0.00073848
42.72460938,0.00002683
42.74845123,0.00003086
42.77229309,0.00006822
42.79613495,0.00008242
42.81997681,0.00004620
42.84381866,0.00004363
42.86766052,0.00000318
42.89150238,0.00005287
42.91534424,0.00008132
42.93918610,0.00051112
42.96302795,0.00900654
42.98686981,0.02563263
43.01071167,0.02464502
43.03455353,0.00784371
43.05839539,0.00031879
43.08223724,0.00002822
43.10607910,0.00006036
43.12992096,0.00008006
43.15376282,0.00001910
43.17760468,0.00001020
43.20144653,0.00003566
43.22528839,0.00005635
43.24913025,0.00009163
43.27297211,0.00007321
43.29681396,0.00007306
43.32065582,0.00010791
43.34449768,0.00006704
43.36833954,0.00003649
43.39218140,0.00006144
43.41602325,0.00004715
43.43986511,0.00004316
43.46370697,0.00003543
43.48754883,0.00004048
43.51139069,0.00004168
43.53523254,0.00009306
43.55907440,0.00008677
43.58291626,0.00005895
43.60675812,0.00126458
43.63059998,0.01130454
43.65444183,0.02277905
43.67828369,0.01614055
43.70212555,0.00337984
43.72596741,0.00002410
43.74980927,0.00004334
43.77365112,0.00005269
43.79749298,0.00005285
43.82133484,0.00003177
43.84517670,0.00004462
43.86901855,0.00003036
43.89286041,0.00005691
43.91670227,0.00004185
43.94054413,0.00039244
43.96438599,0.00612323
43.98822784,0.01636505
44.01206970,0.01489470
44.03591156,0.00442263
44.05975342,0.00017436
44.08359528,0.00006769
44.10743713,0.00005854
44.13127899,0.00002506
44.15512085,0.00004402
44.17896271,0.00006259
44.20280457,0.00003687
44.22664642,0.00001049
44.25048828,0.00004399
44.27433014,0.00003370
44.29817200,0.00001480
44.32201385,0.00003600
44.34585571,0.00006185
44.36969757,0.00007442
44.39353943,0.00010732
44.41738129,0.00011065
44.44122314,0.00006371
44.46506500,0.00001423
44.48890686,0.00004196
44.51274872,0.00005294
44.53659058,0.00002953
44.56043243,0.00005381
44.58427429,0.00005440
44.60811615,0.00109966
44.63195801,0.00829618
44.65579987,0.01567677
44.67964172,0.01045876
44.70348358,0.00198864
44.72732544,0.00002621
44.75116730,0.00001786
44.77500916,0.00003541
44.79885101,0.00006904
44.82269287,0.00003448
44.84653473,0.00002433
44.87037659,0.00004484
44.89421844,0.00002752
44.91806030,0.00003613
44.94190216,0.00016272
44.96574402,0.00184918
44.98958588,0.00454090
45.01342773,0.00387165
45.03726959,0.00104870
45.06111145,0.00002596
45.08495331,0.00004983
45.10879517,0.00007442
45.13263702,0.00006912
45.15647888,0.00003755
45.18032074,0.00006327
45.20416260,0.00004522
45.22800446,0.00005322
45.25184631,0.00006917
45.27568817,0.00005498
45.29953003,0.00004144
45.32337189,0.00003788
45.34721375,0.00001987
45.37105560,0.00004233
45.39489746,0.00007753
45.41873932,0.00006148
45.44258118,0.00004448
45.46642303,0.00005692
45.49026489,0.00006436
45.51410675,0.00006205
45.53794861,0.00004689
45.56179047,0.00002269
45.58563232,0.00002207
45.60947418,0.00105131
45.63331604,0.00711565
45.65715790,0.01255144
45.68099976,0.00786323
45.70484161,0.00139653
45.72868347,0.00003502
45.75252533,0.00003727
45.77636719,0.00004946
45.80020905,0.00004591
45.82405090,0.00003381
45.84789276,0.00002258
45.87173462,0.00002082
45.89557648,0.00001473
45.91941833,0.00006469
45.94326019,0.00088243
45.96710205,0.00953482
45.99094391,0.02210056
46.01478577,0.01785014
46.03862762,0.00451411
46.06246948,0.00005814
46.08631134,0.00005438
46.11015320,0.00008452
46.13399506,0.00002013
46.15783691,0.00003659
46.18167877,0.00001626
46.20552063,0.00004114
46.22936249,0.00006680
46.25320435,0.00002937
46.27704620,0.00002200
46.30088806,0.00004786
46.32472992,0.00005553
46.34857178,0.00007269
46.37241364,0.00008508
46.39625549,0.00006094
46.42009735,0.00001241
46.44393921,0.00002949
46.46778107,0.00004700
46.49162292,0.00006561
46.51546478,0.00007781
46.53930664,0.00007133
46.56314850,0.00004567
46.58699036,0.00003841
46.61083221,0.00201999
46.63467407,0.01276845
46.65851593,0.02140285
46.68235779,0.01270100
46.70619965,0.00201436
46.73004150,0.00002722
46.75388336,0.00001765
46.77772522,0.00002331
46.80156708,0.00004160
46.82540894,0.00003649
46.84925079,0.00006008
46.87309265,0.00007184
46.89693451,0.00008354
46.92077637,0.00003064
46.94461823,0.00069380
46.96846008,0.00704821
46.99230194,0.01533767
47.01614380,0.01167219
47.03998566,0.00270876
47.06382751,0.00002270
47.08766937,0.00003147
47.11151123,0.00007421
47.13535309,0.00006332
47.15919495,0.00004972
47.18303680,0.00004711
47.20687866,0.00003353
47.23072052,0.00003678
47.25456238,0.00002763
47.27840424,0.00003826
47.30224609,0.00002919
47.32608795,0.00004276
47.34992981,0.00004678
47.37377167,0.00000765
47.39761353,0.00006578
47.42145538,0.00008454
47.44529724,0.00003418
47.46913910,0.00003634
47.49298096,0.00003197
47.51682281,0.00002419
47.54066467,0.00005175
47.56450653,0.00008652
47.58834839,0.00008964
47.61219025,0.00084785
47.63603210,0.00495033
47.65987396,0.00782024
47.68371582,0.00434763
47.70755768,0.00062035
47.73139954,0.00000897
47.75524139,0.00002391
47.77908325,0.00002812
47.80292511,0.00001674
47.82676697,0.00001309
47.85060883,0.00003701
47.87445068,0.00006127
47.89829254,0.00010931
47.92213440,0.00010867
47.94597626,0.00067620
47.96981812,0.00613037
47.99365997,0.01244297
48.01750183,0.00892387
48.04134369,0.00193290
48.06518555,0.00004906
48.08902740,0.00006108
48.11286926,0.00005153
48.13671112,0.00000786
48.16055298,0.00006702
48.18439484,0.00009120
48.20823669,0.00007199
48.23207855,0.00007690
48.25592041,0.00004865
48.27976227,0.00005127
48.30360413,0.00007675
48.32744598,0.00007244
48.35128784,0.00003341
48.37512970,0.00001072
48.39897156,0.00003904
48.42281342,0.00003217
48.44665527,0.00001568
48.47049713,0.00004923
48.49433899,0.00009743
48.51818085,0.00009469
48.54202271,0.00007330
48.56586456,0.00006192
48.58970642,0.00003900
48.61354828,0.00281338
48.63739014,0.01438665
48.66123199,0.02122856
48.68507385,0.01106353
48.70891571,0.00142455
48.73275757,0.00004713
48.75659943,0.00005062
48.78044128,0.00003548
48.80428314,0.00000324
