Частота,A * B
27.75192261,0.00005299
27.77576447,0.00006207
27.79960632,0.00004384
27.82344818,0.00006725
27.84729004,0.00005914
27.87113190,0.00004297
27.89497375,0.00005008
27.91881561,0.00003527
27.94265747,0.00005880
27.96649933,0.00009659
27.99034119,0.00017168
28.01418304,0.00014892
28.03802490,0.00003996
28.06186676,0.00003532
28.08570862,0.00005230
28.10955048,0.00005718
28.13339233,0.00003298
28.15723419,0.00001921
28.18107605,0.00004793
28.20491791,0.00008236
28.22875977,0.00003984
28.25260162,0.00003145
28.27644348,0.00002336
28.30028534,0.00001879
28.32412720,0.00002479
28.34796906,0.00000744
28.37181091,0.00002479
28.39565277,0.00001294
28.41949463,0.00002356
28.44333649,0.00011172
28.46717834,0.00013124
28.49102020,0.00011181
28.51486206,0.00010792
28.53870392,0.00007873
28.56254578,0.00002336
28.58638763,0.00003087
28.61022949,0.00005232
28.63407135,0.00003221
28.65791321,0.00003221
28.68175507,0.00006169
28.70559692,0.00005013
28.72943878,0.00002827
28.75328064,0.00001493
28.77712250,0.00002384
28.80096436,0.00005493
28.82480621,0.00005963
28.84864807,0.00004941
28.87248993,0.00002557
28.89633179,0.00002898
28.92017365,0.00007894
28.94401550,0.00012600
28.96785736,0.00019891
28.99169922,0.00035003
29.01554108,0.00029781
29.03938293,0.00010084
29.06322479,0.00005916
29.08706665,0.00001509
29.11090851,0.00006914
29.13475037,0.00011730
29.15859222,0.00007400
29.18243408,0.00003289
29.20627594,0.00003640
29.23011780,0.00004913
29.25395966,0.00005534
29.27780151,0.00005444
29.30164337,0.00003396
29.32548523,0.00005950
29.34932709,0.00007361
29.37316895,0.00005463
29.39701080,0.00004997
29.42085266,0.00003391
29.44469452,0.00007476
29.46853638,0.00006864
29.49237823,0.00004539
29.51622009,0.00005151
29.54006195,0.00003029
29.56390381,0.00001331
29.58774567,0.00005763
29.61158752,0.00008515
29.63542938,0.00009440
29.65927124,0.00012694
29.68311310,0.00011490
29.70695496,0.00005667
29.73079681,0.00004472
29.75463867,0.00006303
29.77848053,0.00010016
29.80232239,0.00009033
29.82616425,0.00004808
29.85000610,0.00002753
29.87384796,0.00005691
29.89768982,0.00004340
29.92153168,0.00005355
29.94537354,0.00009847
29.96921539,0.00009055
29.99305725,0.00009609
30.01689911,0.00005297
30.04074097,0.00003635
30.06458282,0.00005156
30.08842468,0.00003274
30.11226654,0.00001449
30.13610840,0.00003851
30.15995026,0.00002886
30.18379211,0.00008343
30.20763397,0.00014706
30.23147583,0.00008799
30.25531769,0.00005379
30.27915955,0.00004602
30.30300140,0.00003192
30.32684326,0.00002507
30.35068512,0.00004070
30.37452698,0.00004845
30.39836884,0.00003002
30.42221069,0.00004271
30.44605255,0.00008652
30.46989441,0.00009664
30.49373627,0.00003856
30.51757813,0.00003271
30.54141998,0.00007458
30.56526184,0.00010645
30.58910370,0.00010528
30.61294556,0.00009113
30.63678741,0.00007817
30.66062927,0.00007871
30.68447113,0.00005456
30.70831299,0.00001782
30.73215485,0.00002766
30.75599670,0.00008233
30.77983856,0.00007303
30.80368042,0.00003782
30.82752228,0.00005811
30.85136414,0.00003470
30.87520599,0.00001323
30.89904785,0.00002454
30.92288971,0.00004569
30.94673157,0.00007026
30.97057343,0.00015594
30.99441528,0.00024731
31.01825714,0.00017297
31.04209900,0.00006990
31.06594086,0.00006578
31.08978271,0.00006768
31.11362457,0.00001969
31.13746643,0.00004177
31.16130829,0.00005226
31.18515015,0.00002220
31.20899200,0.00002943
31.23283386,0.00004436
31.25667572,0.00002820
31.28051758,0.00001099
31.30435944,0.00002565
31.32820129,0.00006644
31.35204315,0.00009857
31.37588501,0.00008579
31.39972687,0.00006618
31.42356873,0.00014989
31.44741058,0.00012926
31.47125244,0.00002636
31.49509430,0.00002998
31.51893616,0.00001463
31.54277802,0.00003745
31.56661987,0.00006204
31.59046173,0.00005864
31.61430359,0.00001680
31.63814545,0.00007627
31.66198730,0.00006844
31.68582916,0.00004420
31.70967102,0.00005406
31.73351288,0.00005158
31.75735474,0.00007636
31.78119659,0.00005657
31.80503845,0.00002661
31.82888031,0.00003352
31.85272217,0.00001375
31.87656403,0.00003402
31.90040588,0.00004265
31.92424774,0.00002745
31.94808960,0.00002649
31.97193146,0.00020945
31.99577332,0.00036054
32.01961517,0.00017856
32.04345703,0.00005250
32.06729889,0.00007274
32.09114075,0.00003975
32.11498260,0.00003624
32.13882446,0.00005642
32.16266632,0.00007507
32.18650818,0.00009745
32.21035004,0.00009044
32.23419189,0.00006343
32.25803375,0.00006272
32.28187561,0.00007026
32.30571747,0.00004613
32.32955933,0.00005543
32.35340118,0.00009967
32.37724304,0.00011068
32.40108490,0.00010325
32.42492676,0.00004931
32.44876862,0.00001875
32.47261047,0.00003387
32.49645233,0.00004213
32.52029419,0.00002930
32.54413605,0.00003380
32.56797791,0.00005541
32.59181976,0.00004614
32.61566162,0.00002691
32.63950348,0.00011372
32.66334534,0.00014239
32.68718719,0.00006771
32.71102905,0.00003554
32.73487091,0.00004065
32.75871277,0.00003350
32.78255463,0.00002395
32.80639648,0.00003171
32.83023834,0.00003606
32.85408020,0.00002946
32.87792206,0.00002587
32.90176392,0.00002107
32.92560577,0.00001956
32.94944763,0.00005435
32.97328949,0.00024917
32.99713135,0.00044501
33.02097321,0.00032369
33.04481506,0.00013841
33.06865692,0.00005936
33.09249878,0.00002046
33.11634064,0.00004159
33.14018250,0.00004400
33.16402435,0.00003018
33.18786621,0.00002798
33.21170807,0.00012482
33.23554993,0.00015737
33.25939178,0.00010036
33.28323364,0.00006050
33.30707550,0.00003926
33.33091736,0.00004603
33.35475922,0.00005286
33.37860107,0.00005211
33.40244293,0.00005690
33.42628479,0.00007582
33.45012665,0.00007275
33.47396851,0.00004920
33.49781036,0.00002998
33.52165222,0.00001634
33.54549408,0.00002887
33.56933594,0.00003033
33.59317780,0.00003966
33.61701965,0.00003020
33.64086151,0.00027000
33.66470337,0.00037368
33.68854523,0.00017079
33.71238708,0.00001563
33.73622894,0.00001173
33.76007080,0.00001946
33.78391266,0.00003099
33.80775452,0.00004491
33.83159637,0.00003826
33.85543823,0.00001620
33.87928009,0.00002482
33.90312195,0.00002614
33.92696381,0.00001803
33.95080566,0.00003169
33.97464752,0.00012849
33.99848938,0.00020124
34.02233124,0.00010007
34.04617310,0.00001241
34.07001495,0.00000072
34.09385681,0.00001744
34.11769867,0.00003074
34.14154053,0.00003737
34.16538239,0.00002203
34.18922424,0.00000210
34.21306610,0.00000342
34.23690796,0.00002294
34.26074982,0.00003941
34.28459167,0.00001519
34.30843353,0.00002829
34.33227539,0.00004454
34.35611725,0.00003484
34.37995911,0.00007632
34.40380096,0.00009726
34.42764282,0.00008632
34.45148468,0.00006387
34.47532654,0.00003794
34.49916840,0.00000795
34.52301025,0.00003795
34.54685211,0.00004763
34.57069397,0.00007605
34.59453583,0.00007941
34.61837769,0.00016198
34.64221954,0.00074885
34.66606140,0.00087847
34.68990326,0.00035629
34.71374512,0.00005713
34.73758698,0.00003010
34.76142883,0.00003044
34.78527069,0.00001894
34.80911255,0.00004717
34.83295441,0.00004938
34.85679626,0.00004515
34.88063812,0.00004023
34.90447998,0.00002335
34.92832184,0.00004496
34.95216370,0.00002875
34.97600555,0.00007966
34.99984741,0.00014594
35.02368927,0.00009125
35.04753113,0.00002726
35.07137299,0.00009750
35.09521484,0.00008339
35.11905670,0.00003898
35.14289856,0.00004280
35.16674042,0.00003699
35.19058228,0.00007505
35.21442413,0.00007565
35.23826599,0.00002952
35.26210785,0.00004750
35.28594971,0.00004610
35.30979156,0.00004746
35.33363342,0.00007654
35.35747528,0.00006044
35.38131714,0.00002004
35.40515900,0.00000994
35.42900085,0.00004295
35.45284271,0.00006651
35.47668457,0.00004706
35.50052643,0.00002518
35.52436829,0.00003374
35.54821014,0.00003559
35.57205200,0.00003877
35.59589386,0.00004173
35.61973572,0.00054097
35.64357758,0.00190645
35.66741943,0.00219741
35.69126129,0.00088514
35.71510315,0.00008095
35.73894501,0.00001182
35.76278687,0.00002483
35.78662872,0.00003316
35.81047058,0.00002187
35.83431244,0.00004178
35.85815430,0.00003781
35.88199615,0.00007004
35.90583801,0.00007038
35.92967987,0.00002802
35.95352173,0.00003860
35.97736359,0.00023564
36.00120544,0.00035853
36.02504730,0.00017368
36.04888916,0.00009241
36.07273102,0.00010497
36.09657288,0.00009711
36.12041473,0.00007964
36.14425659,0.00006061
36.16809845,0.00004973
36.19194031,0.00004128
36.21578217,0.00005771
36.23962402,0.00005148
36.26346588,0.00004082
36.28730774,0.00005541
36.31114960,0.00006198
36.33499146,0.00005569
36.35883331,0.00003446
36.38267517,0.00000133
36.40651703,0.00002973
36.43035889,0.00004830
36.45420074,0.00004305
36.47804260,0.00002343
36.50188446,0.00002142
36.52572632,0.00003704
36.54956818,0.00000886
36.57341003,0.00003210
36.59725189,0.00010096
36.62109375,0.00146527
36.64493561,0.00464907
36.66877747,0.00493262
36.69261932,0.00176825
36.71646118,0.00009521
36.74030304,0.00004414
36.76414490,0.00004129
36.78798676,0.00002918
36.81182861,0.00003480
36.83567047,0.00001571
36.85951233,0.00002146
36.88335419,0.00007878
36.90719604,0.00007210
36.93103790,0.00002353
36.95487976,0.00017391
36.97872162,0.00067541
37.00256348,0.00089497
37.02640533,0.00040571
37.05024719,0.00006891
37.07408905,0.00005267
37.09793091,0.00004453
37.12177277,0.00003915
37.14561462,0.00000526
37.16945648,0.00003170
37.19329834,0.00002540
37.21714020,0.00001728
37.24098206,0.00003881
37.26482391,0.00002061
37.28866577,0.00000988
37.31250763,0.00005431
37.33634949,0.00006468
37.36019135,0.00003240
37.38403320,0.00005165
37.40787506,0.00005915
37.43171692,0.00003583
37.45555878,0.00007577
37.47940063,0.00008990
37.50324249,0.00006977
37.52708435,0.00002588
37.55092621,0.00003943
37.57476807,0.00003274
37.59860992,0.00012605
37.62245178,0.00314044
37.64629364,0.00953526
37.67013550,0.00960757
37.69397736,0.00323947
37.71781921,0.00015361
37.74166107,0.00001610
37.76550293,0.00003628
37.78934479,0.00006952
37.81318665,0.00005310
37.83702850,0.00002913
37.86087036,0.00004642
37.88471222,0.00005111
37.90855408,0.00002198
37.93239594,0.00004197
37.95623779,0.00043376
37.98007965,0.00177738
38.00392151,0.00231149
38.02776337,0.00105328
38.05160522,0.00009553
38.07544708,0.00005477
38.09928894,0.00004236
38.12313080,0.00006358
38.14697266,0.00004578
38.17081451,0.00001113
38.19465637,0.00001461
38.21849823,0.00003623
38.24234009,0.00002379
38.26618195,0.00006296
38.29002380,0.00009704
38.31386566,0.00009584
38.33770752,0.00005814
38.36154938,0.00003372
38.38539124,0.00004952
38.40923309,0.00006686
38.43307495,0.00006492
38.45691681,0.00003102
38.48075867,0.00002928
38.50460052,0.00002279
38.52844238,0.00004075
38.55228424,0.00003018
38.57612610,0.00001584
38.59996796,0.00031208
38.62380981,0.00601164
38.64765167,0.01692281
38.67149353,0.01606729
38.69533539,0.00504658
38.71917725,0.00025426
38.74301910,0.00008477
38.76686096,0.00000838
38.79070282,0.00001299
38.81454468,0.00003591
38.83838654,0.00002123
38.86222839,0.00000215
38.88607025,0.00003967
38.90991211,0.00003727
38.93375397,0.00004959
38.95759583,0.00103283
38.98143768,0.00421449
39.00527954,0.00516023
39.02912140,0.00214347
39.05296326,0.00012507
39.07680511,0.00004114
39.10064697,0.00003308
39.12448883,0.00004414
39.14833069,0.00010568
39.17217255,0.00009770
39.19601440,0.00008479
39.21985626,0.00007144
39.24369812,0.00002254
39.26753998,0.00004843
39.29138184,0.00003668
39.31522369,0.00003649
39.33906555,0.00003220
39.36290741,0.00001458
39.38674927,0.00001463
39.41059113,0.00003470
39.43443298,0.00002403
39.45827484,0.00007267
39.48211670,0.00011330
39.50595856,0.00010036
39.52980042,0.00004432
39.55364227,0.00007084
39.57748413,0.00005443
39.60132599,0.00067509
39.62516785,0.00945386
39.64900970,0.02461742
39.67285156,0.02202410
39.69669342,0.00641772
39.72053528,0.00023588
39.74437714,0.00002764
39.76821899,0.00006156
39.79206085,0.00002875
39.81590271,0.00003750
39.83974457,0.00002770
39.86358643,0.00002837
39.88742828,0.00000852
39.91127014,0.00003028
39.93511200,0.00011192
39.95895386,0.00254857
39.98279572,0.00891012
40.00663757,0.01017084
40.03047943,0.00402279
40.05432129,0.00033908
40.07816315,0.00007828
40.10200500,0.00001464
40.12584686,0.00003824
40.14968872,0.00005951
40.17353058,0.00002811
40.19737244,0.00002901
40.22121429,0.00001277
40.24505615,0.00001225
40.26889801,0.00000447
40.29273987,0.00003476
40.31658173,0.00007036
40.34042358,0.00005691
40.36426544,0.00005876
40.38810730,0.00003469
40.41194916,0.00003764
40.43579102,0.00003382
40.45963287,0.00000584
40.48347473,0.00003812
40.50731659,0.00006350
40.53115845,0.00006592
40.55500031,0.00004105
40.57884216,0.00001831
40.60268402,0.00084012
40.62652588,0.01100492
40.65036774,0.02689931
40.67420959,0.02270790
40.69805145,0.00609345
40.72189331,0.00012028
40.74573517,0.00007241
40.76957703,0.00005897
40.79341888,0.00005212
40.81726074,0.00006417
40.84110260,0.00008805
40.86494446,0.00009214
40.88878632,0.00005110
40.91262817,0.00005406
40.93647003,0.00019762
40.96031189,0.00482577
40.98415375,0.01582142
41.00799561,0.01708565
41.03183746,0.00629116
41.05567932,0.00039962
41.07952118,0.00003844
41.10336304,0.00004248
41.12720490,0.00004609
41.15104675,0.00000866
41.17488861,0.00003744
41.19873047,0.00006798
41.22257233,0.00009690
41.24641418,0.00004438
41.27025604,0.00002533
41.29409790,0.00004227
41.31793976,0.00005066
41.34178162,0.00006295
41.36562347,0.00008094
41.38946533,0.00006894
41.41330719,0.00003508
41.43714905,0.00002335
41.46099091,0.00003355
41.48483276,0.00001036
41.50867462,0.00004549
41.53251648,0.00006339
41.55635834,0.00002664
41.58020020,0.00005530
41.60404205,0.00070316
41.62788391,0.00752133
41.65172577,0.01720976
41.67556763,0.01373513
41.69940948,0.00343893
41.72325134,0.00005044
41.74709320,0.00006865
41.77093506,0.00007796
41.79477692,0.00004860
41.81861877,0.00005956
41.84246063,0.00005769
41.86630249,0.00001774
41.89014435,0.00004975
41.91398621,0.00001894
41.93782806,0.00036124
41.96166992,0.00760514
41.98551178,0.02325281
42.00935364,0.02376468
42.03319550,0.00820930
42.05703735,0.00044206
42.08087921,0.00004696
42.10472107,0.00000834
42.12856293,0.00010263
42.15240479,0.00009710
42.17624664,0.00007144
42.20008850,0.00004926
42.22393036,0.00005730
42.24777222,0.00004314
42.27161407,0.00007660
42.29545593,0.00010626
42.31929779,0.00006209
42.34313965,0.00007475
42.36698151,0.00008215
42.39082336,0.00006843
42.41466522,0.00004448
42.43850708,0.00004228
42.46234894,0.00004237
42.48619080,0.00003145
42.51003265,0.00004484
42.53387451,0.00006255
42.55771637,0.00005210
42.58155823,0.00002177
42.60540009,0.00021126
42.62924194,0.00214956
42.65308380,0.00461585
42.67692566,0.00347562
42.70076752,0.00079053
42.72460938,0.00001922
42.74845123,0.00003346
42.77229309,0.00000876
42.79613495,0.00002565
42.81997681,0.00004358
42.84381866,0.00006718
42.86766052,0.00004553
42.89150238,0.00002944
42.91534424,0.00007250
42.93918610,0.00051905
42.96302795,0.00895346
42.98686981,0.02552532
43.01071167,0.02454900
43.03455353,0.00780260
43.05839539,0.00034061
43.08223724,0.00007714
43.10607910,0.00001421
43.12992096,0.00002334
43.15376282,0.00002357
43.17760468,0.00005614
43.20144653,0.00008006
43.22528839,0.00006036
43.24913025,0.00006154
43.27297211,0.00005257
43.29681396,0.00002219
43.32065582,0.00011343
43.34449768,0.00011349
43.36833954,0.00004069
43.39218140,0.00000548
43.41602325,0.00001276
43.43986511,0.00001025
43.46370697,0.00000805
43.48754883,0.00004884
43.51139069,0.00004682
43.53523254,0.00004361
43.55907440,0.00006520
43.58291626,0.00003894
43.60675812,0.00137150
43.63059998,0.01143976
43.65444183,0.02287827
43.67828369,0.01616359
43.70212555,0.00338519
43.72596741,0.00002798
43.74980927,0.00005360
43.77365112,0.00004444
43.79749298,0.00003453
43.82133484,0.00002118
43.84517670,0.00002325
43.86901855,0.00002638
43.89286041,0.00004821
43.91670227,0.00003052
43.94054413,0.00042399
43.96438599,0.00616837
43.98822784,0.01638801
44.01206970,0.01489171
44.03591156,0.00440951
44.05975342,0.00015862
44.08359528,0.00001231
44.10743713,0.00006438
44.13127899,0.00003880
44.15512085,0.00002846
44.17896271,0.00002763
44.20280457,0.00001415
44.22664642,0.00004383
44.25048828,0.00003901
44.27433014,0.00003529
44.29817200,0.00002842
44.32201385,0.00003757
44.34585571,0.00002814
44.36969757,0.00002536
44.39353943,0.00003055
44.41738129,0.00005088
44.44122314,0.00008194
44.46506500,0.00005939
44.48890686,0.00002737
44.51274872,0.00001793
44.53659058,0.00005604
44.56043243,0.00005981
44.58427429,0.00004544
44.60811615,0.00109569
44.63195801,0.00831403
44.65579987,0.01567940
44.67964172,0.01045056
44.70348358,0.00200767
44.72732544,0.00005302
44.75116730,0.00002491
44.77500916,0.00003163
44.79885101,0.00005807
44.82269287,0.00002655
44.84653473,0.00003155
44.87037659,0.00004849
44.89421844,0.00003592
44.91806030,0.00002058
44.94190216,0.00015349
44.96574402,0.00179818
44.98958588,0.00441954
45.01342773,0.00374383
45.03726959,0.00098030
45.06111145,0.00004841
45.08495331,0.00007549
45.10879517,0.00005093
45.13263702,0.00001243
45.15647888,0.00005454
45.18032074,0.00005741
45.20416260,0.00005226
45.22800446,0.00007078
45.25184631,0.00009131
45.27568817,0.00011482
45.29953003,0.00009199
45.32337189,0.00004017
45.34721375,0.00004811
45.37105560,0.00003897
45.39489746,0.00002198
45.41873932,0.00002258
45.44258118,0.00005188
45.46642303,0.00008352
45.49026489,0.00009157
45.51410675,0.00005745
45.53794861,0.00001099
45.56179047,0.00003715
45.58563232,0.00003214
45.60947418,0.00103347
45.63331604,0.00705675
45.65715790,0.01253293
45.68099976,0.00787706
45.70484161,0.00135723
45.72868347,0.00003355
45.75252533,0.00002503
45.77636719,0.00002656
45.80020905,0.00001429
45.82405090,0.00003210
45.84789276,0.00003239
45.87173462,0.00004761
45.89557648,0.00006767
45.91941833,0.00005047
45.94326019,0.00075455
45.96710205,0.00946510
45.99094391,0.02210608
46.01478577,0.01786542
46.03862762,0.00450226
46.06246948,0.00007120
46.08631134,0.00002650
46.11015320,0.00002140
46.13399506,0.00005237
46.15783691,0.00002637
46.18167877,0.00001491
46.20552063,0.00003358
46.22936249,0.00006783
46.25320435,0.00002663
46.27704620,0.00004439
46.30088806,0.00003888
46.32472992,0.00003604
46.34857178,0.00004444
46.37241364,0.00004928
46.39625549,0.00002363
46.42009735,0.00003154
46.44393921,0.00002596
46.46778107,0.00003400
46.49162292,0.00002836
46.51546478,0.00010786
46.53930664,0.00011917
46.56314850,0.00007156
46.58699036,0.00004841
46.61083221,0.00206204
46.63467407,0.01282457
46.65851593,0.02137415
46.68235779,0.01265599
46.70619965,0.00205386
46.73004150,0.00007032
46.75388336,0.00004869
46.77772522,0.00002409
46.80156708,0.00000434
46.82540894,0.00001476
46.84925079,0.00002827
46.87309265,0.00002700
46.89693451,0.00005507
46.92077637,0.00002978
46.94461823,0.00073076
46.96846008,0.00705737
46.99230194,0.01531366
47.01614380,0.01165329
47.03998566,0.00271549
47.06382751,0.00005221
47.08766937,0.00003205
47.11151123,0.00004917
47.13535309,0.00005183
47.15919495,0.00006050
47.18303680,0.00004620
47.20687866,0.00004028
47.23072052,0.00004008
47.25456238,0.00005609
47.27840424,0.00006792
47.30224609,0.00005197
47.32608795,0.00003577
47.34992981,0.00006308
47.37377167,0.00003433
47.39761353,0.00002538
47.42145538,0.00004533
47.44529724,0.00002083
47.46913910,0.00001845
47.49298096,0.00003115
47.51682281,0.00000433
47.54066467,0.00005064
47.56450653,0.00010164
47.58834839,0.00010135
47.61219025,0.00094387
47.63603210,0.00501203
47.65987396,0.00783704
47.68371582,0.00435286
47.70755768,0.00060368
47.73139954,0.00003310
47.75524139,0.00000498
47.77908325,0.00001142
47.80292511,0.00001272
47.82676697,0.00004284
47.85060883,0.00006295
47.87445068,0.00005632
47.89829254,0.00005141
47.92213440,0.00006903
47.94597626,0.00070772
47.96981812,0.00611090
47.99365997,0.01247239
48.01750183,0.00896374
48.04134369,0.00192185
48.06518555,0.00001942
48.08902740,0.00005986
48.11286926,0.00005667
48.13671112,0.00003757
48.16055298,0.00001446
48.18439484,0.00002247
48.20823669,0.00005537
48.23207855,0.00004438
48.25592041,0.00001501
48.27976227,0.00004118
48.30360413,0.00005834
48.32744598,0.00006069
48.35128784,0.00006788
48.37512970,0.00006984
48.39897156,0.00003563
48.42281342,0.00001361
48.44665527,0.00005320
48.47049713,0.00004805
48.49433899,0.00004269
48.51818085,0.00003749
48.54202271,0.00005087
48.56586456,0.00006418
48.58970642,0.00006298
48.61354828,0.00281971
48.63739014,0.01431331
48.66123199,0.02116981
48.68507385,0.01104301
48.70891571,0.00138269
48.73275757,0.00001395
48.75659943,0.00004910
48.78044128,0.00005922
48.80428314,0.00003438
