Частота,A * B
27.75192261,0.00004926
27.77576447,0.00002900
27.79960632,0.00003586
27.82344818,0.00002658
27.84729004,0.00002620
27.87113190,0.00003725
27.89497375,0.00002527
27.91881561,0.00001282
27.94265747,0.00002501
27.96649933,0.00008041
27.99034119,0.00019329
28.01418304,0.00016663
28.03802490,0.00009304
28.06186676,0.00008136
28.08570862,0.00005108
28.10955048,0.00003772
28.13339233,0.00004880
28.15723419,0.00004046
28.18107605,0.00005376
28.20491791,0.00003278
28.22875977,0.00003029
28.25260162,0.00004069
28.27644348,0.00001677
28.30028534,0.00002358
28.32412720,0.00004783
28.34796906,0.00005489
28.37181091,0.00010204
28.39565277,0.00011216
28.41949463,0.00007296
28.44333649,0.00005394
28.46717834,0.00001500
28.49102020,0.00003762
28.51486206,0.00002543
28.53870392,0.00005606
28.56254578,0.00001223
28.58638763,0.00006795
28.61022949,0.00007305
28.63407135,0.00001072
28.65791321,0.00007395
28.68175507,0.00008436
28.70559692,0.00005864
28.72943878,0.00005768
28.75328064,0.00003584
28.77712250,0.00002280
28.80096436,0.00003158
28.82480621,0.00005102
28.84864807,0.00004281
28.87248993,0.00002137
28.89633179,0.00004314
28.92017365,0.00003061
28.94401550,0.00004824
28.96785736,0.00011761
28.99169922,0.00025553
29.01554108,0.00021081
29.03938293,0.00006134
29.06322479,0.00000837
29.08706665,0.00003421
29.11090851,0.00005417
29.13475037,0.00003295
29.15859222,0.00001994
29.18243408,0.00003844
29.20627594,0.00004633
29.23011780,0.00006801
29.25395966,0.00009392
29.27780151,0.00011014
29.30164337,0.00007788
29.32548523,0.00008594
29.34932709,0.00005174
29.37316895,0.00003739
29.39701080,0.00006439
29.42085266,0.00010262
29.44469452,0.00009858
29.46853638,0.00009666
29.49237823,0.00008994
29.51622009,0.00005270
29.54006195,0.00001890
29.56390381,0.00003432
29.58774567,0.00003270
29.61158752,0.00002233
29.63542938,0.00007735
29.65927124,0.00007789
29.68311310,0.00003257
29.70695496,0.00003858
29.73079681,0.00005043
29.75463867,0.00002599
29.77848053,0.00001656
29.80232239,0.00001012
29.82616425,0.00000772
29.85000610,0.00001033
29.87384796,0.00003493
29.89768982,0.00007079
29.92153168,0.00008285
29.94537354,0.00006032
29.96921539,0.00007472
29.99305725,0.00010894
30.01689911,0.00008992
30.04074097,0.00006399
30.06458282,0.00003994
30.08842468,0.00001782
30.11226654,0.00001653
30.13610840,0.00000843
30.15995026,0.00004913
30.18379211,0.00006296
30.20763397,0.00004617
30.23147583,0.00005975
30.25531769,0.00005462
30.27915955,0.00002174
30.30300140,0.00002323
30.32684326,0.00000757
30.35068512,0.00005396
30.37452698,0.00007604
30.39836884,0.00005723
30.42221069,0.00004317
30.44605255,0.00003718
30.46989441,0.00004175
30.49373627,0.00005224
30.51757813,0.00006670
30.54141998,0.00007287
30.56526184,0.00004504
30.58910370,0.00001285
30.61294556,0.00001408
30.63678741,0.00001458
30.66062927,0.00002318
30.68447113,0.00009165
30.70831299,0.00010610
30.73215485,0.00006739
30.75599670,0.00009315
30.77983856,0.00008138
30.80368042,0.00002147
30.82752228,0.00001825
30.85136414,0.00003556
30.87520599,0.00003991
30.89904785,0.00002141
30.92288971,0.00003239
30.94673157,0.00002545
30.97057343,0.00008274
30.99441528,0.00019950
31.01825714,0.00013975
31.04209900,0.00003379
31.06594086,0.00002656
31.08978271,0.00004697
31.11362457,0.00004846
31.13746643,0.00003990
31.16130829,0.00005517
31.18515015,0.00003325
31.20899200,0.00007585
31.23283386,0.00005712
31.25667572,0.00005110
31.28051758,0.00005575
31.30435944,0.00001775
31.32820129,0.00001727
31.35204315,0.00001447
31.37588501,0.00006951
31.39972687,0.00008937
31.42356873,0.00002413
31.44741058,0.00006693
31.47125244,0.00002274
31.49509430,0.00001193
31.51893616,0.00004212
31.54277802,0.00006496
31.56661987,0.00006010
31.59046173,0.00002378
31.61430359,0.00001319
31.63814545,0.00005558
31.66198730,0.00007198
31.68582916,0.00004570
31.70967102,0.00004910
31.73351288,0.00004667
31.75735474,0.00004607
31.78119659,0.00003358
31.80503845,0.00004066
31.82888031,0.00004835
31.85272217,0.00006598
31.87656403,0.00006804
31.90040588,0.00004478
31.92424774,0.00003133
31.94808960,0.00002189
31.97193146,0.00015767
31.99577332,0.00033499
32.01961517,0.00023168
32.04345703,0.00008394
32.06729889,0.00005893
32.09114075,0.00005205
32.11498260,0.00005505
32.13882446,0.00002978
32.16266632,0.00001851
32.18650818,0.00005707
32.21035004,0.00006983
32.23419189,0.00004764
32.25803375,0.00003343
32.28187561,0.00004980
32.30571747,0.00003510
32.32955933,0.00003484
32.35340118,0.00004476
32.37724304,0.00004140
32.40108490,0.00000927
32.42492676,0.00003773
32.44876862,0.00004761
32.47261047,0.00002776
32.49645233,0.00005668
32.52029419,0.00006765
32.54413605,0.00007591
32.56797791,0.00006911
32.59181976,0.00007187
32.61566162,0.00004349
32.63950348,0.00001827
32.66334534,0.00004051
32.68718719,0.00005832
32.71102905,0.00005955
32.73487091,0.00003236
32.75871277,0.00003117
32.78255463,0.00003931
32.80639648,0.00003532
32.83023834,0.00006088
32.85408020,0.00009363
32.87792206,0.00008051
32.90176392,0.00003360
32.92560577,0.00003070
32.94944763,0.00007821
32.97328949,0.00028836
32.99713135,0.00046889
33.02097321,0.00027428
33.04481506,0.00005042
33.06865692,0.00007380
33.09249878,0.00010196
33.11634064,0.00008210
33.14018250,0.00005806
33.16402435,0.00005799
33.18786621,0.00005882
33.21170807,0.00004714
33.23554993,0.00003281
33.25939178,0.00003189
33.28323364,0.00003157
33.30707550,0.00001349
33.33091736,0.00004443
33.35475922,0.00004596
33.37860107,0.00006533
33.40244293,0.00007005
33.42628479,0.00005590
33.45012665,0.00007062
33.47396851,0.00001144
33.49781036,0.00001884
33.52165222,0.00002233
33.54549408,0.00002903
33.56933594,0.00003680
33.59317780,0.00004531
33.61701965,0.00009849
33.64086151,0.00026725
33.66470337,0.00031402
33.68854523,0.00016197
33.71238708,0.00006651
33.73622894,0.00003500
33.76007080,0.00003800
33.78391266,0.00003287
33.80775452,0.00004095
33.83159637,0.00005300
33.85543823,0.00004680
33.87928009,0.00005396
33.90312195,0.00005164
33.92696381,0.00003711
33.95080566,0.00005459
33.97464752,0.00009979
33.99848938,0.00019562
34.02233124,0.00015096
34.04617310,0.00007203
34.07001495,0.00007201
34.09385681,0.00005274
34.11769867,0.00005542
34.14154053,0.00005941
34.16538239,0.00006413
34.18922424,0.00007135
34.21306610,0.00003589
34.23690796,0.00003292
34.26074982,0.00006878
34.28459167,0.00006857
34.30843353,0.00004809
34.33227539,0.00001368
34.35611725,0.00003092
34.37995911,0.00002626
34.40380096,0.00001449
34.42764282,0.00003597
34.45148468,0.00003372
34.47532654,0.00001791
34.49916840,0.00002516
34.52301025,0.00003418
34.54685211,0.00002588
34.57069397,0.00005163
34.59453583,0.00003850
34.61837769,0.00011091
34.64221954,0.00068101
34.66606140,0.00089237
34.68990326,0.00042434
34.71374512,0.00009883
34.73758698,0.00005002
34.76142883,0.00002508
34.78527069,0.00002866
34.80911255,0.00010712
34.83295441,0.00012877
34.85679626,0.00009532
34.88063812,0.00009404
34.90447998,0.00010366
34.92832184,0.00006939
34.95216370,0.00005226
34.97600555,0.00014246
34.99984741,0.00022748
35.02368927,0.00016246
35.04753113,0.00007165
35.07137299,0.00004663
35.09521484,0.00004166
35.11905670,0.00005069
35.14289856,0.00009379
35.16674042,0.00007703
35.19058228,0.00004494
35.21442413,0.00003910
35.23826599,0.00002097
35.26210785,0.00006409
35.28594971,0.00004820
35.30979156,0.00002452
35.33363342,0.00005977
35.35747528,0.00008682
35.38131714,0.00007070
35.40515900,0.00002573
35.42900085,0.00003065
35.45284271,0.00004065
35.47668457,0.00003047
35.50052643,0.00004897
35.52436829,0.00004667
35.54821014,0.00002578
35.57205200,0.00002820
35.59589386,0.00006318
35.61973572,0.00058064
35.64357758,0.00193020
35.66741943,0.00214667
35.69126129,0.00082670
35.71510315,0.00006909
35.73894501,0.00002098
35.76278687,0.00001152
35.78662872,0.00002994
35.81047058,0.00004584
35.83431244,0.00008353
35.85815430,0.00008650
35.88199615,0.00005470
35.90583801,0.00003436
35.92967987,0.00001638
35.95352173,0.00004993
35.97736359,0.00020508
36.00120544,0.00029861
36.02504730,0.00019733
36.04888916,0.00013386
36.07273102,0.00009722
36.09657288,0.00005374
36.12041473,0.00007449
36.14425659,0.00008333
36.16809845,0.00004386
36.19194031,0.00003220
36.21578217,0.00003541
36.23962402,0.00001955
36.26346588,0.00001445
36.28730774,0.00003010
36.31114960,0.00007552
36.33499146,0.00007404
36.35883331,0.00004761
36.38267517,0.00005311
36.40651703,0.00001880
36.43035889,0.00005311
36.45420074,0.00009120
36.47804260,0.00008952
36.50188446,0.00005854
36.52572632,0.00004773
36.54956818,0.00001321
36.57341003,0.00002213
36.59725189,0.00002644
36.62109375,0.00142162
36.64493561,0.00462361
36.66877747,0.00492131
36.69261932,0.00177988
36.71646118,0.00013744
36.74030304,0.00006359
36.76414490,0.00006586
36.78798676,0.00008327
36.81182861,0.00006228
36.83567047,0.00004857
36.85951233,0.00003667
36.88335419,0.00000910
36.90719604,0.00007016
36.93103790,0.00008420
36.95487976,0.00018405
36.97872162,0.00062534
37.00256348,0.00085909
37.02640533,0.00044235
37.05024719,0.00008823
37.07408905,0.00002445
37.09793091,0.00003099
37.12177277,0.00007536
37.14561462,0.00005826
37.16945648,0.00005734
37.19329834,0.00004111
37.21714020,0.00002452
37.24098206,0.00003966
37.26482391,0.00004239
37.28866577,0.00005723
37.31250763,0.00003998
37.33634949,0.00003348
37.36019135,0.00007566
37.38403320,0.00005528
37.40787506,0.00003016
37.43171692,0.00001207
37.45555878,0.00003857
37.47940063,0.00004502
37.50324249,0.00005414
37.52708435,0.00005196
37.55092621,0.00008205
37.57476807,0.00006552
37.59860992,0.00012175
37.62245178,0.00317162
37.64629364,0.00962234
37.67013550,0.00969233
37.69397736,0.00326639
37.71781921,0.00018052
37.74166107,0.00004160
37.76550293,0.00003008
37.78934479,0.00000574
37.81318665,0.00003569
37.83702850,0.00006928
37.86087036,0.00005859
37.88471222,0.00003913
37.90855408,0.00005117
37.93239594,0.00006837
37.95623779,0.00046110
37.98007965,0.00180381
38.00392151,0.00230571
38.02776337,0.00103387
38.05160522,0.00008943
38.07544708,0.00001665
38.09928894,0.00003315
38.12313080,0.00004610
38.14697266,0.00006053
38.17081451,0.00000942
38.19465637,0.00004363
38.21849823,0.00006818
38.24234009,0.00010342
38.26618195,0.00009705
38.29002380,0.00005457
38.31386566,0.00003801
38.33770752,0.00007158
38.36154938,0.00006701
38.38539124,0.00006522
38.40923309,0.00006485
38.43307495,0.00003381
38.45691681,0.00002634
38.48075867,0.00001914
38.50460052,0.00002075
38.52844238,0.00002812
38.55228424,0.00004068
38.57612610,0.00002222
38.59996796,0.00031934
38.62380981,0.00598317
38.64765167,0.01681060
38.67149353,0.01593443
38.69533539,0.00499831
38.71917725,0.00022343
38.74301910,0.00004323
38.76686096,0.00005984
38.79070282,0.00002985
38.81454468,0.00005748
38.83838654,0.00004016
38.86222839,0.00007701
38.88607025,0.00006163
38.90991211,0.00004707
38.93375397,0.00003630
38.95759583,0.00109308
38.98143768,0.00423904
39.00527954,0.00517158
39.02912140,0.00219007
39.05296326,0.00021147
39.07680511,0.00005964
39.10064697,0.00006360
39.12448883,0.00005991
39.14833069,0.00003361
39.17217255,0.00002289
39.19601440,0.00004190
39.21985626,0.00003162
39.24369812,0.00000888
39.26753998,0.00000568
39.29138184,0.00001920
39.31522369,0.00002500
39.33906555,0.00002856
39.36290741,0.00003678
39.38674927,0.00001391
39.41059113,0.00005949
39.43443298,0.00005506
39.45827484,0.00008122
39.48211670,0.00007139
39.50595856,0.00003082
39.52980042,0.00002302
39.55364227,0.00000883
39.57748413,0.00008848
39.60132599,0.00072750
39.62516785,0.00950499
39.64900970,0.02468484
39.67285156,0.02203492
39.69669342,0.00636357
39.72053528,0.00020730
39.74437714,0.00008035
39.76821899,0.00005653
39.79206085,0.00003793
39.81590271,0.00002529
39.83974457,0.00003613
39.86358643,0.00002470
39.88742828,0.00002193
39.91127014,0.00006000
39.93511200,0.00010016
39.95895386,0.00248858
39.98279572,0.00889541
40.00663757,0.01020206
40.03047943,0.00400880
40.05432129,0.00026041
40.07816315,0.00004459
40.10200500,0.00001559
40.12584686,0.00002488
40.14968872,0.00001617
40.17353058,0.00003073
40.19737244,0.00004391
40.22121429,0.00005957
40.24505615,0.00003647
40.26889801,0.00005587
40.29273987,0.00004971
40.31658173,0.00004685
40.34042358,0.00003904
40.36426544,0.00000703
40.38810730,0.00001136
40.41194916,0.00004128
40.43579102,0.00006465
40.45963287,0.00004414
40.48347473,0.00005277
40.50731659,0.00007124
40.53115845,0.00009425
40.55500031,0.00007427
40.57884216,0.00006609
40.60268402,0.00093233
40.62652588,0.01107826
40.65036774,0.02694159
40.67420959,0.02276278
40.69805145,0.00620181
40.72189331,0.00023762
40.74573517,0.00007889
40.76957703,0.00005274
40.79341888,0.00004293
40.81726074,0.00003832
40.84110260,0.00007156
40.86494446,0.00002393
40.88878632,0.00006143
40.91262817,0.00002702
40.93647003,0.00018519
40.96031189,0.00479340
40.98415375,0.01576012
41.00799561,0.01702512
41.03183746,0.00624549
41.05567932,0.00036345
41.07952118,0.00004886
41.10336304,0.00003552
41.12720490,0.00002876
41.15104675,0.00003413
41.17488861,0.00004803
41.19873047,0.00004141
41.22257233,0.00002095
41.24641418,0.00001002
41.27025604,0.00004697
41.29409790,0.00006871
41.31793976,0.00003747
41.34178162,0.00001072
41.36562347,0.00000827
41.38946533,0.00005429
41.41330719,0.00006395
41.43714905,0.00002042
41.46099091,0.00001061
41.48483276,0.00001009
41.50867462,0.00004224
41.53251648,0.00007204
41.55635834,0.00005636
41.58020020,0.00004920
41.60404205,0.00064550
41.62788391,0.00755378
41.65172577,0.01724697
41.67556763,0.01369644
41.69940948,0.00336805
41.72325134,0.00006657
41.74709320,0.00001789
41.77093506,0.00001042
41.79477692,0.00002476
41.81861877,0.00002351
41.84246063,0.00005986
41.86630249,0.00006569
41.89014435,0.00011091
41.91398621,0.00001430
41.93782806,0.00031863
41.96166992,0.00752115
41.98551178,0.02316380
42.00935364,0.02365237
42.03319550,0.00808579
42.05703735,0.00038647
42.08087921,0.00001699
42.10472107,0.00005284
42.12856293,0.00008344
42.15240479,0.00009987
42.17624664,0.00007682
42.20008850,0.00009449
42.22393036,0.00008994
42.24777222,0.00006528
42.27161407,0.00005327
42.29545593,0.00005031
42.31929779,0.00011565
42.34313965,0.00012673
42.36698151,0.00006943
42.39082336,0.00004044
42.41466522,0.00004143
42.43850708,0.00002870
42.46234894,0.00001593
42.48619080,0.00004091
42.51003265,0.00003922
42.53387451,0.00005582
42.55771637,0.00004064
42.58155823,0.00003306
42.60540009,0.00027915
42.62924194,0.00226381
42.65308380,0.00474607
42.67692566,0.00354825
42.70076752,0.00079593
42.72460938,0.00005621
42.74845123,0.00004536
42.77229309,0.00002364
42.79613495,0.00001660
42.81997681,0.00003421
42.84381866,0.00006539
42.86766052,0.00004519
42.89150238,0.00006714
42.91534424,0.00009229
42.93918610,0.00055235
42.96302795,0.00899509
42.98686981,0.02554044
43.01071167,0.02456596
43.03455353,0.00784018
43.05839539,0.00033602
43.08223724,0.00002645
43.10607910,0.00003430
43.12992096,0.00004843
43.15376282,0.00004602
43.17760468,0.00005016
43.20144653,0.00006208
43.22528839,0.00009666
43.24913025,0.00006384
43.27297211,0.00003340
43.29681396,0.00005861
43.32065582,0.00006370
43.34449768,0.00004911
43.36833954,0.00004132
43.39218140,0.00004002
43.41602325,0.00004577
43.43986511,0.00002800
43.46370697,0.00003537
43.48754883,0.00006220
43.51139069,0.00006531
43.53523254,0.00008263
43.55907440,0.00008786
43.58291626,0.00007929
43.60675812,0.00132580
43.63059998,0.01133783
43.65444183,0.02280745
43.67828369,0.01614392
43.70212555,0.00338736
43.72596741,0.00006570
43.74980927,0.00005287
43.77365112,0.00009745
43.79749298,0.00010274
43.82133484,0.00011183
43.84517670,0.00007292
43.86901855,0.00008586
43.89286041,0.00006484
43.91670227,0.00004807
43.94054413,0.00043536
43.96438599,0.00620941
43.98822784,0.01646649
44.01206970,0.01495502
44.03591156,0.00441747
44.05975342,0.00013490
44.08359528,0.00003943
44.10743713,0.00004065
44.13127899,0.00008524
44.15512085,0.00004165
44.17896271,0.00004040
44.20280457,0.00005131
44.22664642,0.00005281
44.25048828,0.00005002
44.27433014,0.00005753
44.29817200,0.00001799
44.32201385,0.00000826
44.34585571,0.00001266
44.36969757,0.00002939
44.39353943,0.00003158
44.41738129,0.00003512
44.44122314,0.00001456
44.46506500,0.00003661
44.48890686,0.00005334
44.51274872,0.00004916
44.53659058,0.00005118
44.56043243,0.00004146
44.58427429,0.00003165
44.60811615,0.00106782
44.63195801,0.00829287
44.65579987,0.01569232
44.67964172,0.01049475
44.70348358,0.00203152
44.72732544,0.00000866
44.75116730,0.00004657
44.77500916,0.00007531
44.79885101,0.00004121
44.82269287,0.00002628
44.84653473,0.00002745
44.87037659,0.00002696
44.89421844,0.00007233
44.91806030,0.00006221
44.94190216,0.00010834
44.96574402,0.00178631
44.98958588,0.00446146
45.01342773,0.00381612
45.03726959,0.00103851
45.06111145,0.00003117
45.08495331,0.00004695
45.10879517,0.00001997
45.13263702,0.00001083
45.15647888,0.00001038
45.18032074,0.00004142
45.20416260,0.00005675
45.22800446,0.00005789
45.25184631,0.00006432
45.27568817,0.00007685
45.29953003,0.00005415
45.32337189,0.00004397
45.34721375,0.00010206
45.37105560,0.00010844
45.39489746,0.00008054
45.41873932,0.00003395
45.44258118,0.00003834
45.46642303,0.00004104
45.49026489,0.00004577
45.51410675,0.00002810
45.53794861,0.00002627
45.56179047,0.00003912
45.58563232,0.00004908
45.60947418,0.00104208
45.63331604,0.00714835
45.65715790,0.01267882
45.68099976,0.00796584
45.70484161,0.00137271
45.72868347,0.00007362
45.75252533,0.00004723
45.77636719,0.00004532
45.80020905,0.00003145
45.82405090,0.00004233
45.84789276,0.00003684
45.87173462,0.00005340
45.89557648,0.00004845
45.91941833,0.00002710
45.94326019,0.00081720
45.96710205,0.00950910
45.99094391,0.02216842
46.01478577,0.01796210
46.03862762,0.00457935
46.06246948,0.00011148
46.08631134,0.00006120
46.11015320,0.00009342
46.13399506,0.00009116
46.15783691,0.00004240
46.18167877,0.00002024
46.20552063,0.00005095
46.22936249,0.00010218
46.25320435,0.00008553
46.27704620,0.00003601
46.30088806,0.00001466
46.32472992,0.00007622
46.34857178,0.00010393
46.37241364,0.00007734
46.39625549,0.00006175
46.42009735,0.00004103
46.44393921,0.00000374
46.46778107,0.00000666
46.49162292,0.00002325
46.51546478,0.00002393
46.53930664,0.00004738
46.56314850,0.00002956
46.58699036,0.00004004
46.61083221,0.00210992
46.63467407,0.01278820
46.65851593,0.02132679
46.68235779,0.01262168
46.70619965,0.00198504
46.73004150,0.00004046
46.75388336,0.00003516
46.77772522,0.00002313
46.80156708,0.00001989
46.82540894,0.00002354
46.84925079,0.00007035
46.87309265,0.00006447
46.89693451,0.00008213
46.92077637,0.00005180
46.94461823,0.00072271
46.96846008,0.00705128
46.99230194,0.01529206
47.01614380,0.01162511
47.03998566,0.00267822
47.06382751,0.00007904
47.08766937,0.00005989
47.11151123,0.00006704
47.13535309,0.00006293
47.15919495,0.00005713
47.18303680,0.00003044
47.20687866,0.00001174
47.23072052,0.00003450
47.25456238,0.00004608
47.27840424,0.00002645
47.30224609,0.00001085
47.32608795,0.00001787
47.34992981,0.00003541
47.37377167,0.00003673
47.39761353,0.00001516
47.42145538,0.00003037
47.44529724,0.00005473
47.46913910,0.00002802
47.49298096,0.00003311
47.51682281,0.00003210
47.54066467,0.00002127
47.56450653,0.00006581
47.58834839,0.00005440
47.61219025,0.00093919
47.63603210,0.00505448
47.65987396,0.00787229
47.68371582,0.00435389
47.70755768,0.00060944
47.73139954,0.00000317
47.75524139,0.00001708
47.77908325,0.00002522
47.80292511,0.00004764
47.82676697,0.00004331
47.85060883,0.00004249
47.87445068,0.00001051
47.89829254,0.00002970
47.92213440,0.00003668
47.94597626,0.00072529
47.96981812,0.00608777
47.99365997,0.01238627
48.01750183,0.00887883
48.04134369,0.00185661
48.06518555,0.00004677
48.08902740,0.00001979
48.11286926,0.00004532
48.13671112,0.00008201
48.16055298,0.00004168
48.18439484,0.00002461
48.20823669,0.00002030
48.23207855,0.00003355
48.25592041,0.00003966
48.27976227,0.00004773
48.30360413,0.00004875
48.32744598,0.00008483
48.35128784,0.00007561
48.37512970,0.00001803
48.39897156,0.00000928
48.42281342,0.00001536
48.44665527,0.00001917
48.47049713,0.00005387
48.49433899,0.00004849
48.51818085,0.00003877
48.54202271,0.00002729
48.56586456,0.00004282
48.58970642,0.00007466
48.61354828,0.00285265
48.63739014,0.01436520
48.66123199,0.02121283
48.68507385,0.01108934
48.70891571,0.00141806
48.73275757,0.00002807
48.75659943,0.00001201
48.78044128,0.00005611
48.80428314,0.00005019
