Частота,A * B
27.75192261,0.00009302
27.77576447,0.00011089
27.79960632,0.00007941
27.82344818,0.00002667
27.84729004,0.00003130
27.87113190,0.00005303
27.89497375,0.00006288
27.91881561,0.00004062
27.94265747,0.00003187
27.96649933,0.00008938
27.99034119,0.00021500
28.01418304,0.00020763
28.03802490,0.00004828
28.06186676,0.00009277
28.08570862,0.00009254
28.10955048,0.00005254
28.13339233,0.00003463
28.15723419,0.00005607
28.18107605,0.00006378
28.20491791,0.00004447
28.22875977,0.00001562
28.25260162,0.00000434
28.27644348,0.00002018
28.30028534,0.00007676
28.32412720,0.00009701
28.34796906,0.00009216
28.37181091,0.00010115
28.39565277,0.00009822
28.41949463,0.00009122
28.44333649,0.00009241
28.46717834,0.00004848
28.49102020,0.00001483
28.51486206,0.00000550
28.53870392,0.00001638
28.56254578,0.00002190
28.58638763,0.00001341
28.61022949,0.00003229
28.63407135,0.00006638
28.65791321,0.00011233
28.68175507,0.00011245
28.70559692,0.00006681
28.72943878,0.00006236
28.75328064,0.00007608
28.77712250,0.00005425
28.80096436,0.00002867
28.82480621,0.00002263
28.84864807,0.00005479
28.87248993,0.00007920
28.89633179,0.00005563
28.92017365,0.00002553
28.94401550,0.00001020
28.96785736,0.00009244
28.99169922,0.00018195
29.01554108,0.00013203
29.03938293,0.00001965
29.06322479,0.00009385
29.08706665,0.00009181
29.11090851,0.00003682
29.13475037,0.00004840
29.15859222,0.00004398
29.18243408,0.00002174
29.20627594,0.00003244
29.23011780,0.00004784
29.25395966,0.00006742
29.27780151,0.00004517
29.30164337,0.00001404
29.32548523,0.00005105
29.34932709,0.00007173
29.37316895,0.00006538
29.39701080,0.00004118
29.42085266,0.00001278
29.44469452,0.00004288
29.46853638,0.00006875
29.49237823,0.00008217
29.51622009,0.00007757
29.54006195,0.00005889
29.56390381,0.00003677
29.58774567,0.00001442
29.61158752,0.00005336
29.63542938,0.00002856
29.65927124,0.00006865
29.68311310,0.00004479
29.70695496,0.00002074
29.73079681,0.00004406
29.75463867,0.00002221
29.77848053,0.00004986
29.80232239,0.00005170
29.82616425,0.00001209
29.85000610,0.00001861
29.87384796,0.00003271
29.89768982,0.00006255
29.92153168,0.00007790
29.94537354,0.00005986
29.96921539,0.00003907
29.99305725,0.00009084
30.01689911,0.00009606
30.04074097,0.00004539
30.06458282,0.00001689
30.08842468,0.00002012
30.11226654,0.00002836
30.13610840,0.00001779
30.15995026,0.00003847
30.18379211,0.00005060
30.20763397,0.00007601
30.23147583,0.00006219
30.25531769,0.00006578
30.27915955,0.00012457
30.30300140,0.00011239
30.32684326,0.00002711
30.35068512,0.00007000
30.37452698,0.00007545
30.39836884,0.00006859
30.42221069,0.00006426
30.44605255,0.00006748
30.46989441,0.00006824
30.49373627,0.00005287
30.51757813,0.00006079
30.54141998,0.00005371
30.56526184,0.00007528
30.58910370,0.00008619
30.61294556,0.00005144
30.63678741,0.00001672
30.66062927,0.00001636
30.68447113,0.00001618
30.70831299,0.00003824
30.73215485,0.00003993
30.75599670,0.00005077
30.77983856,0.00006461
30.80368042,0.00003439
30.82752228,0.00004913
30.85136414,0.00001121
30.87520599,0.00004156
30.89904785,0.00002272
30.92288971,0.00000713
30.94673157,0.00001410
30.97057343,0.00009846
30.99441528,0.00018207
31.01825714,0.00008900
31.04209900,0.00002237
31.06594086,0.00000984
31.08978271,0.00003427
31.11362457,0.00002448
31.13746643,0.00003494
31.16130829,0.00004381
31.18515015,0.00001361
31.20899200,0.00006729
31.23283386,0.00008977
31.25667572,0.00006373
31.28051758,0.00003662
31.30435944,0.00001979
31.32820129,0.00004491
31.35204315,0.00007754
31.37588501,0.00004763
31.39972687,0.00002968
31.42356873,0.00008781
31.44741058,0.00013296
31.47125244,0.00007819
31.49509430,0.00002883
31.51893616,0.00009033
31.54277802,0.00007519
31.56661987,0.00003334
31.59046173,0.00002930
31.61430359,0.00004810
31.63814545,0.00011258
31.66198730,0.00011419
31.68582916,0.00009044
31.70967102,0.00007124
31.73351288,0.00002840
31.75735474,0.00003337
31.78119659,0.00004430
31.80503845,0.00005334
31.82888031,0.00003768
31.85272217,0.00000859
31.87656403,0.00003119
31.90040588,0.00001818
31.92424774,0.00002746
31.94808960,0.00001553
31.97193146,0.00017223
31.99577332,0.00034962
32.01961517,0.00026585
32.04345703,0.00008207
32.06729889,0.00001773
32.09114075,0.00007121
32.11498260,0.00009692
32.13882446,0.00003814
32.16266632,0.00005787
32.18650818,0.00008508
32.21035004,0.00010265
32.23419189,0.00008252
32.25803375,0.00003720
32.28187561,0.00003010
32.30571747,0.00004654
32.32955933,0.00007964
32.35340118,0.00009000
32.37724304,0.00006027
32.40108490,0.00001718
32.42492676,0.00000489
32.44876862,0.00002475
32.47261047,0.00007904
32.49645233,0.00006803
32.52029419,0.00002461
32.54413605,0.00001661
32.56797791,0.00004739
32.59181976,0.00004588
32.61566162,0.00005916
32.63950348,0.00013884
32.66334534,0.00017785
32.68718719,0.00013028
32.71102905,0.00008117
32.73487091,0.00007407
32.75871277,0.00004952
32.78255463,0.00003662
32.80639648,0.00007121
32.83023834,0.00009400
32.85408020,0.00007418
32.87792206,0.00003571
32.90176392,0.00003474
32.92560577,0.00002455
32.94944763,0.00005367
32.97328949,0.00018148
32.99713135,0.00027597
33.02097321,0.00019337
33.04481506,0.00005592
33.06865692,0.00004868
33.09249878,0.00006648
33.11634064,0.00007369
33.14018250,0.00007571
33.16402435,0.00006571
33.18786621,0.00002256
33.21170807,0.00005362
33.23554993,0.00005542
33.25939178,0.00002899
33.28323364,0.00009639
33.30707550,0.00012218
33.33091736,0.00007938
33.35475922,0.00003382
33.37860107,0.00005495
33.40244293,0.00008059
33.42628479,0.00014081
33.45012665,0.00012139
33.47396851,0.00003370
33.49781036,0.00003541
33.52165222,0.00004656
33.54549408,0.00008243
33.56933594,0.00009495
33.59317780,0.00005518
33.61701965,0.00006049
33.64086151,0.00026700
33.66470337,0.00031221
33.68854523,0.00011521
33.71238708,0.00002486
33.73622894,0.00005495
33.76007080,0.00007767
33.78391266,0.00004256
33.80775452,0.00002314
33.83159637,0.00001096
33.85543823,0.00002861
33.87928009,0.00004804
33.90312195,0.00003410
33.92696381,0.00003518
33.95080566,0.00001155
33.97464752,0.00017368
33.99848938,0.00028555
34.02233124,0.00015550
34.04617310,0.00003716
34.07001495,0.00004355
34.09385681,0.00002637
34.11769867,0.00003623
34.14154053,0.00002702
34.16538239,0.00007098
34.18922424,0.00013136
34.21306610,0.00012706
34.23690796,0.00007947
34.26074982,0.00003237
34.28459167,0.00000671
34.30843353,0.00005352
34.33227539,0.00001246
34.35611725,0.00005007
34.37995911,0.00001950
34.40380096,0.00003727
34.42764282,0.00002400
34.45148468,0.00000604
34.47532654,0.00002298
34.49916840,0.00001942
34.52301025,0.00001017
34.54685211,0.00000978
34.57069397,0.00003601
34.59453583,0.00002029
34.61837769,0.00018779
34.64221954,0.00073449
34.66606140,0.00089626
34.68990326,0.00037225
34.71374512,0.00001740
34.73758698,0.00003785
34.76142883,0.00002732
34.78527069,0.00003030
34.80911255,0.00004166
34.83295441,0.00005034
34.85679626,0.00005184
34.88063812,0.00004936
34.90447998,0.00004549
34.92832184,0.00005098
34.95216370,0.00003872
34.97600555,0.00011186
34.99984741,0.00015403
35.02368927,0.00010972
35.04753113,0.00007115
35.07137299,0.00003679
35.09521484,0.00001869
35.11905670,0.00002442
35.14289856,0.00003966
35.16674042,0.00004837
35.19058228,0.00006876
35.21442413,0.00005841
35.23826599,0.00004710
35.26210785,0.00003789
35.28594971,0.00002836
35.30979156,0.00000860
35.33363342,0.00006113
35.35747528,0.00003266
35.38131714,0.00003386
35.40515900,0.00004963
35.42900085,0.00003977
35.45284271,0.00002388
35.47668457,0.00001472
35.50052643,0.00003518
35.52436829,0.00003757
35.54821014,0.00004007
35.57205200,0.00003857
35.59589386,0.00005246
35.61973572,0.00054990
35.64357758,0.00194654
35.66741943,0.00220672
35.69126129,0.00090451
35.71510315,0.00015388
35.73894501,0.00005437
35.76278687,0.00003882
35.78662872,0.00008250
35.81047058,0.00007424
35.83431244,0.00005374
35.85815430,0.00001384
35.88199615,0.00001545
35.90583801,0.00004967
35.92967987,0.00008173
35.95352173,0.00010063
35.97736359,0.00023397
36.00120544,0.00030684
36.02504730,0.00012809
36.04888916,0.00003767
36.07273102,0.00008907
36.09657288,0.00010280
36.12041473,0.00007433
36.14425659,0.00004521
36.16809845,0.00005370
36.19194031,0.00007036
36.21578217,0.00010811
36.23962402,0.00011252
36.26346588,0.00007282
36.28730774,0.00007284
36.31114960,0.00007438
36.33499146,0.00006170
36.35883331,0.00006373
36.38267517,0.00006911
36.40651703,0.00007447
36.43035889,0.00007051
36.45420074,0.00005106
36.47804260,0.00002225
36.50188446,0.00000472
36.52572632,0.00001506
36.54956818,0.00002360
36.57341003,0.00003459
36.59725189,0.00009673
36.62109375,0.00146028
36.64493561,0.00464119
36.66877747,0.00494387
36.69261932,0.00180050
36.71646118,0.00012029
36.74030304,0.00001812
36.76414490,0.00002324
36.78798676,0.00006925
36.81182861,0.00010050
36.83567047,0.00005908
36.85951233,0.00004207
36.88335419,0.00006979
36.90719604,0.00011181
36.93103790,0.00010649
36.95487976,0.00023705
36.97872162,0.00073659
37.00256348,0.00095712
37.02640533,0.00049399
37.05024719,0.00011812
37.07408905,0.00007652
37.09793091,0.00006874
37.12177277,0.00005142
37.14561462,0.00001804
37.16945648,0.00002839
37.19329834,0.00003837
37.21714020,0.00005273
37.24098206,0.00005576
37.26482391,0.00003824
37.28866577,0.00001940
37.31250763,0.00009077
37.33634949,0.00011689
37.36019135,0.00005928
37.38403320,0.00002477
37.40787506,0.00003823
37.43171692,0.00002755
37.45555878,0.00003124
37.47940063,0.00005144
37.50324249,0.00002253
37.52708435,0.00003136
37.55092621,0.00000182
37.57476807,0.00003301
37.59860992,0.00017495
37.62245178,0.00315730
37.64629364,0.00943870
37.67013550,0.00948535
37.69397736,0.00322123
37.71781921,0.00025667
37.74166107,0.00012609
37.76550293,0.00002159
37.78934479,0.00004200
37.81318665,0.00008484
37.83702850,0.00009744
37.86087036,0.00007253
37.88471222,0.00003231
37.90855408,0.00004031
37.93239594,0.00003909
37.95623779,0.00042553
37.98007965,0.00176370
38.00392151,0.00223492
38.02776337,0.00093383
38.05160522,0.00003357
38.07544708,0.00002589
38.09928894,0.00006353
38.12313080,0.00006810
38.14697266,0.00002748
38.17081451,0.00004778
38.19465637,0.00004351
38.21849823,0.00003564
38.24234009,0.00003452
38.26618195,0.00001759
38.29002380,0.00004449
38.31386566,0.00004657
38.33770752,0.00007051
38.36154938,0.00012715
38.38539124,0.00011428
38.40923309,0.00003496
38.43307495,0.00001488
38.45691681,0.00002293
38.48075867,0.00003896
38.50460052,0.00001287
38.52844238,0.00003753
38.55228424,0.00003956
38.57612610,0.00006579
38.59996796,0.00035072
38.62380981,0.00604635
38.64765167,0.01692960
38.67149353,0.01601058
38.69533539,0.00495065
38.71917725,0.00014190
38.74301910,0.00004102
38.76686096,0.00006732
38.79070282,0.00006092
38.81454468,0.00005921
38.83838654,0.00004560
38.86222839,0.00004555
38.88607025,0.00000425
38.90991211,0.00002825
38.93375397,0.00000651
38.95759583,0.00106866
38.98143768,0.00420497
39.00527954,0.00510121
39.02912140,0.00212054
39.05296326,0.00016145
39.07680511,0.00001719
39.10064697,0.00003319
39.12448883,0.00000557
39.14833069,0.00001572
39.17217255,0.00002299
39.19601440,0.00003914
39.21985626,0.00006965
39.24369812,0.00008812
39.26753998,0.00009681
39.29138184,0.00008347
39.31522369,0.00008280
39.33906555,0.00009793
39.36290741,0.00007990
39.38674927,0.00006936
39.41059113,0.00008120
39.43443298,0.00006338
39.45827484,0.00003302
39.48211670,0.00004968
39.50595856,0.00003616
39.52980042,0.00007079
39.55364227,0.00003973
39.57748413,0.00000606
39.60132599,0.00058117
39.62516785,0.00935959
39.64900970,0.02454874
39.67285156,0.02196661
39.69669342,0.00636084
39.72053528,0.00019527
39.74437714,0.00005725
39.76821899,0.00006943
39.79206085,0.00003383
39.81590271,0.00004420
39.83974457,0.00003014
39.86358643,0.00003404
39.88742828,0.00006084
39.91127014,0.00003474
39.93511200,0.00006511
39.95895386,0.00250930
39.98279572,0.00886107
40.00663757,0.01011449
40.03047943,0.00397670
40.05432129,0.00029328
40.07816315,0.00003434
40.10200500,0.00003289
40.12584686,0.00008570
40.14968872,0.00010020
40.17353058,0.00007126
40.19737244,0.00001067
40.22121429,0.00002199
40.24505615,0.00001904
40.26889801,0.00003018
40.29273987,0.00001603
40.31658173,0.00003044
40.34042358,0.00005102
40.36426544,0.00007628
40.38810730,0.00009762
40.41194916,0.00007786
40.43579102,0.00005164
40.45963287,0.00004970
40.48347473,0.00006572
40.50731659,0.00001364
40.53115845,0.00000557
40.55500031,0.00003994
40.57884216,0.00001900
40.60268402,0.00084322
40.62652588,0.01102979
40.65036774,0.02698134
40.67420959,0.02276851
40.69805145,0.00612502
40.72189331,0.00016963
40.74573517,0.00005760
40.76957703,0.00005977
40.79341888,0.00008199
40.81726074,0.00009045
40.84110260,0.00004087
40.86494446,0.00001303
40.88878632,0.00003847
40.91262817,0.00004076
40.93647003,0.00021257
40.96031189,0.00484873
40.98415375,0.01586964
41.00799561,0.01712667
41.03183746,0.00629125
41.05567932,0.00039627
41.07952118,0.00002462
41.10336304,0.00002936
41.12720490,0.00003009
41.15104675,0.00005140
41.17488861,0.00008397
41.19873047,0.00006486
41.22257233,0.00004690
41.24641418,0.00003045
41.27025604,0.00003296
41.29409790,0.00001703
41.31793976,0.00005388
41.34178162,0.00008486
41.36562347,0.00004834
41.38946533,0.00002394
41.41330719,0.00006012
41.43714905,0.00010032
41.46099091,0.00008667
41.48483276,0.00007843
41.50867462,0.00008203
41.53251648,0.00010280
41.55635834,0.00008494
41.58020020,0.00010963
41.60404205,0.00075556
41.62788391,0.00753595
41.65172577,0.01712539
41.67556763,0.01361997
41.69940948,0.00335473
41.72325134,0.00004277
41.74709320,0.00003182
41.77093506,0.00006096
41.79477692,0.00006714
41.81861877,0.00007558
41.84246063,0.00004401
41.86630249,0.00006707
41.89014435,0.00001110
41.91398621,0.00001270
41.93782806,0.00031997
41.96166992,0.00756081
41.98551178,0.02316916
42.00935364,0.02362380
42.03319550,0.00807822
42.05703735,0.00035737
42.08087921,0.00002868
42.10472107,0.00004750
42.12856293,0.00003808
42.15240479,0.00004646
42.17624664,0.00004327
42.20008850,0.00001930
42.22393036,0.00002978
42.24777222,0.00004910
42.27161407,0.00002945
42.29545593,0.00002344
42.31929779,0.00008282
42.34313965,0.00010146
42.36698151,0.00006748
42.39082336,0.00004682
42.41466522,0.00003671
42.43850708,0.00007446
42.46234894,0.00007590
42.48619080,0.00002703
42.51003265,0.00001611
42.53387451,0.00003275
42.55771637,0.00005032
42.58155823,0.00006383
42.60540009,0.00027500
42.62924194,0.00226320
42.65308380,0.00478038
42.67692566,0.00357375
42.70076752,0.00079924
42.72460938,0.00004335
42.74845123,0.00007364
42.77229309,0.00006568
42.79613495,0.00007081
42.81997681,0.00003681
42.84381866,0.00003109
42.86766052,0.00004944
42.89150238,0.00005749
42.91534424,0.00002902
42.93918610,0.00054988
42.96302795,0.00907204
42.98686981,0.02567165
43.01071167,0.02464734
43.03455353,0.00783010
43.05839539,0.00034043
43.08223724,0.00008272
43.10607910,0.00001509
43.12992096,0.00004131
43.15376282,0.00002511
43.17760468,0.00001501
43.20144653,0.00000390
43.22528839,0.00003764
43.24913025,0.00004771
43.27297211,0.00004787
43.29681396,0.00004875
43.32065582,0.00006786
43.34449768,0.00007184
43.36833954,0.00006078
43.39218140,0.00009820
43.41602325,0.00013056
43.43986511,0.00012150
43.46370697,0.00008738
43.48754883,0.00006515
43.51139069,0.00003801
43.53523254,0.00002701
43.55907440,0.00001337
43.58291626,0.00004874
43.60675812,0.00137170
43.63059998,0.01135123
43.65444183,0.02277010
43.67828369,0.01610168
43.70212555,0.00335751
43.72596741,0.00008286
43.74980927,0.00008830
43.77365112,0.00005930
43.79749298,0.00009304
43.82133484,0.00007049
43.84517670,0.00004806
43.86901855,0.00001664
43.89286041,0.00004222
43.91670227,0.00004747
43.94054413,0.00030368
43.96438599,0.00605681
43.98822784,0.01633446
44.01206970,0.01486516
44.03591156,0.00436534
44.05975342,0.00008452
44.08359528,0.00003569
44.10743713,0.00004784
44.13127899,0.00001713
44.15512085,0.00001157
44.17896271,0.00002163
44.20280457,0.00002182
44.22664642,0.00001782
44.25048828,0.00001708
44.27433014,0.00002332
44.29817200,0.00005809
44.32201385,0.00005903
44.34585571,0.00004400
44.36969757,0.00003724
44.39353943,0.00006694
44.41738129,0.00008591
44.44122314,0.00005615
44.46506500,0.00002771
44.48890686,0.00002279
44.51274872,0.00002514
44.53659058,0.00006403
44.56043243,0.00007536
44.58427429,0.00007679
44.60811615,0.00107576
44.63195801,0.00825885
44.65579987,0.01564012
44.67964172,0.01045482
44.70348358,0.00201507
44.72732544,0.00003546
44.75116730,0.00004783
44.77500916,0.00003627
44.79885101,0.00005423
44.82269287,0.00003607
44.84653473,0.00003309
44.87037659,0.00002181
44.89421844,0.00004418
44.91806030,0.00005178
44.94190216,0.00012578
44.96574402,0.00184214
44.98958588,0.00452869
45.01342773,0.00386244
45.03726959,0.00104841
45.06111145,0.00001050
45.08495331,0.00002305
45.10879517,0.00000906
45.13263702,0.00002776
45.15647888,0.00001269
45.18032074,0.00002147
45.20416260,0.00000825
45.22800446,0.00002149
45.25184631,0.00002204
45.27568817,0.00002514
45.29953003,0.00003544
45.32337189,0.00002686
45.34721375,0.00002595
45.37105560,0.00005422
45.39489746,0.00005404
45.41873932,0.00005119
45.44258118,0.00005468
45.46642303,0.00004497
45.49026489,0.00003619
45.51410675,0.00004115
45.53794861,0.00003813
45.56179047,0.00003728
45.58563232,0.00001425
45.60947418,0.00100644
45.63331604,0.00709109
45.65715790,0.01260324
45.68099976,0.00791781
45.70484161,0.00141171
45.72868347,0.00003393
45.75252533,0.00004801
45.77636719,0.00006990
45.80020905,0.00002367
45.82405090,0.00007207
45.84789276,0.00005737
45.87173462,0.00003429
45.89557648,0.00003162
45.91941833,0.00003398
45.94326019,0.00088761
45.96710205,0.00955846
45.99094391,0.02213014
46.01478577,0.01787896
46.03862762,0.00451668
46.06246948,0.00006183
46.08631134,0.00003010
46.11015320,0.00005062
46.13399506,0.00003544
46.15783691,0.00005859
46.18167877,0.00005908
46.20552063,0.00006008
46.22936249,0.00003602
46.25320435,0.00003390
46.27704620,0.00003749
46.30088806,0.00002276
46.32472992,0.00004699
46.34857178,0.00004994
46.37241364,0.00003150
46.39625549,0.00003502
46.42009735,0.00004183
46.44393921,0.00003387
46.46778107,0.00000947
46.49162292,0.00001277
46.51546478,0.00002172
46.53930664,0.00004622
46.56314850,0.00005983
46.58699036,0.00006563
46.61083221,0.00210069
46.63467407,0.01283589
46.65851593,0.02140556
46.68235779,0.01265817
46.70619965,0.00200270
46.73004150,0.00000969
46.75388336,0.00002097
46.77772522,0.00000509
46.80156708,0.00001724
46.82540894,0.00003758
46.84925079,0.00005544
46.87309265,0.00006302
46.89693451,0.00006393
46.92077637,0.00006041
46.94461823,0.00067700
46.96846008,0.00700521
46.99230194,0.01530437
47.01614380,0.01166504
47.03998566,0.00271030
47.06382751,0.00003409
47.08766937,0.00005930
47.11151123,0.00004610
47.13535309,0.00002386
47.15919495,0.00001638
47.18303680,0.00003896
47.20687866,0.00003656
47.23072052,0.00003047
47.25456238,0.00005483
47.27840424,0.00006437
47.30224609,0.00003602
47.32608795,0.00004314
47.34992981,0.00003061
47.37377167,0.00002411
47.39761353,0.00001954
47.42145538,0.00004433
47.44529724,0.00005191
47.46913910,0.00003547
47.49298096,0.00002865
47.51682281,0.00001638
47.54066467,0.00004210
47.56450653,0.00006878
47.58834839,0.00007354
47.61219025,0.00092781
47.63603210,0.00503010
47.65987396,0.00789505
47.68371582,0.00440474
47.70755768,0.00062946
47.73139954,0.00006778
47.75524139,0.00006076
47.77908325,0.00005740
47.80292511,0.00003338
47.82676697,0.00001767
47.85060883,0.00001286
47.87445068,0.00001641
47.89829254,0.00001895
47.92213440,0.00003476
47.94597626,0.00073905
47.96981812,0.00611479
47.99365997,0.01242045
48.01750183,0.00892064
48.04134369,0.00191242
48.06518555,0.00005471
48.08902740,0.00006849
48.11286926,0.00009309
48.13671112,0.00008069
48.16055298,0.00002905
48.18439484,0.00002619
48.20823669,0.00001836
48.23207855,0.00006093
48.25592041,0.00006999
48.27976227,0.00006043
48.30360413,0.00003437
48.32744598,0.00001510
48.35128784,0.00005843
48.37512970,0.00006341
48.39897156,0.00007323
48.42281342,0.00006151
48.44665527,0.00003686
48.47049713,0.00001474
48.49433899,0.00006209
48.51818085,0.00004732
48.54202271,0.00004629
48.56586456,0.00007482
48.58970642,0.00009840
48.61354828,0.00278614
48.63739014,0.01435297
48.66123199,0.02127485
48.68507385,0.01112492
48.70891571,0.00142544
48.73275757,0.00001901
48.75659943,0.00000508
48.78044128,0.00002829
48.80428314,0.00006273
