Частота,A * B
27.75192261,0.00010793
27.77576447,0.00007324
27.79960632,0.00002492
27.82344818,0.00002017
27.84729004,0.00000660
27.87113190,0.00003090
27.89497375,0.00008808
27.91881561,0.00010997
27.94265747,0.00007283
27.96649933,0.00007939
27.99034119,0.00018070
28.01418304,0.00015875
28.03802490,0.00006189
28.06186676,0.00002960
28.08570862,0.00004519
28.10955048,0.00005647
28.13339233,0.00007521
28.15723419,0.00006728
28.18107605,0.00006907
28.20491791,0.00010931
28.22875977,0.00009650
28.25260162,0.00003816
28.27644348,0.00001582
28.30028534,0.00001300
28.32412720,0.00002258
28.34796906,0.00003653
28.37181091,0.00001026
28.39565277,0.00006133
28.41949463,0.00008804
28.44333649,0.00010106
28.46717834,0.00007566
28.49102020,0.00006456
28.51486206,0.00005284
28.53870392,0.00005201
28.56254578,0.00006484
28.58638763,0.00004292
28.61022949,0.00003817
28.63407135,0.00007921
28.65791321,0.00006966
28.68175507,0.00004959
28.70559692,0.00003987
28.72943878,0.00005261
28.75328064,0.00010175
28.77712250,0.00011219
28.80096436,0.00008779
28.82480621,0.00005817
28.84864807,0.00003917
28.87248993,0.00002276
28.89633179,0.00002431
28.92017365,0.00004054
28.94401550,0.00006095
28.96785736,0.00011681
28.99169922,0.00030007
29.01554108,0.00026824
29.03938293,0.00010976
29.06322479,0.00004636
29.08706665,0.00004669
29.11090851,0.00000861
29.13475037,0.00003211
29.15859222,0.00001891
29.18243408,0.00000740
29.20627594,0.00001587
29.23011780,0.00003932
29.25395966,0.00002939
29.27780151,0.00003826
29.30164337,0.00005145
29.32548523,0.00005461
29.34932709,0.00004892
29.37316895,0.00002253
29.39701080,0.00002165
29.42085266,0.00004155
29.44469452,0.00001907
29.46853638,0.00000216
29.49237823,0.00001678
29.51622009,0.00006306
29.54006195,0.00008182
29.56390381,0.00004326
29.58774567,0.00000551
29.61158752,0.00000770
29.63542938,0.00003614
29.65927124,0.00005935
29.68311310,0.00009520
29.70695496,0.00008524
29.73079681,0.00002050
29.75463867,0.00007085
29.77848053,0.00009413
29.80232239,0.00008484
29.82616425,0.00006813
29.85000610,0.00005084
29.87384796,0.00002458
29.89768982,0.00000460
29.92153168,0.00001123
29.94537354,0.00003018
29.96921539,0.00005278
29.99305725,0.00005553
30.01689911,0.00003888
30.04074097,0.00002618
30.06458282,0.00005635
30.08842468,0.00005144
30.11226654,0.00002481
30.13610840,0.00001890
30.15995026,0.00003964
30.18379211,0.00007594
30.20763397,0.00013665
30.23147583,0.00010470
30.25531769,0.00002327
30.27915955,0.00006539
30.30300140,0.00005004
30.32684326,0.00005572
30.35068512,0.00001767
30.37452698,0.00007513
30.39836884,0.00004700
30.42221069,0.00002660
30.44605255,0.00006805
30.46989441,0.00006399
30.49373627,0.00003921
30.51757813,0.00002123
30.54141998,0.00002564
30.56526184,0.00005713
30.58910370,0.00003193
30.61294556,0.00002582
30.63678741,0.00007025
30.66062927,0.00007175
30.68447113,0.00004366
30.70831299,0.00004692
30.73215485,0.00006717
30.75599670,0.00009071
30.77983856,0.00008434
30.80368042,0.00004713
30.82752228,0.00002430
30.85136414,0.00003119
30.87520599,0.00001313
30.89904785,0.00001207
30.92288971,0.00003903
30.94673157,0.00006366
30.97057343,0.00009463
30.99441528,0.00014899
31.01825714,0.00009948
31.04209900,0.00003294
31.06594086,0.00003008
31.08978271,0.00003295
31.11362457,0.00003536
31.13746643,0.00001277
31.16130829,0.00002447
31.18515015,0.00002168
31.20899200,0.00003767
31.23283386,0.00004265
31.25667572,0.00002748
31.28051758,0.00001292
31.30435944,0.00005839
31.32820129,0.00012011
31.35204315,0.00011939
31.37588501,0.00005990
31.39972687,0.00006026
31.42356873,0.00010528
31.44741058,0.00012224
31.47125244,0.00009541
31.49509430,0.00006417
31.51893616,0.00006496
31.54277802,0.00006214
31.56661987,0.00005463
31.59046173,0.00004213
31.61430359,0.00002703
31.63814545,0.00002813
31.66198730,0.00005743
31.68582916,0.00006645
31.70967102,0.00003834
31.73351288,0.00001361
31.75735474,0.00005679
31.78119659,0.00008515
31.80503845,0.00003303
31.82888031,0.00002501
31.85272217,0.00005224
31.87656403,0.00005524
31.90040588,0.00002958
31.92424774,0.00005481
31.94808960,0.00009779
31.97193146,0.00020073
31.99577332,0.00034582
32.01961517,0.00020070
32.04345703,0.00002835
32.06729889,0.00001615
32.09114075,0.00003608
32.11498260,0.00004508
32.13882446,0.00004910
32.16266632,0.00005634
32.18650818,0.00006189
32.21035004,0.00005738
32.23419189,0.00004334
32.25803375,0.00005270
32.28187561,0.00005435
32.30571747,0.00008754
32.32955933,0.00008125
32.35340118,0.00004768
32.37724304,0.00004062
32.40108490,0.00005413
32.42492676,0.00004838
32.44876862,0.00001563
32.47261047,0.00006785
32.49645233,0.00005261
32.52029419,0.00003856
32.54413605,0.00005669
32.56797791,0.00004037
32.59181976,0.00003703
32.61566162,0.00003630
32.63950348,0.00004692
32.66334534,0.00007403
32.68718719,0.00008878
32.71102905,0.00008876
32.73487091,0.00006796
32.75871277,0.00003050
32.78255463,0.00008519
32.80639648,0.00005252
32.83023834,0.00003058
32.85408020,0.00004244
32.87792206,0.00004684
32.90176392,0.00006260
32.92560577,0.00009016
32.94944763,0.00009020
32.97328949,0.00014256
32.99713135,0.00022439
33.02097321,0.00013539
33.04481506,0.00006476
33.06865692,0.00009135
33.09249878,0.00006244
33.11634064,0.00004938
33.14018250,0.00005162
33.16402435,0.00002473
33.18786621,0.00004169
33.21170807,0.00004567
33.23554993,0.00003198
33.25939178,0.00002697
33.28323364,0.00002937
33.30707550,0.00008933
33.33091736,0.00013569
33.35475922,0.00010321
33.37860107,0.00005196
33.40244293,0.00002162
33.42628479,0.00004000
33.45012665,0.00009397
33.47396851,0.00008314
33.49781036,0.00006202
33.52165222,0.00003734
33.54549408,0.00005429
33.56933594,0.00007991
33.59317780,0.00004695
33.61701965,0.00005510
33.64086151,0.00023208
33.66470337,0.00025896
33.68854523,0.00008357
33.71238708,0.00008125
33.73622894,0.00008561
33.76007080,0.00007683
33.78391266,0.00002269
33.80775452,0.00004105
33.83159637,0.00008070
33.85543823,0.00009444
33.87928009,0.00007436
33.90312195,0.00005907
33.92696381,0.00004745
33.95080566,0.00003929
33.97464752,0.00010972
33.99848938,0.00022915
34.02233124,0.00014861
34.04617310,0.00005461
34.07001495,0.00003997
34.09385681,0.00003462
34.11769867,0.00005485
34.14154053,0.00003604
34.16538239,0.00004326
34.18922424,0.00004879
34.21306610,0.00006145
34.23690796,0.00011732
34.26074982,0.00010871
34.28459167,0.00004353
34.30843353,0.00003423
34.33227539,0.00004753
34.35611725,0.00002902
34.37995911,0.00004145
34.40380096,0.00002310
34.42764282,0.00003359
34.45148468,0.00001925
34.47532654,0.00005819
34.49916840,0.00008910
34.52301025,0.00006393
34.54685211,0.00001378
34.57069397,0.00005568
34.59453583,0.00005361
34.61837769,0.00022358
34.64221954,0.00081297
34.66606140,0.00100232
34.68990326,0.00046990
34.71374512,0.00010877
34.73758698,0.00006525
34.76142883,0.00003968
34.78527069,0.00006337
34.80911255,0.00006492
34.83295441,0.00005124
34.85679626,0.00005205
34.88063812,0.00003488
34.90447998,0.00001164
34.92832184,0.00001435
34.95216370,0.00003432
34.97600555,0.00004062
34.99984741,0.00012959
35.02368927,0.00011283
35.04753113,0.00003397
35.07137299,0.00000610
35.09521484,0.00000818
35.11905670,0.00002008
35.14289856,0.00003231
35.16674042,0.00001968
35.19058228,0.00001223
35.21442413,0.00004649
35.23826599,0.00007805
35.26210785,0.00010827
35.28594971,0.00012677
35.30979156,0.00008639
35.33363342,0.00000577
35.35747528,0.00005217
35.38131714,0.00002783
35.40515900,0.00006433
35.42900085,0.00009652
35.45284271,0.00009998
35.47668457,0.00009347
35.50052643,0.00007662
35.52436829,0.00006472
35.54821014,0.00008031
35.57205200,0.00005952
35.59589386,0.00003660
35.61973572,0.00049104
35.64357758,0.00190815
35.66741943,0.00217716
35.69126129,0.00080461
35.71510315,0.00002140
35.73894501,0.00008118
35.76278687,0.00010290
35.78662872,0.00002314
35.81047058,0.00003723
35.83431244,0.00003751
35.85815430,0.00002737
35.88199615,0.00002280
35.90583801,0.00003818
35.92967987,0.00001314
35.95352173,0.00003025
35.97736359,0.00025020
36.00120544,0.00038014
36.02504730,0.00022709
36.04888916,0.00010007
36.07273102,0.00006642
36.09657288,0.00005276
36.12041473,0.00003545
36.14425659,0.00004125
36.16809845,0.00006037
36.19194031,0.00007491
36.21578217,0.00007251
36.23962402,0.00008988
36.26346588,0.00010116
36.28730774,0.00008697
36.31114960,0.00007293
36.33499146,0.00004883
36.35883331,0.00005139
36.38267517,0.00007146
36.40651703,0.00006933
36.43035889,0.00003969
36.45420074,0.00002647
36.47804260,0.00006672
36.50188446,0.00008770
36.52572632,0.00007385
36.54956818,0.00005866
36.57341003,0.00002706
36.59725189,0.00004312
36.62109375,0.00134382
36.64493561,0.00453799
36.66877747,0.00485990
36.69261932,0.00172709
36.71646118,0.00007645
36.74030304,0.00003961
36.76414490,0.00002059
36.78798676,0.00002580
36.81182861,0.00006185
36.83567047,0.00008412
36.85951233,0.00010791
36.88335419,0.00013086
36.90719604,0.00009840
36.93103790,0.00003876
36.95487976,0.00012898
36.97872162,0.00064088
37.00256348,0.00088333
37.02640533,0.00041669
37.05024719,0.00003358
37.07408905,0.00003548
37.09793091,0.00004419
37.12177277,0.00006676
37.14561462,0.00007006
37.16945648,0.00001438
37.19329834,0.00003031
37.21714020,0.00000753
37.24098206,0.00004461
37.26482391,0.00005866
37.28866577,0.00007488
37.31250763,0.00001786
37.33634949,0.00005842
37.36019135,0.00007429
37.38403320,0.00004476
37.40787506,0.00004612
37.43171692,0.00004586
37.45555878,0.00002507
37.47940063,0.00003452
37.50324249,0.00003753
37.52708435,0.00003285
37.55092621,0.00001908
37.57476807,0.00003294
37.59860992,0.00013797
37.62245178,0.00316759
37.64629364,0.00953754
37.67013550,0.00959664
37.69397736,0.00324868
37.71781921,0.00018295
37.74166107,0.00002162
37.76550293,0.00002366
37.78934479,0.00003545
37.81318665,0.00002550
37.83702850,0.00003537
37.86087036,0.00006373
37.88471222,0.00004065
37.90855408,0.00003961
37.93239594,0.00003985
37.95623779,0.00042937
37.98007965,0.00177385
38.00392151,0.00228875
38.02776337,0.00101788
38.05160522,0.00009382
38.07544708,0.00007990
38.09928894,0.00008442
38.12313080,0.00004789
38.14697266,0.00009111
38.17081451,0.00006626
38.19465637,0.00005214
38.21849823,0.00008418
38.24234009,0.00006190
38.26618195,0.00004783
38.29002380,0.00005112
38.31386566,0.00004885
38.33770752,0.00001695
38.36154938,0.00002145
38.38539124,0.00004235
38.40923309,0.00003491
38.43307495,0.00002140
38.45691681,0.00006241
38.48075867,0.00006119
38.50460052,0.00005108
38.52844238,0.00002483
38.55228424,0.00005048
38.57612610,0.00003483
38.59996796,0.00035583
38.62380981,0.00600809
38.64765167,0.01684826
38.67149353,0.01595577
38.69533539,0.00497572
38.71917725,0.00019073
38.74301910,0.00001769
38.76686096,0.00002874
38.79070282,0.00000432
38.81454468,0.00003340
38.83838654,0.00002738
38.86222839,0.00004605
38.88607025,0.00005015
38.90991211,0.00005147
38.93375397,0.00007101
38.95759583,0.00112458
38.98143768,0.00423843
39.00527954,0.00516470
39.02912140,0.00218252
39.05296326,0.00018525
39.07680511,0.00002096
39.10064697,0.00002875
39.12448883,0.00005229
39.14833069,0.00004444
39.17217255,0.00001646
39.19601440,0.00005914
39.21985626,0.00010147
39.24369812,0.00008254
39.26753998,0.00003873
39.29138184,0.00001595
39.31522369,0.00006355
39.33906555,0.00008568
39.36290741,0.00006735
39.38674927,0.00005867
39.41059113,0.00005746
39.43443298,0.00005209
39.45827484,0.00006780
39.48211670,0.00007039
39.50595856,0.00008781
39.52980042,0.00002504
39.55364227,0.00002372
39.57748413,0.00005662
39.60132599,0.00065659
39.62516785,0.00939946
39.64900970,0.02457346
39.67285156,0.02198363
39.69669342,0.00636516
39.72053528,0.00020333
39.74437714,0.00003781
39.76821899,0.00003652
39.79206085,0.00001840
39.81590271,0.00003690
39.83974457,0.00001906
39.86358643,0.00002261
39.88742828,0.00003018
39.91127014,0.00001601
39.93511200,0.00007738
39.95895386,0.00247969
39.98279572,0.00879971
40.00663757,0.01010700
40.03047943,0.00403066
40.05432129,0.00033798
40.07816315,0.00005447
40.10200500,0.00002334
40.12584686,0.00002830
40.14968872,0.00003189
40.17353058,0.00004541
40.19737244,0.00006049
40.22121429,0.00004364
40.24505615,0.00001448
40.26889801,0.00006154
40.29273987,0.00006688
40.31658173,0.00004305
40.34042358,0.00002329
40.36426544,0.00005161
40.38810730,0.00008120
40.41194916,0.00010632
40.43579102,0.00010698
40.45963287,0.00006472
40.48347473,0.00004456
40.50731659,0.00006409
40.53115845,0.00007576
40.55500031,0.00003391
40.57884216,0.00002339
40.60268402,0.00087441
40.62652588,0.01109303
40.65036774,0.02705094
40.67420959,0.02286106
40.69805145,0.00622787
40.72189331,0.00022874
40.74573517,0.00003560
40.76957703,0.00006844
40.79341888,0.00005076
40.81726074,0.00004555
40.84110260,0.00002813
40.86494446,0.00004548
40.88878632,0.00004541
40.91262817,0.00005717
40.93647003,0.00015830
40.96031189,0.00476969
40.98415375,0.01582674
41.00799561,0.01713471
41.03183746,0.00631648
41.05567932,0.00041119
41.07952118,0.00004801
41.10336304,0.00002322
41.12720490,0.00003456
41.15104675,0.00005413
41.17488861,0.00007473
41.19873047,0.00006845
41.22257233,0.00008009
41.24641418,0.00006039
41.27025604,0.00002631
41.29409790,0.00003981
41.31793976,0.00007768
41.34178162,0.00004469
41.36562347,0.00001013
41.38946533,0.00001467
41.41330719,0.00006816
41.43714905,0.00008629
41.46099091,0.00005993
41.48483276,0.00002832
41.50867462,0.00002092
41.53251648,0.00003315
41.55635834,0.00008338
41.58020020,0.00007331
41.60404205,0.00060193
41.62788391,0.00742370
41.65172577,0.01705130
41.67556763,0.01355472
41.69940948,0.00333776
41.72325134,0.00006739
41.74709320,0.00004071
41.77093506,0.00002247
41.79477692,0.00004133
41.81861877,0.00003117
41.84246063,0.00001026
41.86630249,0.00001439
41.89014435,0.00008784
41.91398621,0.00003582
41.93782806,0.00035731
41.96166992,0.00756703
41.98551178,0.02312154
42.00935364,0.02357445
42.03319550,0.00808427
42.05703735,0.00046545
42.08087921,0.00011349
42.10472107,0.00003882
42.12856293,0.00002848
42.15240479,0.00002393
42.17624664,0.00004064
42.20008850,0.00006473
42.22393036,0.00008569
42.24777222,0.00004065
42.27161407,0.00004100
42.29545593,0.00003669
42.31929779,0.00005510
42.34313965,0.00005767
42.36698151,0.00004190
42.39082336,0.00004122
42.41466522,0.00006927
42.43850708,0.00008718
42.46234894,0.00007722
42.48619080,0.00005810
42.51003265,0.00005141
42.53387451,0.00005802
42.55771637,0.00006724
42.58155823,0.00007264
42.60540009,0.00022966
42.62924194,0.00223160
42.65308380,0.00476349
42.67692566,0.00358082
42.70076752,0.00083534
42.72460938,0.00004045
42.74845123,0.00004542
42.77229309,0.00004927
42.79613495,0.00003154
42.81997681,0.00004436
42.84381866,0.00001391
42.86766052,0.00002973
42.89150238,0.00002699
42.91534424,0.00003424
42.93918610,0.00045284
42.96302795,0.00892680
42.98686981,0.02562454
43.01071167,0.02473621
43.03455353,0.00795624
43.05839539,0.00039307
43.08223724,0.00006737
43.10607910,0.00004057
43.12992096,0.00002589
43.15376282,0.00001845
43.17760468,0.00003011
43.20144653,0.00002273
43.22528839,0.00002530
43.24913025,0.00003722
43.27297211,0.00004779
43.29681396,0.00006402
43.32065582,0.00007193
43.34449768,0.00004923
43.36833954,0.00005731
43.39218140,0.00006208
43.41602325,0.00007187
43.43986511,0.00008175
43.46370697,0.00007738
43.48754883,0.00005272
43.51139069,0.00002845
43.53523254,0.00004704
43.55907440,0.00002461
43.58291626,0.00003274
43.60675812,0.00137076
43.63059998,0.01137388
43.65444183,0.02276945
43.67828369,0.01612791
43.70212555,0.00342078
43.72596741,0.00005443
43.74980927,0.00003577
43.77365112,0.00007323
43.79749298,0.00003737
43.82133484,0.00007936
43.84517670,0.00009549
43.86901855,0.00008706
43.89286041,0.00001054
43.91670227,0.00002635
43.94054413,0.00038851
43.96438599,0.00613378
43.98822784,0.01637333
44.01206970,0.01488490
44.03591156,0.00440516
44.05975342,0.00014057
44.08359528,0.00002550
44.10743713,0.00007280
44.13127899,0.00004009
44.15512085,0.00002489
44.17896271,0.00002934
44.20280457,0.00002452
44.22664642,0.00006080
44.25048828,0.00003348
44.27433014,0.00003686
44.29817200,0.00007147
44.32201385,0.00004589
44.34585571,0.00003981
44.36969757,0.00007391
44.39353943,0.00007357
44.41738129,0.00005030
44.44122314,0.00003978
44.46506500,0.00002215
44.48890686,0.00004010
44.51274872,0.00002685
44.53659058,0.00003712
44.56043243,0.00005623
44.58427429,0.00009846
44.60811615,0.00119479
44.63195801,0.00840807
44.65579987,0.01573679
44.67964172,0.01045061
44.70348358,0.00200882
44.72732544,0.00003258
44.75116730,0.00003793
44.77500916,0.00007383
44.79885101,0.00004568
44.82269287,0.00003957
44.84653473,0.00006294
44.87037659,0.00006759
44.89421844,0.00005267
44.91806030,0.00005706
44.94190216,0.00016571
44.96574402,0.00183538
44.98958588,0.00454911
45.01342773,0.00391959
45.03726959,0.00110523
45.06111145,0.00005220
45.08495331,0.00002060
45.10879517,0.00002111
45.13263702,0.00001099
45.15647888,0.00002817
45.18032074,0.00003007
45.20416260,0.00004082
45.22800446,0.00005647
45.25184631,0.00004342
45.27568817,0.00003425
45.29953003,0.00001110
45.32337189,0.00002559
45.34721375,0.00001424
45.37105560,0.00001982
45.39489746,0.00003153
45.41873932,0.00005245
45.44258118,0.00006178
45.46642303,0.00004347
45.49026489,0.00005772
45.51410675,0.00004866
45.53794861,0.00000994
45.56179047,0.00003721
45.58563232,0.00003722
45.60947418,0.00105816
45.63331604,0.00709716
45.65715790,0.01254394
45.68099976,0.00787212
45.70484161,0.00133785
45.72868347,0.00004389
45.75252533,0.00003287
45.77636719,0.00003284
45.80020905,0.00002604
45.82405090,0.00001158
45.84789276,0.00002325
45.87173462,0.00004889
45.89557648,0.00002643
45.91941833,0.00006045
45.94326019,0.00089204
45.96710205,0.00956511
45.99094391,0.02213732
46.01478577,0.01791580
46.03862762,0.00461162
46.06246948,0.00017965
46.08631134,0.00008631
46.11015320,0.00004004
46.13399506,0.00006110
46.15783691,0.00003370
46.18167877,0.00002711
46.20552063,0.00000894
46.22936249,0.00003322
46.25320435,0.00004084
46.27704620,0.00004883
46.30088806,0.00008155
46.32472992,0.00010383
46.34857178,0.00006986
46.37241364,0.00004177
46.39625549,0.00005147
46.42009735,0.00006469
46.44393921,0.00002767
46.46778107,0.00001972
46.49162292,0.00004016
46.51546478,0.00004379
46.53930664,0.00004665
46.56314850,0.00002879
46.58699036,0.00004147
46.61083221,0.00208356
46.63467407,0.01284611
46.65851593,0.02143386
46.68235779,0.01266569
46.70619965,0.00198225
46.73004150,0.00006654
46.75388336,0.00008116
46.77772522,0.00007835
46.80156708,0.00002478
46.82540894,0.00004408
46.84925079,0.00004101
46.87309265,0.00001185
46.89693451,0.00002474
46.92077637,0.00010397
46.94461823,0.00075256
46.96846008,0.00702399
46.99230194,0.01530478
47.01614380,0.01167628
47.03998566,0.00273554
47.06382751,0.00005697
47.08766937,0.00002376
47.11151123,0.00001388
47.13535309,0.00006255
47.15919495,0.00008415
47.18303680,0.00008332
47.20687866,0.00004909
47.23072052,0.00002317
47.25456238,0.00002285
47.27840424,0.00005287
47.30224609,0.00006116
47.32608795,0.00004867
47.34992981,0.00001691
47.37377167,0.00002375
47.39761353,0.00002775
47.42145538,0.00010959
47.44529724,0.00012022
47.46913910,0.00004885
47.49298096,0.00001800
47.51682281,0.00003255
47.54066467,0.00001376
47.56450653,0.00001152
47.58834839,0.00002780
47.61219025,0.00088764
47.63603210,0.00498700
47.65987396,0.00784152
47.68371582,0.00434224
47.70755768,0.00061249
47.73139954,0.00003088
47.75524139,0.00002167
47.77908325,0.00002325
47.80292511,0.00004059
47.82676697,0.00001670
47.85060883,0.00002114
47.87445068,0.00000866
47.89829254,0.00004163
47.92213440,0.00002811
47.94597626,0.00069938
47.96981812,0.00606463
47.99365997,0.01237446
48.01750183,0.00891257
48.04134369,0.00193584
48.06518555,0.00005673
48.08902740,0.00007747
48.11286926,0.00003411
48.13671112,0.00002200
48.16055298,0.00003167
48.18439484,0.00002408
48.20823669,0.00003186
48.23207855,0.00005345
48.25592041,0.00006900
48.27976227,0.00006023
48.30360413,0.00004399
48.32744598,0.00003008
48.35128784,0.00002581
48.37512970,0.00002671
48.39897156,0.00006429
48.42281342,0.00010019
48.44665527,0.00006029
48.47049713,0.00001607
48.49433899,0.00003599
48.51818085,0.00004652
48.54202271,0.00005091
48.56586456,0.00005993
48.58970642,0.00003693
48.61354828,0.00286161
48.63739014,0.01445267
48.66123199,0.02126513
48.68507385,0.01106872
48.70891571,0.00139461
48.73275757,0.00001905
48.75659943,0.00001537
48.78044128,0.00005711
48.80428314,0.00005170
