Частота,A * B
27.75192261,0.00007826
27.77576447,0.00004836
27.79960632,0.00001305
27.82344818,0.00004044
27.84729004,0.00004891
27.87113190,0.00007911
27.89497375,0.00007605
27.91881561,0.00005463
27.94265747,0.00005087
27.96649933,0.00009605
27.99034119,0.00020664
28.01418304,0.00017388
28.03802490,0.00006139
28.06186676,0.00005268
28.08570862,0.00005463
28.10955048,0.00007636
28.13339233,0.00006659
28.15723419,0.00004333
28.18107605,0.00005464
28.20491791,0.00008653
28.22875977,0.00010185
28.25260162,0.00008564
28.27644348,0.00007477
28.30028534,0.00003453
28.32412720,0.00000844
28.34796906,0.00002375
28.37181091,0.00005233
28.39565277,0.00002130
28.41949463,0.00005632
28.44333649,0.00011388
28.46717834,0.00011736
28.49102020,0.00008581
28.51486206,0.00005960
28.53870392,0.00004218
28.56254578,0.00003832
28.58638763,0.00003934
28.61022949,0.00005740
28.63407135,0.00008704
28.65791321,0.00008872
28.68175507,0.00005093
28.70559692,0.00003942
28.72943878,0.00005324
28.75328064,0.00003435
28.77712250,0.00002072
28.80096436,0.00003667
28.82480621,0.00006757
28.84864807,0.00006654
28.87248993,0.00003531
28.89633179,0.00001283
28.92017365,0.00005226
28.94401550,0.00009056
28.96785736,0.00008798
28.99169922,0.00025109
29.01554108,0.00019282
29.03938293,0.00004585
29.06322479,0.00007587
29.08706665,0.00004040
29.11090851,0.00001234
29.13475037,0.00002296
29.15859222,0.00003031
29.18243408,0.00003919
29.20627594,0.00002900
29.23011780,0.00004794
29.25395966,0.00004925
29.27780151,0.00002081
29.30164337,0.00000561
29.32548523,0.00002738
29.34932709,0.00006715
29.37316895,0.00007689
29.39701080,0.00005016
29.42085266,0.00001719
29.44469452,0.00000601
29.46853638,0.00002997
29.49237823,0.00002508
29.51622009,0.00003574
29.54006195,0.00001195
29.56390381,0.00006693
29.58774567,0.00006416
29.61158752,0.00007773
29.63542938,0.00010946
29.65927124,0.00010000
29.68311310,0.00005393
29.70695496,0.00004518
29.73079681,0.00003184
29.75463867,0.00004920
29.77848053,0.00008142
29.80232239,0.00007903
29.82616425,0.00003687
29.85000610,0.00004320
29.87384796,0.00007187
29.89768982,0.00005405
29.92153168,0.00002972
29.94537354,0.00008431
29.96921539,0.00011326
29.99305725,0.00008418
30.01689911,0.00002977
30.04074097,0.00005859
30.06458282,0.00006210
30.08842468,0.00002866
30.11226654,0.00000997
30.13610840,0.00003266
30.15995026,0.00002649
30.18379211,0.00003705
30.20763397,0.00007774
30.23147583,0.00008474
30.25531769,0.00008972
30.27915955,0.00007658
30.30300140,0.00003470
30.32684326,0.00004866
30.35068512,0.00009005
30.37452698,0.00008638
30.39836884,0.00003218
30.42221069,0.00006779
30.44605255,0.00008525
30.46989441,0.00003588
30.49373627,0.00006718
30.51757813,0.00010165
30.54141998,0.00009786
30.56526184,0.00001206
30.58910370,0.00010345
30.61294556,0.00011178
30.63678741,0.00006970
30.66062927,0.00007148
30.68447113,0.00008188
30.70831299,0.00006649
30.73215485,0.00002778
30.75599670,0.00002507
30.77983856,0.00002859
30.80368042,0.00003465
30.82752228,0.00003546
30.85136414,0.00004924
30.87520599,0.00002108
30.89904785,0.00007046
30.92288971,0.00009397
30.94673157,0.00008067
30.97057343,0.00006960
30.99441528,0.00020424
31.01825714,0.00018483
31.04209900,0.00004358
31.06594086,0.00002325
31.08978271,0.00003204
31.11362457,0.00002298
31.13746643,0.00001633
31.16130829,0.00000749
31.18515015,0.00002132
31.20899200,0.00004366
31.23283386,0.00005851
31.25667572,0.00005232
31.28051758,0.00003853
31.30435944,0.00006608
31.32820129,0.00005447
31.35204315,0.00002060
31.37588501,0.00002040
31.39972687,0.00003027
31.42356873,0.00007765
31.44741058,0.00008594
31.47125244,0.00005791
31.49509430,0.00005098
31.51893616,0.00005738
31.54277802,0.00005543
31.56661987,0.00003823
31.59046173,0.00006706
31.61430359,0.00007080
31.63814545,0.00003865
31.66198730,0.00003817
31.68582916,0.00005855
31.70967102,0.00006781
31.73351288,0.00005879
31.75735474,0.00008472
31.78119659,0.00006101
31.80503845,0.00002628
31.82888031,0.00001231
31.85272217,0.00001914
31.87656403,0.00002661
31.90040588,0.00002587
31.92424774,0.00001304
31.94808960,0.00001794
31.97193146,0.00016834
31.99577332,0.00036085
32.01961517,0.00030777
32.04345703,0.00015283
32.06729889,0.00009710
32.09114075,0.00009688
32.11498260,0.00007215
32.13882446,0.00003017
32.16266632,0.00001619
32.18650818,0.00007230
32.21035004,0.00010339
32.23419189,0.00006567
32.25803375,0.00003534
32.28187561,0.00005491
32.30571747,0.00005509
32.32955933,0.00004844
32.35340118,0.00003395
32.37724304,0.00001022
32.40108490,0.00001600
32.42492676,0.00001792
32.44876862,0.00004948
32.47261047,0.00003710
32.49645233,0.00002668
32.52029419,0.00002214
32.54413605,0.00002964
32.56797791,0.00003138
32.59181976,0.00003034
32.61566162,0.00004138
32.63950348,0.00009166
32.66334534,0.00011510
32.68718719,0.00007295
32.71102905,0.00002252
32.73487091,0.00000558
32.75871277,0.00002945
32.78255463,0.00005319
32.80639648,0.00005668
32.83023834,0.00003574
32.85408020,0.00002917
32.87792206,0.00002847
32.90176392,0.00000991
32.92560577,0.00003306
32.94944763,0.00003708
32.97328949,0.00011731
32.99713135,0.00021909
33.02097321,0.00012108
33.04481506,0.00003171
33.06865692,0.00004827
33.09249878,0.00005168
33.11634064,0.00007728
33.14018250,0.00004890
33.16402435,0.00000556
33.18786621,0.00004869
33.21170807,0.00008637
33.23554993,0.00008679
33.25939178,0.00008383
33.28323364,0.00005018
33.30707550,0.00001668
33.33091736,0.00003282
33.35475922,0.00001071
33.37860107,0.00005210
33.40244293,0.00005791
33.42628479,0.00006062
33.45012665,0.00006544
33.47396851,0.00005215
33.49781036,0.00007384
33.52165222,0.00006173
33.54549408,0.00005005
33.56933594,0.00004797
33.59317780,0.00008143
33.61701965,0.00015375
33.64086151,0.00032858
33.66470337,0.00038811
33.68854523,0.00020623
33.71238708,0.00005216
33.73622894,0.00000510
33.76007080,0.00004650
33.78391266,0.00005653
33.80775452,0.00006228
33.83159637,0.00005879
33.85543823,0.00005099
33.87928009,0.00002835
33.90312195,0.00001183
33.92696381,0.00000658
33.95080566,0.00002952
33.97464752,0.00014742
33.99848938,0.00021898
34.02233124,0.00011250
34.04617310,0.00001783
34.07001495,0.00003649
34.09385681,0.00005077
34.11769867,0.00004292
34.14154053,0.00004107
34.16538239,0.00006411
34.18922424,0.00006051
34.21306610,0.00004464
34.23690796,0.00001565
34.26074982,0.00005665
34.28459167,0.00006210
34.30843353,0.00002953
34.33227539,0.00001094
34.35611725,0.00003194
34.37995911,0.00007810
34.40380096,0.00008160
34.42764282,0.00005721
34.45148468,0.00004601
34.47532654,0.00004777
34.49916840,0.00001771
34.52301025,0.00003534
34.54685211,0.00002317
34.57069397,0.00003419
34.59453583,0.00006388
34.61837769,0.00021954
34.64221954,0.00073438
34.66606140,0.00087995
34.68990326,0.00038300
34.71374512,0.00008494
34.73758698,0.00002451
34.76142883,0.00003713
34.78527069,0.00005121
34.80911255,0.00002536
34.83295441,0.00007588
34.85679626,0.00007586
34.88063812,0.00005758
34.90447998,0.00007793
34.92832184,0.00003941
34.95216370,0.00003782
34.97600555,0.00011031
34.99984741,0.00018356
35.02368927,0.00010961
35.04753113,0.00007078
35.07137299,0.00008157
35.09521484,0.00004728
35.11905670,0.00004070
35.14289856,0.00005759
35.16674042,0.00004758
35.19058228,0.00002020
35.21442413,0.00001030
35.23826599,0.00002962
35.26210785,0.00005657
35.28594971,0.00004846
35.30979156,0.00003504
35.33363342,0.00002761
35.35747528,0.00002464
35.38131714,0.00003273
35.40515900,0.00005453
35.42900085,0.00007198
35.45284271,0.00005373
35.47668457,0.00004313
35.50052643,0.00002810
35.52436829,0.00001769
35.54821014,0.00002230
35.57205200,0.00000618
35.59589386,0.00001928
35.61973572,0.00055724
35.64357758,0.00200412
35.66741943,0.00226517
35.69126129,0.00086710
35.71510315,0.00003018
35.73894501,0.00005659
35.76278687,0.00007159
35.78662872,0.00004108
35.81047058,0.00001312
35.83431244,0.00003162
35.85815430,0.00003945
35.88199615,0.00003392
35.90583801,0.00002889
35.92967987,0.00003286
35.95352173,0.00005194
35.97736359,0.00026431
36.00120544,0.00037815
36.02504730,0.00016450
36.04888916,0.00001676
36.07273102,0.00004550
36.09657288,0.00005702
36.12041473,0.00003004
36.14425659,0.00001385
36.16809845,0.00001663
36.19194031,0.00000547
36.21578217,0.00002959
36.23962402,0.00005653
36.26346588,0.00003501
36.28730774,0.00001997
36.31114960,0.00005354
36.33499146,0.00005191
36.35883331,0.00004625
36.38267517,0.00003473
36.40651703,0.00002873
36.43035889,0.00003093
36.45420074,0.00002273
36.47804260,0.00000922
36.50188446,0.00001593
36.52572632,0.00004557
36.54956818,0.00004885
36.57341003,0.00000315
36.59725189,0.00006616
36.62109375,0.00142286
36.64493561,0.00465160
36.66877747,0.00497186
36.69261932,0.00178747
36.71646118,0.00007357
36.74030304,0.00005334
36.76414490,0.00003533
36.78798676,0.00002104
36.81182861,0.00003637
36.83567047,0.00002238
36.85951233,0.00000524
36.88335419,0.00005799
36.90719604,0.00009110
36.93103790,0.00005422
36.95487976,0.00017243
36.97872162,0.00071160
37.00256348,0.00095131
37.02640533,0.00046012
37.05024719,0.00008775
37.07408905,0.00006175
37.09793091,0.00004177
37.12177277,0.00003391
37.14561462,0.00005525
37.16945648,0.00007301
37.19329834,0.00003944
37.21714020,0.00002802
37.24098206,0.00002418
37.26482391,0.00001325
37.28866577,0.00001334
37.31250763,0.00001932
37.33634949,0.00004396
37.36019135,0.00003693
37.38403320,0.00005205
37.40787506,0.00010956
37.43171692,0.00006447
37.45555878,0.00003541
37.47940063,0.00007221
37.50324249,0.00008023
37.52708435,0.00010449
37.55092621,0.00004518
37.57476807,0.00002263
37.59860992,0.00016985
37.62245178,0.00318856
37.64629364,0.00950382
37.67013550,0.00950218
37.69397736,0.00315886
37.71781921,0.00014521
37.74166107,0.00002873
37.76550293,0.00006907
37.78934479,0.00000596
37.81318665,0.00006169
37.83702850,0.00010054
37.86087036,0.00009729
37.88471222,0.00007187
37.90855408,0.00002860
37.93239594,0.00004539
37.95623779,0.00044762
37.98007965,0.00178335
38.00392151,0.00229103
38.02776337,0.00101532
38.05160522,0.00007634
38.07544708,0.00004719
38.09928894,0.00006624
38.12313080,0.00005416
38.14697266,0.00004286
38.17081451,0.00007298
38.19465637,0.00008119
38.21849823,0.00002417
38.24234009,0.00002572
38.26618195,0.00003134
38.29002380,0.00002382
38.31386566,0.00003721
38.33770752,0.00003668
38.36154938,0.00000548
38.38539124,0.00000342
38.40923309,0.00004141
38.43307495,0.00008175
38.45691681,0.00008774
38.48075867,0.00007958
38.50460052,0.00007687
38.52844238,0.00006852
38.55228424,0.00009803
38.57612610,0.00003608
38.59996796,0.00036510
38.62380981,0.00607077
38.64765167,0.01695852
38.67149353,0.01607073
38.69533539,0.00504100
38.71917725,0.00023400
38.74301910,0.00002730
38.76686096,0.00004273
38.79070282,0.00003023
38.81454468,0.00006029
38.83838654,0.00006350
38.86222839,0.00003211
38.88607025,0.00004677
38.90991211,0.00002881
38.93375397,0.00004662
38.95759583,0.00109675
38.98143768,0.00423465
39.00527954,0.00515809
39.02912140,0.00219983
39.05296326,0.00022176
39.07680511,0.00006525
39.10064697,0.00008419
39.12448883,0.00007437
39.14833069,0.00002846
39.17217255,0.00004477
39.19601440,0.00006297
39.21985626,0.00005409
39.24369812,0.00004553
39.26753998,0.00003264
39.29138184,0.00005715
39.31522369,0.00006532
39.33906555,0.00006742
39.36290741,0.00006760
39.38674927,0.00002970
39.41059113,0.00002018
39.43443298,0.00002402
39.45827484,0.00001978
39.48211670,0.00006882
39.50595856,0.00006233
39.52980042,0.00006666
39.55364227,0.00003663
39.57748413,0.00009361
39.60132599,0.00064331
39.62516785,0.00934449
39.64900970,0.02454716
39.67285156,0.02203062
39.69669342,0.00642899
39.72053528,0.00022639
39.74437714,0.00005206
39.76821899,0.00001073
39.79206085,0.00006332
39.81590271,0.00007491
39.83974457,0.00005765
39.86358643,0.00004535
39.88742828,0.00003369
39.91127014,0.00002704
39.93511200,0.00005595
39.95895386,0.00247919
39.98279572,0.00884517
40.00663757,0.01010315
40.03047943,0.00396131
40.05432129,0.00030789
40.07816315,0.00007359
40.10200500,0.00003081
40.12584686,0.00002015
40.14968872,0.00009550
40.17353058,0.00012761
40.19737244,0.00010735
40.22121429,0.00006481
40.24505615,0.00004558
40.26889801,0.00004027
40.29273987,0.00002604
40.31658173,0.00003260
40.34042358,0.00007695
40.36426544,0.00008537
40.38810730,0.00006493
40.41194916,0.00006288
40.43579102,0.00004519
40.45963287,0.00002330
40.48347473,0.00002741
40.50731659,0.00002319
40.53115845,0.00000558
40.55500031,0.00006448
40.57884216,0.00001582
40.60268402,0.00091809
40.62652588,0.01111800
40.65036774,0.02702633
40.67420959,0.02278725
40.69805145,0.00611213
40.72189331,0.00014141
40.74573517,0.00004762
40.76957703,0.00002470
40.79341888,0.00002714
40.81726074,0.00002009
40.84110260,0.00004181
40.86494446,0.00001339
40.88878632,0.00002624
40.91262817,0.00002029
40.93647003,0.00015761
40.96031189,0.00477947
40.98415375,0.01581722
41.00799561,0.01709766
41.03183746,0.00626332
41.05567932,0.00037668
41.07952118,0.00002547
41.10336304,0.00003462
41.12720490,0.00002222
41.15104675,0.00000290
41.17488861,0.00003680
41.19873047,0.00006514
41.22257233,0.00005013
41.24641418,0.00003998
41.27025604,0.00001678
41.29409790,0.00007681
41.31793976,0.00006444
41.34178162,0.00007834
41.36562347,0.00008865
41.38946533,0.00004863
41.41330719,0.00002780
41.43714905,0.00002026
41.46099091,0.00000662
41.48483276,0.00000493
41.50867462,0.00003404
41.53251648,0.00005175
41.55635834,0.00006382
41.58020020,0.00001489
41.60404205,0.00069433
41.62788391,0.00747306
41.65172577,0.01706742
41.67556763,0.01358726
41.69940948,0.00338967
41.72325134,0.00007509
41.74709320,0.00003366
41.77093506,0.00008549
41.79477692,0.00005534
41.81861877,0.00003153
41.84246063,0.00002278
41.86630249,0.00003244
41.89014435,0.00007213
41.91398621,0.00005850
41.93782806,0.00026333
41.96166992,0.00750766
41.98551178,0.02314672
42.00935364,0.02358838
42.03319550,0.00805241
42.05703735,0.00041496
42.08087921,0.00006282
42.10472107,0.00003152
42.12856293,0.00004427
42.15240479,0.00005154
42.17624664,0.00009705
42.20008850,0.00008682
42.22393036,0.00006231
42.24777222,0.00007010
42.27161407,0.00003670
42.29545593,0.00001190
42.31929779,0.00003956
42.34313965,0.00003639
42.36698151,0.00004750
42.39082336,0.00005300
42.41466522,0.00005127
42.43850708,0.00003940
42.46234894,0.00002633
42.48619080,0.00003265
42.51003265,0.00001328
42.53387451,0.00004149
42.55771637,0.00007754
42.58155823,0.00007449
42.60540009,0.00028419
42.62924194,0.00222679
42.65308380,0.00468108
42.67692566,0.00349291
42.70076752,0.00078905
42.72460938,0.00002343
42.74845123,0.00002285
42.77229309,0.00003096
42.79613495,0.00003718
42.81997681,0.00003514
42.84381866,0.00003503
42.86766052,0.00007014
42.89150238,0.00006066
42.91534424,0.00010455
42.93918610,0.00054651
42.96302795,0.00903363
42.98686981,0.02567954
43.01071167,0.02469599
43.03455353,0.00784972
43.05839539,0.00031342
43.08223724,0.00004539
43.10607910,0.00006442
43.12992096,0.00001747
43.15376282,0.00003562
43.17760468,0.00003209
43.20144653,0.00005929
43.22528839,0.00003478
43.24913025,0.00003522
43.27297211,0.00002571
43.29681396,0.00001931
43.32065582,0.00001481
43.34449768,0.00003228
43.36833954,0.00003743
43.39218140,0.00006155
43.41602325,0.00006282
43.43986511,0.00005749
43.46370697,0.00001154
43.48754883,0.00005312
43.51139069,0.00004976
43.53523254,0.00004406
43.55907440,0.00007558
43.58291626,0.00004266
43.60675812,0.00131982
43.63059998,0.01133409
43.65444183,0.02276883
43.67828369,0.01610824
43.70212555,0.00334922
43.72596741,0.00002608
43.74980927,0.00001727
43.77365112,0.00000793
43.79749298,0.00004558
43.82133484,0.00008482
43.84517670,0.00012259
43.86901855,0.00011447
43.89286041,0.00010963
43.91670227,0.00002022
43.94054413,0.00041726
43.96438599,0.00622197
43.98822784,0.01647858
44.01206970,0.01496483
44.03591156,0.00444929
44.05975342,0.00015642
44.08359528,0.00001744
44.10743713,0.00006465
44.13127899,0.00008193
44.15512085,0.00010245
44.17896271,0.00005019
44.20280457,0.00001726
44.22664642,0.00004226
44.25048828,0.00008920
44.27433014,0.00010410
44.29817200,0.00010261
44.32201385,0.00008216
44.34585571,0.00007130
44.36969757,0.00003651
44.39353943,0.00001636
44.41738129,0.00002345
44.44122314,0.00003635
44.46506500,0.00004086
44.48890686,0.00002853
44.51274872,0.00005264
44.53659058,0.00004501
44.56043243,0.00004446
44.58427429,0.00003317
44.60811615,0.00110712
44.63195801,0.00835596
44.65579987,0.01579048
44.67964172,0.01060695
44.70348358,0.00210965
44.72732544,0.00003841
44.75116730,0.00002278
44.77500916,0.00005568
44.79885101,0.00005408
44.82269287,0.00003841
44.84653473,0.00005833
44.87037659,0.00007929
44.89421844,0.00009757
44.91806030,0.00008567
44.94190216,0.00010369
44.96574402,0.00180004
44.98958588,0.00450054
45.01342773,0.00384805
45.03726959,0.00107684
45.06111145,0.00009650
45.08495331,0.00006960
45.10879517,0.00003802
45.13263702,0.00003804
45.15647888,0.00006585
45.18032074,0.00006847
45.20416260,0.00005784
45.22800446,0.00003971
45.25184631,0.00002774
45.27568817,0.00002948
45.29953003,0.00008037
45.32337189,0.00006944
45.34721375,0.00004086
45.37105560,0.00006775
45.39489746,0.00008358
45.41873932,0.00003551
45.44258118,0.00004910
45.46642303,0.00006877
45.49026489,0.00003457
45.51410675,0.00003728
45.53794861,0.00007523
45.56179047,0.00004019
45.58563232,0.00006925
45.60947418,0.00113401
45.63331604,0.00713243
45.65715790,0.01257526
45.68099976,0.00789830
45.70484161,0.00140265
45.72868347,0.00002857
45.75252533,0.00002767
45.77636719,0.00003229
45.80020905,0.00001791
45.82405090,0.00005827
45.84789276,0.00007235
45.87173462,0.00005049
45.89557648,0.00004958
45.91941833,0.00003622
45.94326019,0.00085244
45.96710205,0.00952059
45.99094391,0.02210332
46.01478577,0.01786268
46.03862762,0.00453718
46.06246948,0.00014490
46.08631134,0.00008290
46.11015320,0.00001284
46.13399506,0.00008759
46.15783691,0.00007926
46.18167877,0.00004269
46.20552063,0.00001098
46.22936249,0.00003084
46.25320435,0.00002860
46.27704620,0.00000532
46.30088806,0.00003540
46.32472992,0.00003428
46.34857178,0.00002476
46.37241364,0.00004019
46.39625549,0.00005579
46.42009735,0.00004626
46.44393921,0.00002430
46.46778107,0.00004919
46.49162292,0.00006417
46.51546478,0.00007287
46.53930664,0.00006269
46.56314850,0.00003839
46.58699036,0.00005918
46.61083221,0.00206725
46.63467407,0.01283470
46.65851593,0.02138638
46.68235779,0.01263440
46.70619965,0.00199054
46.73004150,0.00001321
46.75388336,0.00001294
46.77772522,0.00002018
46.80156708,0.00002590
46.82540894,0.00002693
46.84925079,0.00000395
46.87309265,0.00002070
46.89693451,0.00003310
46.92077637,0.00009276
46.94461823,0.00079388
46.96846008,0.00710857
46.99230194,0.01538008
47.01614380,0.01169510
47.03998566,0.00271098
47.06382751,0.00005529
47.08766937,0.00003451
47.11151123,0.00003294
47.13535309,0.00007811
47.15919495,0.00005728
47.18303680,0.00004186
47.20687866,0.00003594
47.23072052,0.00004015
47.25456238,0.00007108
47.27840424,0.00005756
47.30224609,0.00005921
47.32608795,0.00006541
47.34992981,0.00003173
47.37377167,0.00001655
47.39761353,0.00001972
47.42145538,0.00001899
47.44529724,0.00002908
47.46913910,0.00004012
47.49298096,0.00003628
47.51682281,0.00003676
47.54066467,0.00001487
47.56450653,0.00005353
47.58834839,0.00008251
47.61219025,0.00088666
47.63603210,0.00496592
47.65987396,0.00773613
47.68371582,0.00422137
47.70755768,0.00055607
47.73139954,0.00006699
47.75524139,0.00003423
47.77908325,0.00006318
47.80292511,0.00004643
47.82676697,0.00003479
47.85060883,0.00005852
47.87445068,0.00008104
47.89829254,0.00008528
47.92213440,0.00007265
47.94597626,0.00068331
47.96981812,0.00605433
47.99365997,0.01238252
48.01750183,0.00887076
48.04134369,0.00188553
48.06518555,0.00002227
48.08902740,0.00000660
48.11286926,0.00002785
48.13671112,0.00002829
48.16055298,0.00004718
48.18439484,0.00003842
48.20823669,0.00003009
48.23207855,0.00006331
48.25592041,0.00007330
48.27976227,0.00001734
48.30360413,0.00006664
48.32744598,0.00008250
48.35128784,0.00009475
48.37512970,0.00007723
48.39897156,0.00003378
48.42281342,0.00000461
48.44665527,0.00000428
48.47049713,0.00004683
48.49433899,0.00007792
48.51818085,0.00005629
48.54202271,0.00005073
48.56586456,0.00001882
48.58970642,0.00001299
48.61354828,0.00281197
48.63739014,0.01436938
48.66123199,0.02119902
48.68507385,0.01101849
48.70891571,0.00134535
48.73275757,0.00008887
48.75659943,0.00008185
48.78044128,0.00006467
48.80428314,0.00002313
