Частота,Канал A
27.75192261,0.00045483
27.77576447,0.00019298
27.79960632,0.00035781
27.82344818,0.00041323
27.84729004,0.00005537
27.87113190,0.00034709
27.89497375,0.00007164
27.91881561,0.00069935
27.94265747,0.00082739
27.96649933,0.00431554
27.99034119,0.01177936
28.01418304,0.01049268
28.03802490,0.00230345
28.06186676,0.00056224
28.08570862,0.00009095
28.10955048,0.00045723
28.13339233,0.00015799
28.15723419,0.00039419
28.18107605,0.00026218
28.20491791,0.00037126
28.22875977,0.00057180
28.25260162,0.00015753
28.27644348,0.00085103
28.30028534,0.00117409
28.32412720,0.00255757
28.34796906,0.00329757
28.37181091,0.00123061
28.39565277,0.00057327
28.41949463,0.00042906
28.44333649,0.00025717
28.46717834,0.00034701
28.49102020,0.00017566
28.51486206,0.00051811
28.53870392,0.00023445
28.56254578,0.00043607
28.58638763,0.00038416
28.61022949,0.00083533
28.63407135,0.00263064
28.65791321,0.00375442
28.68175507,0.00332113
28.70559692,0.00166556
28.72943878,0.00009891
28.75328064,0.00050884
28.77712250,0.00014161
28.80096436,0.00036645
28.82480621,0.00030928
28.84864807,0.00021959
28.87248993,0.00036038
28.89633179,0.00005282
28.92017365,0.00061603
28.94401550,0.00060218
28.96785736,0.00369819
28.99169922,0.00988771
29.01554108,0.00816777
29.03938293,0.00131838
29.06322479,0.00054528
29.08706665,0.00017075
29.11090851,0.00031457
29.13475037,0.00002455
29.15859222,0.00029771
29.18243408,0.00011000
29.20627594,0.00037597
29.23011780,0.00039096
29.25395966,0.00030894
29.27780151,0.00078390
29.30164337,0.00079945
29.32548523,0.00216679
29.34932709,0.00290481
29.37316895,0.00087119
29.39701080,0.00060368
29.42085266,0.00020243
29.44469452,0.00036826
29.46853638,0.00025543
29.49237823,0.00023217
29.51622009,0.00039707
29.54006195,0.00004796
29.56390381,0.00051222
29.58774567,0.00022079
29.61158752,0.00102000
29.63542938,0.00213526
29.65927124,0.00268886
29.68311310,0.00263096
29.70695496,0.00135845
29.73079681,0.00017028
29.75463867,0.00052999
29.77848053,0.00010017
29.80232239,0.00047336
29.82616425,0.00025554
29.85000610,0.00030819
29.87384796,0.00036841
29.89768982,0.00022817
29.92153168,0.00063957
29.94537354,0.00020647
29.96921539,0.00263319
29.99305725,0.00751882
30.01689911,0.00570054
30.04074097,0.00039071
30.06458282,0.00051205
30.08842468,0.00031037
30.11226654,0.00036453
30.13610840,0.00011705
30.15995026,0.00039309
30.18379211,0.00007369
30.20763397,0.00037162
30.23147583,0.00025565
30.25531769,0.00049917
30.27915955,0.00067602
30.30300140,0.00031968
30.32684326,0.00156464
30.35068512,0.00228195
30.37452698,0.00043351
30.39836884,0.00065018
30.42221069,0.00010674
30.44605255,0.00046428
30.46989441,0.00030748
30.49373627,0.00028690
30.51757813,0.00042283
30.54141998,0.00012468
30.56526184,0.00046171
30.58910370,0.00006143
30.61294556,0.00106314
30.63678741,0.00135723
30.66062927,0.00153280
30.68447113,0.00194486
30.70831299,0.00101790
30.73215485,0.00037495
30.75599670,0.00056877
30.77983856,0.00000336
30.80368042,0.00033000
30.82752228,0.00005441
30.85136414,0.00044004
30.87520599,0.00029591
30.89904785,0.00038405
30.92288971,0.00060997
30.94673157,0.00007464
30.97057343,0.00155462
30.99441528,0.00501547
31.01825714,0.00338006
31.04209900,0.00029113
31.06594086,0.00038987
31.08978271,0.00046375
31.11362457,0.00036357
31.13746643,0.00024780
31.16130829,0.00041550
31.18515015,0.00009380
31.20899200,0.00038839
31.23283386,0.00007031
31.25667572,0.00076660
31.28051758,0.00064775
31.30435944,0.00013089
31.32820129,0.00097053
31.35204315,0.00164629
31.37588501,0.00006410
31.39972687,0.00068875
31.42356873,0.00005665
31.44741058,0.00040495
31.47125244,0.00025029
31.49509430,0.00021751
31.51893616,0.00029252
31.54277802,0.00018459
31.56661987,0.00048453
31.59046173,0.00011211
31.61430359,0.00083956
31.63814545,0.00038583
31.66198730,0.00038639
31.68582916,0.00142583
31.70967102,0.00081538
31.73351288,0.00054897
31.75735474,0.00057054
31.78119659,0.00015384
31.80503845,0.00041089
31.82888031,0.00009450
31.85272217,0.00040473
31.87656403,0.00014343
31.90040588,0.00055524
31.92424774,0.00056962
31.94808960,0.00047558
31.97193146,0.00027423
31.99577332,0.00238388
32.01961517,0.00119717
32.04345703,0.00073867
32.06729889,0.00019654
32.09114075,0.00047729
32.11498260,0.00021888
32.13882446,0.00030988
32.16266632,0.00028282
32.18650818,0.00020468
32.21035004,0.00039721
32.23419189,0.00005651
32.25803375,0.00068479
32.28187561,0.00020294
32.30571747,0.00080610
32.32955933,0.00023541
32.35340118,0.00097254
32.37724304,0.00027108
32.40108490,0.00063281
32.42492676,0.00004627
32.44876862,0.00033512
32.47261047,0.00003899
32.49645233,0.00041657
32.52029419,0.00033860
32.54413605,0.00023214
32.56797791,0.00048524
32.59181976,0.00021397
32.61566162,0.00069438
32.63950348,0.00063985
32.66334534,0.00092106
32.68718719,0.00068923
32.71102905,0.00055644
32.73487091,0.00048398
32.75871277,0.00039340
32.78255463,0.00014913
32.80639648,0.00028402
32.83023834,0.00012275
32.85408020,0.00042649
32.87792206,0.00012154
32.90176392,0.00049732
32.92560577,0.00038051
32.94944763,0.00082479
32.97328949,0.00105010
32.99713135,0.00019333
33.02097321,0.00063686
33.04481506,0.00092428
33.06865692,0.00008159
33.09249878,0.00058253
33.11634064,0.00015729
33.14018250,0.00040224
33.16402435,0.00026605
33.18786621,0.00031419
33.21170807,0.00045970
33.23554993,0.00017014
33.25939178,0.00069172
33.28323364,0.00023794
33.30707550,0.00139359
33.33091736,0.00031287
33.35475922,0.00040041
33.37860107,0.00059598
33.40244293,0.00059332
33.42628479,0.00014927
33.45012665,0.00028278
33.47396851,0.00015451
33.49781036,0.00049695
33.52165222,0.00023341
33.54549408,0.00029919
33.56933594,0.00036403
33.59317780,0.00040281
33.61701965,0.00045859
33.64086151,0.00168761
33.66470337,0.00207705
33.68854523,0.00002349
33.71238708,0.00018151
33.73622894,0.00049968
33.76007080,0.00014447
33.78391266,0.00033984
33.80775452,0.00035230
33.83159637,0.00006098
33.85543823,0.00029975
33.87928009,0.00009490
33.90312195,0.00057990
33.92696381,0.00020653
33.95080566,0.00126964
33.97464752,0.00251623
33.99848938,0.00268057
34.02233124,0.00216362
34.04617310,0.00094349
34.07001495,0.00034584
34.09385681,0.00055504
34.11769867,0.00007685
34.14154053,0.00044957
34.16538239,0.00018502
34.18922424,0.00032632
34.21306610,0.00035110
34.23690796,0.00018945
34.26074982,0.00055130
34.28459167,0.00053255
34.30843353,0.00180300
34.33227539,0.00087932
34.35611725,0.00019622
34.37995911,0.00078015
34.40380096,0.00039341
34.42764282,0.00037490
34.45148468,0.00027837
34.47532654,0.00027985
34.49916840,0.00048933
34.52301025,0.00006828
34.54685211,0.00044158
34.57069397,0.00025041
34.59453583,0.00054602
34.61837769,0.00008812
34.64221954,0.00305154
34.66606140,0.00336879
34.68990326,0.00069504
34.71374512,0.00023540
34.73758698,0.00072843
34.76142883,0.00020802
34.78527069,0.00030093
34.80911255,0.00017383
34.83295441,0.00034593
34.85679626,0.00045579
34.88063812,0.00007418
34.90447998,0.00046277
34.92832184,0.00006086
34.95216370,0.00169236
34.97600555,0.00389817
34.99984741,0.00489143
35.02368927,0.00339593
35.04753113,0.00102410
35.07137299,0.00036949
35.09521484,0.00044800
35.11905670,0.00013474
35.14289856,0.00048886
35.16674042,0.00015517
35.19058228,0.00037232
35.21442413,0.00029010
35.23826599,0.00031299
35.26210785,0.00047505
35.28594971,0.00085656
35.30979156,0.00228487
35.33363342,0.00154824
35.35747528,0.00079164
35.38131714,0.00092913
35.40515900,0.00031920
35.42900085,0.00035171
35.45284271,0.00023079
35.47668457,0.00023956
35.50052643,0.00035090
35.52436829,0.00012481
35.54821014,0.00046013
35.57205200,0.00015249
35.59589386,0.00061290
35.61973572,0.00051056
35.64357758,0.00411937
35.66741943,0.00434829
35.69126129,0.00128599
35.71510315,0.00050775
35.73894501,0.00056716
35.76278687,0.00014610
35.78662872,0.00049795
35.81047058,0.00016162
35.83431244,0.00036101
35.85815430,0.00027674
35.88199615,0.00030010
35.90583801,0.00054756
35.92967987,0.00026913
35.95352173,0.00217987
35.97736359,0.00529491
36.00120544,0.00675381
36.02504730,0.00420215
36.04888916,0.00093875
36.07273102,0.00038173
36.09657288,0.00030696
36.12041473,0.00021890
36.14425659,0.00038286
36.16809845,0.00003180
36.19194031,0.00037764
36.21578217,0.00017269
36.23962402,0.00045124
36.26346588,0.00035638
36.28730774,0.00131619
36.31114960,0.00275541
36.33499146,0.00204663
36.35883331,0.00125556
36.38267517,0.00097948
36.40651703,0.00007290
36.43035889,0.00051712
36.45420074,0.00020939
36.47804260,0.00023575
36.50188446,0.00021973
36.52572632,0.00018483
36.54956818,0.00038024
36.57341003,0.00005567
36.59725189,0.00066446
36.62109375,0.00107055
36.64493561,0.00522200
36.66877747,0.00514088
36.69261932,0.00166576
36.71646118,0.00070653
36.74030304,0.00054475
36.76414490,0.00020920
36.78798676,0.00040936
36.81182861,0.00021782
36.83567047,0.00050283
36.85951233,0.00025116
36.88335419,0.00033079
36.90719604,0.00042534
36.93103790,0.00040470
36.95487976,0.00242680
36.97872162,0.00645856
37.00256348,0.00839992
37.02640533,0.00470764
37.05024719,0.00059272
37.07408905,0.00056403
37.09793091,0.00027056
37.12177277,0.00022307
37.14561462,0.00024304
37.16945648,0.00018540
37.19329834,0.00045372
37.21714020,0.00010126
37.24098206,0.00057949
37.26482391,0.00031776
37.28866577,0.00156615
37.31250763,0.00321296
37.33634949,0.00275231
37.36019135,0.00172826
37.38403320,0.00091559
37.40787506,0.00012860
37.43171692,0.00052646
37.45555878,0.00019090
37.47940063,0.00033992
37.50324249,0.00018052
37.52708435,0.00039936
37.55092621,0.00041273
37.57476807,0.00021954
37.59860992,0.00064130
37.62245178,0.00165863
37.64629364,0.00607342
37.67013550,0.00572115
37.69397736,0.00196320
37.71781921,0.00077556
37.74166107,0.00043863
37.76550293,0.00027998
37.78934479,0.00039104
37.81318665,0.00008573
37.83702850,0.00036729
37.86087036,0.00010748
37.88471222,0.00046456
37.90855408,0.00030626
37.93239594,0.00056873
37.95623779,0.00266404
37.98007965,0.00740864
38.00392151,0.00951366
38.02776337,0.00491405
38.05160522,0.00038836
38.07544708,0.00067131
38.09928894,0.00030597
38.12313080,0.00024771
38.14697266,0.00019207
38.17081451,0.00021423
38.19465637,0.00036272
38.21849823,0.00014686
38.24234009,0.00056329
38.26618195,0.00013674
38.29002380,0.00188807
38.31386566,0.00347639
38.33770752,0.00316107
38.36154938,0.00200130
38.38539124,0.00081866
38.40923309,0.00017424
38.43307495,0.00034561
38.45691681,0.00010581
38.48075867,0.00041346
38.50460052,0.00017059
38.52844238,0.00033489
38.55228424,0.00028991
38.57612610,0.00037678
38.59996796,0.00064000
38.62380981,0.00217472
38.64765167,0.00675170
38.67149353,0.00604247
38.69533539,0.00217238
38.71917725,0.00085176
38.74301910,0.00025964
38.76686096,0.00041397
38.79070282,0.00029689
38.81454468,0.00018972
38.83838654,0.00030948
38.86222839,0.00011876
38.88607025,0.00051011
38.90991211,0.00029018
38.93375397,0.00071183
38.95759583,0.00293299
38.98143768,0.00824680
39.00527954,0.01022744
39.02912140,0.00482163
39.05296326,0.00008283
39.07680511,0.00069582
39.10064697,0.00013614
39.12448883,0.00035177
39.14833069,0.00016224
39.17217255,0.00029947
39.19601440,0.00029058
39.21985626,0.00033274
39.24369812,0.00063396
39.26753998,0.00019960
39.29138184,0.00204121
39.31522369,0.00344501
39.33906555,0.00329834
39.36290741,0.00214457
39.38674927,0.00069027
39.41059113,0.00037748
39.43443298,0.00044129
39.45827484,0.00010169
39.48211670,0.00021203
39.50595856,0.00023158
39.52980042,0.00061394
39.55364227,0.00032808
39.57748413,0.00041950
39.60132599,0.00040101
39.62516785,0.00287764
39.64900970,0.00746019
39.67285156,0.00640300
39.69669342,0.00236254
39.72053528,0.00086936
39.74437714,0.00019691
39.76821899,0.00036085
39.79206085,0.00018506
39.81590271,0.00027007
39.83974457,0.00027025
39.86358643,0.00020170
39.88742828,0.00042811
39.91127014,0.00008467
39.93511200,0.00093851
39.95895386,0.00324332
39.98279572,0.00889057
40.00663757,0.01047797
40.03047943,0.00443777
40.05432129,0.00012346
40.07816315,0.00054271
40.10200500,0.00006445
40.12584686,0.00040607
40.14968872,0.00010499
40.17353058,0.00035024
40.19737244,0.00026315
40.22121429,0.00029894
40.24505615,0.00049763
40.26889801,0.00034930
40.29273987,0.00200531
40.31658173,0.00340681
40.34042358,0.00350716
40.36426544,0.00218747
40.38810730,0.00045386
40.41194916,0.00047820
40.43579102,0.00032480
40.45963287,0.00022858
40.48347473,0.00035730
40.50731659,0.00012359
40.53115845,0.00041527
40.55500031,0.00009044
40.57884216,0.00056487
40.60268402,0.00031083
40.62652588,0.00316924
40.65036774,0.00750528
40.67420959,0.00627580
40.69805145,0.00239658
40.72189331,0.00075083
40.74573517,0.00008456
40.76957703,0.00045170
40.79341888,0.00012176
40.81726074,0.00035278
40.84110260,0.00030845
40.86494446,0.00022900
40.88878632,0.00045915
40.91262817,0.00019350
40.93647003,0.00097787
40.96031189,0.00318332
40.98415375,0.00893520
41.00799561,0.01017808
41.03183746,0.00389939
41.05567932,0.00031138
41.07952118,0.00042128
41.10336304,0.00023646
41.12720490,0.00038991
41.15104675,0.00004353
41.17488861,0.00035785
41.19873047,0.00014359
41.22257233,0.00039385
41.24641418,0.00043192
41.27025604,0.00052019
41.29409790,0.00200790
41.31793976,0.00334422
41.34178162,0.00358858
41.36562347,0.00207804
41.38946533,0.00017329
41.41330719,0.00057595
41.43714905,0.00022836
41.46099091,0.00025259
41.48483276,0.00019177
41.50867462,0.00024485
41.53251648,0.00039265
41.55635834,0.00010413
41.58020020,0.00059977
41.60404205,0.00017814
41.62788391,0.00368877
41.65172577,0.00749488
41.67556763,0.00608312
41.69940948,0.00248622
41.72325134,0.00076232
41.74709320,0.00021669
41.77093506,0.00052643
41.79477692,0.00015111
41.81861877,0.00031703
41.84246063,0.00027333
41.86630249,0.00015804
41.89014435,0.00033583
41.91398621,0.00026614
41.93782806,0.00089784
41.96166992,0.00311299
41.98551178,0.00884635
42.00935364,0.00961387
42.03319550,0.00324359
42.05703735,0.00051686
42.08087921,0.00036853
42.10472107,0.00032903
42.12856293,0.00043470
42.15240479,0.00010809
42.17624664,0.00037154
42.20008850,0.00002091
42.22393036,0.00049509
42.24777222,0.00020075
42.27161407,0.00084356
42.29545593,0.00197442
42.31929779,0.00319384
42.34313965,0.00357809
42.36698151,0.00194498
42.39082336,0.00005622
42.41466522,0.00056468
42.43850708,0.00012404
42.46234894,0.00037425
42.48619080,0.00022667
42.51003265,0.00020435
42.53387451,0.00023360
42.55771637,0.00032254
42.58155823,0.00073363
42.60540009,0.00016943
42.62924194,0.00371245
42.65308380,0.00706536
42.67692566,0.00562459
42.70076752,0.00226386
42.72460938,0.00047762
42.74845123,0.00041381
42.77229309,0.00044968
42.79613495,0.00008983
42.81997681,0.00041337
42.84381866,0.00010584
42.86766052,0.00037611
42.89150238,0.00029836
42.91534424,0.00037183
42.93918610,0.00079116
42.96302795,0.00291136
42.98686981,0.00841341
43.01071167,0.00869902
43.03455353,0.00253056
43.05839539,0.00059437
43.08223724,0.00025231
43.10607910,0.00026207
43.12992096,0.00018958
43.15376282,0.00023196
43.17760468,0.00028740
43.20144653,0.00010888
43.22528839,0.00044042
43.24913025,0.00006614
43.27297211,0.00097969
43.29681396,0.00183543
43.32065582,0.00300389
43.34449768,0.00353762
43.36833954,0.00180671
43.39218140,0.00014784
43.41602325,0.00051750
43.43986511,0.00000631
43.46370697,0.00038262
43.48754883,0.00013104
43.51139069,0.00032970
43.53523254,0.00027767
43.55907440,0.00030821
43.58291626,0.00064937
43.60675812,0.00040553
43.63059998,0.00363702
43.65444183,0.00629766
43.67828369,0.00500010
43.70212555,0.00213366
43.72596741,0.00033230
43.74980927,0.00051476
43.77365112,0.00035677
43.79749298,0.00025107
43.82133484,0.00046436
43.84517670,0.00006023
43.86901855,0.00036642
43.89286041,0.00019034
43.91670227,0.00053212
43.94054413,0.00074678
43.96438599,0.00266241
43.98822784,0.00774040
44.01206970,0.00752308
44.03591156,0.00174591
44.05975342,0.00064161
44.08359528,0.00004859
44.10743713,0.00037986
44.13127899,0.00018633
44.15512085,0.00028802
44.17896271,0.00023527
44.20280457,0.00027281
44.22664642,0.00053582
44.25048828,0.00008767
44.27433014,0.00098207
44.29817200,0.00139276
44.32201385,0.00241184
44.34585571,0.00305919
44.36969757,0.00136187
44.39353943,0.00043445
44.41738129,0.00053522
44.44122314,0.00013158
44.46506500,0.00045522
44.48890686,0.00008013
44.51274872,0.00037832
44.53659058,0.00022541
44.56043243,0.00035470
44.58427429,0.00047137
44.60811615,0.00068663
44.63195801,0.00333405
44.65579987,0.00531597
44.67964172,0.00432185
44.70348358,0.00195854
44.72732544,0.00025636
44.75116730,0.00044839
44.77500916,0.00015424
44.79885101,0.00042848
44.82269287,0.00048344
44.84653473,0.00002304
44.87037659,0.00031140
44.89421844,0.00002101
44.91806030,0.00066515
44.94190216,0.00060479
44.96574402,0.00219719
44.98958588,0.00669060
45.01342773,0.00616157
45.03726959,0.00106544
45.06111145,0.00066593
45.08495331,0.00004733
45.10879517,0.00041409
45.13263702,0.00013486
45.15647888,0.00025472
45.18032074,0.00013102
45.20416260,0.00034740
45.22800446,0.00045256
45.25184631,0.00025140
45.27568817,0.00091643
45.29953003,0.00105048
45.32337189,0.00211097
45.34721375,0.00279616
45.37105560,0.00102711
45.39489746,0.00053580
45.41873932,0.00034027
45.44258118,0.00029080
45.46642303,0.00038962
45.49026489,0.00019543
45.51410675,0.00041048
45.53794861,0.00010929
45.56179047,0.00048220
45.58563232,0.00032099
45.60947418,0.00097378
45.63331604,0.00288387
45.65715790,0.00407600
45.68099976,0.00352564
45.70484161,0.00182180
45.72868347,0.00020405
45.75252533,0.00053035
45.77636719,0.00015151
45.80020905,0.00032998
45.82405090,0.00026792
45.84789276,0.00021117
45.87173462,0.00036482
45.89557648,0.00014705
45.91941833,0.00073137
45.94326019,0.00040219
45.96710205,0.00166878
45.99094391,0.00538187
46.01478577,0.00452122
46.03862762,0.00032139
46.06246948,0.00061180
46.08631134,0.00020267
46.11015320,0.00036594
46.13399506,0.00006731
46.15783691,0.00043214
46.18167877,0.00013150
46.20552063,0.00041336
46.22936249,0.00037787
46.25320435,0.00043191
46.27704620,0.00088488
46.30088806,0.00056575
46.32472992,0.00152605
46.34857178,0.00232772
46.37241364,0.00070672
46.39625549,0.00059553
46.42009735,0.00026049
46.44393921,0.00038750
46.46778107,0.00036701
46.49162292,0.00015430
46.51546478,0.00041813
46.53930664,0.00002748
46.56314850,0.00056046
46.58699036,0.00032433
46.61083221,0.00090398
46.63467407,0.00206258
46.65851593,0.00260697
46.68235779,0.00252879
46.70619965,0.00140746
46.73004150,0.00002578
46.75388336,0.00043059
46.77772522,0.00003149
46.80156708,0.00035142
46.82540894,0.00014735
46.84925079,0.00032374
46.87309265,0.00031739
46.89693451,0.00027490
46.92077637,0.00067266
46.94461823,0.00007866
46.96846008,0.00092047
46.99230194,0.00397598
47.01614380,0.00309894
47.03998566,0.00011769
47.06382751,0.00045535
47.08766937,0.00031654
47.11151123,0.00037596
47.13535309,0.00014203
47.15919495,0.00047689
47.18303680,0.00011829
47.20687866,0.00041537
47.23072052,0.00029871
47.25456238,0.00051052
47.27840424,0.00067398
47.30224609,0.00008130
47.32608795,0.00091001
47.34992981,0.00179846
47.37377167,0.00027555
47.39761353,0.00070508
47.42145538,0.00014166
47.44529724,0.00042464
47.46913910,0.00032737
47.49298096,0.00036368
47.51682281,0.00049605
47.54066467,0.00007937
47.56450653,0.00053174
47.58834839,0.00017609
47.61219025,0.00093280
47.63603210,0.00119853
47.65987396,0.00117246
47.68371582,0.00166101
47.70755768,0.00102140
47.73139954,0.00024930
47.75524139,0.00047176
47.77908325,0.00007414
47.80292511,0.00036610
47.82676697,0.00010246
47.85060883,0.00033821
47.87445068,0.00024984
47.89829254,0.00034875
47.92213440,0.00049828
47.94597626,0.00045146
47.96981812,0.00010800
47.99365997,0.00217072
48.01750183,0.00140385
48.04134369,0.00067983
48.06518555,0.00041569
48.08902740,0.00033372
48.11286926,0.00022996
48.13671112,0.00028172
48.16055298,0.00044292
48.18439484,0.00011016
48.20823669,0.00017371
48.23207855,0.00004159
48.25592041,0.00067145
48.27976227,0.00044511
48.30360413,0.00057505
48.32744598,0.00033630
48.35128784,0.00122567
48.37512970,0.00005982
48.39897156,0.00059877
48.42281342,0.00007294
48.44665527,0.00047194
48.47049713,0.00023784
48.49433899,0.00020249
48.51818085,0.00015973
48.54202271,0.00032653
48.56586456,0.00058043
48.58970642,0.00006625
48.61354828,0.00077986
48.63739014,0.00011602
48.66123199,0.00055837
48.68507385,0.00077743
48.70891571,0.00068422
48.73275757,0.00045793
48.75659943,0.00044701
48.78044128,0.00017621
48.80428314,0.00039327
