Частота,Канал A
27.75192261,0.00069157
27.77576447,0.00062514
27.79960632,0.00031355
27.82344818,0.00049683
27.84729004,0.00062034
27.87113190,0.00046345
27.89497375,0.00044548
27.91881561,0.00089636
27.94265747,0.00113342
27.96649933,0.00491549
27.99034119,0.01251918
28.01418304,0.01177975
28.03802490,0.00406890
28.06186676,0.00044673
28.08570862,0.00054902
28.10955048,0.00048819
28.13339233,0.00026426
28.15723419,0.00031356
28.18107605,0.00060143
28.20491791,0.00046869
28.22875977,0.00032438
28.25260162,0.00077335
28.27644348,0.00095190
28.30028534,0.00061456
28.32412720,0.00224895
28.34796906,0.00355142
28.37181091,0.00223034
28.39565277,0.00059776
28.41949463,0.00054278
28.44333649,0.00058172
28.46717834,0.00031696
28.49102020,0.00049175
28.51486206,0.00070897
28.53870392,0.00054219
28.56254578,0.00045515
28.58638763,0.00091322
28.61022949,0.00099025
28.63407135,0.00129316
28.65791321,0.00211479
28.68175507,0.00133431
28.70559692,0.00151194
28.72943878,0.00053952
28.75328064,0.00064254
28.77712250,0.00070593
28.80096436,0.00043353
28.82480621,0.00046189
28.84864807,0.00065791
28.87248993,0.00055029
28.89633179,0.00027386
28.92017365,0.00083994
28.94401550,0.00133537
28.96785736,0.00484301
28.99169922,0.01095455
29.01554108,0.00978378
29.03938293,0.00345060
29.06322479,0.00055714
29.08706665,0.00055779
29.11090851,0.00070965
29.13475037,0.00044992
29.15859222,0.00036543
29.18243408,0.00060397
29.20627594,0.00057293
29.23011780,0.00041717
29.25395966,0.00085426
29.27780151,0.00119132
29.30164337,0.00107151
29.32548523,0.00238144
29.34932709,0.00328118
29.37316895,0.00196574
29.39701080,0.00051317
29.42085266,0.00053739
29.44469452,0.00067180
29.46853638,0.00037173
29.49237823,0.00046312
29.51622009,0.00069092
29.54006195,0.00056692
29.56390381,0.00038123
29.58774567,0.00084147
29.61158752,0.00101427
29.63542938,0.00072138
29.65927124,0.00090990
29.68311310,0.00150450
29.70695496,0.00166144
29.73079681,0.00060179
29.75463867,0.00047936
29.77848053,0.00061885
29.80232239,0.00038260
29.82616425,0.00028684
29.85000610,0.00053983
29.87384796,0.00054463
29.89768982,0.00033373
29.92153168,0.00084480
29.94537354,0.00154863
29.96921539,0.00440888
29.99305725,0.00878874
30.01689911,0.00748221
30.04074097,0.00268243
30.06458282,0.00045139
30.08842468,0.00040532
30.11226654,0.00054015
30.13610840,0.00038936
30.15995026,0.00022356
30.18379211,0.00052833
30.20763397,0.00051346
30.23147583,0.00031017
30.25531769,0.00080830
30.27915955,0.00122536
30.30300140,0.00146239
30.32684326,0.00275544
30.35068512,0.00338428
30.37452698,0.00208214
30.39836884,0.00063091
30.42221069,0.00052061
30.44605255,0.00073180
30.46989441,0.00050304
30.49373627,0.00032490
30.51757813,0.00058591
30.54141998,0.00054238
30.56526184,0.00020979
30.58910370,0.00065986
30.61294556,0.00109480
30.63678741,0.00060052
30.66062927,0.00057338
30.68447113,0.00192912
30.70831299,0.00183708
30.73215485,0.00072211
30.75599670,0.00058987
30.77983856,0.00078087
30.80368042,0.00058477
30.82752228,0.00037277
30.85136414,0.00065609
30.87520599,0.00070415
30.89904785,0.00042781
30.92288971,0.00091539
30.94673157,0.00171895
30.97057343,0.00379258
30.99441528,0.00647427
31.01825714,0.00530597
31.04209900,0.00209048
31.06594086,0.00053537
31.08978271,0.00038388
31.11362457,0.00062044
31.13746643,0.00049389
31.16130829,0.00033293
31.18515015,0.00070641
31.20899200,0.00075681
31.23283386,0.00040260
31.25667572,0.00075622
31.28051758,0.00148518
31.30435944,0.00201652
31.32820129,0.00277723
31.35204315,0.00280939
31.37588501,0.00164771
31.39972687,0.00054729
31.42356873,0.00048947
31.44741058,0.00067807
31.47125244,0.00043352
31.49509430,0.00024490
31.51893616,0.00047960
31.54277802,0.00046837
31.56661987,0.00033088
31.59046173,0.00088199
31.61430359,0.00145255
31.63814545,0.00145222
31.66198730,0.00160949
31.68582916,0.00210224
31.70967102,0.00155780
31.73351288,0.00056675
31.75735474,0.00047879
31.78119659,0.00068515
31.80503845,0.00047317
31.82888031,0.00025365
31.85272217,0.00052407
31.87656403,0.00054425
31.90040588,0.00030807
31.92424774,0.00073767
31.94808960,0.00159707
31.97193146,0.00288229
31.99577332,0.00395854
32.01961517,0.00325542
32.04345703,0.00174383
32.06729889,0.00072266
32.09114075,0.00037901
32.11498260,0.00062902
32.13882446,0.00051600
32.16266632,0.00026676
32.18650818,0.00059082
32.21035004,0.00074723
32.23419189,0.00047449
32.25803375,0.00074840
32.28187561,0.00161252
32.30571747,0.00228499
32.32955933,0.00259580
32.35340118,0.00236913
32.37724304,0.00163596
32.40108490,0.00071036
32.42492676,0.00042023
32.44876862,0.00069012
32.47261047,0.00054413
32.49645233,0.00016101
32.52029419,0.00044397
32.54413605,0.00054111
32.56797791,0.00034249
32.59181976,0.00067361
32.61566162,0.00162017
32.63950348,0.00247110
32.66334534,0.00270040
32.68718719,0.00234660
32.71102905,0.00168744
32.73487091,0.00072973
32.75871277,0.00040640
32.78255463,0.00074264
32.80639648,0.00052859
32.83023834,0.00016325
32.85408020,0.00040647
32.87792206,0.00049720
32.90176392,0.00024560
32.92560577,0.00074778
32.94944763,0.00168156
32.97328949,0.00199346
32.99713135,0.00157559
33.02097321,0.00162602
33.04481506,0.00150947
33.06865692,0.00078228
33.09249878,0.00021702
33.11634064,0.00048694
33.14018250,0.00047480
33.16402435,0.00015609
33.18786621,0.00045694
33.21170807,0.00074147
33.23554993,0.00051972
33.25939178,0.00078439
33.28323364,0.00185845
33.30707550,0.00267654
33.33091736,0.00251221
33.35475922,0.00189964
33.37860107,0.00140116
33.40244293,0.00074354
33.42628479,0.00037229
33.45012665,0.00064020
33.47396851,0.00048395
33.49781036,0.00010220
33.52165222,0.00040338
33.54549408,0.00056267
33.56933594,0.00041332
33.59317780,0.00079840
33.61701965,0.00206361
33.64086151,0.00360017
33.66470337,0.00384343
33.68854523,0.00248244
33.71238708,0.00136209
33.73622894,0.00056642
33.76007080,0.00024710
33.78391266,0.00051604
33.80775452,0.00047314
33.83159637,0.00028351
33.85543823,0.00054965
33.87928009,0.00075586
33.90312195,0.00053300
33.92696381,0.00059337
33.95080566,0.00149354
33.97464752,0.00119562
33.99848938,0.00077676
34.02233124,0.00077415
34.04617310,0.00118928
34.07001495,0.00066397
34.09385681,0.00037841
34.11769867,0.00063410
34.14154053,0.00061395
34.16538239,0.00041618
34.18922424,0.00054842
34.21306610,0.00070418
34.23690796,0.00051983
34.26074982,0.00070004
34.28459167,0.00195507
34.30843353,0.00290309
34.33227539,0.00230919
34.35611725,0.00151868
34.37995911,0.00136600
34.40380096,0.00083166
34.42764282,0.00029697
34.45148468,0.00051342
34.47532654,0.00055072
34.49916840,0.00025793
34.52301025,0.00043753
34.54685211,0.00069209
34.57069397,0.00045853
34.59453583,0.00068939
34.61837769,0.00220833
34.64221954,0.00447509
34.66606140,0.00463885
34.68990326,0.00247727
34.71374512,0.00129974
34.73758698,0.00074631
34.76142883,0.00029711
34.78527069,0.00049539
34.80911255,0.00046585
34.83295441,0.00018881
34.85679626,0.00034143
34.88063812,0.00052405
34.90447998,0.00035378
34.92832184,0.00054285
34.95216370,0.00131519
34.97600555,0.00154480
34.99984741,0.00323374
35.02368927,0.00171553
35.04753113,0.00109457
35.07137299,0.00071281
35.09521484,0.00015904
35.11905670,0.00042858
35.14289856,0.00050113
35.16674042,0.00025719
35.19058228,0.00037062
35.21442413,0.00059459
35.23826599,0.00045510
35.26210785,0.00050721
35.28594971,0.00181301
35.30979156,0.00266812
35.33363342,0.00162231
35.35747528,0.00086124
35.38131714,0.00123813
35.40515900,0.00089375
35.42900085,0.00033789
35.45284271,0.00052097
35.47668457,0.00068086
35.50052643,0.00042808
35.52436829,0.00036381
35.54821014,0.00061155
35.57205200,0.00056501
35.59589386,0.00054337
35.61973572,0.00253715
35.64357758,0.00544578
35.66741943,0.00524086
35.69126129,0.00226640
35.71510315,0.00115973
35.73894501,0.00083312
35.76278687,0.00038659
35.78662872,0.00054833
35.81047058,0.00055680
35.83431244,0.00032796
35.85815430,0.00031173
35.88199615,0.00059137
35.90583801,0.00050423
35.92967987,0.00040612
35.95352173,0.00118437
35.97736359,0.00271496
36.00120544,0.00516257
36.02504730,0.00263382
36.04888916,0.00089856
36.07273102,0.00065982
36.09657288,0.00017169
36.12041473,0.00040821
36.14425659,0.00049022
36.16809845,0.00024492
36.19194031,0.00026582
36.21578217,0.00061502
36.23962402,0.00061440
36.26346588,0.00062987
36.28730774,0.00197553
36.31114960,0.00275218
36.33499146,0.00127437
36.35883331,0.00049322
36.38267517,0.00117572
36.40651703,0.00104190
36.43035889,0.00047466
36.45420074,0.00044749
36.47804260,0.00050019
36.50188446,0.00027108
36.52572632,0.00032429
36.54956818,0.00071785
36.57341003,0.00066882
36.59725189,0.00053770
36.62109375,0.00278633
36.64493561,0.00625591
36.66877747,0.00577982
36.69261932,0.00211931
36.71646118,0.00100753
36.74030304,0.00079622
36.76414490,0.00024239
36.78798676,0.00035803
36.81182861,0.00057883
36.83567047,0.00043783
36.85951233,0.00026230
36.88335419,0.00057492
36.90719604,0.00050730
36.93103790,0.00049974
36.95487976,0.00096110
36.97872162,0.00408323
37.00256348,0.00715038
37.02640533,0.00364032
37.05024719,0.00089035
37.07408905,0.00083038
37.09793091,0.00030251
37.12177277,0.00034314
37.14561462,0.00050479
37.16945648,0.00033942
37.19329834,0.00032903
37.21714020,0.00070538
37.24098206,0.00072031
37.26482391,0.00051217
37.28866577,0.00192832
37.31250763,0.00263976
37.33634949,0.00104235
37.36019135,0.00042448
37.38403320,0.00098395
37.40787506,0.00090937
37.43171692,0.00042638
37.45555878,0.00033589
37.47940063,0.00047723
37.50324249,0.00029974
37.52708435,0.00025916
37.55092621,0.00056156
37.57476807,0.00059401
37.59860992,0.00057324
37.62245178,0.00308576
37.64629364,0.00689125
37.67013550,0.00604322
37.69397736,0.00194109
37.71781921,0.00090913
37.74166107,0.00099449
37.76550293,0.00061828
37.78934479,0.00045497
37.81318665,0.00056892
37.83702850,0.00032859
37.86087036,0.00016769
37.88471222,0.00057535
37.90855408,0.00074042
37.93239594,0.00054704
37.95623779,0.00067034
37.98007965,0.00533040
38.00392151,0.00848413
38.02776337,0.00416362
38.05160522,0.00077723
38.07544708,0.00069063
38.09928894,0.00040628
38.12313080,0.00039980
38.14697266,0.00052820
38.17081451,0.00031731
38.19465637,0.00028218
38.21849823,0.00064339
38.24234009,0.00066848
38.26618195,0.00053789
38.29002380,0.00184884
38.31386566,0.00230237
38.33770752,0.00092196
38.36154938,0.00078821
38.38539124,0.00083953
38.40923309,0.00090230
38.43307495,0.00040413
38.45691681,0.00034555
38.48075867,0.00060720
38.50460052,0.00048688
38.52844238,0.00038293
38.55228424,0.00063784
38.57612610,0.00071120
38.59996796,0.00051544
38.62380981,0.00328818
38.64765167,0.00728523
38.67149353,0.00587856
38.69533539,0.00151105
38.71917725,0.00079683
38.74301910,0.00087608
38.76686096,0.00052352
38.79070282,0.00055000
38.81454468,0.00077054
38.83838654,0.00063341
38.86222839,0.00031037
38.88607025,0.00069516
38.90991211,0.00089255
38.93375397,0.00065396
38.95759583,0.00081289
38.98143768,0.00651073
39.00527954,0.00954935
39.02912140,0.00448499
39.05296326,0.00087572
39.07680511,0.00094537
39.10064697,0.00052861
39.12448883,0.00028207
39.14833069,0.00059671
39.17217255,0.00052414
39.19601440,0.00022483
39.21985626,0.00060807
39.24369812,0.00079641
39.26753998,0.00056777
39.29138184,0.00174315
39.31522369,0.00193816
39.33906555,0.00132570
39.36290741,0.00136791
39.38674927,0.00080488
39.41059113,0.00086390
39.43443298,0.00038153
39.45827484,0.00033223
39.48211670,0.00053733
39.50595856,0.00035042
39.52980042,0.00010701
39.55364227,0.00048824
39.57748413,0.00071206
39.60132599,0.00059866
39.62516785,0.00342816
39.64900970,0.00736501
39.67285156,0.00552544
39.69669342,0.00102795
39.72053528,0.00057812
39.74437714,0.00080704
39.76821899,0.00048302
39.79206085,0.00024509
39.81590271,0.00058374
39.83974457,0.00056659
39.86358643,0.00033815
39.88742828,0.00067331
39.91127014,0.00088667
39.93511200,0.00060205
39.95895386,0.00120947
39.98279572,0.00732889
40.00663757,0.00998780
40.03047943,0.00454071
40.05432129,0.00074828
40.07816315,0.00077788
40.10200500,0.00047032
40.12584686,0.00032456
40.14968872,0.00066948
40.17353058,0.00075288
40.19737244,0.00055617
40.22121429,0.00074885
40.24505615,0.00090783
40.26889801,0.00061364
40.29273987,0.00148924
40.31658173,0.00150785
40.34042358,0.00165411
40.36426544,0.00150398
40.38810730,0.00066836
40.41194916,0.00080583
40.43579102,0.00045562
40.45963287,0.00035393
40.48347473,0.00056141
40.50731659,0.00050158
40.53115845,0.00027076
40.55500031,0.00048525
40.57884216,0.00082580
40.60268402,0.00066752
40.62652588,0.00340059
40.65036774,0.00727882
40.67420959,0.00499141
40.69805145,0.00052686
40.72189331,0.00069370
40.74573517,0.00086987
40.76957703,0.00063014
40.79341888,0.00036984
40.81726074,0.00051100
40.84110260,0.00049724
40.86494446,0.00029047
40.88878632,0.00064802
40.91262817,0.00092036
40.93647003,0.00061192
40.96031189,0.00172099
40.98415375,0.00819382
41.00799561,0.01034537
41.03183746,0.00458256
41.05567932,0.00087956
41.07952118,0.00094845
41.10336304,0.00062587
41.12720490,0.00018237
41.15104675,0.00041446
41.17488861,0.00046114
41.19873047,0.00027315
41.22257233,0.00050937
41.24641418,0.00085575
41.27025604,0.00068017
41.29409790,0.00124737
41.31793976,0.00133381
41.34178162,0.00223291
41.36562347,0.00182383
41.38946533,0.00059590
41.41330719,0.00084639
41.43714905,0.00062303
41.46099091,0.00037067
41.48483276,0.00060176
41.50867462,0.00056202
41.53251648,0.00032652
41.55635834,0.00046498
41.58020020,0.00078473
41.60404205,0.00067857
41.62788391,0.00339294
41.65172577,0.00688253
41.67556763,0.00443171
41.69940948,0.00061761
41.72325134,0.00044178
41.74709320,0.00078915
41.77093506,0.00069065
41.79477692,0.00030713
41.81861877,0.00047842
41.84246063,0.00059297
41.86630249,0.00033148
41.89014435,0.00053230
41.91398621,0.00088194
41.93782806,0.00068529
41.96166992,0.00217838
41.98551178,0.00850426
42.00935364,0.01004547
42.03319550,0.00424341
42.05703735,0.00062315
42.08087921,0.00068211
42.10472107,0.00057172
42.12856293,0.00030698
42.15240479,0.00042429
42.17624664,0.00048583
42.20008850,0.00029316
42.22393036,0.00038749
42.24777222,0.00085453
42.27161407,0.00084183
42.29545593,0.00079059
42.31929779,0.00094541
42.34313965,0.00256588
42.36698151,0.00181850
42.39082336,0.00055534
42.41466522,0.00082662
42.43850708,0.00063352
42.46234894,0.00027240
42.48619080,0.00051041
42.51003265,0.00062265
42.53387451,0.00039162
42.55771637,0.00049336
42.58155823,0.00083578
42.60540009,0.00076712
42.62924194,0.00317191
42.65308380,0.00604886
42.67692566,0.00336488
42.70076752,0.00076517
42.72460938,0.00056861
42.74845123,0.00076566
42.77229309,0.00065902
42.79613495,0.00033329
42.81997681,0.00045297
42.84381866,0.00056158
42.86766052,0.00039493
42.89150238,0.00048039
42.91534424,0.00090192
42.93918610,0.00085095
42.96302795,0.00253471
42.98686981,0.00838292
43.01071167,0.00935107
43.03455353,0.00382459
43.05839539,0.00055613
43.08223724,0.00066660
43.10607910,0.00053144
43.12992096,0.00015285
43.15376282,0.00033841
43.17760468,0.00053162
43.20144653,0.00034297
43.22528839,0.00034873
43.24913025,0.00074647
43.27297211,0.00075058
43.29681396,0.00045490
43.32065582,0.00118614
43.34449768,0.00284174
43.36833954,0.00195955
43.39218140,0.00030229
43.41602325,0.00055579
43.43986511,0.00048640
43.46370697,0.00022217
43.48754883,0.00043378
43.51139069,0.00048358
43.53523254,0.00022597
43.55907440,0.00037054
43.58291626,0.00084899
43.60675812,0.00091196
43.63059998,0.00272679
43.65444183,0.00512333
43.67828369,0.00268367
43.70212555,0.00096359
43.72596741,0.00043588
43.74980927,0.00065206
43.77365112,0.00054988
43.79749298,0.00014309
43.82133484,0.00041222
43.84517670,0.00069707
43.86901855,0.00057408
43.89286041,0.00057386
43.91670227,0.00104382
43.94054413,0.00105432
43.96438599,0.00289061
43.98822784,0.00821694
44.01206970,0.00856761
44.03591156,0.00346294
44.05975342,0.00055792
44.08359528,0.00058570
44.10743713,0.00061173
44.13127899,0.00032293
44.15512085,0.00016317
44.17896271,0.00041615
44.20280457,0.00041958
44.22664642,0.00044025
44.25048828,0.00091207
44.27433014,0.00096977
44.29817200,0.00020832
44.32201385,0.00162099
44.34585571,0.00314680
44.36969757,0.00210217
44.39353943,0.00051883
44.41738129,0.00067782
44.44122314,0.00064663
44.46506500,0.00031472
44.48890686,0.00042366
44.51274872,0.00066353
44.53659058,0.00055505
44.56043243,0.00031888
44.58427429,0.00084291
44.60811615,0.00103366
44.63195801,0.00203318
44.65579987,0.00368503
44.67964172,0.00171316
44.70348358,0.00126638
44.72732544,0.00041611
44.75116730,0.00058656
44.77500916,0.00063360
44.79885101,0.00035830
44.82269287,0.00032902
44.84653473,0.00059493
44.87037659,0.00060814
44.89421844,0.00051575
44.91806030,0.00092830
44.94190216,0.00121129
44.96574402,0.00314266
44.98958588,0.00756391
45.01342773,0.00743136
45.03726959,0.00300436
45.06111145,0.00052261
45.08495331,0.00063668
45.10879517,0.00062769
45.13263702,0.00029529
45.15647888,0.00036914
45.18032074,0.00060401
45.20416260,0.00046253
45.22800446,0.00038322
45.25184631,0.00092716
45.27568817,0.00114623
45.29953003,0.00076592
45.32337189,0.00202445
45.34721375,0.00317150
45.37105560,0.00200939
45.39489746,0.00044768
45.41873932,0.00055262
45.44258118,0.00069083
45.46642303,0.00040890
45.49026489,0.00036507
45.51410675,0.00051975
45.53794861,0.00038484
45.56179047,0.00019999
45.58563232,0.00065756
45.60947418,0.00092571
45.63331604,0.00147281
45.65715790,0.00248289
45.68099976,0.00136604
45.70484161,0.00140535
45.72868347,0.00059344
45.75252533,0.00045073
45.77636719,0.00057590
45.80020905,0.00030503
45.82405090,0.00029789
45.84789276,0.00059514
45.87173462,0.00053468
45.89557648,0.00024984
45.91941833,0.00088087
45.94326019,0.00143706
45.96710205,0.00310531
45.99094391,0.00656991
46.01478577,0.00612470
46.03862762,0.00245020
46.06246948,0.00048047
46.08631134,0.00038824
46.11015320,0.00061312
46.13399506,0.00041626
46.15783691,0.00038157
46.18167877,0.00061167
46.20552063,0.00051272
46.22936249,0.00021654
46.25320435,0.00077368
46.27704620,0.00120586
46.30088806,0.00117660
46.32472992,0.00223006
46.34857178,0.00297989
46.37241364,0.00185155
46.39625549,0.00053379
46.42009735,0.00060379
46.44393921,0.00071503
46.46778107,0.00045058
46.49162292,0.00041774
46.51546478,0.00054572
46.53930664,0.00043385
46.56314850,0.00016845
46.58699036,0.00071570
46.61083221,0.00109878
46.63467407,0.00067373
46.65851593,0.00096671
46.68235779,0.00122100
46.70619965,0.00145712
46.73004150,0.00049087
46.75388336,0.00047827
46.77772522,0.00062823
46.80156708,0.00030730
46.82540894,0.00030322
46.84925079,0.00067759
46.87309265,0.00066932
46.89693451,0.00038557
46.92077637,0.00078921
46.94461823,0.00148128
46.96846008,0.00295099
46.99230194,0.00523426
47.01614380,0.00478721
47.03998566,0.00229509
47.06382751,0.00072423
47.08766937,0.00052700
47.11151123,0.00068382
47.13535309,0.00045607
47.15919495,0.00038485
47.18303680,0.00069502
47.20687866,0.00061541
47.23072052,0.00036598
47.25456238,0.00080629
47.27840424,0.00139720
47.30224609,0.00169677
47.32608795,0.00249522
47.34992981,0.00291087
47.37377167,0.00191522
47.39761353,0.00063180
47.42145538,0.00055986
47.44529724,0.00079197
47.46913910,0.00058803
47.49298096,0.00036983
47.51682281,0.00060147
47.54066467,0.00061891
47.56450653,0.00025793
47.58834839,0.00067140
47.61219025,0.00127182
47.63603210,0.00096849
47.65987396,0.00077930
47.68371582,0.00181931
47.70755768,0.00181742
47.73139954,0.00085564
47.75524139,0.00039223
47.77908325,0.00058017
47.80292511,0.00048422
47.82676697,0.00018975
47.85060883,0.00043420
47.87445068,0.00057739
47.89829254,0.00030501
47.92213440,0.00068063
47.94597626,0.00148968
47.96981812,0.00264298
47.99365997,0.00382104
48.01750183,0.00331470
48.04134369,0.00173663
48.06518555,0.00064473
48.08902740,0.00037982
48.11286926,0.00057434
48.13671112,0.00045707
48.16055298,0.00017596
48.18439484,0.00053689
48.20823669,0.00075889
48.23207855,0.00052481
48.25592041,0.00091937
48.27976227,0.00163061
48.30360413,0.00208416
48.32744598,0.00248338
48.35128784,0.00238540
48.37512970,0.00154948
48.39897156,0.00061645
48.42281342,0.00035621
48.44665527,0.00057640
48.47049713,0.00038263
48.49433899,0.00023893
48.51818085,0.00053708
48.54202271,0.00062788
48.56586456,0.00037537
48.58970642,0.00077628
48.61354828,0.00168408
48.63739014,0.00222339
48.66123199,0.00243506
48.68507385,0.00230777
48.70891571,0.00161125
48.73275757,0.00072696
48.75659943,0.00031056
48.78044128,0.00051011
48.80428314,0.00042244
