Частота,Канал A
27.75192261,0.00056554
27.77576447,0.00042715
27.79960632,0.00038225
27.82344818,0.00038637
27.84729004,0.00020886
27.87113190,0.00039682
27.89497375,0.00041901
27.91881561,0.00063739
27.94265747,0.00044788
27.96649933,0.00411796
27.99034119,0.01207456
28.01418304,0.01094342
28.03802490,0.00317929
28.06186676,0.00075569
28.08570862,0.00042083
28.10955048,0.00048336
28.13339233,0.00031342
28.15723419,0.00041570
28.18107605,0.00034277
28.20491791,0.00033003
28.22875977,0.00047716
28.25260162,0.00051923
28.27644348,0.00091380
28.30028534,0.00064595
28.32412720,0.00240324
28.34796906,0.00336002
28.37181091,0.00161536
28.39565277,0.00067888
28.41949463,0.00051593
28.44333649,0.00040149
28.46717834,0.00038828
28.49102020,0.00030501
28.51486206,0.00046880
28.53870392,0.00039749
28.56254578,0.00047753
28.58638763,0.00053578
28.61022949,0.00100772
28.63407135,0.00236328
28.65791321,0.00328657
28.68175507,0.00295681
28.70559692,0.00175417
28.72943878,0.00075121
28.75328064,0.00065445
28.77712250,0.00046212
28.80096436,0.00049925
28.82480621,0.00047437
28.84864807,0.00034912
28.87248993,0.00045560
28.89633179,0.00034213
28.92017365,0.00060356
28.94401550,0.00032153
28.96785736,0.00365294
28.99169922,0.01018989
29.01554108,0.00867883
29.03938293,0.00233934
29.06322479,0.00076005
29.08706665,0.00037968
29.11090851,0.00043554
29.13475037,0.00028333
29.15859222,0.00039018
29.18243408,0.00030991
29.20627594,0.00037760
29.23011780,0.00041616
29.25395966,0.00054130
29.27780151,0.00092055
29.30164337,0.00026082
29.32548523,0.00216629
29.34932709,0.00303367
29.37316895,0.00143238
29.39701080,0.00071067
29.42085266,0.00048213
29.44469452,0.00043624
29.46853638,0.00038770
29.49237823,0.00024630
29.51622009,0.00033759
29.54006195,0.00029330
29.56390381,0.00051739
29.58774567,0.00055655
29.61158752,0.00099331
29.63542938,0.00173404
29.65927124,0.00220843
29.68311310,0.00245386
29.70695496,0.00149026
29.73079681,0.00061342
29.75463867,0.00062226
29.77848053,0.00043001
29.80232239,0.00052030
29.82616425,0.00042676
29.85000610,0.00031856
29.87384796,0.00043496
29.89768982,0.00043629
29.92153168,0.00059090
29.94537354,0.00030518
29.96921539,0.00299522
29.99305725,0.00789131
30.01689911,0.00623960
30.04074097,0.00159213
30.06458282,0.00071724
30.08842468,0.00054548
30.11226654,0.00044056
30.13610840,0.00034766
30.15995026,0.00048733
30.18379211,0.00034061
30.20763397,0.00037012
30.23147583,0.00034354
30.25531769,0.00052517
30.27915955,0.00080043
30.30300140,0.00019579
30.32684326,0.00186389
30.35068512,0.00264233
30.37452698,0.00126621
30.39836884,0.00076767
30.42221069,0.00047582
30.44605255,0.00046925
30.46989441,0.00036938
30.49373627,0.00036348
30.51757813,0.00037384
30.54141998,0.00029452
30.56526184,0.00054690
30.58910370,0.00056407
30.61294556,0.00101507
30.63678741,0.00105364
30.66062927,0.00103523
30.68447113,0.00198939
30.70831299,0.00131049
30.73215485,0.00054011
30.75599670,0.00055114
30.77983856,0.00042188
30.80368042,0.00048402
30.82752228,0.00031270
30.85136414,0.00036971
30.87520599,0.00039730
30.89904785,0.00051424
30.92288971,0.00067042
30.94673157,0.00057398
30.97057343,0.00213331
30.99441528,0.00550676
31.01825714,0.00410415
31.04209900,0.00111741
31.06594086,0.00058785
31.08978271,0.00050172
31.11362457,0.00042588
31.13746643,0.00032360
31.16130829,0.00039979
31.18515015,0.00032745
31.20899200,0.00048649
31.23283386,0.00044904
31.25667572,0.00075887
31.28051758,0.00087462
31.30435944,0.00083412
31.32820129,0.00168828
31.35204315,0.00210583
31.37588501,0.00098645
31.39972687,0.00070965
31.42356873,0.00042992
31.44741058,0.00049767
31.47125244,0.00034260
31.49509430,0.00033263
31.51893616,0.00035158
31.54277802,0.00041590
31.56661987,0.00052068
31.59046173,0.00050963
31.61430359,0.00095720
31.63814545,0.00077490
31.66198730,0.00059957
31.68582916,0.00155338
31.70967102,0.00110974
31.73351288,0.00063975
31.75735474,0.00048505
31.78119659,0.00040697
31.80503845,0.00045012
31.82888031,0.00033289
31.85272217,0.00043321
31.87656403,0.00038613
31.90040588,0.00045398
31.92424774,0.00060261
31.94808960,0.00082739
31.97193146,0.00127535
31.99577332,0.00286457
32.01961517,0.00207547
32.04345703,0.00108043
32.06729889,0.00064511
32.09114075,0.00061010
32.11498260,0.00043780
32.13882446,0.00041753
32.16266632,0.00045030
32.18650818,0.00033225
32.21035004,0.00045314
32.23419189,0.00042329
32.25803375,0.00071253
32.28187561,0.00077756
32.30571747,0.00126110
32.32955933,0.00144097
32.35340118,0.00150342
32.37724304,0.00085025
32.40108490,0.00070200
32.42492676,0.00053859
32.44876862,0.00063475
32.47261047,0.00039799
32.49645233,0.00041878
32.52029419,0.00036790
32.54413605,0.00052615
32.56797791,0.00064798
32.59181976,0.00060655
32.61566162,0.00092608
32.63950348,0.00143567
32.66334534,0.00166685
32.68718719,0.00129107
32.71102905,0.00090378
32.73487091,0.00066109
32.75871277,0.00054793
32.78255463,0.00043686
32.80639648,0.00035607
32.83023834,0.00031586
32.85408020,0.00042860
32.87792206,0.00036185
32.90176392,0.00057116
32.92560577,0.00065376
32.94944763,0.00117104
32.97328949,0.00140829
32.99713135,0.00052097
33.02097321,0.00091548
33.04481506,0.00104144
33.06865692,0.00054623
33.09249878,0.00052380
33.11634064,0.00032074
33.14018250,0.00035989
33.16402435,0.00036525
33.18786621,0.00035455
33.21170807,0.00039495
33.23554993,0.00035343
33.25939178,0.00066348
33.28323364,0.00095166
33.30707550,0.00180267
33.33091736,0.00126914
33.35475922,0.00089807
33.37860107,0.00088462
33.40244293,0.00060929
33.42628479,0.00037880
33.45012665,0.00044858
33.47396851,0.00032528
33.49781036,0.00040817
33.52165222,0.00033135
33.54549408,0.00046519
33.56933594,0.00052227
33.59317780,0.00065538
33.61701965,0.00101935
33.64086151,0.00238040
33.66470337,0.00274006
33.68854523,0.00115762
33.71238708,0.00071669
33.73622894,0.00064584
33.76007080,0.00047621
33.78391266,0.00042348
33.80775452,0.00032528
33.83159637,0.00033742
33.85543823,0.00041749
33.87928009,0.00039638
33.90312195,0.00057640
33.92696381,0.00063473
33.95080566,0.00143333
33.97464752,0.00219738
33.99848938,0.00201552
34.02233124,0.00174977
34.04617310,0.00105930
34.07001495,0.00054729
34.09385681,0.00050132
34.11769867,0.00028601
34.14154053,0.00034014
34.16538239,0.00023562
34.18922424,0.00041135
34.21306610,0.00043310
34.23690796,0.00045027
34.26074982,0.00067269
34.28459167,0.00110319
34.30843353,0.00221670
34.33227539,0.00137289
34.35611725,0.00036265
34.37995911,0.00088740
34.40380096,0.00055618
34.42764282,0.00044993
34.45148468,0.00041292
34.47532654,0.00027121
34.49916840,0.00038570
34.52301025,0.00033306
34.54685211,0.00055082
34.57069397,0.00049423
34.59453583,0.00073466
34.61837769,0.00124584
34.64221954,0.00347862
34.66606140,0.00378744
34.68990326,0.00109836
34.71374512,0.00061676
34.73758698,0.00061130
34.76142883,0.00034868
34.78527069,0.00039352
34.80911255,0.00027801
34.83295441,0.00037932
34.85679626,0.00037245
34.88063812,0.00023067
34.90447998,0.00047605
34.92832184,0.00065030
34.95216370,0.00172133
34.97600555,0.00347762
34.99984741,0.00441079
35.02368927,0.00305903
35.04753113,0.00116881
35.07137299,0.00050551
35.09521484,0.00044551
35.11905670,0.00037364
35.14289856,0.00046423
35.16674042,0.00031168
35.19058228,0.00040418
35.21442413,0.00040884
35.23826599,0.00047815
35.26210785,0.00064630
35.28594971,0.00125735
35.30979156,0.00244936
35.33363342,0.00145847
35.35747528,0.00049721
35.38131714,0.00102052
35.40515900,0.00062623
35.42900085,0.00057679
35.45284271,0.00046190
35.47668457,0.00027670
35.50052643,0.00033473
35.52436829,0.00033072
35.54821014,0.00051601
35.57205200,0.00044022
35.59589386,0.00067850
35.61973572,0.00148725
35.64357758,0.00456210
35.66741943,0.00461012
35.69126129,0.00112743
35.71510315,0.00067674
35.73894501,0.00076541
35.76278687,0.00045677
35.78662872,0.00041883
35.81047058,0.00032004
35.83431244,0.00042434
35.85815430,0.00034677
35.88199615,0.00032999
35.90583801,0.00042982
35.92967987,0.00058296
35.95352173,0.00182671
35.97736359,0.00470410
36.00120544,0.00642211
36.02504730,0.00402150
36.04888916,0.00120303
36.07273102,0.00054351
36.09657288,0.00041466
36.12041473,0.00040592
36.14425659,0.00044844
36.16809845,0.00034668
36.19194031,0.00050126
36.21578217,0.00043540
36.23962402,0.00062918
36.26346588,0.00074620
36.28730774,0.00163370
36.31114960,0.00291068
36.33499146,0.00189075
36.35883331,0.00086895
36.38267517,0.00095829
36.40651703,0.00050691
36.43035889,0.00052772
36.45420074,0.00036749
36.47804260,0.00041480
36.50188446,0.00035081
36.52572632,0.00030830
36.54956818,0.00045894
36.57341003,0.00044159
36.59725189,0.00083121
36.62109375,0.00189383
36.64493561,0.00542977
36.66877747,0.00528189
36.69261932,0.00130844
36.71646118,0.00067710
36.74030304,0.00059239
36.76414490,0.00042348
36.78798676,0.00047882
36.81182861,0.00027972
36.83567047,0.00039384
36.85951233,0.00035388
36.88335419,0.00035968
36.90719604,0.00047347
36.93103790,0.00062498
36.95487976,0.00197548
36.97872162,0.00582919
37.00256348,0.00795715
37.02640533,0.00459823
37.05024719,0.00124291
37.07408905,0.00069247
37.09793091,0.00046852
37.12177277,0.00042817
37.14561462,0.00038149
37.16945648,0.00029329
37.19329834,0.00053039
37.21714020,0.00044189
37.24098206,0.00055320
37.26482391,0.00065946
37.28866577,0.00177619
37.31250763,0.00300554
37.33634949,0.00218732
37.36019135,0.00134555
37.38403320,0.00102523
37.40787506,0.00054925
37.43171692,0.00053326
37.45555878,0.00036705
37.47940063,0.00043240
37.50324249,0.00035535
37.52708435,0.00038756
37.55092621,0.00043046
37.57476807,0.00047774
37.59860992,0.00080337
37.62245178,0.00237151
37.64629364,0.00628585
37.67013550,0.00570090
37.69397736,0.00138660
37.71781921,0.00075519
37.74166107,0.00059104
37.76550293,0.00045942
37.78934479,0.00048629
37.81318665,0.00037681
37.83702850,0.00042324
37.86087036,0.00029657
37.88471222,0.00045505
37.90855408,0.00048030
37.93239594,0.00081340
37.95623779,0.00226930
37.98007965,0.00693341
38.00392151,0.00918823
38.02776337,0.00489666
38.05160522,0.00104651
38.07544708,0.00059260
38.09928894,0.00036257
38.12313080,0.00042596
38.14697266,0.00037875
38.17081451,0.00035017
38.19465637,0.00048127
38.21849823,0.00048115
38.24234009,0.00073102
38.26618195,0.00075319
38.29002380,0.00196634
38.31386566,0.00319078
38.33770752,0.00256319
38.36154938,0.00160945
38.38539124,0.00090443
38.40923309,0.00062138
38.43307495,0.00060316
38.45691681,0.00037591
38.48075867,0.00048858
38.50460052,0.00040765
38.52844238,0.00050871
38.55228424,0.00056214
38.57612610,0.00052883
38.59996796,0.00075633
38.62380981,0.00275557
38.64765167,0.00696389
38.67149353,0.00609278
38.69533539,0.00161973
38.71917725,0.00088613
38.74301910,0.00062569
38.76686096,0.00054209
38.79070282,0.00043649
38.81454468,0.00039230
38.83838654,0.00051752
38.86222839,0.00041158
38.88607025,0.00052613
38.90991211,0.00050633
38.93375397,0.00084157
38.95759583,0.00242492
38.98143768,0.00783356
39.00527954,0.01002097
39.02912140,0.00493199
39.05296326,0.00101477
39.07680511,0.00063253
39.10064697,0.00039390
39.12448883,0.00048812
39.14833069,0.00032161
39.17217255,0.00031817
39.19601440,0.00039488
39.21985626,0.00039998
39.24369812,0.00063537
39.26753998,0.00074421
39.29138184,0.00195297
39.31522369,0.00307005
39.33906555,0.00278182
39.36290741,0.00181572
39.38674927,0.00085505
39.41059113,0.00055215
39.43443298,0.00051140
39.45827484,0.00041424
39.48211670,0.00045087
39.50595856,0.00034923
39.52980042,0.00054157
39.55364227,0.00050137
39.57748413,0.00062316
39.60132599,0.00088934
39.62516785,0.00326799
39.64900970,0.00735783
39.67285156,0.00607229
39.69669342,0.00170967
39.72053528,0.00086734
39.74437714,0.00051897
39.76821899,0.00048767
39.79206085,0.00041430
39.81590271,0.00044229
39.83974457,0.00042631
39.86358643,0.00041117
39.88742828,0.00052424
39.91127014,0.00047403
39.93511200,0.00091065
39.95895386,0.00246630
39.98279572,0.00834575
40.00663757,0.01022712
40.03047943,0.00463679
40.05432129,0.00093987
40.07816315,0.00062659
40.10200500,0.00034986
40.12584686,0.00037692
40.14968872,0.00023576
40.17353058,0.00035362
40.19737244,0.00035022
40.22121429,0.00039073
40.24505615,0.00047597
40.26889801,0.00064780
40.29273987,0.00186934
40.31658173,0.00291245
40.34042358,0.00298871
40.36426544,0.00203128
40.38810730,0.00086303
40.41194916,0.00058609
40.43579102,0.00038360
40.45963287,0.00019573
40.48347473,0.00029908
40.50731659,0.00025991
40.53115845,0.00038716
40.55500031,0.00033387
40.57884216,0.00051603
40.60268402,0.00080610
40.62652588,0.00354495
40.65036774,0.00747791
40.67420959,0.00598140
40.69805145,0.00186229
40.72189331,0.00077383
40.74573517,0.00045338
40.76957703,0.00048114
40.79341888,0.00034439
40.81726074,0.00041545
40.84110260,0.00037388
40.86494446,0.00035417
40.88878632,0.00050016
40.91262817,0.00056805
40.93647003,0.00087977
40.96031189,0.00251336
40.98415375,0.00870433
41.00799561,0.01013413
41.03183746,0.00423287
41.05567932,0.00085962
41.07952118,0.00058038
41.10336304,0.00046583
41.12720490,0.00042563
41.15104675,0.00034773
41.17488861,0.00046065
41.19873047,0.00038513
41.22257233,0.00055240
41.24641418,0.00057104
41.27025604,0.00084785
41.29409790,0.00187813
41.31793976,0.00285162
41.34178162,0.00323427
41.36562347,0.00212516
41.38946533,0.00081721
41.41330719,0.00065752
41.43714905,0.00044369
41.46099091,0.00042814
41.48483276,0.00039776
41.50867462,0.00043356
41.53251648,0.00050300
41.55635834,0.00034324
41.58020020,0.00061469
41.60404205,0.00089197
41.62788391,0.00375086
41.65172577,0.00725774
41.67556763,0.00560793
41.69940948,0.00195986
41.72325134,0.00090093
41.74709320,0.00054703
41.77093506,0.00046613
41.79477692,0.00035098
41.81861877,0.00046635
41.84246063,0.00034725
41.86630249,0.00041259
41.89014435,0.00044634
41.91398621,0.00045493
41.93782806,0.00079726
41.96166992,0.00242753
41.98551178,0.00870808
42.00935364,0.00969101
42.03319550,0.00382347
42.05703735,0.00093509
42.08087921,0.00052800
42.10472107,0.00041253
42.12856293,0.00041173
42.15240479,0.00034212
42.17624664,0.00044602
42.20008850,0.00034668
42.22393036,0.00048624
42.24777222,0.00047169
42.27161407,0.00086281
42.29545593,0.00165813
42.31929779,0.00274287
42.34313965,0.00338274
42.36698151,0.00205460
42.39082336,0.00070228
42.41466522,0.00066244
42.43850708,0.00042843
42.46234894,0.00039606
42.48619080,0.00031719
42.51003265,0.00030685
42.53387451,0.00038341
42.55771637,0.00034248
42.58155823,0.00059395
42.60540009,0.00095631
42.62924194,0.00375923
42.65308380,0.00674919
42.67692566,0.00504118
42.70076752,0.00185255
42.72460938,0.00079656
42.74845123,0.00048204
42.77229309,0.00042175
42.79613495,0.00034161
42.81997681,0.00044242
42.84381866,0.00031533
42.86766052,0.00039896
42.89150238,0.00042377
42.91534424,0.00059166
42.93918610,0.00072390
42.96302795,0.00236675
42.98686981,0.00840909
43.01071167,0.00891197
43.03455353,0.00325101
43.05839539,0.00086124
43.08223724,0.00048381
43.10607910,0.00048861
43.12992096,0.00037768
43.15376282,0.00041192
43.17760468,0.00049794
43.20144653,0.00040511
43.22528839,0.00054496
43.24913025,0.00048594
43.27297211,0.00093787
43.29681396,0.00137222
43.32065582,0.00249361
43.34449768,0.00336862
43.36833954,0.00200295
43.39218140,0.00082978
43.41602325,0.00076209
43.43986511,0.00051398
43.46370697,0.00050065
43.48754883,0.00039266
43.51139069,0.00048182
43.53523254,0.00041149
43.55907440,0.00035569
43.58291626,0.00057795
43.60675812,0.00097326
43.63059998,0.00354072
43.65444183,0.00590738
43.67828369,0.00437902
43.70212555,0.00183559
43.72596741,0.00075909
43.74980927,0.00050181
43.77365112,0.00036796
43.79749298,0.00035131
43.82133484,0.00041104
43.84517670,0.00016873
43.86901855,0.00035866
43.89286041,0.00037141
43.91670227,0.00057889
43.94054413,0.00063357
43.96438599,0.00232769
43.98822784,0.00787590
44.01206970,0.00785339
44.03591156,0.00263943
44.05975342,0.00082187
44.08359528,0.00049542
44.10743713,0.00055378
44.13127899,0.00036261
44.15512085,0.00032384
44.17896271,0.00040897
44.20280457,0.00035350
44.22664642,0.00051093
44.25048828,0.00048391
44.27433014,0.00093152
44.29817200,0.00099724
44.32201385,0.00220219
44.34585571,0.00317995
44.36969757,0.00171318
44.39353943,0.00073322
44.41738129,0.00060828
44.44122314,0.00040897
44.46506500,0.00049785
44.48890686,0.00042943
44.51274872,0.00051871
44.53659058,0.00043315
44.56043243,0.00049359
44.58427429,0.00065887
44.60811615,0.00115248
44.63195801,0.00326316
44.65579987,0.00495607
44.67964172,0.00382582
44.70348358,0.00182319
44.72732544,0.00065245
44.75116730,0.00052210
44.77500916,0.00040942
44.79885101,0.00046297
44.82269287,0.00040669
44.84653473,0.00028329
44.87037659,0.00044830
44.89421844,0.00038152
44.91806030,0.00063069
44.94190216,0.00057686
44.96574402,0.00201919
44.98958588,0.00683899
45.01342773,0.00640671
45.03726959,0.00196575
45.06111145,0.00078907
45.08495331,0.00045654
45.10879517,0.00048370
45.13263702,0.00023194
45.15647888,0.00038802
45.18032074,0.00044593
45.20416260,0.00044618
45.22800446,0.00051526
45.25184631,0.00056372
45.27568817,0.00099729
45.29953003,0.00057022
45.32337189,0.00183775
45.34721375,0.00285622
45.37105560,0.00146773
45.39489746,0.00070189
45.41873932,0.00049474
45.44258118,0.00043964
45.46642303,0.00045157
45.49026489,0.00032097
45.51410675,0.00047079
45.53794861,0.00037850
45.56179047,0.00056900
45.58563232,0.00066381
45.60947418,0.00109209
45.63331604,0.00261803
45.65715790,0.00362281
45.68099976,0.00304422
45.70484161,0.00164010
45.72868347,0.00064946
45.75252533,0.00060607
45.77636719,0.00043131
45.80020905,0.00046810
45.82405090,0.00037640
45.84789276,0.00028133
45.87173462,0.00046727
45.89557648,0.00036073
45.91941833,0.00063539
45.94326019,0.00051150
45.96710205,0.00182017
45.99094391,0.00575435
46.01478577,0.00507433
46.03862762,0.00153557
46.06246948,0.00076973
46.08631134,0.00052389
46.11015320,0.00048227
46.13399506,0.00028964
46.15783691,0.00048782
46.18167877,0.00036376
46.20552063,0.00037972
46.22936249,0.00041958
46.25320435,0.00052014
46.27704620,0.00088002
46.30088806,0.00021405
46.32472992,0.00168933
46.34857178,0.00259179
46.37241364,0.00127955
46.39625549,0.00071253
46.42009735,0.00043060
46.44393921,0.00038682
46.46778107,0.00033738
46.49162292,0.00029446
46.51546478,0.00036466
46.53930664,0.00026983
46.56314850,0.00047523
46.58699036,0.00049464
46.61083221,0.00104819
46.63467407,0.00181266
46.65851593,0.00217848
46.68235779,0.00241325
46.70619965,0.00154716
46.73004150,0.00067376
46.75388336,0.00056885
46.77772522,0.00033843
46.80156708,0.00038753
46.82540894,0.00030783
46.84925079,0.00032761
46.87309265,0.00037509
46.89693451,0.00032111
46.92077637,0.00058715
46.94461823,0.00059399
46.96846008,0.00153219
46.99230194,0.00437874
47.01614380,0.00359396
47.03998566,0.00115571
47.06382751,0.00064310
47.08766937,0.00046905
47.11151123,0.00043046
47.13535309,0.00025282
47.15919495,0.00042818
47.18303680,0.00039090
47.20687866,0.00052159
47.23072052,0.00047452
47.25456238,0.00068005
47.27840424,0.00089712
47.30224609,0.00070177
47.32608795,0.00149073
47.34992981,0.00212997
47.37377167,0.00108484
47.39761353,0.00072585
47.42145538,0.00038231
47.44529724,0.00044763
47.46913910,0.00031015
47.49298096,0.00029820
47.51682281,0.00034955
47.54066467,0.00031521
47.56450653,0.00052154
47.58834839,0.00060004
47.61219025,0.00115934
47.63603210,0.00107973
47.65987396,0.00065530
47.68371582,0.00169482
47.70755768,0.00126159
47.73139954,0.00061755
47.75524139,0.00049435
47.77908325,0.00042151
47.80292511,0.00050755
47.82676697,0.00036150
47.85060883,0.00045475
47.87445068,0.00043525
47.89829254,0.00043133
47.92213440,0.00066226
47.94597626,0.00079587
47.96981812,0.00120900
47.99365997,0.00277973
48.01750183,0.00213460
48.04134369,0.00102683
48.06518555,0.00064374
48.08902740,0.00049512
48.11286926,0.00035362
48.13671112,0.00034875
48.16055298,0.00043660
48.18439484,0.00038398
48.20823669,0.00052739
48.23207855,0.00039079
48.25592041,0.00068123
48.27976227,0.00091889
48.30360413,0.00123509
48.32744598,0.00136987
48.35128784,0.00170103
48.37512970,0.00099202
48.39897156,0.00073176
48.42281342,0.00039974
48.44665527,0.00044321
48.47049713,0.00032858
48.49433899,0.00038587
48.51818085,0.00028752
48.54202271,0.00032809
48.56586456,0.00050529
48.58970642,0.00057924
48.61354828,0.00108531
48.63739014,0.00114291
48.66123199,0.00129248
48.68507385,0.00134446
48.70891571,0.00099691
48.73275757,0.00059557
48.75659943,0.00047110
48.78044128,0.00034162
48.80428314,0.00037940
