Частота,Канал A
27.75192261,0.00077584
27.77576447,0.00058121
27.79960632,0.00051458
27.82344818,0.00038482
27.84729004,0.00030480
27.87113190,0.00046666
27.89497375,0.00052196
27.91881561,0.00067695
27.94265747,0.00062881
27.96649933,0.00438706
27.99034119,0.01245913
28.01418304,0.01142371
28.03802490,0.00384658
28.06186676,0.00093173
28.08570862,0.00068095
28.10955048,0.00046749
28.13339233,0.00031605
28.15723419,0.00030689
28.18107605,0.00036531
28.20491791,0.00047570
28.22875977,0.00051559
28.25260162,0.00057396
28.27644348,0.00084969
28.30028534,0.00007236
28.32412720,0.00240001
28.34796906,0.00347338
28.37181091,0.00192362
28.39565277,0.00082690
28.41949463,0.00060608
28.44333649,0.00041302
28.46717834,0.00044345
28.49102020,0.00038543
28.51486206,0.00030559
28.53870392,0.00038469
28.56254578,0.00054406
28.58638763,0.00068121
28.61022949,0.00107874
28.63407135,0.00187840
28.65791321,0.00251971
28.68175507,0.00225919
28.70559692,0.00147731
28.72943878,0.00069891
28.75328064,0.00056720
28.77712250,0.00042442
28.80096436,0.00045326
28.82480621,0.00051998
28.84864807,0.00049727
28.87248993,0.00046815
28.89633179,0.00039455
28.92017365,0.00054827
28.94401550,0.00076694
28.96785736,0.00421972
28.99169922,0.01067070
29.01554108,0.00918772
29.03938293,0.00296630
29.06322479,0.00079893
29.08706665,0.00062413
29.11090851,0.00049200
29.13475037,0.00039672
29.15859222,0.00040107
29.18243408,0.00033551
29.20627594,0.00038725
29.23011780,0.00044120
29.25395966,0.00066409
29.27780151,0.00102735
29.30164337,0.00053646
29.32548523,0.00247534
29.34932709,0.00332917
29.37316895,0.00181150
29.39701080,0.00084736
29.42085266,0.00068655
29.44469452,0.00049145
29.46853638,0.00039281
29.49237823,0.00038976
29.51622009,0.00039783
29.54006195,0.00043346
29.56390381,0.00045228
29.58774567,0.00060107
29.61158752,0.00116371
29.63542938,0.00144079
29.65927124,0.00143536
29.68311310,0.00203756
29.70695496,0.00155157
29.73079681,0.00078489
29.75463867,0.00059051
29.77848053,0.00039370
29.80232239,0.00037806
29.82616425,0.00034629
29.85000610,0.00034213
29.87384796,0.00044402
29.89768982,0.00045954
29.92153168,0.00061533
29.94537354,0.00089575
29.96921539,0.00359709
29.99305725,0.00844725
30.01689911,0.00691100
30.04074097,0.00216651
30.06458282,0.00071988
30.08842468,0.00061036
30.11226654,0.00046636
30.13610840,0.00043633
30.15995026,0.00053944
30.18379211,0.00045663
30.20763397,0.00054360
30.23147583,0.00059492
30.25531769,0.00068641
30.27915955,0.00099311
30.30300140,0.00100302
30.32684326,0.00235813
30.35068512,0.00284834
30.37452698,0.00150961
30.39836884,0.00071212
30.42221069,0.00051904
30.44605255,0.00039654
30.46989441,0.00036594
30.49373627,0.00047180
30.51757813,0.00048345
30.54141998,0.00050241
30.56526184,0.00056949
30.58910370,0.00067993
30.61294556,0.00119092
30.63678741,0.00109377
30.66062927,0.00060446
30.68447113,0.00192846
30.70831299,0.00142057
30.73215485,0.00067991
30.75599670,0.00059615
30.77983856,0.00046064
30.80368042,0.00043978
30.82752228,0.00042360
30.85136414,0.00035108
30.87520599,0.00037007
30.89904785,0.00048218
30.92288971,0.00070267
30.94673157,0.00101602
30.97057343,0.00293711
30.99441528,0.00604615
31.01825714,0.00469469
31.04209900,0.00167852
31.06594086,0.00072903
31.08978271,0.00064017
31.11362457,0.00048792
31.13746643,0.00034483
31.16130829,0.00040758
31.18515015,0.00035617
31.20899200,0.00040785
31.23283386,0.00043900
31.25667572,0.00071226
31.28051758,0.00117514
31.30435944,0.00143333
31.32820129,0.00237995
31.35204315,0.00255095
31.37588501,0.00147225
31.39972687,0.00080383
31.42356873,0.00057227
31.44741058,0.00043138
31.47125244,0.00034795
31.49509430,0.00041792
31.51893616,0.00045688
31.54277802,0.00057561
31.56661987,0.00065562
31.59046173,0.00071698
31.61430359,0.00115409
31.63814545,0.00114304
31.66198730,0.00117934
31.68582916,0.00194538
31.70967102,0.00138153
31.73351288,0.00072334
31.75735474,0.00061774
31.78119659,0.00046231
31.80503845,0.00038976
31.82888031,0.00037551
31.85272217,0.00034276
31.87656403,0.00037672
31.90040588,0.00051247
31.92424774,0.00070731
31.94808960,0.00122077
31.97193146,0.00226238
31.99577332,0.00360605
32.01961517,0.00277924
32.04345703,0.00127875
32.06729889,0.00062541
32.09114075,0.00051897
32.11498260,0.00039918
32.13882446,0.00036827
32.16266632,0.00043049
32.18650818,0.00033935
32.21035004,0.00036798
32.23419189,0.00043033
32.25803375,0.00061934
32.28187561,0.00113226
32.30571747,0.00185736
32.32955933,0.00221806
32.35340118,0.00199962
32.37724304,0.00128502
32.40108490,0.00070763
32.42492676,0.00051237
32.44876862,0.00042979
32.47261047,0.00035553
32.49645233,0.00042874
32.52029419,0.00039279
32.54413605,0.00046284
32.56797791,0.00058650
32.59181976,0.00075861
32.61566162,0.00136571
32.63950348,0.00210516
32.66334534,0.00238132
32.68718719,0.00194025
32.71102905,0.00124021
32.73487091,0.00065078
32.75871277,0.00051323
32.78255463,0.00043011
32.80639648,0.00034252
32.83023834,0.00032351
32.85408020,0.00034750
32.87792206,0.00045356
32.90176392,0.00063061
32.92560577,0.00078929
32.94944763,0.00139281
32.97328949,0.00174897
32.99713135,0.00117517
33.02097321,0.00141941
33.04481506,0.00128934
33.06865692,0.00070642
33.09249878,0.00054343
33.11634064,0.00041523
33.14018250,0.00036505
33.16402435,0.00037410
33.18786621,0.00038269
33.21170807,0.00049284
33.23554993,0.00055120
33.25939178,0.00070326
33.28323364,0.00131479
33.30707550,0.00217628
33.33091736,0.00208545
33.35475922,0.00159753
33.37860107,0.00114790
33.40244293,0.00066541
33.42628479,0.00051993
33.45012665,0.00052219
33.47396851,0.00045876
33.49781036,0.00046906
33.52165222,0.00035741
33.54549408,0.00048960
33.56933594,0.00065780
33.59317780,0.00080306
33.61701965,0.00156574
33.64086151,0.00310600
33.66470337,0.00347643
33.68854523,0.00192844
33.71238708,0.00106519
33.73622894,0.00068220
33.76007080,0.00051060
33.78391266,0.00037958
33.80775452,0.00034600
33.83159637,0.00042766
33.85543823,0.00040994
33.87928009,0.00043620
33.90312195,0.00060371
33.92696381,0.00072217
33.95080566,0.00143988
33.97464752,0.00190342
33.99848938,0.00134126
34.02233124,0.00138814
34.04617310,0.00108406
34.07001495,0.00051570
34.09385681,0.00044783
34.11769867,0.00043202
34.14154053,0.00046853
34.16538239,0.00048150
34.18922424,0.00041391
34.21306610,0.00045517
34.23690796,0.00063481
34.26074982,0.00080420
34.28459167,0.00158032
34.30843353,0.00262746
34.33227539,0.00189503
34.35611725,0.00106107
34.37995911,0.00115691
34.40380096,0.00065327
34.42764282,0.00046480
34.45148468,0.00040517
34.47532654,0.00035981
34.49916840,0.00046471
34.52301025,0.00044943
34.54685211,0.00055110
34.57069397,0.00066781
34.59453583,0.00077610
34.61837769,0.00170564
34.64221954,0.00403102
34.66606140,0.00437165
34.68990326,0.00191619
34.71374512,0.00097816
34.73758698,0.00066303
34.76142883,0.00051093
34.78527069,0.00048097
34.80911255,0.00043092
34.83295441,0.00049363
34.85679626,0.00050349
34.88063812,0.00050916
34.90447998,0.00060375
34.92832184,0.00072823
34.95216370,0.00145468
34.97600555,0.00276173
34.99984741,0.00374579
35.02368927,0.00256610
35.04753113,0.00124852
35.07137299,0.00065911
35.09521484,0.00051461
35.11905670,0.00043492
35.14289856,0.00037743
35.16674042,0.00034966
35.19058228,0.00037124
35.21442413,0.00051489
35.23826599,0.00073625
35.26210785,0.00080288
35.28594971,0.00155210
35.30979156,0.00262958
35.33363342,0.00168209
35.35747528,0.00062865
35.38131714,0.00094647
35.40515900,0.00057603
35.42900085,0.00050438
35.45284271,0.00045669
35.47668457,0.00038000
35.50052643,0.00041785
35.52436829,0.00038023
35.54821014,0.00046312
35.57205200,0.00060210
35.59589386,0.00084144
35.61973572,0.00214738
35.64357758,0.00504585
35.66741943,0.00505796
35.69126129,0.00165503
35.71510315,0.00090989
35.73894501,0.00068563
35.76278687,0.00049291
35.78662872,0.00042457
35.81047058,0.00034445
35.83431244,0.00043712
35.85815430,0.00040860
35.88199615,0.00040223
35.90583801,0.00056755
35.92967987,0.00072946
35.95352173,0.00133530
35.97736359,0.00375139
36.00120544,0.00562924
36.02504730,0.00336245
36.04888916,0.00112286
36.07273102,0.00059227
36.09657288,0.00048371
36.12041473,0.00045084
36.14425659,0.00042149
36.16809845,0.00038989
36.19194031,0.00036912
36.21578217,0.00035360
36.23962402,0.00057147
36.26346588,0.00078602
36.28730774,0.00178289
36.31114960,0.00283304
36.33499146,0.00150699
36.35883331,0.00065363
36.38267517,0.00103349
36.40651703,0.00058540
36.43035889,0.00050038
36.45420074,0.00044069
36.47804260,0.00035109
36.50188446,0.00038430
36.52572632,0.00047265
36.54956818,0.00055679
36.57341003,0.00063139
36.59725189,0.00080752
36.62109375,0.00236578
36.64493561,0.00578026
36.66877747,0.00558360
36.69261932,0.00156510
36.71646118,0.00078606
36.74030304,0.00062805
36.76414490,0.00049924
36.78798676,0.00051662
36.81182861,0.00039369
36.83567047,0.00040771
36.85951233,0.00039152
36.88335419,0.00043730
36.90719604,0.00058799
36.93103790,0.00078694
36.95487976,0.00134334
36.97872162,0.00497748
37.00256348,0.00745811
37.02640533,0.00428183
37.05024719,0.00136205
37.07408905,0.00075389
37.09793091,0.00055571
37.12177277,0.00051131
37.14561462,0.00041651
37.16945648,0.00041787
37.19329834,0.00045089
37.21714020,0.00047177
37.24098206,0.00065653
37.26482391,0.00078306
37.28866577,0.00176037
37.31250763,0.00274132
37.33634949,0.00156260
37.36019135,0.00081502
37.38403320,0.00098392
37.40787506,0.00064133
37.43171692,0.00052135
37.45555878,0.00042859
37.47940063,0.00035518
37.50324249,0.00033704
37.52708435,0.00038932
37.55092621,0.00040444
37.57476807,0.00055597
37.59860992,0.00082183
37.62245178,0.00278242
37.64629364,0.00657678
37.67013550,0.00588514
37.69397736,0.00131868
37.71781921,0.00082989
37.74166107,0.00061331
37.76550293,0.00043914
37.78934479,0.00040975
37.81318665,0.00036575
37.83702850,0.00044980
37.86087036,0.00039116
37.88471222,0.00042927
37.90855408,0.00059837
37.93239594,0.00075764
37.95623779,0.00146778
37.98007965,0.00619627
38.00392151,0.00872516
38.02776337,0.00460460
38.05160522,0.00127180
38.07544708,0.00072291
38.09928894,0.00051686
38.12313080,0.00047620
38.14697266,0.00040381
38.17081451,0.00051302
38.19465637,0.00055031
38.21849823,0.00045409
38.24234009,0.00061452
38.26618195,0.00084468
38.29002380,0.00187780
38.31386566,0.00276286
38.33770752,0.00181821
38.36154938,0.00121705
38.38539124,0.00105664
38.40923309,0.00070430
38.43307495,0.00060358
38.45691681,0.00052760
38.48075867,0.00040059
38.50460052,0.00038702
38.52844238,0.00044792
38.55228424,0.00049204
38.57612610,0.00069866
38.59996796,0.00094575
38.62380981,0.00303005
38.64765167,0.00692219
38.67149353,0.00589749
38.69533539,0.00112807
38.71917725,0.00081435
38.74301910,0.00057256
38.76686096,0.00043159
38.79070282,0.00040612
38.81454468,0.00029911
38.83838654,0.00041354
38.86222839,0.00050062
38.88607025,0.00052245
38.90991211,0.00057115
38.93375397,0.00073930
38.95759583,0.00151969
38.98143768,0.00724366
39.00527954,0.00967544
39.02912140,0.00476940
39.05296326,0.00115659
39.07680511,0.00061530
39.10064697,0.00041307
39.12448883,0.00044749
39.14833069,0.00035289
39.17217255,0.00039600
39.19601440,0.00045950
39.21985626,0.00042549
39.24369812,0.00058408
39.26753998,0.00087635
39.29138184,0.00181393
39.31522369,0.00255081
39.33906555,0.00205676
39.36290741,0.00147360
39.38674927,0.00100829
39.41059113,0.00065527
39.43443298,0.00049524
39.45827484,0.00041023
39.48211670,0.00034365
39.50595856,0.00036644
39.52980042,0.00044017
39.55364227,0.00038268
39.57748413,0.00058332
39.60132599,0.00093024
39.62516785,0.00339138
39.64900970,0.00734229
39.67285156,0.00594183
39.69669342,0.00113721
39.72053528,0.00073953
39.74437714,0.00056737
39.76821899,0.00045913
39.79206085,0.00044584
39.81590271,0.00038273
39.83974457,0.00038543
39.86358643,0.00043577
39.88742828,0.00049150
39.91127014,0.00058351
39.93511200,0.00070439
39.95895386,0.00176640
39.98279572,0.00799506
40.00663757,0.01012764
40.03047943,0.00477283
40.05432129,0.00113925
40.07816315,0.00055378
40.10200500,0.00034978
40.12584686,0.00045826
40.14968872,0.00035535
40.17353058,0.00043156
40.19737244,0.00054009
40.22121429,0.00055198
40.24505615,0.00067493
40.26889801,0.00092835
40.29273987,0.00164417
40.31658173,0.00234445
40.34042358,0.00247402
40.36426544,0.00171630
40.38810730,0.00088545
40.41194916,0.00063802
40.43579102,0.00050271
40.45963287,0.00052095
40.48347473,0.00050354
40.50731659,0.00042733
40.53115845,0.00045343
40.55500031,0.00046229
40.57884216,0.00073662
40.60268402,0.00109696
40.62652588,0.00360077
40.65036774,0.00733902
40.67420959,0.00562404
40.69805145,0.00108953
40.72189331,0.00082444
40.74573517,0.00058290
40.76957703,0.00046609
40.79341888,0.00045984
40.81726074,0.00042888
40.84110260,0.00039954
40.86494446,0.00046816
40.88878632,0.00052043
40.91262817,0.00059633
40.93647003,0.00072931
40.96031189,0.00191264
40.98415375,0.00851692
41.00799561,0.01016707
41.03183746,0.00447281
41.05567932,0.00106489
41.07952118,0.00064552
41.10336304,0.00044700
41.12720490,0.00053371
41.15104675,0.00049040
41.17488861,0.00050518
41.19873047,0.00049653
41.22257233,0.00047155
41.24641418,0.00060541
41.27025604,0.00094504
41.29409790,0.00150444
41.31793976,0.00215317
41.34178162,0.00277091
41.36562347,0.00194976
41.38946533,0.00095143
41.41330719,0.00070302
41.43714905,0.00048979
41.46099091,0.00045738
41.48483276,0.00047847
41.50867462,0.00050637
41.53251648,0.00048647
41.55635834,0.00033486
41.58020020,0.00056602
41.60404205,0.00104003
41.62788391,0.00363292
41.65172577,0.00701183
41.67556763,0.00506785
41.69940948,0.00107884
41.72325134,0.00091229
41.74709320,0.00072464
41.77093506,0.00058627
41.79477692,0.00054345
41.81861877,0.00050704
41.84246063,0.00045938
41.86630249,0.00051785
41.89014435,0.00053446
41.91398621,0.00065490
41.93782806,0.00077761
41.96166992,0.00206194
41.98551178,0.00866530
42.00935364,0.00983634
42.03319550,0.00417842
42.05703735,0.00106473
42.08087921,0.00067632
42.10472107,0.00051407
42.12856293,0.00058089
42.15240479,0.00050171
42.17624664,0.00050238
42.20008850,0.00055234
42.22393036,0.00059368
42.24777222,0.00065041
42.27161407,0.00091902
42.29545593,0.00113915
42.31929779,0.00198137
42.34313965,0.00298796
42.36698151,0.00196840
42.39082336,0.00090011
42.41466522,0.00070358
42.43850708,0.00052942
42.46234894,0.00054978
42.48619080,0.00049037
42.51003265,0.00047411
42.53387451,0.00050923
42.55771637,0.00042960
42.58155823,0.00060795
42.60540009,0.00106844
42.62924194,0.00347834
42.65308380,0.00630897
42.67692566,0.00432855
42.70076752,0.00118616
42.72460938,0.00099575
42.74845123,0.00072400
42.77229309,0.00048385
42.79613495,0.00042729
42.81997681,0.00041853
42.84381866,0.00032462
42.86766052,0.00039290
42.89150238,0.00045612
42.91534424,0.00063787
42.93918610,0.00073236
42.96302795,0.00227926
42.98686981,0.00859376
43.01071167,0.00917533
43.03455353,0.00362843
43.05839539,0.00092203
43.08223724,0.00065764
43.10607910,0.00047464
43.12992096,0.00042383
43.15376282,0.00034468
43.17760468,0.00036655
43.20144653,0.00044373
43.22528839,0.00046647
43.24913025,0.00054295
43.27297211,0.00093901
43.29681396,0.00085765
43.32065582,0.00181729
43.34449768,0.00308940
43.36833954,0.00193698
43.39218140,0.00082946
43.41602325,0.00066655
43.43986511,0.00048125
43.46370697,0.00047449
43.48754883,0.00043138
43.51139069,0.00040130
43.53523254,0.00041209
43.55907440,0.00040185
43.58291626,0.00062680
43.60675812,0.00115711
43.63059998,0.00319389
43.65444183,0.00535743
43.67828369,0.00362369
43.70212555,0.00132816
43.72596741,0.00076602
43.74980927,0.00056274
43.77365112,0.00044093
43.79749298,0.00048167
43.82133484,0.00050923
43.84517670,0.00040235
43.86901855,0.00046468
43.89286041,0.00050836
43.91670227,0.00068691
43.94054413,0.00080145
43.96438599,0.00233335
43.98822784,0.00805157
44.01206970,0.00812413
44.03591156,0.00304942
44.05975342,0.00085642
44.08359528,0.00065703
44.10743713,0.00047378
44.13127899,0.00038440
44.15512085,0.00032426
44.17896271,0.00028259
44.20280457,0.00040703
44.22664642,0.00051858
44.25048828,0.00064594
44.27433014,0.00103159
44.29817200,0.00053190
44.32201385,0.00186583
44.34585571,0.00315024
44.36969757,0.00184490
44.39353943,0.00070661
44.41738129,0.00046303
44.44122314,0.00030147
44.46506500,0.00037849
44.48890686,0.00040474
44.51274872,0.00040008
44.53659058,0.00044150
44.56043243,0.00048194
44.58427429,0.00061136
44.60811615,0.00109024
44.63195801,0.00270804
44.65579987,0.00422616
44.67964172,0.00295506
44.70348358,0.00140669
44.72732544,0.00073925
44.75116730,0.00059801
44.77500916,0.00042931
44.79885101,0.00041673
44.82269287,0.00047170
44.84653473,0.00041362
44.87037659,0.00044750
44.89421844,0.00044012
44.91806030,0.00060160
44.94190216,0.00079252
44.96574402,0.00245704
44.98958588,0.00736197
45.01342773,0.00702819
45.03726959,0.00260885
45.06111145,0.00082304
45.08495331,0.00064420
45.10879517,0.00050340
45.13263702,0.00036494
45.15647888,0.00035889
45.18032074,0.00034229
45.20416260,0.00044588
45.22800446,0.00052004
45.25184631,0.00064498
45.27568817,0.00103643
45.29953003,0.00043452
45.32337189,0.00186062
45.34721375,0.00296117
45.37105560,0.00168782
45.39489746,0.00076169
45.41873932,0.00061450
45.44258118,0.00046593
45.46642303,0.00042542
45.49026489,0.00040471
45.51410675,0.00036720
45.53794861,0.00037747
45.56179047,0.00043451
45.58563232,0.00060682
45.60947418,0.00118582
45.63331604,0.00219301
45.65715790,0.00296440
45.68099976,0.00240847
45.70484161,0.00144517
45.72868347,0.00065959
45.75252533,0.00056120
45.77636719,0.00046314
45.80020905,0.00048175
45.82405090,0.00048064
45.84789276,0.00040023
45.87173462,0.00050392
45.89557648,0.00060552
45.91941833,0.00074971
45.94326019,0.00090784
45.96710205,0.00244014
45.99094391,0.00630065
46.01478577,0.00565407
46.03862762,0.00209252
46.06246948,0.00074765
46.08631134,0.00057765
46.11015320,0.00046631
46.13399506,0.00041626
46.15783691,0.00049505
46.18167877,0.00046224
46.20552063,0.00051677
46.22936249,0.00048333
46.25320435,0.00059627
46.27704620,0.00102733
46.30088806,0.00074752
46.32472992,0.00206058
46.34857178,0.00283493
46.37241364,0.00158574
46.39625549,0.00073339
46.42009735,0.00056022
46.44393921,0.00042982
46.46778107,0.00040489
46.49162292,0.00037263
46.51546478,0.00032622
46.53930664,0.00040409
46.56314850,0.00052204
46.58699036,0.00057425
46.61083221,0.00105545
46.63467407,0.00142867
46.65851593,0.00149658
46.68235779,0.00194273
46.70619965,0.00146906
46.73004150,0.00074646
46.75388336,0.00063332
46.77772522,0.00047520
46.80156708,0.00043923
46.82540894,0.00040655
46.84925079,0.00034907
46.87309265,0.00042547
46.89693451,0.00044126
46.92077637,0.00060809
46.94461823,0.00101937
46.96846008,0.00236504
46.99230194,0.00502852
47.01614380,0.00429161
47.03998566,0.00173459
47.06382751,0.00074972
47.08766937,0.00060008
47.11151123,0.00049302
47.13535309,0.00038402
47.15919495,0.00036470
47.18303680,0.00027702
47.20687866,0.00043641
47.23072052,0.00058864
47.25456238,0.00080449
47.27840424,0.00120948
47.30224609,0.00124584
47.32608795,0.00213489
47.34992981,0.00248853
47.37377167,0.00135381
47.39761353,0.00068996
47.42145538,0.00055230
47.44529724,0.00041185
47.46913910,0.00035613
47.49298096,0.00042937
47.51682281,0.00039081
47.54066467,0.00045322
47.56450653,0.00057833
47.58834839,0.00070547
47.61219025,0.00119433
47.63603210,0.00108670
47.65987396,0.00051598
47.68371582,0.00174665
47.70755768,0.00136574
47.73139954,0.00069036
47.75524139,0.00056415
47.77908325,0.00041684
47.80292511,0.00037678
47.82676697,0.00032691
47.85060883,0.00032608
47.87445068,0.00041855
47.89829254,0.00058656
47.92213440,0.00075426
47.94597626,0.00116768
47.96981812,0.00207430
47.99365997,0.00353672
48.01750183,0.00289694
48.04134369,0.00131225
48.06518555,0.00061638
48.08902740,0.00051915
48.11286926,0.00045385
48.13671112,0.00045914
48.16055298,0.00053873
48.18439484,0.00039871
48.20823669,0.00039334
48.23207855,0.00039301
48.25592041,0.00061092
48.27976227,0.00115449
48.30360413,0.00177750
48.32744598,0.00226490
48.35128784,0.00216004
48.37512970,0.00129330
48.39897156,0.00074589
48.42281342,0.00058906
48.44665527,0.00043822
48.47049713,0.00028496
48.49433899,0.00027807
48.51818085,0.00029888
48.54202271,0.00046407
48.56586456,0.00060443
48.58970642,0.00072486
48.61354828,0.00130211
48.63739014,0.00177127
48.66123199,0.00199390
48.68507385,0.00196724
48.70891571,0.00135528
48.73275757,0.00070945
48.75659943,0.00051574
48.78044128,0.00039546
48.80428314,0.00037040
