Частота,Канал A
27.75192261,0.00067070
27.77576447,0.00015489
27.79960632,0.00047431
27.82344818,0.00052900
27.84729004,0.00014725
27.87113190,0.00050395
27.89497375,0.00045068
27.91881561,0.00056500
27.94265747,0.00137394
27.96649933,0.00558684
27.99034119,0.01301142
28.01418304,0.01197230
28.03802490,0.00393433
28.06186676,0.00037717
28.08570862,0.00061517
28.10955048,0.00015625
28.13339233,0.00037414
28.15723419,0.00038688
28.18107605,0.00010924
28.20491791,0.00051197
28.22875977,0.00043224
28.25260162,0.00045716
28.27644348,0.00101758
28.30028534,0.00119363
28.32412720,0.00269401
28.34796906,0.00366870
28.37181091,0.00185080
28.39565277,0.00038615
28.41949463,0.00065100
28.44333649,0.00021091
28.46717834,0.00033822
28.49102020,0.00035805
28.51486206,0.00014219
28.53870392,0.00051983
28.56254578,0.00037808
28.58638763,0.00042502
28.61022949,0.00095437
28.63407135,0.00067669
28.65791321,0.00139443
28.68175507,0.00071398
28.70559692,0.00101265
28.72943878,0.00038591
28.75328064,0.00061465
28.77712250,0.00020449
28.80096436,0.00037944
28.82480621,0.00046397
28.84864807,0.00021600
28.87248993,0.00051672
28.89633179,0.00043423
28.92017365,0.00039123
28.94401550,0.00151217
28.96785736,0.00557862
28.99169922,0.01153449
29.01554108,0.00997270
29.03938293,0.00317686
29.06322479,0.00042476
29.08706665,0.00065452
29.11090851,0.00028153
29.13475037,0.00037204
29.15859222,0.00042534
29.18243408,0.00018097
29.20627594,0.00049313
29.23011780,0.00037842
29.25395966,0.00046883
29.27780151,0.00123481
29.30164337,0.00171514
29.32548523,0.00303597
29.34932709,0.00359936
29.37316895,0.00181473
29.39701080,0.00031012
29.42085266,0.00060419
29.44469452,0.00024278
29.46853638,0.00037713
29.49237823,0.00038645
29.51622009,0.00017509
29.54006195,0.00053369
29.56390381,0.00047667
29.58774567,0.00047844
29.61158752,0.00103928
29.63542938,0.00045793
29.65927124,0.00021983
29.68311310,0.00127602
29.70695496,0.00126184
29.73079681,0.00044171
29.75463867,0.00069540
29.77848053,0.00026428
29.80232239,0.00034791
29.82616425,0.00044428
29.85000610,0.00019760
29.87384796,0.00042411
29.89768982,0.00036978
29.92153168,0.00047571
29.94537354,0.00156463
29.96921539,0.00506286
29.99305725,0.00955117
30.01689911,0.00798764
30.04074097,0.00268641
30.06458282,0.00034557
30.08842468,0.00064974
30.11226654,0.00030600
30.13610840,0.00032488
30.15995026,0.00045291
30.18379211,0.00016746
30.20763397,0.00037022
30.23147583,0.00042893
30.25531769,0.00031024
30.27915955,0.00123469
30.30300140,0.00207835
30.32684326,0.00328553
30.35068512,0.00345552
30.37452698,0.00167014
30.39836884,0.00020537
30.42221069,0.00059403
30.44605255,0.00027413
30.46989441,0.00035128
30.49373627,0.00045947
30.51757813,0.00022454
30.54141998,0.00043663
30.56526184,0.00047208
30.58910370,0.00026158
30.61294556,0.00114441
30.63678741,0.00107614
30.66062927,0.00102803
30.68447113,0.00185898
30.70831299,0.00130684
30.73215485,0.00022236
30.75599670,0.00058607
30.77983856,0.00029879
30.80368042,0.00045225
30.82752228,0.00059722
30.85136414,0.00036661
30.87520599,0.00058444
30.89904785,0.00062532
30.92288971,0.00017624
30.94673157,0.00150912
30.97057343,0.00437123
30.99441528,0.00724101
31.01825714,0.00581819
31.04209900,0.00213442
31.06594086,0.00034952
31.08978271,0.00054060
31.11362457,0.00024678
31.13746643,0.00033549
31.16130829,0.00051150
31.18515015,0.00024402
31.20899200,0.00049147
31.23283386,0.00052362
31.25667572,0.00033258
31.28051758,0.00141643
31.30435944,0.00259559
31.32820129,0.00358459
31.35204315,0.00331109
31.37588501,0.00161544
31.39972687,0.00033855
31.42356873,0.00061391
31.44741058,0.00034436
31.47125244,0.00023175
31.49509430,0.00044781
31.51893616,0.00015089
31.54277802,0.00050477
31.56661987,0.00057446
31.59046173,0.00035512
31.61430359,0.00137213
31.63814545,0.00201309
31.66198730,0.00238639
31.68582916,0.00246497
31.70967102,0.00143228
31.73351288,0.00035784
31.75735474,0.00064037
31.78119659,0.00037903
31.80503845,0.00018215
31.82888031,0.00046426
31.85272217,0.00021387
31.87656403,0.00032400
31.90040588,0.00047551
31.92424774,0.00027107
31.94808960,0.00151718
31.97193146,0.00342610
31.99577332,0.00482233
32.01961517,0.00390981
32.04345703,0.00174544
32.06729889,0.00033793
32.09114075,0.00061047
32.11498260,0.00042039
32.13882446,0.00025400
32.16266632,0.00047470
32.18650818,0.00020687
32.21035004,0.00035598
32.23419189,0.00059048
32.25803375,0.00018524
32.28187561,0.00139490
32.30571747,0.00275954
32.32955933,0.00350523
32.35340118,0.00305606
32.37724304,0.00164331
32.40108490,0.00029017
32.42492676,0.00061275
32.44876862,0.00047728
32.47261047,0.00016502
32.49645233,0.00037717
32.52029419,0.00017593
32.54413605,0.00033411
32.56797791,0.00057984
32.59181976,0.00018333
32.61566162,0.00150956
32.63950348,0.00298597
32.66334534,0.00355785
32.68718719,0.00289064
32.71102905,0.00148534
32.73487091,0.00031537
32.75871277,0.00064068
32.78255463,0.00043303
32.80639648,0.00013635
32.83023834,0.00045759
32.85408020,0.00028690
32.87792206,0.00028728
32.90176392,0.00045305
32.92560577,0.00029803
32.94944763,0.00149546
32.97328949,0.00230164
32.99713135,0.00216892
33.02097321,0.00189149
33.04481506,0.00122568
33.06865692,0.00021620
33.09249878,0.00052594
33.11634064,0.00035680
33.14018250,0.00017199
33.16402435,0.00045760
33.18786621,0.00025442
33.21170807,0.00042600
33.23554993,0.00061564
33.25939178,0.00023944
33.28323364,0.00152292
33.30707550,0.00293209
33.33091736,0.00316165
33.35475922,0.00246347
33.37860107,0.00141439
33.40244293,0.00037154
33.42628479,0.00038598
33.45012665,0.00028064
33.47396851,0.00023975
33.49781036,0.00056667
33.52165222,0.00032432
33.54549408,0.00042486
33.56933594,0.00065587
33.59317780,0.00028749
33.61701965,0.00163966
33.64086151,0.00378400
33.66470337,0.00444218
33.68854523,0.00305181
33.71238708,0.00146750
33.73622894,0.00031169
33.76007080,0.00047597
33.78391266,0.00039646
33.80775452,0.00011072
33.83159637,0.00038346
33.85543823,0.00022413
33.87928009,0.00043719
33.90312195,0.00072325
33.92696381,0.00024860
33.95080566,0.00121569
33.97464752,0.00107955
33.99848938,0.00031874
34.02233124,0.00053605
34.04617310,0.00104108
34.07001495,0.00026518
34.09385681,0.00052178
34.11769867,0.00040368
34.14154053,0.00022515
34.16538239,0.00054864
34.18922424,0.00033302
34.21306610,0.00027047
34.23690796,0.00055715
34.26074982,0.00026352
34.28459167,0.00162856
34.30843353,0.00308179
34.33227539,0.00288337
34.35611725,0.00194824
34.37995911,0.00118891
34.40380096,0.00018921
34.42764282,0.00056571
34.45148468,0.00048247
34.47532654,0.00019977
34.49916840,0.00047926
34.52301025,0.00034536
34.54685211,0.00026535
34.57069397,0.00059339
34.59453583,0.00027248
34.61837769,0.00189188
34.64221954,0.00475419
34.66606140,0.00532117
34.68990326,0.00309802
34.71374512,0.00124662
34.73758698,0.00020003
34.76142883,0.00056007
34.78527069,0.00051483
34.80911255,0.00006922
34.83295441,0.00041477
34.85679626,0.00032439
34.88063812,0.00021332
34.90447998,0.00051494
34.92832184,0.00026569
34.95216370,0.00092522
34.97600555,0.00088730
34.99984741,0.00260704
35.02368927,0.00118570
35.04753113,0.00080683
35.07137299,0.00025646
35.09521484,0.00047010
35.11905670,0.00042729
35.14289856,0.00017407
35.16674042,0.00047723
35.19058228,0.00037392
35.21442413,0.00031811
35.23826599,0.00063188
35.26210785,0.00034466
35.28594971,0.00162767
35.30979156,0.00294621
35.33363342,0.00230774
35.35747528,0.00141379
35.38131714,0.00109937
35.40515900,0.00032875
35.42900085,0.00044556
35.45284271,0.00045220
35.47668457,0.00025572
35.50052643,0.00051500
35.52436829,0.00036218
35.54821014,0.00031607
35.57205200,0.00064775
35.59589386,0.00031085
35.61973572,0.00208014
35.64357758,0.00545436
35.66741943,0.00575473
35.69126129,0.00294345
35.71510315,0.00126063
35.73894501,0.00041683
35.76278687,0.00043745
35.78662872,0.00045330
35.81047058,0.00018853
35.83431244,0.00052757
35.85815430,0.00040475
35.88199615,0.00030920
35.90583801,0.00066472
35.92967987,0.00042197
35.95352173,0.00052648
35.97736359,0.00222454
36.00120544,0.00472914
36.02504730,0.00216565
36.04888916,0.00082633
36.07273102,0.00038801
36.09657288,0.00049306
36.12041473,0.00057060
36.14425659,0.00013537
36.16809845,0.00040004
36.19194031,0.00032794
36.21578217,0.00028806
36.23962402,0.00069980
36.26346588,0.00038712
36.28730774,0.00163481
36.31114960,0.00287776
36.33499146,0.00184019
36.35883331,0.00095858
36.38267517,0.00104446
36.40651703,0.00042792
36.43035889,0.00044772
36.45420074,0.00057681
36.47804260,0.00017015
36.50188446,0.00041941
36.52572632,0.00040965
36.54956818,0.00021485
36.57341003,0.00069302
36.59725189,0.00044042
36.62109375,0.00254194
36.64493561,0.00640182
36.66877747,0.00628970
36.69261932,0.00281197
36.71646118,0.00106033
36.74030304,0.00029745
36.76414490,0.00049347
36.78798676,0.00064591
36.81182861,0.00020358
36.83567047,0.00039428
36.85951233,0.00042588
36.88335419,0.00011628
36.90719604,0.00057940
36.93103790,0.00037616
36.95487976,0.00027639
36.97872162,0.00373550
37.00256348,0.00655954
37.02640533,0.00302665
37.05024719,0.00065994
37.07408905,0.00036404
37.09793091,0.00047648
37.12177277,0.00052164
37.14561462,0.00014504
37.16945648,0.00046302
37.19329834,0.00054964
37.21714020,0.00010427
37.24098206,0.00064515
37.26482391,0.00047665
37.28866577,0.00138874
37.31250763,0.00239858
37.33634949,0.00109515
37.36019135,0.00036139
37.38403320,0.00078044
37.40787506,0.00043907
37.43171692,0.00033540
37.45555878,0.00043478
37.47940063,0.00015132
37.50324249,0.00046587
37.52708435,0.00046108
37.55092621,0.00007902
37.57476807,0.00063858
37.59860992,0.00045025
37.62245178,0.00273108
37.64629364,0.00697562
37.67013550,0.00639406
37.69397736,0.00247011
37.71781921,0.00095652
37.74166107,0.00038573
37.76550293,0.00040898
37.78934479,0.00057411
37.81318665,0.00027078
37.83702850,0.00042998
37.86087036,0.00037609
37.88471222,0.00026000
37.90855408,0.00075177
37.93239594,0.00050685
37.95623779,0.00046223
37.98007965,0.00506295
38.00392151,0.00798561
38.02776337,0.00352695
38.05160522,0.00068498
38.07544708,0.00052837
38.09928894,0.00051158
38.12313080,0.00067668
38.14697266,0.00028146
38.17081451,0.00028492
38.19465637,0.00033454
38.21849823,0.00017989
38.24234009,0.00059465
38.26618195,0.00039227
38.29002380,0.00149766
38.31386566,0.00214799
38.33770752,0.00051991
38.36154938,0.00028549
38.38539124,0.00091544
38.40923309,0.00056520
38.43307495,0.00036986
38.45691681,0.00055607
38.48075867,0.00022363
38.50460052,0.00044778
38.52844238,0.00045904
38.55228424,0.00007717
38.57612610,0.00061741
38.59996796,0.00056760
38.62380981,0.00281106
38.64765167,0.00713998
38.67149353,0.00610286
38.69533539,0.00199889
38.71917725,0.00086660
38.74301910,0.00051847
38.76686096,0.00036103
38.79070282,0.00059213
38.81454468,0.00023526
38.83838654,0.00042909
38.86222839,0.00059761
38.88607025,0.00022974
38.90991211,0.00069997
38.93375397,0.00068187
38.95759583,0.00120725
38.98143768,0.00648824
39.00527954,0.00911874
39.02912140,0.00384659
39.05296326,0.00066835
39.07680511,0.00053679
39.10064697,0.00027763
39.12448883,0.00048736
39.14833069,0.00018328
39.17217255,0.00043478
39.19601440,0.00062799
39.21985626,0.00023929
39.24369812,0.00069957
39.26753998,0.00065058
39.29138184,0.00110604
39.31522369,0.00144672
39.33906555,0.00060463
39.36290741,0.00061965
39.38674927,0.00089999
39.41059113,0.00070060
39.43443298,0.00022079
39.45827484,0.00048895
39.48211670,0.00021689
39.50595856,0.00029016
39.52980042,0.00043185
39.55364227,0.00015225
39.57748413,0.00072158
39.60132599,0.00074133
39.62516785,0.00285714
39.64900970,0.00718644
39.67285156,0.00580867
39.69669342,0.00170315
39.72053528,0.00090803
39.74437714,0.00062307
39.76821899,0.00032885
39.79206085,0.00056078
39.81590271,0.00022946
39.83974457,0.00027160
39.86358643,0.00046726
39.88742828,0.00015354
39.91127014,0.00059666
39.93511200,0.00064859
39.95895386,0.00171254
39.98279572,0.00747777
40.00663757,0.00965212
40.03047943,0.00386502
40.05432129,0.00072503
40.07816315,0.00064513
40.10200500,0.00018735
40.12584686,0.00053502
40.14968872,0.00026960
40.17353058,0.00032026
40.19737244,0.00049267
40.22121429,0.00007567
40.24505615,0.00067773
40.26889801,0.00070283
40.29273987,0.00079428
40.31658173,0.00089926
40.34042358,0.00128003
40.36426544,0.00092160
40.38810730,0.00067847
40.41194916,0.00059173
40.43579102,0.00027614
40.45963287,0.00046861
40.48347473,0.00018586
40.50731659,0.00038736
40.53115845,0.00059705
40.55500031,0.00019828
40.57884216,0.00053082
40.60268402,0.00054478
40.62652588,0.00291627
40.65036774,0.00693771
40.67420959,0.00503226
40.69805145,0.00111026
40.72189331,0.00083637
40.74573517,0.00068178
40.76957703,0.00025641
40.79341888,0.00053600
40.81726074,0.00024445
40.84110260,0.00031376
40.86494446,0.00050921
40.88878632,0.00012097
40.91262817,0.00058801
40.93647003,0.00078045
40.96031189,0.00217823
40.98415375,0.00818151
41.00799561,0.00996019
41.03183746,0.00389856
41.05567932,0.00047519
41.07952118,0.00051635
41.10336304,0.00029179
41.12720490,0.00056213
41.15104675,0.00032774
41.17488861,0.00031054
41.19873047,0.00050980
41.22257233,0.00017924
41.24641418,0.00055971
41.27025604,0.00063982
41.29409790,0.00061511
41.31793976,0.00065547
41.34178162,0.00180791
41.36562347,0.00118372
41.38946533,0.00053271
41.41330719,0.00065471
41.43714905,0.00018878
41.46099091,0.00039384
41.48483276,0.00023856
41.50867462,0.00039612
41.53251648,0.00060717
41.55635834,0.00025372
41.58020020,0.00059621
41.60404205,0.00066019
41.62788391,0.00281916
41.65172577,0.00644372
41.67556763,0.00424626
41.69940948,0.00057690
41.72325134,0.00064750
41.74709320,0.00072830
41.77093506,0.00019147
41.79477692,0.00032369
41.81861877,0.00031993
41.84246063,0.00020620
41.86630249,0.00050785
41.89014435,0.00027157
41.91398621,0.00061477
41.93782806,0.00094388
41.96166992,0.00283527
41.98551178,0.00879608
42.00935364,0.00991885
42.03319550,0.00372709
42.05703735,0.00054700
42.08087921,0.00065731
42.10472107,0.00017740
42.12856293,0.00039839
42.15240479,0.00027864
42.17624664,0.00023662
42.20008850,0.00063153
42.22393036,0.00044401
42.24777222,0.00062765
42.27161407,0.00088320
42.29545593,0.00031708
42.31929779,0.00059153
42.34313965,0.00225888
42.36698151,0.00135329
42.39082336,0.00054613
42.41466522,0.00073135
42.43850708,0.00021996
42.46234894,0.00046471
42.48619080,0.00035469
42.51003265,0.00030501
42.53387451,0.00068003
42.55771637,0.00040490
42.58155823,0.00047350
42.60540009,0.00076496
42.62924194,0.00249055
42.65308380,0.00558709
42.67692566,0.00328635
42.70076752,0.00021304
42.72460938,0.00054434
42.74845123,0.00070345
42.77229309,0.00014943
42.79613495,0.00043808
42.81997681,0.00030079
42.84381866,0.00020642
42.86766052,0.00051670
42.89150238,0.00026043
42.91534424,0.00052979
42.93918610,0.00103182
42.96302795,0.00324434
42.98686981,0.00887970
43.01071167,0.00934388
43.03455353,0.00331057
43.05839539,0.00054997
43.08223724,0.00072437
43.10607910,0.00018595
43.12992096,0.00043387
43.15376282,0.00037891
43.17760468,0.00017818
43.20144653,0.00046179
43.22528839,0.00028002
43.24913025,0.00047078
43.27297211,0.00090899
43.29681396,0.00044203
43.32065582,0.00132883
43.34449768,0.00268628
43.36833954,0.00147089
43.39218140,0.00048433
43.41602325,0.00069685
43.43986511,0.00025704
43.46370697,0.00038984
43.48754883,0.00033400
43.51139069,0.00028211
43.53523254,0.00059865
43.55907440,0.00040432
43.58291626,0.00043144
43.60675812,0.00076005
43.63059998,0.00206203
43.65444183,0.00454445
43.67828369,0.00220551
43.70212555,0.00036674
43.72596741,0.00043714
43.74980927,0.00066871
43.77365112,0.00026733
43.79749298,0.00044396
43.82133484,0.00040926
43.84517670,0.00022265
43.86901855,0.00059236
43.89286041,0.00041414
43.91670227,0.00056262
43.94054413,0.00115347
43.96438599,0.00350809
43.98822784,0.00858914
44.01206970,0.00859772
44.03591156,0.00310121
44.05975342,0.00044766
44.08359528,0.00066827
44.10743713,0.00023830
44.13127899,0.00031063
44.15512085,0.00032574
44.17896271,0.00025867
44.20280457,0.00056035
44.22664642,0.00032601
44.25048828,0.00056346
44.27433014,0.00101061
44.29817200,0.00082259
44.32201385,0.00190976
44.34585571,0.00310901
44.36969757,0.00169805
44.39353943,0.00043227
44.41738129,0.00071237
44.44122314,0.00033659
44.46506500,0.00045271
44.48890686,0.00039314
44.51274872,0.00013419
44.53659058,0.00045870
44.56043243,0.00031359
44.58427429,0.00052586
44.60811615,0.00085238
44.63195801,0.00153948
44.65579987,0.00337758
44.67964172,0.00138990
44.70348358,0.00058336
44.72732544,0.00038234
44.75116730,0.00071759
44.77500916,0.00033027
44.79885101,0.00028779
44.82269287,0.00035893
44.84653473,0.00020309
44.87037659,0.00051020
44.89421844,0.00036668
44.91806030,0.00044607
44.94190216,0.00129639
44.96574402,0.00378000
44.98958588,0.00807395
45.01342773,0.00758527
45.03726959,0.00270258
45.06111145,0.00040810
45.08495331,0.00067606
45.10879517,0.00028853
45.13263702,0.00038875
45.15647888,0.00047247
45.18032074,0.00015240
45.20416260,0.00041995
45.22800446,0.00033394
45.25184631,0.00047102
45.27568817,0.00111458
45.29953003,0.00133995
45.32337189,0.00250397
45.34721375,0.00330883
45.37105560,0.00175228
45.39489746,0.00029387
45.41873932,0.00068152
45.44258118,0.00033130
45.46642303,0.00030449
45.49026489,0.00033251
45.51410675,0.00011900
45.53794861,0.00051187
45.56179047,0.00048127
45.58563232,0.00037396
45.60947418,0.00085967
45.63331604,0.00077436
45.65715790,0.00174340
45.68099976,0.00056262
45.70484161,0.00095598
45.72868347,0.00036974
45.75252533,0.00063606
45.77636719,0.00023376
45.80020905,0.00033960
45.82405090,0.00044657
45.84789276,0.00025622
45.87173462,0.00048207
45.89557648,0.00044835
45.91941833,0.00046165
45.94326019,0.00143370
45.96710205,0.00386133
45.99094391,0.00725693
46.01478577,0.00645408
46.03862762,0.00236214
46.06246948,0.00026430
46.08631134,0.00055557
46.11015320,0.00017866
46.13399506,0.00036346
46.15783691,0.00049997
46.18167877,0.00021033
46.20552063,0.00048040
46.22936249,0.00049574
46.25320435,0.00043965
46.27704620,0.00121188
46.30088806,0.00179016
46.32472992,0.00288592
46.34857178,0.00329928
46.37241364,0.00173280
46.39625549,0.00030084
46.42009735,0.00063178
46.44393921,0.00035412
46.46778107,0.00026857
46.49162292,0.00033937
46.51546478,0.00015679
46.53930664,0.00052121
46.56314850,0.00049453
46.58699036,0.00032337
46.61083221,0.00108411
46.63467407,0.00055083
46.65851593,0.00029709
46.68235779,0.00125044
46.70619965,0.00136225
46.73004150,0.00030245
46.75388336,0.00053026
46.77772522,0.00025083
46.80156708,0.00041220
46.82540894,0.00053087
46.84925079,0.00024380
46.87309265,0.00053533
46.89693451,0.00053760
46.92077637,0.00033489
46.94461823,0.00149399
46.96846008,0.00374478
46.99230194,0.00613355
47.01614380,0.00515693
47.03998566,0.00199689
47.06382751,0.00036348
47.08766937,0.00064201
47.11151123,0.00032453
47.13535309,0.00030211
47.15919495,0.00047402
47.18303680,0.00025019
47.20687866,0.00048015
47.23072052,0.00054127
47.25456238,0.00030180
47.27840424,0.00134153
47.30224609,0.00229614
47.32608795,0.00326317
47.34992981,0.00321722
47.37377167,0.00168539
47.39761353,0.00034345
47.42145538,0.00049348
47.44529724,0.00023750
47.46913910,0.00029409
47.49298096,0.00048357
47.51682281,0.00017881
47.54066467,0.00038963
47.56450653,0.00048974
47.58834839,0.00034889
47.61219025,0.00125474
47.63603210,0.00144566
47.65987396,0.00144683
47.68371582,0.00196507
47.70755768,0.00138663
47.73139954,0.00023928
47.75524139,0.00057351
47.77908325,0.00036204
47.80292511,0.00023789
47.82676697,0.00042102
47.85060883,0.00021305
47.87445068,0.00028303
47.89829254,0.00041370
47.92213440,0.00025580
47.94597626,0.00145319
47.96981812,0.00320727
47.99365997,0.00460941
48.01750183,0.00381453
48.04134369,0.00164707
48.06518555,0.00020447
48.08902740,0.00063492
48.11286926,0.00044103
48.13671112,0.00033515
48.16055298,0.00054950
48.18439484,0.00034117
48.20823669,0.00028868
48.23207855,0.00042993
48.25592041,0.00018146
48.27976227,0.00136001
48.30360413,0.00260044
48.32744598,0.00333605
48.35128784,0.00298244
48.37512970,0.00159669
48.39897156,0.00025470
48.42281342,0.00046432
48.44665527,0.00033543
48.47049713,0.00025614
48.49433899,0.00050962
48.51818085,0.00025303
48.54202271,0.00030660
48.56586456,0.00050672
48.58970642,0.00032288
48.61354828,0.00142842
48.63739014,0.00255999
48.66123199,0.00306160
48.68507385,0.00267707
48.70891571,0.00149563
48.73275757,0.00029199
48.75659943,0.00054036
48.78044128,0.00038270
48.80428314,0.00021558
