Частота,Канал A
27.75192261,0.00077651
27.77576447,0.00054594
27.79960632,0.00048396
27.82344818,0.00044227
27.84729004,0.00032417
27.87113190,0.00041656
27.89497375,0.00042955
27.91881561,0.00053874
27.94265747,0.00071811
27.96649933,0.00457647
27.99034119,0.01254586
28.01418304,0.01149612
28.03802490,0.00389481
28.06186676,0.00088223
28.08570862,0.00067276
28.10955048,0.00049052
28.13339233,0.00054774
28.15723419,0.00053580
28.18107605,0.00045500
28.20491791,0.00048580
28.22875977,0.00042544
28.25260162,0.00057167
28.27644348,0.00101430
28.30028534,0.00038796
28.32412720,0.00228593
28.34796906,0.00345144
28.37181091,0.00186835
28.39565277,0.00070011
28.41949463,0.00058222
28.44333649,0.00041247
28.46717834,0.00044512
28.49102020,0.00045387
28.51486206,0.00041876
28.53870392,0.00054006
28.56254578,0.00060297
28.58638763,0.00068463
28.61022949,0.00110512
28.63407135,0.00171322
28.65791321,0.00230589
28.68175507,0.00202912
28.70559692,0.00143155
28.72943878,0.00075217
28.75328064,0.00059386
28.77712250,0.00042736
28.80096436,0.00044188
28.82480621,0.00046605
28.84864807,0.00042556
28.87248993,0.00052240
28.89633179,0.00053264
28.92017365,0.00065824
28.94401550,0.00083349
28.96785736,0.00438533
28.99169922,0.01085014
29.01554108,0.00941063
29.03938293,0.00308362
29.06322479,0.00073106
29.08706665,0.00057233
29.11090851,0.00041121
29.13475037,0.00039733
29.15859222,0.00042100
29.18243408,0.00039566
29.20627594,0.00052720
29.23011780,0.00057455
29.25395966,0.00072103
29.27780151,0.00108301
29.30164337,0.00070871
29.32548523,0.00256938
29.34932709,0.00335754
29.37316895,0.00172426
29.39701080,0.00065535
29.42085266,0.00056147
29.44469452,0.00039206
29.46853638,0.00037240
29.49237823,0.00040299
29.51622009,0.00036297
29.54006195,0.00043544
29.56390381,0.00045053
29.58774567,0.00057133
29.61158752,0.00105989
29.63542938,0.00121757
29.65927124,0.00124201
29.68311310,0.00193196
29.70695496,0.00155240
29.73079681,0.00085263
29.75463867,0.00076087
29.77848053,0.00058799
29.80232239,0.00051975
29.82616425,0.00050574
29.85000610,0.00039216
29.87384796,0.00046630
29.89768982,0.00052993
29.92153168,0.00072186
29.94537354,0.00107716
29.96921539,0.00383860
29.99305725,0.00869852
30.01689911,0.00718376
30.04074097,0.00238627
30.06458282,0.00073985
30.08842468,0.00057706
30.11226654,0.00036964
30.13610840,0.00034017
30.15995026,0.00039233
30.18379211,0.00030073
30.20763397,0.00038715
30.23147583,0.00042659
30.25531769,0.00058086
30.27915955,0.00103537
30.30300140,0.00119426
30.32684326,0.00254548
30.35068512,0.00295554
30.37452698,0.00153610
30.39836884,0.00069772
30.42221069,0.00064016
30.44605255,0.00053684
30.46989441,0.00055621
30.49373627,0.00060229
30.51757813,0.00046123
30.54141998,0.00044682
30.56526184,0.00043004
30.58910370,0.00050326
30.61294556,0.00105315
30.63678741,0.00089657
30.66062927,0.00070758
30.68447113,0.00196395
30.70831299,0.00144632
30.73215485,0.00069644
30.75599670,0.00055078
30.77983856,0.00036133
30.80368042,0.00034305
30.82752228,0.00042383
30.85136414,0.00036121
30.87520599,0.00043327
30.89904785,0.00049548
30.92288971,0.00060681
30.94673157,0.00113356
30.97057343,0.00326078
30.99441528,0.00632623
31.01825714,0.00497897
31.04209900,0.00172875
31.06594086,0.00057251
31.08978271,0.00051541
31.11362457,0.00039524
31.13746643,0.00037559
31.16130829,0.00045149
31.18515015,0.00041019
31.20899200,0.00055895
31.23283386,0.00061112
31.25667572,0.00067276
31.28051758,0.00113708
31.30435944,0.00155065
31.32820129,0.00246424
31.35204315,0.00259586
31.37588501,0.00137918
31.39972687,0.00060942
31.42356873,0.00054174
31.44741058,0.00042052
31.47125244,0.00036745
31.49509430,0.00045864
31.51893616,0.00038583
31.54277802,0.00040595
31.56661987,0.00045809
31.59046173,0.00054165
31.61430359,0.00106215
31.63814545,0.00127278
31.66198730,0.00152592
31.68582916,0.00209267
31.70967102,0.00143628
31.73351288,0.00073226
31.75735474,0.00064123
31.78119659,0.00055113
31.80503845,0.00052226
31.82888031,0.00052667
31.85272217,0.00041428
31.87656403,0.00044352
31.90040588,0.00055136
31.92424774,0.00072775
31.94808960,0.00130873
31.97193146,0.00245733
31.99577332,0.00390324
32.01961517,0.00312043
32.04345703,0.00141969
32.06729889,0.00067225
32.09114075,0.00060132
32.11498260,0.00045687
32.13882446,0.00028967
32.16266632,0.00029728
32.18650818,0.00030578
32.21035004,0.00049949
32.23419189,0.00060679
32.25803375,0.00067679
32.28187561,0.00124123
32.30571747,0.00205532
32.32955933,0.00251455
32.35340118,0.00221135
32.37724304,0.00129525
32.40108490,0.00064893
32.42492676,0.00055470
32.44876862,0.00048404
32.47261047,0.00038152
32.49645233,0.00045237
32.52029419,0.00039372
32.54413605,0.00043454
32.56797791,0.00052811
32.59181976,0.00062057
32.61566162,0.00128225
32.63950348,0.00219227
32.66334534,0.00253141
32.68718719,0.00208852
32.71102905,0.00134222
32.73487091,0.00070971
32.75871277,0.00060173
32.78255463,0.00053769
32.80639648,0.00045233
32.83023834,0.00045527
32.85408020,0.00036121
32.87792206,0.00036109
32.90176392,0.00050057
32.92560577,0.00064972
32.94944763,0.00132115
32.97328949,0.00183594
32.99713135,0.00141214
33.02097321,0.00147781
33.04481506,0.00120126
33.06865692,0.00064028
33.09249878,0.00054502
33.11634064,0.00044490
33.14018250,0.00045514
33.16402435,0.00050695
33.18786621,0.00039910
33.21170807,0.00048163
33.23554993,0.00054081
33.25939178,0.00058403
33.28323364,0.00126654
33.30707550,0.00229496
33.33091736,0.00224989
33.35475922,0.00165437
33.37860107,0.00119521
33.40244293,0.00066944
33.42628479,0.00055833
33.45012665,0.00048102
33.47396851,0.00036292
33.49781036,0.00044803
33.52165222,0.00045968
33.54549408,0.00054440
33.56933594,0.00063286
33.59317780,0.00067717
33.61701965,0.00154982
33.64086151,0.00323955
33.66470337,0.00355436
33.68854523,0.00200090
33.71238708,0.00114801
33.73622894,0.00065099
33.76007080,0.00056530
33.78391266,0.00051802
33.80775452,0.00043590
33.83159637,0.00051832
33.85543823,0.00045328
33.87928009,0.00043496
33.90312195,0.00057944
33.92696381,0.00068495
33.95080566,0.00132358
33.97464752,0.00161958
33.99848938,0.00105238
34.02233124,0.00136093
34.04617310,0.00124235
34.07001495,0.00068476
34.09385681,0.00057063
34.11769867,0.00044786
34.14154053,0.00034336
34.16538239,0.00045886
34.18922424,0.00051104
34.21306610,0.00053872
34.23690796,0.00063743
34.26074982,0.00071984
34.28459167,0.00157231
34.30843353,0.00262978
34.33227539,0.00204053
34.35611725,0.00128714
34.37995911,0.00117198
34.40380096,0.00063996
34.42764282,0.00051675
34.45148468,0.00044402
34.47532654,0.00033149
34.49916840,0.00042855
34.52301025,0.00039575
34.54685211,0.00042737
34.57069397,0.00059767
34.59453583,0.00071267
34.61837769,0.00171872
34.64221954,0.00407103
34.66606140,0.00446340
34.68990326,0.00213420
34.71374512,0.00119914
34.73758698,0.00077678
34.76142883,0.00064391
34.78527069,0.00062006
34.80911255,0.00049681
34.83295441,0.00050044
34.85679626,0.00045429
34.88063812,0.00050385
34.90447998,0.00065047
34.92832184,0.00071383
34.95216370,0.00129166
34.97600555,0.00235510
34.99984741,0.00345082
35.02368927,0.00232670
35.04753113,0.00112219
35.07137299,0.00057869
35.09521484,0.00047944
35.11905670,0.00044488
35.14289856,0.00038696
35.16674042,0.00049496
35.19058228,0.00052102
35.21442413,0.00049222
35.23826599,0.00057717
35.26210785,0.00068116
35.28594971,0.00165345
35.30979156,0.00279956
35.33363342,0.00182857
35.35747528,0.00066180
35.38131714,0.00096162
35.40515900,0.00053436
35.42900085,0.00046345
35.45284271,0.00053483
35.47668457,0.00050376
35.50052643,0.00060073
35.52436829,0.00055171
35.54821014,0.00052582
35.57205200,0.00057001
35.59589386,0.00065914
35.61973572,0.00205670
35.64357758,0.00506905
35.66741943,0.00519384
35.69126129,0.00202064
35.71510315,0.00096080
35.73894501,0.00060128
35.76278687,0.00054835
35.78662872,0.00055121
35.81047058,0.00034468
35.83431244,0.00038683
35.85815430,0.00038774
35.88199615,0.00041553
35.90583801,0.00060255
35.92967987,0.00071700
35.95352173,0.00114045
35.97736359,0.00341049
36.00120544,0.00537792
36.02504730,0.00327455
36.04888916,0.00132401
36.07273102,0.00073544
36.09657288,0.00058609
36.12041473,0.00051080
36.14425659,0.00037004
36.16809845,0.00043698
36.19194031,0.00047031
36.21578217,0.00046952
36.23962402,0.00065961
36.26346588,0.00076714
36.28730774,0.00175932
36.31114960,0.00287440
36.33499146,0.00160736
36.35883331,0.00050397
36.38267517,0.00105278
36.40651703,0.00065383
36.43035889,0.00056230
36.45420074,0.00055440
36.47804260,0.00040552
36.50188446,0.00050177
36.52572632,0.00054302
36.54956818,0.00042471
36.57341003,0.00052424
36.59725189,0.00077848
36.62109375,0.00254593
36.64493561,0.00603511
36.66877747,0.00578385
36.69261932,0.00180875
36.71646118,0.00099464
36.74030304,0.00073610
36.76414490,0.00061280
36.78798676,0.00060164
36.81182861,0.00041261
36.83567047,0.00042540
36.85951233,0.00044710
36.88335419,0.00046402
36.90719604,0.00060472
36.93103790,0.00073522
36.95487976,0.00118409
36.97872162,0.00482221
37.00256348,0.00731627
37.02640533,0.00410436
37.05024719,0.00130615
37.07408905,0.00071164
37.09793091,0.00051703
37.12177277,0.00046601
37.14561462,0.00035361
37.16945648,0.00042333
37.19329834,0.00045797
37.21714020,0.00043443
37.24098206,0.00058101
37.26482391,0.00072524
37.28866577,0.00178438
37.31250763,0.00275589
37.33634949,0.00153107
37.36019135,0.00072563
37.38403320,0.00092578
37.40787506,0.00049628
37.43171692,0.00037417
37.45555878,0.00050059
37.47940063,0.00050312
37.50324249,0.00049218
37.52708435,0.00044323
37.55092621,0.00041949
37.57476807,0.00060947
37.59860992,0.00078188
37.62245178,0.00271081
37.64629364,0.00650107
37.67013550,0.00593254
37.69397736,0.00149118
37.71781921,0.00083902
37.74166107,0.00060129
37.76550293,0.00042517
37.78934479,0.00046232
37.81318665,0.00041387
37.83702850,0.00046715
37.86087036,0.00047261
37.88471222,0.00044492
37.90855408,0.00060921
37.93239594,0.00083888
37.95623779,0.00120405
37.98007965,0.00592560
38.00392151,0.00860205
38.02776337,0.00447839
38.05160522,0.00120417
38.07544708,0.00064473
38.09928894,0.00046441
38.12313080,0.00043712
38.14697266,0.00025303
38.17081451,0.00032430
38.19465637,0.00038465
38.21849823,0.00041936
38.24234009,0.00064739
38.26618195,0.00078559
38.29002380,0.00169054
38.31386566,0.00251564
38.33770752,0.00155799
38.36154938,0.00117568
38.38539124,0.00104888
38.40923309,0.00060792
38.43307495,0.00042230
38.45691681,0.00043634
38.48075867,0.00040940
38.50460052,0.00047418
38.52844238,0.00050690
38.55228424,0.00045287
38.57612610,0.00067612
38.59996796,0.00096725
38.62380981,0.00317520
38.64765167,0.00708523
38.67149353,0.00602428
38.69533539,0.00124008
38.71917725,0.00086253
38.74301910,0.00067155
38.76686096,0.00055597
38.79070282,0.00058471
38.81454468,0.00041169
38.83838654,0.00039306
38.86222839,0.00041267
38.88607025,0.00037532
38.90991211,0.00052336
38.93375397,0.00072795
38.95759583,0.00137487
38.98143768,0.00712356
39.00527954,0.00956230
39.02912140,0.00467792
39.05296326,0.00125012
39.07680511,0.00069778
39.10064697,0.00039187
39.12448883,0.00041588
39.14833069,0.00036478
39.17217255,0.00042434
39.19601440,0.00049607
39.21985626,0.00046796
39.24369812,0.00069131
39.26753998,0.00092417
39.29138184,0.00177721
39.31522369,0.00250485
39.33906555,0.00203604
39.36290741,0.00134094
39.38674927,0.00085667
39.41059113,0.00059755
39.43443298,0.00048522
39.45827484,0.00051718
39.48211670,0.00039365
39.50595856,0.00034997
39.52980042,0.00046521
39.55364227,0.00043272
39.57748413,0.00058869
39.60132599,0.00087440
39.62516785,0.00330832
39.64900970,0.00729536
39.67285156,0.00588660
39.69669342,0.00105498
39.72053528,0.00078035
39.74437714,0.00058281
39.76821899,0.00041928
39.79206085,0.00044068
39.81590271,0.00036930
39.83974457,0.00035098
39.86358643,0.00029988
39.88742828,0.00022901
39.91127014,0.00041359
39.93511200,0.00061880
39.95895386,0.00169311
39.98279572,0.00792336
40.00663757,0.01005085
40.03047943,0.00461843
40.05432129,0.00103353
40.07816315,0.00060079
40.10200500,0.00039723
40.12584686,0.00045264
40.14968872,0.00036220
40.17353058,0.00035539
40.19737244,0.00039348
40.22121429,0.00038626
40.24505615,0.00058911
40.26889801,0.00087584
40.29273987,0.00155175
40.31658173,0.00216005
40.34042358,0.00229366
40.36426544,0.00167716
40.38810730,0.00097360
40.41194916,0.00065545
40.43579102,0.00044737
40.45963287,0.00050220
40.48347473,0.00045817
40.50731659,0.00044435
40.53115845,0.00058619
40.55500031,0.00064508
40.57884216,0.00086452
40.60268402,0.00109889
40.62652588,0.00351874
40.65036774,0.00724057
40.67420959,0.00546734
40.69805145,0.00086881
40.72189331,0.00083448
40.74573517,0.00056880
40.76957703,0.00040373
40.79341888,0.00045870
40.81726074,0.00038201
40.84110260,0.00034289
40.86494446,0.00043171
40.88878632,0.00044463
40.91262817,0.00058578
40.93647003,0.00078743
40.96031189,0.00171938
40.98415375,0.00842270
41.00799561,0.01019740
41.03183746,0.00449207
41.05567932,0.00106058
41.07952118,0.00063077
41.10336304,0.00033925
41.12720490,0.00035963
41.15104675,0.00032865
41.17488861,0.00037215
41.19873047,0.00042000
41.22257233,0.00041056
41.24641418,0.00063653
41.27025604,0.00097403
41.29409790,0.00136790
41.31793976,0.00191345
41.34178162,0.00260609
41.36562347,0.00182016
41.38946533,0.00090470
41.41330719,0.00065338
41.43714905,0.00048059
41.46099091,0.00057681
41.48483276,0.00047772
41.50867462,0.00036560
41.53251648,0.00041465
41.55635834,0.00039604
41.58020020,0.00058174
41.60404205,0.00098153
41.62788391,0.00350735
41.65172577,0.00689285
41.67556763,0.00494658
41.69940948,0.00091819
41.72325134,0.00078928
41.74709320,0.00065220
41.77093506,0.00045338
41.79477692,0.00041608
41.81861877,0.00033626
41.84246063,0.00020999
41.86630249,0.00031412
41.89014435,0.00039639
41.91398621,0.00057789
41.93782806,0.00068348
41.96166992,0.00211727
41.98551178,0.00864899
42.00935364,0.00976952
42.03319550,0.00410563
42.05703735,0.00103041
42.08087921,0.00070925
42.10472107,0.00052030
42.12856293,0.00059427
42.15240479,0.00051834
42.17624664,0.00043574
42.20008850,0.00045352
42.22393036,0.00048973
42.24777222,0.00066508
42.27161407,0.00095977
42.29545593,0.00103075
42.31929779,0.00164349
42.34313965,0.00277443
42.36698151,0.00184982
42.39082336,0.00083954
42.41466522,0.00068340
42.43850708,0.00045504
42.46234894,0.00043813
42.48619080,0.00038344
42.51003265,0.00036979
42.53387451,0.00048505
42.55771637,0.00047723
42.58155823,0.00068334
42.60540009,0.00112615
42.62924194,0.00338491
42.65308380,0.00616696
42.67692566,0.00409943
42.70076752,0.00092378
42.72460938,0.00082865
42.74845123,0.00058374
42.77229309,0.00038276
42.79613495,0.00036202
42.81997681,0.00032626
42.84381866,0.00029531
42.86766052,0.00049363
42.89150238,0.00060904
42.91534424,0.00078532
42.93918610,0.00087267
42.96302795,0.00228809
42.98686981,0.00855390
43.01071167,0.00921088
43.03455353,0.00372908
43.05839539,0.00098520
43.08223724,0.00074079
43.10607910,0.00052352
43.12992096,0.00048874
43.15376282,0.00038427
43.17760468,0.00039803
43.20144653,0.00053140
43.22528839,0.00057671
43.24913025,0.00073731
43.27297211,0.00103778
43.29681396,0.00067346
43.32065582,0.00174691
43.34449768,0.00309524
43.36833954,0.00197044
43.39218140,0.00079756
43.41602325,0.00055607
43.43986511,0.00035586
43.46370697,0.00045505
43.48754883,0.00046826
43.51139069,0.00046566
43.53523254,0.00057298
43.55907440,0.00052561
43.58291626,0.00063102
43.60675812,0.00111496
43.63059998,0.00309555
43.65444183,0.00528693
43.67828369,0.00345593
43.70212555,0.00117145
43.72596741,0.00079005
43.74980927,0.00064831
43.77365112,0.00043814
43.79749298,0.00043365
43.82133484,0.00049244
43.84517670,0.00038601
43.86901855,0.00040343
43.89286041,0.00036809
43.91670227,0.00051553
43.94054413,0.00074577
43.96438599,0.00255157
43.98822784,0.00823188
44.01206970,0.00834908
44.03591156,0.00322570
44.05975342,0.00088171
44.08359528,0.00068541
44.10743713,0.00047210
44.13127899,0.00044027
44.15512085,0.00038656
44.17896271,0.00034588
44.20280457,0.00050930
44.22664642,0.00055037
44.25048828,0.00063676
44.27433014,0.00095496
44.29817200,0.00036834
44.32201385,0.00182742
44.34585571,0.00315358
44.36969757,0.00191827
44.39353943,0.00079816
44.41738129,0.00066238
44.44122314,0.00049278
44.46506500,0.00048991
44.48890686,0.00045381
44.51274872,0.00039547
44.53659058,0.00049197
44.56043243,0.00054278
44.58427429,0.00069221
44.60811615,0.00117930
44.63195801,0.00261650
44.65579987,0.00408464
44.67964172,0.00275524
44.70348358,0.00133387
44.72732544,0.00080671
44.75116730,0.00064951
44.77500916,0.00045843
44.79885101,0.00048846
44.82269287,0.00050146
44.84653473,0.00045743
44.87037659,0.00059299
44.89421844,0.00061081
44.91806030,0.00077398
44.94190216,0.00100310
44.96574402,0.00266707
44.98958588,0.00747477
45.01342773,0.00711362
45.03726959,0.00266127
45.06111145,0.00080332
45.08495331,0.00066130
45.10879517,0.00049285
45.13263702,0.00043219
45.15647888,0.00035960
45.18032074,0.00029053
45.20416260,0.00044585
45.22800446,0.00054648
45.25184631,0.00066481
45.27568817,0.00102638
45.29953003,0.00059458
45.32337189,0.00198998
45.34721375,0.00311727
45.37105560,0.00181448
45.39489746,0.00074857
45.41873932,0.00061292
45.44258118,0.00040554
45.46642303,0.00037076
45.49026489,0.00030964
45.51410675,0.00028391
45.53794861,0.00042848
45.56179047,0.00051523
45.58563232,0.00059924
45.60947418,0.00112114
45.63331604,0.00196707
45.65715790,0.00271844
45.68099976,0.00216181
45.70484161,0.00140635
45.72868347,0.00077637
45.75252533,0.00071285
45.77636719,0.00056190
45.80020905,0.00057465
45.82405090,0.00059339
45.84789276,0.00046682
45.87173462,0.00045716
45.89557648,0.00048382
45.91941833,0.00065717
45.94326019,0.00096693
45.96710205,0.00257595
45.99094391,0.00637412
46.01478577,0.00572104
46.03862762,0.00220661
46.06246948,0.00081557
46.08631134,0.00066667
46.11015320,0.00048326
46.13399506,0.00037702
46.15783691,0.00042647
46.18167877,0.00040229
46.20552063,0.00046505
46.22936249,0.00051841
46.25320435,0.00070274
46.27704620,0.00112397
46.30088806,0.00084138
46.32472992,0.00205555
46.34857178,0.00292586
46.37241364,0.00177293
46.39625549,0.00083736
46.42009735,0.00065831
46.44393921,0.00046522
46.46778107,0.00034913
46.49162292,0.00033140
46.51546478,0.00030023
46.53930664,0.00041630
46.56314850,0.00051597
46.58699036,0.00061720
46.61083221,0.00111786
46.63467407,0.00124608
46.65851593,0.00117580
46.68235779,0.00176697
46.70619965,0.00143261
46.73004150,0.00068152
46.75388336,0.00051358
46.77772522,0.00029955
46.80156708,0.00031082
46.82540894,0.00044307
46.84925079,0.00043491
46.87309265,0.00050079
46.89693451,0.00055782
46.92077637,0.00074525
46.94461823,0.00120960
46.96846008,0.00258654
46.99230194,0.00527499
47.01614380,0.00452396
47.03998566,0.00182056
47.06382751,0.00073852
47.08766937,0.00057704
47.11151123,0.00036065
47.13535309,0.00032773
47.15919495,0.00042639
47.18303680,0.00038519
47.20687866,0.00048446
47.23072052,0.00052360
47.25456238,0.00066024
47.27840424,0.00110640
47.30224609,0.00133955
47.32608795,0.00231632
47.34992981,0.00267589
47.37377167,0.00157077
47.39761353,0.00072116
47.42145538,0.00052777
47.44529724,0.00036759
47.46913910,0.00029492
47.49298096,0.00035616
47.51682281,0.00036231
47.54066467,0.00053850
47.56450653,0.00066284
47.58834839,0.00075267
47.61219025,0.00127267
47.63603210,0.00115776
47.65987396,0.00060965
47.68371582,0.00182983
47.70755768,0.00140041
47.73139954,0.00070585
47.75524139,0.00062126
47.77908325,0.00047697
47.80292511,0.00041406
47.82676697,0.00042753
47.85060883,0.00039361
47.87445068,0.00046171
47.89829254,0.00058208
47.92213440,0.00070445
47.94597626,0.00125751
47.96981812,0.00229307
47.99365997,0.00364578
48.01750183,0.00303676
48.04134369,0.00152435
48.06518555,0.00074400
48.08902740,0.00060857
48.11286926,0.00047233
48.13671112,0.00038503
48.16055298,0.00038502
48.18439484,0.00024261
48.20823669,0.00020073
48.23207855,0.00026378
48.25592041,0.00055509
48.27976227,0.00123946
48.30360413,0.00180492
48.32744598,0.00238464
48.35128784,0.00229245
48.37512970,0.00131011
48.39897156,0.00065828
48.42281342,0.00055301
48.44665527,0.00043378
48.47049713,0.00034523
48.49433899,0.00039000
48.51818085,0.00030092
48.54202271,0.00037708
48.56586456,0.00052689
48.58970642,0.00065277
48.61354828,0.00131778
48.63739014,0.00188425
48.66123199,0.00209030
48.68507385,0.00200449
48.70891571,0.00133344
48.73275757,0.00072450
48.75659943,0.00061761
48.78044128,0.00051906
48.80428314,0.00043864
