Частота,Канал A
27.75192261,0.00069787
27.77576447,0.00061619
27.79960632,0.00030738
27.82344818,0.00044694
27.84729004,0.00065694
27.87113190,0.00049677
27.89497375,0.00041818
27.91881561,0.00081079
27.94265747,0.00099792
27.96649933,0.00498456
27.99034119,0.01258477
28.01418304,0.01185700
28.03802490,0.00425812
28.06186676,0.00064817
28.08570862,0.00066685
28.10955048,0.00061381
28.13339233,0.00030400
28.15723419,0.00031587
28.18107605,0.00053207
28.20491791,0.00040102
28.22875977,0.00032645
28.25260162,0.00086025
28.27644348,0.00105101
28.30028534,0.00050240
28.32412720,0.00214053
28.34796906,0.00355479
28.37181091,0.00221658
28.39565277,0.00052258
28.41949463,0.00060576
28.44333649,0.00068382
28.46717834,0.00038148
28.49102020,0.00030923
28.51486206,0.00052367
28.53870392,0.00043462
28.56254578,0.00023313
28.58638763,0.00079108
28.61022949,0.00102045
28.63407135,0.00129508
28.65791321,0.00195786
28.68175507,0.00126149
28.70559692,0.00147666
28.72943878,0.00051425
28.75328064,0.00054168
28.77712250,0.00067648
28.80096436,0.00037659
28.82480621,0.00036528
28.84864807,0.00052248
28.87248993,0.00043575
28.89633179,0.00026374
28.92017365,0.00085905
28.94401550,0.00141907
28.96785736,0.00487179
28.99169922,0.01086826
29.01554108,0.00965138
29.03938293,0.00336700
29.06322479,0.00053056
29.08706665,0.00059760
29.11090851,0.00065544
29.13475037,0.00032448
29.15859222,0.00030398
29.18243408,0.00054823
29.20627594,0.00046642
29.23011780,0.00028296
29.25395966,0.00082417
29.27780151,0.00111649
29.30164337,0.00106238
29.32548523,0.00247770
29.34932709,0.00340867
29.37316895,0.00210969
29.39701080,0.00069652
29.42085266,0.00063833
29.44469452,0.00068600
29.46853638,0.00037254
29.49237823,0.00034095
29.51622009,0.00067717
29.54006195,0.00055624
29.56390381,0.00032442
29.58774567,0.00079344
29.61158752,0.00103432
29.63542938,0.00067316
29.65927124,0.00090511
29.68311310,0.00151951
29.70695496,0.00177134
29.73079681,0.00071659
29.75463867,0.00055291
29.77848053,0.00065905
29.80232239,0.00033788
29.82616425,0.00034005
29.85000610,0.00060306
29.87384796,0.00056885
29.89768982,0.00031567
29.92153168,0.00081886
29.94537354,0.00141305
29.96921539,0.00428893
29.99305725,0.00876138
30.01689911,0.00754951
30.04074097,0.00280539
30.06458282,0.00059524
30.08842468,0.00047978
30.11226654,0.00062242
30.13610840,0.00038134
30.15995026,0.00032252
30.18379211,0.00060125
30.20763397,0.00047910
30.23147583,0.00023456
30.25531769,0.00069455
30.27915955,0.00122006
30.30300140,0.00151543
30.32684326,0.00268356
30.35068512,0.00320773
30.37452698,0.00195743
30.39836884,0.00061554
30.42221069,0.00049845
30.44605255,0.00065579
30.46989441,0.00040220
30.49373627,0.00026407
30.51757813,0.00057861
30.54141998,0.00055801
30.56526184,0.00026651
30.58910370,0.00068760
30.61294556,0.00119504
30.63678741,0.00072030
30.66062927,0.00063922
30.68447113,0.00181572
30.70831299,0.00159179
30.73215485,0.00057842
30.75599670,0.00054740
30.77983856,0.00072263
30.80368042,0.00052596
30.82752228,0.00020764
30.85136414,0.00049945
30.87520599,0.00058287
30.89904785,0.00035926
30.92288971,0.00082659
30.94673157,0.00153359
30.97057343,0.00373850
30.99441528,0.00648597
31.01825714,0.00530850
31.04209900,0.00213742
31.06594086,0.00059300
31.08978271,0.00042631
31.11362457,0.00067157
31.13746643,0.00051328
31.16130829,0.00025080
31.18515015,0.00053991
31.20899200,0.00061047
31.23283386,0.00039006
31.25667572,0.00084720
31.28051758,0.00145599
31.30435944,0.00187933
31.32820129,0.00274501
31.35204315,0.00289768
31.37588501,0.00176914
31.39972687,0.00062299
31.42356873,0.00051976
31.44741058,0.00073436
31.47125244,0.00054646
31.49509430,0.00030209
31.51893616,0.00049900
31.54277802,0.00046245
31.56661987,0.00024810
31.59046173,0.00083472
31.61430359,0.00156697
31.63814545,0.00169294
31.66198730,0.00172199
31.68582916,0.00210490
31.70967102,0.00167083
31.73351288,0.00069119
31.75735474,0.00033435
31.78119659,0.00062980
31.80503845,0.00051100
31.82888031,0.00030901
31.85272217,0.00050206
31.87656403,0.00057670
31.90040588,0.00032109
31.92424774,0.00077897
31.94808960,0.00160255
31.97193146,0.00288496
31.99577332,0.00410034
32.01961517,0.00348909
32.04345703,0.00192890
32.06729889,0.00077319
32.09114075,0.00033342
32.11498260,0.00066167
32.13882446,0.00058716
32.16266632,0.00033777
32.18650818,0.00058180
32.21035004,0.00058295
32.23419189,0.00022600
32.25803375,0.00059204
32.28187561,0.00152708
32.30571747,0.00238923
32.32955933,0.00285873
32.35340118,0.00259446
32.37724304,0.00169437
32.40108490,0.00066467
32.42492676,0.00036747
32.44876862,0.00062690
32.47261047,0.00049574
32.49645233,0.00023044
32.52029419,0.00053700
32.54413605,0.00061940
32.56797791,0.00037641
32.59181976,0.00066332
32.61566162,0.00161472
32.63950348,0.00247395
32.66334534,0.00282523
32.68718719,0.00241982
32.71102905,0.00152213
32.73487091,0.00059356
32.75871277,0.00025219
32.78255463,0.00056551
32.80639648,0.00055162
32.83023834,0.00028921
32.85408020,0.00060368
32.87792206,0.00068150
32.90176392,0.00034765
32.92560577,0.00071350
32.94944763,0.00165257
32.97328949,0.00196267
32.99713135,0.00143414
33.02097321,0.00149488
33.04481506,0.00145364
33.06865692,0.00076328
33.09249878,0.00036491
33.11634064,0.00055046
33.14018250,0.00041277
33.16402435,0.00022483
33.18786621,0.00054770
33.21170807,0.00065764
33.23554993,0.00044300
33.25939178,0.00076464
33.28323364,0.00175495
33.30707550,0.00258975
33.33091736,0.00247745
33.35475922,0.00194487
33.37860107,0.00142033
33.40244293,0.00069554
33.42628479,0.00028840
33.45012665,0.00056987
33.47396851,0.00058995
33.49781036,0.00031554
33.52165222,0.00044935
33.54549408,0.00064718
33.56933594,0.00049015
33.59317780,0.00071484
33.61701965,0.00191869
33.64086151,0.00346815
33.66470337,0.00384811
33.68854523,0.00260300
33.71238708,0.00151236
33.73622894,0.00070869
33.76007080,0.00023799
33.78391266,0.00058557
33.80775452,0.00063269
33.83159637,0.00036495
33.85543823,0.00047960
33.87928009,0.00058219
33.90312195,0.00038547
33.92696381,0.00065127
33.95080566,0.00154663
33.97464752,0.00121384
33.99848938,0.00095089
34.02233124,0.00085071
34.04617310,0.00132747
34.07001495,0.00079348
34.09385681,0.00027627
34.11769867,0.00050698
34.14154053,0.00046902
34.16538239,0.00021975
34.18922424,0.00042425
34.21306610,0.00060107
34.23690796,0.00034593
34.26074982,0.00054144
34.28459167,0.00174651
34.30843353,0.00272705
34.33227539,0.00221227
34.35611725,0.00138343
34.37995911,0.00128698
34.40380096,0.00076340
34.42764282,0.00026342
34.45148468,0.00051133
34.47532654,0.00048751
34.49916840,0.00017708
34.52301025,0.00052747
34.54685211,0.00082016
34.57069397,0.00059930
34.59453583,0.00060035
34.61837769,0.00215457
34.64221954,0.00447555
34.66606140,0.00465508
34.68990326,0.00246831
34.71374512,0.00125565
34.73758698,0.00071566
34.76142883,0.00026690
34.78527069,0.00051553
34.80911255,0.00050541
34.83295441,0.00017394
34.85679626,0.00036567
34.88063812,0.00060319
34.90447998,0.00041168
34.92832184,0.00061618
34.95216370,0.00137745
34.97600555,0.00163446
34.99984741,0.00332466
35.02368927,0.00179303
35.04753113,0.00102966
35.07137299,0.00073154
35.09521484,0.00027274
35.11905670,0.00042836
35.14289856,0.00057744
35.16674042,0.00041226
35.19058228,0.00050491
35.21442413,0.00068905
35.23826599,0.00054893
35.26210785,0.00058348
35.28594971,0.00191514
35.30979156,0.00274277
35.33363342,0.00163676
35.35747528,0.00081346
35.38131714,0.00114298
35.40515900,0.00084033
35.42900085,0.00031663
35.45284271,0.00049086
35.47668457,0.00059921
35.50052643,0.00031433
35.52436829,0.00028939
35.54821014,0.00055312
35.57205200,0.00050099
35.59589386,0.00066023
35.61973572,0.00246656
35.64357758,0.00537353
35.66741943,0.00529619
35.69126129,0.00236480
35.71510315,0.00122599
35.73894501,0.00081041
35.76278687,0.00027164
35.78662872,0.00050547
35.81047058,0.00058924
35.83431244,0.00036182
35.85815430,0.00025222
35.88199615,0.00060456
35.90583801,0.00061073
35.92967987,0.00059495
35.95352173,0.00108694
35.97736359,0.00283829
36.00120544,0.00540722
36.02504730,0.00291849
36.04888916,0.00105969
36.07273102,0.00077304
36.09657288,0.00023198
36.12041473,0.00044763
36.14425659,0.00054159
36.16809845,0.00030723
36.19194031,0.00031108
36.21578217,0.00058129
36.23962402,0.00052030
36.26346588,0.00051320
36.28730774,0.00193664
36.31114960,0.00278790
36.33499146,0.00140681
36.35883331,0.00053855
36.38267517,0.00108178
36.40651703,0.00090436
36.43035889,0.00041421
36.45420074,0.00052837
36.47804260,0.00060418
36.50188446,0.00034370
36.52572632,0.00031506
36.54956818,0.00072539
36.57341003,0.00073398
36.59725189,0.00057813
36.62109375,0.00277678
36.64493561,0.00619182
36.66877747,0.00571101
36.69261932,0.00213861
36.71646118,0.00103152
36.74030304,0.00074669
36.76414490,0.00019957
36.78798676,0.00031745
36.81182861,0.00047488
36.83567047,0.00032908
36.85951233,0.00030255
36.88335419,0.00064619
36.90719604,0.00057589
36.93103790,0.00046139
36.95487976,0.00094624
36.97872162,0.00405553
37.00256348,0.00711029
37.02640533,0.00372461
37.05024719,0.00103708
37.07408905,0.00096802
37.09793091,0.00044194
37.12177277,0.00038279
37.14561462,0.00051178
37.16945648,0.00036299
37.19329834,0.00024965
37.21714020,0.00055261
37.24098206,0.00058804
37.26482391,0.00047823
37.28866577,0.00192911
37.31250763,0.00257222
37.33634949,0.00092520
37.36019135,0.00047894
37.38403320,0.00094035
37.40787506,0.00081251
37.43171692,0.00035067
37.45555878,0.00034969
37.47940063,0.00059001
37.50324249,0.00046381
37.52708435,0.00040344
37.55092621,0.00071756
37.57476807,0.00071514
37.59860992,0.00054191
37.62245178,0.00297950
37.64629364,0.00674801
37.67013550,0.00589904
37.69397736,0.00183013
37.71781921,0.00088095
37.74166107,0.00097158
37.76550293,0.00055221
37.78934479,0.00053178
37.81318665,0.00069489
37.83702850,0.00051883
37.86087036,0.00029533
37.88471222,0.00067653
37.90855408,0.00073444
37.93239594,0.00050631
37.95623779,0.00079924
37.98007965,0.00550178
38.00392151,0.00851559
38.02776337,0.00408082
38.05160522,0.00091498
38.07544708,0.00082436
38.09928894,0.00037593
38.12313080,0.00041119
38.14697266,0.00058717
38.17081451,0.00040083
38.19465637,0.00025669
38.21849823,0.00068535
38.24234009,0.00081966
38.26618195,0.00056854
38.29002380,0.00188896
38.31386566,0.00238289
38.33770752,0.00094023
38.36154938,0.00072407
38.38539124,0.00073467
38.40923309,0.00076186
38.43307495,0.00031446
38.45691681,0.00031732
38.48075867,0.00046941
38.50460052,0.00039057
38.52844238,0.00014227
38.55228424,0.00052744
38.57612610,0.00070481
38.59996796,0.00058396
38.62380981,0.00334593
38.64765167,0.00724728
38.67149353,0.00579333
38.69533539,0.00140773
38.71917725,0.00081822
38.74301910,0.00085825
38.76686096,0.00041699
38.79070282,0.00032250
38.81454468,0.00051689
38.83838654,0.00044610
38.86222839,0.00027997
38.88607025,0.00060893
38.90991211,0.00074358
38.93375397,0.00056204
38.95759583,0.00086141
38.98143768,0.00640420
39.00527954,0.00939081
39.02912140,0.00441139
39.05296326,0.00079981
39.07680511,0.00084883
39.10064697,0.00042431
39.12448883,0.00032049
39.14833069,0.00055828
39.17217255,0.00045599
39.19601440,0.00022844
39.21985626,0.00050678
39.24369812,0.00074907
39.26753998,0.00057181
39.29138184,0.00174514
39.31522369,0.00202510
39.33906555,0.00124234
39.36290741,0.00118802
39.38674927,0.00072677
39.41059113,0.00085139
39.43443298,0.00051035
39.45827484,0.00030588
39.48211670,0.00059686
39.50595856,0.00055164
39.52980042,0.00042155
39.55364227,0.00073007
39.57748413,0.00084482
39.60132599,0.00061879
39.62516785,0.00339103
39.64900970,0.00736027
39.67285156,0.00555772
39.69669342,0.00105100
39.72053528,0.00073598
39.74437714,0.00092143
39.76821899,0.00051745
39.79206085,0.00021689
39.81590271,0.00039545
39.83974457,0.00039039
39.86358643,0.00022682
39.88742828,0.00055444
39.91127014,0.00073652
39.93511200,0.00041872
39.95895386,0.00145384
39.98279572,0.00757860
40.00663757,0.01016071
40.03047943,0.00458728
40.05432129,0.00069955
40.07816315,0.00079571
40.10200500,0.00046683
40.12584686,0.00019119
40.14968872,0.00052637
40.17353058,0.00054404
40.19737244,0.00028736
40.22121429,0.00063289
40.24505615,0.00091171
40.26889801,0.00064277
40.29273987,0.00144400
40.31658173,0.00155751
40.34042358,0.00170905
40.36426544,0.00140469
40.38810730,0.00055978
40.41194916,0.00074300
40.43579102,0.00047156
40.45963287,0.00035168
40.48347473,0.00059903
40.50731659,0.00045731
40.53115845,0.00016241
40.55500031,0.00051182
40.57884216,0.00077299
40.60268402,0.00068614
40.62652588,0.00353444
40.65036774,0.00734867
40.67420959,0.00512708
40.69805145,0.00075271
40.72189331,0.00051809
40.74573517,0.00069582
40.76957703,0.00037556
40.79341888,0.00020297
40.81726074,0.00043705
40.84110260,0.00048023
40.86494446,0.00022667
40.88878632,0.00041873
40.91262817,0.00071982
40.93647003,0.00052577
40.96031189,0.00180192
40.98415375,0.00819002
41.00799561,0.01026201
41.03183746,0.00441949
41.05567932,0.00059838
41.07952118,0.00074354
41.10336304,0.00061626
41.12720490,0.00033503
41.15104675,0.00053124
41.17488861,0.00055444
41.19873047,0.00025435
41.22257233,0.00047988
41.24641418,0.00085137
41.27025604,0.00079429
41.29409790,0.00136488
41.31793976,0.00136118
41.34178162,0.00229794
41.36562347,0.00185851
41.38946533,0.00067296
41.41330719,0.00080287
41.43714905,0.00050729
41.46099091,0.00016994
41.48483276,0.00043569
41.50867462,0.00049384
41.53251648,0.00023265
41.55635834,0.00047102
41.58020020,0.00083173
41.60404205,0.00068838
41.62788391,0.00332577
41.65172577,0.00679683
41.67556763,0.00436091
41.69940948,0.00057549
41.72325134,0.00054480
41.74709320,0.00074661
41.77093506,0.00056515
41.79477692,0.00020446
41.81861877,0.00038318
41.84246063,0.00049973
41.86630249,0.00027669
41.89014435,0.00044252
41.91398621,0.00079759
41.93782806,0.00074039
41.96166992,0.00219232
41.98551178,0.00836735
42.00935364,0.00992944
42.03319550,0.00425717
42.05703735,0.00070923
42.08087921,0.00081334
42.10472107,0.00058798
42.12856293,0.00022082
42.15240479,0.00043181
42.17624664,0.00055911
42.20008850,0.00033453
42.22393036,0.00049414
42.24777222,0.00081175
42.27161407,0.00073288
42.29545593,0.00077554
42.31929779,0.00109123
42.34313965,0.00272839
42.36698151,0.00206762
42.39082336,0.00055386
42.41466522,0.00064551
42.43850708,0.00048363
42.46234894,0.00018825
42.48619080,0.00052101
42.51003265,0.00067077
42.53387451,0.00036470
42.55771637,0.00033479
42.58155823,0.00074265
42.60540009,0.00073328
42.62924194,0.00308588
42.65308380,0.00603815
42.67692566,0.00347530
42.70076752,0.00069416
42.72460938,0.00048797
42.74845123,0.00064008
42.77229309,0.00057414
42.79613495,0.00025497
42.81997681,0.00045384
42.84381866,0.00061531
42.86766052,0.00042000
42.89150238,0.00044679
42.91534424,0.00087211
42.93918610,0.00085931
42.96302795,0.00254980
42.98686981,0.00848525
43.01071167,0.00938546
43.03455353,0.00378931
43.05839539,0.00048466
43.08223724,0.00060880
43.10607910,0.00054765
43.12992096,0.00027686
43.15376282,0.00049878
43.17760468,0.00059115
43.20144653,0.00036226
43.22528839,0.00037932
43.24913025,0.00078544
43.27297211,0.00073721
43.29681396,0.00046868
43.32065582,0.00124423
43.34449768,0.00287468
43.36833954,0.00196333
43.39218140,0.00044557
43.41602325,0.00067125
43.43986511,0.00059489
43.46370697,0.00022241
43.48754883,0.00033737
43.51139069,0.00056983
43.53523254,0.00037494
43.55907440,0.00037364
43.58291626,0.00082664
43.60675812,0.00088664
43.63059998,0.00279582
43.65444183,0.00520519
43.67828369,0.00275503
43.70212555,0.00098494
43.72596741,0.00059505
43.74980927,0.00076314
43.77365112,0.00068326
43.79749298,0.00026910
43.82133484,0.00031982
43.84517670,0.00057133
43.86901855,0.00045857
43.89286041,0.00027342
43.91670227,0.00077026
43.94054413,0.00087962
43.96438599,0.00286725
43.98822784,0.00815768
44.01206970,0.00849941
44.03591156,0.00346021
44.05975342,0.00061017
44.08359528,0.00071649
44.10743713,0.00066295
44.13127899,0.00036287
44.15512085,0.00033933
44.17896271,0.00051163
44.20280457,0.00032516
44.22664642,0.00033876
44.25048828,0.00082475
44.27433014,0.00096862
44.29817200,0.00031132
44.32201385,0.00159308
44.34585571,0.00312203
44.36969757,0.00210734
44.39353943,0.00061630
44.41738129,0.00065490
44.44122314,0.00065832
44.46506500,0.00034275
44.48890686,0.00031608
44.51274872,0.00051965
44.53659058,0.00040193
44.56043243,0.00038299
44.58427429,0.00093210
44.60811615,0.00108069
44.63195801,0.00228307
44.65579987,0.00396944
44.67964172,0.00195675
44.70348358,0.00127817
44.72732544,0.00048036
44.75116730,0.00055364
44.77500916,0.00063401
44.79885101,0.00031495
44.82269287,0.00032411
44.84653473,0.00057218
44.87037659,0.00042765
44.89421844,0.00034058
44.91806030,0.00092817
44.94190216,0.00124207
44.96574402,0.00311698
44.98958588,0.00759859
45.01342773,0.00750567
45.03726959,0.00299983
45.06111145,0.00045212
45.08495331,0.00050485
45.10879517,0.00061232
45.13263702,0.00039467
45.15647888,0.00031803
45.18032074,0.00054716
45.20416260,0.00046795
45.22800446,0.00046027
45.25184631,0.00097655
45.27568817,0.00112160
45.29953003,0.00069389
45.32337189,0.00196173
45.34721375,0.00313224
45.37105560,0.00200091
45.39489746,0.00049436
45.41873932,0.00045796
45.44258118,0.00054642
45.46642303,0.00028116
45.49026489,0.00023405
45.51410675,0.00049446
45.53794861,0.00046942
45.56179047,0.00025543
45.58563232,0.00079263
45.60947418,0.00092848
45.63331604,0.00138459
45.65715790,0.00241754
45.68099976,0.00134632
45.70484161,0.00155271
45.72868347,0.00059463
45.75252533,0.00049152
45.77636719,0.00066930
45.80020905,0.00037351
45.82405090,0.00030467
45.84789276,0.00059016
45.87173462,0.00056094
45.89557648,0.00020482
45.91941833,0.00074466
45.94326019,0.00127038
45.96710205,0.00304058
45.99094391,0.00655357
46.01478577,0.00616472
46.03862762,0.00257718
46.06246948,0.00055709
46.08631134,0.00048159
46.11015320,0.00061261
46.13399506,0.00038022
46.15783691,0.00036388
46.18167877,0.00054748
46.20552063,0.00048032
46.22936249,0.00022977
46.25320435,0.00080696
46.27704620,0.00121344
46.30088806,0.00111056
46.32472992,0.00219225
46.34857178,0.00305966
46.37241364,0.00199909
46.39625549,0.00065518
46.42009735,0.00049719
46.44393921,0.00065826
46.46778107,0.00047906
46.49162292,0.00036428
46.51546478,0.00055767
46.53930664,0.00050566
46.56314850,0.00019073
46.58699036,0.00068970
46.61083221,0.00111324
46.63467407,0.00076769
46.65851593,0.00092810
46.68235779,0.00133562
46.70619965,0.00156467
46.73004150,0.00063417
46.75388336,0.00057138
46.77772522,0.00068922
46.80156708,0.00045036
46.82540894,0.00023317
46.84925079,0.00055435
46.87309265,0.00065360
46.89693451,0.00041084
46.92077637,0.00086194
46.94461823,0.00150314
46.96846008,0.00299079
46.99230194,0.00535640
47.01614380,0.00481637
47.03998566,0.00223862
47.06382751,0.00074321
47.08766937,0.00056479
47.11151123,0.00078517
47.13535309,0.00048497
47.15919495,0.00015192
47.18303680,0.00043846
47.20687866,0.00050407
47.23072052,0.00031780
47.25456238,0.00081485
47.27840424,0.00137062
47.30224609,0.00160529
47.32608795,0.00244361
47.34992981,0.00284714
47.37377167,0.00182532
47.39761353,0.00063130
47.42145538,0.00045042
47.44529724,0.00060383
47.46913910,0.00033933
47.49298096,0.00010276
47.51682281,0.00042450
47.54066467,0.00051580
47.56450653,0.00029302
47.58834839,0.00085225
47.61219025,0.00145452
47.63603210,0.00111290
47.65987396,0.00089345
47.68371582,0.00189801
47.70755768,0.00175054
47.73139954,0.00075048
47.75524139,0.00035696
47.77908325,0.00059223
47.80292511,0.00047504
47.82676697,0.00022258
47.85060883,0.00054212
47.87445068,0.00058708
47.89829254,0.00031183
47.92213440,0.00071936
47.94597626,0.00153916
47.96981812,0.00268138
47.99365997,0.00398833
48.01750183,0.00355409
48.04134369,0.00196330
48.06518555,0.00073199
48.08902740,0.00045762
48.11286926,0.00070633
48.13671112,0.00053349
48.16055298,0.00033880
48.18439484,0.00067870
48.20823669,0.00081413
48.23207855,0.00047130
48.25592041,0.00076729
48.27976227,0.00145694
48.30360413,0.00211076
48.32744598,0.00273777
48.35128784,0.00268390
48.37512970,0.00169560
48.39897156,0.00068353
48.42281342,0.00039859
48.44665527,0.00057462
48.47049713,0.00041709
48.49433899,0.00016309
48.51818085,0.00044762
48.54202271,0.00062409
48.56586456,0.00042643
48.58970642,0.00077354
48.61354828,0.00164299
48.63739014,0.00216117
48.66123199,0.00229595
48.68507385,0.00219800
48.70891571,0.00158260
48.73275757,0.00067345
48.75659943,0.00044788
48.78044128,0.00069134
48.80428314,0.00059029
