Частота,Канал A
27.75192261,0.00067302
27.77576447,0.00021601
27.79960632,0.00038657
27.82344818,0.00034230
27.84729004,0.00035000
27.87113190,0.00059744
27.89497375,0.00042784
27.91881561,0.00045684
27.94265747,0.00131537
27.96649933,0.00558357
27.99034119,0.01298842
28.01418304,0.01192852
28.03802490,0.00390987
28.06186676,0.00051375
28.08570862,0.00060696
28.10955048,0.00017831
28.13339233,0.00045219
28.15723419,0.00039085
28.18107605,0.00011830
28.20491791,0.00048553
28.22875977,0.00041172
28.25260162,0.00030781
28.27644348,0.00095073
28.30028534,0.00120893
28.32412720,0.00265954
28.34796906,0.00355207
28.37181091,0.00167574
28.39565277,0.00039441
28.41949463,0.00068848
28.44333649,0.00022706
28.46717834,0.00024328
28.49102020,0.00030261
28.51486206,0.00011037
28.53870392,0.00038310
28.56254578,0.00034892
28.58638763,0.00045269
28.61022949,0.00093110
28.63407135,0.00064261
28.65791321,0.00135042
28.68175507,0.00077861
28.70559692,0.00110091
28.72943878,0.00045926
28.75328064,0.00071439
28.77712250,0.00024787
28.80096436,0.00041199
28.82480621,0.00044074
28.84864807,0.00019576
28.87248993,0.00056784
28.89633179,0.00044516
28.92017365,0.00038253
28.94401550,0.00143057
28.96785736,0.00541175
28.99169922,0.01140524
29.01554108,0.00992916
29.03938293,0.00313045
29.06322479,0.00031809
29.08706665,0.00067521
29.11090851,0.00027662
29.13475037,0.00037521
29.15859222,0.00041491
29.18243408,0.00006706
29.20627594,0.00045274
29.23011780,0.00042888
29.25395966,0.00054932
29.27780151,0.00113553
29.30164337,0.00157838
29.32548523,0.00302849
29.34932709,0.00362446
29.37316895,0.00179451
29.39701080,0.00036652
29.42085266,0.00063182
29.44469452,0.00024429
29.46853638,0.00027359
29.49237823,0.00035811
29.51622009,0.00022464
29.54006195,0.00060589
29.56390381,0.00058083
29.58774567,0.00037223
29.61158752,0.00098170
29.63542938,0.00044426
29.65927124,0.00016536
29.68311310,0.00120262
29.70695496,0.00111008
29.73079681,0.00040621
29.75463867,0.00073303
29.77848053,0.00035771
29.80232239,0.00039457
29.82616425,0.00051759
29.85000610,0.00019513
29.87384796,0.00045425
29.89768982,0.00039259
29.92153168,0.00046286
29.94537354,0.00160177
29.96921539,0.00503902
29.99305725,0.00949058
30.01689911,0.00791772
30.04074097,0.00266605
30.06458282,0.00032747
30.08842468,0.00059686
30.11226654,0.00032535
30.13610840,0.00029178
30.15995026,0.00046113
30.18379211,0.00032740
30.20763397,0.00062854
30.23147583,0.00055680
30.25531769,0.00044764
30.27915955,0.00145226
30.30300140,0.00227973
30.32684326,0.00337754
30.35068512,0.00344928
30.37452698,0.00169068
30.39836884,0.00022597
30.42221069,0.00061357
30.44605255,0.00034687
30.46989441,0.00045968
30.49373627,0.00059553
30.51757813,0.00019626
30.54141998,0.00052057
30.56526184,0.00056744
30.58910370,0.00043766
30.61294556,0.00114313
30.63678741,0.00100879
30.66062927,0.00099030
30.68447113,0.00185872
30.70831299,0.00136631
30.73215485,0.00025550
30.75599670,0.00058747
30.77983856,0.00034459
30.80368042,0.00015394
30.82752228,0.00033837
30.85136414,0.00009252
30.87520599,0.00044717
30.89904785,0.00057022
30.92288971,0.00024880
30.94673157,0.00153923
30.97057343,0.00442135
30.99441528,0.00730167
31.01825714,0.00586468
31.04209900,0.00215112
31.06594086,0.00031114
31.08978271,0.00063866
31.11362457,0.00037838
31.13746643,0.00022200
31.16130829,0.00046552
31.18515015,0.00023196
31.20899200,0.00045956
31.23283386,0.00052970
31.25667572,0.00019786
31.28051758,0.00128256
31.30435944,0.00243374
31.32820129,0.00339923
31.35204315,0.00315380
31.37588501,0.00155622
31.39972687,0.00025303
31.42356873,0.00064976
31.44741058,0.00048502
31.47125244,0.00027684
31.49509430,0.00054232
31.51893616,0.00033161
31.54277802,0.00042014
31.56661987,0.00056304
31.59046173,0.00021729
31.61430359,0.00123040
31.63814545,0.00189701
31.66198730,0.00228756
31.68582916,0.00247713
31.70967102,0.00153972
31.73351288,0.00035219
31.75735474,0.00065931
31.78119659,0.00039578
31.80503845,0.00038846
31.82888031,0.00057122
31.85272217,0.00031132
31.87656403,0.00038565
31.90040588,0.00050362
31.92424774,0.00027980
31.94808960,0.00150751
31.97193146,0.00340540
31.99577332,0.00474101
32.01961517,0.00382676
32.04345703,0.00167364
32.06729889,0.00040212
32.09114075,0.00073360
32.11498260,0.00050193
32.13882446,0.00022869
32.16266632,0.00040955
32.18650818,0.00016991
32.21035004,0.00031312
32.23419189,0.00047071
32.25803375,0.00023331
32.28187561,0.00134296
32.30571747,0.00260524
32.32955933,0.00323835
32.35340118,0.00278993
32.37724304,0.00144922
32.40108490,0.00031550
32.42492676,0.00058551
32.44876862,0.00038052
32.47261047,0.00028629
32.49645233,0.00045133
32.52029419,0.00022685
32.54413605,0.00035453
32.56797791,0.00047186
32.59181976,0.00039504
32.61566162,0.00169439
32.63950348,0.00302553
32.66334534,0.00347974
32.68718719,0.00270936
32.71102905,0.00130232
32.73487091,0.00012864
32.75871277,0.00052415
32.78255463,0.00035661
32.80639648,0.00020856
32.83023834,0.00046749
32.85408020,0.00029247
32.87792206,0.00048856
32.90176392,0.00059443
32.92560577,0.00021711
32.94944763,0.00130651
32.97328949,0.00209913
32.99713135,0.00208142
33.02097321,0.00196143
33.04481506,0.00130934
33.06865692,0.00035656
33.09249878,0.00064674
33.11634064,0.00051527
33.14018250,0.00035895
33.16402435,0.00062797
33.18786621,0.00044227
33.21170807,0.00017562
33.23554993,0.00051022
33.25939178,0.00023480
33.28323364,0.00157776
33.30707550,0.00293972
33.33091736,0.00319393
33.35475922,0.00257184
33.37860107,0.00157749
33.40244293,0.00052308
33.42628479,0.00062335
33.45012665,0.00049717
33.47396851,0.00014266
33.49781036,0.00047683
33.52165222,0.00027420
33.54549408,0.00043379
33.56933594,0.00065823
33.59317780,0.00031300
33.61701965,0.00177170
33.64086151,0.00384691
33.66470337,0.00439206
33.68854523,0.00297281
33.71238708,0.00138976
33.73622894,0.00029070
33.76007080,0.00046299
33.78391266,0.00031598
33.80775452,0.00029719
33.83159637,0.00056549
33.85543823,0.00032836
33.87928009,0.00034695
33.90312195,0.00067829
33.92696381,0.00029920
33.95080566,0.00122476
33.97464752,0.00106556
33.99848938,0.00026008
34.02233124,0.00065778
34.04617310,0.00117208
34.07001495,0.00031308
34.09385681,0.00052409
34.11769867,0.00041952
34.14154053,0.00012242
34.16538239,0.00045174
34.18922424,0.00035366
34.21306610,0.00035072
34.23690796,0.00055772
34.26074982,0.00023902
34.28459167,0.00157053
34.30843353,0.00286896
34.33227539,0.00260494
34.35611725,0.00181335
34.37995911,0.00118567
34.40380096,0.00030518
34.42764282,0.00041657
34.45148468,0.00031538
34.47532654,0.00023032
34.49916840,0.00056200
34.52301025,0.00041224
34.54685211,0.00049889
34.57069397,0.00069479
34.59453583,0.00019870
34.61837769,0.00196745
34.64221954,0.00478166
34.66606140,0.00527237
34.68990326,0.00310379
34.71374512,0.00138869
34.73758698,0.00037748
34.76142883,0.00051433
34.78527069,0.00048646
34.80911255,0.00015740
34.83295441,0.00047209
34.85679626,0.00030229
34.88063812,0.00034573
34.90447998,0.00063783
34.92832184,0.00036739
34.95216370,0.00095200
34.97600555,0.00083543
34.99984741,0.00262089
35.02368927,0.00117031
35.04753113,0.00100082
35.07137299,0.00047615
35.09521484,0.00032768
35.11905670,0.00038018
35.14289856,0.00007487
35.16674042,0.00042772
35.19058228,0.00031545
35.21442413,0.00038635
35.23826599,0.00067081
35.26210785,0.00015952
35.28594971,0.00146410
35.30979156,0.00278821
35.33363342,0.00221300
35.35747528,0.00146535
35.38131714,0.00115719
35.40515900,0.00032724
35.42900085,0.00054581
35.45284271,0.00048516
35.47668457,0.00016910
35.50052643,0.00057852
35.52436829,0.00046150
35.54821014,0.00024531
35.57205200,0.00076490
35.59589386,0.00049647
35.61973572,0.00203961
35.64357758,0.00553505
35.66741943,0.00587511
35.69126129,0.00308123
35.71510315,0.00132434
35.73894501,0.00044051
35.76278687,0.00042552
35.78662872,0.00038144
35.81047058,0.00014514
35.83431244,0.00056806
35.85815430,0.00045522
35.88199615,0.00030134
35.90583801,0.00072746
35.92967987,0.00037765
35.95352173,0.00058527
35.97736359,0.00219728
36.00120544,0.00466831
36.02504730,0.00213599
36.04888916,0.00072094
36.07273102,0.00037570
36.09657288,0.00043371
36.12041473,0.00051592
36.14425659,0.00013557
36.16809845,0.00053340
36.19194031,0.00050441
36.21578217,0.00016508
36.23962402,0.00067616
36.26346588,0.00048623
36.28730774,0.00161725
36.31114960,0.00286861
36.33499146,0.00182422
36.35883331,0.00091936
36.38267517,0.00101939
36.40651703,0.00041244
36.43035889,0.00041552
36.45420074,0.00054012
36.47804260,0.00017796
36.50188446,0.00054639
36.52572632,0.00046695
36.54956818,0.00031559
36.57341003,0.00069812
36.59725189,0.00042996
36.62109375,0.00239646
36.64493561,0.00627356
36.66877747,0.00629879
36.69261932,0.00293493
36.71646118,0.00124449
36.74030304,0.00050862
36.76414490,0.00031717
36.78798676,0.00046131
36.81182861,0.00010116
36.83567047,0.00037329
36.85951233,0.00045209
36.88335419,0.00022134
36.90719604,0.00060892
36.93103790,0.00040419
36.95487976,0.00022917
36.97872162,0.00372612
37.00256348,0.00651562
37.02640533,0.00289534
37.05024719,0.00074685
37.07408905,0.00047602
37.09793091,0.00026441
37.12177277,0.00043114
37.14561462,0.00017973
37.16945648,0.00042436
37.19329834,0.00041589
37.21714020,0.00012190
37.24098206,0.00059776
37.26482391,0.00038714
37.28866577,0.00148034
37.31250763,0.00253424
37.33634949,0.00123710
37.36019135,0.00040496
37.38403320,0.00100795
37.40787506,0.00063302
37.43171692,0.00019782
37.45555878,0.00042140
37.47940063,0.00020369
37.50324249,0.00044266
37.52708435,0.00052527
37.55092621,0.00023393
37.57476807,0.00069612
37.59860992,0.00051097
37.62245178,0.00263959
37.64629364,0.00680116
37.67013550,0.00626631
37.69397736,0.00247754
37.71781921,0.00112526
37.74166107,0.00056284
37.76550293,0.00041104
37.78934479,0.00061615
37.81318665,0.00028345
37.83702850,0.00046078
37.86087036,0.00049436
37.88471222,0.00020295
37.90855408,0.00065440
37.93239594,0.00047367
37.95623779,0.00060133
37.98007965,0.00516381
38.00392151,0.00804680
38.02776337,0.00360267
38.05160522,0.00070756
38.07544708,0.00055136
38.09928894,0.00038421
38.12313080,0.00052221
38.14697266,0.00013536
38.17081451,0.00044906
38.19465637,0.00054449
38.21849823,0.00018621
38.24234009,0.00058216
38.26618195,0.00049531
38.29002380,0.00128231
38.31386566,0.00197813
38.33770752,0.00044264
38.36154938,0.00038815
38.38539124,0.00096373
38.40923309,0.00062645
38.43307495,0.00030640
38.45691681,0.00052810
38.48075867,0.00020009
38.50460052,0.00034929
38.52844238,0.00046241
38.55228424,0.00028835
38.57612610,0.00064088
38.59996796,0.00047990
38.62380981,0.00290533
38.64765167,0.00716442
38.67149353,0.00609994
38.69533539,0.00204949
38.71917725,0.00100300
38.74301910,0.00064866
38.76686096,0.00030208
38.79070282,0.00055428
38.81454468,0.00026347
38.83838654,0.00034455
38.86222839,0.00043678
38.88607025,0.00015644
38.90991211,0.00067302
38.93375397,0.00056710
38.95759583,0.00110110
38.98143768,0.00650250
39.00527954,0.00917308
39.02912140,0.00386241
39.05296326,0.00076446
39.07680511,0.00057081
39.10064697,0.00017923
39.12448883,0.00047459
39.14833069,0.00024600
39.17217255,0.00039165
39.19601440,0.00056502
39.21985626,0.00037695
39.24369812,0.00078771
39.26753998,0.00072063
39.29138184,0.00119218
39.31522369,0.00144932
39.33906555,0.00051830
39.36290741,0.00058852
39.38674927,0.00084261
39.41059113,0.00068812
39.43443298,0.00024722
39.45827484,0.00036225
39.48211670,0.00010232
39.50595856,0.00032928
39.52980042,0.00043397
39.55364227,0.00017788
39.57748413,0.00067160
39.60132599,0.00059897
39.62516785,0.00291498
39.64900970,0.00715282
39.67285156,0.00569589
39.69669342,0.00165590
39.72053528,0.00094655
39.74437714,0.00067852
39.76821899,0.00016011
39.79206085,0.00039266
39.81590271,0.00014026
39.83974457,0.00031122
39.86358643,0.00037190
39.88742828,0.00012381
39.91127014,0.00072933
39.93511200,0.00078567
39.95895386,0.00165992
39.98279572,0.00753643
40.00663757,0.00983320
40.03047943,0.00398951
40.05432129,0.00068785
40.07816315,0.00069230
40.10200500,0.00015011
40.12584686,0.00031252
40.14968872,0.00013102
40.17353058,0.00044055
40.19737244,0.00061745
40.22121429,0.00032166
40.24505615,0.00075094
40.26889801,0.00066129
40.29273987,0.00090342
40.31658173,0.00103107
40.34042358,0.00116508
40.36426544,0.00090771
40.38810730,0.00079457
40.41194916,0.00067874
40.43579102,0.00028280
40.45963287,0.00052689
40.48347473,0.00028630
40.50731659,0.00038668
40.53115845,0.00052666
40.55500031,0.00014759
40.57884216,0.00060953
40.60268402,0.00062038
40.62652588,0.00292508
40.65036774,0.00696893
40.67420959,0.00506108
40.69805145,0.00105541
40.72189331,0.00069584
40.74573517,0.00068180
40.76957703,0.00012184
40.79341888,0.00034283
40.81726074,0.00020378
40.84110260,0.00026932
40.86494446,0.00041942
40.88878632,0.00010765
40.91262817,0.00065979
40.93647003,0.00071879
40.96031189,0.00208033
40.98415375,0.00806912
41.00799561,0.00983116
41.03183746,0.00378128
41.05567932,0.00054465
41.07952118,0.00055865
41.10336304,0.00024146
41.12720490,0.00061107
41.15104675,0.00040967
41.17488861,0.00036364
41.19873047,0.00052590
41.22257233,0.00028077
41.24641418,0.00070769
41.27025604,0.00082641
41.29409790,0.00048676
41.31793976,0.00053843
41.34178162,0.00175064
41.36562347,0.00115215
41.38946533,0.00062297
41.41330719,0.00071501
41.43714905,0.00023795
41.46099091,0.00052678
41.48483276,0.00039027
41.50867462,0.00031185
41.53251648,0.00049187
41.55635834,0.00020368
41.58020020,0.00061435
41.60404205,0.00065660
41.62788391,0.00274171
41.65172577,0.00649674
41.67556763,0.00436525
41.69940948,0.00068564
41.72325134,0.00065418
41.74709320,0.00060615
41.77093506,0.00016451
41.79477692,0.00049676
41.81861877,0.00032018
41.84246063,0.00024986
41.86630249,0.00054099
41.89014435,0.00029932
41.91398621,0.00036854
41.93782806,0.00075343
41.96166992,0.00268728
41.98551178,0.00862957
42.00935364,0.00978667
42.03319550,0.00372048
42.05703735,0.00045157
42.08087921,0.00050450
42.10472107,0.00014973
42.12856293,0.00048409
42.15240479,0.00036279
42.17624664,0.00022252
42.20008850,0.00049573
42.22393036,0.00024343
42.24777222,0.00056102
42.27161407,0.00086441
42.29545593,0.00020975
42.31929779,0.00076873
42.34313965,0.00225103
42.36698151,0.00130886
42.39082336,0.00060194
42.41466522,0.00061445
42.43850708,0.00015856
42.46234894,0.00057280
42.48619080,0.00046398
42.51003265,0.00018788
42.53387451,0.00046508
42.55771637,0.00023344
42.58155823,0.00053124
42.60540009,0.00082388
42.62924194,0.00254521
42.65308380,0.00568545
42.67692566,0.00343856
42.70076752,0.00030715
42.72460938,0.00052660
42.74845123,0.00056257
42.77229309,0.00014865
42.79613495,0.00044096
42.81997681,0.00029367
42.84381866,0.00030305
42.86766052,0.00059849
42.89150238,0.00034760
42.91534424,0.00056316
42.93918610,0.00109380
42.96302795,0.00348536
42.98686981,0.00911879
43.01071167,0.00954155
43.03455353,0.00352756
43.05839539,0.00051627
43.08223724,0.00067677
43.10607910,0.00013965
43.12992096,0.00036973
43.15376282,0.00029148
43.17760468,0.00030782
43.20144653,0.00061047
43.22528839,0.00038306
43.24913025,0.00049368
43.27297211,0.00090460
43.29681396,0.00046178
43.32065582,0.00124364
43.34449768,0.00273904
43.36833954,0.00152402
43.39218140,0.00061080
43.41602325,0.00074956
43.43986511,0.00025336
43.46370697,0.00035500
43.48754883,0.00032354
43.51139069,0.00013533
43.53523254,0.00049713
43.55907440,0.00036291
43.58291626,0.00047312
43.60675812,0.00075855
43.63059998,0.00209054
43.65444183,0.00456015
43.67828369,0.00234220
43.70212555,0.00037372
43.72596741,0.00036648
43.74980927,0.00053148
43.77365112,0.00009891
43.79749298,0.00037641
43.82133484,0.00045803
43.84517670,0.00027902
43.86901855,0.00051621
43.89286041,0.00032233
43.91670227,0.00054047
43.94054413,0.00124881
43.96438599,0.00365969
43.98822784,0.00867083
44.01206970,0.00854347
44.03591156,0.00302172
44.05975342,0.00060993
44.08359528,0.00084758
44.10743713,0.00033213
44.13127899,0.00026139
44.15512085,0.00031660
44.17896271,0.00013259
44.20280457,0.00043086
44.22664642,0.00029383
44.25048828,0.00058712
44.27433014,0.00110062
44.29817200,0.00087568
44.32201385,0.00192820
44.34585571,0.00310017
44.36969757,0.00167692
44.39353943,0.00041244
44.41738129,0.00067872
44.44122314,0.00027904
44.46506500,0.00048421
44.48890686,0.00048370
44.51274872,0.00017803
44.53659058,0.00054330
44.56043243,0.00046404
44.58427429,0.00046675
44.60811615,0.00091081
44.63195801,0.00151758
44.65579987,0.00332354
44.67964172,0.00135914
44.70348358,0.00069849
44.72732544,0.00041202
44.75116730,0.00067379
44.77500916,0.00020000
44.79885101,0.00039697
44.82269287,0.00048232
44.84653473,0.00018040
44.87037659,0.00046160
44.89421844,0.00040503
44.91806030,0.00045537
44.94190216,0.00130398
44.96574402,0.00378676
44.98958588,0.00804193
45.01342773,0.00750007
45.03726959,0.00268267
45.06111145,0.00042614
45.08495331,0.00072735
45.10879517,0.00033020
45.13263702,0.00037015
45.15647888,0.00047981
45.18032074,0.00013209
45.20416260,0.00044121
45.22800446,0.00041679
45.25184631,0.00041475
45.27568817,0.00103321
45.29953003,0.00119463
45.32337189,0.00243177
45.34721375,0.00329179
45.37105560,0.00173980
45.39489746,0.00041842
45.41873932,0.00064929
45.44258118,0.00021152
45.46642303,0.00040088
45.49026489,0.00059392
45.51410675,0.00028626
45.53794861,0.00047088
45.56179047,0.00041113
45.58563232,0.00046662
45.60947418,0.00097877
45.63331604,0.00090585
45.65715790,0.00179797
45.68099976,0.00063430
45.70484161,0.00115215
45.72868347,0.00032040
45.75252533,0.00059813
45.77636719,0.00021058
45.80020905,0.00039277
45.82405090,0.00049625
45.84789276,0.00019905
45.87173462,0.00049891
45.89557648,0.00051034
45.91941833,0.00053044
45.94326019,0.00140489
45.96710205,0.00374280
45.99094391,0.00719391
46.01478577,0.00647114
46.03862762,0.00243172
46.06246948,0.00036523
46.08631134,0.00052057
46.11015320,0.00021237
46.13399506,0.00039747
46.15783691,0.00048842
46.18167877,0.00013242
46.20552063,0.00054655
46.22936249,0.00056618
46.25320435,0.00045828
46.27704620,0.00124902
46.30088806,0.00178166
46.32472992,0.00285838
46.34857178,0.00323899
46.37241364,0.00158595
46.39625549,0.00023174
46.42009735,0.00061406
46.44393921,0.00020397
46.46778107,0.00037269
46.49162292,0.00050590
46.51546478,0.00037658
46.53930664,0.00051521
46.56314850,0.00043051
46.58699036,0.00032855
46.61083221,0.00101614
46.63467407,0.00045438
46.65851593,0.00036531
46.68235779,0.00109327
46.70619965,0.00115612
46.73004150,0.00027103
46.75388336,0.00053657
46.77772522,0.00028407
46.80156708,0.00010188
46.82540894,0.00024671
46.84925079,0.00009553
46.87309265,0.00052195
46.89693451,0.00053438
46.92077637,0.00025861
46.94461823,0.00143963
46.96846008,0.00370217
46.99230194,0.00624522
47.01614380,0.00535401
47.03998566,0.00214734
47.06382751,0.00031273
47.08766937,0.00048745
47.11151123,0.00020596
47.13535309,0.00029563
47.15919495,0.00040561
47.18303680,0.00007951
47.20687866,0.00034247
47.23072052,0.00038785
47.25456238,0.00030685
47.27840424,0.00132175
47.30224609,0.00221238
47.32608795,0.00311301
47.34992981,0.00305109
47.37377167,0.00151105
47.39761353,0.00024698
47.42145538,0.00060972
47.44529724,0.00037079
47.46913910,0.00033048
47.49298096,0.00049739
47.51682281,0.00013762
47.54066467,0.00046274
47.56450653,0.00053135
47.58834839,0.00036755
47.61219025,0.00122594
47.63603210,0.00145800
47.65987396,0.00155522
47.68371582,0.00209595
47.70755768,0.00147828
47.73139954,0.00039263
47.75524139,0.00068246
47.77908325,0.00031015
47.80292511,0.00035129
47.82676697,0.00050374
47.85060883,0.00023055
47.87445068,0.00040400
47.89829254,0.00054633
47.92213440,0.00038816
47.94597626,0.00150768
47.96981812,0.00330092
47.99365997,0.00470012
48.01750183,0.00384720
48.04134369,0.00156605
48.06518555,0.00032769
48.08902740,0.00076997
48.11286926,0.00048527
48.13671112,0.00015747
48.16055298,0.00043399
48.18439484,0.00021760
48.20823669,0.00015757
48.23207855,0.00033001
48.25592041,0.00032718
48.27976227,0.00146057
48.30360413,0.00270328
48.32744598,0.00342792
48.35128784,0.00302842
48.37512970,0.00157806
48.39897156,0.00034422
48.42281342,0.00058849
48.44665527,0.00033245
48.47049713,0.00028849
48.49433899,0.00046534
48.51818085,0.00023264
48.54202271,0.00049271
48.56586456,0.00063248
48.58970642,0.00048333
48.61354828,0.00158955
48.63739014,0.00270924
48.66123199,0.00313526
48.68507385,0.00268498
48.70891571,0.00151530
48.73275757,0.00039729
48.75659943,0.00052839
48.78044128,0.00036446
48.80428314,0.00024305
