Частота,Канал A
27.75192261,0.00065955
27.77576447,0.00067965
27.79960632,0.00025286
27.82344818,0.00046065
27.84729004,0.00063416
27.87113190,0.00036839
27.89497375,0.00026329
27.91881561,0.00100081
27.94265747,0.00150569
27.96649933,0.00528128
27.99034119,0.01263463
28.01418304,0.01195673
28.03802490,0.00429133
28.06186676,0.00039315
28.08570862,0.00063491
28.10955048,0.00071075
28.13339233,0.00027369
28.15723419,0.00038855
28.18107605,0.00063741
28.20491791,0.00043804
28.22875977,0.00024223
28.25260162,0.00089412
28.27644348,0.00100106
28.30028534,0.00074775
28.32412720,0.00221250
28.34796906,0.00353409
28.37181091,0.00214613
28.39565277,0.00031284
28.41949463,0.00065500
28.44333649,0.00068729
28.46717834,0.00026171
28.49102020,0.00022833
28.51486206,0.00044911
28.53870392,0.00027063
28.56254578,0.00034159
28.58638763,0.00099274
28.61022949,0.00095063
28.63407135,0.00098320
28.65791321,0.00181293
28.68175507,0.00060816
28.70559692,0.00138931
28.72943878,0.00027128
28.75328064,0.00068038
28.77712250,0.00071694
28.80096436,0.00032558
28.82480621,0.00031820
28.84864807,0.00063034
28.87248993,0.00047736
28.89633179,0.00013052
28.92017365,0.00080886
28.94401550,0.00147479
28.96785736,0.00508397
28.99169922,0.01104838
29.01554108,0.00996263
29.03938293,0.00358162
29.06322479,0.00035534
29.08706665,0.00054319
29.11090851,0.00068119
29.13475037,0.00038084
29.15859222,0.00024351
29.18243408,0.00058568
29.20627594,0.00049752
29.23011780,0.00015708
29.25395966,0.00084736
29.27780151,0.00119410
29.30164337,0.00132159
29.32548523,0.00266400
29.34932709,0.00351703
29.37316895,0.00209233
29.39701080,0.00038782
29.42085266,0.00050245
29.44469452,0.00065749
29.46853638,0.00025106
29.49237823,0.00030402
29.51622009,0.00063154
29.54006195,0.00057775
29.56390381,0.00020637
29.58774567,0.00077660
29.61158752,0.00108060
29.63542938,0.00050946
29.65927124,0.00073974
29.68311310,0.00113778
29.70695496,0.00159518
29.73079681,0.00042317
29.75463867,0.00048244
29.77848053,0.00063692
29.80232239,0.00036012
29.82616425,0.00022197
29.85000610,0.00060409
29.87384796,0.00052953
29.89768982,0.00011645
29.92153168,0.00080293
29.94537354,0.00163835
29.96921539,0.00467410
29.99305725,0.00897619
30.01689911,0.00775215
30.04074097,0.00296096
30.06458282,0.00052005
30.08842468,0.00054633
30.11226654,0.00078334
30.13610840,0.00047404
30.15995026,0.00017669
30.18379211,0.00046509
30.20763397,0.00044335
30.23147583,0.00008161
30.25531769,0.00074428
30.27915955,0.00128085
30.30300140,0.00163433
30.32684326,0.00280048
30.35068512,0.00337893
30.37452698,0.00205035
30.39836884,0.00047116
30.42221069,0.00044648
30.44605255,0.00060349
30.46989441,0.00036248
30.49373627,0.00018046
30.51757813,0.00054531
30.54141998,0.00051288
30.56526184,0.00016061
30.58910370,0.00074626
30.61294556,0.00123279
30.63678741,0.00079327
30.66062927,0.00071515
30.68447113,0.00176989
30.70831299,0.00162920
30.73215485,0.00040757
30.75599670,0.00047334
30.77983856,0.00071170
30.80368042,0.00040973
30.82752228,0.00020753
30.85136414,0.00058560
30.87520599,0.00065583
30.89904785,0.00017749
30.92288971,0.00071150
30.94673157,0.00171544
30.97057343,0.00411195
30.99441528,0.00687646
31.01825714,0.00574910
31.04209900,0.00241127
31.06594086,0.00052895
31.08978271,0.00034110
31.11362457,0.00055587
31.13746643,0.00030458
31.16130829,0.00023700
31.18515015,0.00058745
31.20899200,0.00056718
31.23283386,0.00011929
31.25667572,0.00080117
31.28051758,0.00151242
31.30435944,0.00207293
31.32820129,0.00285371
31.35204315,0.00294173
31.37588501,0.00181675
31.39972687,0.00054382
31.42356873,0.00037329
31.44741058,0.00062883
31.47125244,0.00042775
31.49509430,0.00027744
31.51893616,0.00054650
31.54277802,0.00058413
31.56661987,0.00025527
31.59046173,0.00068614
31.61430359,0.00140498
31.63814545,0.00158659
31.66198730,0.00178637
31.68582916,0.00218762
31.70967102,0.00173373
31.73351288,0.00065412
31.75735474,0.00026922
31.78119659,0.00064778
31.80503845,0.00052714
31.82888031,0.00019459
31.85272217,0.00049795
31.87656403,0.00057147
31.90040588,0.00026817
31.92424774,0.00073848
31.94808960,0.00179016
31.97193146,0.00318974
31.99577332,0.00431114
32.01961517,0.00367724
32.04345703,0.00201181
32.06729889,0.00063198
32.09114075,0.00029724
32.11498260,0.00059444
32.13882446,0.00039931
32.16266632,0.00013504
32.18650818,0.00052323
32.21035004,0.00062191
32.23419189,0.00029075
32.25803375,0.00070937
32.28187561,0.00166190
32.30571747,0.00249540
32.32955933,0.00291463
32.35340118,0.00260155
32.37724304,0.00169733
32.40108490,0.00068744
32.42492676,0.00018895
32.44876862,0.00051469
32.47261047,0.00032592
32.49645233,0.00013985
32.52029419,0.00053411
32.54413605,0.00066386
32.56797791,0.00031350
32.59181976,0.00069698
32.61566162,0.00175014
32.63950348,0.00266717
32.66334534,0.00301436
32.68718719,0.00258129
32.71102905,0.00158418
32.73487091,0.00051147
32.75871277,0.00036112
32.78255463,0.00067820
32.80639648,0.00052544
32.83023834,0.00007665
32.85408020,0.00044268
32.87792206,0.00055612
32.90176392,0.00020042
32.92560577,0.00076513
32.94944763,0.00169398
32.97328949,0.00198406
32.99713135,0.00169145
33.02097321,0.00174157
33.04481506,0.00154700
33.06865692,0.00072771
33.09249878,0.00022024
33.11634064,0.00065717
33.14018250,0.00054600
33.16402435,0.00007913
33.18786621,0.00042074
33.21170807,0.00058156
33.23554993,0.00028224
33.25939178,0.00061084
33.28323364,0.00186296
33.30707550,0.00278490
33.33091736,0.00273933
33.35475922,0.00216743
33.37860107,0.00147830
33.40244293,0.00061800
33.42628479,0.00024133
33.45012665,0.00055288
33.47396851,0.00046028
33.49781036,0.00013571
33.52165222,0.00047680
33.54549408,0.00065558
33.56933594,0.00034280
33.59317780,0.00054941
33.61701965,0.00194928
33.64086151,0.00362451
33.66470337,0.00394897
33.68854523,0.00272588
33.71238708,0.00169085
33.73622894,0.00087542
33.76007080,0.00019636
33.78391266,0.00048489
33.80775452,0.00042662
33.83159637,0.00013475
33.85543823,0.00047587
33.87928009,0.00068658
33.90312195,0.00041356
33.92696381,0.00058163
33.95080566,0.00151906
33.97464752,0.00087563
33.99848938,0.00082244
34.02233124,0.00036238
34.04617310,0.00117763
34.07001495,0.00076587
34.09385681,0.00018104
34.11769867,0.00054536
34.14154053,0.00058896
34.16538239,0.00020281
34.18922424,0.00034333
34.21306610,0.00062264
34.23690796,0.00046678
34.26074982,0.00051870
34.28459167,0.00182942
34.30843353,0.00277369
34.33227539,0.00230606
34.35611725,0.00158671
34.37995911,0.00136705
34.40380096,0.00084476
34.42764282,0.00008893
34.45148468,0.00046400
34.47532654,0.00053265
34.49916840,0.00018918
34.52301025,0.00036336
34.54685211,0.00070710
34.57069397,0.00051154
34.59453583,0.00041441
34.61837769,0.00221786
34.64221954,0.00464768
34.66606140,0.00486760
34.68990326,0.00284165
34.71374512,0.00153618
34.73758698,0.00078221
34.76142883,0.00013753
34.78527069,0.00061195
34.80911255,0.00063263
34.83295441,0.00021382
34.85679626,0.00044688
34.88063812,0.00069803
34.90447998,0.00048465
34.92832184,0.00042988
34.95216370,0.00126834
34.97600555,0.00088683
34.99984741,0.00302365
35.02368927,0.00134719
35.04753113,0.00103510
35.07137299,0.00076101
35.09521484,0.00013650
35.11905670,0.00051957
35.14289856,0.00053380
35.16674042,0.00017920
35.19058228,0.00033352
35.21442413,0.00064047
35.23826599,0.00043723
35.26210785,0.00056719
35.28594971,0.00209606
35.30979156,0.00298099
35.33363342,0.00201197
35.35747528,0.00119927
35.38131714,0.00131065
35.40515900,0.00093825
35.42900085,0.00023719
35.45284271,0.00037887
35.47668457,0.00052016
35.50052643,0.00021072
35.52436829,0.00032539
35.54821014,0.00068023
35.57205200,0.00057581
35.59589386,0.00043028
35.61973572,0.00256303
35.64357758,0.00552722
35.66741943,0.00540477
35.69126129,0.00260821
35.71510315,0.00129287
35.73894501,0.00083621
35.76278687,0.00012337
35.78662872,0.00045921
35.81047058,0.00059277
35.83431244,0.00029536
35.85815430,0.00024893
35.88199615,0.00058325
35.90583801,0.00051950
35.92967987,0.00034705
35.95352173,0.00092903
35.97736359,0.00225656
36.00120544,0.00512710
36.02504730,0.00251933
36.04888916,0.00074788
36.07273102,0.00080894
36.09657288,0.00018794
36.12041473,0.00046664
36.14425659,0.00060796
36.16809845,0.00034541
36.19194031,0.00017385
36.21578217,0.00055027
36.23962402,0.00052447
36.26346588,0.00037445
36.28730774,0.00196735
36.31114960,0.00270409
36.33499146,0.00124897
36.35883331,0.00050157
36.38267517,0.00111985
36.40651703,0.00097362
36.43035889,0.00032136
36.45420074,0.00030585
36.47804260,0.00053175
36.50188446,0.00027914
36.52572632,0.00029035
36.54956818,0.00068101
36.57341003,0.00060134
36.59725189,0.00044226
36.62109375,0.00294127
36.64493561,0.00639942
36.66877747,0.00586496
36.69261932,0.00243992
36.71646118,0.00115486
36.74030304,0.00085816
36.76414490,0.00022990
36.78798676,0.00037507
36.81182861,0.00056692
36.83567047,0.00030568
36.85951233,0.00022728
36.88335419,0.00063735
36.90719604,0.00061690
36.93103790,0.00025259
36.95487976,0.00046681
36.97872162,0.00380179
37.00256348,0.00699910
37.02640533,0.00332118
37.05024719,0.00063137
37.07408905,0.00080758
37.09793091,0.00029555
37.12177277,0.00040618
37.14561462,0.00062264
37.16945648,0.00039121
37.19329834,0.00013738
37.21714020,0.00054554
37.24098206,0.00053786
37.26482391,0.00025697
37.28866577,0.00192583
37.31250763,0.00250052
37.33634949,0.00070900
37.36019135,0.00024653
37.38403320,0.00097043
37.40787506,0.00096286
37.43171692,0.00028095
37.45555878,0.00046137
37.47940063,0.00066615
37.50324249,0.00039898
37.52708435,0.00016472
37.55092621,0.00059598
37.57476807,0.00058859
37.59860992,0.00028659
37.62245178,0.00311797
37.64629364,0.00691357
37.67013550,0.00594552
37.69397736,0.00207879
37.71781921,0.00099593
37.74166107,0.00094968
37.76550293,0.00037915
37.78934479,0.00030643
37.81318665,0.00058342
37.83702850,0.00043509
37.86087036,0.00016621
37.88471222,0.00062246
37.90855408,0.00075945
37.93239594,0.00018303
37.95623779,0.00031258
37.98007965,0.00499445
38.00392151,0.00828045
38.02776337,0.00384659
38.05160522,0.00060207
38.07544708,0.00093677
38.09928894,0.00038583
38.12313080,0.00036127
38.14697266,0.00057276
38.17081451,0.00042987
38.19465637,0.00017822
38.21849823,0.00061719
38.24234009,0.00072117
38.26618195,0.00019289
38.29002380,0.00181129
38.31386566,0.00214406
38.33770752,0.00054450
38.36154938,0.00063526
38.38539124,0.00061311
38.40923309,0.00087859
38.43307495,0.00042653
38.45691681,0.00030383
38.48075867,0.00063214
38.50460052,0.00044953
38.52844238,0.00013545
38.55228424,0.00062176
38.57612610,0.00070805
38.59996796,0.00024756
38.62380981,0.00330179
38.64765167,0.00733399
38.67149353,0.00588124
38.69533539,0.00167772
38.71917725,0.00081847
38.74301910,0.00081817
38.76686096,0.00023295
38.79070282,0.00034628
38.81454468,0.00065056
38.83838654,0.00050230
38.86222839,0.00023013
38.88607025,0.00067772
38.90991211,0.00083346
38.93375397,0.00023922
38.95759583,0.00080097
38.98143768,0.00636420
39.00527954,0.00952698
39.02912140,0.00438101
39.05296326,0.00055554
39.07680511,0.00090219
39.10064697,0.00047004
39.12448883,0.00022338
39.14833069,0.00061616
39.17217255,0.00049632
39.19601440,0.00021052
39.21985626,0.00069715
39.24369812,0.00085107
39.26753998,0.00023476
39.29138184,0.00163172
39.31522369,0.00174696
39.33906555,0.00081586
39.36290741,0.00094766
39.38674927,0.00055708
39.41059113,0.00083451
39.43443298,0.00037231
39.45827484,0.00033228
39.48211670,0.00064071
39.50595856,0.00051312
39.52980042,0.00006972
39.55364227,0.00053221
39.57748413,0.00074166
39.60132599,0.00033744
39.62516785,0.00346478
39.64900970,0.00749050
39.67285156,0.00554406
39.69669342,0.00125040
39.72053528,0.00067932
39.74437714,0.00093518
39.76821899,0.00044642
39.79206085,0.00020655
39.81590271,0.00053007
39.83974457,0.00044162
39.86358643,0.00006795
39.88742828,0.00055451
39.91127014,0.00085371
39.93511200,0.00042222
39.95895386,0.00118064
39.98279572,0.00725985
40.00663757,0.01006361
40.03047943,0.00447615
40.05432129,0.00042941
40.07816315,0.00090473
40.10200500,0.00061797
40.12584686,0.00015409
40.14968872,0.00060436
40.17353058,0.00065304
40.19737244,0.00025291
40.22121429,0.00044957
40.24505615,0.00080584
40.26889801,0.00037650
40.29273987,0.00134984
40.31658173,0.00122835
40.34042358,0.00144700
40.36426544,0.00136086
40.38810730,0.00041358
40.41194916,0.00081120
40.43579102,0.00041251
40.45963287,0.00010905
40.48347473,0.00048376
40.50731659,0.00050882
40.53115845,0.00009592
40.55500031,0.00054450
40.57884216,0.00084792
40.60268402,0.00035780
40.62652588,0.00331449
40.65036774,0.00718119
40.67420959,0.00489250
40.69805145,0.00073784
40.72189331,0.00044360
40.74573517,0.00079079
40.76957703,0.00047569
40.79341888,0.00026841
40.81726074,0.00065223
40.84110260,0.00064973
40.86494446,0.00019174
40.88878632,0.00049696
40.91262817,0.00088589
40.93647003,0.00053527
40.96031189,0.00188054
40.98415375,0.00803668
41.00799561,0.01019483
41.03183746,0.00437365
41.05567932,0.00026451
41.07952118,0.00080327
41.10336304,0.00056724
41.12720490,0.00015650
41.15104675,0.00049984
41.17488861,0.00054114
41.19873047,0.00016554
41.22257233,0.00049302
41.24641418,0.00087555
41.27025604,0.00047221
41.29409790,0.00103043
41.31793976,0.00073154
41.34178162,0.00197124
41.36562347,0.00162212
41.38946533,0.00028579
41.41330719,0.00073593
41.43714905,0.00044767
41.46099091,0.00016977
41.48483276,0.00058184
41.50867462,0.00058850
41.53251648,0.00018573
41.55635834,0.00043567
41.58020020,0.00089903
41.60404205,0.00055118
41.62788391,0.00323874
41.65172577,0.00668558
41.67556763,0.00396809
41.69940948,0.00022839
41.72325134,0.00031463
41.74709320,0.00076444
41.77093506,0.00058881
41.79477692,0.00015388
41.81861877,0.00048024
41.84246063,0.00056510
41.86630249,0.00033267
41.89014435,0.00046227
41.91398621,0.00093729
41.93782806,0.00074177
41.96166992,0.00233719
41.98551178,0.00842453
42.00935364,0.01000676
42.03319550,0.00409200
42.05703735,0.00021729
42.08087921,0.00079963
42.10472107,0.00063343
42.12856293,0.00009548
42.15240479,0.00037363
42.17624664,0.00051540
42.20008850,0.00025314
42.22393036,0.00038801
42.24777222,0.00078196
42.27161407,0.00053436
42.29545593,0.00054459
42.31929779,0.00052711
42.34313965,0.00248031
42.36698151,0.00184776
42.39082336,0.00021785
42.41466522,0.00077065
42.43850708,0.00059096
42.46234894,0.00009565
42.48619080,0.00041736
42.51003265,0.00054098
42.53387451,0.00030727
42.55771637,0.00039633
42.58155823,0.00089923
42.60540009,0.00064355
42.62924194,0.00292362
42.65308380,0.00602777
42.67692566,0.00330815
42.70076752,0.00043973
42.72460938,0.00006936
42.74845123,0.00066352
42.77229309,0.00055697
42.79613495,0.00011148
42.81997681,0.00047168
42.84381866,0.00063101
42.86766052,0.00029422
42.89150238,0.00035886
42.91534424,0.00092346
42.93918610,0.00092974
42.96302795,0.00282452
42.98686981,0.00852848
43.01071167,0.00946509
43.03455353,0.00381574
43.05839539,0.00034353
43.08223724,0.00062920
43.10607910,0.00048899
43.12992096,0.00002876
43.15376282,0.00041092
43.17760468,0.00049548
43.20144653,0.00017786
43.22528839,0.00043980
43.24913025,0.00092270
43.27297211,0.00072903
43.29681396,0.00023257
43.32065582,0.00091585
43.34449768,0.00282654
43.36833954,0.00204623
43.39218140,0.00039949
43.41602325,0.00069685
43.43986511,0.00059535
43.46370697,0.00014124
43.48754883,0.00042095
43.51139069,0.00055206
43.53523254,0.00026766
43.55907440,0.00039609
43.58291626,0.00093456
43.60675812,0.00069833
43.63059998,0.00253349
43.65444183,0.00493381
43.67828369,0.00212277
43.70212555,0.00088396
43.72596741,0.00032208
43.74980927,0.00057080
43.77365112,0.00058598
43.79749298,0.00025588
43.82133484,0.00032491
43.84517670,0.00048736
43.86901855,0.00025983
43.89286041,0.00027623
43.91670227,0.00079011
43.94054413,0.00099432
43.96438599,0.00309921
43.98822784,0.00830418
44.01206970,0.00875041
44.03591156,0.00356195
44.05975342,0.00031397
44.08359528,0.00076462
44.10743713,0.00068530
44.13127899,0.00010411
44.15512085,0.00041872
44.17896271,0.00060712
44.20280457,0.00045167
44.22664642,0.00014953
44.25048828,0.00083258
44.27433014,0.00094476
44.29817200,0.00039080
44.32201385,0.00148003
44.34585571,0.00302214
44.36969757,0.00202272
44.39353943,0.00030362
44.41738129,0.00049080
44.44122314,0.00056301
44.46506500,0.00025740
44.48890686,0.00023415
44.51274872,0.00051097
44.53659058,0.00033502
44.56043243,0.00024100
44.58427429,0.00080899
44.60811615,0.00075106
44.63195801,0.00190085
44.65579987,0.00373670
44.67964172,0.00126289
44.70348358,0.00107613
44.72732544,0.00031044
44.75116730,0.00075125
44.77500916,0.00077878
44.79885101,0.00036781
44.82269287,0.00026998
44.84653473,0.00053049
44.87037659,0.00032831
44.89421844,0.00030130
44.91806030,0.00095723
44.94190216,0.00133379
44.96574402,0.00341352
44.98958588,0.00774263
45.01342773,0.00768157
45.03726959,0.00314671
45.06111145,0.00038876
45.08495331,0.00058835
45.10879517,0.00068428
45.13263702,0.00031783
45.15647888,0.00041099
45.18032074,0.00063467
45.20416260,0.00041640
45.22800446,0.00017061
45.25184631,0.00083658
45.27568817,0.00108782
45.29953003,0.00089505
45.32337189,0.00201025
45.34721375,0.00316938
45.37105560,0.00203932
45.39489746,0.00032462
45.41873932,0.00058152
45.44258118,0.00063984
45.46642303,0.00023601
45.49026489,0.00040642
45.51410675,0.00071137
45.53794861,0.00053371
45.56179047,0.00011428
45.58563232,0.00085427
45.60947418,0.00096849
45.63331604,0.00116397
45.65715790,0.00233892
45.68099976,0.00066139
45.70484161,0.00140206
45.72868347,0.00039415
45.75252533,0.00053260
45.77636719,0.00067518
45.80020905,0.00033777
45.82405090,0.00023430
45.84789276,0.00051419
45.87173462,0.00042504
45.89557648,0.00020955
45.91941833,0.00086935
45.94326019,0.00150042
45.96710205,0.00345278
45.99094391,0.00681653
46.01478577,0.00641608
46.03862762,0.00273658
46.06246948,0.00044544
46.08631134,0.00054184
46.11015320,0.00067963
46.13399506,0.00033857
46.15783691,0.00020615
46.18167877,0.00061326
46.20552063,0.00055653
46.22936249,0.00016673
46.25320435,0.00075401
46.27704620,0.00123021
46.30088806,0.00139361
46.32472992,0.00238538
46.34857178,0.00315688
46.37241364,0.00210310
46.39625549,0.00058215
46.42009735,0.00046027
46.44393921,0.00073666
46.46778107,0.00046324
46.49162292,0.00013341
46.51546478,0.00051354
46.53930664,0.00050579
46.56314850,0.00023535
46.58699036,0.00089539
46.61083221,0.00122346
46.63467407,0.00042084
46.65851593,0.00068756
46.68235779,0.00101830
46.70619965,0.00147691
46.73004150,0.00036696
46.75388336,0.00051430
46.77772522,0.00070021
46.80156708,0.00037450
46.82540894,0.00020637
46.84925079,0.00055889
46.87309265,0.00050124
46.89693451,0.00009531
46.92077637,0.00071349
46.94461823,0.00152150
46.96846008,0.00327858
46.99230194,0.00556571
47.01614380,0.00501775
47.03998566,0.00231243
47.06382751,0.00053501
47.08766937,0.00038931
47.11151123,0.00061591
47.13535309,0.00040908
47.15919495,0.00010517
47.18303680,0.00045673
47.20687866,0.00049201
47.23072052,0.00013158
47.25456238,0.00076601
47.27840424,0.00142427
47.30224609,0.00188866
47.32608795,0.00270546
47.34992981,0.00299941
47.37377167,0.00191774
47.39761353,0.00056857
47.42145538,0.00034626
47.44529724,0.00062572
47.46913910,0.00044152
47.49298096,0.00013640
47.51682281,0.00055944
47.54066467,0.00056880
47.56450653,0.00015332
47.58834839,0.00069589
47.61219025,0.00133675
47.63603210,0.00105729
47.65987396,0.00085294
47.68371582,0.00174613
47.70755768,0.00174060
47.73139954,0.00059522
47.75524139,0.00045626
47.77908325,0.00079717
47.80292511,0.00060068
47.82676697,0.00015765
47.85060883,0.00050287
47.87445068,0.00062853
47.89829254,0.00023644
47.92213440,0.00068201
47.94597626,0.00170318
47.96981812,0.00301887
47.99365997,0.00422322
48.01750183,0.00366627
48.04134369,0.00195065
48.06518555,0.00061914
48.08902740,0.00040138
48.11286926,0.00071331
48.13671112,0.00050287
48.16055298,0.00019727
48.18439484,0.00054087
48.20823669,0.00067643
48.23207855,0.00024728
48.25592041,0.00072430
48.27976227,0.00163333
48.30360413,0.00232795
48.32744598,0.00287001
48.35128784,0.00281670
48.37512970,0.00189501
48.39897156,0.00072742
48.42281342,0.00018073
48.44665527,0.00047517
48.47049713,0.00030055
48.49433899,0.00021518
48.51818085,0.00057374
48.54202271,0.00059976
48.56586456,0.00021858
48.58970642,0.00063060
48.61354828,0.00154817
48.63739014,0.00227697
48.66123199,0.00259019
48.68507385,0.00242838
48.70891571,0.00162863
48.73275757,0.00055773
48.75659943,0.00030888
48.78044128,0.00066015
48.80428314,0.00052605
