Частота,Канал A
27.75192261,0.00060092
27.77576447,0.00045196
27.79960632,0.00030905
27.82344818,0.00029220
27.84729004,0.00029677
27.87113190,0.00048529
27.89497375,0.00045586
27.91881561,0.00073163
27.94265747,0.00057122
27.96649933,0.00410684
27.99034119,0.01203792
28.01418304,0.01087629
28.03802490,0.00307977
28.06186676,0.00077078
28.08570862,0.00046848
28.10955048,0.00050800
28.13339233,0.00033953
28.15723419,0.00046999
28.18107605,0.00040784
28.20491791,0.00037841
28.22875977,0.00046363
28.25260162,0.00052155
28.27644348,0.00094738
28.30028534,0.00072474
28.32412720,0.00239173
28.34796906,0.00340442
28.37181091,0.00174241
28.39565277,0.00077354
28.41949463,0.00058946
28.44333649,0.00041962
28.46717834,0.00038540
28.49102020,0.00029825
28.51486206,0.00044358
28.53870392,0.00037550
28.56254578,0.00047471
28.58638763,0.00054226
28.61022949,0.00107291
28.63407135,0.00242724
28.65791321,0.00326292
28.68175507,0.00285155
28.70559692,0.00163125
28.72943878,0.00059876
28.75328064,0.00056485
28.77712250,0.00040360
28.80096436,0.00039946
28.82480621,0.00038540
28.84864807,0.00034093
28.87248993,0.00044356
28.89633179,0.00039111
28.92017365,0.00068541
28.94401550,0.00039786
28.96785736,0.00368621
28.99169922,0.01021989
29.01554108,0.00866417
29.03938293,0.00236265
29.06322479,0.00076689
29.08706665,0.00037114
29.11090851,0.00038507
29.13475037,0.00023767
29.15859222,0.00037506
29.18243408,0.00029239
29.20627594,0.00044359
29.23011780,0.00056179
29.25395966,0.00070804
29.27780151,0.00093017
29.30164337,0.00028810
29.32548523,0.00213353
29.34932709,0.00305153
29.37316895,0.00150381
29.39701080,0.00083584
29.42085266,0.00051851
29.44469452,0.00040932
29.46853638,0.00036294
29.49237823,0.00027587
29.51622009,0.00040633
29.54006195,0.00037748
29.56390381,0.00058112
29.58774567,0.00059396
29.61158752,0.00109580
29.63542938,0.00182905
29.65927124,0.00220450
29.68311310,0.00239990
29.70695496,0.00150975
29.73079681,0.00064127
29.75463867,0.00061751
29.77848053,0.00040592
29.80232239,0.00037516
29.82616425,0.00028624
29.85000610,0.00026859
29.87384796,0.00037170
29.89768982,0.00038915
29.92153168,0.00059137
29.94537354,0.00043531
29.96921539,0.00294057
29.99305725,0.00789566
30.01689911,0.00626204
30.04074097,0.00161674
30.06458282,0.00071849
30.08842468,0.00044221
30.11226654,0.00043120
30.13610840,0.00033585
30.15995026,0.00040546
30.18379211,0.00030948
30.20763397,0.00047954
30.23147583,0.00045019
30.25531769,0.00065741
30.27915955,0.00086470
30.30300140,0.00031440
30.32684326,0.00183096
30.35068512,0.00257089
30.37452698,0.00124952
30.39836884,0.00087531
30.42221069,0.00059327
30.44605255,0.00050671
30.46989441,0.00032259
30.49373627,0.00028768
30.51757813,0.00040872
30.54141998,0.00037328
30.56526184,0.00056316
30.58910370,0.00058585
30.61294556,0.00109973
30.63678741,0.00116209
30.66062927,0.00110355
30.68447113,0.00196194
30.70831299,0.00125253
30.73215485,0.00055814
30.75599670,0.00060335
30.77983856,0.00047176
30.80368042,0.00055585
30.82752228,0.00042591
30.85136414,0.00039926
30.87520599,0.00035921
30.89904785,0.00048630
30.92288971,0.00074039
30.94673157,0.00062144
30.97057343,0.00221968
30.99441528,0.00557752
31.01825714,0.00414546
31.04209900,0.00121976
31.06594086,0.00054814
31.08978271,0.00042311
31.11362457,0.00035633
31.13746643,0.00028603
31.16130829,0.00043207
31.18515015,0.00036499
31.20899200,0.00046418
31.23283386,0.00042247
31.25667572,0.00073912
31.28051758,0.00094201
31.30435944,0.00079867
31.32820129,0.00145905
31.35204315,0.00194539
31.37588501,0.00096781
31.39972687,0.00077588
31.42356873,0.00048731
31.44741058,0.00047834
31.47125244,0.00025544
31.49509430,0.00022965
31.51893616,0.00032162
31.54277802,0.00038609
31.56661987,0.00054061
31.59046173,0.00051876
31.61430359,0.00090692
31.63814545,0.00073659
31.66198730,0.00059191
31.68582916,0.00147718
31.70967102,0.00100088
31.73351288,0.00065566
31.75735474,0.00050669
31.78119659,0.00036048
31.80503845,0.00047832
31.82888031,0.00030783
31.85272217,0.00034485
31.87656403,0.00031422
31.90040588,0.00048843
31.92424774,0.00061257
31.94808960,0.00076456
31.97193146,0.00144279
31.99577332,0.00306000
32.01961517,0.00216612
32.04345703,0.00109194
32.06729889,0.00053836
32.09114075,0.00050043
32.11498260,0.00042137
32.13882446,0.00049298
32.16266632,0.00054188
32.18650818,0.00042235
32.21035004,0.00050365
32.23419189,0.00038053
32.25803375,0.00073815
32.28187561,0.00092627
32.30571747,0.00129560
32.32955933,0.00134070
32.35340118,0.00151968
32.37724304,0.00102920
32.40108490,0.00078139
32.42492676,0.00045215
32.44876862,0.00048925
32.47261047,0.00029222
32.49645233,0.00040659
32.52029419,0.00031976
32.54413605,0.00032821
32.56797791,0.00048071
32.59181976,0.00056828
32.61566162,0.00108483
32.63950348,0.00147977
32.66334534,0.00159480
32.68718719,0.00114593
32.71102905,0.00076661
32.73487091,0.00067587
32.75871277,0.00052746
32.78255463,0.00049986
32.80639648,0.00048506
32.83023834,0.00034434
32.85408020,0.00045270
32.87792206,0.00040941
32.90176392,0.00057379
32.92560577,0.00059290
32.94944763,0.00100276
32.97328949,0.00128229
32.99713135,0.00038723
33.02097321,0.00103745
33.04481506,0.00107344
33.06865692,0.00050197
33.09249878,0.00058807
33.11634064,0.00041363
33.14018250,0.00043934
33.16402435,0.00037955
33.18786621,0.00033402
33.21170807,0.00043849
33.23554993,0.00043285
33.25939178,0.00073077
33.28323364,0.00100140
33.30707550,0.00177836
33.33091736,0.00134397
33.35475922,0.00094770
33.37860107,0.00088633
33.40244293,0.00062898
33.42628479,0.00041546
33.45012665,0.00043518
33.47396851,0.00028323
33.49781036,0.00044237
33.52165222,0.00034491
33.54549408,0.00040914
33.56933594,0.00045873
33.59317780,0.00065543
33.61701965,0.00110559
33.64086151,0.00244117
33.66470337,0.00270640
33.68854523,0.00102211
33.71238708,0.00061780
33.73622894,0.00064954
33.76007080,0.00039128
33.78391266,0.00045312
33.80775452,0.00039338
33.83159637,0.00039548
33.85543823,0.00051067
33.87928009,0.00038358
33.90312195,0.00052213
33.92696381,0.00056389
33.95080566,0.00131213
33.97464752,0.00215054
33.99848938,0.00211077
34.02233124,0.00196398
34.04617310,0.00119073
34.07001495,0.00053661
34.09385681,0.00052268
34.11769867,0.00029046
34.14154053,0.00033667
34.16538239,0.00029330
34.18922424,0.00045248
34.21306610,0.00045666
34.23690796,0.00049533
34.26074982,0.00075568
34.28459167,0.00109243
34.30843353,0.00207494
34.33227539,0.00123280
34.35611725,0.00049841
34.37995911,0.00100542
34.40380096,0.00061786
34.42764282,0.00046784
34.45148468,0.00042555
34.47532654,0.00030993
34.49916840,0.00037924
34.52301025,0.00017055
34.54685211,0.00045335
34.57069397,0.00048799
34.59453583,0.00073756
34.61837769,0.00126542
34.64221954,0.00349546
34.66606140,0.00378982
34.68990326,0.00110402
34.71374512,0.00059971
34.73758698,0.00072466
34.76142883,0.00044583
34.78527069,0.00054385
34.80911255,0.00046456
34.83295441,0.00048030
34.85679626,0.00046329
34.88063812,0.00034135
34.90447998,0.00052631
34.92832184,0.00057225
34.95216370,0.00161559
34.97600555,0.00345232
34.99984741,0.00443944
35.02368927,0.00309554
35.04753113,0.00118744
35.07137299,0.00063666
35.09521484,0.00057017
35.11905670,0.00039159
35.14289856,0.00045696
35.16674042,0.00032002
35.19058228,0.00043885
35.21442413,0.00045086
35.23826599,0.00051840
35.26210785,0.00070315
35.28594971,0.00134781
35.30979156,0.00256806
35.33363342,0.00156621
35.35747528,0.00052347
35.38131714,0.00096981
35.40515900,0.00053990
35.42900085,0.00048720
35.45284271,0.00037348
35.47668457,0.00034582
35.50052643,0.00041026
35.52436829,0.00031671
35.54821014,0.00047766
35.57205200,0.00042539
35.59589386,0.00072937
35.61973572,0.00153335
35.64357758,0.00452697
35.66741943,0.00460718
35.69126129,0.00115777
35.71510315,0.00053946
35.73894501,0.00053529
35.76278687,0.00039549
35.78662872,0.00050079
35.81047058,0.00035870
35.83431244,0.00045216
35.85815430,0.00042449
35.88199615,0.00044906
35.90583801,0.00057737
35.92967987,0.00065883
35.95352173,0.00186031
35.97736359,0.00462737
36.00120544,0.00635983
36.02504730,0.00404186
36.04888916,0.00119871
36.07273102,0.00049773
36.09657288,0.00040510
36.12041473,0.00039009
36.14425659,0.00046037
36.16809845,0.00033508
36.19194031,0.00039483
36.21578217,0.00030145
36.23962402,0.00058559
36.26346588,0.00073579
36.28730774,0.00154268
36.31114960,0.00282882
36.33499146,0.00189222
36.35883331,0.00097614
36.38267517,0.00101813
36.40651703,0.00057783
36.43035889,0.00056566
36.45420074,0.00037621
36.47804260,0.00026694
36.50188446,0.00031895
36.52572632,0.00027829
36.54956818,0.00038844
36.57341003,0.00030124
36.59725189,0.00069880
36.62109375,0.00194574
36.64493561,0.00546969
36.66877747,0.00530849
36.69261932,0.00132706
36.71646118,0.00068286
36.74030304,0.00064719
36.76414490,0.00047515
36.78798676,0.00048954
36.81182861,0.00030897
36.83567047,0.00044760
36.85951233,0.00038616
36.88335419,0.00047930
36.90719604,0.00053204
36.93103790,0.00068550
36.95487976,0.00203958
36.97872162,0.00579949
37.00256348,0.00789199
37.02640533,0.00453528
37.05024719,0.00115137
37.07408905,0.00069731
37.09793091,0.00050445
37.12177277,0.00055763
37.14561462,0.00056084
37.16945648,0.00043355
37.19329834,0.00049351
37.21714020,0.00033656
37.24098206,0.00054996
37.26482391,0.00064906
37.28866577,0.00172964
37.31250763,0.00301550
37.33634949,0.00218292
37.36019135,0.00134747
37.38403320,0.00101037
37.40787506,0.00049426
37.43171692,0.00050706
37.45555878,0.00031757
37.47940063,0.00042120
37.50324249,0.00037548
37.52708435,0.00029805
37.55092621,0.00035594
37.57476807,0.00039171
37.59860992,0.00079634
37.62245178,0.00241751
37.64629364,0.00642439
37.67013550,0.00584009
37.69397736,0.00146070
37.71781921,0.00077952
37.74166107,0.00058780
37.76550293,0.00039318
37.78934479,0.00037694
37.81318665,0.00034237
37.83702850,0.00050297
37.86087036,0.00039578
37.88471222,0.00055548
37.90855408,0.00057697
37.93239594,0.00079445
37.95623779,0.00222718
37.98007965,0.00684314
38.00392151,0.00914164
38.02776337,0.00487880
38.05160522,0.00106711
38.07544708,0.00064249
38.09928894,0.00044330
38.12313080,0.00047769
38.14697266,0.00035205
38.17081451,0.00030710
38.19465637,0.00039837
38.21849823,0.00037749
38.24234009,0.00064791
38.26618195,0.00064372
38.29002380,0.00185870
38.31386566,0.00306946
38.33770752,0.00250872
38.36154938,0.00161695
38.38539124,0.00084524
38.40923309,0.00044406
38.43307495,0.00047072
38.45691681,0.00030741
38.48075867,0.00040945
38.50460052,0.00031473
38.52844238,0.00040861
38.55228424,0.00041072
38.57612610,0.00043787
38.59996796,0.00075601
38.62380981,0.00278684
38.64765167,0.00696193
38.67149353,0.00607012
38.69533539,0.00157572
38.71917725,0.00086611
38.74301910,0.00050605
38.76686096,0.00041231
38.79070282,0.00035641
38.81454468,0.00028907
38.83838654,0.00037509
38.86222839,0.00035337
38.88607025,0.00053107
38.90991211,0.00051366
38.93375397,0.00080145
38.95759583,0.00230298
38.98143768,0.00775201
39.00527954,0.00994443
39.02912140,0.00492290
39.05296326,0.00106114
39.07680511,0.00066965
39.10064697,0.00041004
39.12448883,0.00047247
39.14833069,0.00035138
39.17217255,0.00043242
39.19601440,0.00044375
39.21985626,0.00035509
39.24369812,0.00057896
39.26753998,0.00071932
39.29138184,0.00190682
39.31522369,0.00302150
39.33906555,0.00281001
39.36290741,0.00193137
39.38674927,0.00085105
39.41059113,0.00055802
39.43443298,0.00049229
39.45827484,0.00032055
39.48211670,0.00043856
39.50595856,0.00036386
39.52980042,0.00048627
39.55364227,0.00043697
39.57748413,0.00055579
39.60132599,0.00082744
39.62516785,0.00325785
39.64900970,0.00737928
39.67285156,0.00610576
39.69669342,0.00169670
39.72053528,0.00088065
39.74437714,0.00049704
39.76821899,0.00047891
39.79206085,0.00041142
39.81590271,0.00045703
39.83974457,0.00047238
39.86358643,0.00038920
39.88742828,0.00057965
39.91127014,0.00052762
39.93511200,0.00088908
39.95895386,0.00247730
39.98279572,0.00836399
40.00663757,0.01024093
40.03047943,0.00462259
40.05432129,0.00086929
40.07816315,0.00058101
40.10200500,0.00038012
40.12584686,0.00037337
40.14968872,0.00022812
40.17353058,0.00038691
40.19737244,0.00036418
40.22121429,0.00044744
40.24505615,0.00061210
40.26889801,0.00075417
40.29273987,0.00193584
40.31658173,0.00302552
40.34042358,0.00311758
40.36426544,0.00202371
40.38810730,0.00074975
40.41194916,0.00048744
40.43579102,0.00032896
40.45963287,0.00037790
40.48347473,0.00043481
40.50731659,0.00041850
40.53115845,0.00049940
40.55500031,0.00042406
40.57884216,0.00064069
40.60268402,0.00076934
40.62652588,0.00339741
40.65036774,0.00735045
40.67420959,0.00589061
40.69805145,0.00182975
40.72189331,0.00094631
40.74573517,0.00048144
40.76957703,0.00037569
40.79341888,0.00022548
40.81726074,0.00035958
40.84110260,0.00037931
40.86494446,0.00043634
40.88878632,0.00050142
40.91262817,0.00052779
40.93647003,0.00091127
40.96031189,0.00249321
40.98415375,0.00871176
41.00799561,0.01018282
41.03183746,0.00430826
41.05567932,0.00084792
41.07952118,0.00054409
41.10336304,0.00046139
41.12720490,0.00049417
41.15104675,0.00027473
41.17488861,0.00038146
41.19873047,0.00030915
41.22257233,0.00050647
41.24641418,0.00059487
41.27025604,0.00084765
41.29409790,0.00187350
41.31793976,0.00296765
41.34178162,0.00337816
41.36562347,0.00221672
41.38946533,0.00083080
41.41330719,0.00061196
41.43714905,0.00038711
41.46099091,0.00037893
41.48483276,0.00037304
41.50867462,0.00025057
41.53251648,0.00036277
41.55635834,0.00038404
41.58020020,0.00062179
41.60404205,0.00084538
41.62788391,0.00371972
41.65172577,0.00729063
41.67556763,0.00558421
41.69940948,0.00185892
41.72325134,0.00091566
41.74709320,0.00055320
41.77093506,0.00049805
41.79477692,0.00033395
41.81861877,0.00037841
41.84246063,0.00034202
41.86630249,0.00050885
41.89014435,0.00051188
41.91398621,0.00054763
41.93782806,0.00085259
41.96166992,0.00250974
41.98551178,0.00876844
42.00935364,0.00970258
42.03319550,0.00371070
42.05703735,0.00083374
42.08087921,0.00058019
42.10472107,0.00050838
42.12856293,0.00042993
42.15240479,0.00032464
42.17624664,0.00046652
42.20008850,0.00037454
42.22393036,0.00051295
42.24777222,0.00052091
42.27161407,0.00093333
42.29545593,0.00166630
42.31929779,0.00266855
42.34313965,0.00334387
42.36698151,0.00207389
42.39082336,0.00071378
42.41466522,0.00061589
42.43850708,0.00036683
42.46234894,0.00037169
42.48619080,0.00032276
42.51003265,0.00037310
42.53387451,0.00047213
42.55771637,0.00048256
42.58155823,0.00070409
42.60540009,0.00099599
42.62924194,0.00381393
42.65308380,0.00682305
42.67692566,0.00514646
42.70076752,0.00191882
42.72460938,0.00079906
42.74845123,0.00048800
42.77229309,0.00039947
42.79613495,0.00022027
42.81997681,0.00035631
42.84381866,0.00028074
42.86766052,0.00042947
42.89150238,0.00045550
42.91534424,0.00067486
42.93918610,0.00087177
42.96302795,0.00243780
42.98686981,0.00847144
43.01071167,0.00888877
43.03455353,0.00314922
43.05839539,0.00078914
43.08223724,0.00045996
43.10607910,0.00044990
43.12992096,0.00035923
43.15376282,0.00032552
43.17760468,0.00035454
43.20144653,0.00022764
43.22528839,0.00048273
43.24913025,0.00051431
43.27297211,0.00091377
43.29681396,0.00131866
43.32065582,0.00250081
43.34449768,0.00334169
43.36833954,0.00193899
43.39218140,0.00070647
43.41602325,0.00062446
43.43986511,0.00038933
43.46370697,0.00044494
43.48754883,0.00033659
43.51139069,0.00032201
43.53523254,0.00031308
43.55907440,0.00040499
43.58291626,0.00058165
43.60675812,0.00104373
43.63059998,0.00359295
43.65444183,0.00595040
43.67828369,0.00445599
43.70212555,0.00185585
43.72596741,0.00075903
43.74980927,0.00064364
43.77365112,0.00058335
43.79749298,0.00038954
43.82133484,0.00038170
43.84517670,0.00032667
43.86901855,0.00049941
43.89286041,0.00041543
43.91670227,0.00059695
43.94054413,0.00060406
43.96438599,0.00232282
43.98822784,0.00788837
44.01206970,0.00779512
44.03591156,0.00256334
44.05975342,0.00080093
44.08359528,0.00042972
44.10743713,0.00056281
44.13127899,0.00046329
44.15512085,0.00041101
44.17896271,0.00035839
44.20280457,0.00032054
44.22664642,0.00052023
44.25048828,0.00054729
44.27433014,0.00096791
44.29817200,0.00095188
44.32201385,0.00214577
44.34585571,0.00318577
44.36969757,0.00176242
44.39353943,0.00069739
44.41738129,0.00053793
44.44122314,0.00033938
44.46506500,0.00046924
44.48890686,0.00043505
44.51274872,0.00055043
44.53659058,0.00044960
44.56043243,0.00046541
44.58427429,0.00058387
44.60811615,0.00116373
44.63195801,0.00336723
44.65579987,0.00502820
44.67964172,0.00377699
44.70348358,0.00167075
44.72732544,0.00061695
44.75116730,0.00061787
44.77500916,0.00045846
44.79885101,0.00038874
44.82269287,0.00042781
44.84653473,0.00029160
44.87037659,0.00044694
44.89421844,0.00037047
44.91806030,0.00059403
44.94190216,0.00051383
44.96574402,0.00210609
44.98958588,0.00697419
45.01342773,0.00650205
45.03726959,0.00192767
45.06111145,0.00066287
45.08495331,0.00037790
45.10879517,0.00047046
45.13263702,0.00025508
45.15647888,0.00034084
45.18032074,0.00025381
45.20416260,0.00034852
45.22800446,0.00045868
45.25184631,0.00054822
45.27568817,0.00094593
45.29953003,0.00061981
45.32337189,0.00197758
45.34721375,0.00295110
45.37105560,0.00148332
45.39489746,0.00068561
45.41873932,0.00056337
45.44258118,0.00047002
45.46642303,0.00048213
45.49026489,0.00036519
45.51410675,0.00048012
45.53794861,0.00038105
45.56179047,0.00046204
45.58563232,0.00050052
45.60947418,0.00108743
45.63331604,0.00259357
45.65715790,0.00358159
45.68099976,0.00298943
45.70484161,0.00162336
45.72868347,0.00067353
45.75252533,0.00060118
45.77636719,0.00042155
45.80020905,0.00048087
45.82405090,0.00046027
45.84789276,0.00038841
45.87173462,0.00042601
45.89557648,0.00035141
45.91941833,0.00064165
45.94326019,0.00046255
45.96710205,0.00185602
45.99094391,0.00577336
46.01478577,0.00506808
46.03862762,0.00152291
46.06246948,0.00072526
46.08631134,0.00047112
46.11015320,0.00049418
46.13399506,0.00029349
46.15783691,0.00040880
46.18167877,0.00029623
46.20552063,0.00037533
46.22936249,0.00044229
46.25320435,0.00062583
46.27704620,0.00095158
46.30088806,0.00024618
46.32472992,0.00164731
46.34857178,0.00257621
46.37241364,0.00128927
46.39625549,0.00074766
46.42009735,0.00053580
46.44393921,0.00046765
46.46778107,0.00039857
46.49162292,0.00032400
46.51546478,0.00036433
46.53930664,0.00028837
46.56314850,0.00049827
46.58699036,0.00053964
46.61083221,0.00113530
46.63467407,0.00191736
46.65851593,0.00217166
46.68235779,0.00225238
46.70619965,0.00137360
46.73004150,0.00058586
46.75388336,0.00056474
46.77772522,0.00043406
46.80156708,0.00055287
46.82540894,0.00044679
46.84925079,0.00042059
46.87309265,0.00053026
46.89693451,0.00046507
46.92077637,0.00062612
46.94461823,0.00053396
46.96846008,0.00161602
46.99230194,0.00449903
47.01614380,0.00371830
47.03998566,0.00129634
47.06382751,0.00064815
47.08766937,0.00043258
47.11151123,0.00042706
47.13535309,0.00032621
47.15919495,0.00044666
47.18303680,0.00032457
47.20687866,0.00048832
47.23072052,0.00050010
47.25456238,0.00069287
47.27840424,0.00092213
47.30224609,0.00066293
47.32608795,0.00145044
47.34992981,0.00211899
47.37377167,0.00104968
47.39761353,0.00075197
47.42145538,0.00047363
47.44529724,0.00040235
47.46913910,0.00026393
47.49298096,0.00032730
47.51682281,0.00041114
47.54066467,0.00038703
47.56450653,0.00057931
47.58834839,0.00054908
47.61219025,0.00110728
47.63603210,0.00110672
47.65987396,0.00064695
47.68371582,0.00164693
47.70755768,0.00113071
47.73139954,0.00052562
47.75524139,0.00048217
47.77908325,0.00034721
47.80292511,0.00040436
47.82676697,0.00028010
47.85060883,0.00036397
47.87445068,0.00035630
47.89829254,0.00045625
47.92213440,0.00068785
47.94597626,0.00069869
47.96981812,0.00116345
47.99365997,0.00283529
48.01750183,0.00231758
48.04134369,0.00110794
48.06518555,0.00057907
48.08902740,0.00050178
48.11286926,0.00042984
48.13671112,0.00035921
48.16055298,0.00045427
48.18439484,0.00031883
48.20823669,0.00034720
48.23207855,0.00029530
48.25592041,0.00068158
48.27976227,0.00090061
48.30360413,0.00115188
48.32744598,0.00134397
48.35128784,0.00172173
48.37512970,0.00102021
48.39897156,0.00078819
48.42281342,0.00046696
48.44665527,0.00047800
48.47049713,0.00034043
48.49433899,0.00037300
48.51818085,0.00030876
48.54202271,0.00036955
48.56586456,0.00053771
48.58970642,0.00054899
48.61354828,0.00108052
48.63739014,0.00124169
48.66123199,0.00132273
48.68507385,0.00111543
48.70891571,0.00085699
48.73275757,0.00070698
48.75659943,0.00057526
48.78044128,0.00048544
48.80428314,0.00056045
