Частота,Канал A
27.75192261,0.00068899
27.77576447,0.00028048
27.79960632,0.00047986
27.82344818,0.00046803
27.84729004,0.00004420
27.87113190,0.00040243
27.89497375,0.00032252
27.91881561,0.00055059
27.94265747,0.00133609
27.96649933,0.00558584
27.99034119,0.01305257
28.01418304,0.01199667
28.03802490,0.00391781
28.06186676,0.00041066
28.08570862,0.00067904
28.10955048,0.00031107
28.13339233,0.00032809
28.15723419,0.00032998
28.18107605,0.00014003
28.20491791,0.00053530
28.22875977,0.00046772
28.25260162,0.00048075
28.27644348,0.00102582
28.30028534,0.00116304
28.32412720,0.00267989
28.34796906,0.00367275
28.37181091,0.00186456
28.39565277,0.00036761
28.41949463,0.00071118
28.44333649,0.00026225
28.46717834,0.00043159
28.49102020,0.00053220
28.51486206,0.00034737
28.53870392,0.00058871
28.56254578,0.00044792
28.58638763,0.00049555
28.61022949,0.00096663
28.63407135,0.00069802
28.65791321,0.00148448
28.68175507,0.00071360
28.70559692,0.00102151
28.72943878,0.00038385
28.75328064,0.00069235
28.77712250,0.00030408
28.80096436,0.00045540
28.82480621,0.00058758
28.84864807,0.00027854
28.87248993,0.00049496
28.89633179,0.00041157
28.92017365,0.00045132
28.94401550,0.00143637
28.96785736,0.00540701
28.99169922,0.01140645
29.01554108,0.00990114
29.03938293,0.00316703
29.06322479,0.00040745
29.08706665,0.00063868
29.11090851,0.00023122
29.13475037,0.00044136
29.15859222,0.00057475
29.18243408,0.00016250
29.20627594,0.00054402
29.23011780,0.00046612
29.25395966,0.00035496
29.27780151,0.00110226
29.30164337,0.00166609
29.32548523,0.00303571
29.34932709,0.00351555
29.37316895,0.00169475
29.39701080,0.00028288
29.42085266,0.00059377
29.44469452,0.00020307
29.46853638,0.00042494
29.49237823,0.00050003
29.51622009,0.00009981
29.54006195,0.00051171
29.56390381,0.00052768
29.58774567,0.00036853
29.61158752,0.00108277
29.63542938,0.00056901
29.65927124,0.00017705
29.68311310,0.00126767
29.70695496,0.00117446
29.73079681,0.00022453
29.75463867,0.00057053
29.77848053,0.00020358
29.80232239,0.00031600
29.82616425,0.00039133
29.85000610,0.00004051
29.87384796,0.00049523
29.89768982,0.00047747
29.92153168,0.00041164
29.94537354,0.00163024
29.96921539,0.00515142
29.99305725,0.00951902
30.01689911,0.00786030
30.04074097,0.00257675
30.06458282,0.00033840
30.08842468,0.00067633
30.11226654,0.00030735
30.13610840,0.00028407
30.15995026,0.00037749
30.18379211,0.00001849
30.20763397,0.00041852
30.23147583,0.00044982
30.25531769,0.00044968
30.27915955,0.00130702
30.30300140,0.00212244
30.32684326,0.00335916
30.35068512,0.00352921
30.37452698,0.00174894
30.39836884,0.00041472
30.42221069,0.00072040
30.44605255,0.00037791
30.46989441,0.00026732
30.49373627,0.00037680
30.51757813,0.00007566
30.54141998,0.00047966
30.56526184,0.00050369
30.58910370,0.00037446
30.61294556,0.00115582
30.63678741,0.00107633
30.66062927,0.00115058
30.68447113,0.00199802
30.70831299,0.00146748
30.73215485,0.00026419
30.75599670,0.00061551
30.77983856,0.00035717
30.80368042,0.00027485
30.82752228,0.00047308
30.85136414,0.00023255
30.87520599,0.00046548
30.89904785,0.00052309
30.92288971,0.00026539
30.94673157,0.00156100
30.97057343,0.00436469
30.99441528,0.00721205
31.01825714,0.00577512
31.04209900,0.00205011
31.06594086,0.00028735
31.08978271,0.00057555
31.11362457,0.00031053
31.13746643,0.00042654
31.16130829,0.00056523
31.18515015,0.00025111
31.20899200,0.00048423
31.23283386,0.00053191
31.25667572,0.00039002
31.28051758,0.00140203
31.30435944,0.00251204
31.32820129,0.00348392
31.35204315,0.00328715
31.37588501,0.00167161
31.39972687,0.00029531
31.42356873,0.00058127
31.44741058,0.00034011
31.47125244,0.00036843
31.49509430,0.00045621
31.51893616,0.00016148
31.54277802,0.00060873
31.56661987,0.00068049
31.59046173,0.00033923
31.61430359,0.00137299
31.63814545,0.00202758
31.66198730,0.00238120
31.68582916,0.00247544
31.70967102,0.00146115
31.73351288,0.00021452
31.75735474,0.00056735
31.78119659,0.00036375
31.80503845,0.00021098
31.82888031,0.00043038
31.85272217,0.00021801
31.87656403,0.00038334
31.90040588,0.00050582
31.92424774,0.00022550
31.94808960,0.00155650
31.97193146,0.00342510
31.99577332,0.00469727
32.01961517,0.00371049
32.04345703,0.00155657
32.06729889,0.00031569
32.09114075,0.00058670
32.11498260,0.00030935
32.13882446,0.00023956
32.16266632,0.00051401
32.18650818,0.00028689
32.21035004,0.00027643
32.23419189,0.00047910
32.25803375,0.00026121
32.28187561,0.00146976
32.30571747,0.00272218
32.32955933,0.00327113
32.35340118,0.00272315
32.37724304,0.00141514
32.40108490,0.00036488
32.42492676,0.00052994
32.44876862,0.00033561
32.47261047,0.00027669
32.49645233,0.00040896
32.52029419,0.00015648
32.54413605,0.00042629
32.56797791,0.00058249
32.59181976,0.00024914
32.61566162,0.00149557
32.63950348,0.00287137
32.66334534,0.00341081
32.68718719,0.00281329
32.71102905,0.00150771
32.73487091,0.00034102
32.75871277,0.00059600
32.78255463,0.00047849
32.80639648,0.00013063
32.83023834,0.00042729
32.85408020,0.00025106
32.87792206,0.00047355
32.90176392,0.00057496
32.92560577,0.00020585
32.94944763,0.00144995
32.97328949,0.00235679
32.99713135,0.00234569
33.02097321,0.00215643
33.04481506,0.00144034
33.06865692,0.00038329
33.09249878,0.00055098
33.11634064,0.00041058
33.14018250,0.00017639
33.16402435,0.00054028
33.18786621,0.00036461
33.21170807,0.00039501
33.23554993,0.00054058
33.25939178,0.00027178
33.28323364,0.00150633
33.30707550,0.00290048
33.33091736,0.00318427
33.35475922,0.00249815
33.37860107,0.00141873
33.40244293,0.00025089
33.42628479,0.00050377
33.45012665,0.00037526
33.47396851,0.00023298
33.49781036,0.00057873
33.52165222,0.00035897
33.54549408,0.00031722
33.56933594,0.00055868
33.59317780,0.00022921
33.61701965,0.00162242
33.64086151,0.00375323
33.66470337,0.00435632
33.68854523,0.00293561
33.71238708,0.00138099
33.73622894,0.00030117
33.76007080,0.00046658
33.78391266,0.00038435
33.80775452,0.00020597
33.83159637,0.00046586
33.85543823,0.00030245
33.87928009,0.00027225
33.90312195,0.00055075
33.92696381,0.00025746
33.95080566,0.00121221
33.97464752,0.00106485
33.99848938,0.00028440
34.02233124,0.00055719
34.04617310,0.00109442
34.07001495,0.00035938
34.09385681,0.00043592
34.11769867,0.00034671
34.14154053,0.00022377
34.16538239,0.00046743
34.18922424,0.00029135
34.21306610,0.00026483
34.23690796,0.00051146
34.26074982,0.00030892
34.28459167,0.00167364
34.30843353,0.00306638
34.33227539,0.00286780
34.35611725,0.00201637
34.37995911,0.00127846
34.40380096,0.00039288
34.42764282,0.00054225
34.45148468,0.00044459
34.47532654,0.00021070
34.49916840,0.00045201
34.52301025,0.00024095
34.54685211,0.00028065
34.57069397,0.00057246
34.59453583,0.00030358
34.61837769,0.00201738
34.64221954,0.00481035
34.66606140,0.00536321
34.68990326,0.00328164
34.71374512,0.00154008
34.73758698,0.00049932
34.76142883,0.00051651
34.78527069,0.00048816
34.80911255,0.00012405
34.83295441,0.00045349
34.85679626,0.00030893
34.88063812,0.00040807
34.90447998,0.00068768
34.92832184,0.00023022
34.95216370,0.00094971
34.97600555,0.00076609
34.99984741,0.00244428
35.02368927,0.00113957
35.04753113,0.00109672
35.07137299,0.00045403
35.09521484,0.00035124
35.11905670,0.00036887
35.14289856,0.00015308
35.16674042,0.00053202
35.19058228,0.00049751
35.21442413,0.00041950
35.23826599,0.00059979
35.26210785,0.00029768
35.28594971,0.00164920
35.30979156,0.00296799
35.33363342,0.00230311
35.35747528,0.00143512
35.38131714,0.00116994
35.40515900,0.00040005
35.42900085,0.00038784
35.45284271,0.00043683
35.47668457,0.00017880
35.50052643,0.00056104
35.52436829,0.00046122
35.54821014,0.00032894
35.57205200,0.00066181
35.59589386,0.00043619
35.61973572,0.00212152
35.64357758,0.00550535
35.66741943,0.00581296
35.69126129,0.00303129
35.71510315,0.00134908
35.73894501,0.00047970
35.76278687,0.00043421
35.78662872,0.00048855
35.81047058,0.00022569
35.83431244,0.00047700
35.85815430,0.00036333
35.88199615,0.00030934
35.90583801,0.00070215
35.92967987,0.00031496
35.95352173,0.00060476
35.97736359,0.00230237
36.00120544,0.00472758
36.02504730,0.00205477
36.04888916,0.00079741
36.07273102,0.00044375
36.09657288,0.00041807
36.12041473,0.00053983
36.14425659,0.00024368
36.16809845,0.00034317
36.19194031,0.00032760
36.21578217,0.00012270
36.23962402,0.00052097
36.26346588,0.00029517
36.28730774,0.00166992
36.31114960,0.00284818
36.33499146,0.00176910
36.35883331,0.00090780
36.38267517,0.00105121
36.40651703,0.00047897
36.43035889,0.00041927
36.45420074,0.00050350
36.47804260,0.00016251
36.50188446,0.00036882
36.52572632,0.00034111
36.54956818,0.00020617
36.57341003,0.00061897
36.59725189,0.00036166
36.62109375,0.00242603
36.64493561,0.00626394
36.66877747,0.00615574
36.69261932,0.00277299
36.71646118,0.00124559
36.74030304,0.00058130
36.76414490,0.00035322
36.78798676,0.00052769
36.81182861,0.00015050
36.83567047,0.00046500
36.85951233,0.00050486
36.88335419,0.00029040
36.90719604,0.00069541
36.93103790,0.00042317
36.95487976,0.00024031
36.97872162,0.00371897
37.00256348,0.00652578
37.02640533,0.00295380
37.05024719,0.00080194
37.07408905,0.00048926
37.09793091,0.00036042
37.12177277,0.00053745
37.14561462,0.00016919
37.16945648,0.00047176
37.19329834,0.00049482
37.21714020,0.00019992
37.24098206,0.00060532
37.26482391,0.00039523
37.28866577,0.00154940
37.31250763,0.00251510
37.33634949,0.00113824
37.36019135,0.00048648
37.38403320,0.00097847
37.40787506,0.00053397
37.43171692,0.00039294
37.45555878,0.00057108
37.47940063,0.00021998
37.50324249,0.00038548
37.52708435,0.00047871
37.55092621,0.00016631
37.57476807,0.00055920
37.59860992,0.00043945
37.62245178,0.00262736
37.64629364,0.00681745
37.67013550,0.00639456
37.69397736,0.00258471
37.71781921,0.00106306
37.74166107,0.00049315
37.76550293,0.00042375
37.78934479,0.00054068
37.81318665,0.00019592
37.83702850,0.00042913
37.86087036,0.00045564
37.88471222,0.00013426
37.90855408,0.00059111
37.93239594,0.00048358
37.95623779,0.00045396
37.98007965,0.00509764
38.00392151,0.00794025
38.02776337,0.00339434
38.05160522,0.00073421
38.07544708,0.00054913
38.09928894,0.00023464
38.12313080,0.00040679
38.14697266,0.00008802
38.17081451,0.00037419
38.19465637,0.00046771
38.21849823,0.00015231
38.24234009,0.00066315
38.26618195,0.00056988
38.29002380,0.00131571
38.31386566,0.00204122
38.33770752,0.00059005
38.36154938,0.00031620
38.38539124,0.00096022
38.40923309,0.00054121
38.43307495,0.00023438
38.45691681,0.00039902
38.48075867,0.00006493
38.50460052,0.00050844
38.52844238,0.00057761
38.55228424,0.00023550
38.57612610,0.00064554
38.59996796,0.00046682
38.62380981,0.00280394
38.64765167,0.00713902
38.67149353,0.00615002
38.69533539,0.00210730
38.71917725,0.00100506
38.74301910,0.00056049
38.76686096,0.00025277
38.79070282,0.00050574
38.81454468,0.00023191
38.83838654,0.00047617
38.86222839,0.00062055
38.88607025,0.00024063
38.90991211,0.00063098
38.93375397,0.00055576
38.95759583,0.00109163
38.98143768,0.00640046
39.00527954,0.00904704
39.02912140,0.00385855
39.05296326,0.00070052
39.07680511,0.00057980
39.10064697,0.00018815
39.12448883,0.00050027
39.14833069,0.00029107
39.17217255,0.00033066
39.19601440,0.00046210
39.21985626,0.00022796
39.24369812,0.00064368
39.26753998,0.00054205
39.29138184,0.00116151
39.31522369,0.00157081
39.33906555,0.00060684
39.36290741,0.00065801
39.38674927,0.00072837
39.41059113,0.00055690
39.43443298,0.00019550
39.45827484,0.00056071
39.48211670,0.00031163
39.50595856,0.00029087
39.52980042,0.00042576
39.55364227,0.00021874
39.57748413,0.00064916
39.60132599,0.00058796
39.62516785,0.00292677
39.64900970,0.00723895
39.67285156,0.00577577
39.69669342,0.00160261
39.72053528,0.00080447
39.74437714,0.00058643
39.76821899,0.00030862
39.79206085,0.00049479
39.81590271,0.00021161
39.83974457,0.00033625
39.86358643,0.00040265
39.88742828,0.00018190
39.91127014,0.00078916
39.93511200,0.00075663
39.95895386,0.00169544
39.98279572,0.00748583
40.00663757,0.00974519
40.03047943,0.00394541
40.05432129,0.00060399
40.07816315,0.00062628
40.10200500,0.00020601
40.12584686,0.00047291
40.14968872,0.00028717
40.17353058,0.00024286
40.19737244,0.00042204
40.22121429,0.00009616
40.24505615,0.00064964
40.26889801,0.00072235
40.29273987,0.00074317
40.31658173,0.00089741
40.34042358,0.00121076
40.36426544,0.00084646
40.38810730,0.00066332
40.41194916,0.00057053
40.43579102,0.00021547
40.45963287,0.00049441
40.48347473,0.00027884
40.50731659,0.00027365
40.53115845,0.00049001
40.55500031,0.00018630
40.57884216,0.00052120
40.60268402,0.00061402
40.62652588,0.00276985
40.65036774,0.00686272
40.67420959,0.00508404
40.69805145,0.00113588
40.72189331,0.00074693
40.74573517,0.00061601
40.76957703,0.00015562
40.79341888,0.00049273
40.81726074,0.00029828
40.84110260,0.00032219
40.86494446,0.00053512
40.88878632,0.00023098
40.91262817,0.00058579
40.93647003,0.00075883
40.96031189,0.00226755
40.98415375,0.00830779
41.00799561,0.01000201
41.03183746,0.00392898
41.05567932,0.00057266
41.07952118,0.00055546
41.10336304,0.00025261
41.12720490,0.00063405
41.15104675,0.00040989
41.17488861,0.00020820
41.19873047,0.00045608
41.22257233,0.00021902
41.24641418,0.00058565
41.27025604,0.00072251
41.29409790,0.00070375
41.31793976,0.00047196
41.34178162,0.00176121
41.36562347,0.00115519
41.38946533,0.00061420
41.41330719,0.00066870
41.43714905,0.00035774
41.46099091,0.00057042
41.48483276,0.00033728
41.50867462,0.00018828
41.53251648,0.00043909
41.55635834,0.00020738
41.58020020,0.00061546
41.60404205,0.00071816
41.62788391,0.00279962
41.65172577,0.00648284
41.67556763,0.00432254
41.69940948,0.00067602
41.72325134,0.00069790
41.74709320,0.00074573
41.77093506,0.00024260
41.79477692,0.00043422
41.81861877,0.00026922
41.84246063,0.00020244
41.86630249,0.00046154
41.89014435,0.00026032
41.91398621,0.00058397
41.93782806,0.00086314
41.96166992,0.00277785
41.98551178,0.00877951
42.00935364,0.00985856
42.03319550,0.00367739
42.05703735,0.00050523
42.08087921,0.00057909
42.10472107,0.00014724
42.12856293,0.00049080
42.15240479,0.00037754
42.17624664,0.00020208
42.20008850,0.00051719
42.22393036,0.00031163
42.24777222,0.00050264
42.27161407,0.00077156
42.29545593,0.00019061
42.31929779,0.00077951
42.34313965,0.00234546
42.36698151,0.00136959
42.39082336,0.00051121
42.41466522,0.00058803
42.43850708,0.00015230
42.46234894,0.00037795
42.48619080,0.00027638
42.51003265,0.00021078
42.53387451,0.00054231
42.55771637,0.00032214
42.58155823,0.00053678
42.60540009,0.00071323
42.62924194,0.00248955
42.65308380,0.00560923
42.67692566,0.00330317
42.70076752,0.00019722
42.72460938,0.00058893
42.74845123,0.00064062
42.77229309,0.00011781
42.79613495,0.00044479
42.81997681,0.00036046
42.84381866,0.00021742
42.86766052,0.00051158
42.89150238,0.00029189
42.91534424,0.00054482
42.93918610,0.00102368
42.96302795,0.00326793
42.98686981,0.00893593
43.01071167,0.00947073
43.03455353,0.00349841
43.05839539,0.00054876
43.08223724,0.00064383
43.10607910,0.00018195
43.12992096,0.00055306
43.15376282,0.00047935
43.17760468,0.00015858
43.20144653,0.00056239
43.22528839,0.00037193
43.24913025,0.00060133
43.27297211,0.00097723
43.29681396,0.00046329
43.32065582,0.00145070
43.34449768,0.00282216
43.36833954,0.00161950
43.39218140,0.00045126
43.41602325,0.00062230
43.43986511,0.00018349
43.46370697,0.00050965
43.48754883,0.00039368
43.51139069,0.00020653
43.53523254,0.00053125
43.55907440,0.00031265
43.58291626,0.00059094
43.60675812,0.00082934
43.63059998,0.00205789
43.65444183,0.00461357
43.67828369,0.00229709
43.70212555,0.00040055
43.72596741,0.00045324
43.74980927,0.00066361
43.77365112,0.00017828
43.79749298,0.00047031
43.82133484,0.00049122
43.84517670,0.00020321
43.86901855,0.00047069
43.89286041,0.00026141
43.91670227,0.00058936
43.94054413,0.00123837
43.96438599,0.00361613
43.98822784,0.00867033
44.01206970,0.00862813
44.03591156,0.00313066
44.05975342,0.00050946
44.08359528,0.00070903
44.10743713,0.00022663
44.13127899,0.00047769
44.15512085,0.00050152
44.17896271,0.00019270
44.20280457,0.00053636
44.22664642,0.00042810
44.25048828,0.00056651
44.27433014,0.00105978
44.29817200,0.00089580
44.32201385,0.00195790
44.34585571,0.00307255
44.36969757,0.00165003
44.39353943,0.00032061
44.41738129,0.00055303
44.44122314,0.00018150
44.46506500,0.00043903
44.48890686,0.00046597
44.51274872,0.00021006
44.53659058,0.00053950
44.56043243,0.00043127
44.58427429,0.00031304
44.60811615,0.00078048
44.63195801,0.00148399
44.65579987,0.00324955
44.67964172,0.00126131
44.70348358,0.00068406
44.72732544,0.00031426
44.75116730,0.00062880
44.77500916,0.00027329
44.79885101,0.00038512
44.82269287,0.00039304
44.84653473,0.00017747
44.87037659,0.00044261
44.89421844,0.00028721
44.91806030,0.00049127
44.94190216,0.00133022
44.96574402,0.00387476
44.98958588,0.00819782
45.01342773,0.00761816
45.03726959,0.00270204
45.06111145,0.00037120
45.08495331,0.00071769
45.10879517,0.00033885
45.13263702,0.00039077
45.15647888,0.00038221
45.18032074,0.00007749
45.20416260,0.00045497
45.22800446,0.00038723
45.25184631,0.00065259
45.27568817,0.00125955
45.29953003,0.00134530
45.32337189,0.00239557
45.34721375,0.00317145
45.37105560,0.00164529
45.39489746,0.00033300
45.41873932,0.00062498
45.44258118,0.00025813
45.46642303,0.00039093
45.49026489,0.00042134
45.51410675,0.00005687
45.53794861,0.00049289
45.56179047,0.00042114
45.58563232,0.00044671
45.60947418,0.00098603
45.63331604,0.00084539
45.65715790,0.00194118
45.68099976,0.00070297
45.70484161,0.00097894
45.72868347,0.00035639
45.75252533,0.00065648
45.77636719,0.00027779
45.80020905,0.00042173
45.82405090,0.00047897
45.84789276,0.00006011
45.87173462,0.00044230
45.89557648,0.00044441
45.91941833,0.00035338
45.94326019,0.00133653
45.96710205,0.00375247
45.99094391,0.00716724
46.01478577,0.00636813
46.03862762,0.00230200
46.06246948,0.00036812
46.08631134,0.00067187
46.11015320,0.00031157
46.13399506,0.00047567
46.15783691,0.00055966
46.18167877,0.00015573
46.20552063,0.00048567
46.22936249,0.00054446
46.25320435,0.00037226
46.27704620,0.00114760
46.30088806,0.00170227
46.32472992,0.00282270
46.34857178,0.00324611
46.37241364,0.00168606
46.39625549,0.00031476
46.42009735,0.00057960
46.44393921,0.00032626
46.46778107,0.00030632
46.49162292,0.00044552
46.51546478,0.00014258
46.53930664,0.00051829
46.56314850,0.00054451
46.58699036,0.00033548
46.61083221,0.00103832
46.63467407,0.00052385
46.65851593,0.00019513
46.68235779,0.00130245
46.70619965,0.00134342
46.73004150,0.00019365
46.75388336,0.00062980
46.77772522,0.00033641
46.80156708,0.00029447
46.82540894,0.00047594
46.84925079,0.00021585
46.87309265,0.00047206
46.89693451,0.00052006
46.92077637,0.00036464
46.94461823,0.00154560
46.96846008,0.00369446
46.99230194,0.00606740
47.01614380,0.00511008
47.03998566,0.00190985
47.06382751,0.00024028
47.08766937,0.00063025
47.11151123,0.00034889
47.13535309,0.00044093
47.15919495,0.00058371
47.18303680,0.00023947
47.20687866,0.00041070
47.23072052,0.00043213
47.25456238,0.00044825
47.27840424,0.00142272
47.30224609,0.00228041
47.32608795,0.00307931
47.34992981,0.00301156
47.37377167,0.00152213
47.39761353,0.00033144
47.42145538,0.00061406
47.44529724,0.00035462
47.46913910,0.00026734
47.49298096,0.00045444
47.51682281,0.00014049
47.54066467,0.00045019
47.56450653,0.00054858
47.58834839,0.00038109
47.61219025,0.00131630
47.63603210,0.00149142
47.65987396,0.00148293
47.68371582,0.00198179
47.70755768,0.00140806
47.73139954,0.00037225
47.75524139,0.00053991
47.77908325,0.00028267
47.80292511,0.00022213
47.82676697,0.00040912
47.85060883,0.00020373
47.87445068,0.00048424
47.89829254,0.00057554
47.92213440,0.00032067
47.94597626,0.00147095
47.96981812,0.00322745
47.99365997,0.00460116
48.01750183,0.00386277
48.04134369,0.00176810
48.06518555,0.00031623
48.08902740,0.00053299
48.11286926,0.00024152
48.13671112,0.00026048
48.16055298,0.00047439
48.18439484,0.00023924
48.20823669,0.00054745
48.23207855,0.00059641
48.25592041,0.00025620
48.27976227,0.00139751
48.30360413,0.00259482
48.32744598,0.00329299
48.35128784,0.00288424
48.37512970,0.00152480
48.39897156,0.00034474
48.42281342,0.00050963
48.44665527,0.00034727
48.47049713,0.00021198
48.49433899,0.00039088
48.51818085,0.00024729
48.54202271,0.00045701
48.56586456,0.00055098
48.58970642,0.00024559
48.61354828,0.00142428
48.63739014,0.00258886
48.66123199,0.00315423
48.68507385,0.00277569
48.70891571,0.00147255
48.73275757,0.00017945
48.75659943,0.00051011
48.78044128,0.00036468
48.80428314,0.00026078
