Частота,Канал A
27.75192261,0.00051923
27.77576447,0.00050932
27.79960632,0.00046205
27.82344818,0.00047693
27.84729004,0.00048559
27.87113190,0.00054219
27.89497375,0.00047526
27.91881561,0.00068188
27.94265747,0.00058033
27.96649933,0.00406599
27.99034119,0.01205710
28.01418304,0.01111144
28.03802490,0.00363571
28.06186676,0.00089260
28.08570862,0.00056039
28.10955048,0.00048513
28.13339233,0.00034093
28.15723419,0.00040481
28.18107605,0.00046464
28.20491791,0.00057697
28.22875977,0.00066882
28.25260162,0.00081386
28.27644348,0.00109343
28.30028534,0.00043440
28.32412720,0.00222583
28.34796906,0.00340116
28.37181091,0.00185639
28.39565277,0.00076818
28.41949463,0.00061418
28.44333649,0.00047861
28.46717834,0.00043526
28.49102020,0.00041498
28.51486206,0.00059008
28.53870392,0.00058284
28.56254578,0.00055166
28.58638763,0.00063411
28.61022949,0.00108415
28.63407135,0.00213147
28.65791321,0.00288757
28.68175507,0.00244882
28.70559692,0.00151505
28.72943878,0.00078095
28.75328064,0.00070281
28.77712250,0.00044593
28.80096436,0.00030711
28.82480621,0.00034427
28.84864807,0.00031842
28.87248993,0.00037230
28.89633179,0.00043521
28.92017365,0.00074152
28.94401550,0.00067508
28.96785736,0.00387857
28.99169922,0.01048403
29.01554108,0.00905493
29.03938293,0.00278290
29.06322479,0.00072753
29.08706665,0.00048181
29.11090851,0.00046898
29.13475037,0.00035071
29.15859222,0.00040619
29.18243408,0.00037076
29.20627594,0.00043910
29.23011780,0.00044604
29.25395966,0.00055227
29.27780151,0.00081471
29.30164337,0.00010498
29.32548523,0.00233072
29.34932709,0.00319149
29.37316895,0.00173852
29.39701080,0.00082131
29.42085266,0.00056707
29.44469452,0.00050432
29.46853638,0.00045398
29.49237823,0.00038773
29.51622009,0.00040422
29.54006195,0.00038526
29.56390381,0.00053778
29.58774567,0.00073599
29.61158752,0.00126450
29.63542938,0.00160633
29.65927124,0.00180168
29.68311310,0.00223527
29.70695496,0.00156099
29.73079681,0.00067116
29.75463867,0.00046643
29.77848053,0.00031073
29.80232239,0.00033444
29.82616425,0.00036716
29.85000610,0.00044553
29.87384796,0.00046178
29.89768982,0.00044094
29.92153168,0.00064678
29.94537354,0.00075933
29.96921539,0.00328075
29.99305725,0.00817724
30.01689911,0.00667816
30.04074097,0.00200559
30.06458282,0.00073322
30.08842468,0.00057373
30.11226654,0.00052097
30.13610840,0.00038021
30.15995026,0.00042056
30.18379211,0.00042275
30.20763397,0.00051507
30.23147583,0.00051546
30.25531769,0.00071366
30.27915955,0.00099133
30.30300140,0.00073287
30.32684326,0.00217832
30.35068512,0.00280222
30.37452698,0.00146819
30.39836884,0.00068797
30.42221069,0.00040882
30.44605255,0.00037149
30.46989441,0.00031810
30.49373627,0.00027609
30.51757813,0.00032951
30.54141998,0.00036035
30.56526184,0.00042460
30.58910370,0.00050552
30.61294556,0.00101313
30.63678741,0.00099848
30.66062927,0.00071635
30.68447113,0.00182662
30.70831299,0.00139906
30.73215485,0.00076032
30.75599670,0.00059304
30.77983856,0.00037742
30.80368042,0.00031025
30.82752228,0.00024018
30.85136414,0.00032005
30.87520599,0.00042420
30.89904785,0.00054339
30.92288971,0.00072049
30.94673157,0.00091463
30.97057343,0.00266939
30.99441528,0.00587435
31.01825714,0.00462340
31.04209900,0.00168142
31.06594086,0.00080945
31.08978271,0.00062238
31.11362457,0.00046849
31.13746643,0.00027843
31.16130829,0.00035025
31.18515015,0.00042347
31.20899200,0.00053989
31.23283386,0.00050633
31.25667572,0.00069478
31.28051758,0.00098862
31.30435944,0.00122460
31.32820129,0.00216823
31.35204315,0.00237298
31.37588501,0.00131518
31.39972687,0.00078649
31.42356873,0.00064145
31.44741058,0.00064709
31.47125244,0.00046383
31.49509430,0.00037829
31.51893616,0.00034391
31.54277802,0.00038006
31.56661987,0.00050468
31.59046173,0.00068943
31.61430359,0.00120605
31.63814545,0.00107567
31.66198730,0.00092444
31.68582916,0.00177082
31.70967102,0.00133234
31.73351288,0.00070655
31.75735474,0.00050934
31.78119659,0.00040710
31.80503845,0.00039913
31.82888031,0.00037145
31.85272217,0.00045846
31.87656403,0.00042529
31.90040588,0.00050279
31.92424774,0.00067476
31.94808960,0.00103433
31.97193146,0.00198193
31.99577332,0.00346960
32.01961517,0.00280303
32.04345703,0.00141429
32.06729889,0.00079371
32.09114075,0.00064271
32.11498260,0.00048098
32.13882446,0.00042017
32.16266632,0.00048983
32.18650818,0.00040951
32.21035004,0.00043408
32.23419189,0.00048466
32.25803375,0.00075343
32.28187561,0.00113097
32.30571747,0.00172202
32.32955933,0.00204738
32.35340118,0.00189645
32.37724304,0.00125334
32.40108490,0.00073005
32.42492676,0.00040895
32.44876862,0.00040519
32.47261047,0.00029627
32.49645233,0.00035417
32.52029419,0.00035470
32.54413605,0.00038906
32.56797791,0.00039532
32.59181976,0.00052613
32.61566162,0.00116027
32.63950348,0.00180043
32.66334534,0.00200274
32.68718719,0.00168447
32.71102905,0.00111941
32.73487091,0.00071167
32.75871277,0.00054683
32.78255463,0.00055216
32.80639648,0.00052889
32.83023834,0.00040182
32.85408020,0.00044494
32.87792206,0.00045293
32.90176392,0.00055941
32.92560577,0.00072253
32.94944763,0.00135369
32.97328949,0.00166138
32.99713135,0.00091643
33.02097321,0.00117652
33.04481506,0.00109788
33.06865692,0.00051128
33.09249878,0.00036723
33.11634064,0.00029533
33.14018250,0.00039781
33.16402435,0.00048872
33.18786621,0.00047495
33.21170807,0.00046598
33.23554993,0.00048780
33.25939178,0.00077506
33.28323364,0.00128378
33.30707550,0.00209749
33.33091736,0.00181146
33.35475922,0.00108725
33.37860107,0.00096795
33.40244293,0.00067129
33.42628479,0.00045554
33.45012665,0.00043947
33.47396851,0.00036341
33.49781036,0.00040312
33.52165222,0.00037518
33.54549408,0.00051043
33.56933594,0.00061205
33.59317780,0.00087653
33.61701965,0.00147224
33.64086151,0.00283064
33.66470337,0.00317484
33.68854523,0.00165491
33.71238708,0.00105908
33.73622894,0.00070269
33.76007080,0.00049972
33.78391266,0.00049413
33.80775452,0.00041786
33.83159637,0.00037154
33.85543823,0.00041570
33.87928009,0.00041826
33.90312195,0.00053910
33.92696381,0.00067853
33.95080566,0.00142012
33.97464752,0.00201530
33.99848938,0.00171037
34.02233124,0.00149515
34.04617310,0.00107537
34.07001495,0.00057011
34.09385681,0.00047614
34.11769867,0.00047239
34.14154053,0.00055777
34.16538239,0.00046933
34.18922424,0.00042009
34.21306610,0.00047386
34.23690796,0.00063244
34.26074982,0.00083499
34.28459167,0.00138617
34.30843353,0.00240813
34.33227539,0.00163989
34.35611725,0.00068186
34.37995911,0.00111129
34.40380096,0.00074927
34.42764282,0.00057301
34.45148468,0.00053384
34.47532654,0.00045318
34.49916840,0.00045580
34.52301025,0.00044595
34.54685211,0.00055839
34.57069397,0.00055581
34.59453583,0.00081276
34.61837769,0.00170786
34.64221954,0.00379617
34.66606140,0.00399885
34.68990326,0.00149989
34.71374512,0.00082792
34.73758698,0.00062500
34.76142883,0.00036684
34.78527069,0.00035719
34.80911255,0.00028401
34.83295441,0.00034263
34.85679626,0.00046047
34.88063812,0.00058430
34.90447998,0.00071351
34.92832184,0.00078161
34.95216370,0.00159162
34.97600555,0.00291471
34.99984741,0.00382719
35.02368927,0.00265686
35.04753113,0.00121954
35.07137299,0.00068868
35.09521484,0.00053776
35.11905670,0.00041667
35.14289856,0.00040557
35.16674042,0.00036157
35.19058228,0.00043254
35.21442413,0.00048350
35.23826599,0.00060057
35.26210785,0.00078976
35.28594971,0.00163579
35.30979156,0.00272099
35.33363342,0.00167551
35.35747528,0.00029456
35.38131714,0.00085712
35.40515900,0.00056862
35.42900085,0.00050751
35.45284271,0.00049105
35.47668457,0.00039288
35.50052643,0.00035184
35.52436829,0.00035308
35.54821014,0.00049351
35.57205200,0.00055388
35.59589386,0.00077453
35.61973572,0.00182387
35.64357758,0.00475972
35.66741943,0.00484462
35.69126129,0.00146419
35.71510315,0.00081011
35.73894501,0.00065054
35.76278687,0.00041028
35.78662872,0.00050367
35.81047058,0.00043962
35.83431244,0.00040377
35.85815430,0.00036241
35.88199615,0.00047756
35.90583801,0.00064631
35.92967987,0.00080407
35.95352173,0.00165885
35.97736359,0.00418720
36.00120544,0.00604447
36.02504730,0.00369883
36.04888916,0.00118218
36.07273102,0.00061193
36.09657288,0.00042388
36.12041473,0.00037355
36.14425659,0.00040960
36.16809845,0.00037707
36.19194031,0.00045157
36.21578217,0.00043489
36.23962402,0.00053531
36.26346588,0.00074447
36.28730774,0.00179273
36.31114960,0.00296819
36.33499146,0.00180094
36.35883331,0.00058822
36.38267517,0.00102110
36.40651703,0.00071609
36.43035889,0.00060582
36.45420074,0.00050217
36.47804260,0.00049975
36.50188446,0.00046933
36.52572632,0.00045693
36.54956818,0.00055994
36.57341003,0.00061613
36.59725189,0.00086507
36.62109375,0.00232669
36.64493561,0.00575598
36.66877747,0.00552695
36.69261932,0.00146575
36.71646118,0.00066486
36.74030304,0.00057916
36.76414490,0.00041550
36.78798676,0.00053049
36.81182861,0.00051163
36.83567047,0.00050748
36.85951233,0.00045611
36.88335419,0.00055567
36.90719604,0.00063536
36.93103790,0.00077261
36.95487976,0.00175269
36.97872162,0.00533745
37.00256348,0.00763739
37.02640533,0.00433639
37.05024719,0.00127407
37.07408905,0.00076603
37.09793091,0.00058434
37.12177277,0.00050738
37.14561462,0.00047004
37.16945648,0.00045500
37.19329834,0.00050081
37.21714020,0.00048518
37.24098206,0.00063971
37.26482391,0.00083313
37.28866577,0.00193723
37.31250763,0.00290609
37.33634949,0.00177376
37.36019135,0.00114744
37.38403320,0.00110805
37.40787506,0.00061066
37.43171692,0.00040426
37.45555878,0.00032141
37.47940063,0.00037634
37.50324249,0.00040006
37.52708435,0.00048060
37.55092621,0.00055431
37.57476807,0.00060854
37.59860992,0.00078443
37.62245178,0.00260415
37.64629364,0.00654773
37.67013550,0.00593877
37.69397736,0.00134602
37.71781921,0.00077498
37.74166107,0.00072164
37.76550293,0.00063031
37.78934479,0.00060318
37.81318665,0.00052546
37.83702850,0.00054124
37.86087036,0.00046489
37.88471222,0.00052715
37.90855408,0.00053561
37.93239594,0.00073006
37.95623779,0.00167730
37.98007965,0.00639022
38.00392151,0.00889293
38.02776337,0.00469320
38.05160522,0.00115371
38.07544708,0.00060576
38.09928894,0.00035170
38.12313080,0.00035522
38.14697266,0.00036611
38.17081451,0.00038647
38.19465637,0.00048292
38.21849823,0.00056185
38.24234009,0.00075858
38.26618195,0.00079946
38.29002380,0.00181899
38.31386566,0.00284772
38.33770752,0.00207422
38.36154938,0.00129916
38.38539124,0.00089707
38.40923309,0.00059576
38.43307495,0.00051507
38.45691681,0.00045363
38.48075867,0.00048923
38.50460052,0.00037172
38.52844238,0.00038706
38.55228424,0.00053901
38.57612610,0.00072980
38.59996796,0.00098156
38.62380981,0.00307665
38.64765167,0.00691949
38.67149353,0.00583165
38.69533539,0.00115831
38.71917725,0.00082520
38.74301910,0.00062801
38.76686096,0.00049901
38.79070282,0.00047977
38.81454468,0.00044054
38.83838654,0.00048134
38.86222839,0.00045619
38.88607025,0.00054713
38.90991211,0.00056391
38.93375397,0.00075265
38.95759583,0.00186286
38.98143768,0.00734898
39.00527954,0.00971703
39.02912140,0.00482669
39.05296326,0.00112955
39.07680511,0.00065683
39.10064697,0.00047043
39.12448883,0.00056042
39.14833069,0.00047114
39.17217255,0.00036803
39.19601440,0.00036676
39.21985626,0.00045274
39.24369812,0.00059837
39.26753998,0.00079867
39.29138184,0.00191794
39.31522369,0.00281380
39.33906555,0.00247277
39.36290741,0.00171964
39.38674927,0.00090826
39.41059113,0.00061633
39.43443298,0.00055944
39.45827484,0.00047335
39.48211670,0.00049004
39.50595856,0.00053172
39.52980042,0.00065692
39.55364227,0.00065456
39.57748413,0.00078361
39.60132599,0.00101663
39.62516785,0.00337920
39.64900970,0.00734676
39.67285156,0.00597915
39.69669342,0.00127211
39.72053528,0.00078129
39.74437714,0.00067888
39.76821899,0.00058548
39.79206085,0.00041952
39.81590271,0.00036678
39.83974457,0.00041229
39.86358643,0.00040794
39.88742828,0.00055236
39.91127014,0.00066645
39.93511200,0.00088592
39.95895386,0.00194860
39.98279572,0.00805851
40.00663757,0.01022965
40.03047943,0.00484167
40.05432129,0.00115041
40.07816315,0.00064665
40.10200500,0.00040773
40.12584686,0.00043503
40.14968872,0.00039996
40.17353058,0.00047768
40.19737244,0.00045796
40.22121429,0.00047372
40.24505615,0.00056968
40.26889801,0.00076724
40.29273987,0.00177689
40.31658173,0.00270750
40.34042358,0.00266540
40.36426544,0.00180399
40.38810730,0.00089929
40.41194916,0.00063598
40.43579102,0.00051930
40.45963287,0.00047050
40.48347473,0.00046994
40.50731659,0.00040144
40.53115845,0.00049373
40.55500031,0.00049427
40.57884216,0.00060630
40.60268402,0.00090548
40.62652588,0.00355561
40.65036774,0.00734851
40.67420959,0.00566836
40.69805145,0.00130613
40.72189331,0.00090497
40.74573517,0.00060431
40.76957703,0.00041618
40.79341888,0.00024962
40.81726074,0.00036270
40.84110260,0.00044948
40.86494446,0.00047309
40.88878632,0.00055974
40.91262817,0.00063061
40.93647003,0.00074063
40.96031189,0.00208133
40.98415375,0.00859972
41.00799561,0.01022718
41.03183746,0.00446650
41.05567932,0.00099209
41.07952118,0.00060673
41.10336304,0.00048752
41.12720490,0.00052581
41.15104675,0.00044457
41.17488861,0.00053407
41.19873047,0.00054768
41.22257233,0.00058922
41.24641418,0.00069027
41.27025604,0.00101021
41.29409790,0.00172499
41.31793976,0.00251057
41.34178162,0.00300615
41.36562347,0.00204020
41.38946533,0.00090302
41.41330719,0.00068913
41.43714905,0.00043625
41.46099091,0.00035100
41.48483276,0.00038126
41.50867462,0.00045322
41.53251648,0.00052842
41.55635834,0.00047855
41.58020020,0.00069211
41.60404205,0.00102111
41.62788391,0.00364132
41.65172577,0.00710164
41.67556763,0.00527872
41.69940948,0.00149208
41.72325134,0.00081159
41.74709320,0.00053116
41.77093506,0.00045002
41.79477692,0.00046361
41.81861877,0.00061976
41.84246063,0.00053402
41.86630249,0.00050881
41.89014435,0.00055199
41.91398621,0.00067460
41.93782806,0.00081823
41.96166992,0.00213807
41.98551178,0.00866238
42.00935364,0.00981826
42.03319550,0.00402337
42.05703735,0.00094132
42.08087921,0.00062202
42.10472107,0.00049503
42.12856293,0.00038161
42.15240479,0.00030697
42.17624664,0.00044324
42.20008850,0.00048133
42.22393036,0.00056600
42.24777222,0.00067341
42.27161407,0.00101943
42.29545593,0.00148038
42.31929779,0.00227562
42.34313965,0.00311241
42.36698151,0.00203490
42.39082336,0.00082372
42.41466522,0.00065085
42.43850708,0.00048385
42.46234894,0.00042467
42.48619080,0.00034904
42.51003265,0.00037572
42.53387451,0.00056788
42.55771637,0.00066091
42.58155823,0.00081287
42.60540009,0.00119928
42.62924194,0.00374613
42.65308380,0.00658762
42.67692566,0.00464924
42.70076752,0.00146506
42.72460938,0.00080162
42.74845123,0.00060099
42.77229309,0.00054645
42.79613495,0.00045137
42.81997681,0.00049298
42.84381866,0.00046387
42.86766052,0.00048884
42.89150238,0.00051363
42.91534424,0.00076996
42.93918610,0.00089252
42.96302795,0.00213931
42.98686981,0.00854712
43.01071167,0.00920197
43.03455353,0.00364826
43.05839539,0.00100364
43.08223724,0.00072069
43.10607910,0.00063502
43.12992096,0.00051835
43.15376282,0.00043058
43.17760468,0.00044318
43.20144653,0.00042664
43.22528839,0.00056876
43.24913025,0.00073216
43.27297211,0.00104351
43.29681396,0.00104148
43.32065582,0.00204734
43.34449768,0.00320342
43.36833954,0.00199519
43.39218140,0.00077702
43.41602325,0.00057157
43.43986511,0.00037714
43.46370697,0.00036079
43.48754883,0.00030986
43.51139069,0.00040645
43.53523254,0.00044810
43.55907440,0.00043630
43.58291626,0.00065068
43.60675812,0.00117402
43.63059998,0.00348737
43.65444183,0.00576250
43.67828369,0.00398937
43.70212555,0.00159775
43.72596741,0.00089037
43.74980927,0.00069255
43.77365112,0.00052237
43.79749298,0.00040623
43.82133484,0.00047501
43.84517670,0.00043402
43.86901855,0.00048879
43.89286041,0.00055076
43.91670227,0.00076864
43.94054413,0.00078593
43.96438599,0.00218317
43.98822784,0.00787769
44.01206970,0.00794180
44.03591156,0.00286833
44.05975342,0.00080776
44.08359528,0.00059683
44.10743713,0.00052290
44.13127899,0.00038189
44.15512085,0.00041600
44.17896271,0.00048463
44.20280457,0.00050986
44.22664642,0.00056614
44.25048828,0.00065532
44.27433014,0.00105639
44.29817200,0.00076002
44.32201385,0.00187928
44.34585571,0.00314063
44.36969757,0.00189683
44.39353943,0.00083493
44.41738129,0.00065965
44.44122314,0.00050796
44.46506500,0.00048615
44.48890686,0.00043887
44.51274872,0.00054132
44.53659058,0.00055843
44.56043243,0.00058820
44.58427429,0.00074071
44.60811615,0.00123372
44.63195801,0.00301966
44.65579987,0.00451622
44.67964172,0.00317454
44.70348358,0.00148652
44.72732544,0.00074894
44.75116730,0.00070608
44.77500916,0.00056651
44.79885101,0.00043682
44.82269287,0.00045276
44.84653473,0.00041849
44.87037659,0.00046679
44.89421844,0.00047338
44.91806030,0.00070653
44.94190216,0.00074446
44.96574402,0.00215054
44.98958588,0.00707166
45.01342773,0.00675804
45.03726959,0.00241014
45.06111145,0.00077680
45.08495331,0.00058242
45.10879517,0.00057610
45.13263702,0.00041867
45.15647888,0.00037118
45.18032074,0.00032611
45.20416260,0.00037035
45.22800446,0.00045413
45.25184631,0.00061853
45.27568817,0.00094114
45.29953003,0.00030460
45.32337189,0.00184859
45.34721375,0.00297482
45.37105560,0.00176515
45.39489746,0.00085591
45.41873932,0.00064755
45.44258118,0.00048437
45.46642303,0.00041783
45.49026489,0.00037024
45.51410675,0.00047360
45.53794861,0.00045465
45.56179047,0.00048700
45.58563232,0.00068577
45.60947418,0.00122489
45.63331604,0.00236113
45.65715790,0.00321431
45.68099976,0.00256309
45.70484161,0.00151893
45.72868347,0.00069254
45.75252533,0.00060075
45.77636719,0.00052068
45.80020905,0.00046054
45.82405090,0.00038351
45.84789276,0.00032961
45.87173462,0.00040891
45.89557648,0.00048033
45.91941833,0.00069749
45.94326019,0.00073199
45.96710205,0.00221118
45.99094391,0.00612334
46.01478577,0.00554446
46.03862762,0.00198305
46.06246948,0.00082895
46.08631134,0.00067491
46.11015320,0.00063203
46.13399506,0.00043651
46.15783691,0.00046331
46.18167877,0.00044754
46.20552063,0.00049255
46.22936249,0.00052275
46.25320435,0.00075771
46.27704620,0.00106836
46.30088806,0.00047575
46.32472992,0.00188793
46.34857178,0.00280309
46.37241364,0.00163745
46.39625549,0.00083647
46.42009735,0.00060472
46.44393921,0.00052503
46.46778107,0.00048398
46.49162292,0.00045838
46.51546478,0.00047483
46.53930664,0.00036764
46.56314850,0.00043518
46.58699036,0.00051810
46.61083221,0.00101102
46.63467407,0.00149635
46.65851593,0.00174881
46.68235779,0.00211124
46.70619965,0.00149311
46.73004150,0.00072199
46.75388336,0.00062530
46.77772522,0.00052641
46.80156708,0.00043520
46.82540894,0.00033444
46.84925079,0.00033889
46.87309265,0.00039458
46.89693451,0.00043263
46.92077637,0.00073739
46.94461823,0.00097945
46.96846008,0.00201591
46.99230194,0.00472715
47.01614380,0.00407176
47.03998566,0.00162423
47.06382751,0.00076755
47.08766937,0.00058836
47.11151123,0.00051414
47.13535309,0.00039049
47.15919495,0.00048277
47.18303680,0.00044081
47.20687866,0.00047859
47.23072052,0.00047007
47.25456238,0.00066255
47.27840424,0.00091847
47.30224609,0.00089388
47.32608795,0.00193752
47.34992981,0.00236955
47.37377167,0.00125947
47.39761353,0.00066287
47.42145538,0.00053664
47.44529724,0.00057883
47.46913910,0.00049562
47.49298096,0.00046032
47.51682281,0.00044456
47.54066467,0.00036203
47.56450653,0.00040815
47.58834839,0.00058012
47.61219025,0.00117073
47.63603210,0.00109445
47.65987396,0.00040332
47.68371582,0.00168206
47.70755768,0.00134059
47.73139954,0.00071198
47.75524139,0.00064429
47.77908325,0.00055950
47.80292511,0.00053125
47.82676697,0.00042449
47.85060883,0.00040122
47.87445068,0.00041234
47.89829254,0.00050230
47.92213440,0.00066633
47.94597626,0.00099908
47.96981812,0.00181548
47.99365997,0.00329876
48.01750183,0.00269653
48.04134369,0.00135819
48.06518555,0.00078907
48.08902740,0.00063174
48.11286926,0.00053487
48.13671112,0.00048078
48.16055298,0.00054643
48.18439484,0.00046991
48.20823669,0.00053816
48.23207855,0.00049168
48.25592041,0.00069751
48.27976227,0.00109362
48.30360413,0.00152929
48.32744598,0.00199690
48.35128784,0.00202983
48.37512970,0.00127549
48.39897156,0.00082558
48.42281342,0.00054956
48.44665527,0.00054559
48.47049713,0.00046085
48.49433899,0.00042307
48.51818085,0.00042126
48.54202271,0.00046826
48.56586456,0.00052820
48.58970642,0.00057176
48.61354828,0.00103695
48.63739014,0.00147226
48.66123199,0.00166995
48.68507385,0.00159413
48.70891571,0.00116166
48.73275757,0.00073882
48.75659943,0.00063609
48.78044128,0.00058105
48.80428314,0.00050947
