Частота,Канал A
27.75192261,0.00048945
27.77576447,0.00038867
27.79960632,0.00023180
27.82344818,0.00025786
27.84729004,0.00017217
27.87113190,0.00044262
27.89497375,0.00023182
27.91881561,0.00060147
27.94265747,0.00059674
27.96649933,0.00415573
27.99034119,0.01189042
28.01418304,0.01062278
28.03802490,0.00256446
28.06186676,0.00074448
28.08570862,0.00033327
28.10955048,0.00053150
28.13339233,0.00034255
28.15723419,0.00047734
28.18107605,0.00044102
28.20491791,0.00028038
28.22875977,0.00040116
28.25260162,0.00034303
28.27644348,0.00091217
28.30028534,0.00100227
28.32412720,0.00250206
28.34796906,0.00345998
28.37181091,0.00156340
28.39565277,0.00050775
28.41949463,0.00041467
28.44333649,0.00023854
28.46717834,0.00029399
28.49102020,0.00010494
28.51486206,0.00025552
28.53870392,0.00021570
28.56254578,0.00055182
28.58638763,0.00047344
28.61022949,0.00095735
28.63407135,0.00259091
28.65791321,0.00361844
28.68175507,0.00309175
28.70559692,0.00145544
28.72943878,0.00022667
28.75328064,0.00065940
28.77712250,0.00037837
28.80096436,0.00042442
28.82480621,0.00037629
28.84864807,0.00024211
28.87248993,0.00040677
28.89633179,0.00028566
28.92017365,0.00063266
28.94401550,0.00043009
28.96785736,0.00365350
28.99169922,0.00996255
29.01554108,0.00832004
29.03938293,0.00178608
29.06322479,0.00060686
29.08706665,0.00035726
29.11090851,0.00059024
29.13475037,0.00037278
29.15859222,0.00032416
29.18243408,0.00019437
29.20627594,0.00024398
29.23011780,0.00025988
29.25395966,0.00041152
29.27780151,0.00075606
29.30164337,0.00052939
29.32548523,0.00219128
29.34932709,0.00300934
29.37316895,0.00125112
29.39701080,0.00067151
29.42085266,0.00031152
29.44469452,0.00040863
29.46853638,0.00043320
29.49237823,0.00034979
29.51622009,0.00045537
29.54006195,0.00009350
29.56390381,0.00041231
29.58774567,0.00036460
29.61158752,0.00110269
29.63542938,0.00205258
29.65927124,0.00256634
29.68311310,0.00253980
29.70695496,0.00139609
29.73079681,0.00034174
29.75463867,0.00045955
29.77848053,0.00022285
29.80232239,0.00042500
29.82616425,0.00030314
29.85000610,0.00040622
29.87384796,0.00049772
29.89768982,0.00039715
29.92153168,0.00068972
29.94537354,0.00024376
29.96921539,0.00286687
29.99305725,0.00782162
30.01689911,0.00610537
30.04074097,0.00115954
30.06458282,0.00049618
30.08842468,0.00038792
30.11226654,0.00039012
30.13610840,0.00033428
30.15995026,0.00045917
30.18379211,0.00017548
30.20763397,0.00044983
30.23147583,0.00045229
30.25531769,0.00063760
30.27915955,0.00079368
30.30300140,0.00010344
30.32684326,0.00176419
30.35068512,0.00255697
30.37452698,0.00088712
30.39836884,0.00059082
30.42221069,0.00029946
30.44605255,0.00046103
30.46989441,0.00026628
30.49373627,0.00023975
30.51757813,0.00038619
30.54141998,0.00020112
30.56526184,0.00053264
30.58910370,0.00039946
30.61294556,0.00087744
30.63678741,0.00110701
30.66062927,0.00132200
30.68447113,0.00193004
30.70831299,0.00114974
30.73215485,0.00041631
30.75599670,0.00053911
30.77983856,0.00025758
30.80368042,0.00035289
30.82752228,0.00015749
30.85136414,0.00035744
30.87520599,0.00038632
30.89904785,0.00047316
30.92288971,0.00072353
30.94673157,0.00034985
30.97057343,0.00165324
30.99441528,0.00507470
31.01825714,0.00365461
31.04209900,0.00063748
31.06594086,0.00048359
31.08978271,0.00059366
31.11362457,0.00043261
31.13746643,0.00032300
31.16130829,0.00046237
31.18515015,0.00013986
31.20899200,0.00041374
31.23283386,0.00037536
31.25667572,0.00069482
31.28051758,0.00061127
31.30435944,0.00040091
31.32820129,0.00128230
31.35204315,0.00193817
31.37588501,0.00067388
31.39972687,0.00055884
31.42356873,0.00031544
31.44741058,0.00054755
31.47125244,0.00032523
31.49509430,0.00043364
31.51893616,0.00041012
31.54277802,0.00036967
31.56661987,0.00059837
31.59046173,0.00055963
31.61430359,0.00100237
31.63814545,0.00051700
31.66198730,0.00043989
31.68582916,0.00143827
31.70967102,0.00087005
31.73351288,0.00054210
31.75735474,0.00055700
31.78119659,0.00030140
31.80503845,0.00036002
31.82888031,0.00013775
31.85272217,0.00023483
31.87656403,0.00018543
31.90040588,0.00052039
31.92424774,0.00047588
31.94808960,0.00053110
31.97193146,0.00102840
31.99577332,0.00269884
32.01961517,0.00171845
32.04345703,0.00072715
32.06729889,0.00041363
32.09114075,0.00063031
32.11498260,0.00039271
32.13882446,0.00035762
32.16266632,0.00045412
32.18650818,0.00032882
32.21035004,0.00044477
32.23419189,0.00029361
32.25803375,0.00072369
32.28187561,0.00064033
32.30571747,0.00091490
32.32955933,0.00072837
32.35340118,0.00112686
32.37724304,0.00060902
32.40108490,0.00063700
32.42492676,0.00024809
32.44876862,0.00040841
32.47261047,0.00023687
32.49645233,0.00030875
32.52029419,0.00022328
32.54413605,0.00036433
32.56797791,0.00044390
32.59181976,0.00045193
32.61566162,0.00091693
32.63950348,0.00100572
32.66334534,0.00115749
32.68718719,0.00081446
32.71102905,0.00057435
32.73487091,0.00071120
32.75871277,0.00046288
32.78255463,0.00037851
32.80639648,0.00046380
32.83023834,0.00030388
32.85408020,0.00050037
32.87792206,0.00035233
32.90176392,0.00057824
32.92560577,0.00047406
32.94944763,0.00078942
32.97328949,0.00108854
32.99713135,0.00022880
33.02097321,0.00064775
33.04481506,0.00092232
33.06865692,0.00038719
33.09249878,0.00055177
33.11634064,0.00028383
33.14018250,0.00038740
33.16402435,0.00026205
33.18786621,0.00033399
33.21170807,0.00046895
33.23554993,0.00035718
33.25939178,0.00069995
33.28323364,0.00061742
33.30707550,0.00155880
33.33091736,0.00085284
33.35475922,0.00063048
33.37860107,0.00068760
33.40244293,0.00059464
33.42628479,0.00031858
33.45012665,0.00037556
33.47396851,0.00029677
33.49781036,0.00049183
33.52165222,0.00020473
33.54549408,0.00045068
33.56933594,0.00044416
33.59317780,0.00050364
33.61701965,0.00072113
33.64086151,0.00197630
33.66470337,0.00230123
33.68854523,0.00061462
33.71238708,0.00045134
33.73622894,0.00060859
33.76007080,0.00026017
33.78391266,0.00030407
33.80775452,0.00029260
33.83159637,0.00013021
33.85543823,0.00024601
33.87928009,0.00018033
33.90312195,0.00056023
33.92696381,0.00040270
33.95080566,0.00135059
33.97464752,0.00238343
33.99848938,0.00242048
34.02233124,0.00203211
34.04617310,0.00106534
34.07001495,0.00045022
34.09385681,0.00054246
34.11769867,0.00017280
34.14154053,0.00034302
34.16538239,0.00033222
34.18922424,0.00040373
34.21306610,0.00039212
34.23690796,0.00036563
34.26074982,0.00073985
34.28459167,0.00076338
34.30843353,0.00194314
34.33227539,0.00107818
34.35611725,0.00027403
34.37995911,0.00084313
34.40380096,0.00044004
34.42764282,0.00028858
34.45148468,0.00030343
34.47532654,0.00016007
34.49916840,0.00031967
34.52301025,0.00022322
34.54685211,0.00039347
34.57069397,0.00019525
34.59453583,0.00071291
34.61837769,0.00095711
34.64221954,0.00325645
34.66606140,0.00349363
34.68990326,0.00070469
34.71374512,0.00048923
34.73758698,0.00063187
34.76142883,0.00024087
34.78527069,0.00048276
34.80911255,0.00028059
34.83295441,0.00039633
34.85679626,0.00049643
34.88063812,0.00033301
34.90447998,0.00056507
34.92832184,0.00033098
34.95216370,0.00154092
34.97600555,0.00362331
34.99984741,0.00471589
35.02368927,0.00330695
35.04753113,0.00107996
35.07137299,0.00045885
35.09521484,0.00053324
35.11905670,0.00033035
35.14289856,0.00046745
35.16674042,0.00024805
35.19058228,0.00043921
35.21442413,0.00030033
35.23826599,0.00050234
35.26210785,0.00064673
35.28594971,0.00116712
35.30979156,0.00250072
35.33363342,0.00157336
35.35747528,0.00067163
35.38131714,0.00098515
35.40515900,0.00053520
35.42900085,0.00038460
35.45284271,0.00027354
35.47668457,0.00021147
35.50052643,0.00023199
35.52436829,0.00017226
35.54821014,0.00052097
35.57205200,0.00029536
35.59589386,0.00061575
35.61973572,0.00117923
35.64357758,0.00431780
35.66741943,0.00440090
35.69126129,0.00107900
35.71510315,0.00056368
35.73894501,0.00057341
35.76278687,0.00023600
35.78662872,0.00052849
35.81047058,0.00028759
35.83431244,0.00040486
35.85815430,0.00044161
35.88199615,0.00035300
35.90583801,0.00054033
35.92967987,0.00036004
35.95352173,0.00183897
35.97736359,0.00488528
36.00120544,0.00660463
36.02504730,0.00419267
36.04888916,0.00112172
36.07273102,0.00060688
36.09657288,0.00048590
36.12041473,0.00016539
36.14425659,0.00037403
36.16809845,0.00026243
36.19194031,0.00047926
36.21578217,0.00033264
36.23962402,0.00058088
36.26346588,0.00061932
36.28730774,0.00141318
36.31114960,0.00281868
36.33499146,0.00205869
36.35883331,0.00109101
36.38267517,0.00084222
36.40651703,0.00028263
36.43035889,0.00052929
36.45420074,0.00028647
36.47804260,0.00044080
36.50188446,0.00039521
36.52572632,0.00017686
36.54956818,0.00039822
36.57341003,0.00022366
36.59725189,0.00059279
36.62109375,0.00155018
36.64493561,0.00534846
36.66877747,0.00508465
36.69261932,0.00134812
36.71646118,0.00067734
36.74030304,0.00058260
36.76414490,0.00035399
36.78798676,0.00046308
36.81182861,0.00015081
36.83567047,0.00043591
36.85951233,0.00035878
36.88335419,0.00048508
36.90719604,0.00054390
36.93103790,0.00055617
36.95487976,0.00236457
36.97872162,0.00633592
37.00256348,0.00831374
37.02640533,0.00471468
37.05024719,0.00093163
37.07408905,0.00076015
37.09793091,0.00048789
37.12177277,0.00023357
37.14561462,0.00027942
37.16945648,0.00024992
37.19329834,0.00054560
37.21714020,0.00025821
37.24098206,0.00053677
37.26482391,0.00053999
37.28866577,0.00166123
37.31250763,0.00306870
37.33634949,0.00254391
37.36019135,0.00170572
37.38403320,0.00107815
37.40787506,0.00038724
37.43171692,0.00054823
37.45555878,0.00027776
37.47940063,0.00036077
37.50324249,0.00038608
37.52708435,0.00043007
37.55092621,0.00051258
37.57476807,0.00012433
37.59860992,0.00061440
37.62245178,0.00209726
37.64629364,0.00624173
37.67013550,0.00572451
37.69397736,0.00177105
37.71781921,0.00085788
37.74166107,0.00046897
37.76550293,0.00037085
37.78934479,0.00045252
37.81318665,0.00027806
37.83702850,0.00045453
37.86087036,0.00036039
37.88471222,0.00048072
37.90855408,0.00035299
37.93239594,0.00071697
37.95623779,0.00245014
37.98007965,0.00711255
38.00392151,0.00931231
38.02776337,0.00483880
38.05160522,0.00067461
38.07544708,0.00059231
38.09928894,0.00027265
38.12313080,0.00027588
38.14697266,0.00025130
38.17081451,0.00034570
38.19465637,0.00043017
38.21849823,0.00020301
38.24234009,0.00055952
38.26618195,0.00046266
38.29002380,0.00187948
38.31386566,0.00325773
38.33770752,0.00287441
38.36154938,0.00189508
38.38539124,0.00092454
38.40923309,0.00048800
38.43307495,0.00055007
38.45691681,0.00021527
38.48075867,0.00032990
38.50460052,0.00014311
38.52844238,0.00043296
38.55228424,0.00047552
38.57612610,0.00029817
38.59996796,0.00052115
38.62380981,0.00256153
38.64765167,0.00690998
38.67149353,0.00606163
38.69533539,0.00189153
38.71917725,0.00086253
38.74301910,0.00035146
38.76686096,0.00034038
38.79070282,0.00029252
38.81454468,0.00037403
38.83838654,0.00053526
38.86222839,0.00031781
38.88607025,0.00046600
38.90991211,0.00037336
38.93375397,0.00088527
38.95759583,0.00285509
38.98143768,0.00819564
39.00527954,0.01021650
39.02912140,0.00488689
39.05296326,0.00068457
39.07680511,0.00064178
39.10064697,0.00017927
39.12448883,0.00041449
39.14833069,0.00032445
39.17217255,0.00041606
39.19601440,0.00036417
39.21985626,0.00028824
39.24369812,0.00056449
39.26753998,0.00054853
39.29138184,0.00207724
39.31522369,0.00335773
39.33906555,0.00302975
39.36290741,0.00191383
39.38674927,0.00068675
39.41059113,0.00035352
39.43443298,0.00034787
39.45827484,0.00023500
39.48211670,0.00049829
39.50595856,0.00032929
39.52980042,0.00028494
39.55364227,0.00017875
39.57748413,0.00036117
39.60132599,0.00047358
39.62516785,0.00305835
39.64900970,0.00739240
39.67285156,0.00622648
39.69669342,0.00208674
39.72053528,0.00087419
39.74437714,0.00031967
39.76821899,0.00042053
39.79206085,0.00023309
39.81590271,0.00023162
39.83974457,0.00030510
39.86358643,0.00030566
39.88742828,0.00049623
39.91127014,0.00039961
39.93511200,0.00103885
39.95895386,0.00290483
39.98279572,0.00856106
40.00663757,0.01034485
40.03047943,0.00458919
40.05432129,0.00062493
40.07816315,0.00052088
40.10200500,0.00009814
40.12584686,0.00030660
40.14968872,0.00020970
40.17353058,0.00040529
40.19737244,0.00030775
40.22121429,0.00040415
40.24505615,0.00053054
40.26889801,0.00064668
40.29273987,0.00205996
40.31658173,0.00333772
40.34042358,0.00340759
40.36426544,0.00216561
40.38810730,0.00072491
40.41194916,0.00069543
40.43579102,0.00044948
40.45963287,0.00036302
40.48347473,0.00040932
40.50731659,0.00016646
40.53115845,0.00046484
40.55500031,0.00035454
40.57884216,0.00056705
40.60268402,0.00059679
40.62652588,0.00329540
40.65036774,0.00739381
40.67420959,0.00611347
40.69805145,0.00222967
40.72189331,0.00082870
40.74573517,0.00019333
40.76957703,0.00047567
40.79341888,0.00028752
40.81726074,0.00035778
40.84110260,0.00029225
40.86494446,0.00027759
40.88878632,0.00043864
40.91262817,0.00051505
40.93647003,0.00111660
40.96031189,0.00293878
40.98415375,0.00886783
41.00799561,0.01017529
41.03183746,0.00395638
41.05567932,0.00060219
41.07952118,0.00059047
41.10336304,0.00037222
41.12720490,0.00054241
41.15104675,0.00036243
41.17488861,0.00035293
41.19873047,0.00023137
41.22257233,0.00039641
41.24641418,0.00045139
41.27025604,0.00072506
41.29409790,0.00200848
41.31793976,0.00314373
41.34178162,0.00342343
41.36562347,0.00208452
41.38946533,0.00055263
41.41330719,0.00057493
41.43714905,0.00036989
41.46099091,0.00035723
41.48483276,0.00026639
41.50867462,0.00028001
41.53251648,0.00045908
41.55635834,0.00026806
41.58020020,0.00065900
41.60404205,0.00049981
41.62788391,0.00357972
41.65172577,0.00735963
41.67556763,0.00591524
41.69940948,0.00227262
41.72325134,0.00073516
41.74709320,0.00036657
41.77093506,0.00056001
41.79477692,0.00032098
41.81861877,0.00035305
41.84246063,0.00013327
41.86630249,0.00043578
41.89014435,0.00049009
41.91398621,0.00039703
41.93782806,0.00083561
41.96166992,0.00290404
41.98551178,0.00891582
42.00935364,0.00977168
42.03319550,0.00351117
42.05703735,0.00071958
42.08087921,0.00039327
42.10472107,0.00037998
42.12856293,0.00041384
42.15240479,0.00024581
42.17624664,0.00040050
42.20008850,0.00015657
42.22393036,0.00040230
42.24777222,0.00032839
42.27161407,0.00068565
42.29545593,0.00170039
42.31929779,0.00296231
42.34313965,0.00349493
42.36698151,0.00198958
42.39082336,0.00042754
42.41466522,0.00057924
42.43850708,0.00032914
42.46234894,0.00049520
42.48619080,0.00033428
42.51003265,0.00033608
42.53387451,0.00042055
42.55771637,0.00028918
42.58155823,0.00063662
42.60540009,0.00071929
42.62924194,0.00379504
42.65308380,0.00702911
42.67692566,0.00557089
42.70076752,0.00230976
42.72460938,0.00081731
42.74845123,0.00036770
42.77229309,0.00044275
42.79613495,0.00032383
42.81997681,0.00048999
42.84381866,0.00032262
42.86766052,0.00047079
42.89150238,0.00041274
42.91534424,0.00055371
42.93918610,0.00086760
42.96302795,0.00278216
42.98686981,0.00848638
43.01071167,0.00889731
43.03455353,0.00298768
43.05839539,0.00073262
43.08223724,0.00038302
43.10607910,0.00043797
43.12992096,0.00030366
43.15376282,0.00033475
43.17760468,0.00049076
43.20144653,0.00022997
43.22528839,0.00051357
43.24913025,0.00032567
43.27297211,0.00082364
43.29681396,0.00151118
43.32065582,0.00268783
43.34449768,0.00334276
43.36833954,0.00182163
43.39218140,0.00049874
43.41602325,0.00058900
43.43986511,0.00023163
43.46370697,0.00024553
43.48754883,0.00006070
43.51139069,0.00036927
43.53523254,0.00038484
43.55907440,0.00040572
43.58291626,0.00058160
43.60675812,0.00068897
43.63059998,0.00348887
43.65444183,0.00600628
43.67828369,0.00470845
43.70212555,0.00200445
43.72596741,0.00050527
43.74980927,0.00045346
43.77365112,0.00036250
43.79749298,0.00037627
43.82133484,0.00039298
43.84517670,0.00019963
43.86901855,0.00046332
43.89286041,0.00023783
43.91670227,0.00060155
43.94054413,0.00078109
43.96438599,0.00237638
43.98822784,0.00769760
44.01206970,0.00761290
44.03591156,0.00213018
44.05975342,0.00083261
44.08359528,0.00021862
44.10743713,0.00052798
44.13127899,0.00040314
44.15512085,0.00022784
44.17896271,0.00034189
44.20280457,0.00024230
44.22664642,0.00041807
44.25048828,0.00047872
44.27433014,0.00114776
44.29817200,0.00141318
44.32201385,0.00254248
44.34585571,0.00333026
44.36969757,0.00163965
44.39353943,0.00044621
44.41738129,0.00045705
44.44122314,0.00024098
44.46506500,0.00047101
44.48890686,0.00032941
44.51274872,0.00030382
44.53659058,0.00029291
44.56043243,0.00057460
44.58427429,0.00059403
44.60811615,0.00097052
44.63195801,0.00340153
44.65579987,0.00517784
44.67964172,0.00403623
44.70348358,0.00177762
44.72732544,0.00037036
44.75116730,0.00044124
44.77500916,0.00027873
44.79885101,0.00024410
44.82269287,0.00020180
44.84653473,0.00020250
44.87037659,0.00044406
44.89421844,0.00038907
44.91806030,0.00077058
44.94190216,0.00057917
44.96574402,0.00215564
44.98958588,0.00682483
45.01342773,0.00632488
45.03726959,0.00158054
45.06111145,0.00059857
45.08495331,0.00025943
45.10879517,0.00058105
45.13263702,0.00035262
45.15647888,0.00044817
45.18032074,0.00041011
45.20416260,0.00025964
45.22800446,0.00040293
45.25184631,0.00024813
45.27568817,0.00088971
45.29953003,0.00085858
45.32337189,0.00205723
45.34721375,0.00284384
45.37105560,0.00122211
45.39489746,0.00068426
45.41873932,0.00041476
45.44258118,0.00036618
45.46642303,0.00040363
45.49026489,0.00010717
45.51410675,0.00034381
45.53794861,0.00013214
45.56179047,0.00045047
45.58563232,0.00054819
45.60947418,0.00106377
45.63331604,0.00272415
45.65715790,0.00380709
45.68099976,0.00318431
45.70484161,0.00159913
45.72868347,0.00039973
45.75252533,0.00052513
45.77636719,0.00032851
45.80020905,0.00047578
45.82405090,0.00032460
45.84789276,0.00028926
45.87173462,0.00044935
45.89557648,0.00030683
45.91941833,0.00066574
45.94326019,0.00045151
45.96710205,0.00160968
45.99094391,0.00561971
46.01478577,0.00494072
46.03862762,0.00109842
46.06246948,0.00059746
46.08631134,0.00044305
46.11015320,0.00052656
46.13399506,0.00016018
46.15783691,0.00039198
46.18167877,0.00025264
46.20552063,0.00043288
46.22936249,0.00045342
46.25320435,0.00057620
46.27704620,0.00094391
46.30088806,0.00030628
46.32472992,0.00150707
46.34857178,0.00241872
46.37241364,0.00095412
46.39625549,0.00054793
46.42009735,0.00038043
46.44393921,0.00047489
46.46778107,0.00034425
46.49162292,0.00025564
46.51546478,0.00051008
46.53930664,0.00037510
46.56314850,0.00058015
46.58699036,0.00042288
46.61083221,0.00076368
46.63467407,0.00180402
46.65851593,0.00231491
46.68235779,0.00232527
46.70619965,0.00126927
46.73004150,0.00048359
46.75388336,0.00053678
46.77772522,0.00023680
46.80156708,0.00045405
46.82540894,0.00023745
46.84925079,0.00030471
46.87309265,0.00039915
46.89693451,0.00031713
46.92077637,0.00068843
46.94461823,0.00046418
46.96846008,0.00098494
46.99230194,0.00395771
47.01614380,0.00319380
47.03998566,0.00076685
47.06382751,0.00053216
47.08766937,0.00048969
47.11151123,0.00050243
47.13535309,0.00028225
47.15919495,0.00038731
47.18303680,0.00016865
47.20687866,0.00039983
47.23072052,0.00021259
47.25456238,0.00061822
47.27840424,0.00083068
47.30224609,0.00022728
47.32608795,0.00113670
47.34992981,0.00196126
47.37377167,0.00084458
47.39761353,0.00075097
47.42145538,0.00021239
47.44529724,0.00028649
47.46913910,0.00022960
47.49298096,0.00033495
47.51682281,0.00039383
47.54066467,0.00029142
47.56450653,0.00057340
47.58834839,0.00026648
47.61219025,0.00099360
47.63603210,0.00108174
47.65987396,0.00092341
47.68371582,0.00165349
47.70755768,0.00106418
47.73139954,0.00068022
47.75524139,0.00065706
47.77908325,0.00026573
47.80292511,0.00032376
47.82676697,0.00023428
47.85060883,0.00044966
47.87445068,0.00041601
47.89829254,0.00048934
47.92213440,0.00057161
47.94597626,0.00042749
47.96981812,0.00078728
47.99365997,0.00259251
48.01750183,0.00190951
48.04134369,0.00079014
48.06518555,0.00052436
48.08902740,0.00045258
48.11286926,0.00038713
48.13671112,0.00035225
48.16055298,0.00044249
48.18439484,0.00032008
48.20823669,0.00044562
48.23207855,0.00011936
48.25592041,0.00066154
48.27976227,0.00069367
48.30360413,0.00091046
48.32744598,0.00088896
48.35128784,0.00137482
48.37512970,0.00065573
48.39897156,0.00068244
48.42281342,0.00012731
48.44665527,0.00034742
48.47049713,0.00018128
48.49433899,0.00031931
48.51818085,0.00033253
48.54202271,0.00037968
48.56586456,0.00057096
48.58970642,0.00051612
48.61354828,0.00103369
48.63739014,0.00065676
48.66123199,0.00082011
48.68507385,0.00083831
48.70891571,0.00078685
48.73275757,0.00058353
48.75659943,0.00038362
48.78044128,0.00034779
48.80428314,0.00049334
