Частота,Канал A
27.75192261,0.00069641
27.77576447,0.00061350
27.79960632,0.00026854
27.82344818,0.00024927
27.84729004,0.00044501
27.87113190,0.00050522
27.89497375,0.00045541
27.91881561,0.00077270
27.94265747,0.00081421
27.96649933,0.00450226
27.99034119,0.01246089
28.01418304,0.01166619
28.03802490,0.00400419
28.06186676,0.00071595
28.08570862,0.00057981
28.10955048,0.00049180
28.13339233,0.00035894
28.15723419,0.00040186
28.18107605,0.00053469
28.20491791,0.00038275
28.22875977,0.00031491
28.25260162,0.00071329
28.27644348,0.00090824
28.30028534,0.00018935
28.32412720,0.00214243
28.34796906,0.00341091
28.37181091,0.00202968
28.39565277,0.00066490
28.41949463,0.00058335
28.44333649,0.00056501
28.46717834,0.00040337
28.49102020,0.00041641
28.51486206,0.00055767
28.53870392,0.00045329
28.56254578,0.00038579
28.58638763,0.00070725
28.61022949,0.00105853
28.63407135,0.00174332
28.65791321,0.00249829
28.68175507,0.00199212
28.70559692,0.00159421
28.72943878,0.00057941
28.75328064,0.00038705
28.77712250,0.00037652
28.80096436,0.00022601
28.82480621,0.00031692
28.84864807,0.00047591
28.87248993,0.00041477
28.89633179,0.00034916
28.92017365,0.00069300
28.94401550,0.00098473
28.96785736,0.00433516
28.99169922,0.01062291
29.01554108,0.00936884
29.03938293,0.00313732
29.06322479,0.00076059
29.08706665,0.00064797
29.11090851,0.00059255
29.13475037,0.00034961
29.15859222,0.00022422
29.18243408,0.00037935
29.20627594,0.00037577
29.23011780,0.00038883
29.25395966,0.00076262
29.27780151,0.00102789
29.30164337,0.00061820
29.32548523,0.00234289
29.34932709,0.00330665
29.37316895,0.00193379
29.39701080,0.00067868
29.42085266,0.00052905
29.44469452,0.00055236
29.46853638,0.00032152
29.49237823,0.00026565
29.51622009,0.00048574
29.54006195,0.00049834
29.56390381,0.00044313
29.58774567,0.00085480
29.61158752,0.00121049
29.63542938,0.00114036
29.65927124,0.00133701
29.68311310,0.00177301
29.70695496,0.00158564
29.73079681,0.00064269
29.75463867,0.00052169
29.77848053,0.00055408
29.80232239,0.00033906
29.82616425,0.00032499
29.85000610,0.00043117
29.87384796,0.00038934
29.89768982,0.00034644
29.92153168,0.00083346
29.94537354,0.00122268
29.96921539,0.00376071
29.99305725,0.00848995
30.01689911,0.00719800
30.04074097,0.00247913
30.06458282,0.00063699
30.08842468,0.00047238
30.11226654,0.00051711
30.13610840,0.00038382
30.15995026,0.00031474
30.18379211,0.00039451
30.20763397,0.00036345
30.23147583,0.00031655
30.25531769,0.00077944
30.27915955,0.00120451
30.30300140,0.00110071
30.32684326,0.00238086
30.35068512,0.00301399
30.37452698,0.00175734
30.39836884,0.00061484
30.42221069,0.00045090
30.44605255,0.00052870
30.46989441,0.00039019
30.49373627,0.00031729
30.51757813,0.00051592
30.54141998,0.00049637
30.56526184,0.00041584
30.58910370,0.00078001
30.61294556,0.00116124
30.63678741,0.00073611
30.66062927,0.00055420
30.68447113,0.00171238
30.70831299,0.00144200
30.73215485,0.00058614
30.75599670,0.00043937
30.77983856,0.00053721
30.80368042,0.00046020
30.82752228,0.00034990
30.85136414,0.00045243
30.87520599,0.00046304
30.89904785,0.00040877
30.92288971,0.00079521
30.94673157,0.00130980
30.97057343,0.00321966
30.99441528,0.00610977
31.01825714,0.00492001
31.04209900,0.00189299
31.06594086,0.00065338
31.08978271,0.00043415
31.11362457,0.00048426
31.13746643,0.00032409
31.16130829,0.00020726
31.18515015,0.00041595
31.20899200,0.00051441
31.23283386,0.00038457
31.25667572,0.00069519
31.28051758,0.00126822
31.30435944,0.00163923
31.32820129,0.00248853
31.35204315,0.00267297
31.37588501,0.00169239
31.39972687,0.00078072
31.42356873,0.00048466
31.44741058,0.00058365
31.47125244,0.00045002
31.49509430,0.00027726
31.51893616,0.00045736
31.54277802,0.00050073
31.56661987,0.00036792
31.59046173,0.00069809
31.61430359,0.00134053
31.63814545,0.00133757
31.66198730,0.00128067
31.68582916,0.00192166
31.70967102,0.00155979
31.73351288,0.00072857
31.75735474,0.00049337
31.78119659,0.00054354
31.80503845,0.00035939
31.82888031,0.00026676
31.85272217,0.00051660
31.87656403,0.00064063
31.90040588,0.00046272
31.92424774,0.00069363
31.94808960,0.00131958
31.97193146,0.00250579
31.99577332,0.00376536
32.01961517,0.00307768
32.04345703,0.00160890
32.06729889,0.00072214
32.09114075,0.00043030
32.11498260,0.00053884
32.13882446,0.00044671
32.16266632,0.00031596
32.18650818,0.00046875
32.21035004,0.00050704
32.23419189,0.00041634
32.25803375,0.00082368
32.28187561,0.00152732
32.30571747,0.00210905
32.32955933,0.00232320
32.35340118,0.00212286
32.37724304,0.00151658
32.40108490,0.00079776
32.42492676,0.00043860
32.44876862,0.00049593
32.47261047,0.00032672
32.49645233,0.00019612
32.52029419,0.00041130
32.54413605,0.00055652
32.56797791,0.00042935
32.59181976,0.00068830
32.61566162,0.00143341
32.63950348,0.00219523
32.66334534,0.00247148
32.68718719,0.00206326
32.71102905,0.00136822
32.73487091,0.00067086
32.75871277,0.00036022
32.78255463,0.00057858
32.80639648,0.00057748
32.83023834,0.00034368
32.85408020,0.00035874
32.87792206,0.00039428
32.90176392,0.00033518
32.92560577,0.00065786
32.94944763,0.00143012
32.97328949,0.00175640
32.99713135,0.00126040
33.02097321,0.00139186
33.04481506,0.00133839
33.06865692,0.00075050
33.09249878,0.00046426
33.11634064,0.00058675
33.14018250,0.00047173
33.16402435,0.00023681
33.18786621,0.00037155
33.21170807,0.00055996
33.23554993,0.00048442
33.25939178,0.00070405
33.28323364,0.00155309
33.30707550,0.00227212
33.33091736,0.00215029
33.35475922,0.00176249
33.37860107,0.00137309
33.40244293,0.00065955
33.42628479,0.00036684
33.45012665,0.00054282
33.47396851,0.00050320
33.49781036,0.00039953
33.52165222,0.00051419
33.54549408,0.00058671
33.56933594,0.00046445
33.59317780,0.00073407
33.61701965,0.00171740
33.64086151,0.00318418
33.66470337,0.00346508
33.68854523,0.00207427
33.71238708,0.00131361
33.73622894,0.00079039
33.76007080,0.00044294
33.78391266,0.00050350
33.80775452,0.00044264
33.83159637,0.00027572
33.85543823,0.00038209
33.87928009,0.00057873
33.90312195,0.00054551
33.92696381,0.00068510
33.95080566,0.00146671
33.97464752,0.00155536
33.99848938,0.00136461
34.02233124,0.00119975
34.04617310,0.00118288
34.07001495,0.00069356
34.09385681,0.00030899
34.11769867,0.00047795
34.14154053,0.00056546
34.16538239,0.00031871
34.18922424,0.00037758
34.21306610,0.00050948
34.23690796,0.00048495
34.26074982,0.00070520
34.28459167,0.00168467
34.30843353,0.00257684
34.33227539,0.00191146
34.35611725,0.00115477
34.37995911,0.00127623
34.40380096,0.00085662
34.42764282,0.00049413
34.45148468,0.00055544
34.47532654,0.00051783
34.49916840,0.00032792
34.52301025,0.00035304
34.54685211,0.00053059
34.57069397,0.00058274
34.59453583,0.00080503
34.61837769,0.00214358
34.64221954,0.00430879
34.66606140,0.00440388
34.68990326,0.00215088
34.71374512,0.00122169
34.73758698,0.00080242
34.76142883,0.00042848
34.78527069,0.00051020
34.80911255,0.00050701
34.83295441,0.00036841
34.85679626,0.00045603
34.88063812,0.00061779
34.90447998,0.00051396
34.92832184,0.00066040
34.95216370,0.00147181
34.97600555,0.00225985
34.99984741,0.00357341
35.02368927,0.00220937
35.04753113,0.00120272
35.07137299,0.00078623
35.09521484,0.00041857
35.11905670,0.00043867
35.14289856,0.00041358
35.16674042,0.00031301
35.19058228,0.00047268
35.21442413,0.00063029
35.23826599,0.00050928
35.26210785,0.00065987
35.28594971,0.00176815
35.30979156,0.00275076
35.33363342,0.00172611
35.35747528,0.00057142
35.38131714,0.00105393
35.40515900,0.00078188
35.42900085,0.00044148
35.45284271,0.00050441
35.47668457,0.00050304
35.50052643,0.00038748
35.52436829,0.00043601
35.54821014,0.00056342
35.57205200,0.00047362
35.59589386,0.00057240
35.61973572,0.00211724
35.64357758,0.00510189
35.66741943,0.00511922
35.69126129,0.00196660
35.71510315,0.00100002
35.73894501,0.00078843
35.76278687,0.00047429
35.78662872,0.00057035
35.81047058,0.00056712
35.83431244,0.00043346
35.85815430,0.00047922
35.88199615,0.00069293
35.90583801,0.00068203
35.92967987,0.00075864
35.95352173,0.00141907
35.97736359,0.00329608
36.00120544,0.00555983
36.02504730,0.00325632
36.04888916,0.00124060
36.07273102,0.00086385
36.09657288,0.00047564
36.12041473,0.00048852
36.14425659,0.00048059
36.16809845,0.00031465
36.19194031,0.00039183
36.21578217,0.00058725
36.23962402,0.00068185
36.26346588,0.00087280
36.28730774,0.00204116
36.31114960,0.00283954
36.33499146,0.00146858
36.35883331,0.00040806
36.38267517,0.00110716
36.40651703,0.00083212
36.43035889,0.00046222
36.45420074,0.00053844
36.47804260,0.00063188
36.50188446,0.00043293
36.52572632,0.00035627
36.54956818,0.00054246
36.57341003,0.00057263
36.59725189,0.00069598
36.62109375,0.00267513
36.64493561,0.00607979
36.66877747,0.00564727
36.69261932,0.00178702
36.71646118,0.00084535
36.74030304,0.00073077
36.76414490,0.00038838
36.78798676,0.00046494
36.81182861,0.00054307
36.83567047,0.00041021
36.85951233,0.00039670
36.88335419,0.00054642
36.90719604,0.00059656
36.93103790,0.00068746
36.95487976,0.00127821
36.97872162,0.00459798
37.00256348,0.00743613
37.02640533,0.00409146
37.05024719,0.00119471
37.07408905,0.00074664
37.09793091,0.00038739
37.12177277,0.00037934
37.14561462,0.00048027
37.16945648,0.00038331
37.19329834,0.00037317
37.21714020,0.00057804
37.24098206,0.00061917
37.26482391,0.00063512
37.28866577,0.00188593
37.31250763,0.00269426
37.33634949,0.00130404
37.36019135,0.00068382
37.38403320,0.00099859
37.40787506,0.00079766
37.43171692,0.00049418
37.45555878,0.00055920
37.47940063,0.00070232
37.50324249,0.00049106
37.52708435,0.00035731
37.55092621,0.00054119
37.57476807,0.00065717
37.59860992,0.00072199
37.62245178,0.00295582
37.64629364,0.00678325
37.67013550,0.00591049
37.69397736,0.00147203
37.71781921,0.00087088
37.74166107,0.00079555
37.76550293,0.00041932
37.78934479,0.00040238
37.81318665,0.00047537
37.83702850,0.00042288
37.86087036,0.00042755
37.88471222,0.00066647
37.90855408,0.00067546
37.93239594,0.00067200
37.95623779,0.00131082
37.98007965,0.00576781
38.00392151,0.00862266
38.02776337,0.00439842
38.05160522,0.00112285
38.07544708,0.00082469
38.09928894,0.00046157
38.12313080,0.00041091
38.14697266,0.00052674
38.17081451,0.00041456
38.19465637,0.00032348
38.21849823,0.00056015
38.24234009,0.00066494
38.26618195,0.00067764
38.29002380,0.00188573
38.31386566,0.00252686
38.33770752,0.00151540
38.36154938,0.00103865
38.38539124,0.00090650
38.40923309,0.00079378
38.43307495,0.00045996
38.45691681,0.00037655
38.48075867,0.00048754
38.50460052,0.00038420
38.52844238,0.00034460
38.55228424,0.00062120
38.57612610,0.00076924
38.59996796,0.00071873
38.62380981,0.00313113
38.64765167,0.00714811
38.67149353,0.00591239
38.69533539,0.00125520
38.71917725,0.00079717
38.74301910,0.00085546
38.76686096,0.00062874
38.79070282,0.00055830
38.81454468,0.00060241
38.83838654,0.00042229
38.86222839,0.00024172
38.88607025,0.00049391
38.90991211,0.00069753
38.93375397,0.00069435
38.95759583,0.00131853
38.98143768,0.00681978
39.00527954,0.00954312
39.02912140,0.00466710
39.05296326,0.00106630
39.07680511,0.00075221
39.10064697,0.00041934
39.12448883,0.00042530
39.14833069,0.00050197
39.17217255,0.00043714
39.19601440,0.00039577
39.21985626,0.00057155
39.24369812,0.00075817
39.26753998,0.00075210
39.29138184,0.00175215
39.31522369,0.00223076
39.33906555,0.00176686
39.36290741,0.00150089
39.38674927,0.00089747
39.41059113,0.00072975
39.43443298,0.00044295
39.45827484,0.00033111
39.48211670,0.00054569
39.50595856,0.00043576
39.52980042,0.00026356
39.55364227,0.00045131
39.57748413,0.00068853
39.60132599,0.00084588
39.62516785,0.00350590
39.64900970,0.00746212
39.67285156,0.00570770
39.69669342,0.00093980
39.72053528,0.00083606
39.74437714,0.00082257
39.76821899,0.00052197
39.79206085,0.00035587
39.81590271,0.00055770
39.83974457,0.00054566
39.86358643,0.00031364
39.88742828,0.00051360
39.91127014,0.00061444
39.93511200,0.00054005
39.95895386,0.00159289
39.98279572,0.00775881
40.00663757,0.01012328
40.03047943,0.00463036
40.05432129,0.00098530
40.07816315,0.00081126
40.10200500,0.00051088
40.12584686,0.00039382
40.14968872,0.00052602
40.17353058,0.00055972
40.19737244,0.00036355
40.22121429,0.00048816
40.24505615,0.00068812
40.26889801,0.00069756
40.29273987,0.00150291
40.31658173,0.00203319
40.34042358,0.00225043
40.36426544,0.00171815
40.38810730,0.00086838
40.41194916,0.00086526
40.43579102,0.00059393
40.45963287,0.00043515
40.48347473,0.00057829
40.50731659,0.00049593
40.53115845,0.00031809
40.55500031,0.00052066
40.57884216,0.00082545
40.60268402,0.00086327
40.62652588,0.00349435
40.65036774,0.00724060
40.67420959,0.00514170
40.69805145,0.00077883
40.72189331,0.00069312
40.74573517,0.00068346
40.76957703,0.00053206
40.79341888,0.00037733
40.81726074,0.00051438
40.84110260,0.00047635
40.86494446,0.00032256
40.88878632,0.00052800
40.91262817,0.00072606
40.93647003,0.00066893
40.96031189,0.00169695
40.98415375,0.00821737
41.00799561,0.01030171
41.03183746,0.00459470
41.05567932,0.00096656
41.07952118,0.00078331
41.10336304,0.00050511
41.12720490,0.00032642
41.15104675,0.00044397
41.17488861,0.00046054
41.19873047,0.00028434
41.22257233,0.00039799
41.24641418,0.00066680
41.27025604,0.00075677
41.29409790,0.00135917
41.31793976,0.00182680
41.34178162,0.00260737
41.36562347,0.00194495
41.38946533,0.00082095
41.41330719,0.00082674
41.43714905,0.00058608
41.46099091,0.00026583
41.48483276,0.00040120
41.50867462,0.00044472
41.53251648,0.00029617
41.55635834,0.00037165
41.58020020,0.00068985
41.60404205,0.00088923
41.62788391,0.00346449
41.65172577,0.00687386
41.67556763,0.00464427
41.69940948,0.00094411
41.72325134,0.00079768
41.74709320,0.00083509
41.77093506,0.00068942
41.79477692,0.00043363
41.81861877,0.00051604
41.84246063,0.00050443
41.86630249,0.00031504
41.89014435,0.00046278
41.91398621,0.00067978
41.93782806,0.00055927
41.96166992,0.00218752
41.98551178,0.00861441
42.00935364,0.00992015
42.03319550,0.00409139
42.05703735,0.00075509
42.08087921,0.00067890
42.10472107,0.00056103
42.12856293,0.00040433
42.15240479,0.00052446
42.17624664,0.00062453
42.20008850,0.00039436
42.22393036,0.00043330
42.24777222,0.00067493
42.27161407,0.00074508
42.29545593,0.00096994
42.31929779,0.00173631
42.34313965,0.00296431
42.36698151,0.00204702
42.39082336,0.00071073
42.41466522,0.00071677
42.43850708,0.00059402
42.46234894,0.00033452
42.48619080,0.00043966
42.51003265,0.00049260
42.53387451,0.00038069
42.55771637,0.00050320
42.58155823,0.00086264
42.60540009,0.00099067
42.62924194,0.00336194
42.65308380,0.00624417
42.67692566,0.00394067
42.70076752,0.00110216
42.72460938,0.00070532
42.74845123,0.00072483
42.77229309,0.00062038
42.79613495,0.00027537
42.81997681,0.00037861
42.84381866,0.00044336
42.86766052,0.00030555
42.89150238,0.00040716
42.91534424,0.00071849
42.93918610,0.00069675
42.96302795,0.00231509
42.98686981,0.00845319
43.01071167,0.00926940
43.03455353,0.00374790
43.05839539,0.00080405
43.08223724,0.00072417
43.10607910,0.00059624
43.12992096,0.00035536
43.15376282,0.00039449
43.17760468,0.00048351
43.20144653,0.00035833
43.22528839,0.00034451
43.24913025,0.00068951
43.27297211,0.00084522
43.29681396,0.00074622
43.32065582,0.00160745
43.34449768,0.00301702
43.36833954,0.00212488
43.39218140,0.00080600
43.41602325,0.00071630
43.43986511,0.00056928
43.46370697,0.00034864
43.48754883,0.00041116
43.51139069,0.00049922
43.53523254,0.00031722
43.55907440,0.00035527
43.58291626,0.00083544
43.60675812,0.00117773
43.63059998,0.00312589
43.65444183,0.00535111
43.67828369,0.00325509
43.70212555,0.00128113
43.72596741,0.00068565
43.74980927,0.00066313
43.77365112,0.00056625
43.79749298,0.00037450
43.82133484,0.00047670
43.84517670,0.00055071
43.86901855,0.00044738
43.89286041,0.00041842
43.91670227,0.00073515
43.94054413,0.00076885
43.96438599,0.00253052
43.98822784,0.00805669
44.01206970,0.00830918
44.03591156,0.00315609
44.05975342,0.00055241
44.08359528,0.00048557
44.10743713,0.00046570
44.13127899,0.00032562
44.15512085,0.00050219
44.17896271,0.00066260
44.20280457,0.00044678
44.22664642,0.00048830
44.25048828,0.00075921
44.27433014,0.00090616
44.29817200,0.00023231
44.32201385,0.00171958
44.34585571,0.00314100
44.36969757,0.00200891
44.39353943,0.00072380
44.41738129,0.00066522
44.44122314,0.00062379
44.46506500,0.00042224
44.48890686,0.00036548
44.51274872,0.00050298
44.53659058,0.00040334
44.56043243,0.00044519
44.58427429,0.00072517
44.60811615,0.00102317
44.63195801,0.00253242
44.65579987,0.00421790
44.67964172,0.00253389
44.70348358,0.00139156
44.72732544,0.00072190
44.75116730,0.00073026
44.77500916,0.00072700
44.79885101,0.00047612
44.82269287,0.00046006
44.84653473,0.00062167
44.87037659,0.00059559
44.89421844,0.00051551
44.91806030,0.00090611
44.94190216,0.00105910
44.96574402,0.00266356
44.98958588,0.00736640
45.01342773,0.00714491
45.03726959,0.00274832
45.06111145,0.00069640
45.08495331,0.00066596
45.10879517,0.00057620
45.13263702,0.00026753
45.15647888,0.00031077
45.18032074,0.00049613
45.20416260,0.00040854
45.22800446,0.00045238
45.25184631,0.00092029
45.27568817,0.00115296
45.29953003,0.00039362
45.32337189,0.00175706
45.34721375,0.00300825
45.37105560,0.00189377
45.39489746,0.00065992
45.41873932,0.00062350
45.44258118,0.00066991
45.46642303,0.00045121
45.49026489,0.00041696
45.51410675,0.00055580
45.53794861,0.00046597
45.56179047,0.00038625
45.58563232,0.00077915
45.60947418,0.00113761
45.63331604,0.00192083
45.65715790,0.00283546
45.68099976,0.00201255
45.70484161,0.00153313
45.72868347,0.00058743
45.75252533,0.00042208
45.77636719,0.00049563
45.80020905,0.00036827
45.82405090,0.00041646
45.84789276,0.00064342
45.87173462,0.00053528
45.89557648,0.00039411
45.91941833,0.00080180
45.94326019,0.00113802
45.96710205,0.00274697
45.99094391,0.00640154
46.01478577,0.00594792
46.03862762,0.00242077
46.06246948,0.00077417
46.08631134,0.00062735
46.11015320,0.00067711
46.13399506,0.00049884
46.15783691,0.00046715
46.18167877,0.00057287
46.20552063,0.00048555
46.22936249,0.00037784
46.25320435,0.00073237
46.27704620,0.00111408
46.30088806,0.00092318
46.32472992,0.00205450
46.34857178,0.00286988
46.37241364,0.00178924
46.39625549,0.00067761
46.42009735,0.00052402
46.44393921,0.00067686
46.46778107,0.00051733
46.49162292,0.00035180
46.51546478,0.00054785
46.53930664,0.00055728
46.56314850,0.00052520
46.58699036,0.00083063
46.61083221,0.00117207
46.63467407,0.00108160
46.65851593,0.00113489
46.68235779,0.00158489
46.70619965,0.00157159
46.73004150,0.00073487
46.75388336,0.00060757
46.77772522,0.00072640
46.80156708,0.00050887
46.82540894,0.00035360
46.84925079,0.00047380
46.87309265,0.00046312
46.89693451,0.00036181
46.92077637,0.00076618
46.94461823,0.00119284
46.96846008,0.00243165
46.99230194,0.00495068
47.01614380,0.00442782
47.03998566,0.00193665
47.06382751,0.00062577
47.08766937,0.00045854
47.11151123,0.00056206
47.13535309,0.00048329
47.15919495,0.00041859
47.18303680,0.00058570
47.20687866,0.00061985
47.23072052,0.00043912
47.25456238,0.00073541
47.27840424,0.00112195
47.30224609,0.00126909
47.32608795,0.00222075
47.34992981,0.00272578
47.37377167,0.00176585
47.39761353,0.00075991
47.42145538,0.00040977
47.44529724,0.00044271
47.46913910,0.00030840
47.49298096,0.00029170
47.51682281,0.00057054
47.54066467,0.00059398
47.56450653,0.00043212
47.58834839,0.00073927
47.61219025,0.00132027
47.63603210,0.00104586
47.65987396,0.00059205
47.68371582,0.00181506
47.70755768,0.00159886
47.73139954,0.00076508
47.75524139,0.00051876
47.77908325,0.00060267
47.80292511,0.00044736
47.82676697,0.00028149
47.85060883,0.00040991
47.87445068,0.00050025
47.89829254,0.00043894
47.92213440,0.00079754
47.94597626,0.00135572
47.96981812,0.00229961
47.99365997,0.00358759
48.01750183,0.00307316
48.04134369,0.00160337
48.06518555,0.00073551
48.08902740,0.00045809
48.11286926,0.00058869
48.13671112,0.00048573
48.16055298,0.00030175
48.18439484,0.00034785
48.20823669,0.00032462
48.23207855,0.00026533
48.25592041,0.00070898
48.27976227,0.00135120
48.30360413,0.00178242
48.32744598,0.00216707
48.35128784,0.00217571
48.37512970,0.00150010
48.39897156,0.00073899
48.42281342,0.00042941
48.44665527,0.00060050
48.47049713,0.00052893
48.49433899,0.00033819
48.51818085,0.00047279
48.54202271,0.00056618
48.56586456,0.00045940
48.58970642,0.00070630
48.61354828,0.00130409
48.63739014,0.00181122
48.66123199,0.00203237
48.68507385,0.00200638
48.70891571,0.00148035
48.73275757,0.00070062
48.75659943,0.00038089
48.78044128,0.00054820
48.80428314,0.00054241
