Частота,Канал A
27.75192261,0.00056140
27.77576447,0.00055068
27.79960632,0.00021512
27.82344818,0.00044211
27.84729004,0.00055820
27.87113190,0.00027951
27.89497375,0.00032997
27.91881561,0.00082672
27.94265747,0.00110648
27.96649933,0.00511844
27.99034119,0.01271393
28.01418304,0.01199603
28.03802490,0.00428431
28.06186676,0.00048072
28.08570862,0.00064445
28.10955048,0.00071253
28.13339233,0.00038025
28.15723419,0.00030279
28.18107605,0.00064272
28.20491791,0.00052934
28.22875977,0.00022549
28.25260162,0.00084304
28.27644348,0.00106117
28.30028534,0.00076169
28.32412720,0.00228627
28.34796906,0.00358905
28.37181091,0.00217405
28.39565277,0.00042514
28.41949463,0.00056782
28.44333649,0.00063355
28.46717834,0.00033070
28.49102020,0.00029031
28.51486206,0.00044450
28.53870392,0.00027589
28.56254578,0.00015722
28.58638763,0.00077995
28.61022949,0.00094777
28.63407135,0.00122747
28.65791321,0.00199822
28.68175507,0.00104204
28.70559692,0.00157011
28.72943878,0.00046915
28.75328064,0.00061877
28.77712250,0.00078161
28.80096436,0.00044442
28.82480621,0.00028216
28.84864807,0.00059208
28.87248993,0.00050043
28.89633179,0.00018811
28.92017365,0.00081887
28.94401550,0.00143583
28.96785736,0.00498985
28.99169922,0.01094283
29.01554108,0.00982074
29.03938293,0.00351230
29.06322479,0.00043512
29.08706665,0.00061417
29.11090851,0.00065937
29.13475037,0.00025822
29.15859222,0.00035970
29.18243408,0.00065437
29.20627594,0.00050383
29.23011780,0.00027160
29.25395966,0.00083276
29.27780151,0.00113083
29.30164337,0.00111486
29.32548523,0.00250943
29.34932709,0.00353383
29.37316895,0.00213236
29.39701080,0.00040633
29.42085266,0.00064491
29.44469452,0.00071392
29.46853638,0.00038922
29.49237823,0.00020710
29.51622009,0.00058982
29.54006195,0.00054069
29.56390381,0.00022373
29.58774567,0.00080653
29.61158752,0.00105300
29.63542938,0.00050229
29.65927124,0.00080211
29.68311310,0.00127338
29.70695496,0.00165293
29.73079681,0.00063423
29.75463867,0.00048061
29.77848053,0.00052803
29.80232239,0.00029932
29.82616425,0.00032349
29.85000610,0.00054350
29.87384796,0.00047362
29.89768982,0.00022941
29.92153168,0.00080298
29.94537354,0.00149861
29.96921539,0.00453342
29.99305725,0.00896948
30.01689911,0.00777035
30.04074097,0.00298387
30.06458282,0.00059930
30.08842468,0.00047596
30.11226654,0.00069493
30.13610840,0.00047113
30.15995026,0.00034752
30.18379211,0.00062194
30.20763397,0.00053256
30.23147583,0.00015081
30.25531769,0.00073489
30.27915955,0.00126427
30.30300140,0.00166419
30.32684326,0.00283031
30.35068512,0.00326178
30.37452698,0.00190035
30.39836884,0.00041526
30.42221069,0.00042104
30.44605255,0.00062722
30.46989441,0.00032558
30.49373627,0.00021700
30.51757813,0.00048776
30.54141998,0.00043621
30.56526184,0.00018728
30.58910370,0.00083704
30.61294556,0.00132373
30.63678741,0.00078551
30.66062927,0.00055960
30.68447113,0.00177286
30.70831299,0.00172196
30.73215485,0.00057354
30.75599670,0.00044025
30.77983856,0.00072597
30.80368042,0.00050750
30.82752228,0.00034912
30.85136414,0.00071689
30.87520599,0.00071621
30.89904785,0.00033759
30.92288971,0.00076863
30.94673157,0.00172409
30.97057343,0.00406369
30.99441528,0.00679270
31.01825714,0.00560421
31.04209900,0.00227795
31.06594086,0.00050479
31.08978271,0.00044456
31.11362457,0.00067942
31.13746643,0.00041652
31.16130829,0.00024645
31.18515015,0.00056749
31.20899200,0.00058336
31.23283386,0.00023230
31.25667572,0.00077345
31.28051758,0.00146907
31.30435944,0.00199208
31.32820129,0.00285142
31.35204315,0.00300455
31.37588501,0.00190260
31.39972687,0.00064303
31.42356873,0.00039125
31.44741058,0.00061941
31.47125244,0.00038387
31.49509430,0.00007208
31.51893616,0.00044482
31.54277802,0.00051502
31.56661987,0.00027524
31.59046173,0.00075569
31.61430359,0.00143671
31.63814545,0.00159677
31.66198730,0.00176388
31.68582916,0.00213811
31.70967102,0.00167336
31.73351288,0.00072768
31.75735474,0.00043890
31.78119659,0.00065071
31.80503845,0.00042170
31.82888031,0.00019614
31.85272217,0.00053399
31.87656403,0.00057840
31.90040588,0.00017717
31.92424774,0.00070858
31.94808960,0.00161225
31.97193146,0.00300697
31.99577332,0.00425137
32.01961517,0.00354699
32.04345703,0.00185056
32.06729889,0.00067251
32.09114075,0.00029519
32.11498260,0.00065342
32.13882446,0.00050207
32.16266632,0.00023383
32.18650818,0.00054461
32.21035004,0.00065137
32.23419189,0.00033400
32.25803375,0.00069803
32.28187561,0.00157760
32.30571747,0.00240342
32.32955933,0.00286370
32.35340118,0.00261818
32.37724304,0.00176632
32.40108490,0.00071316
32.42492676,0.00024734
32.44876862,0.00054854
32.47261047,0.00044934
32.49645233,0.00012988
32.52029419,0.00043071
32.54413605,0.00060876
32.56797791,0.00035739
32.59181976,0.00062024
32.61566162,0.00167621
32.63950348,0.00267907
32.66334534,0.00303839
32.68718719,0.00263241
32.71102905,0.00173105
32.73487091,0.00069788
32.75871277,0.00036372
32.78255463,0.00069759
32.80639648,0.00058758
32.83023834,0.00024707
32.85408020,0.00047463
32.87792206,0.00061190
32.90176392,0.00030749
32.92560577,0.00073039
32.94944763,0.00177803
32.97328949,0.00209220
32.99713135,0.00170350
33.02097321,0.00173340
33.04481506,0.00153833
33.06865692,0.00075108
33.09249878,0.00030565
33.11634064,0.00061103
33.14018250,0.00054830
33.16402435,0.00017997
33.18786621,0.00041124
33.21170807,0.00062290
33.23554993,0.00035622
33.25939178,0.00059611
33.28323364,0.00163955
33.30707550,0.00253184
33.33091736,0.00256782
33.35475922,0.00207149
33.37860107,0.00150183
33.40244293,0.00072176
33.42628479,0.00011692
33.45012665,0.00047517
33.47396851,0.00051154
33.49781036,0.00020961
33.52165222,0.00043618
33.54549408,0.00059126
33.56933594,0.00033028
33.59317780,0.00072549
33.61701965,0.00204403
33.64086151,0.00362905
33.66470337,0.00391336
33.68854523,0.00262784
33.71238708,0.00148017
33.73622894,0.00069367
33.76007080,0.00035027
33.78391266,0.00064750
33.80775452,0.00059133
33.83159637,0.00028017
33.85543823,0.00049499
33.87928009,0.00073137
33.90312195,0.00048281
33.92696381,0.00062673
33.95080566,0.00151268
33.97464752,0.00098373
33.99848938,0.00066401
34.02233124,0.00062962
34.04617310,0.00123349
34.07001495,0.00077387
34.09385681,0.00034039
34.11769867,0.00059675
34.14154053,0.00053382
34.16538239,0.00016829
34.18922424,0.00057110
34.21306610,0.00076107
34.23690796,0.00044818
34.26074982,0.00055792
34.28459167,0.00187543
34.30843353,0.00282958
34.33227539,0.00229503
34.35611725,0.00157582
34.37995911,0.00142922
34.40380096,0.00082394
34.42764282,0.00016745
34.45148468,0.00055696
34.47532654,0.00064587
34.49916840,0.00031189
34.52301025,0.00030854
34.54685211,0.00055854
34.57069397,0.00040308
34.59453583,0.00044221
34.61837769,0.00219935
34.64221954,0.00465157
34.66606140,0.00484526
34.68990326,0.00273313
34.71374512,0.00144307
34.73758698,0.00077290
34.76142883,0.00024291
34.78527069,0.00061849
34.80911255,0.00057876
34.83295441,0.00024713
34.85679626,0.00041411
34.88063812,0.00068729
34.90447998,0.00047226
34.92832184,0.00062396
34.95216370,0.00143849
34.97600555,0.00124330
34.99984741,0.00318455
35.02368927,0.00164350
35.04753113,0.00089109
35.07137299,0.00068551
35.09521484,0.00009362
35.11905670,0.00040451
35.14289856,0.00049585
35.16674042,0.00024414
35.19058228,0.00039872
35.21442413,0.00068397
35.23826599,0.00051898
35.26210785,0.00044919
35.28594971,0.00188250
35.30979156,0.00285430
35.33363342,0.00186451
35.35747528,0.00098045
35.38131714,0.00126040
35.40515900,0.00086661
35.42900085,0.00015458
35.45284271,0.00052673
35.47668457,0.00057595
35.50052643,0.00028098
35.52436829,0.00030425
35.54821014,0.00064837
35.57205200,0.00056370
35.59589386,0.00053599
35.61973572,0.00256486
35.64357758,0.00548780
35.66741943,0.00536921
35.69126129,0.00257782
35.71510315,0.00129992
35.73894501,0.00077250
35.76278687,0.00016584
35.78662872,0.00044544
35.81047058,0.00061935
35.83431244,0.00036426
35.85815430,0.00033178
35.88199615,0.00070172
35.90583801,0.00059793
35.92967987,0.00046192
35.95352173,0.00106644
35.97736359,0.00246352
36.00120544,0.00529925
36.02504730,0.00274223
36.04888916,0.00085975
36.07273102,0.00085832
36.09657288,0.00033005
36.12041473,0.00047303
36.14425659,0.00054240
36.16809845,0.00021059
36.19194031,0.00023826
36.21578217,0.00057389
36.23962402,0.00052351
36.26346588,0.00033305
36.28730774,0.00195522
36.31114960,0.00272068
36.33499146,0.00122682
36.35883331,0.00046727
36.38267517,0.00103337
36.40651703,0.00081646
36.43035889,0.00021985
36.45420074,0.00036743
36.47804260,0.00059301
36.50188446,0.00040021
36.52572632,0.00047609
36.54956818,0.00078745
36.57341003,0.00062805
36.59725189,0.00048918
36.62109375,0.00276093
36.64493561,0.00622316
36.66877747,0.00579742
36.69261932,0.00232353
36.71646118,0.00107988
36.74030304,0.00083408
36.76414490,0.00021326
36.78798676,0.00035107
36.81182861,0.00049137
36.83567047,0.00027303
36.85951233,0.00028187
36.88335419,0.00062490
36.90719604,0.00058697
36.93103790,0.00044657
36.95487976,0.00074240
36.97872162,0.00383867
37.00256348,0.00701041
37.02640533,0.00340676
37.05024719,0.00083303
37.07408905,0.00089363
37.09793091,0.00030639
37.12177277,0.00036025
37.14561462,0.00056761
37.16945648,0.00039371
37.19329834,0.00019827
37.21714020,0.00057021
37.24098206,0.00054593
37.26482391,0.00038048
37.28866577,0.00192356
37.31250763,0.00255314
37.33634949,0.00081875
37.36019135,0.00032146
37.38403320,0.00085252
37.40787506,0.00091920
37.43171692,0.00042768
37.45555878,0.00042989
37.47940063,0.00062307
37.50324249,0.00035446
37.52708435,0.00023385
37.55092621,0.00060875
37.57476807,0.00069047
37.59860992,0.00030531
37.62245178,0.00291956
37.64629364,0.00680441
37.67013550,0.00592291
37.69397736,0.00192878
37.71781921,0.00090078
37.74166107,0.00085676
37.76550293,0.00033535
37.78934479,0.00036473
37.81318665,0.00058297
37.83702850,0.00034458
37.86087036,0.00016991
37.88471222,0.00059368
37.90855408,0.00066269
37.93239594,0.00034192
37.95623779,0.00065226
37.98007965,0.00514655
38.00392151,0.00836267
38.02776337,0.00398802
38.05160522,0.00069495
38.07544708,0.00079873
38.09928894,0.00030867
38.12313080,0.00037343
38.14697266,0.00059323
38.17081451,0.00038764
38.19465637,0.00017333
38.21849823,0.00066565
38.24234009,0.00079881
38.26618195,0.00045750
38.29002380,0.00184534
38.31386566,0.00217508
38.33770752,0.00060712
38.36154938,0.00070400
38.38539124,0.00087244
38.40923309,0.00103211
38.43307495,0.00050257
38.45691681,0.00038302
38.48075867,0.00061677
38.50460052,0.00043210
38.52844238,0.00030662
38.55228424,0.00068719
38.57612610,0.00079795
38.59996796,0.00049948
38.62380981,0.00328148
38.64765167,0.00730114
38.67149353,0.00592706
38.69533539,0.00165616
38.71917725,0.00079022
38.74301910,0.00085749
38.76686096,0.00036698
38.79070282,0.00023227
38.81454468,0.00049829
38.83838654,0.00044667
38.86222839,0.00014824
38.88607025,0.00050726
38.90991211,0.00062448
38.93375397,0.00025169
38.95759583,0.00091415
38.98143768,0.00646321
39.00527954,0.00946837
39.02912140,0.00428368
39.05296326,0.00068685
39.07680511,0.00089163
39.10064697,0.00042211
39.12448883,0.00025252
39.14833069,0.00060776
39.17217255,0.00055515
39.19601440,0.00022095
39.21985626,0.00053052
39.24369812,0.00072495
39.26753998,0.00045388
39.29138184,0.00167079
39.31522369,0.00180678
39.33906555,0.00106994
39.36290741,0.00108094
39.38674927,0.00049335
39.41059113,0.00074924
39.43443298,0.00043590
39.45827484,0.00028006
39.48211670,0.00050280
39.50595856,0.00037487
39.52980042,0.00013580
39.55364227,0.00055197
39.57748413,0.00070178
39.60132599,0.00033240
39.62516785,0.00331985
39.64900970,0.00725904
39.67285156,0.00540995
39.69669342,0.00113476
39.72053528,0.00062364
39.74437714,0.00085433
39.76821899,0.00050166
39.79206085,0.00017449
39.81590271,0.00050618
39.83974457,0.00049657
39.86358643,0.00020421
39.88742828,0.00058109
39.91127014,0.00077548
39.93511200,0.00041952
39.95895386,0.00121157
39.98279572,0.00729431
40.00663757,0.00995804
40.03047943,0.00440621
40.05432129,0.00055713
40.07816315,0.00075866
40.10200500,0.00044206
40.12584686,0.00025890
40.14968872,0.00060361
40.17353058,0.00054700
40.19737244,0.00017732
40.22121429,0.00041315
40.24505615,0.00081572
40.26889801,0.00055077
40.29273987,0.00137289
40.31658173,0.00134135
40.34042358,0.00156628
40.36426544,0.00135075
40.38810730,0.00056362
40.41194916,0.00089728
40.43579102,0.00060133
40.45963287,0.00037467
40.48347473,0.00061854
40.50731659,0.00058320
40.53115845,0.00023677
40.55500031,0.00053193
40.57884216,0.00075355
40.60268402,0.00038766
40.62652588,0.00336851
40.65036774,0.00713780
40.67420959,0.00487540
40.69805145,0.00063346
40.72189331,0.00042666
40.74573517,0.00075353
40.76957703,0.00051999
40.79341888,0.00007558
40.81726074,0.00044581
40.84110260,0.00042124
40.86494446,0.00017557
40.88878632,0.00050703
40.91262817,0.00081349
40.93647003,0.00052960
40.96031189,0.00187955
40.98415375,0.00811779
41.00799561,0.01024933
41.03183746,0.00441493
41.05567932,0.00051995
41.07952118,0.00078212
41.10336304,0.00049641
41.12720490,0.00016479
41.15104675,0.00047097
41.17488861,0.00052602
41.19873047,0.00030149
41.22257233,0.00056123
41.24641418,0.00088347
41.27025604,0.00051863
41.29409790,0.00118439
41.31793976,0.00094973
41.34178162,0.00196997
41.36562347,0.00161038
41.38946533,0.00048277
41.41330719,0.00083180
41.43714905,0.00059170
41.46099091,0.00025336
41.48483276,0.00051105
41.50867462,0.00054874
41.53251648,0.00022730
41.55635834,0.00032802
41.58020020,0.00072202
41.60404205,0.00050089
41.62788391,0.00318471
41.65172577,0.00669888
41.67556763,0.00412233
41.69940948,0.00034628
41.72325134,0.00052335
41.74709320,0.00083063
41.77093506,0.00055227
41.79477692,0.00019248
41.81861877,0.00048421
41.84246063,0.00062017
41.86630249,0.00038092
41.89014435,0.00041701
41.91398621,0.00089306
41.93782806,0.00080534
41.96166992,0.00244720
41.98551178,0.00860303
42.00935364,0.01010180
42.03319550,0.00414320
42.05703735,0.00042286
42.08087921,0.00079907
42.10472107,0.00056030
42.12856293,0.00008248
42.15240479,0.00046211
42.17624664,0.00064216
42.20008850,0.00036462
42.22393036,0.00038026
42.24777222,0.00084915
42.27161407,0.00072722
42.29545593,0.00070383
42.31929779,0.00071355
42.34313965,0.00250453
42.36698151,0.00188603
42.39082336,0.00041661
42.41466522,0.00076877
42.43850708,0.00058416
42.46234894,0.00017763
42.48619080,0.00048804
42.51003265,0.00064600
42.53387451,0.00031422
42.55771637,0.00049783
42.58155823,0.00099230
42.60540009,0.00075805
42.62924194,0.00296446
42.65308380,0.00597873
42.67692566,0.00328420
42.70076752,0.00051910
42.72460938,0.00042040
42.74845123,0.00068378
42.77229309,0.00056042
42.79613495,0.00021822
42.81997681,0.00036853
42.84381866,0.00052536
42.86766052,0.00030643
42.89150238,0.00046076
42.91534424,0.00090858
42.93918610,0.00085968
42.96302795,0.00273021
42.98686981,0.00852239
43.01071167,0.00943041
43.03455353,0.00376968
43.05839539,0.00032509
43.08223724,0.00077629
43.10607910,0.00071346
43.12992096,0.00029353
43.15376282,0.00044706
43.17760468,0.00059858
43.20144653,0.00040557
43.22528839,0.00039004
43.24913025,0.00082009
43.27297211,0.00077834
43.29681396,0.00028854
43.32065582,0.00096349
43.34449768,0.00277878
43.36833954,0.00202965
43.39218140,0.00045190
43.41602325,0.00062746
43.43986511,0.00065132
43.46370697,0.00031435
43.48754883,0.00047635
43.51139069,0.00061238
43.53523254,0.00034353
43.55907440,0.00032629
43.58291626,0.00081530
43.60675812,0.00067441
43.63059998,0.00259945
43.65444183,0.00500114
43.67828369,0.00232943
43.70212555,0.00093051
43.72596741,0.00042329
43.74980927,0.00066208
43.77365112,0.00064383
43.79749298,0.00019587
43.82133484,0.00040782
43.84517670,0.00054964
43.86901855,0.00026527
43.89286041,0.00032448
43.91670227,0.00093535
43.94054413,0.00117117
43.96438599,0.00319137
43.98822784,0.00826753
44.01206970,0.00855404
44.03591156,0.00344339
44.05975342,0.00047027
44.08359528,0.00079587
44.10743713,0.00072347
44.13127899,0.00023129
44.15512085,0.00033530
44.17896271,0.00058949
44.20280457,0.00045224
44.22664642,0.00032229
44.25048828,0.00087922
44.27433014,0.00099651
44.29817200,0.00039871
44.32201385,0.00142789
44.34585571,0.00301786
44.36969757,0.00202764
44.39353943,0.00033374
44.41738129,0.00059876
44.44122314,0.00053295
44.46506500,0.00017950
44.48890686,0.00034425
44.51274872,0.00056052
44.53659058,0.00037167
44.56043243,0.00027719
44.58427429,0.00087738
44.60811615,0.00086765
44.63195801,0.00207095
44.65579987,0.00386076
44.67964172,0.00161545
44.70348358,0.00109801
44.72732544,0.00041744
44.75116730,0.00066674
44.77500916,0.00067619
44.79885101,0.00032337
44.82269287,0.00039219
44.84653473,0.00063488
44.87037659,0.00044558
44.89421844,0.00027240
44.91806030,0.00088839
44.94190216,0.00124632
44.96574402,0.00333830
44.98958588,0.00765386
45.01342773,0.00752756
45.03726959,0.00309356
45.06111145,0.00049285
45.08495331,0.00047870
45.10879517,0.00061876
45.13263702,0.00031473
45.15647888,0.00026722
45.18032074,0.00057741
45.20416260,0.00046704
45.22800446,0.00027639
45.25184631,0.00087952
45.27568817,0.00113707
45.29953003,0.00080179
45.32337189,0.00199953
45.34721375,0.00322538
45.37105560,0.00201468
45.39489746,0.00033306
45.41873932,0.00050739
45.44258118,0.00072381
45.46642303,0.00045517
45.49026489,0.00029016
45.51410675,0.00059668
45.53794861,0.00043445
45.56179047,0.00018830
45.58563232,0.00078977
45.60947418,0.00092298
45.63331604,0.00133483
45.65715790,0.00244444
45.68099976,0.00083611
45.70484161,0.00130174
45.72868347,0.00044399
45.75252533,0.00062576
45.77636719,0.00076060
45.80020905,0.00038349
45.82405090,0.00040881
45.84789276,0.00067864
45.87173462,0.00052456
45.89557648,0.00015384
45.91941833,0.00077639
45.94326019,0.00136708
45.96710205,0.00328834
45.99094391,0.00671695
46.01478577,0.00634918
46.03862762,0.00269136
46.06246948,0.00045274
46.08631134,0.00050811
46.11015320,0.00061554
46.13399506,0.00031782
46.15783691,0.00033905
46.18167877,0.00063619
46.20552063,0.00054757
46.22936249,0.00022713
46.25320435,0.00073944
46.27704620,0.00121264
46.30088806,0.00142796
46.32472992,0.00244575
46.34857178,0.00312782
46.37241364,0.00195354
46.39625549,0.00048553
46.42009735,0.00043157
46.44393921,0.00067619
46.46778107,0.00043278
46.49162292,0.00021647
46.51546478,0.00055125
46.53930664,0.00054665
46.56314850,0.00025380
46.58699036,0.00082055
46.61083221,0.00117356
46.63467407,0.00061952
46.65851593,0.00083514
46.68235779,0.00110746
46.70619965,0.00151924
46.73004150,0.00052850
46.75388336,0.00037965
46.77772522,0.00057374
46.80156708,0.00034814
46.82540894,0.00023092
46.84925079,0.00053074
46.87309265,0.00057346
46.89693451,0.00030452
46.92077637,0.00084001
46.94461823,0.00151885
46.96846008,0.00321607
46.99230194,0.00558149
47.01614380,0.00496585
47.03998566,0.00228015
47.06382751,0.00063107
47.08766937,0.00044393
47.11151123,0.00071602
47.13535309,0.00042020
47.15919495,0.00020732
47.18303680,0.00050410
47.20687866,0.00047121
47.23072052,0.00012956
47.25456238,0.00086810
47.27840424,0.00148660
47.30224609,0.00176352
47.32608795,0.00253949
47.34992981,0.00287859
47.37377167,0.00179039
47.39761353,0.00046914
47.42145538,0.00034316
47.44529724,0.00056972
47.46913910,0.00039813
47.49298096,0.00023118
47.51682281,0.00058017
47.54066467,0.00059496
47.56450653,0.00034682
47.58834839,0.00083814
47.61219025,0.00140059
47.63603210,0.00102382
47.65987396,0.00084762
47.68371582,0.00177624
47.70755768,0.00162691
47.73139954,0.00054934
47.75524139,0.00045429
47.77908325,0.00063817
47.80292511,0.00034508
47.82676697,0.00030398
47.85060883,0.00066396
47.87445068,0.00068930
47.89829254,0.00032510
47.92213440,0.00071804
47.94597626,0.00164269
47.96981812,0.00289183
47.99365997,0.00409786
48.01750183,0.00361010
48.04134369,0.00199576
48.06518555,0.00072428
48.08902740,0.00027613
48.11286926,0.00050082
48.13671112,0.00042091
48.16055298,0.00014168
48.18439484,0.00042968
48.20823669,0.00048221
48.23207855,0.00024041
48.25592041,0.00072448
48.27976227,0.00156647
48.30360413,0.00229295
48.32744598,0.00283304
48.35128784,0.00271589
48.37512970,0.00175703
48.39897156,0.00062913
48.42281342,0.00032447
48.44665527,0.00055995
48.47049713,0.00042596
48.49433899,0.00011483
48.51818085,0.00051639
48.54202271,0.00070186
48.56586456,0.00036700
48.58970642,0.00078885
48.61354828,0.00166057
48.63739014,0.00223747
48.66123199,0.00250944
48.68507385,0.00233949
48.70891571,0.00157387
48.73275757,0.00062414
48.75659943,0.00021206
48.78044128,0.00060213
48.80428314,0.00043093
