Частота,Канал A
27.75192261,0.00064658
27.77576447,0.00066560
27.79960632,0.00029035
27.82344818,0.00029152
27.84729004,0.00052429
27.87113190,0.00044237
27.89497375,0.00036759
27.91881561,0.00085728
27.94265747,0.00116476
27.96649933,0.00509158
27.99034119,0.01266877
28.01418304,0.01186902
28.03802490,0.00421244
28.06186676,0.00060902
28.08570862,0.00066198
28.10955048,0.00068589
28.13339233,0.00040073
28.15723419,0.00047583
28.18107605,0.00060581
28.20491791,0.00040666
28.22875977,0.00030366
28.25260162,0.00083050
28.27644348,0.00106005
28.30028534,0.00070603
28.32412720,0.00220867
28.34796906,0.00353159
28.37181091,0.00216352
28.39565277,0.00052925
28.41949463,0.00058095
28.44333649,0.00053386
28.46717834,0.00009542
28.49102020,0.00029518
28.51486206,0.00040346
28.53870392,0.00030086
28.56254578,0.00032603
28.58638763,0.00088821
28.61022949,0.00103298
28.63407135,0.00143365
28.65791321,0.00215268
28.68175507,0.00126030
28.70559692,0.00150492
28.72943878,0.00043315
28.75328064,0.00063140
28.77712250,0.00069745
28.80096436,0.00040012
28.82480621,0.00026396
28.84864807,0.00055427
28.87248993,0.00048290
28.89633179,0.00026404
28.92017365,0.00077145
28.94401550,0.00119461
28.96785736,0.00476841
28.99169922,0.01095121
29.01554108,0.00980684
29.03938293,0.00340448
29.06322479,0.00045129
29.08706665,0.00056124
29.11090851,0.00066040
29.13475037,0.00035982
29.15859222,0.00023557
29.18243408,0.00053589
29.20627594,0.00044210
29.23011780,0.00016909
29.25395966,0.00069770
29.27780151,0.00108812
29.30164337,0.00110305
29.32548523,0.00257182
29.34932709,0.00341988
29.37316895,0.00198077
29.39701080,0.00052129
29.42085266,0.00069491
29.44469452,0.00074823
29.46853638,0.00033837
29.49237823,0.00031334
29.51622009,0.00059195
29.54006195,0.00050944
29.56390381,0.00030267
29.58774567,0.00088585
29.61158752,0.00116697
29.63542938,0.00072719
29.65927124,0.00095124
29.68311310,0.00140344
29.70695496,0.00153532
29.73079681,0.00048544
29.75463867,0.00051885
29.77848053,0.00059391
29.80232239,0.00035871
29.82616425,0.00033831
29.85000610,0.00060551
29.87384796,0.00052151
29.89768982,0.00027540
29.92153168,0.00083405
29.94537354,0.00145606
29.96921539,0.00435905
29.99305725,0.00887600
30.01689911,0.00770784
30.04074097,0.00292395
30.06458282,0.00058813
30.08842468,0.00053279
30.11226654,0.00059448
30.13610840,0.00035105
30.15995026,0.00032750
30.18379211,0.00055555
30.20763397,0.00056884
30.23147583,0.00036419
30.25531769,0.00077595
30.27915955,0.00117100
30.30300140,0.00139988
30.32684326,0.00256528
30.35068512,0.00314674
30.37452698,0.00192725
30.39836884,0.00057617
30.42221069,0.00054400
30.44605255,0.00069366
30.46989441,0.00040537
30.49373627,0.00020233
30.51757813,0.00046319
30.54141998,0.00051071
30.56526184,0.00038737
30.58910370,0.00082714
30.61294556,0.00126486
30.63678741,0.00077564
30.66062927,0.00054613
30.68447113,0.00184280
30.70831299,0.00172540
30.73215485,0.00062843
30.75599670,0.00044274
30.77983856,0.00066827
30.80368042,0.00046499
30.82752228,0.00035650
30.85136414,0.00056452
30.87520599,0.00048604
30.89904785,0.00026079
30.92288971,0.00077864
30.94673157,0.00156385
30.97057343,0.00376955
30.99441528,0.00655234
31.01825714,0.00545980
31.04209900,0.00235514
31.06594086,0.00080518
31.08978271,0.00048053
31.11362457,0.00054835
31.13746643,0.00032390
31.16130829,0.00019110
31.18515015,0.00050478
31.20899200,0.00059212
31.23283386,0.00032053
31.25667572,0.00076469
31.28051758,0.00144292
31.30435944,0.00191758
31.32820129,0.00269940
31.35204315,0.00286721
31.37588501,0.00184605
31.39972687,0.00073632
31.42356873,0.00047672
31.44741058,0.00060559
31.47125244,0.00047530
31.49509430,0.00031949
31.51893616,0.00056636
31.54277802,0.00056176
31.56661987,0.00031278
31.59046173,0.00085173
31.61430359,0.00143546
31.63814545,0.00153751
31.66198730,0.00182566
31.68582916,0.00227191
31.70967102,0.00165248
31.73351288,0.00063510
31.75735474,0.00043520
31.78119659,0.00061466
31.80503845,0.00041560
31.82888031,0.00018982
31.85272217,0.00051097
31.87656403,0.00052425
31.90040588,0.00024767
31.92424774,0.00073056
31.94808960,0.00161755
31.97193146,0.00283898
31.99577332,0.00395977
32.01961517,0.00333676
32.04345703,0.00172899
32.06729889,0.00062022
32.09114075,0.00041625
32.11498260,0.00061963
32.13882446,0.00052365
32.16266632,0.00027396
32.18650818,0.00052956
32.21035004,0.00062383
32.23419189,0.00030644
32.25803375,0.00066851
32.28187561,0.00150349
32.30571747,0.00226574
32.32955933,0.00265152
32.35340118,0.00236180
32.37724304,0.00155937
32.40108490,0.00067959
32.42492676,0.00035980
32.44876862,0.00057513
32.47261047,0.00043107
32.49645233,0.00028293
32.52029419,0.00049835
32.54413605,0.00059202
32.56797791,0.00036414
32.59181976,0.00070916
32.61566162,0.00161723
32.63950348,0.00244449
32.66334534,0.00278841
32.68718719,0.00244009
32.71102905,0.00162019
32.73487091,0.00072177
32.75871277,0.00025886
32.78255463,0.00049444
32.80639648,0.00045513
32.83023834,0.00020374
32.85408020,0.00050198
32.87792206,0.00062711
32.90176392,0.00039742
32.92560577,0.00075180
32.94944763,0.00160298
32.97328949,0.00191593
32.99713135,0.00154000
33.02097321,0.00156342
33.04481506,0.00146450
33.06865692,0.00076751
33.09249878,0.00023822
33.11634064,0.00048172
33.14018250,0.00043331
33.16402435,0.00012457
33.18786621,0.00042382
33.21170807,0.00054173
33.23554993,0.00037425
33.25939178,0.00055615
33.28323364,0.00168447
33.30707550,0.00263900
33.33091736,0.00250030
33.35475922,0.00191549
33.37860107,0.00150900
33.40244293,0.00076788
33.42628479,0.00032866
33.45012665,0.00065185
33.47396851,0.00062223
33.49781036,0.00032473
33.52165222,0.00040547
33.54549408,0.00058244
33.56933594,0.00040202
33.59317780,0.00056514
33.61701965,0.00185605
33.64086151,0.00353656
33.66470337,0.00386638
33.68854523,0.00251259
33.71238708,0.00146946
33.73622894,0.00082742
33.76007080,0.00041637
33.78391266,0.00056524
33.80775452,0.00043192
33.83159637,0.00009655
33.85543823,0.00032663
33.87928009,0.00055743
33.90312195,0.00043601
33.92696381,0.00065612
33.95080566,0.00151878
33.97464752,0.00117976
33.99848938,0.00095020
34.02233124,0.00075843
34.04617310,0.00120631
34.07001495,0.00070408
34.09385681,0.00019275
34.11769867,0.00051333
34.14154053,0.00060772
34.16538239,0.00044710
34.18922424,0.00055850
34.21306610,0.00068945
34.23690796,0.00044426
34.26074982,0.00057357
34.28459167,0.00179387
34.30843353,0.00273444
34.33227539,0.00215270
34.35611725,0.00139565
34.37995911,0.00132634
34.40380096,0.00083478
34.42764282,0.00024613
34.45148468,0.00036636
34.47532654,0.00031581
34.49916840,0.00008663
34.52301025,0.00039024
34.54685211,0.00066019
34.57069397,0.00048381
34.59453583,0.00056014
34.61837769,0.00213100
34.64221954,0.00445836
34.66606140,0.00467858
34.68990326,0.00259095
34.71374512,0.00143000
34.73758698,0.00077342
34.76142883,0.00019881
34.78527069,0.00045970
34.80911255,0.00049341
34.83295441,0.00022615
34.85679626,0.00028528
34.88063812,0.00054867
34.90447998,0.00049327
34.92832184,0.00070333
34.95216370,0.00149466
34.97600555,0.00165957
34.99984741,0.00332686
35.02368927,0.00186481
35.04753113,0.00107271
35.07137299,0.00074785
35.09521484,0.00024314
35.11905670,0.00052228
35.14289856,0.00055409
35.16674042,0.00022068
35.19058228,0.00031354
35.21442413,0.00059722
35.23826599,0.00049550
35.26210785,0.00049348
35.28594971,0.00187995
35.30979156,0.00284540
35.33363342,0.00185921
35.35747528,0.00097542
35.38131714,0.00124123
35.40515900,0.00090513
35.42900085,0.00033456
35.45284271,0.00040121
35.47668457,0.00047581
35.50052643,0.00030634
35.52436829,0.00041744
35.54821014,0.00062497
35.57205200,0.00048675
35.59589386,0.00052763
35.61973572,0.00248211
35.64357758,0.00542776
35.66741943,0.00527969
35.69126129,0.00233538
35.71510315,0.00119497
35.73894501,0.00085707
35.76278687,0.00037058
35.78662872,0.00049345
35.81047058,0.00052485
35.83431244,0.00030606
35.85815430,0.00034192
35.88199615,0.00062891
35.90583801,0.00056531
35.92967987,0.00064409
35.95352173,0.00122931
35.97736359,0.00268636
36.00120544,0.00524893
36.02504730,0.00269975
36.04888916,0.00092476
36.07273102,0.00072719
36.09657288,0.00024365
36.12041473,0.00053332
36.14425659,0.00063331
36.16809845,0.00041855
36.19194031,0.00048757
36.21578217,0.00069722
36.23962402,0.00055402
36.26346588,0.00046874
36.28730774,0.00192234
36.31114960,0.00275896
36.33499146,0.00134018
36.35883331,0.00043532
36.38267517,0.00112364
36.40651703,0.00090522
36.43035889,0.00031393
36.45420074,0.00043239
36.47804260,0.00057113
36.50188446,0.00035755
36.52572632,0.00019618
36.54956818,0.00059372
36.57341003,0.00062869
36.59725189,0.00057322
36.62109375,0.00276902
36.64493561,0.00619904
36.66877747,0.00575166
36.69261932,0.00222064
36.71646118,0.00109813
36.74030304,0.00080258
36.76414490,0.00024338
36.78798676,0.00049352
36.81182861,0.00072026
36.83567047,0.00051367
36.85951233,0.00028244
36.88335419,0.00064041
36.90719604,0.00067783
36.93103790,0.00045892
36.95487976,0.00086606
36.97872162,0.00416323
37.00256348,0.00711569
37.02640533,0.00355108
37.05024719,0.00097755
37.07408905,0.00093512
37.09793091,0.00038028
37.12177277,0.00036647
37.14561462,0.00058467
37.16945648,0.00047063
37.19329834,0.00047523
37.21714020,0.00073656
37.24098206,0.00069488
37.26482391,0.00049685
37.28866577,0.00183965
37.31250763,0.00244594
37.33634949,0.00091657
37.36019135,0.00038268
37.38403320,0.00095886
37.40787506,0.00093542
37.43171692,0.00037554
37.45555878,0.00025570
37.47940063,0.00050234
37.50324249,0.00045686
37.52708435,0.00018805
37.55092621,0.00048656
37.57476807,0.00061915
37.59860992,0.00065496
37.62245178,0.00312795
37.64629364,0.00679099
37.67013550,0.00578952
37.69397736,0.00171352
37.71781921,0.00090694
37.74166107,0.00087244
37.76550293,0.00047689
37.78934479,0.00033566
37.81318665,0.00050416
37.83702850,0.00038858
37.86087036,0.00034330
37.88471222,0.00060141
37.90855408,0.00062629
37.93239594,0.00045892
37.95623779,0.00073222
37.98007965,0.00521587
38.00392151,0.00834865
38.02776337,0.00411921
38.05160522,0.00092564
38.07544708,0.00082942
38.09928894,0.00038716
38.12313080,0.00046974
38.14697266,0.00062744
38.17081451,0.00042110
38.19465637,0.00029456
38.21849823,0.00058668
38.24234009,0.00067214
38.26618195,0.00048458
38.29002380,0.00188577
38.31386566,0.00237035
38.33770752,0.00098857
38.36154938,0.00080468
38.38539124,0.00078000
38.40923309,0.00087285
38.43307495,0.00049178
38.45691681,0.00037370
38.48075867,0.00054406
38.50460052,0.00041002
38.52844238,0.00009893
38.55228424,0.00054762
38.57612610,0.00066992
38.59996796,0.00055833
38.62380981,0.00333048
38.64765167,0.00732489
38.67149353,0.00595649
38.69533539,0.00152862
38.71917725,0.00071037
38.74301910,0.00080759
38.76686096,0.00039260
38.79070282,0.00034558
38.81454468,0.00058048
38.83838654,0.00046993
38.86222839,0.00027846
38.88607025,0.00055133
38.90991211,0.00069582
38.93375397,0.00045681
38.95759583,0.00090830
38.98143768,0.00651149
39.00527954,0.00951834
39.02912140,0.00444307
39.05296326,0.00076240
39.07680511,0.00075137
39.10064697,0.00031605
39.12448883,0.00023969
39.14833069,0.00053718
39.17217255,0.00049889
39.19601440,0.00025587
39.21985626,0.00058879
39.24369812,0.00083513
39.26753998,0.00058919
39.29138184,0.00161831
39.31522369,0.00190328
39.33906555,0.00127709
39.36290741,0.00129727
39.38674927,0.00076594
39.41059113,0.00079986
39.43443298,0.00037775
39.45827484,0.00032526
39.48211670,0.00056723
39.50595856,0.00048473
39.52980042,0.00020388
39.55364227,0.00044346
39.57748413,0.00072843
39.60132599,0.00055175
39.62516785,0.00347015
39.64900970,0.00750737
39.67285156,0.00562995
39.69669342,0.00102885
39.72053528,0.00069555
39.74437714,0.00082835
39.76821899,0.00044813
39.79206085,0.00029328
39.81590271,0.00049512
39.83974457,0.00040000
39.86358643,0.00016251
39.88742828,0.00062350
39.91127014,0.00089518
39.93511200,0.00060054
39.95895386,0.00130391
39.98279572,0.00745172
40.00663757,0.01002669
40.03047943,0.00445522
40.05432129,0.00075594
40.07816315,0.00077631
40.10200500,0.00044126
40.12584686,0.00027740
40.14968872,0.00055816
40.17353058,0.00056645
40.19737244,0.00032262
40.22121429,0.00065362
40.24505615,0.00093019
40.26889801,0.00062990
40.29273987,0.00141618
40.31658173,0.00159640
40.34042358,0.00178192
40.36426544,0.00147300
40.38810730,0.00060865
40.41194916,0.00075728
40.43579102,0.00040689
40.45963287,0.00021227
40.48347473,0.00049271
40.50731659,0.00050838
40.53115845,0.00019273
40.55500031,0.00043355
40.57884216,0.00063258
40.60268402,0.00060765
40.62652588,0.00358263
40.65036774,0.00733399
40.67420959,0.00504349
40.69805145,0.00069694
40.72189331,0.00048557
40.74573517,0.00069561
40.76957703,0.00044353
40.79341888,0.00020849
40.81726074,0.00048557
40.84110260,0.00045357
40.86494446,0.00019113
40.88878632,0.00048023
40.91262817,0.00082636
40.93647003,0.00057700
40.96031189,0.00179158
40.98415375,0.00817336
41.00799561,0.01027671
41.03183746,0.00447995
41.05567932,0.00062331
41.07952118,0.00072069
41.10336304,0.00056912
41.12720490,0.00027949
41.15104675,0.00045528
41.17488861,0.00055958
41.19873047,0.00035023
41.22257233,0.00048534
41.24641418,0.00082180
41.27025604,0.00067126
41.29409790,0.00117860
41.31793976,0.00108599
41.34178162,0.00221013
41.36562347,0.00178900
41.38946533,0.00064370
41.41330719,0.00082927
41.43714905,0.00054762
41.46099091,0.00023059
41.48483276,0.00047641
41.50867462,0.00050499
41.53251648,0.00024972
41.55635834,0.00044359
41.58020020,0.00082104
41.60404205,0.00077517
41.62788391,0.00337894
41.65172577,0.00679532
41.67556763,0.00433097
41.69940948,0.00072898
41.72325134,0.00032611
41.74709320,0.00077241
41.77093506,0.00064466
41.79477692,0.00024848
41.81861877,0.00041217
41.84246063,0.00055806
41.86630249,0.00034117
41.89014435,0.00051119
41.91398621,0.00087782
41.93782806,0.00073904
41.96166992,0.00208119
41.98551178,0.00839396
42.00935364,0.00992054
42.03319550,0.00411390
42.05703735,0.00062278
42.08087921,0.00075944
42.10472107,0.00056403
42.12856293,0.00030042
42.15240479,0.00053608
42.17624664,0.00057859
42.20008850,0.00037315
42.22393036,0.00041904
42.24777222,0.00076780
42.27161407,0.00070318
42.29545593,0.00090130
42.31929779,0.00101764
42.34313965,0.00266639
42.36698151,0.00202947
42.39082336,0.00055526
42.41466522,0.00072986
42.43850708,0.00064554
42.46234894,0.00038417
42.48619080,0.00047446
42.51003265,0.00053760
42.53387451,0.00030402
42.55771637,0.00049874
42.58155823,0.00087007
42.60540009,0.00077920
42.62924194,0.00318776
42.65308380,0.00617422
42.67692566,0.00353156
42.70076752,0.00072059
42.72460938,0.00038575
42.74845123,0.00064632
42.77229309,0.00061122
42.79613495,0.00028633
42.81997681,0.00049502
42.84381866,0.00058371
42.86766052,0.00033124
42.89150238,0.00046256
42.91534424,0.00089617
42.93918610,0.00079074
42.96302795,0.00266185
42.98686981,0.00858379
43.01071167,0.00944291
43.03455353,0.00386132
43.05839539,0.00058165
43.08223724,0.00069345
43.10607910,0.00062490
43.12992096,0.00034048
43.15376282,0.00050223
43.17760468,0.00071766
43.20144653,0.00047902
43.22528839,0.00047486
43.24913025,0.00092953
43.27297211,0.00085915
43.29681396,0.00033445
43.32065582,0.00124899
43.34449768,0.00294179
43.36833954,0.00201164
43.39218140,0.00048805
43.41602325,0.00074208
43.43986511,0.00069609
43.46370697,0.00030931
43.48754883,0.00042115
43.51139069,0.00057634
43.53523254,0.00038128
43.55907440,0.00027685
43.58291626,0.00078819
43.60675812,0.00092366
43.63059998,0.00276326
43.65444183,0.00508610
43.67828369,0.00266865
43.70212555,0.00107096
43.72596741,0.00051011
43.74980927,0.00069002
43.77365112,0.00062611
43.79749298,0.00024924
43.82133484,0.00032924
43.84517670,0.00060078
43.86901855,0.00048754
43.89286041,0.00039906
43.91670227,0.00087639
43.94054413,0.00100067
43.96438599,0.00287203
43.98822784,0.00817339
44.01206970,0.00853209
44.03591156,0.00350189
44.05975342,0.00062636
44.08359528,0.00064520
44.10743713,0.00064057
44.13127899,0.00028610
44.15512085,0.00039569
44.17896271,0.00051724
44.20280457,0.00037646
44.22664642,0.00034955
44.25048828,0.00088906
44.27433014,0.00102667
44.29817200,0.00029492
44.32201385,0.00158459
44.34585571,0.00310525
44.36969757,0.00206353
44.39353943,0.00052816
44.41738129,0.00070009
44.44122314,0.00070785
44.46506500,0.00034719
44.48890686,0.00030245
44.51274872,0.00047056
44.53659058,0.00032870
44.56043243,0.00041151
44.58427429,0.00100222
44.60811615,0.00112758
44.63195801,0.00228139
44.65579987,0.00390779
44.67964172,0.00175601
44.70348358,0.00121962
44.72732544,0.00054197
44.75116730,0.00054883
44.77500916,0.00059064
44.79885101,0.00029027
44.82269287,0.00035164
44.84653473,0.00054359
44.87037659,0.00034392
44.89421844,0.00033923
44.91806030,0.00083589
44.94190216,0.00112582
44.96574402,0.00306696
44.98958588,0.00744196
45.01342773,0.00729673
45.03726959,0.00287692
45.06111145,0.00042219
45.08495331,0.00061462
45.10879517,0.00064889
45.13263702,0.00030378
45.15647888,0.00025247
45.18032074,0.00056277
45.20416260,0.00053087
45.22800446,0.00024775
45.25184631,0.00073922
45.27568817,0.00104365
45.29953003,0.00070826
45.32337189,0.00194411
45.34721375,0.00308422
45.37105560,0.00193852
45.39489746,0.00052490
45.41873932,0.00065122
45.44258118,0.00073335
45.46642303,0.00040119
45.49026489,0.00038974
45.51410675,0.00067127
45.53794861,0.00058528
45.56179047,0.00024344
45.58563232,0.00082693
45.60947418,0.00111091
45.63331604,0.00136557
45.65715790,0.00241950
45.68099976,0.00138644
45.70484161,0.00136762
45.72868347,0.00041175
45.75252533,0.00047863
45.77636719,0.00058308
45.80020905,0.00041856
45.82405090,0.00035538
45.84789276,0.00059122
45.87173462,0.00051057
45.89557648,0.00038853
45.91941833,0.00089740
45.94326019,0.00128560
45.96710205,0.00310360
45.99094391,0.00657751
46.01478577,0.00614297
46.03862762,0.00255750
46.06246948,0.00055292
46.08631134,0.00045906
46.11015320,0.00049574
46.13399506,0.00022202
46.15783691,0.00034621
46.18167877,0.00061908
46.20552063,0.00058651
46.22936249,0.00045956
46.25320435,0.00091081
46.27704620,0.00125745
46.30088806,0.00124388
46.32472992,0.00231852
46.34857178,0.00312043
46.37241364,0.00200934
46.39625549,0.00061197
46.42009735,0.00041521
46.44393921,0.00061948
46.46778107,0.00044507
46.49162292,0.00026082
46.51546478,0.00044998
46.53930664,0.00043817
46.56314850,0.00025275
46.58699036,0.00073627
46.61083221,0.00117795
46.63467407,0.00087597
46.65851593,0.00099976
46.68235779,0.00120767
46.70619965,0.00155367
46.73004150,0.00071081
46.75388336,0.00062799
46.77772522,0.00075165
46.80156708,0.00039884
46.82540894,0.00017072
46.84925079,0.00040013
46.87309265,0.00037075
46.89693451,0.00021870
46.92077637,0.00078042
46.94461823,0.00146521
46.96846008,0.00293459
46.99230194,0.00525127
47.01614380,0.00477031
47.03998566,0.00221283
47.06382751,0.00060166
47.08766937,0.00039294
47.11151123,0.00056524
47.13535309,0.00035538
47.15919495,0.00027896
47.18303680,0.00060681
47.20687866,0.00059921
47.23072052,0.00025791
47.25456238,0.00080075
47.27840424,0.00143375
47.30224609,0.00186297
47.32608795,0.00262134
47.34992981,0.00279172
47.37377167,0.00175833
47.39761353,0.00067573
47.42145538,0.00047728
47.44529724,0.00075087
47.46913910,0.00061654
47.49298096,0.00033755
47.51682281,0.00051999
47.54066467,0.00053045
47.56450653,0.00030283
47.58834839,0.00072727
47.61219025,0.00125115
47.63603210,0.00097055
47.65987396,0.00081576
47.68371582,0.00182895
47.70755768,0.00163639
47.73139954,0.00060924
47.75524139,0.00042699
47.77908325,0.00066151
47.80292511,0.00046961
47.82676697,0.00023327
47.85060883,0.00057118
47.87445068,0.00062044
47.89829254,0.00035537
47.92213440,0.00076352
47.94597626,0.00157742
47.96981812,0.00270733
47.99365997,0.00390137
48.01750183,0.00338934
48.04134369,0.00177233
48.06518555,0.00056895
48.08902740,0.00042192
48.11286926,0.00061238
48.13671112,0.00037947
48.16055298,0.00015615
48.18439484,0.00054191
48.20823669,0.00070528
48.23207855,0.00047339
48.25592041,0.00086874
48.27976227,0.00164583
48.30360413,0.00213383
48.32744598,0.00261545
48.35128784,0.00261983
48.37512970,0.00177607
48.39897156,0.00074930
48.42281342,0.00047684
48.44665527,0.00067613
48.47049713,0.00055585
48.49433899,0.00030938
48.51818085,0.00054517
48.54202271,0.00062084
48.56586456,0.00036083
48.58970642,0.00076486
48.61354828,0.00154986
48.63739014,0.00203951
48.66123199,0.00231782
48.68507385,0.00227711
48.70891571,0.00163918
48.73275757,0.00076043
48.75659943,0.00033071
48.78044128,0.00058279
48.80428314,0.00049956
