Частота,Канал A
27.75192261,0.00073280
27.77576447,0.00047886
27.79960632,0.00041043
27.82344818,0.00034219
27.84729004,0.00031876
27.87113190,0.00047530
27.89497375,0.00044328
27.91881561,0.00057682
27.94265747,0.00095139
27.96649933,0.00489339
27.99034119,0.01272831
28.01418304,0.01166992
28.03802490,0.00394947
28.06186676,0.00078298
28.08570862,0.00065471
28.10955048,0.00044266
28.13339233,0.00046890
28.15723419,0.00039592
28.18107605,0.00030885
28.20491791,0.00046926
28.22875977,0.00044434
28.25260162,0.00053332
28.27644348,0.00091204
28.30028534,0.00050904
28.32412720,0.00242653
28.34796906,0.00356612
28.37181091,0.00198789
28.39565277,0.00084712
28.41949463,0.00072673
28.44333649,0.00043170
28.46717834,0.00040012
28.49102020,0.00038499
28.51486206,0.00031196
28.53870392,0.00049988
28.56254578,0.00056563
28.58638763,0.00063330
28.61022949,0.00098838
28.63407135,0.00147779
28.65791321,0.00205030
28.68175507,0.00169502
28.70559692,0.00129304
28.72943878,0.00073395
28.75328064,0.00069512
28.77712250,0.00047987
28.80096436,0.00047187
28.82480621,0.00041168
28.84864807,0.00035927
28.87248993,0.00054735
28.89633179,0.00049150
28.92017365,0.00059986
28.94401550,0.00098439
28.96785736,0.00459337
28.99169922,0.01091186
29.01554108,0.00944558
29.03938293,0.00311006
29.06322479,0.00075329
29.08706665,0.00071608
29.11090851,0.00043535
29.13475037,0.00039768
29.15859222,0.00037687
29.18243408,0.00028902
29.20627594,0.00046191
29.23011780,0.00046573
29.25395966,0.00054837
29.27780151,0.00097933
29.30164337,0.00092830
29.32548523,0.00258983
29.34932709,0.00336442
29.37316895,0.00181887
29.39701080,0.00070320
29.42085266,0.00060790
29.44469452,0.00042097
29.46853638,0.00045925
29.49237823,0.00046090
29.51622009,0.00033599
29.54006195,0.00045347
29.56390381,0.00046741
29.58774567,0.00061249
29.61158752,0.00110658
29.63542938,0.00104364
29.65927124,0.00109043
29.68311310,0.00187334
29.70695496,0.00151321
29.73079681,0.00072176
29.75463867,0.00060246
29.77848053,0.00035393
29.80232239,0.00045186
29.82616425,0.00053813
29.85000610,0.00041298
29.87384796,0.00045907
29.89768982,0.00046889
29.92153168,0.00060857
29.94537354,0.00123004
29.96921539,0.00418145
29.99305725,0.00882931
30.01689911,0.00731879
30.04074097,0.00247605
30.06458282,0.00065978
30.08842468,0.00061815
30.11226654,0.00049283
30.13610840,0.00056219
30.15995026,0.00052183
30.18379211,0.00029562
30.20763397,0.00036484
30.23147583,0.00042830
30.25531769,0.00064626
30.27915955,0.00121507
30.30300140,0.00152494
30.32684326,0.00279149
30.35068512,0.00311727
30.37452698,0.00162533
30.39836884,0.00060339
30.42221069,0.00052560
30.44605255,0.00038956
30.46989441,0.00041509
30.49373627,0.00036363
30.51757813,0.00018059
30.54141998,0.00032939
30.56526184,0.00045112
30.58910370,0.00052259
30.61294556,0.00103547
30.63678741,0.00089230
30.66062927,0.00065003
30.68447113,0.00188588
30.70831299,0.00145192
30.73215485,0.00069632
30.75599670,0.00061781
30.77983856,0.00037851
30.80368042,0.00028888
30.82752228,0.00038608
30.85136414,0.00031682
30.87520599,0.00042580
30.89904785,0.00054558
30.92288971,0.00064490
30.94673157,0.00133234
30.97057343,0.00358985
30.99441528,0.00652885
31.01825714,0.00517525
31.04209900,0.00186922
31.06594086,0.00060668
31.08978271,0.00056847
31.11362457,0.00040544
31.13746643,0.00030826
31.16130829,0.00040242
31.18515015,0.00035598
31.20899200,0.00048160
31.23283386,0.00050554
31.25667572,0.00053585
31.28051758,0.00117038
31.30435944,0.00184177
31.32820129,0.00275413
31.35204315,0.00280458
31.37588501,0.00160389
31.39972687,0.00074514
31.42356873,0.00059465
31.44741058,0.00036587
31.47125244,0.00035664
31.49509430,0.00051409
31.51893616,0.00040459
31.54277802,0.00046189
31.56661987,0.00052263
31.59046173,0.00058344
31.61430359,0.00124154
31.63814545,0.00154200
31.66198730,0.00171147
31.68582916,0.00213205
31.70967102,0.00138218
31.73351288,0.00061747
31.75735474,0.00060880
31.78119659,0.00047875
31.80503845,0.00039458
31.82888031,0.00043903
31.85272217,0.00028598
31.87656403,0.00043146
31.90040588,0.00055259
31.92424774,0.00060505
31.94808960,0.00131760
31.97193146,0.00271142
31.99577332,0.00410345
32.01961517,0.00333204
32.04345703,0.00157315
32.06729889,0.00062125
32.09114075,0.00048032
32.11498260,0.00037955
32.13882446,0.00042020
32.16266632,0.00046973
32.18650818,0.00033503
32.21035004,0.00033736
32.23419189,0.00046097
32.25803375,0.00065973
32.28187561,0.00143642
32.30571747,0.00230660
32.32955933,0.00271108
32.35340118,0.00232230
32.37724304,0.00134575
32.40108490,0.00064821
32.42492676,0.00067365
32.44876862,0.00052155
32.47261047,0.00038978
32.49645233,0.00040771
32.52029419,0.00027570
32.54413605,0.00037857
32.56797791,0.00052641
32.59181976,0.00061077
32.61566162,0.00140005
32.63950348,0.00237148
32.66334534,0.00277404
32.68718719,0.00230040
32.71102905,0.00143537
32.73487091,0.00072657
32.75871277,0.00063728
32.78255463,0.00048846
32.80639648,0.00040547
32.83023834,0.00051460
32.85408020,0.00043769
32.87792206,0.00046083
32.90176392,0.00065836
32.92560577,0.00074461
32.94944763,0.00144013
32.97328949,0.00197763
32.99713135,0.00159702
33.02097321,0.00157277
33.04481506,0.00122798
33.06865692,0.00059466
33.09249878,0.00057093
33.11634064,0.00048053
33.14018250,0.00045733
33.16402435,0.00056308
33.18786621,0.00045229
33.21170807,0.00048010
33.23554993,0.00057423
33.25939178,0.00060649
33.28323364,0.00143229
33.30707550,0.00249379
33.33091736,0.00249859
33.35475922,0.00188310
33.37860107,0.00126416
33.40244293,0.00061972
33.42628479,0.00056399
33.45012665,0.00049145
33.47396851,0.00037890
33.49781036,0.00041501
33.52165222,0.00033373
33.54549408,0.00045331
33.56933594,0.00060585
33.59317780,0.00068142
33.61701965,0.00169929
33.64086151,0.00339715
33.66470337,0.00376467
33.68854523,0.00231796
33.71238708,0.00129945
33.73622894,0.00071061
33.76007080,0.00062214
33.78391266,0.00048650
33.80775452,0.00036090
33.83159637,0.00047602
33.85543823,0.00044028
33.87928009,0.00050995
33.90312195,0.00065588
33.92696381,0.00068377
33.95080566,0.00136553
33.97464752,0.00153835
33.99848938,0.00096811
34.02233124,0.00119953
34.04617310,0.00117834
34.07001495,0.00059484
34.09385681,0.00056799
34.11769867,0.00051857
34.14154053,0.00041721
34.16538239,0.00051127
34.18922424,0.00041437
34.21306610,0.00043649
34.23690796,0.00062368
34.26074982,0.00069698
34.28459167,0.00154698
34.30843353,0.00267617
34.33227539,0.00227678
34.35611725,0.00135329
34.37995911,0.00114551
34.40380096,0.00069737
34.42764282,0.00061886
34.45148468,0.00049119
34.47532654,0.00031336
34.49916840,0.00038421
34.52301025,0.00030580
34.54685211,0.00038558
34.57069397,0.00062774
34.59453583,0.00069296
34.61837769,0.00192520
34.64221954,0.00443221
34.66606140,0.00479307
34.68990326,0.00237108
34.71374512,0.00113970
34.73758698,0.00062431
34.76142883,0.00060443
34.78527069,0.00056506
34.80911255,0.00034281
34.83295441,0.00036357
34.85679626,0.00033204
34.88063812,0.00042679
34.90447998,0.00062283
34.92832184,0.00066994
34.95216370,0.00122252
34.97600555,0.00212633
34.99984741,0.00327517
35.02368927,0.00210442
35.04753113,0.00110683
35.07137299,0.00065935
35.09521484,0.00058432
35.11905670,0.00050795
35.14289856,0.00033832
35.16674042,0.00039295
35.19058228,0.00040845
35.21442413,0.00043121
35.23826599,0.00059225
35.26210785,0.00067789
35.28594971,0.00175502
35.30979156,0.00292144
35.33363342,0.00198613
35.35747528,0.00094852
35.38131714,0.00114170
35.40515900,0.00072094
35.42900085,0.00059721
35.45284271,0.00053405
35.47668457,0.00032753
35.50052643,0.00044164
35.52436829,0.00046152
35.54821014,0.00045090
35.57205200,0.00060966
35.59589386,0.00069265
35.61973572,0.00211918
35.64357758,0.00515315
35.66741943,0.00538416
35.69126129,0.00232073
35.71510315,0.00109060
35.73894501,0.00062906
35.76278687,0.00052342
35.78662872,0.00050012
35.81047058,0.00035566
35.83431244,0.00048746
35.85815430,0.00049082
35.88199615,0.00044371
35.90583801,0.00064531
35.92967987,0.00069375
35.95352173,0.00113049
35.97736359,0.00313979
36.00120544,0.00516486
36.02504730,0.00299661
36.04888916,0.00113228
36.07273102,0.00057237
36.09657288,0.00053417
36.12041473,0.00056903
36.14425659,0.00045788
36.16809845,0.00043667
36.19194031,0.00031510
36.21578217,0.00029766
36.23962402,0.00059503
36.26346588,0.00074978
36.28730774,0.00180261
36.31114960,0.00283595
36.33499146,0.00154436
36.35883331,0.00054100
36.38267517,0.00098225
36.40651703,0.00061399
36.43035889,0.00054804
36.45420074,0.00048468
36.47804260,0.00030676
36.50188446,0.00036807
36.52572632,0.00044211
36.54956818,0.00048979
36.57341003,0.00073322
36.59725189,0.00082308
36.62109375,0.00255752
36.64493561,0.00607500
36.66877747,0.00582629
36.69261932,0.00197855
36.71646118,0.00091249
36.74030304,0.00061002
36.76414490,0.00056547
36.78798676,0.00059103
36.81182861,0.00039437
36.83567047,0.00043901
36.85951233,0.00048214
36.88335419,0.00047669
36.90719604,0.00066363
36.93103790,0.00077413
36.95487976,0.00096382
36.97872162,0.00446434
37.00256348,0.00705982
37.02640533,0.00379240
37.05024719,0.00115453
37.07408905,0.00066951
37.09793091,0.00054472
37.12177277,0.00049747
37.14561462,0.00030873
37.16945648,0.00040837
37.19329834,0.00046485
37.21714020,0.00046689
37.24098206,0.00068346
37.26482391,0.00077933
37.28866577,0.00178973
37.31250763,0.00279922
37.33634949,0.00144875
37.36019135,0.00056081
37.38403320,0.00109355
37.40787506,0.00070564
37.43171692,0.00048490
37.45555878,0.00042827
37.47940063,0.00030116
37.50324249,0.00042854
37.52708435,0.00044660
37.55092621,0.00038709
37.57476807,0.00064683
37.59860992,0.00084242
37.62245178,0.00291152
37.64629364,0.00673535
37.67013550,0.00602609
37.69397736,0.00166280
37.71781921,0.00090269
37.74166107,0.00066376
37.76550293,0.00047001
37.78934479,0.00047574
37.81318665,0.00037889
37.83702850,0.00051597
37.86087036,0.00053524
37.88471222,0.00045597
37.90855408,0.00060535
37.93239594,0.00070572
37.95623779,0.00092777
37.98007965,0.00558326
38.00392151,0.00829322
38.02776337,0.00421686
38.05160522,0.00118848
38.07544708,0.00065398
38.09928894,0.00041779
38.12313080,0.00043133
38.14697266,0.00028114
38.17081451,0.00035551
38.19465637,0.00046150
38.21849823,0.00045222
38.24234009,0.00070464
38.26618195,0.00085766
38.29002380,0.00173390
38.31386566,0.00243974
38.33770752,0.00136659
38.36154938,0.00090392
38.38539124,0.00099116
38.40923309,0.00069888
38.43307495,0.00050079
38.45691681,0.00046052
38.48075867,0.00028192
38.50460052,0.00032341
38.52844238,0.00039386
38.55228424,0.00035693
38.57612610,0.00064455
38.59996796,0.00086180
38.62380981,0.00308865
38.64765167,0.00709145
38.67149353,0.00602605
38.69533539,0.00136885
38.71917725,0.00084570
38.74301910,0.00059762
38.76686096,0.00045124
38.79070282,0.00049408
38.81454468,0.00033230
38.83838654,0.00038733
38.86222839,0.00045155
38.88607025,0.00037907
38.90991211,0.00062242
38.93375397,0.00074151
38.95759583,0.00105092
38.98143768,0.00678747
39.00527954,0.00937787
39.02912140,0.00450782
39.05296326,0.00114666
39.07680511,0.00071399
39.10064697,0.00052864
39.12448883,0.00057806
39.14833069,0.00043555
39.17217255,0.00041184
39.19601440,0.00039372
39.21985626,0.00035500
39.24369812,0.00061320
39.26753998,0.00081661
39.29138184,0.00161966
39.31522369,0.00218237
39.33906555,0.00163483
39.36290741,0.00127625
39.38674927,0.00095587
39.41059113,0.00070989
39.43443298,0.00048666
39.45827484,0.00050175
39.48211670,0.00036602
39.50595856,0.00032205
39.52980042,0.00042430
39.55364227,0.00038266
39.57748413,0.00067815
39.60132599,0.00093470
39.62516785,0.00325374
39.64900970,0.00716164
39.67285156,0.00566621
39.69669342,0.00093147
39.72053528,0.00095603
39.74437714,0.00074543
39.76821899,0.00049087
39.79206085,0.00051298
39.81590271,0.00039430
39.83974457,0.00043570
39.86358643,0.00047765
39.88742828,0.00037536
39.91127014,0.00058307
39.93511200,0.00073511
39.95895386,0.00142977
39.98279572,0.00777507
40.00663757,0.00997598
40.03047943,0.00449499
40.05432129,0.00100864
40.07816315,0.00057024
40.10200500,0.00035573
40.12584686,0.00041779
40.14968872,0.00032942
40.17353058,0.00037004
40.19737244,0.00048233
40.22121429,0.00038869
40.24505615,0.00055116
40.26889801,0.00074071
40.29273987,0.00133885
40.31658173,0.00181239
40.34042358,0.00186824
40.36426544,0.00145178
40.38810730,0.00096694
40.41194916,0.00068162
40.43579102,0.00039118
40.45963287,0.00042611
40.48347473,0.00034195
40.50731659,0.00038269
40.53115845,0.00050051
40.55500031,0.00044539
40.57884216,0.00072359
40.60268402,0.00102095
40.62652588,0.00340347
40.65036774,0.00712900
40.67420959,0.00523581
40.69805145,0.00067605
40.72189331,0.00082413
40.74573517,0.00063750
40.76957703,0.00039764
40.79341888,0.00042334
40.81726074,0.00033739
40.84110260,0.00036953
40.86494446,0.00054145
40.88878632,0.00053270
40.91262817,0.00069560
40.93647003,0.00080182
40.96031189,0.00179541
40.98415375,0.00834156
41.00799561,0.01004605
41.03183746,0.00430373
41.05567932,0.00100998
41.07952118,0.00070500
41.10336304,0.00044299
41.12720490,0.00045997
41.15104675,0.00030846
41.17488861,0.00032867
41.19873047,0.00045795
41.22257233,0.00046495
41.24641418,0.00070976
41.27025604,0.00097766
41.29409790,0.00121646
41.31793976,0.00166818
41.34178162,0.00237369
41.36562347,0.00162556
41.38946533,0.00083231
41.41330719,0.00062610
41.43714905,0.00040308
41.46099091,0.00041802
41.48483276,0.00026149
41.50867462,0.00024110
41.53251648,0.00036244
41.55635834,0.00034173
41.58020020,0.00061681
41.60404205,0.00100439
41.62788391,0.00330643
41.65172577,0.00669305
41.67556763,0.00461320
41.69940948,0.00062985
41.72325134,0.00072339
41.74709320,0.00057688
41.77093506,0.00035303
41.79477692,0.00041627
41.81861877,0.00037118
41.84246063,0.00032152
41.86630249,0.00041823
41.89014435,0.00042530
41.91398621,0.00065325
41.93782806,0.00081917
41.96166992,0.00213462
41.98551178,0.00860763
42.00935364,0.00980274
42.03319550,0.00406035
42.05703735,0.00092686
42.08087921,0.00062401
42.10472107,0.00042699
42.12856293,0.00048020
42.15240479,0.00030214
42.17624664,0.00020540
42.20008850,0.00034931
42.22393036,0.00036419
42.24777222,0.00063624
42.27161407,0.00102153
42.29545593,0.00088240
42.31929779,0.00134416
42.34313965,0.00272791
42.36698151,0.00178618
42.39082336,0.00068540
42.41466522,0.00052416
42.43850708,0.00033571
42.46234894,0.00042234
42.48619080,0.00035922
42.51003265,0.00023994
42.53387451,0.00041954
42.55771637,0.00045662
42.58155823,0.00066515
42.60540009,0.00102998
42.62924194,0.00317599
42.65308380,0.00600791
42.67692566,0.00384542
42.70076752,0.00071600
42.72460938,0.00070548
42.74845123,0.00053281
42.77229309,0.00033302
42.79613495,0.00042428
42.81997681,0.00040571
42.84381866,0.00037912
42.86766052,0.00045934
42.89150238,0.00036396
42.91534424,0.00056149
42.93918610,0.00081260
42.96302795,0.00248516
42.98686981,0.00861277
43.01071167,0.00914674
43.03455353,0.00355333
43.05839539,0.00081097
43.08223724,0.00060990
43.10607910,0.00034050
43.12992096,0.00036814
43.15376282,0.00030283
43.17760468,0.00025270
43.20144653,0.00048201
43.22528839,0.00047045
43.24913025,0.00057491
43.27297211,0.00084525
43.29681396,0.00052064
43.32065582,0.00161707
43.34449768,0.00302808
43.36833954,0.00199331
43.39218140,0.00089912
43.41602325,0.00072178
43.43986511,0.00044604
43.46370697,0.00048396
43.48754883,0.00042014
43.51139069,0.00037702
43.53523254,0.00053507
43.55907440,0.00048163
43.58291626,0.00053470
43.60675812,0.00098304
43.63059998,0.00288963
43.65444183,0.00508447
43.67828369,0.00309631
43.70212555,0.00098158
43.72596741,0.00074957
43.74980927,0.00065416
43.77365112,0.00047750
43.79749298,0.00051382
43.82133484,0.00038847
43.84517670,0.00032986
43.86901855,0.00049636
43.89286041,0.00046850
43.91670227,0.00056377
43.94054413,0.00080287
43.96438599,0.00281511
43.98822784,0.00832694
44.01206970,0.00837380
44.03591156,0.00323047
44.05975342,0.00083777
44.08359528,0.00069671
44.10743713,0.00043590
44.13127899,0.00043705
44.15512085,0.00037296
44.17896271,0.00035863
44.20280457,0.00055570
44.22664642,0.00055352
44.25048828,0.00073497
44.27433014,0.00109312
44.29817200,0.00041024
44.32201385,0.00184108
44.34585571,0.00317040
44.36969757,0.00188780
44.39353943,0.00067165
44.41738129,0.00052949
44.44122314,0.00029434
44.46506500,0.00034239
44.48890686,0.00037949
44.51274872,0.00029110
44.53659058,0.00050043
44.56043243,0.00052604
44.58427429,0.00058908
44.60811615,0.00100572
44.63195801,0.00229921
44.65579987,0.00382579
44.67964172,0.00237024
44.70348358,0.00127909
44.72732544,0.00081152
44.75116730,0.00068760
44.77500916,0.00049799
44.79885101,0.00054194
44.82269287,0.00053182
44.84653473,0.00042102
44.87037659,0.00058250
44.89421844,0.00062332
44.91806030,0.00075497
44.94190216,0.00105588
44.96574402,0.00289648
44.98958588,0.00762467
45.01342773,0.00728891
45.03726959,0.00279449
45.06111145,0.00074558
45.08495331,0.00063129
45.10879517,0.00044243
45.13263702,0.00046270
45.15647888,0.00038304
45.18032074,0.00027955
45.20416260,0.00047983
45.22800446,0.00049968
45.25184631,0.00065468
45.27568817,0.00111897
45.29953003,0.00078488
45.32337189,0.00215312
45.34721375,0.00317812
45.37105560,0.00180182
45.39489746,0.00069329
45.41873932,0.00061820
45.44258118,0.00042182
45.46642303,0.00044456
45.49026489,0.00039921
45.51410675,0.00033672
45.53794861,0.00056733
45.56179047,0.00059838
45.58563232,0.00068225
45.60947418,0.00117210
45.63331604,0.00181719
45.65715790,0.00248340
45.68099976,0.00176695
45.70484161,0.00127334
45.72868347,0.00065929
45.75252533,0.00059282
45.77636719,0.00033878
45.80020905,0.00032739
45.82405090,0.00034199
45.84789276,0.00023098
45.87173462,0.00040084
45.89557648,0.00049823
45.91941833,0.00059220
45.94326019,0.00108631
45.96710205,0.00301259
45.99094391,0.00657906
46.01478577,0.00582900
46.03862762,0.00220421
46.06246948,0.00070470
46.08631134,0.00064364
46.11015320,0.00043564
46.13399506,0.00039131
46.15783691,0.00038966
46.18167877,0.00031781
46.20552063,0.00046349
46.22936249,0.00048254
46.25320435,0.00056027
46.27704620,0.00106299
46.30088806,0.00117568
46.32472992,0.00235609
46.34857178,0.00293775
46.37241364,0.00164587
46.39625549,0.00069931
46.42009735,0.00061708
46.44393921,0.00041265
46.46778107,0.00040837
46.49162292,0.00041109
46.51546478,0.00030306
46.53930664,0.00042951
46.56314850,0.00051274
46.58699036,0.00057878
46.61083221,0.00110862
46.63467407,0.00111943
46.65851593,0.00090905
46.68235779,0.00159798
46.70619965,0.00138491
46.73004150,0.00063843
46.75388336,0.00056393
46.77772522,0.00036079
46.80156708,0.00035589
46.82540894,0.00044901
46.84925079,0.00039848
46.87309265,0.00052537
46.89693451,0.00059290
46.92077637,0.00065829
46.94461823,0.00120109
46.96846008,0.00279758
46.99230194,0.00539174
47.01614380,0.00460812
47.03998566,0.00182703
47.06382751,0.00057895
47.08766937,0.00053279
47.11151123,0.00040000
47.13535309,0.00040389
47.15919495,0.00046343
47.18303680,0.00034949
47.20687866,0.00044921
47.23072052,0.00054273
47.25456238,0.00064984
47.27840424,0.00117000
47.30224609,0.00158063
47.32608795,0.00250814
47.34992981,0.00278172
47.37377167,0.00156399
47.39761353,0.00063214
47.42145538,0.00053517
47.44529724,0.00036616
47.46913910,0.00036025
47.49298096,0.00045521
47.51682281,0.00032204
47.54066467,0.00039496
47.56450653,0.00048099
47.58834839,0.00052878
47.61219025,0.00110112
47.63603210,0.00107293
47.65987396,0.00096271
47.68371582,0.00194757
47.70755768,0.00148375
47.73139954,0.00075506
47.75524139,0.00067149
47.77908325,0.00050229
47.80292511,0.00049603
47.82676697,0.00054732
47.85060883,0.00042601
47.87445068,0.00052507
47.89829254,0.00068096
47.92213440,0.00070358
47.94597626,0.00129430
47.96981812,0.00250982
47.99365997,0.00397762
48.01750183,0.00341027
48.04134369,0.00165156
48.06518555,0.00066723
48.08902740,0.00055921
48.11286926,0.00039370
48.13671112,0.00040275
48.16055298,0.00050696
48.18439484,0.00038369
48.20823669,0.00036512
48.23207855,0.00050053
48.25592041,0.00072671
48.27976227,0.00144425
48.30360413,0.00218251
48.32744598,0.00264931
48.35128784,0.00244582
48.37512970,0.00148804
48.39897156,0.00073894
48.42281342,0.00068555
48.44665527,0.00054653
48.47049713,0.00046578
48.49433899,0.00055432
48.51818085,0.00047654
48.54202271,0.00061116
48.56586456,0.00072700
48.58970642,0.00074045
48.61354828,0.00140013
48.63739014,0.00210319
48.66123199,0.00230414
48.68507385,0.00212872
48.70891571,0.00139075
48.73275757,0.00069462
48.75659943,0.00058404
48.78044128,0.00042791
48.80428314,0.00041120
