Частота,Канал A
27.75192261,0.00067747
27.77576447,0.00063979
27.79960632,0.00045287
27.82344818,0.00044688
27.84729004,0.00049261
27.87113190,0.00042958
27.89497375,0.00046183
27.91881561,0.00073678
27.94265747,0.00049451
27.96649933,0.00437900
27.99034119,0.01225857
28.01418304,0.01123254
28.03802490,0.00363370
28.06186676,0.00069906
28.08570862,0.00048755
28.10955048,0.00052252
28.13339233,0.00044069
28.15723419,0.00053270
28.18107605,0.00059552
28.20491791,0.00046746
28.22875977,0.00040194
28.25260162,0.00060472
28.27644348,0.00093866
28.30028534,0.00019653
28.32412720,0.00228090
28.34796906,0.00345442
28.37181091,0.00192967
28.39565277,0.00074052
28.41949463,0.00056885
28.44333649,0.00048071
28.46717834,0.00030080
28.49102020,0.00024351
28.51486206,0.00034454
28.53870392,0.00034769
28.56254578,0.00043475
28.58638763,0.00066443
28.61022949,0.00105744
28.63407135,0.00205304
28.65791321,0.00286036
28.68175507,0.00234774
28.70559692,0.00154727
28.72943878,0.00077571
28.75328064,0.00073264
28.77712250,0.00060917
28.80096436,0.00037127
28.82480621,0.00038920
28.84864807,0.00046553
28.87248993,0.00042915
28.89633179,0.00042224
28.92017365,0.00070651
28.94401550,0.00064496
28.96785736,0.00392574
28.99169922,0.01044525
29.01554108,0.00909842
29.03938293,0.00288117
29.06322479,0.00071318
29.08706665,0.00050828
29.11090851,0.00053056
29.13475037,0.00040474
29.15859222,0.00049103
29.18243408,0.00058262
29.20627594,0.00045024
29.23011780,0.00036844
29.25395966,0.00057900
29.27780151,0.00090819
29.30164337,0.00030711
29.32548523,0.00221681
29.34932709,0.00310752
29.37316895,0.00163371
29.39701080,0.00066884
29.42085266,0.00056495
29.44469452,0.00058788
29.46853638,0.00044455
29.49237823,0.00038589
29.51622009,0.00045861
29.54006195,0.00053041
29.56390381,0.00063419
29.58774567,0.00082661
29.61158752,0.00112999
29.63542938,0.00147891
29.65927124,0.00174129
29.68311310,0.00205916
29.70695496,0.00153837
29.73079681,0.00067557
29.75463867,0.00056001
29.77848053,0.00057936
29.80232239,0.00043764
29.82616425,0.00032618
29.85000610,0.00043370
29.87384796,0.00044222
29.89768982,0.00047707
29.92153168,0.00073163
29.94537354,0.00072853
29.96921539,0.00332589
29.99305725,0.00812003
30.01689911,0.00671896
30.04074097,0.00213407
30.06458282,0.00061533
30.08842468,0.00038676
30.11226654,0.00042363
30.13610840,0.00030860
30.15995026,0.00030133
30.18379211,0.00049573
30.20763397,0.00059264
30.23147583,0.00050653
30.25531769,0.00071549
30.27915955,0.00097154
30.30300140,0.00074294
30.32684326,0.00237567
30.35068512,0.00291242
30.37452698,0.00158589
30.39836884,0.00069078
30.42221069,0.00050256
30.44605255,0.00059765
30.46989441,0.00049558
30.49373627,0.00036817
30.51757813,0.00044643
30.54141998,0.00041717
30.56526184,0.00043134
30.58910370,0.00071450
30.61294556,0.00116016
30.63678741,0.00095396
30.66062927,0.00084445
30.68447113,0.00186822
30.70831299,0.00138789
30.73215485,0.00066023
30.75599670,0.00054047
30.77983856,0.00049486
30.80368042,0.00040222
30.82752228,0.00030897
30.85136414,0.00040247
30.87520599,0.00040662
30.89904785,0.00042284
30.92288971,0.00069967
30.94673157,0.00095284
30.97057343,0.00272974
30.99441528,0.00579329
31.01825714,0.00462407
31.04209900,0.00171056
31.06594086,0.00071003
31.08978271,0.00048806
31.11362457,0.00052582
31.13746643,0.00043166
31.16130829,0.00045161
31.18515015,0.00049383
31.20899200,0.00046298
31.23283386,0.00043291
31.25667572,0.00074000
31.28051758,0.00112503
31.30435944,0.00127382
31.32820129,0.00205309
31.35204315,0.00237174
31.37588501,0.00144655
31.39972687,0.00071008
31.42356873,0.00039535
31.44741058,0.00038141
31.47125244,0.00038486
31.49509430,0.00043271
31.51893616,0.00052492
31.54277802,0.00051763
31.56661987,0.00047208
31.59046173,0.00067679
31.61430359,0.00117116
31.63814545,0.00108154
31.66198730,0.00096870
31.68582916,0.00175201
31.70967102,0.00135522
31.73351288,0.00078551
31.75735474,0.00067213
31.78119659,0.00064047
31.80503845,0.00044404
31.82888031,0.00033482
31.85272217,0.00047803
31.87656403,0.00050578
31.90040588,0.00049341
31.92424774,0.00073336
31.94808960,0.00109967
31.97193146,0.00209587
31.99577332,0.00335488
32.01961517,0.00254451
32.04345703,0.00132639
32.06729889,0.00076804
32.09114075,0.00056018
32.11498260,0.00055092
32.13882446,0.00046830
32.16266632,0.00040616
32.18650818,0.00053100
32.21035004,0.00062674
32.23419189,0.00052809
32.25803375,0.00080938
32.28187561,0.00129204
32.30571747,0.00163573
32.32955933,0.00184599
32.35340118,0.00180947
32.37724304,0.00131532
32.40108490,0.00075044
32.42492676,0.00044638
32.44876862,0.00050995
32.47261047,0.00050462
32.49645233,0.00051328
32.52029419,0.00055225
32.54413605,0.00055203
32.56797791,0.00043821
32.59181976,0.00062229
32.61566162,0.00117704
32.63950348,0.00166777
32.66334534,0.00189734
32.68718719,0.00177042
32.71102905,0.00126753
32.73487091,0.00070603
32.75871277,0.00044705
32.78255463,0.00044087
32.80639648,0.00038436
32.83023834,0.00027715
32.85408020,0.00042309
32.87792206,0.00055436
32.90176392,0.00054933
32.92560577,0.00067396
32.94944763,0.00123744
32.97328949,0.00159068
32.99713135,0.00090560
33.02097321,0.00110521
33.04481506,0.00115091
33.06865692,0.00067457
33.09249878,0.00043117
33.11634064,0.00038707
33.14018250,0.00034039
33.16402435,0.00025918
33.18786621,0.00036568
33.21170807,0.00043620
33.23554993,0.00037289
33.25939178,0.00064093
33.28323364,0.00130144
33.30707550,0.00201864
33.33091736,0.00178403
33.35475922,0.00129467
33.37860107,0.00107055
33.40244293,0.00067342
33.42628479,0.00048291
33.45012665,0.00060578
33.47396851,0.00051382
33.49781036,0.00036527
33.52165222,0.00045774
33.54549408,0.00066188
33.56933594,0.00059228
33.59317780,0.00070527
33.61701965,0.00130724
33.64086151,0.00275276
33.66470337,0.00321289
33.68854523,0.00173687
33.71238708,0.00108196
33.73622894,0.00072303
33.76007080,0.00050767
33.78391266,0.00060864
33.80775452,0.00054054
33.83159637,0.00037666
33.85543823,0.00044078
33.87928009,0.00055236
33.90312195,0.00057712
33.92696381,0.00068892
33.95080566,0.00130155
33.97464752,0.00176311
33.99848938,0.00175048
34.02233124,0.00165328
34.04617310,0.00122904
34.07001495,0.00069756
34.09385681,0.00047069
34.11769867,0.00044561
34.14154053,0.00038790
34.16538239,0.00031137
34.18922424,0.00046263
34.21306610,0.00052530
34.23690796,0.00043329
34.26074982,0.00070053
34.28459167,0.00158394
34.30843353,0.00245063
34.33227539,0.00160825
34.35611725,0.00073068
34.37995911,0.00105347
34.40380096,0.00075243
34.42764282,0.00055305
34.45148468,0.00055174
34.47532654,0.00048970
34.49916840,0.00044586
34.52301025,0.00050551
34.54685211,0.00063524
34.57069397,0.00054105
34.59453583,0.00068750
34.61837769,0.00164991
34.64221954,0.00380890
34.66606140,0.00391266
34.68990326,0.00141707
34.71374512,0.00105797
34.73758698,0.00083713
34.76142883,0.00047028
34.78527069,0.00040130
34.80911255,0.00032038
34.83295441,0.00033452
34.85679626,0.00042431
34.88063812,0.00051796
34.90447998,0.00056871
34.92832184,0.00073623
34.95216370,0.00152124
34.97600555,0.00281943
34.99984741,0.00395508
35.02368927,0.00273473
35.04753113,0.00135139
35.07137299,0.00076847
35.09521484,0.00050345
35.11905670,0.00051577
35.14289856,0.00048081
35.16674042,0.00033131
35.19058228,0.00041349
35.21442413,0.00052050
35.23826599,0.00056205
35.26210785,0.00074527
35.28594971,0.00165433
35.30979156,0.00263648
35.33363342,0.00156989
35.35747528,0.00037886
35.38131714,0.00103681
35.40515900,0.00062106
35.42900085,0.00031477
35.45284271,0.00035975
35.47668457,0.00045008
35.50052643,0.00039618
35.52436829,0.00041824
35.54821014,0.00050392
35.57205200,0.00049338
35.59589386,0.00068609
35.61973572,0.00204033
35.64357758,0.00492914
35.66741943,0.00488819
35.69126129,0.00151773
35.71510315,0.00073285
35.73894501,0.00072058
35.76278687,0.00045325
35.78662872,0.00036162
35.81047058,0.00033089
35.83431244,0.00028672
35.85815430,0.00036674
35.88199615,0.00055910
35.90583801,0.00063599
35.92967987,0.00071718
35.95352173,0.00163833
35.97736359,0.00404959
36.00120544,0.00591993
36.02504730,0.00352178
36.04888916,0.00122513
36.07273102,0.00074700
36.09657288,0.00045629
36.12041473,0.00045157
36.14425659,0.00048602
36.16809845,0.00033904
36.19194031,0.00035936
36.21578217,0.00051931
36.23962402,0.00055161
36.26346588,0.00066518
36.28730774,0.00171290
36.31114960,0.00279853
36.33499146,0.00164654
36.35883331,0.00055029
36.38267517,0.00092085
36.40651703,0.00066957
36.43035889,0.00052251
36.45420074,0.00051873
36.47804260,0.00052912
36.50188446,0.00045804
36.52572632,0.00042015
36.54956818,0.00051087
36.57341003,0.00046669
36.59725189,0.00063735
36.62109375,0.00217487
36.64493561,0.00560607
36.66877747,0.00532414
36.69261932,0.00135329
36.71646118,0.00079554
36.74030304,0.00080577
36.76414490,0.00060694
36.78798676,0.00050554
36.81182861,0.00045540
36.83567047,0.00036243
36.85951233,0.00038419
36.88335419,0.00058420
36.90719604,0.00065247
36.93103790,0.00075085
36.95487976,0.00173313
36.97872162,0.00526764
37.00256348,0.00760501
37.02640533,0.00420703
37.05024719,0.00124112
37.07408905,0.00073632
37.09793091,0.00042863
37.12177277,0.00036493
37.14561462,0.00038514
37.16945648,0.00033375
37.19329834,0.00041152
37.21714020,0.00058270
37.24098206,0.00065679
37.26482391,0.00078253
37.28866577,0.00186975
37.31250763,0.00279923
37.33634949,0.00182876
37.36019135,0.00107209
37.38403320,0.00106958
37.40787506,0.00074945
37.43171692,0.00041463
37.45555878,0.00032873
37.47940063,0.00046348
37.50324249,0.00042051
37.52708435,0.00038727
37.55092621,0.00056543
37.57476807,0.00060899
37.59860992,0.00076251
37.62245178,0.00271586
37.64629364,0.00655798
37.67013550,0.00589895
37.69397736,0.00141384
37.71781921,0.00072488
37.74166107,0.00070399
37.76550293,0.00047999
37.78934479,0.00041888
37.81318665,0.00038879
37.83702850,0.00032004
37.86087036,0.00032524
37.88471222,0.00062139
37.90855408,0.00071696
37.93239594,0.00079569
37.95623779,0.00184872
37.98007965,0.00631564
38.00392151,0.00888022
38.02776337,0.00466054
38.05160522,0.00115745
38.07544708,0.00066325
38.09928894,0.00045429
38.12313080,0.00050217
38.14697266,0.00055471
38.17081451,0.00047110
38.19465637,0.00045902
38.21849823,0.00058140
38.24234009,0.00066348
38.26618195,0.00081207
38.29002380,0.00203171
38.31386566,0.00291047
38.33770752,0.00202301
38.36154938,0.00140779
38.38539124,0.00097190
38.40923309,0.00065209
38.43307495,0.00046122
38.45691681,0.00043252
38.48075867,0.00056314
38.50460052,0.00049589
38.52844238,0.00044378
38.55228424,0.00055403
38.57612610,0.00065385
38.59996796,0.00084693
38.62380981,0.00308816
38.64765167,0.00707280
38.67149353,0.00593377
38.69533539,0.00123409
38.71917725,0.00077359
38.74301910,0.00063931
38.76686096,0.00051684
38.79070282,0.00042668
38.81454468,0.00046072
38.83838654,0.00040032
38.86222839,0.00034539
38.88607025,0.00044639
38.90991211,0.00052917
38.93375397,0.00073717
38.95759583,0.00189595
38.98143768,0.00725388
39.00527954,0.00967606
39.02912140,0.00474262
39.05296326,0.00111832
39.07680511,0.00066663
39.10064697,0.00039380
39.12448883,0.00045899
39.14833069,0.00050610
39.17217255,0.00041487
39.19601440,0.00034307
39.21985626,0.00052370
39.24369812,0.00068359
39.26753998,0.00073037
39.29138184,0.00177405
39.31522369,0.00265737
39.33906555,0.00232304
39.36290741,0.00164609
39.38674927,0.00097728
39.41059113,0.00084574
39.43443298,0.00062736
39.45827484,0.00041253
39.48211670,0.00043008
39.50595856,0.00038384
39.52980042,0.00037311
39.55364227,0.00051702
39.57748413,0.00062433
39.60132599,0.00073986
39.62516785,0.00324475
39.64900970,0.00728444
39.67285156,0.00584578
39.69669342,0.00131046
39.72053528,0.00074661
39.74437714,0.00072231
39.76821899,0.00060899
39.79206085,0.00040133
39.81590271,0.00040289
39.83974457,0.00036415
39.86358643,0.00034319
39.88742828,0.00054929
39.91127014,0.00065095
39.93511200,0.00079042
39.95895386,0.00205052
39.98279572,0.00812054
40.00663757,0.01026468
40.03047943,0.00470516
40.05432129,0.00097480
40.07816315,0.00062232
40.10200500,0.00047646
40.12584686,0.00045880
40.14968872,0.00050410
40.17353058,0.00052593
40.19737244,0.00050960
40.22121429,0.00061544
40.24505615,0.00067320
40.26889801,0.00080944
40.29273987,0.00176361
40.31658173,0.00248150
40.34042358,0.00263707
40.36426544,0.00188690
40.38810730,0.00090007
40.41194916,0.00066477
40.43579102,0.00041161
40.45963287,0.00032218
40.48347473,0.00046030
40.50731659,0.00055097
40.53115845,0.00049296
40.55500031,0.00050018
40.57884216,0.00062813
40.60268402,0.00088196
40.62652588,0.00359098
40.65036774,0.00737342
40.67420959,0.00553600
40.69805145,0.00128366
40.72189331,0.00075319
40.74573517,0.00065255
40.76957703,0.00052908
40.79341888,0.00035983
40.81726074,0.00052041
40.84110260,0.00055841
40.86494446,0.00043667
40.88878632,0.00049813
40.91262817,0.00059461
40.93647003,0.00068181
40.96031189,0.00214381
40.98415375,0.00859097
41.00799561,0.01030321
41.03183746,0.00448090
41.05567932,0.00097861
41.07952118,0.00064909
41.10336304,0.00042002
41.12720490,0.00036986
41.15104675,0.00045956
41.17488861,0.00053837
41.19873047,0.00048575
41.22257233,0.00057271
41.24641418,0.00074273
41.27025604,0.00088166
41.29409790,0.00151463
41.31793976,0.00238343
41.34178162,0.00302111
41.36562347,0.00202892
41.38946533,0.00083227
41.41330719,0.00068560
41.43714905,0.00052311
41.46099091,0.00040810
41.48483276,0.00045936
41.50867462,0.00041773
41.53251648,0.00027925
41.55635834,0.00039291
41.58020020,0.00075905
41.60404205,0.00106074
41.62788391,0.00366604
41.65172577,0.00712555
41.67556763,0.00521166
41.69940948,0.00143044
41.72325134,0.00074124
41.74709320,0.00052914
41.77093506,0.00044260
41.79477692,0.00027754
41.81861877,0.00032884
41.84246063,0.00030902
41.86630249,0.00032594
41.89014435,0.00046495
41.91398621,0.00071169
41.93782806,0.00080966
41.96166992,0.00210969
41.98551178,0.00854289
42.00935364,0.00976396
42.03319550,0.00404344
42.05703735,0.00088563
42.08087921,0.00056187
42.10472107,0.00041696
42.12856293,0.00038582
42.15240479,0.00046432
42.17624664,0.00052609
42.20008850,0.00046443
42.22393036,0.00051840
42.24777222,0.00070683
42.27161407,0.00098605
42.29545593,0.00148508
42.31929779,0.00224258
42.34313965,0.00315631
42.36698151,0.00211861
42.39082336,0.00088357
42.41466522,0.00073883
42.43850708,0.00048748
42.46234894,0.00028842
42.48619080,0.00032979
42.51003265,0.00044304
42.53387451,0.00042069
42.55771637,0.00046848
42.58155823,0.00066409
42.60540009,0.00090651
42.62924194,0.00351339
42.65308380,0.00657261
42.67692566,0.00459756
42.70076752,0.00156782
42.72460938,0.00079254
42.74845123,0.00068989
42.77229309,0.00056850
42.79613495,0.00036165
42.81997681,0.00043009
42.84381866,0.00040502
42.86766052,0.00037690
42.89150238,0.00052641
42.91534424,0.00075805
42.93918610,0.00075210
42.96302795,0.00222948
42.98686981,0.00843602
43.01071167,0.00905062
43.03455353,0.00348991
43.05839539,0.00077329
43.08223724,0.00051578
43.10607910,0.00039366
43.12992096,0.00029974
43.15376282,0.00042229
43.17760468,0.00057657
43.20144653,0.00045668
43.22528839,0.00047020
43.24913025,0.00069110
43.27297211,0.00100320
43.29681396,0.00101512
43.32065582,0.00199869
43.34449768,0.00320875
43.36833954,0.00204504
43.39218140,0.00076165
43.41602325,0.00064256
43.43986511,0.00057595
43.46370697,0.00043593
43.48754883,0.00041310
43.51139069,0.00054926
43.53523254,0.00050566
43.55907440,0.00052555
43.58291626,0.00068264
43.60675812,0.00099489
43.63059998,0.00325192
43.65444183,0.00562904
43.67828369,0.00385278
43.70212555,0.00155874
43.72596741,0.00071179
43.74980927,0.00056351
43.77365112,0.00043312
43.79749298,0.00024585
43.82133484,0.00033738
43.84517670,0.00042651
43.86901855,0.00038177
43.89286041,0.00043253
43.91670227,0.00069855
43.94054413,0.00063004
43.96438599,0.00238848
43.98822784,0.00801737
44.01206970,0.00813883
44.03591156,0.00303716
44.05975342,0.00077434
44.08359528,0.00050082
44.10743713,0.00043726
44.13127899,0.00033418
44.15512085,0.00039460
44.17896271,0.00047463
44.20280457,0.00050010
44.22664642,0.00056067
44.25048828,0.00076722
44.27433014,0.00103938
44.29817200,0.00068742
44.32201385,0.00193747
44.34585571,0.00313900
44.36969757,0.00197140
44.39353943,0.00087112
44.41738129,0.00063460
44.44122314,0.00049991
44.46506500,0.00045147
44.48890686,0.00042424
44.51274872,0.00044257
44.53659058,0.00042170
44.56043243,0.00054622
44.58427429,0.00084641
44.60811615,0.00126187
44.63195801,0.00304001
44.65579987,0.00470831
44.67964172,0.00324823
44.70348358,0.00165417
44.72732544,0.00078933
44.75116730,0.00062201
44.77500916,0.00049628
44.79885101,0.00033300
44.82269287,0.00037955
44.84653473,0.00046792
44.87037659,0.00043833
44.89421844,0.00045761
44.91806030,0.00081774
44.94190216,0.00086084
44.96574402,0.00213875
44.98958588,0.00708495
45.01342773,0.00690531
45.03726959,0.00253627
45.06111145,0.00072449
45.08495331,0.00055585
45.10879517,0.00060006
45.13263702,0.00035339
45.15647888,0.00028243
45.18032074,0.00046586
45.20416260,0.00053649
45.22800446,0.00053571
45.25184631,0.00076076
45.27568817,0.00103330
45.29953003,0.00033862
45.32337189,0.00179851
45.34721375,0.00296819
45.37105560,0.00176124
45.39489746,0.00075372
45.41873932,0.00063836
45.44258118,0.00055979
45.46642303,0.00040193
45.49026489,0.00036885
45.51410675,0.00048029
45.53794861,0.00044760
45.56179047,0.00046746
45.58563232,0.00074394
45.60947418,0.00120449
45.63331604,0.00226431
45.65715790,0.00324201
45.68099976,0.00260363
45.70484161,0.00164932
45.72868347,0.00081754
45.75252533,0.00063940
45.77636719,0.00049821
45.80020905,0.00029105
45.82405090,0.00020725
45.84789276,0.00034633
45.87173462,0.00048206
45.89557648,0.00048527
45.91941833,0.00071963
45.94326019,0.00076637
45.96710205,0.00227822
45.99094391,0.00614511
46.01478577,0.00560126
46.03862762,0.00206717
46.06246948,0.00073864
46.08631134,0.00055252
46.11015320,0.00058734
46.13399506,0.00039411
46.15783691,0.00037552
46.18167877,0.00045186
46.20552063,0.00043837
46.22936249,0.00038458
46.25320435,0.00070734
46.27704620,0.00109041
46.30088806,0.00055415
46.32472992,0.00168616
46.34857178,0.00268681
46.37241364,0.00164732
46.39625549,0.00071860
46.42009735,0.00046645
46.44393921,0.00047748
46.46778107,0.00039501
46.49162292,0.00040148
46.51546478,0.00057408
46.53930664,0.00042422
46.56314850,0.00028908
46.58699036,0.00050372
46.61083221,0.00105617
46.63467407,0.00145892
46.65851593,0.00169806
46.68235779,0.00191029
46.70619965,0.00151298
46.73004150,0.00088625
46.75388336,0.00077772
46.77772522,0.00065527
46.80156708,0.00041744
46.82540894,0.00031237
46.84925079,0.00046663
46.87309265,0.00058018
46.89693451,0.00053724
46.92077637,0.00075298
46.94461823,0.00099958
46.96846008,0.00205859
46.99230194,0.00471301
47.01614380,0.00410433
47.03998566,0.00160277
47.06382751,0.00069077
47.08766937,0.00052019
47.11151123,0.00059762
47.13535309,0.00048276
47.15919495,0.00042119
47.18303680,0.00041963
47.20687866,0.00035990
47.23072052,0.00035511
47.25456238,0.00066851
47.27840424,0.00102458
47.30224609,0.00092345
47.32608795,0.00185576
47.34992981,0.00241859
47.37377167,0.00148004
47.39761353,0.00074827
47.42145538,0.00055492
47.44529724,0.00062407
47.46913910,0.00051422
47.49298096,0.00041270
47.51682281,0.00046599
47.54066467,0.00052015
47.56450653,0.00059103
47.58834839,0.00074299
47.61219025,0.00112448
47.63603210,0.00093788
47.65987396,0.00045051
47.68371582,0.00162986
47.70755768,0.00130302
47.73139954,0.00066911
47.75524139,0.00052918
47.77908325,0.00051598
47.80292511,0.00041241
47.82676697,0.00031069
47.85060883,0.00043502
47.87445068,0.00049833
47.89829254,0.00051426
47.92213440,0.00080022
47.94597626,0.00110514
47.96981812,0.00177112
47.99365997,0.00324804
48.01750183,0.00276705
48.04134369,0.00135401
48.06518555,0.00068672
48.08902740,0.00044392
48.11286926,0.00043643
48.13671112,0.00044018
48.16055298,0.00042655
48.18439484,0.00050620
48.20823669,0.00062773
48.23207855,0.00050715
48.25592041,0.00070399
48.27976227,0.00115008
48.30360413,0.00144399
48.32744598,0.00179078
48.35128784,0.00193123
48.37512970,0.00131990
48.39897156,0.00072242
48.42281342,0.00043357
48.44665527,0.00042448
48.47049713,0.00030562
48.49433899,0.00034907
48.51818085,0.00052003
48.54202271,0.00055714
48.56586456,0.00047880
48.58970642,0.00069468
48.61354828,0.00116055
48.63739014,0.00151879
48.66123199,0.00161639
48.68507385,0.00159824
48.70891571,0.00124638
48.73275757,0.00071125
48.75659943,0.00047751
48.78044128,0.00044706
48.80428314,0.00029832
