Частота,Канал A
27.75192261,0.00062575
27.77576447,0.00044011
27.79960632,0.00038881
27.82344818,0.00037989
27.84729004,0.00040011
27.87113190,0.00058270
27.89497375,0.00051630
27.91881561,0.00060686
27.94265747,0.00051076
27.96649933,0.00424043
27.99034119,0.01233106
28.01418304,0.01125726
28.03802490,0.00367960
28.06186676,0.00088544
28.08570862,0.00058537
28.10955048,0.00056791
28.13339233,0.00044237
28.15723419,0.00040359
28.18107605,0.00043556
28.20491791,0.00048144
28.22875977,0.00042350
28.25260162,0.00061520
28.27644348,0.00105419
28.30028534,0.00030802
28.32412720,0.00239393
28.34796906,0.00350358
28.37181091,0.00193087
28.39565277,0.00081118
28.41949463,0.00056847
28.44333649,0.00046151
28.46717834,0.00049412
28.49102020,0.00041589
28.51486206,0.00043258
28.53870392,0.00042348
28.56254578,0.00050779
28.58638763,0.00060530
28.61022949,0.00096592
28.63407135,0.00192565
28.65791321,0.00273121
28.68175507,0.00246890
28.70559692,0.00153570
28.72943878,0.00077034
28.75328064,0.00063424
28.77712250,0.00046973
28.80096436,0.00052298
28.82480621,0.00053096
28.84864807,0.00045754
28.87248993,0.00052333
28.89633179,0.00056202
28.92017365,0.00071792
28.94401550,0.00065736
28.96785736,0.00386566
28.99169922,0.01043343
29.01554108,0.00906572
29.03938293,0.00280999
29.06322479,0.00085549
29.08706665,0.00073220
29.11090851,0.00061666
29.13475037,0.00043874
29.15859222,0.00041298
29.18243408,0.00031108
29.20627594,0.00047899
29.23011780,0.00056723
29.25395966,0.00070087
29.27780151,0.00102834
29.30164337,0.00024325
29.32548523,0.00232369
29.34932709,0.00329086
29.37316895,0.00177574
29.39701080,0.00089051
29.42085266,0.00064094
29.44469452,0.00048108
29.46853638,0.00041271
29.49237823,0.00039286
29.51622009,0.00046071
29.54006195,0.00051794
29.56390381,0.00060176
29.58774567,0.00060865
29.61158752,0.00105811
29.63542938,0.00148054
29.65927124,0.00161075
29.68311310,0.00216905
29.70695496,0.00164439
29.73079681,0.00078779
29.75463867,0.00055210
29.77848053,0.00046128
29.80232239,0.00054749
29.82616425,0.00052874
29.85000610,0.00042063
29.87384796,0.00046159
29.89768982,0.00058506
29.92153168,0.00077979
29.94537354,0.00079952
29.96921539,0.00349974
29.99305725,0.00844707
30.01689911,0.00682531
30.04074097,0.00211217
30.06458282,0.00074286
30.08842468,0.00059105
30.11226654,0.00056590
30.13610840,0.00047446
30.15995026,0.00051578
30.18379211,0.00045918
30.20763397,0.00059274
30.23147583,0.00057237
30.25531769,0.00065998
30.27915955,0.00094878
30.30300140,0.00064909
30.32684326,0.00224975
30.35068512,0.00297880
30.37452698,0.00162822
30.39836884,0.00079087
30.42221069,0.00056961
30.44605255,0.00046772
30.46989441,0.00045273
30.49373627,0.00060098
30.51757813,0.00059272
30.54141998,0.00048059
30.56526184,0.00047294
30.58910370,0.00054904
30.61294556,0.00108486
30.63678741,0.00101244
30.66062927,0.00073364
30.68447113,0.00186941
30.70831299,0.00130456
30.73215485,0.00056620
30.75599670,0.00043092
30.77983856,0.00034314
30.80368042,0.00044167
30.82752228,0.00046675
30.85136414,0.00051601
30.87520599,0.00055248
30.89904785,0.00063064
30.92288971,0.00075885
30.94673157,0.00092507
30.97057343,0.00270457
30.99441528,0.00572285
31.01825714,0.00433417
31.04209900,0.00162734
31.06594086,0.00083830
31.08978271,0.00062905
31.11362457,0.00046252
31.13746643,0.00039483
31.16130829,0.00048390
31.18515015,0.00042982
31.20899200,0.00051134
31.23283386,0.00046479
31.25667572,0.00063335
31.28051758,0.00096354
31.30435944,0.00104124
31.32820129,0.00216527
31.35204315,0.00246336
31.37588501,0.00127716
31.39972687,0.00063718
31.42356873,0.00046908
31.44741058,0.00050146
31.47125244,0.00045910
31.49509430,0.00043678
31.51893616,0.00032159
31.54277802,0.00031499
31.56661987,0.00046025
31.59046173,0.00061819
31.61430359,0.00116007
31.63814545,0.00113786
31.66198730,0.00104611
31.68582916,0.00177684
31.70967102,0.00130698
31.73351288,0.00082777
31.75735474,0.00068757
31.78119659,0.00046941
31.80503845,0.00040814
31.82888031,0.00029943
31.85272217,0.00035009
31.87656403,0.00040867
31.90040588,0.00056256
31.92424774,0.00075572
31.94808960,0.00113184
31.97193146,0.00202223
31.99577332,0.00338586
32.01961517,0.00259836
32.04345703,0.00129642
32.06729889,0.00076906
32.09114075,0.00064546
32.11498260,0.00052759
32.13882446,0.00050245
32.16266632,0.00047814
32.18650818,0.00041781
32.21035004,0.00054710
32.23419189,0.00061257
32.25803375,0.00080405
32.28187561,0.00114342
32.30571747,0.00166219
32.32955933,0.00192331
32.35340118,0.00180991
32.37724304,0.00114791
32.40108490,0.00073144
32.42492676,0.00057204
32.44876862,0.00051720
32.47261047,0.00034704
32.49645233,0.00039254
32.52029419,0.00034538
32.54413605,0.00036427
32.56797791,0.00052708
32.59181976,0.00079461
32.61566162,0.00138930
32.63950348,0.00191294
32.66334534,0.00193339
32.68718719,0.00149930
32.71102905,0.00113235
32.73487091,0.00078146
32.75871277,0.00062267
32.78255463,0.00050781
32.80639648,0.00034857
32.83023834,0.00029066
32.85408020,0.00037142
32.87792206,0.00036919
32.90176392,0.00051338
32.92560577,0.00067401
32.94944763,0.00118524
32.97328949,0.00146838
32.99713135,0.00077900
33.02097321,0.00127291
33.04481506,0.00120031
33.06865692,0.00065719
33.09249878,0.00053139
33.11634064,0.00036547
33.14018250,0.00037070
33.16402435,0.00046161
33.18786621,0.00045361
33.21170807,0.00047863
33.23554993,0.00046044
33.25939178,0.00066613
33.28323364,0.00125570
33.30707550,0.00215290
33.33091736,0.00190342
33.35475922,0.00133456
33.37860107,0.00118182
33.40244293,0.00080575
33.42628479,0.00053895
33.45012665,0.00048855
33.47396851,0.00037659
33.49781036,0.00038621
33.52165222,0.00037363
33.54549408,0.00051612
33.56933594,0.00050660
33.59317780,0.00058221
33.61701965,0.00121444
33.64086151,0.00262115
33.66470337,0.00302065
33.68854523,0.00155830
33.71238708,0.00098780
33.73622894,0.00070983
33.76007080,0.00045401
33.78391266,0.00040530
33.80775452,0.00048557
33.83159637,0.00056367
33.85543823,0.00053543
33.87928009,0.00046214
33.90312195,0.00053767
33.92696381,0.00059833
33.95080566,0.00134429
33.97464752,0.00200335
33.99848938,0.00166667
34.02233124,0.00156082
34.04617310,0.00112825
34.07001495,0.00059506
34.09385681,0.00057069
34.11769867,0.00048301
34.14154053,0.00048908
34.16538239,0.00053909
34.18922424,0.00053520
34.21306610,0.00051565
34.23690796,0.00059784
34.26074982,0.00083004
34.28459167,0.00142615
34.30843353,0.00237664
34.33227539,0.00167366
34.35611725,0.00083000
34.37995911,0.00094714
34.40380096,0.00068085
34.42764282,0.00057388
34.45148468,0.00043943
34.47532654,0.00035760
34.49916840,0.00048912
34.52301025,0.00047176
34.54685211,0.00058124
34.57069397,0.00064321
34.59453583,0.00081185
34.61837769,0.00157660
34.64221954,0.00377660
34.66606140,0.00402800
34.68990326,0.00155366
34.71374512,0.00095115
34.73758698,0.00074338
34.76142883,0.00055081
34.78527069,0.00059598
34.80911255,0.00050297
34.83295441,0.00046994
34.85679626,0.00039256
34.88063812,0.00035324
34.90447998,0.00054676
34.92832184,0.00073588
34.95216370,0.00153435
34.97600555,0.00291409
34.99984741,0.00387856
35.02368927,0.00278405
35.04753113,0.00132478
35.07137299,0.00082763
35.09521484,0.00068464
35.11905670,0.00044407
35.14289856,0.00040735
35.16674042,0.00038072
35.19058228,0.00041836
35.21442413,0.00042984
35.23826599,0.00059707
35.26210785,0.00073158
35.28594971,0.00141661
35.30979156,0.00248181
35.33363342,0.00143293
35.35747528,0.00057690
35.38131714,0.00111712
35.40515900,0.00077436
35.42900085,0.00065438
35.45284271,0.00053219
35.47668457,0.00044687
35.50052643,0.00049750
35.52436829,0.00048199
35.54821014,0.00053555
35.57205200,0.00055718
35.59589386,0.00079409
35.61973572,0.00181987
35.64357758,0.00474532
35.66741943,0.00485221
35.69126129,0.00145295
35.71510315,0.00079393
35.73894501,0.00064561
35.76278687,0.00054517
35.78662872,0.00059437
35.81047058,0.00038562
35.83431244,0.00033084
35.85815430,0.00037142
35.88199615,0.00045429
35.90583801,0.00061987
35.92967987,0.00079551
35.95352173,0.00160521
35.97736359,0.00407292
36.00120544,0.00598229
36.02504730,0.00376963
36.04888916,0.00133574
36.07273102,0.00071450
36.09657288,0.00055919
36.12041473,0.00041524
36.14425659,0.00034628
36.16809845,0.00044810
36.19194031,0.00057727
36.21578217,0.00049775
36.23962402,0.00063670
36.26346588,0.00079484
36.28730774,0.00166347
36.31114960,0.00272154
36.33499146,0.00156503
36.35883331,0.00054630
36.38267517,0.00095964
36.40651703,0.00054709
36.43035889,0.00047100
36.45420074,0.00043382
36.47804260,0.00045877
36.50188446,0.00051132
36.52572632,0.00057394
36.54956818,0.00066216
36.57341003,0.00061682
36.59725189,0.00083908
36.62109375,0.00226016
36.64493561,0.00559723
36.66877747,0.00534399
36.69261932,0.00127392
36.71646118,0.00087622
36.74030304,0.00069956
36.76414490,0.00050495
36.78798676,0.00050431
36.81182861,0.00039305
36.83567047,0.00045202
36.85951233,0.00045066
36.88335419,0.00049603
36.90719604,0.00055262
36.93103790,0.00069251
36.95487976,0.00167030
36.97872162,0.00535969
37.00256348,0.00759201
37.02640533,0.00432465
37.05024719,0.00121834
37.07408905,0.00054548
37.09793091,0.00041491
37.12177277,0.00048091
37.14561462,0.00045769
37.16945648,0.00041791
37.19329834,0.00043396
37.21714020,0.00043363
37.24098206,0.00061289
37.26482391,0.00074848
37.28866577,0.00185740
37.31250763,0.00296686
37.33634949,0.00184216
37.36019135,0.00083864
37.38403320,0.00087457
37.40787506,0.00052670
37.43171692,0.00049289
37.45555878,0.00049761
37.47940063,0.00058578
37.50324249,0.00061146
37.52708435,0.00051897
37.55092621,0.00051549
37.57476807,0.00065621
37.59860992,0.00091736
37.62245178,0.00272525
37.64629364,0.00659726
37.67013550,0.00599009
37.69397736,0.00133286
37.71781921,0.00079283
37.74166107,0.00059763
37.76550293,0.00049696
37.78934479,0.00052876
37.81318665,0.00039545
37.83702850,0.00038336
37.86087036,0.00034236
37.88471222,0.00050291
37.90855408,0.00070085
37.93239594,0.00092517
37.95623779,0.00181489
37.98007965,0.00651218
38.00392151,0.00901425
38.02776337,0.00490957
38.05160522,0.00133573
38.07544708,0.00066975
38.09928894,0.00047953
38.12313080,0.00054893
38.14697266,0.00043308
38.17081451,0.00037137
38.19465637,0.00047143
38.21849823,0.00053211
38.24234009,0.00065762
38.26618195,0.00075691
38.29002380,0.00184584
38.31386566,0.00287825
38.33770752,0.00208948
38.36154938,0.00130255
38.38539124,0.00096016
38.40923309,0.00064787
38.43307495,0.00064652
38.45691681,0.00059587
38.48075867,0.00055428
38.50460052,0.00042622
38.52844238,0.00042822
38.55228424,0.00053798
38.57612610,0.00072509
38.59996796,0.00095405
38.62380981,0.00306820
38.64765167,0.00702475
38.67149353,0.00595706
38.69533539,0.00118392
38.71917725,0.00089724
38.74301910,0.00066540
38.76686096,0.00054865
38.79070282,0.00053460
38.81454468,0.00039044
38.83838654,0.00035109
38.86222839,0.00031200
38.88607025,0.00042748
38.90991211,0.00060275
38.93375397,0.00096235
38.95759583,0.00179716
38.98143768,0.00736094
39.00527954,0.00978938
39.02912140,0.00491643
39.05296326,0.00126422
39.07680511,0.00079149
39.10064697,0.00048292
39.12448883,0.00038843
39.14833069,0.00030251
39.17217255,0.00039657
39.19601440,0.00040939
39.21985626,0.00039250
39.24369812,0.00061613
39.26753998,0.00086852
39.29138184,0.00193108
39.31522369,0.00283970
39.33906555,0.00246114
39.36290741,0.00164641
39.38674927,0.00089490
39.41059113,0.00053251
39.43443298,0.00034544
39.45827484,0.00028617
39.48211670,0.00031067
39.50595856,0.00026523
39.52980042,0.00031525
39.55364227,0.00031624
39.57748413,0.00062659
39.60132599,0.00101046
39.62516785,0.00337660
39.64900970,0.00730797
39.67285156,0.00596998
39.69669342,0.00135135
39.72053528,0.00081753
39.74437714,0.00052653
39.76821899,0.00042955
39.79206085,0.00041935
39.81590271,0.00045831
39.83974457,0.00054469
39.86358643,0.00054595
39.88742828,0.00060986
39.91127014,0.00065225
39.93511200,0.00084307
39.95895386,0.00208955
39.98279572,0.00819482
40.00663757,0.01025578
40.03047943,0.00488358
40.05432129,0.00121843
40.07816315,0.00070032
40.10200500,0.00043578
40.12584686,0.00038134
40.14968872,0.00028485
40.17353058,0.00043859
40.19737244,0.00046818
40.22121429,0.00044208
40.24505615,0.00063601
40.26889801,0.00092344
40.29273987,0.00182362
40.31658173,0.00256240
40.34042358,0.00262293
40.36426544,0.00190274
40.38810730,0.00098942
40.41194916,0.00069614
40.43579102,0.00057814
40.45963287,0.00058548
40.48347473,0.00053145
40.50731659,0.00045241
40.53115845,0.00053929
40.55500031,0.00050518
40.57884216,0.00067057
40.60268402,0.00097908
40.62652588,0.00359745
40.65036774,0.00737094
40.67420959,0.00568418
40.69805145,0.00130143
40.72189331,0.00084437
40.74573517,0.00055471
40.76957703,0.00053630
40.79341888,0.00055425
40.81726074,0.00054263
40.84110260,0.00053226
40.86494446,0.00052355
40.88878632,0.00050072
40.91262817,0.00054723
40.93647003,0.00082065
40.96031189,0.00191694
40.98415375,0.00853563
41.00799561,0.01025123
41.03183746,0.00455906
41.05567932,0.00107454
41.07952118,0.00065179
41.10336304,0.00052952
41.12720490,0.00052449
41.15104675,0.00033094
41.17488861,0.00030483
41.19873047,0.00031186
41.22257233,0.00034340
41.24641418,0.00042972
41.27025604,0.00084885
41.29409790,0.00161614
41.31793976,0.00250785
41.34178162,0.00295237
41.36562347,0.00187107
41.38946533,0.00081251
41.41330719,0.00072158
41.43714905,0.00053350
41.46099091,0.00046917
41.48483276,0.00042166
41.50867462,0.00039695
41.53251648,0.00042403
41.55635834,0.00026751
41.58020020,0.00045937
41.60404205,0.00089147
41.62788391,0.00354343
41.65172577,0.00699391
41.67556763,0.00527190
41.69940948,0.00154898
41.72325134,0.00085412
41.74709320,0.00050395
41.77093506,0.00040375
41.79477692,0.00035660
41.81861877,0.00041374
41.84246063,0.00044757
41.86630249,0.00052747
41.89014435,0.00050639
41.91398621,0.00050815
41.93782806,0.00069780
41.96166992,0.00211036
41.98551178,0.00870143
42.00935364,0.00980798
42.03319550,0.00397041
42.05703735,0.00089509
42.08087921,0.00055033
42.10472107,0.00033133
42.12856293,0.00037988
42.15240479,0.00044904
42.17624664,0.00050144
42.20008850,0.00052002
42.22393036,0.00064218
42.24777222,0.00072831
42.27161407,0.00101238
42.29545593,0.00144893
42.31929779,0.00226955
42.34313965,0.00313981
42.36698151,0.00205816
42.39082336,0.00091865
42.41466522,0.00069535
42.43850708,0.00043305
42.46234894,0.00050607
42.48619080,0.00052809
42.51003265,0.00050425
42.53387451,0.00061139
42.55771637,0.00063781
42.58155823,0.00080154
42.60540009,0.00112985
42.62924194,0.00360069
42.65308380,0.00644792
42.67692566,0.00458328
42.70076752,0.00133898
42.72460938,0.00083046
42.74845123,0.00061017
42.77229309,0.00052789
42.79613495,0.00040731
42.81997681,0.00039489
42.84381866,0.00030663
42.86766052,0.00045732
42.89150238,0.00059343
42.91534424,0.00078144
42.93918610,0.00083216
42.96302795,0.00217907
42.98686981,0.00847357
43.01071167,0.00906941
43.03455353,0.00355882
43.05839539,0.00088897
43.08223724,0.00054907
43.10607910,0.00042765
43.12992096,0.00036793
43.15376282,0.00037432
43.17760468,0.00045501
43.20144653,0.00055862
43.22528839,0.00069813
43.24913025,0.00075540
43.27297211,0.00103504
43.29681396,0.00101567
43.32065582,0.00210324
43.34449768,0.00326912
43.36833954,0.00203498
43.39218140,0.00086392
43.41602325,0.00069665
43.43986511,0.00052702
43.46370697,0.00054850
43.48754883,0.00045765
43.51139069,0.00049082
43.53523254,0.00054753
43.55907440,0.00048073
43.58291626,0.00062609
43.60675812,0.00115921
43.63059998,0.00339735
43.65444183,0.00559847
43.67828369,0.00392818
43.70212555,0.00152316
43.72596741,0.00075522
43.74980927,0.00061821
43.77365112,0.00059448
43.79749298,0.00055569
43.82133484,0.00055774
43.84517670,0.00046668
43.86901855,0.00041091
43.89286041,0.00034506
43.91670227,0.00065614
43.94054413,0.00076643
43.96438599,0.00231997
43.98822784,0.00812328
44.01206970,0.00807401
44.03591156,0.00293615
44.05975342,0.00087240
44.08359528,0.00060857
44.10743713,0.00052700
44.13127899,0.00044495
44.15512085,0.00044158
44.17896271,0.00047354
44.20280457,0.00055591
44.22664642,0.00055348
44.25048828,0.00053519
44.27433014,0.00091802
44.29817200,0.00065450
44.32201385,0.00190154
44.34585571,0.00305419
44.36969757,0.00173851
44.39353943,0.00069783
44.41738129,0.00056662
44.44122314,0.00037006
44.46506500,0.00038907
44.48890686,0.00035209
44.51274872,0.00031447
44.53659058,0.00025391
44.56043243,0.00029279
44.58427429,0.00049555
44.60811615,0.00115288
44.63195801,0.00307735
44.65579987,0.00461009
44.67964172,0.00326805
44.70348358,0.00146264
44.72732544,0.00072401
44.75116730,0.00062561
44.77500916,0.00043819
44.79885101,0.00034964
44.82269287,0.00037261
44.84653473,0.00041713
44.87037659,0.00064319
44.89421844,0.00067085
44.91806030,0.00073236
44.94190216,0.00068564
44.96574402,0.00215850
44.98958588,0.00701432
45.01342773,0.00665249
45.03726959,0.00234808
45.06111145,0.00082707
45.08495331,0.00060370
45.10879517,0.00048244
45.13263702,0.00040986
45.15647888,0.00054611
45.18032074,0.00055227
45.20416260,0.00058337
45.22800446,0.00059211
45.25184631,0.00065545
45.27568817,0.00104514
45.29953003,0.00036090
45.32337189,0.00197296
45.34721375,0.00310033
45.37105560,0.00182286
45.39489746,0.00085777
45.41873932,0.00065604
45.44258118,0.00058063
45.46642303,0.00052785
45.49026489,0.00025688
45.51410675,0.00027104
45.53794861,0.00042770
45.56179047,0.00057561
45.58563232,0.00068406
45.60947418,0.00117368
45.63331604,0.00236289
45.65715790,0.00328558
45.68099976,0.00273017
45.70484161,0.00159445
45.72868347,0.00076568
45.75252533,0.00066875
45.77636719,0.00049789
45.80020905,0.00034204
45.82405090,0.00021280
45.84789276,0.00021865
45.87173462,0.00040394
45.89557648,0.00048342
45.91941833,0.00071960
45.94326019,0.00083359
45.96710205,0.00204642
45.99094391,0.00604770
46.01478577,0.00545487
46.03862762,0.00190913
46.06246948,0.00065128
46.08631134,0.00046363
46.11015320,0.00044722
46.13399506,0.00034481
46.15783691,0.00036884
46.18167877,0.00024593
46.20552063,0.00038225
46.22936249,0.00059496
46.25320435,0.00081923
46.27704620,0.00111868
46.30088806,0.00053930
46.32472992,0.00201471
46.34857178,0.00286259
46.37241364,0.00161726
46.39625549,0.00083800
46.42009735,0.00054457
46.44393921,0.00038147
46.46778107,0.00034231
46.49162292,0.00035470
46.51546478,0.00039684
46.53930664,0.00040025
46.56314850,0.00050052
46.58699036,0.00058739
46.61083221,0.00115929
46.63467407,0.00162226
46.65851593,0.00183727
46.68235779,0.00222330
46.70619965,0.00149197
46.73004150,0.00066224
46.75388336,0.00052072
46.77772522,0.00045410
46.80156708,0.00054782
46.82540894,0.00049846
46.84925079,0.00042716
46.87309265,0.00044693
46.89693451,0.00053646
46.92077637,0.00071727
46.94461823,0.00079288
46.96846008,0.00189491
46.99230194,0.00474645
47.01614380,0.00401325
47.03998566,0.00145574
47.06382751,0.00061629
47.08766937,0.00052192
47.11151123,0.00050019
47.13535309,0.00045372
47.15919495,0.00054462
47.18303680,0.00042004
47.20687866,0.00048134
47.23072052,0.00052086
47.25456238,0.00063056
47.27840424,0.00094189
47.30224609,0.00097044
47.32608795,0.00182035
47.34992981,0.00230436
47.37377167,0.00133426
47.39761353,0.00073888
47.42145538,0.00044072
47.44529724,0.00042351
47.46913910,0.00042876
47.49298096,0.00046650
47.51682281,0.00042661
47.54066467,0.00043483
47.56450653,0.00055228
47.58834839,0.00060233
47.61219025,0.00109628
47.63603210,0.00109574
47.65987396,0.00033549
47.68371582,0.00156449
47.70755768,0.00119870
47.73139954,0.00071865
47.75524139,0.00063675
47.77908325,0.00041634
47.80292511,0.00040053
47.82676697,0.00037806
47.85060883,0.00041380
47.87445068,0.00048267
47.89829254,0.00052294
47.92213440,0.00069550
47.94597626,0.00110095
47.96981812,0.00182086
47.99365997,0.00313407
48.01750183,0.00258847
48.04134369,0.00134028
48.06518555,0.00074549
48.08902740,0.00058586
48.11286926,0.00047598
48.13671112,0.00042371
48.16055298,0.00051038
48.18439484,0.00040094
48.20823669,0.00030712
48.23207855,0.00026312
48.25592041,0.00059228
48.27976227,0.00099721
48.30360413,0.00146669
48.32744598,0.00196538
48.35128784,0.00200022
48.37512970,0.00121231
48.39897156,0.00074243
48.42281342,0.00059076
48.44665527,0.00057886
48.47049713,0.00046031
48.49433899,0.00050992
48.51818085,0.00047083
48.54202271,0.00048429
48.56586456,0.00065050
48.58970642,0.00077525
48.61354828,0.00122420
48.63739014,0.00164419
48.66123199,0.00178690
48.68507385,0.00166636
48.70891571,0.00126357
48.73275757,0.00076538
48.75659943,0.00060326
48.78044128,0.00052210
48.80428314,0.00050971
