Частота,Канал A
27.75192261,0.00065880
27.77576447,0.00039406
27.79960632,0.00037095
27.82344818,0.00029082
27.84729004,0.00021317
27.87113190,0.00051963
27.89497375,0.00045804
27.91881561,0.00060413
27.94265747,0.00123406
27.96649933,0.00536953
27.99034119,0.01290975
28.01418304,0.01175373
28.03802490,0.00390826
28.06186676,0.00068836
28.08570862,0.00074886
28.10955048,0.00037387
28.13339233,0.00041575
28.15723419,0.00041331
28.18107605,0.00028376
28.20491791,0.00055240
28.22875977,0.00045309
28.25260162,0.00058096
28.27644348,0.00106234
28.30028534,0.00094938
28.32412720,0.00256679
28.34796906,0.00357782
28.37181091,0.00186763
28.39565277,0.00059476
28.41949463,0.00063349
28.44333649,0.00039887
28.46717834,0.00046377
28.49102020,0.00043822
28.51486206,0.00024524
28.53870392,0.00046101
28.56254578,0.00039576
28.58638763,0.00049166
28.61022949,0.00091223
28.63407135,0.00109580
28.65791321,0.00166454
28.68175507,0.00132979
28.70559692,0.00131456
28.72943878,0.00055552
28.75328064,0.00058355
28.77712250,0.00025553
28.80096436,0.00045668
28.82480621,0.00049667
28.84864807,0.00029795
28.87248993,0.00048979
28.89633179,0.00041192
28.92017365,0.00047405
28.94401550,0.00131897
28.96785736,0.00517076
28.99169922,0.01134018
29.01554108,0.00990740
29.03938293,0.00333040
29.06322479,0.00066356
29.08706665,0.00063366
29.11090851,0.00029832
29.13475037,0.00028890
29.15859222,0.00038012
29.18243408,0.00028504
29.20627594,0.00043865
29.23011780,0.00036937
29.25395966,0.00049705
29.27780151,0.00108947
29.30164337,0.00141181
29.32548523,0.00286893
29.34932709,0.00356204
29.37316895,0.00192079
29.39701080,0.00063970
29.42085266,0.00062158
29.44469452,0.00026738
29.46853638,0.00042979
29.49237823,0.00055634
29.51622009,0.00033886
29.54006195,0.00049245
29.56390381,0.00054903
29.58774567,0.00053959
29.61158752,0.00104546
29.63542938,0.00071967
29.65927124,0.00063921
29.68311310,0.00151085
29.70695496,0.00136665
29.73079681,0.00059242
29.75463867,0.00076288
29.77848053,0.00053428
29.80232239,0.00044114
29.82616425,0.00039768
29.85000610,0.00022924
29.87384796,0.00051621
29.89768982,0.00047763
29.92153168,0.00057723
29.94537354,0.00144839
29.96921539,0.00476252
29.99305725,0.00929023
30.01689911,0.00770544
30.04074097,0.00263286
30.06458282,0.00049525
30.08842468,0.00058902
30.11226654,0.00030108
30.13610840,0.00039837
30.15995026,0.00052388
30.18379211,0.00030295
30.20763397,0.00044116
30.23147583,0.00044314
30.25531769,0.00044736
30.27915955,0.00115351
30.30300140,0.00173627
30.32684326,0.00309808
30.35068512,0.00340146
30.37452698,0.00172882
30.39836884,0.00048691
30.42221069,0.00056479
30.44605255,0.00034885
30.46989441,0.00030456
30.49373627,0.00036908
30.51757813,0.00018941
30.54141998,0.00042833
30.56526184,0.00048959
30.58910370,0.00058916
30.61294556,0.00126936
30.63678741,0.00113646
30.66062927,0.00090500
30.68447113,0.00192054
30.70831299,0.00144770
30.73215485,0.00052126
30.75599670,0.00059573
30.77983856,0.00042142
30.80368042,0.00035617
30.82752228,0.00050900
30.85136414,0.00039127
30.87520599,0.00059185
30.89904785,0.00063865
30.92288971,0.00044384
30.94673157,0.00141056
30.97057343,0.00393805
30.99441528,0.00681453
31.01825714,0.00554062
31.04209900,0.00213201
31.06594086,0.00056590
31.08978271,0.00065998
31.11362457,0.00043818
31.13746643,0.00033505
31.16130829,0.00049835
31.18515015,0.00037795
31.20899200,0.00051761
31.23283386,0.00055017
31.25667572,0.00047827
31.28051758,0.00137376
31.30435944,0.00224873
31.32820129,0.00316673
31.35204315,0.00305161
31.37588501,0.00160978
31.39972687,0.00049237
31.42356873,0.00057141
31.44741058,0.00031506
31.47125244,0.00031990
31.49509430,0.00042795
31.51893616,0.00027370
31.54277802,0.00049040
31.56661987,0.00060343
31.59046173,0.00056230
31.61430359,0.00126755
31.63814545,0.00177248
31.66198730,0.00207789
31.68582916,0.00229397
31.70967102,0.00148054
31.73351288,0.00050809
31.75735474,0.00053659
31.78119659,0.00035323
31.80503845,0.00026598
31.82888031,0.00045554
31.85272217,0.00033812
31.87656403,0.00045743
31.90040588,0.00055061
31.92424774,0.00037909
31.94808960,0.00140745
31.97193146,0.00313474
31.99577332,0.00449953
32.01961517,0.00361855
32.04345703,0.00158914
32.06729889,0.00046229
32.09114075,0.00059094
32.11498260,0.00045270
32.13882446,0.00029508
32.16266632,0.00048765
32.18650818,0.00031565
32.21035004,0.00036782
32.23419189,0.00057690
32.25803375,0.00054725
32.28187561,0.00148968
32.30571747,0.00257684
32.32955933,0.00313776
32.35340118,0.00272254
32.37724304,0.00151613
32.40108490,0.00048503
32.42492676,0.00053422
32.44876862,0.00040453
32.47261047,0.00034015
32.49645233,0.00057555
32.52029419,0.00041741
32.54413605,0.00045436
32.56797791,0.00059001
32.59181976,0.00048765
32.61566162,0.00142986
32.63950348,0.00266542
32.66334534,0.00320394
32.68718719,0.00267065
32.71102905,0.00141991
32.73487091,0.00046032
32.75871277,0.00062473
32.78255463,0.00044649
32.80639648,0.00031655
32.83023834,0.00046939
32.85408020,0.00029921
32.87792206,0.00045640
32.90176392,0.00061488
32.92560577,0.00049041
32.94944763,0.00142591
32.97328949,0.00217834
32.99713135,0.00203317
33.02097321,0.00191143
33.04481506,0.00137469
33.06865692,0.00052158
33.09249878,0.00052158
33.11634064,0.00035845
33.14018250,0.00020522
33.16402435,0.00037771
33.18786621,0.00026632
33.21170807,0.00036843
33.23554993,0.00051210
33.25939178,0.00039528
33.28323364,0.00148008
33.30707550,0.00274814
33.33091736,0.00289158
33.35475922,0.00222054
33.37860107,0.00130199
33.40244293,0.00046807
33.42628479,0.00061805
33.45012665,0.00053216
33.47396851,0.00028286
33.49781036,0.00043612
33.52165222,0.00038445
33.54549408,0.00041655
33.56933594,0.00059000
33.59317780,0.00036650
33.61701965,0.00147078
33.64086151,0.00351971
33.66470337,0.00413703
33.68854523,0.00273082
33.71238708,0.00139684
33.73622894,0.00054002
33.76007080,0.00053895
33.78391266,0.00045668
33.80775452,0.00027232
33.83159637,0.00039534
33.85543823,0.00028190
33.87928009,0.00047272
33.90312195,0.00068202
33.92696381,0.00052741
33.95080566,0.00123744
33.97464752,0.00117777
33.99848938,0.00052603
34.02233124,0.00095422
34.04617310,0.00119528
34.07001495,0.00049567
34.09385681,0.00056191
34.11769867,0.00052292
34.14154053,0.00030589
34.16538239,0.00050151
34.18922424,0.00039127
34.21306610,0.00031203
34.23690796,0.00054905
34.26074982,0.00044507
34.28459167,0.00153806
34.30843353,0.00286447
34.33227539,0.00261465
34.35611725,0.00179323
34.37995911,0.00125646
34.40380096,0.00046129
34.42764282,0.00042038
34.45148468,0.00042222
34.47532654,0.00027378
34.49916840,0.00044842
34.52301025,0.00034720
34.54685211,0.00035530
34.57069397,0.00061843
34.59453583,0.00053679
34.61837769,0.00195855
34.64221954,0.00451819
34.66606140,0.00495840
34.68990326,0.00275991
34.71374512,0.00130964
34.73758698,0.00057436
34.76142883,0.00053742
34.78527069,0.00045563
34.80911255,0.00016521
34.83295441,0.00040997
34.85679626,0.00034009
34.88063812,0.00035216
34.90447998,0.00058583
34.92832184,0.00048541
34.95216370,0.00094266
34.97600555,0.00151459
34.99984741,0.00290761
35.02368927,0.00169465
35.04753113,0.00104914
35.07137299,0.00046170
35.09521484,0.00048903
35.11905670,0.00051986
35.14289856,0.00037159
35.16674042,0.00055432
35.19058228,0.00042566
35.21442413,0.00032950
35.23826599,0.00061616
35.26210785,0.00050379
35.28594971,0.00159166
35.30979156,0.00283796
35.33363342,0.00210440
35.35747528,0.00123987
35.38131714,0.00115730
35.40515900,0.00055120
35.42900085,0.00052713
35.45284271,0.00051785
35.47668457,0.00016980
35.50052643,0.00030971
35.52436829,0.00031640
35.54821014,0.00033556
35.57205200,0.00064521
35.59589386,0.00054195
35.61973572,0.00217112
35.64357758,0.00546740
35.66741943,0.00565295
35.69126129,0.00260772
35.71510315,0.00106633
35.73894501,0.00040381
35.76278687,0.00044635
35.78662872,0.00048705
35.81047058,0.00033321
35.83431244,0.00051382
35.85815430,0.00042840
35.88199615,0.00034720
35.90583801,0.00066174
35.92967987,0.00055822
35.95352173,0.00085597
35.97736359,0.00264779
36.00120544,0.00491117
36.02504730,0.00255387
36.04888916,0.00100203
36.07273102,0.00048843
36.09657288,0.00046545
36.12041473,0.00051733
36.14425659,0.00029010
36.16809845,0.00052212
36.19194031,0.00047801
36.21578217,0.00035232
36.23962402,0.00065082
36.26346588,0.00055122
36.28730774,0.00162807
36.31114960,0.00270384
36.33499146,0.00155951
36.35883331,0.00076384
36.38267517,0.00107363
36.40651703,0.00059018
36.43035889,0.00047968
36.45420074,0.00050912
36.47804260,0.00019939
36.50188446,0.00032151
36.52572632,0.00030823
36.54956818,0.00037526
36.57341003,0.00069146
36.59725189,0.00057956
36.62109375,0.00244814
36.64493561,0.00619142
36.66877747,0.00606514
36.69261932,0.00250242
36.71646118,0.00109747
36.74030304,0.00052683
36.76414490,0.00047353
36.78798676,0.00057426
36.81182861,0.00036421
36.83567047,0.00050630
36.85951233,0.00041219
36.88335419,0.00022879
36.90719604,0.00058285
36.93103790,0.00057681
36.95487976,0.00055357
36.97872162,0.00404888
37.00256348,0.00673370
37.02640533,0.00331111
37.05024719,0.00095372
37.07408905,0.00050871
37.09793091,0.00039871
37.12177277,0.00048518
37.14561462,0.00027249
37.16945648,0.00043260
37.19329834,0.00043547
37.21714020,0.00032626
37.24098206,0.00064181
37.26482391,0.00058974
37.28866577,0.00156163
37.31250763,0.00251576
37.33634949,0.00114649
37.36019135,0.00044839
37.38403320,0.00103547
37.40787506,0.00060338
37.43171692,0.00046675
37.45555878,0.00060051
37.47940063,0.00037354
37.50324249,0.00050192
37.52708435,0.00051605
37.55092621,0.00033766
37.57476807,0.00067708
37.59860992,0.00064942
37.62245178,0.00270942
37.64629364,0.00672350
37.67013550,0.00614337
37.69397736,0.00210359
37.71781921,0.00098649
37.74166107,0.00058598
37.76550293,0.00044739
37.78934479,0.00053378
37.81318665,0.00031502
37.83702850,0.00045360
37.86087036,0.00048642
37.88471222,0.00031288
37.90855408,0.00066910
37.93239594,0.00064486
37.95623779,0.00062617
37.98007965,0.00540226
38.00392151,0.00819016
38.02776337,0.00391413
38.05160522,0.00105074
38.07544708,0.00060197
38.09928894,0.00044359
38.12313080,0.00055333
38.14697266,0.00027289
38.17081451,0.00039653
38.19465637,0.00047500
38.21849823,0.00025345
38.24234009,0.00062077
38.26618195,0.00064548
38.29002380,0.00156930
38.31386566,0.00226431
38.33770752,0.00098127
38.36154938,0.00047858
38.38539124,0.00085488
38.40923309,0.00058517
38.43307495,0.00044609
38.45691681,0.00056766
38.48075867,0.00031507
38.50460052,0.00041975
38.52844238,0.00045330
38.55228424,0.00030121
38.57612610,0.00062233
38.59996796,0.00063080
38.62380981,0.00293249
38.64765167,0.00710853
38.67149353,0.00602605
38.69533539,0.00162566
38.71917725,0.00091899
38.74301910,0.00060893
38.76686096,0.00027508
38.79070282,0.00046879
38.81454468,0.00032674
38.83838654,0.00043255
38.86222839,0.00048993
38.88607025,0.00025856
38.90991211,0.00057568
38.93375397,0.00064491
38.95759583,0.00094059
38.98143768,0.00650292
39.00527954,0.00915007
39.02912140,0.00412892
39.05296326,0.00094903
39.07680511,0.00066628
39.10064697,0.00044889
39.12448883,0.00056983
39.14833069,0.00036712
39.17217255,0.00040285
39.19601440,0.00049286
39.21985626,0.00038933
39.24369812,0.00071235
39.26753998,0.00075911
39.29138184,0.00129430
39.31522369,0.00177505
39.33906555,0.00109500
39.36290741,0.00090663
39.38674927,0.00076498
39.41059113,0.00050030
39.43443298,0.00031854
39.45827484,0.00053610
39.48211670,0.00041430
39.50595856,0.00040052
39.52980042,0.00045576
39.55364227,0.00023833
39.57748413,0.00062523
39.60132599,0.00075271
39.62516785,0.00317749
39.64900970,0.00728190
39.67285156,0.00576042
39.69669342,0.00130396
39.72053528,0.00083968
39.74437714,0.00062264
39.76821899,0.00022905
39.79206085,0.00039042
39.81590271,0.00027665
39.83974457,0.00030527
39.86358643,0.00042980
39.88742828,0.00022090
39.91127014,0.00063420
39.93511200,0.00074046
39.95895386,0.00146721
39.98279572,0.00753283
40.00663757,0.00977881
40.03047943,0.00419393
40.05432129,0.00079767
40.07816315,0.00052742
40.10200500,0.00025978
40.12584686,0.00041999
40.14968872,0.00024393
40.17353058,0.00030877
40.19737244,0.00047770
40.22121429,0.00033773
40.24505615,0.00057584
40.26889801,0.00071256
40.29273987,0.00111218
40.31658173,0.00138950
40.34042358,0.00149866
40.36426544,0.00107904
40.38810730,0.00082540
40.41194916,0.00075013
40.43579102,0.00041249
40.45963287,0.00049051
40.48347473,0.00035800
40.50731659,0.00033807
40.53115845,0.00049410
40.55500031,0.00028397
40.57884216,0.00060859
40.60268402,0.00080181
40.62652588,0.00313012
40.65036774,0.00704808
40.67420959,0.00518820
40.69805145,0.00091560
40.72189331,0.00074731
40.74573517,0.00058040
40.76957703,0.00030044
40.79341888,0.00047786
40.81726074,0.00029806
40.84110260,0.00036029
40.86494446,0.00051222
40.88878632,0.00029144
40.91262817,0.00058239
40.93647003,0.00076951
40.96031189,0.00197671
40.98415375,0.00821607
41.00799561,0.00993665
41.03183746,0.00401710
41.05567932,0.00070179
41.07952118,0.00051812
41.10336304,0.00032678
41.12720490,0.00049317
41.15104675,0.00036499
41.17488861,0.00034788
41.19873047,0.00051563
41.22257233,0.00033989
41.24641418,0.00059540
41.27025604,0.00077115
41.29409790,0.00081468
41.31793976,0.00099164
41.34178162,0.00200196
41.36562347,0.00144633
41.38946533,0.00080635
41.41330719,0.00066773
41.43714905,0.00026974
41.46099091,0.00036973
41.48483276,0.00023970
41.50867462,0.00027109
41.53251648,0.00042459
41.55635834,0.00024917
41.58020020,0.00052635
41.60404205,0.00082500
41.62788391,0.00313917
41.65172577,0.00664287
41.67556763,0.00443755
41.69940948,0.00042359
41.72325134,0.00073850
41.74709320,0.00064269
41.77093506,0.00027070
41.79477692,0.00047864
41.81861877,0.00040173
41.84246063,0.00034631
41.86630249,0.00050724
41.89014435,0.00026646
41.91398621,0.00055124
41.93782806,0.00075580
41.96166992,0.00253551
41.98551178,0.00871320
42.00935364,0.00982421
42.03319550,0.00382924
42.05703735,0.00079493
42.08087921,0.00073645
42.10472107,0.00041466
42.12856293,0.00053606
42.15240479,0.00039306
42.17624664,0.00024936
42.20008850,0.00050609
42.22393036,0.00042566
42.24777222,0.00062827
42.27161407,0.00089095
42.29545593,0.00054736
42.31929779,0.00098272
42.34313965,0.00250387
42.36698151,0.00163110
42.39082336,0.00073361
42.41466522,0.00065179
42.43850708,0.00032246
42.46234894,0.00047609
42.48619080,0.00040970
42.51003265,0.00039692
42.53387451,0.00049727
42.55771637,0.00030536
42.58155823,0.00059772
42.60540009,0.00084458
42.62924194,0.00284829
42.65308380,0.00580096
42.67692566,0.00356233
42.70076752,0.00035325
42.72460938,0.00065256
42.74845123,0.00071977
42.77229309,0.00038724
42.79613495,0.00049006
42.81997681,0.00040106
42.84381866,0.00020732
42.86766052,0.00042479
42.89150238,0.00029983
42.91534424,0.00058729
42.93918610,0.00094052
42.96302795,0.00297258
42.98686981,0.00886230
43.01071167,0.00939263
43.03455353,0.00355104
43.05839539,0.00074591
43.08223724,0.00068799
43.10607910,0.00033433
43.12992096,0.00040705
43.15376282,0.00035007
43.17760468,0.00018744
43.20144653,0.00047500
43.22528839,0.00040655
43.24913025,0.00053952
43.27297211,0.00083876
43.29681396,0.00027052
43.32065582,0.00135892
43.34449768,0.00280466
43.36833954,0.00167615
43.39218140,0.00061264
43.41602325,0.00068711
43.43986511,0.00039165
43.46370697,0.00046425
43.48754883,0.00040062
43.51139069,0.00032989
43.53523254,0.00052985
43.55907440,0.00042394
43.58291626,0.00053518
43.60675812,0.00094021
43.63059998,0.00243606
43.65444183,0.00469975
43.67828369,0.00256881
43.70212555,0.00063098
43.72596741,0.00069193
43.74980927,0.00072709
43.77365112,0.00037418
43.79749298,0.00044028
43.82133484,0.00039934
43.84517670,0.00025154
43.86901855,0.00051536
43.89286041,0.00036542
43.91670227,0.00057849
43.94054413,0.00102380
43.96438599,0.00314687
43.98822784,0.00840348
44.01206970,0.00841610
44.03591156,0.00316389
44.05975342,0.00071997
44.08359528,0.00070168
44.10743713,0.00030479
44.13127899,0.00034323
44.15512085,0.00035853
44.17896271,0.00022265
44.20280457,0.00048892
44.22664642,0.00040217
44.25048828,0.00049767
44.27433014,0.00088953
44.29817200,0.00053422
44.32201385,0.00173343
44.34585571,0.00301648
44.36969757,0.00173582
44.39353943,0.00055645
44.41738129,0.00064401
44.44122314,0.00038449
44.46506500,0.00045717
44.48890686,0.00045451
44.51274872,0.00030189
44.53659058,0.00048209
44.56043243,0.00040694
44.58427429,0.00057746
44.60811615,0.00102280
44.63195801,0.00193342
44.65579987,0.00349069
44.67964172,0.00174252
44.70348358,0.00088133
44.72732544,0.00058034
44.75116730,0.00063706
44.77500916,0.00031388
44.79885101,0.00040649
44.82269287,0.00042488
44.84653473,0.00021713
44.87037659,0.00044749
44.89421844,0.00042537
44.91806030,0.00065681
44.94190216,0.00122056
44.96574402,0.00339117
44.98958588,0.00790432
45.01342773,0.00748727
45.03726959,0.00275380
45.06111145,0.00051963
45.08495331,0.00064672
45.10879517,0.00037064
45.13263702,0.00040672
45.15647888,0.00045749
45.18032074,0.00020462
45.20416260,0.00037464
45.22800446,0.00041234
45.25184631,0.00058490
45.27568817,0.00112474
45.29953003,0.00109567
45.32337189,0.00224108
45.34721375,0.00316443
45.37105560,0.00174852
45.39489746,0.00057303
45.41873932,0.00064372
45.44258118,0.00035470
45.46642303,0.00041850
45.49026489,0.00048063
45.51410675,0.00026358
45.53794861,0.00050146
45.56179047,0.00048430
45.58563232,0.00059361
45.60947418,0.00112830
45.63331604,0.00126230
45.65715790,0.00206814
45.68099976,0.00129552
45.70484161,0.00116741
45.72868347,0.00051894
45.75252533,0.00071574
45.77636719,0.00045006
45.80020905,0.00037288
45.82405090,0.00043495
45.84789276,0.00030278
45.87173462,0.00051981
45.89557648,0.00049312
45.91941833,0.00045166
45.94326019,0.00120971
45.96710205,0.00339185
45.99094391,0.00686689
46.01478577,0.00610725
46.03862762,0.00223178
46.06246948,0.00053932
46.08631134,0.00077590
46.11015320,0.00044285
46.13399506,0.00038024
46.15783691,0.00045939
46.18167877,0.00024118
46.20552063,0.00064944
46.22936249,0.00067650
46.25320435,0.00067516
46.27704620,0.00124542
46.30088806,0.00156369
46.32472992,0.00268310
46.34857178,0.00320414
46.37241364,0.00174322
46.39625549,0.00051771
46.42009735,0.00060020
46.44393921,0.00040059
46.46778107,0.00038506
46.49162292,0.00042096
46.51546478,0.00020033
46.53930664,0.00040937
46.56314850,0.00042613
46.58699036,0.00049764
46.61083221,0.00114918
46.63467407,0.00089839
46.65851593,0.00053943
46.68235779,0.00140329
46.70619965,0.00128156
46.73004150,0.00047157
46.75388336,0.00061029
46.77772522,0.00037031
46.80156708,0.00039314
46.82540894,0.00049186
46.84925079,0.00031097
46.87309265,0.00047538
46.89693451,0.00058043
46.92077637,0.00050430
46.94461823,0.00139263
46.96846008,0.00333902
46.99230194,0.00579775
47.01614380,0.00495881
47.03998566,0.00201627
47.06382751,0.00058747
47.08766937,0.00065843
47.11151123,0.00043218
47.13535309,0.00029857
47.15919495,0.00049239
47.18303680,0.00032206
47.20687866,0.00044039
47.23072052,0.00050495
47.25456238,0.00054118
47.27840424,0.00135661
47.30224609,0.00206653
47.32608795,0.00291908
47.34992981,0.00303471
47.37377167,0.00171775
47.39761353,0.00053233
47.42145538,0.00052099
47.44529724,0.00034501
47.46913910,0.00040279
47.49298096,0.00057145
47.51682281,0.00034438
47.54066467,0.00043233
47.56450653,0.00055801
47.58834839,0.00053305
47.61219025,0.00129262
47.63603210,0.00139336
47.65987396,0.00122474
47.68371582,0.00192453
47.70755768,0.00140144
47.73139954,0.00049979
47.75524139,0.00065859
47.77908325,0.00042837
47.80292511,0.00029089
47.82676697,0.00038107
47.85060883,0.00020192
47.87445068,0.00045623
47.89829254,0.00050503
47.92213440,0.00052311
47.94597626,0.00145413
47.96981812,0.00307508
47.99365997,0.00444919
48.01750183,0.00363801
48.04134369,0.00157108
48.06518555,0.00035302
48.08902740,0.00053036
48.11286926,0.00036236
48.13671112,0.00025875
48.16055298,0.00044002
48.18439484,0.00030598
48.20823669,0.00021756
48.23207855,0.00041600
48.25592041,0.00047688
48.27976227,0.00134909
48.30360413,0.00238361
48.32744598,0.00309435
48.35128784,0.00279667
48.37512970,0.00150759
48.39897156,0.00043666
48.42281342,0.00047510
48.44665527,0.00035177
48.47049713,0.00023625
48.49433899,0.00042948
48.51818085,0.00024058
48.54202271,0.00042328
48.56586456,0.00063710
48.58970642,0.00052555
48.61354828,0.00146830
48.63739014,0.00250452
48.66123199,0.00287685
48.68507385,0.00248989
48.70891571,0.00140694
48.73275757,0.00046432
48.75659943,0.00062449
48.78044128,0.00046935
48.80428314,0.00027328
