Частота,Канал A
27.75192261,0.00053981
27.77576447,0.00030914
27.79960632,0.00028517
27.82344818,0.00034069
27.84729004,0.00024028
27.87113190,0.00051656
27.89497375,0.00035536
27.91881561,0.00042257
27.94265747,0.00042235
27.96649933,0.00417847
27.99034119,0.01177421
28.01418304,0.01053937
28.03802490,0.00257638
28.06186676,0.00074642
28.08570862,0.00042135
28.10955048,0.00052200
28.13339233,0.00017742
28.15723419,0.00024919
28.18107605,0.00024847
28.20491791,0.00031279
28.22875977,0.00042088
28.25260162,0.00035063
28.27644348,0.00087048
28.30028534,0.00094326
28.32412720,0.00248692
28.34796906,0.00336321
28.37181091,0.00144595
28.39565277,0.00065906
28.41949463,0.00042933
28.44333649,0.00039852
28.46717834,0.00041192
28.49102020,0.00019882
28.51486206,0.00047495
28.53870392,0.00025780
28.56254578,0.00058249
28.58638763,0.00061150
28.61022949,0.00089229
28.63407135,0.00248810
28.65791321,0.00352693
28.68175507,0.00309564
28.70559692,0.00161242
28.72943878,0.00045189
28.75328064,0.00070151
28.77712250,0.00035129
28.80096436,0.00029776
28.82480621,0.00029000
28.84864807,0.00022141
28.87248993,0.00037785
28.89633179,0.00024859
28.92017365,0.00067074
28.94401550,0.00038981
28.96785736,0.00357275
28.99169922,0.00991171
29.01554108,0.00836172
29.03938293,0.00175414
29.06322479,0.00058377
29.08706665,0.00035055
29.11090851,0.00044692
29.13475037,0.00020473
29.15859222,0.00035396
29.18243408,0.00025346
29.20627594,0.00035129
29.23011780,0.00038703
29.25395966,0.00040871
29.27780151,0.00085957
29.30164337,0.00048419
29.32548523,0.00199707
29.34932709,0.00279275
29.37316895,0.00107934
29.39701080,0.00077976
29.42085266,0.00042634
29.44469452,0.00040759
29.46853638,0.00034124
29.49237823,0.00017720
29.51622009,0.00038878
29.54006195,0.00025788
29.56390381,0.00042075
29.58774567,0.00026216
29.61158752,0.00098674
29.63542938,0.00188090
29.65927124,0.00239853
29.68311310,0.00250415
29.70695496,0.00141195
29.73079681,0.00038090
29.75463867,0.00051506
29.77848053,0.00027132
29.80232239,0.00051686
29.82616425,0.00038413
29.85000610,0.00026822
29.87384796,0.00038602
29.89768982,0.00017099
29.92153168,0.00056183
29.94537354,0.00019347
29.96921539,0.00278695
29.99305725,0.00769049
30.01689911,0.00600624
30.04074097,0.00115043
30.06458282,0.00063461
30.08842468,0.00038184
30.11226654,0.00044497
30.13610840,0.00028536
30.15995026,0.00044048
30.18379211,0.00020555
30.20763397,0.00027775
30.23147583,0.00023228
30.25531769,0.00057325
30.27915955,0.00071869
30.30300140,0.00008382
30.32684326,0.00177757
30.35068512,0.00248389
30.37452698,0.00090184
30.39836884,0.00069536
30.42221069,0.00025923
30.44605255,0.00039097
30.46989441,0.00030177
30.49373627,0.00040371
30.51757813,0.00053900
30.54141998,0.00026928
30.56526184,0.00048629
30.58910370,0.00018899
30.61294556,0.00087671
30.63678741,0.00113537
30.66062927,0.00133508
30.68447113,0.00195959
30.70831299,0.00120235
30.73215485,0.00057549
30.75599670,0.00056224
30.77983856,0.00022250
30.80368042,0.00038873
30.82752228,0.00027650
30.85136414,0.00050761
30.87520599,0.00048069
30.89904785,0.00031364
30.92288971,0.00054628
30.94673157,0.00032748
30.97057343,0.00181972
30.99441528,0.00515407
31.01825714,0.00362467
31.04209900,0.00072510
31.06594086,0.00051499
31.08978271,0.00063002
31.11362457,0.00049172
31.13746643,0.00036128
31.16130829,0.00041549
31.18515015,0.00016287
31.20899200,0.00041580
31.23283386,0.00022939
31.25667572,0.00060591
31.28051758,0.00060067
31.30435944,0.00041092
31.32820129,0.00128733
31.35204315,0.00195161
31.37588501,0.00074452
31.39972687,0.00064171
31.42356873,0.00021804
31.44741058,0.00036890
31.47125244,0.00026057
31.49509430,0.00033448
31.51893616,0.00033648
31.54277802,0.00043830
31.56661987,0.00067081
31.59046173,0.00052807
31.61430359,0.00103273
31.63814545,0.00054927
31.66198730,0.00051701
31.68582916,0.00147488
31.70967102,0.00091014
31.73351288,0.00060819
31.75735474,0.00040513
31.78119659,0.00025802
31.80503845,0.00031262
31.82888031,0.00022096
31.85272217,0.00044333
31.87656403,0.00030015
31.90040588,0.00035348
31.92424774,0.00047417
31.94808960,0.00066937
31.97193146,0.00098694
31.99577332,0.00267567
32.01961517,0.00163231
32.04345703,0.00080392
32.06729889,0.00044442
32.09114075,0.00045358
32.11498260,0.00029946
32.13882446,0.00035283
32.16266632,0.00029782
32.18650818,0.00027196
32.21035004,0.00045778
32.23419189,0.00030974
32.25803375,0.00077385
32.28187561,0.00062676
32.30571747,0.00106065
32.32955933,0.00089147
32.35340118,0.00121598
32.37724304,0.00058527
32.40108490,0.00065711
32.42492676,0.00028654
32.44876862,0.00041062
32.47261047,0.00023816
32.49645233,0.00032498
32.52029419,0.00020584
32.54413605,0.00046134
32.56797791,0.00054941
32.59181976,0.00054359
32.61566162,0.00099196
32.63950348,0.00099152
32.66334534,0.00114813
32.68718719,0.00093532
32.71102905,0.00069796
32.73487091,0.00059402
32.75871277,0.00038748
32.78255463,0.00050156
32.80639648,0.00053832
32.83023834,0.00030550
32.85408020,0.00037900
32.87792206,0.00013643
32.90176392,0.00040780
32.92560577,0.00040498
32.94944763,0.00091911
32.97328949,0.00116306
32.99713135,0.00020395
33.02097321,0.00084086
33.04481506,0.00119135
33.06865692,0.00048909
33.09249878,0.00049941
33.11634064,0.00023441
33.14018250,0.00024476
33.16402435,0.00020881
33.18786621,0.00029720
33.21170807,0.00038011
33.23554993,0.00031562
33.25939178,0.00076067
33.28323364,0.00066822
33.30707550,0.00160370
33.33091736,0.00084868
33.35475922,0.00065463
33.37860107,0.00079685
33.40244293,0.00072441
33.42628479,0.00036461
33.45012665,0.00040114
33.47396851,0.00014854
33.49781036,0.00030630
33.52165222,0.00015727
33.54549408,0.00037907
33.56933594,0.00039246
33.59317780,0.00048355
33.61701965,0.00066168
33.64086151,0.00206612
33.66470337,0.00243787
33.68854523,0.00066673
33.71238708,0.00041478
33.73622894,0.00066306
33.76007080,0.00037272
33.78391266,0.00024624
33.80775452,0.00026994
33.83159637,0.00029406
33.85543823,0.00046530
33.87928009,0.00018582
33.90312195,0.00040508
33.92696381,0.00026518
33.95080566,0.00125098
33.97464752,0.00226735
33.99848938,0.00233410
34.02233124,0.00196603
34.04617310,0.00101491
34.07001495,0.00037557
34.09385681,0.00051323
34.11769867,0.00025353
34.14154053,0.00029575
34.16538239,0.00006320
34.18922424,0.00035376
34.21306610,0.00032749
34.23690796,0.00044780
34.26074982,0.00072437
34.28459167,0.00089828
34.30843353,0.00203786
34.33227539,0.00112742
34.35611725,0.00017913
34.37995911,0.00085458
34.40380096,0.00053023
34.42764282,0.00044948
34.45148468,0.00043396
34.47532654,0.00020509
34.49916840,0.00030726
34.52301025,0.00025131
34.54685211,0.00057090
34.57069397,0.00044975
34.59453583,0.00062457
34.61837769,0.00079149
34.64221954,0.00311874
34.66606140,0.00342224
34.68990326,0.00080182
34.71374512,0.00044800
34.73758698,0.00069554
34.76142883,0.00032511
34.78527069,0.00052659
34.80911255,0.00033080
34.83295441,0.00025545
34.85679626,0.00028541
34.88063812,0.00030753
34.90447998,0.00059702
34.92832184,0.00046390
34.95216370,0.00171062
34.97600555,0.00373939
34.99984741,0.00471198
35.02368927,0.00329464
35.04753113,0.00116306
35.07137299,0.00055984
35.09521484,0.00048732
35.11905670,0.00024778
35.14289856,0.00046644
35.16674042,0.00017198
35.19058228,0.00030665
35.21442413,0.00023914
35.23826599,0.00054638
35.26210785,0.00066342
35.28594971,0.00107825
35.30979156,0.00237494
35.33363342,0.00150034
35.35747528,0.00065765
35.38131714,0.00096423
35.40515900,0.00047467
35.42900085,0.00060828
35.45284271,0.00042525
35.47668457,0.00028701
35.50052643,0.00037314
35.52436829,0.00019740
35.54821014,0.00057083
35.57205200,0.00047696
35.59589386,0.00076152
35.61973572,0.00099635
35.64357758,0.00429327
35.66741943,0.00440438
35.69126129,0.00110765
35.71510315,0.00054102
35.73894501,0.00059118
35.76278687,0.00025314
35.78662872,0.00044455
35.81047058,0.00021439
35.83431244,0.00051375
35.85815430,0.00050762
35.88199615,0.00026468
35.90583801,0.00052544
35.92967987,0.00048774
35.95352173,0.00203366
35.97736359,0.00497102
36.00120544,0.00661937
36.02504730,0.00417090
36.04888916,0.00108917
36.07273102,0.00057890
36.09657288,0.00047357
36.12041473,0.00030013
36.14425659,0.00041501
36.16809845,0.00018101
36.19194031,0.00036981
36.21578217,0.00022532
36.23962402,0.00044347
36.26346588,0.00051426
36.28730774,0.00144735
36.31114960,0.00279301
36.33499146,0.00208290
36.35883331,0.00123467
36.38267517,0.00100153
36.40651703,0.00041955
36.43035889,0.00056541
36.45420074,0.00027621
36.47804260,0.00038377
36.50188446,0.00037313
36.52572632,0.00029100
36.54956818,0.00055872
36.57341003,0.00032181
36.59725189,0.00070466
36.62109375,0.00142406
36.64493561,0.00533088
36.66877747,0.00520294
36.69261932,0.00147023
36.71646118,0.00064335
36.74030304,0.00062835
36.76414490,0.00030558
36.78798676,0.00046164
36.81182861,0.00020648
36.83567047,0.00052292
36.85951233,0.00039132
36.88335419,0.00048228
36.90719604,0.00060358
36.93103790,0.00045179
36.95487976,0.00224111
36.97872162,0.00622648
37.00256348,0.00825473
37.02640533,0.00471266
37.05024719,0.00100334
37.07408905,0.00065348
37.09793091,0.00030940
37.12177277,0.00037338
37.14561462,0.00046760
37.16945648,0.00028393
37.19329834,0.00044421
37.21714020,0.00034523
37.24098206,0.00056973
37.26482391,0.00045425
37.28866577,0.00158801
37.31250763,0.00298576
37.33634949,0.00240786
37.36019135,0.00155628
37.38403320,0.00096617
37.40787506,0.00040510
37.43171692,0.00037000
37.45555878,0.00019127
37.47940063,0.00055091
37.50324249,0.00041102
37.52708435,0.00043852
37.55092621,0.00049128
37.57476807,0.00033963
37.59860992,0.00070204
37.62245178,0.00187800
37.64629364,0.00611659
37.67013550,0.00570084
37.69397736,0.00175456
37.71781921,0.00084627
37.74166107,0.00058195
37.76550293,0.00044683
37.78934479,0.00046292
37.81318665,0.00028314
37.83702850,0.00052618
37.86087036,0.00029908
37.88471222,0.00033922
37.90855408,0.00038606
37.93239594,0.00067424
37.95623779,0.00253229
37.98007965,0.00716055
38.00392151,0.00934447
38.02776337,0.00495858
38.05160522,0.00084777
38.07544708,0.00072808
38.09928894,0.00039925
38.12313080,0.00030076
38.14697266,0.00021476
38.17081451,0.00023211
38.19465637,0.00027811
38.21849823,0.00014652
38.24234009,0.00053013
38.26618195,0.00047007
38.29002380,0.00193601
38.31386566,0.00328761
38.33770752,0.00282852
38.36154938,0.00185208
38.38539124,0.00097562
38.40923309,0.00050315
38.43307495,0.00049934
38.45691681,0.00009308
38.48075867,0.00021010
38.50460052,0.00019014
38.52844238,0.00046158
38.55228424,0.00049393
38.57612610,0.00047443
38.59996796,0.00058713
38.62380981,0.00246702
38.64765167,0.00686710
38.67149353,0.00607085
38.69533539,0.00197785
38.71917725,0.00088769
38.74301910,0.00042308
38.76686096,0.00026845
38.79070282,0.00023228
38.81454468,0.00038242
38.83838654,0.00057921
38.86222839,0.00030575
38.88607025,0.00043083
38.90991211,0.00032242
38.93375397,0.00069993
38.95759583,0.00270341
38.98143768,0.00804051
39.00527954,0.01010293
39.02912140,0.00490579
39.05296326,0.00073339
39.07680511,0.00059620
39.10064697,0.00020133
39.12448883,0.00039728
39.14833069,0.00027582
39.17217255,0.00031370
39.19601440,0.00022904
39.21985626,0.00031630
39.24369812,0.00050910
39.26753998,0.00053006
39.29138184,0.00203444
39.31522369,0.00331911
39.33906555,0.00314007
39.36290741,0.00197425
39.38674927,0.00068136
39.41059113,0.00053281
39.43443298,0.00045956
39.45827484,0.00026629
39.48211670,0.00045024
39.50595856,0.00023819
39.52980042,0.00038550
39.55364227,0.00035710
39.57748413,0.00044334
39.60132599,0.00063660
39.62516785,0.00294190
39.64900970,0.00731834
39.67285156,0.00626996
39.69669342,0.00220085
39.72053528,0.00095904
39.74437714,0.00050588
39.76821899,0.00049061
39.79206085,0.00021584
39.81590271,0.00029810
39.83974457,0.00030820
39.86358643,0.00030789
39.88742828,0.00049256
39.91127014,0.00030725
39.93511200,0.00079693
39.95895386,0.00286578
39.98279572,0.00860332
40.00663757,0.01031478
40.03047943,0.00447924
40.05432129,0.00056796
40.07816315,0.00053961
40.10200500,0.00020203
40.12584686,0.00043791
40.14968872,0.00033679
40.17353058,0.00047054
40.19737244,0.00021082
40.22121429,0.00042148
40.24505615,0.00056150
40.26889801,0.00065979
40.29273987,0.00206881
40.31658173,0.00337059
40.34042358,0.00350225
40.36426544,0.00226446
40.38810730,0.00070485
40.41194916,0.00047414
40.43579102,0.00023719
40.45963287,0.00026890
40.48347473,0.00039323
40.50731659,0.00033676
40.53115845,0.00049341
40.55500031,0.00030700
40.57884216,0.00060813
40.60268402,0.00058615
40.62652588,0.00338585
40.65036774,0.00751110
40.67420959,0.00616492
40.69805145,0.00224418
40.72189331,0.00086252
40.74573517,0.00032187
40.76957703,0.00053330
40.79341888,0.00027018
40.81726074,0.00044977
40.84110260,0.00039539
40.86494446,0.00022571
40.88878632,0.00033904
40.91262817,0.00023133
40.93647003,0.00082113
40.96031189,0.00292969
40.98415375,0.00889188
41.00799561,0.01020227
41.03183746,0.00409147
41.05567932,0.00072635
41.07952118,0.00065962
41.10336304,0.00045687
41.12720490,0.00044596
41.15104675,0.00016914
41.17488861,0.00033556
41.19873047,0.00019066
41.22257233,0.00035773
41.24641418,0.00041259
41.27025604,0.00073325
41.29409790,0.00199006
41.31793976,0.00318156
41.34178162,0.00349897
41.36562347,0.00213839
41.38946533,0.00058981
41.41330719,0.00072908
41.43714905,0.00043347
41.46099091,0.00035634
41.48483276,0.00036122
41.50867462,0.00018841
41.53251648,0.00031947
41.55635834,0.00016729
41.58020020,0.00059689
41.60404205,0.00059508
41.62788391,0.00366183
41.65172577,0.00738964
41.67556763,0.00580308
41.69940948,0.00215404
41.72325134,0.00085549
41.74709320,0.00034648
41.77093506,0.00035618
41.79477692,0.00018505
41.81861877,0.00046545
41.84246063,0.00032316
41.86630249,0.00041816
41.89014435,0.00052423
41.91398621,0.00041063
41.93782806,0.00095391
41.96166992,0.00291230
41.98551178,0.00882544
42.00935364,0.00961001
42.03319550,0.00334154
42.05703735,0.00067795
42.08087921,0.00038430
42.10472107,0.00049861
42.12856293,0.00051337
42.15240479,0.00030285
42.17624664,0.00032236
42.20008850,0.00013010
42.22393036,0.00052459
42.24777222,0.00050655
42.27161407,0.00091161
42.29545593,0.00184774
42.31929779,0.00294476
42.34313965,0.00342440
42.36698151,0.00183889
42.39082336,0.00035887
42.41466522,0.00058266
42.43850708,0.00027378
42.46234894,0.00045600
42.48619080,0.00036274
42.51003265,0.00038206
42.53387451,0.00044124
42.55771637,0.00029582
42.58155823,0.00072129
42.60540009,0.00070222
42.62924194,0.00376664
42.65308380,0.00695673
42.67692566,0.00541182
42.70076752,0.00209412
42.72460938,0.00054807
42.74845123,0.00042651
42.77229309,0.00049959
42.79613495,0.00034253
42.81997681,0.00061237
42.84381866,0.00043221
42.86766052,0.00043966
42.89150238,0.00032182
42.91534424,0.00042115
42.93918610,0.00081798
42.96302795,0.00282446
42.98686981,0.00852789
43.01071167,0.00877942
43.03455353,0.00275349
43.05839539,0.00067897
43.08223724,0.00027582
43.10607910,0.00045702
43.12992096,0.00030145
43.15376282,0.00026150
43.17760468,0.00038516
43.20144653,0.00013192
43.22528839,0.00032605
43.24913025,0.00025388
43.27297211,0.00090141
43.29681396,0.00155273
43.32065582,0.00272945
43.34449768,0.00347649
43.36833954,0.00192542
43.39218140,0.00047137
43.41602325,0.00050899
43.43986511,0.00024339
43.46370697,0.00039259
43.48754883,0.00018447
43.51139069,0.00040029
43.53523254,0.00029256
43.55907440,0.00036681
43.58291626,0.00056881
43.60675812,0.00070620
43.63059998,0.00363905
43.65444183,0.00629011
43.67828369,0.00488951
43.70212555,0.00211549
43.72596741,0.00065093
43.74980927,0.00044185
43.77365112,0.00033436
43.79749298,0.00031298
43.82133484,0.00048857
43.84517670,0.00030126
43.86901855,0.00049071
43.89286041,0.00024394
43.91670227,0.00055504
43.94054413,0.00063378
43.96438599,0.00244883
43.98822784,0.00773258
44.01206970,0.00760962
44.03591156,0.00210848
44.05975342,0.00077059
44.08359528,0.00027434
44.10743713,0.00039547
44.13127899,0.00022578
44.15512085,0.00033017
44.17896271,0.00038693
44.20280457,0.00029851
44.22664642,0.00044344
44.25048828,0.00024236
44.27433014,0.00089711
44.29817200,0.00119200
44.32201385,0.00226902
44.34585571,0.00302301
44.36969757,0.00141430
44.39353943,0.00066268
44.41738129,0.00059270
44.44122314,0.00029344
44.46506500,0.00028170
44.48890686,0.00023459
44.51274872,0.00053368
44.53659058,0.00039364
44.56043243,0.00056254
44.58427429,0.00061571
44.60811615,0.00097793
44.63195801,0.00333414
44.65579987,0.00511191
44.67964172,0.00399126
44.70348358,0.00180155
44.72732544,0.00046229
44.75116730,0.00066269
44.77500916,0.00042763
44.79885101,0.00033126
44.82269287,0.00042068
44.84653473,0.00031943
44.87037659,0.00054218
44.89421844,0.00022547
44.91806030,0.00061688
44.94190216,0.00054016
44.96574402,0.00206357
44.98958588,0.00666349
45.01342773,0.00618334
45.03726959,0.00143074
45.06111145,0.00069660
45.08495331,0.00040551
45.10879517,0.00051170
45.13263702,0.00026763
45.15647888,0.00024820
45.18032074,0.00022433
45.20416260,0.00036627
45.22800446,0.00049836
45.25184631,0.00052210
45.27568817,0.00099292
45.29953003,0.00084554
45.32337189,0.00199168
45.34721375,0.00285069
45.37105560,0.00126156
45.39489746,0.00053417
45.41873932,0.00042564
45.44258118,0.00039568
45.46642303,0.00037411
45.49026489,0.00017988
45.51410675,0.00042491
45.53794861,0.00024715
45.56179047,0.00041729
45.58563232,0.00038894
45.60947418,0.00092615
45.63331604,0.00268059
45.65715790,0.00387074
45.68099976,0.00331146
45.70484161,0.00173352
45.72868347,0.00043132
45.75252533,0.00051295
45.77636719,0.00033996
45.80020905,0.00035324
45.82405090,0.00028918
45.84789276,0.00030346
45.87173462,0.00043976
45.89557648,0.00025974
45.91941833,0.00065704
45.94326019,0.00027288
45.96710205,0.00177859
45.99094391,0.00568050
46.01478577,0.00490174
46.03862762,0.00101012
46.06246948,0.00058557
46.08631134,0.00038102
46.11015320,0.00051184
46.13399506,0.00025831
46.15783691,0.00037417
46.18167877,0.00019407
46.20552063,0.00027217
46.22936249,0.00026523
46.25320435,0.00046205
46.27704620,0.00079092
46.30088806,0.00026410
46.32472992,0.00146547
46.34857178,0.00239233
46.37241364,0.00099873
46.39625549,0.00068468
46.42009735,0.00048511
46.44393921,0.00029093
46.46778107,0.00023262
46.49162292,0.00019300
46.51546478,0.00034321
46.53930664,0.00019703
46.56314850,0.00054353
46.58699036,0.00048753
46.61083221,0.00110802
46.63467407,0.00206460
46.65851593,0.00252480
46.68235779,0.00250910
46.70619965,0.00148282
46.73004150,0.00048837
46.75388336,0.00055742
46.77772522,0.00026409
46.80156708,0.00047932
46.82540894,0.00032960
46.84925079,0.00040121
46.87309265,0.00038314
46.89693451,0.00025698
46.92077637,0.00069656
46.94461823,0.00053886
46.96846008,0.00092057
46.99230194,0.00390292
47.01614380,0.00324701
47.03998566,0.00077350
47.06382751,0.00063080
47.08766937,0.00044294
47.11151123,0.00046343
47.13535309,0.00028600
47.15919495,0.00038187
47.18303680,0.00025486
47.20687866,0.00055571
47.23072052,0.00048456
47.25456238,0.00054397
47.27840424,0.00067510
47.30224609,0.00029641
47.32608795,0.00114201
47.34992981,0.00195555
47.37377167,0.00067854
47.39761353,0.00076669
47.42145538,0.00047341
47.44529724,0.00051219
47.46913910,0.00034364
47.49298096,0.00026604
47.51682281,0.00038721
47.54066467,0.00027379
47.56450653,0.00049635
47.58834839,0.00030760
47.61219025,0.00095986
47.63603210,0.00107428
47.65987396,0.00093110
47.68371582,0.00158537
47.70755768,0.00101578
47.73139954,0.00044074
47.75524139,0.00050153
47.77908325,0.00036162
47.80292511,0.00046728
47.82676697,0.00028998
47.85060883,0.00042738
47.87445068,0.00033099
47.89829254,0.00039342
47.92213440,0.00067467
47.94597626,0.00058237
47.96981812,0.00073315
47.99365997,0.00243329
48.01750183,0.00177279
48.04134369,0.00096150
48.06518555,0.00056142
48.08902740,0.00047492
48.11286926,0.00039136
48.13671112,0.00035272
48.16055298,0.00043695
48.18439484,0.00017201
48.20823669,0.00014791
48.23207855,0.00008333
48.25592041,0.00065037
48.27976227,0.00071794
48.30360413,0.00089542
48.32744598,0.00071741
48.35128784,0.00135600
48.37512970,0.00063580
48.39897156,0.00068594
48.42281342,0.00025323
48.44665527,0.00041901
48.47049713,0.00022450
48.49433899,0.00041747
48.51818085,0.00040983
48.54202271,0.00038097
48.56586456,0.00056396
48.58970642,0.00030970
48.61354828,0.00085626
48.63739014,0.00069281
48.66123199,0.00087451
48.68507385,0.00092911
48.70891571,0.00072423
48.73275757,0.00052521
48.75659943,0.00040255
48.78044128,0.00029294
48.80428314,0.00043434
