Частота,Канал A
27.75192261,0.00050383
27.77576447,0.00032795
27.79960632,0.00028965
27.82344818,0.00032673
27.84729004,0.00015152
27.87113190,0.00032609
27.89497375,0.00016921
27.91881561,0.00049902
27.94265747,0.00039955
27.96649933,0.00418567
27.99034119,0.01198322
28.01418304,0.01080510
28.03802490,0.00292605
28.06186676,0.00072439
28.08570862,0.00037117
28.10955048,0.00047826
28.13339233,0.00030248
28.15723419,0.00048305
28.18107605,0.00043018
28.20491791,0.00028517
28.22875977,0.00042699
28.25260162,0.00060874
28.27644348,0.00104207
28.30028534,0.00098136
28.32412720,0.00246514
28.34796906,0.00336325
28.37181091,0.00157357
28.39565277,0.00062383
28.41949463,0.00043022
28.44333649,0.00036714
28.46717834,0.00042415
28.49102020,0.00034111
28.51486206,0.00041778
28.53870392,0.00020815
28.56254578,0.00041184
28.58638763,0.00051040
28.61022949,0.00105991
28.63407135,0.00249479
28.65791321,0.00334917
28.68175507,0.00290284
28.70559692,0.00155241
28.72943878,0.00048713
28.75328064,0.00057856
28.77712250,0.00031350
28.80096436,0.00038445
28.82480621,0.00039237
28.84864807,0.00044242
28.87248993,0.00049667
28.89633179,0.00028864
28.92017365,0.00063946
28.94401550,0.00028902
28.96785736,0.00363208
28.99169922,0.01012489
29.01554108,0.00858447
29.03938293,0.00209293
29.06322479,0.00074066
29.08706665,0.00036410
29.11090851,0.00047416
29.13475037,0.00029905
29.15859222,0.00033790
29.18243408,0.00018074
29.20627594,0.00039472
29.23011780,0.00052803
29.25395966,0.00045637
29.27780151,0.00065410
29.30164337,0.00033019
29.32548523,0.00211202
29.34932709,0.00287092
29.37316895,0.00125003
29.39701080,0.00083143
29.42085266,0.00050439
29.44469452,0.00044524
29.46853638,0.00042155
29.49237823,0.00033232
29.51622009,0.00039390
29.54006195,0.00021254
29.56390381,0.00054160
29.58774567,0.00056407
29.61158752,0.00112043
29.63542938,0.00193083
29.65927124,0.00244071
29.68311310,0.00265152
29.70695496,0.00162629
29.73079681,0.00049543
29.75463867,0.00048581
29.77848053,0.00030220
29.80232239,0.00045398
29.82616425,0.00033407
29.85000610,0.00020905
29.87384796,0.00041308
29.89768982,0.00047039
29.92153168,0.00062759
29.94537354,0.00023867
29.96921539,0.00282217
29.99305725,0.00775956
30.01689911,0.00610002
30.04074097,0.00137798
30.06458282,0.00065164
30.08842468,0.00041064
30.11226654,0.00046319
30.13610840,0.00026726
30.15995026,0.00038345
30.18379211,0.00025535
30.20763397,0.00029208
30.23147583,0.00031624
30.25531769,0.00067377
30.27915955,0.00085467
30.30300140,0.00006177
30.32684326,0.00177919
30.35068512,0.00256162
30.37452698,0.00108258
30.39836884,0.00061053
30.42221069,0.00034479
30.44605255,0.00039662
30.46989441,0.00025514
30.49373627,0.00029286
30.51757813,0.00032713
30.54141998,0.00036558
30.56526184,0.00061474
30.58910370,0.00050943
30.61294556,0.00097783
30.63678741,0.00113093
30.66062927,0.00120540
30.68447113,0.00194389
30.70831299,0.00131965
30.73215485,0.00059214
30.75599670,0.00059637
30.77983856,0.00035076
30.80368042,0.00043954
30.82752228,0.00022964
30.85136414,0.00042979
30.87520599,0.00042758
30.89904785,0.00044841
30.92288971,0.00072073
30.94673157,0.00050609
30.97057343,0.00191126
30.99441528,0.00533460
31.01825714,0.00387742
31.04209900,0.00109458
31.06594086,0.00064302
31.08978271,0.00051275
31.11362457,0.00045700
31.13746643,0.00025776
31.16130829,0.00033514
31.18515015,0.00022044
31.20899200,0.00041476
31.23283386,0.00032159
31.25667572,0.00063860
31.28051758,0.00077027
31.30435944,0.00070613
31.32820129,0.00137397
31.35204315,0.00190929
31.37588501,0.00087718
31.39972687,0.00075957
31.42356873,0.00032417
31.44741058,0.00050014
31.47125244,0.00042221
31.49509430,0.00041691
31.51893616,0.00039273
31.54277802,0.00034236
31.56661987,0.00056027
31.59046173,0.00056888
31.61430359,0.00094634
31.63814545,0.00052615
31.66198730,0.00052864
31.68582916,0.00143040
31.70967102,0.00093779
31.73351288,0.00068327
31.75735474,0.00063621
31.78119659,0.00047168
31.80503845,0.00050272
31.82888031,0.00020416
31.85272217,0.00033898
31.87656403,0.00029323
31.90040588,0.00032779
31.92424774,0.00042015
31.94808960,0.00074971
31.97193146,0.00122155
31.99577332,0.00284548
32.01961517,0.00192595
32.04345703,0.00081885
32.06729889,0.00042507
32.09114075,0.00051434
32.11498260,0.00034100
32.13882446,0.00041446
32.16266632,0.00049362
32.18650818,0.00032042
32.21035004,0.00040574
32.23419189,0.00033565
32.25803375,0.00067496
32.28187561,0.00064218
32.30571747,0.00107499
32.32955933,0.00121591
32.35340118,0.00143689
32.37724304,0.00069057
32.40108490,0.00059283
32.42492676,0.00026914
32.44876862,0.00049887
32.47261047,0.00044127
32.49645233,0.00052593
32.52029419,0.00032072
32.54413605,0.00036606
32.56797791,0.00052661
32.59181976,0.00055087
32.61566162,0.00091636
32.63950348,0.00119861
32.66334534,0.00140759
32.68718719,0.00114279
32.71102905,0.00077502
32.73487091,0.00059451
32.75871277,0.00043005
32.78255463,0.00035257
32.80639648,0.00033594
32.83023834,0.00022304
32.85408020,0.00044964
32.87792206,0.00031064
32.90176392,0.00051106
32.92560577,0.00051826
32.94944763,0.00094383
32.97328949,0.00118320
32.99713135,0.00033268
33.02097321,0.00095569
33.04481506,0.00109995
33.06865692,0.00048577
33.09249878,0.00053031
33.11634064,0.00028802
33.14018250,0.00045382
33.16402435,0.00043030
33.18786621,0.00035393
33.21170807,0.00057275
33.23554993,0.00043881
33.25939178,0.00061036
33.28323364,0.00082183
33.30707550,0.00168686
33.33091736,0.00107059
33.35475922,0.00063656
33.37860107,0.00080856
33.40244293,0.00057426
33.42628479,0.00037140
33.45012665,0.00046546
33.47396851,0.00028022
33.49781036,0.00042159
33.52165222,0.00033766
33.54549408,0.00047386
33.56933594,0.00050493
33.59317780,0.00065782
33.61701965,0.00085864
33.64086151,0.00209914
33.66470337,0.00238226
33.68854523,0.00085903
33.71238708,0.00067411
33.73622894,0.00064098
33.76007080,0.00033752
33.78391266,0.00042706
33.80775452,0.00036425
33.83159637,0.00036364
33.85543823,0.00041834
33.87928009,0.00021391
33.90312195,0.00048835
33.92696381,0.00047527
33.95080566,0.00134535
33.97464752,0.00222775
33.99848938,0.00219872
34.02233124,0.00192214
34.04617310,0.00111451
34.07001495,0.00058515
34.09385681,0.00066438
34.11769867,0.00039318
34.14154053,0.00041272
34.16538239,0.00023167
34.18922424,0.00029112
34.21306610,0.00042352
34.23690796,0.00053275
34.26074982,0.00091474
34.28459167,0.00099461
34.30843353,0.00202596
34.33227539,0.00115096
34.35611725,0.00031516
34.37995911,0.00093807
34.40380096,0.00062009
34.42764282,0.00050204
34.45148468,0.00044564
34.47532654,0.00017499
34.49916840,0.00035359
34.52301025,0.00024517
34.54685211,0.00049391
34.57069397,0.00037534
34.59453583,0.00062960
34.61837769,0.00109660
34.64221954,0.00334103
34.66606140,0.00358424
34.68990326,0.00088862
34.71374512,0.00048538
34.73758698,0.00065773
34.76142883,0.00038971
34.78527069,0.00054158
34.80911255,0.00036907
34.83295441,0.00023160
34.85679626,0.00025512
34.88063812,0.00018400
34.90447998,0.00050704
34.92832184,0.00050834
34.95216370,0.00160577
34.97600555,0.00351065
34.99984741,0.00453418
35.02368927,0.00328052
35.04753113,0.00134148
35.07137299,0.00052169
35.09521484,0.00043859
35.11905670,0.00030445
35.14289856,0.00049906
35.16674042,0.00025769
35.19058228,0.00036928
35.21442413,0.00034986
35.23826599,0.00037141
35.26210785,0.00054431
35.28594971,0.00122648
35.30979156,0.00254614
35.33363342,0.00157912
35.35747528,0.00059373
35.38131714,0.00092827
35.40515900,0.00046802
35.42900085,0.00050056
35.45284271,0.00044131
35.47668457,0.00055074
35.50052643,0.00058311
35.52436829,0.00040977
35.54821014,0.00054082
35.57205200,0.00047448
35.59589386,0.00093319
35.61973572,0.00136318
35.64357758,0.00436279
35.66741943,0.00451961
35.69126129,0.00121918
35.71510315,0.00044718
35.73894501,0.00058098
35.76278687,0.00029172
35.78662872,0.00039171
35.81047058,0.00017533
35.83431244,0.00027287
35.85815430,0.00027682
35.88199615,0.00027224
35.90583801,0.00040950
35.92967987,0.00044746
35.95352173,0.00185319
35.97736359,0.00482907
36.00120544,0.00656040
36.02504730,0.00416484
36.04888916,0.00118130
36.07273102,0.00058737
36.09657288,0.00047616
36.12041473,0.00033005
36.14425659,0.00034404
36.16809845,0.00014569
36.19194031,0.00047196
36.21578217,0.00042163
36.23962402,0.00056911
36.26346588,0.00059268
36.28730774,0.00152129
36.31114960,0.00291694
36.33499146,0.00207726
36.35883331,0.00114916
36.38267517,0.00109402
36.40651703,0.00053088
36.43035889,0.00048530
36.45420074,0.00031942
36.47804260,0.00046392
36.50188446,0.00044382
36.52572632,0.00035449
36.54956818,0.00054841
36.57341003,0.00038085
36.59725189,0.00064249
36.62109375,0.00164396
36.64493561,0.00533372
36.66877747,0.00513443
36.69261932,0.00123367
36.71646118,0.00061653
36.74030304,0.00053354
36.76414490,0.00026419
36.78798676,0.00038633
36.81182861,0.00027989
36.83567047,0.00046586
36.85951233,0.00037256
36.88335419,0.00035433
36.90719604,0.00044825
36.93103790,0.00054869
36.95487976,0.00215195
36.97872162,0.00606252
37.00256348,0.00811417
37.02640533,0.00463452
37.05024719,0.00099370
37.07408905,0.00047586
37.09793091,0.00035098
37.12177277,0.00036496
37.14561462,0.00032740
37.16945648,0.00027122
37.19329834,0.00042780
37.21714020,0.00029938
37.24098206,0.00051046
37.26482391,0.00053448
37.28866577,0.00174134
37.31250763,0.00301772
37.33634949,0.00233080
37.36019135,0.00149343
37.38403320,0.00095191
37.40787506,0.00040196
37.43171692,0.00048257
37.45555878,0.00031002
37.47940063,0.00046316
37.50324249,0.00041853
37.52708435,0.00043383
37.55092621,0.00052373
37.57476807,0.00045298
37.59860992,0.00081805
37.62245178,0.00217228
37.64629364,0.00622654
37.67013550,0.00572000
37.69397736,0.00156197
37.71781921,0.00072287
37.74166107,0.00051468
37.76550293,0.00035059
37.78934479,0.00032299
37.81318665,0.00011711
37.83702850,0.00032930
37.86087036,0.00022205
37.88471222,0.00035782
37.90855408,0.00034675
37.93239594,0.00078878
37.95623779,0.00245205
37.98007965,0.00713118
38.00392151,0.00935249
38.02776337,0.00502485
38.05160522,0.00102588
38.07544708,0.00063148
38.09928894,0.00033232
38.12313080,0.00034643
38.14697266,0.00035440
38.17081451,0.00040070
38.19465637,0.00041197
38.21849823,0.00026796
38.24234009,0.00062775
38.26618195,0.00065336
38.29002380,0.00182638
38.31386566,0.00317901
38.33770752,0.00274829
38.36154938,0.00177289
38.38539124,0.00092138
38.40923309,0.00049712
38.43307495,0.00055409
38.45691681,0.00032477
38.48075867,0.00038690
38.50460052,0.00025153
38.52844238,0.00048729
38.55228424,0.00050778
38.57612610,0.00033011
38.59996796,0.00057091
38.62380981,0.00265137
38.64765167,0.00690483
38.67149353,0.00605484
38.69533539,0.00180626
38.71917725,0.00096390
38.74301910,0.00055806
38.76686096,0.00039269
38.79070282,0.00033324
38.81454468,0.00032427
38.83838654,0.00051792
38.86222839,0.00035818
38.88607025,0.00038587
38.90991211,0.00035447
38.93375397,0.00087836
38.95759583,0.00267660
38.98143768,0.00795428
39.00527954,0.00996587
39.02912140,0.00475502
39.05296326,0.00074203
39.07680511,0.00066363
39.10064697,0.00038657
39.12448883,0.00045138
39.14833069,0.00031638
39.17217255,0.00030675
39.19601440,0.00028316
39.21985626,0.00015750
39.24369812,0.00046642
39.26753998,0.00068289
39.29138184,0.00204755
39.31522369,0.00326618
39.33906555,0.00307650
39.36290741,0.00202436
39.38674927,0.00080936
39.41059113,0.00051532
39.43443298,0.00047329
39.45827484,0.00038296
39.48211670,0.00043362
39.50595856,0.00020185
39.52980042,0.00031225
39.55364227,0.00024714
39.57748413,0.00057102
39.60132599,0.00081846
39.62516785,0.00310682
39.64900970,0.00725410
39.67285156,0.00612102
39.69669342,0.00196417
39.72053528,0.00095841
39.74437714,0.00059540
39.76821899,0.00059961
39.79206085,0.00042543
39.81590271,0.00040153
39.83974457,0.00053571
39.86358643,0.00032718
39.88742828,0.00037693
39.91127014,0.00034588
39.93511200,0.00093452
39.95895386,0.00268684
39.98279572,0.00852196
40.00663757,0.01034994
40.03047943,0.00461234
40.05432129,0.00071160
40.07816315,0.00049340
40.10200500,0.00015085
40.12584686,0.00037109
40.14968872,0.00033633
40.17353058,0.00042353
40.19737244,0.00032473
40.22121429,0.00046927
40.24505615,0.00059066
40.26889801,0.00053487
40.29273987,0.00183146
40.31658173,0.00311987
40.34042358,0.00326134
40.36426544,0.00210335
40.38810730,0.00076884
40.41194916,0.00052158
40.43579102,0.00029954
40.45963287,0.00039303
40.48347473,0.00049372
40.50731659,0.00033949
40.53115845,0.00042549
40.55500031,0.00026764
40.57884216,0.00055036
40.60268402,0.00074428
40.62652588,0.00341050
40.65036774,0.00739256
40.67420959,0.00604816
40.69805145,0.00217599
40.72189331,0.00103539
40.74573517,0.00045592
40.76957703,0.00045735
40.79341888,0.00026442
40.81726074,0.00051058
40.84110260,0.00044778
40.86494446,0.00029770
40.88878632,0.00053088
40.91262817,0.00056094
40.93647003,0.00090293
40.96031189,0.00271414
40.98415375,0.00881316
41.00799561,0.01019397
41.03183746,0.00415386
41.05567932,0.00075098
41.07952118,0.00050535
41.10336304,0.00028353
41.12720490,0.00043067
41.15104675,0.00033710
41.17488861,0.00039637
41.19873047,0.00020912
41.22257233,0.00041556
41.24641418,0.00055350
41.27025604,0.00086423
41.29409790,0.00200904
41.31793976,0.00312865
41.34178162,0.00346316
41.36562347,0.00224218
41.38946533,0.00077185
41.41330719,0.00064081
41.43714905,0.00043292
41.46099091,0.00029111
41.48483276,0.00023825
41.50867462,0.00025042
41.53251648,0.00037963
41.55635834,0.00035040
41.58020020,0.00068695
41.60404205,0.00069090
41.62788391,0.00356229
41.65172577,0.00723868
41.67556763,0.00571199
41.69940948,0.00205551
41.72325134,0.00086372
41.74709320,0.00036192
41.77093506,0.00046196
41.79477692,0.00035481
41.81861877,0.00044597
41.84246063,0.00024831
41.86630249,0.00033955
41.89014435,0.00042801
41.91398621,0.00043076
41.93782806,0.00082721
41.96166992,0.00262131
41.98551178,0.00880451
42.00935364,0.00976772
42.03319550,0.00374785
42.05703735,0.00084245
42.08087921,0.00044052
42.10472107,0.00038806
42.12856293,0.00044029
42.15240479,0.00030744
42.17624664,0.00042686
42.20008850,0.00036331
42.22393036,0.00061277
42.24777222,0.00056002
42.27161407,0.00090941
42.29545593,0.00184820
42.31929779,0.00300745
42.34313965,0.00359819
42.36698151,0.00221125
42.39082336,0.00066760
42.41466522,0.00044948
42.43850708,0.00025055
42.46234894,0.00056605
42.48619080,0.00049818
42.51003265,0.00032626
42.53387451,0.00030607
42.55771637,0.00019129
42.58155823,0.00052694
42.60540009,0.00080516
42.62924194,0.00378224
42.65308380,0.00683216
42.67692566,0.00525358
42.70076752,0.00205453
42.72460938,0.00070560
42.74845123,0.00051239
42.77229309,0.00051256
42.79613495,0.00028421
42.81997681,0.00042753
42.84381866,0.00033132
42.86766052,0.00049155
42.89150238,0.00040322
42.91534424,0.00053808
42.93918610,0.00085084
42.96302795,0.00257396
42.98686981,0.00846581
43.01071167,0.00884803
43.03455353,0.00297931
43.05839539,0.00069949
43.08223724,0.00038043
43.10607910,0.00045533
43.12992096,0.00041328
43.15376282,0.00039089
43.17760468,0.00051551
43.20144653,0.00037143
43.22528839,0.00047068
43.24913025,0.00034125
43.27297211,0.00090432
43.29681396,0.00150348
43.32065582,0.00265870
43.34449768,0.00343810
43.36833954,0.00195298
43.39218140,0.00049839
43.41602325,0.00046483
43.43986511,0.00033996
43.46370697,0.00051927
43.48754883,0.00036045
43.51139069,0.00032786
43.53523254,0.00028494
43.55907440,0.00038993
43.58291626,0.00059751
43.60675812,0.00085136
43.63059998,0.00359136
43.65444183,0.00610868
43.67828369,0.00470454
43.70212555,0.00203293
43.72596741,0.00073997
43.74980927,0.00048193
43.77365112,0.00036352
43.79749298,0.00033221
43.82133484,0.00042689
43.84517670,0.00032024
43.86901855,0.00053852
43.89286041,0.00037332
43.91670227,0.00064467
43.94054413,0.00068944
43.96438599,0.00236419
43.98822784,0.00789188
44.01206970,0.00778826
44.03591156,0.00236613
44.05975342,0.00088201
44.08359528,0.00049384
44.10743713,0.00056916
44.13127899,0.00039277
44.15512085,0.00034205
44.17896271,0.00040100
44.20280457,0.00029670
44.22664642,0.00049003
44.25048828,0.00038275
44.27433014,0.00094035
44.29817200,0.00116062
44.32201385,0.00231464
44.34585571,0.00316161
44.36969757,0.00160370
44.39353943,0.00059195
44.41738129,0.00045160
44.44122314,0.00039855
44.46506500,0.00051964
44.48890686,0.00030619
44.51274872,0.00033474
44.53659058,0.00029794
44.56043243,0.00043582
44.58427429,0.00055870
44.60811615,0.00111943
44.63195801,0.00337441
44.65579987,0.00507284
44.67964172,0.00390299
44.70348358,0.00174789
44.72732544,0.00040224
44.75116730,0.00044871
44.77500916,0.00035655
44.79885101,0.00039571
44.82269287,0.00044736
44.84653473,0.00030212
44.87037659,0.00041016
44.89421844,0.00025701
44.91806030,0.00058125
44.94190216,0.00053840
44.96574402,0.00200843
44.98958588,0.00679754
45.01342773,0.00634666
45.03726959,0.00171180
45.06111145,0.00072098
45.08495331,0.00031107
45.10879517,0.00047017
45.13263702,0.00032896
45.15647888,0.00043329
45.18032074,0.00034493
45.20416260,0.00037240
45.22800446,0.00053346
45.25184631,0.00047947
45.27568817,0.00095349
45.29953003,0.00066077
45.32337189,0.00197043
45.34721375,0.00297717
45.37105560,0.00143861
45.39489746,0.00057685
45.41873932,0.00054158
45.44258118,0.00042875
45.46642303,0.00037027
45.49026489,0.00023932
45.51410675,0.00049757
45.53794861,0.00042493
45.56179047,0.00052924
45.58563232,0.00054352
45.60947418,0.00107493
45.63331604,0.00282760
45.65715790,0.00391033
45.68099976,0.00327407
45.70484161,0.00170143
45.72868347,0.00056476
45.75252533,0.00065682
45.77636719,0.00041685
45.80020905,0.00037225
45.82405090,0.00034200
45.84789276,0.00024350
45.87173462,0.00034462
45.89557648,0.00026190
45.91941833,0.00076498
45.94326019,0.00062647
45.96710205,0.00163396
45.99094391,0.00562390
46.01478577,0.00492508
46.03862762,0.00135376
46.06246948,0.00072328
46.08631134,0.00042064
46.11015320,0.00059774
46.13399506,0.00026154
46.15783691,0.00036937
46.18167877,0.00028970
46.20552063,0.00041391
46.22936249,0.00041974
46.25320435,0.00054891
46.27704620,0.00088270
46.30088806,0.00025271
46.32472992,0.00161959
46.34857178,0.00253035
46.37241364,0.00114804
46.39625549,0.00075140
46.42009735,0.00043516
46.44393921,0.00031373
46.46778107,0.00031969
46.49162292,0.00028566
46.51546478,0.00049257
46.53930664,0.00028965
46.56314850,0.00041970
46.58699036,0.00049734
46.61083221,0.00114534
46.63467407,0.00197495
46.65851593,0.00233293
46.68235779,0.00234029
46.70619965,0.00130588
46.73004150,0.00047139
46.75388336,0.00059912
46.77772522,0.00027511
46.80156708,0.00035807
46.82540894,0.00028524
46.84925079,0.00037355
46.87309265,0.00042217
46.89693451,0.00042019
46.92077637,0.00078331
46.94461823,0.00049661
46.96846008,0.00131378
46.99230194,0.00424285
47.01614380,0.00339767
47.03998566,0.00079109
47.06382751,0.00048737
47.08766937,0.00040494
47.11151123,0.00039211
47.13535309,0.00028368
47.15919495,0.00042291
47.18303680,0.00023916
47.20687866,0.00040048
47.23072052,0.00036280
47.25456238,0.00053638
47.27840424,0.00084164
47.30224609,0.00040253
47.32608795,0.00136540
47.34992981,0.00213302
47.37377167,0.00096107
47.39761353,0.00075287
47.42145538,0.00032374
47.44529724,0.00040883
47.46913910,0.00040440
47.49298096,0.00035388
47.51682281,0.00040617
47.54066467,0.00021289
47.56450653,0.00054489
47.58834839,0.00042626
47.61219025,0.00099867
47.63603210,0.00111699
47.65987396,0.00080200
47.68371582,0.00162632
47.70755768,0.00119662
47.73139954,0.00069155
47.75524139,0.00055089
47.77908325,0.00025027
47.80292511,0.00055132
47.82676697,0.00048424
47.85060883,0.00050504
47.87445068,0.00038535
47.89829254,0.00046564
47.92213440,0.00073023
47.94597626,0.00060387
47.96981812,0.00091937
47.99365997,0.00268222
48.01750183,0.00211741
48.04134369,0.00094232
48.06518555,0.00046962
48.08902740,0.00057546
48.11286926,0.00045033
48.13671112,0.00028005
48.16055298,0.00036048
48.18439484,0.00036233
48.20823669,0.00067032
48.23207855,0.00051676
48.25592041,0.00059774
48.27976227,0.00066504
48.30360413,0.00100119
48.32744598,0.00120434
48.35128784,0.00146840
48.37512970,0.00081765
48.39897156,0.00069592
48.42281342,0.00020444
48.44665527,0.00028671
48.47049713,0.00010846
48.49433899,0.00024908
48.51818085,0.00028252
48.54202271,0.00021798
48.56586456,0.00046278
48.58970642,0.00050193
48.61354828,0.00091332
48.63739014,0.00066756
48.66123199,0.00099770
48.68507385,0.00129322
48.70891571,0.00087675
48.73275757,0.00053378
48.75659943,0.00050594
48.78044128,0.00044846
48.80428314,0.00050851
