Частота,Канал A
27.75192261,0.00061766
27.77576447,0.00043003
27.79960632,0.00026567
27.82344818,0.00026696
27.84729004,0.00028356
27.87113190,0.00046829
27.89497375,0.00048711
27.91881561,0.00055927
27.94265747,0.00037064
27.96649933,0.00436274
27.99034119,0.01233844
28.01418304,0.01119762
28.03802490,0.00356348
28.06186676,0.00090766
28.08570862,0.00062659
28.10955048,0.00042973
28.13339233,0.00029711
28.15723419,0.00036621
28.18107605,0.00031883
28.20491791,0.00038721
28.22875977,0.00046020
28.25260162,0.00058311
28.27644348,0.00093253
28.30028534,0.00023115
28.32412720,0.00240636
28.34796906,0.00350105
28.37181091,0.00194282
28.39565277,0.00090194
28.41949463,0.00067056
28.44333649,0.00050401
28.46717834,0.00054072
28.49102020,0.00046616
28.51486206,0.00053991
28.53870392,0.00054351
28.56254578,0.00056674
28.58638763,0.00061657
28.61022949,0.00108824
28.63407135,0.00211127
28.65791321,0.00281748
28.68175507,0.00248608
28.70559692,0.00158006
28.72943878,0.00076373
28.75328064,0.00061387
28.77712250,0.00043014
28.80096436,0.00037380
28.82480621,0.00033844
28.84864807,0.00033968
28.87248993,0.00050335
28.89633179,0.00059232
28.92017365,0.00078207
28.94401550,0.00066982
28.96785736,0.00380665
28.99169922,0.01028202
29.01554108,0.00884924
29.03938293,0.00271851
29.06322479,0.00075301
29.08706665,0.00047135
29.11090851,0.00042606
29.13475037,0.00038177
29.15859222,0.00040450
29.18243408,0.00038417
29.20627594,0.00053036
29.23011780,0.00057231
29.25395966,0.00069257
29.27780151,0.00101563
29.30164337,0.00025857
29.32548523,0.00227319
29.34932709,0.00313649
29.37316895,0.00166336
29.39701080,0.00078788
29.42085266,0.00048048
29.44469452,0.00032171
29.46853638,0.00033018
29.49237823,0.00038795
29.51622009,0.00046718
29.54006195,0.00041611
29.56390381,0.00048399
29.58774567,0.00056432
29.61158752,0.00096992
29.63542938,0.00142410
29.65927124,0.00176985
29.68311310,0.00223573
29.70695496,0.00155705
29.73079681,0.00076324
29.75463867,0.00065970
29.77848053,0.00046961
29.80232239,0.00043602
29.82616425,0.00037064
29.85000610,0.00038162
29.87384796,0.00050913
29.89768982,0.00062444
29.92153168,0.00081768
29.94537354,0.00071842
29.96921539,0.00336275
29.99305725,0.00827610
30.01689911,0.00674710
30.04074097,0.00211315
30.06458282,0.00079759
30.08842468,0.00067017
30.11226654,0.00054484
30.13610840,0.00037122
30.15995026,0.00046089
30.18379211,0.00043792
30.20763397,0.00049089
30.23147583,0.00051284
30.25531769,0.00077220
30.27915955,0.00106838
30.30300140,0.00067435
30.32684326,0.00230460
30.35068512,0.00286600
30.37452698,0.00150946
30.39836884,0.00072235
30.42221069,0.00042229
30.44605255,0.00033382
30.46989441,0.00029865
30.49373627,0.00045069
30.51757813,0.00052163
30.54141998,0.00051508
30.56526184,0.00055163
30.58910370,0.00059771
30.61294556,0.00110388
30.63678741,0.00109841
30.66062927,0.00061379
30.68447113,0.00176944
30.70831299,0.00129903
30.73215485,0.00063424
30.75599670,0.00056663
30.77983856,0.00046953
30.80368042,0.00042778
30.82752228,0.00029797
30.85136414,0.00039140
30.87520599,0.00051699
30.89904785,0.00063568
30.92288971,0.00067963
30.94673157,0.00077232
30.97057343,0.00264357
30.99441528,0.00585633
31.01825714,0.00450699
31.04209900,0.00150270
31.06594086,0.00067493
31.08978271,0.00055841
31.11362457,0.00046535
31.13746643,0.00039117
31.16130829,0.00046166
31.18515015,0.00044791
31.20899200,0.00055092
31.23283386,0.00046057
31.25667572,0.00063620
31.28051758,0.00098503
31.30435944,0.00112590
31.32820129,0.00211487
31.35204315,0.00233558
31.37588501,0.00122425
31.39972687,0.00065029
31.42356873,0.00050511
31.44741058,0.00052677
31.47125244,0.00039487
31.49509430,0.00034530
31.51893616,0.00031016
31.54277802,0.00043195
31.56661987,0.00060264
31.59046173,0.00071285
31.61430359,0.00115810
31.63814545,0.00106504
31.66198730,0.00092489
31.68582916,0.00184137
31.70967102,0.00140042
31.73351288,0.00078418
31.75735474,0.00054437
31.78119659,0.00034734
31.80503845,0.00037964
31.82888031,0.00039209
31.85272217,0.00042398
31.87656403,0.00045796
31.90040588,0.00062972
31.92424774,0.00068801
31.94808960,0.00102486
31.97193146,0.00196387
31.99577332,0.00335822
32.01961517,0.00257528
32.04345703,0.00112625
32.06729889,0.00058058
32.09114075,0.00052698
32.11498260,0.00039993
32.13882446,0.00036430
32.16266632,0.00036828
32.18650818,0.00023361
32.21035004,0.00036085
32.23419189,0.00050537
32.25803375,0.00072056
32.28187561,0.00109545
32.30571747,0.00167027
32.32955933,0.00199338
32.35340118,0.00185883
32.37724304,0.00118235
32.40108490,0.00078557
32.42492676,0.00057206
32.44876862,0.00047185
32.47261047,0.00036296
32.49645233,0.00045434
32.52029419,0.00042753
32.54413605,0.00055457
32.56797791,0.00061961
32.59181976,0.00065655
32.61566162,0.00108719
32.63950348,0.00168195
32.66334534,0.00209159
32.68718719,0.00179990
32.71102905,0.00105593
32.73487091,0.00067188
32.75871277,0.00061908
32.78255463,0.00050347
32.80639648,0.00042057
32.83023834,0.00033259
32.85408020,0.00040553
32.87792206,0.00049913
32.90176392,0.00066100
32.92560577,0.00068199
32.94944763,0.00117138
32.97328949,0.00148160
32.99713135,0.00086176
33.02097321,0.00128901
33.04481506,0.00113570
33.06865692,0.00061292
33.09249878,0.00055210
33.11634064,0.00044214
33.14018250,0.00044184
33.16402435,0.00038839
33.18786621,0.00032213
33.21170807,0.00046953
33.23554993,0.00062683
33.25939178,0.00079882
33.28323364,0.00119589
33.30707550,0.00203513
33.33091736,0.00183935
33.35475922,0.00131034
33.37860107,0.00105479
33.40244293,0.00067831
33.42628479,0.00051811
33.45012665,0.00043402
33.47396851,0.00029097
33.49781036,0.00044647
33.52165222,0.00047920
33.54549408,0.00050773
33.56933594,0.00048638
33.59317780,0.00062384
33.61701965,0.00127894
33.64086151,0.00275603
33.66470337,0.00308608
33.68854523,0.00158440
33.71238708,0.00100468
33.73622894,0.00081685
33.76007080,0.00064666
33.78391266,0.00050549
33.80775452,0.00035614
33.83159637,0.00035124
33.85543823,0.00044776
33.87928009,0.00051116
33.90312195,0.00065400
33.92696381,0.00061754
33.95080566,0.00123202
33.97464752,0.00184711
33.99848938,0.00155193
34.02233124,0.00160488
34.04617310,0.00123152
34.07001495,0.00074262
34.09385681,0.00065376
34.11769867,0.00045172
34.14154053,0.00044892
34.16538239,0.00044684
34.18922424,0.00038317
34.21306610,0.00040572
34.23690796,0.00055042
34.26074982,0.00073812
34.28459167,0.00126812
34.30843353,0.00229805
34.33227539,0.00160452
34.35611725,0.00081006
34.37995911,0.00107116
34.40380096,0.00071387
34.42764282,0.00061988
34.45148468,0.00053019
34.47532654,0.00035795
34.49916840,0.00040269
34.52301025,0.00033523
34.54685211,0.00046952
34.57069397,0.00060338
34.59453583,0.00078178
34.61837769,0.00156079
34.64221954,0.00378683
34.66606140,0.00400123
34.68990326,0.00148926
34.71374512,0.00095731
34.73758698,0.00069976
34.76142883,0.00044968
34.78527069,0.00035496
34.80911255,0.00028244
34.83295441,0.00040994
34.85679626,0.00043890
34.88063812,0.00039825
34.90447998,0.00057481
34.92832184,0.00071127
34.95216370,0.00150625
34.97600555,0.00293255
34.99984741,0.00391738
35.02368927,0.00271936
35.04753113,0.00119540
35.07137299,0.00062076
35.09521484,0.00051667
35.11905670,0.00040074
35.14289856,0.00040953
35.16674042,0.00043525
35.19058228,0.00054165
35.21442413,0.00056148
35.23826599,0.00066836
35.26210785,0.00078485
35.28594971,0.00158058
35.30979156,0.00269318
35.33363342,0.00158386
35.35747528,0.00050160
35.38131714,0.00106705
35.40515900,0.00065691
35.42900085,0.00051801
35.45284271,0.00045570
35.47668457,0.00040433
35.50052643,0.00047793
35.52436829,0.00048830
35.54821014,0.00061643
35.57205200,0.00065082
35.59589386,0.00086875
35.61973572,0.00187456
35.64357758,0.00472921
35.66741943,0.00485893
35.69126129,0.00146378
35.71510315,0.00081832
35.73894501,0.00067399
35.76278687,0.00046675
35.78662872,0.00053309
35.81047058,0.00044571
35.83431244,0.00047829
35.85815430,0.00050898
35.88199615,0.00052766
35.90583801,0.00059539
35.92967987,0.00075188
35.95352173,0.00164323
35.97736359,0.00411424
36.00120544,0.00589314
36.02504730,0.00373041
36.04888916,0.00135780
36.07273102,0.00068700
36.09657288,0.00052578
36.12041473,0.00046524
36.14425659,0.00039375
36.16809845,0.00037752
36.19194031,0.00049750
36.21578217,0.00047140
36.23962402,0.00066444
36.26346588,0.00086570
36.28730774,0.00171244
36.31114960,0.00270251
36.33499146,0.00151237
36.35883331,0.00070613
36.38267517,0.00099702
36.40651703,0.00058047
36.43035889,0.00047772
36.45420074,0.00043209
36.47804260,0.00047315
36.50188446,0.00052982
36.52572632,0.00042246
36.54956818,0.00038026
36.57341003,0.00051151
36.59725189,0.00084736
36.62109375,0.00232553
36.64493561,0.00576330
36.66877747,0.00548460
36.69261932,0.00137573
36.71646118,0.00073901
36.74030304,0.00057364
36.76414490,0.00049360
36.78798676,0.00056726
36.81182861,0.00045570
36.83567047,0.00047729
36.85951233,0.00047156
36.88335419,0.00056295
36.90719604,0.00060660
36.93103790,0.00070104
36.95487976,0.00165390
36.97872162,0.00536466
37.00256348,0.00760192
37.02640533,0.00431253
37.05024719,0.00121329
37.07408905,0.00063325
37.09793091,0.00045685
37.12177277,0.00043418
37.14561462,0.00038383
37.16945648,0.00033814
37.19329834,0.00038756
37.21714020,0.00044367
37.24098206,0.00072426
37.26482391,0.00089826
37.28866577,0.00185813
37.31250763,0.00280346
37.33634949,0.00173014
37.36019135,0.00104775
37.38403320,0.00093837
37.40787506,0.00054454
37.43171692,0.00047520
37.45555878,0.00040557
37.47940063,0.00037953
37.50324249,0.00037346
37.52708435,0.00045017
37.55092621,0.00052298
37.57476807,0.00060157
37.59860992,0.00085152
37.62245178,0.00261374
37.64629364,0.00641218
37.67013550,0.00582449
37.69397736,0.00129888
37.71781921,0.00069665
37.74166107,0.00048192
37.76550293,0.00037674
37.78934479,0.00044850
37.81318665,0.00034221
37.83702850,0.00031930
37.86087036,0.00033503
37.88471222,0.00048657
37.90855408,0.00061320
37.93239594,0.00086560
37.95623779,0.00181670
37.98007965,0.00643658
38.00392151,0.00884181
38.02776337,0.00475875
38.05160522,0.00130864
38.07544708,0.00069044
38.09928894,0.00046144
38.12313080,0.00048312
38.14697266,0.00039833
38.17081451,0.00044718
38.19465637,0.00055394
38.21849823,0.00054507
38.24234009,0.00073648
38.26618195,0.00085860
38.29002380,0.00183685
38.31386566,0.00278374
38.33770752,0.00196851
38.36154938,0.00128996
38.38539124,0.00093116
38.40923309,0.00061741
38.43307495,0.00057457
38.45691681,0.00046975
38.48075867,0.00050755
38.50460052,0.00052678
38.52844238,0.00051618
38.55228424,0.00042938
38.57612610,0.00055990
38.59996796,0.00083755
38.62380981,0.00296474
38.64765167,0.00695998
38.67149353,0.00595661
38.69533539,0.00117823
38.71917725,0.00080280
38.74301910,0.00058784
38.76686096,0.00050520
38.79070282,0.00047517
38.81454468,0.00040903
38.83838654,0.00049450
38.86222839,0.00049252
38.88607025,0.00056371
38.90991211,0.00064463
38.93375397,0.00087973
38.95759583,0.00180665
38.98143768,0.00735647
39.00527954,0.00975246
39.02912140,0.00486612
39.05296326,0.00117196
39.07680511,0.00062338
39.10064697,0.00042182
39.12448883,0.00047490
39.14833069,0.00038401
39.17217255,0.00044317
39.19601440,0.00045142
39.21985626,0.00038368
39.24369812,0.00050822
39.26753998,0.00075210
39.29138184,0.00176193
39.31522369,0.00266479
39.33906555,0.00242958
39.36290741,0.00170242
39.38674927,0.00088476
39.41059113,0.00053925
39.43443298,0.00046596
39.45827484,0.00038945
39.48211670,0.00033996
39.50595856,0.00032295
39.52980042,0.00046896
39.55364227,0.00044111
39.57748413,0.00064709
39.60132599,0.00098904
39.62516785,0.00335433
39.64900970,0.00732230
39.67285156,0.00598182
39.69669342,0.00129302
39.72053528,0.00078431
39.74437714,0.00052806
39.76821899,0.00053055
39.79206085,0.00054444
39.81590271,0.00052889
39.83974457,0.00049700
39.86358643,0.00038917
39.88742828,0.00039647
39.91127014,0.00054085
39.93511200,0.00085437
39.95895386,0.00199165
39.98279572,0.00816493
40.00663757,0.01025412
40.03047943,0.00487664
40.05432129,0.00124236
40.07816315,0.00069950
40.10200500,0.00049840
40.12584686,0.00056833
40.14968872,0.00041165
40.17353058,0.00042371
40.19737244,0.00047762
40.22121429,0.00053796
40.24505615,0.00065782
40.26889801,0.00084137
40.29273987,0.00172859
40.31658173,0.00260856
40.34042358,0.00268569
40.36426544,0.00181469
40.38810730,0.00087777
40.41194916,0.00060049
40.43579102,0.00046513
40.45963287,0.00041716
40.48347473,0.00040723
40.50731659,0.00035083
40.53115845,0.00043857
40.55500031,0.00046742
40.57884216,0.00073787
40.60268402,0.00106761
40.62652588,0.00362102
40.65036774,0.00736801
40.67420959,0.00566273
40.69805145,0.00125077
40.72189331,0.00087571
40.74573517,0.00060817
40.76957703,0.00048708
40.79341888,0.00039941
40.81726074,0.00042234
40.84110260,0.00042900
40.86494446,0.00043375
40.88878632,0.00049085
40.91262817,0.00057831
40.93647003,0.00085470
40.96031189,0.00206684
40.98415375,0.00859229
41.00799561,0.01015830
41.03183746,0.00432988
41.05567932,0.00084884
41.07952118,0.00047824
41.10336304,0.00033567
41.12720490,0.00038679
41.15104675,0.00033152
41.17488861,0.00045255
41.19873047,0.00048122
41.22257233,0.00051343
41.24641418,0.00063159
41.27025604,0.00091437
41.29409790,0.00162286
41.31793976,0.00243589
41.34178162,0.00287862
41.36562347,0.00188221
41.38946533,0.00084792
41.41330719,0.00069802
41.43714905,0.00052698
41.46099091,0.00051537
41.48483276,0.00047709
41.50867462,0.00045434
41.53251648,0.00053148
41.55635834,0.00051174
41.58020020,0.00071329
41.60404205,0.00108088
41.62788391,0.00372879
41.65172577,0.00706271
41.67556763,0.00515841
41.69940948,0.00135876
41.72325134,0.00085572
41.74709320,0.00055496
41.77093506,0.00048856
41.79477692,0.00044019
41.81861877,0.00043805
41.84246063,0.00038262
41.86630249,0.00050514
41.89014435,0.00057577
41.91398621,0.00061037
41.93782806,0.00075225
41.96166992,0.00206411
41.98551178,0.00869298
42.00935364,0.00985482
42.03319550,0.00406495
42.05703735,0.00096560
42.08087921,0.00057543
42.10472107,0.00037292
42.12856293,0.00040451
42.15240479,0.00041925
42.17624664,0.00049268
42.20008850,0.00050620
42.22393036,0.00054910
42.24777222,0.00056601
42.27161407,0.00092238
42.29545593,0.00134904
42.31929779,0.00214313
42.34313965,0.00289569
42.36698151,0.00182690
42.39082336,0.00079408
42.41466522,0.00069339
42.43850708,0.00052450
42.46234894,0.00048942
42.48619080,0.00034680
42.51003265,0.00027474
42.53387451,0.00039411
42.55771637,0.00044287
42.58155823,0.00063712
42.60540009,0.00108191
42.62924194,0.00366742
42.65308380,0.00659989
42.67692566,0.00478724
42.70076752,0.00157388
42.72460938,0.00081380
42.74845123,0.00053976
42.77229309,0.00047213
42.79613495,0.00043782
42.81997681,0.00041591
42.84381866,0.00037238
42.86766052,0.00048210
42.89150238,0.00050862
42.91534424,0.00061073
42.93918610,0.00068682
42.96302795,0.00229108
42.98686981,0.00860353
43.01071167,0.00909842
43.03455353,0.00347124
43.05839539,0.00086511
43.08223724,0.00053256
43.10607910,0.00033545
43.12992096,0.00030930
43.15376282,0.00042110
43.17760468,0.00046986
43.20144653,0.00040357
43.22528839,0.00042672
43.24913025,0.00050689
43.27297211,0.00090346
43.29681396,0.00102801
43.32065582,0.00216156
43.34449768,0.00313412
43.36833954,0.00193113
43.39218140,0.00086793
43.41602325,0.00062108
43.43986511,0.00033080
43.46370697,0.00034294
43.48754883,0.00028055
43.51139069,0.00029939
43.53523254,0.00044524
43.55907440,0.00053881
43.58291626,0.00066791
43.60675812,0.00112352
43.63059998,0.00333827
43.65444183,0.00551873
43.67828369,0.00383706
43.70212555,0.00147587
43.72596741,0.00073710
43.74980927,0.00048570
43.77365112,0.00037516
43.79749298,0.00030638
43.82133484,0.00030831
43.84517670,0.00032903
43.86901855,0.00051406
43.89286041,0.00048657
43.91670227,0.00058851
43.94054413,0.00068894
43.96438599,0.00225654
43.98822784,0.00798277
44.01206970,0.00800039
44.03591156,0.00289728
44.05975342,0.00082144
44.08359528,0.00052506
44.10743713,0.00048718
44.13127899,0.00048814
44.15512085,0.00047433
44.17896271,0.00046839
44.20280457,0.00060441
44.22664642,0.00064794
44.25048828,0.00062836
44.27433014,0.00094959
44.29817200,0.00070641
44.32201385,0.00198813
44.34585571,0.00307812
44.36969757,0.00181311
44.39353943,0.00080636
44.41738129,0.00063958
44.44122314,0.00053168
44.46506500,0.00060472
44.48890686,0.00051126
44.51274872,0.00052466
44.53659058,0.00054623
44.56043243,0.00051416
44.58427429,0.00064765
44.60811615,0.00119803
44.63195801,0.00292579
44.65579987,0.00445101
44.67964172,0.00323242
44.70348358,0.00150880
44.72732544,0.00075509
44.75116730,0.00062983
44.77500916,0.00046025
44.79885101,0.00040632
44.82269287,0.00042036
44.84653473,0.00038828
44.87037659,0.00051655
44.89421844,0.00048666
44.91806030,0.00053997
44.94190216,0.00057927
44.96574402,0.00238357
44.98958588,0.00722936
45.01342773,0.00681989
45.03726959,0.00238374
45.06111145,0.00084599
45.08495331,0.00057516
45.10879517,0.00039986
45.13263702,0.00032351
45.15647888,0.00042416
45.18032074,0.00036932
45.20416260,0.00049486
45.22800446,0.00051289
45.25184631,0.00046088
45.27568817,0.00077766
45.29953003,0.00018478
45.32337189,0.00201102
45.34721375,0.00298222
45.37105560,0.00161839
45.39489746,0.00082492
45.41873932,0.00063988
45.44258118,0.00044723
45.46642303,0.00046967
45.49026489,0.00040209
45.51410675,0.00036644
45.53794861,0.00039611
45.56179047,0.00044880
45.58563232,0.00048470
45.60947418,0.00109977
45.63331604,0.00233240
45.65715790,0.00317464
45.68099976,0.00258028
45.70484161,0.00156133
45.72868347,0.00086447
45.75252533,0.00074443
45.77636719,0.00053040
45.80020905,0.00052103
45.82405090,0.00044708
45.84789276,0.00042944
45.87173462,0.00060192
45.89557648,0.00062044
45.91941833,0.00071862
45.94326019,0.00072183
45.96710205,0.00209162
45.99094391,0.00607893
46.01478577,0.00538718
46.03862762,0.00183272
46.06246948,0.00075956
46.08631134,0.00050384
46.11015320,0.00041423
46.13399506,0.00041759
46.15783691,0.00054786
46.18167877,0.00043614
46.20552063,0.00050182
46.22936249,0.00053436
46.25320435,0.00066494
46.27704620,0.00105625
46.30088806,0.00056183
46.32472992,0.00179579
46.34857178,0.00269422
46.37241364,0.00153805
46.39625549,0.00075582
46.42009735,0.00049402
46.44393921,0.00037157
46.46778107,0.00038658
46.49162292,0.00037480
46.51546478,0.00044856
46.53930664,0.00045386
46.56314850,0.00048427
46.58699036,0.00054695
46.61083221,0.00109612
46.63467407,0.00163405
46.65851593,0.00166292
46.68235779,0.00196448
46.70619965,0.00136028
46.73004150,0.00063895
46.75388336,0.00052950
46.77772522,0.00037456
46.80156708,0.00039529
46.82540894,0.00040459
46.84925079,0.00041826
46.87309265,0.00043108
46.89693451,0.00049117
46.92077637,0.00065794
46.94461823,0.00080893
46.96846008,0.00199043
46.99230194,0.00476802
47.01614380,0.00400503
47.03998566,0.00149408
47.06382751,0.00075722
47.08766937,0.00067294
47.11151123,0.00062855
47.13535309,0.00054208
47.15919495,0.00059692
47.18303680,0.00048158
47.20687866,0.00057150
47.23072052,0.00060999
47.25456238,0.00078244
47.27840424,0.00107704
47.30224609,0.00097491
47.32608795,0.00199073
47.34992981,0.00254141
47.37377167,0.00141676
47.39761353,0.00074579
47.42145538,0.00058892
47.44529724,0.00059201
47.46913910,0.00052056
47.49298096,0.00056293
47.51682281,0.00057806
47.54066467,0.00054934
47.56450653,0.00055542
47.58834839,0.00057146
47.61219025,0.00108502
47.63603210,0.00105951
47.65987396,0.00042499
47.68371582,0.00170288
47.70755768,0.00128344
47.73139954,0.00063692
47.75524139,0.00059703
47.77908325,0.00049720
47.80292511,0.00042162
47.82676697,0.00029430
47.85060883,0.00037921
47.87445068,0.00048159
47.89829254,0.00064194
47.92213440,0.00079770
47.94597626,0.00106947
47.96981812,0.00189947
47.99365997,0.00336355
48.01750183,0.00274935
48.04134369,0.00128448
48.06518555,0.00062466
48.08902740,0.00049972
48.11286926,0.00044020
48.13671112,0.00037808
48.16055298,0.00038328
48.18439484,0.00024666
48.20823669,0.00031323
48.23207855,0.00039250
48.25592041,0.00059820
48.27976227,0.00093766
48.30360413,0.00150081
48.32744598,0.00198102
48.35128784,0.00195315
48.37512970,0.00117421
48.39897156,0.00075542
48.42281342,0.00055849
48.44665527,0.00050160
48.47049713,0.00036609
48.49433899,0.00042044
48.51818085,0.00042489
48.54202271,0.00047281
48.56586456,0.00056261
48.58970642,0.00065822
48.61354828,0.00114754
48.63739014,0.00151294
48.66123199,0.00172104
48.68507385,0.00161143
48.70891571,0.00116549
48.73275757,0.00076914
48.75659943,0.00067408
48.78044128,0.00055501
48.80428314,0.00050343
