Частота,Канал A
27.75192261,0.00060216
27.77576447,0.00050816
27.79960632,0.00028325
27.82344818,0.00027677
27.84729004,0.00033629
27.87113190,0.00026922
27.89497375,0.00028741
27.91881561,0.00062202
27.94265747,0.00060706
27.96649933,0.00442884
27.99034119,0.01235863
28.01418304,0.01147279
28.03802490,0.00388591
28.06186676,0.00075444
28.08570862,0.00055340
28.10955048,0.00045979
28.13339233,0.00034087
28.15723419,0.00041424
28.18107605,0.00047494
28.20491791,0.00033604
28.22875977,0.00034336
28.25260162,0.00069518
28.27644348,0.00095053
28.30028534,0.00017082
28.32412720,0.00218726
28.34796906,0.00342544
28.37181091,0.00198494
28.39565277,0.00073517
28.41949463,0.00060567
28.44333649,0.00057041
28.46717834,0.00044225
28.49102020,0.00043815
28.51486206,0.00058293
28.53870392,0.00054001
28.56254578,0.00046640
28.58638763,0.00067885
28.61022949,0.00103784
28.63407135,0.00193226
28.65791321,0.00277836
28.68175507,0.00223055
28.70559692,0.00153344
28.72943878,0.00065600
28.75328064,0.00055697
28.77712250,0.00055984
28.80096436,0.00038093
28.82480621,0.00041321
28.84864807,0.00050593
28.87248993,0.00033062
28.89633179,0.00035541
28.92017365,0.00069232
28.94401550,0.00072957
28.96785736,0.00412553
28.99169922,0.01048248
29.01554108,0.00916173
29.03938293,0.00302104
29.06322479,0.00079979
29.08706665,0.00068075
29.11090851,0.00064904
29.13475037,0.00048879
29.15859222,0.00049127
29.18243408,0.00058111
29.20627594,0.00054187
29.23011780,0.00051891
29.25395966,0.00086471
29.27780151,0.00106318
29.30164337,0.00032854
29.32548523,0.00230595
29.34932709,0.00336608
29.37316895,0.00203654
29.39701080,0.00084450
29.42085266,0.00070444
29.44469452,0.00074087
29.46853638,0.00056111
29.49237823,0.00048617
29.51622009,0.00061682
29.54006195,0.00067522
29.56390381,0.00065817
29.58774567,0.00094172
29.61158752,0.00123767
29.63542938,0.00141467
29.65927124,0.00162511
29.68311310,0.00190062
29.70695496,0.00153342
29.73079681,0.00073533
29.75463867,0.00057391
29.77848053,0.00055391
29.80232239,0.00034032
29.82616425,0.00027249
29.85000610,0.00050132
29.87384796,0.00054701
29.89768982,0.00049202
29.92153168,0.00078236
29.94537354,0.00084390
29.96921539,0.00352378
29.99305725,0.00829119
30.01689911,0.00694622
30.04074097,0.00238162
30.06458282,0.00080854
30.08842468,0.00064667
30.11226654,0.00065142
30.13610840,0.00048943
30.15995026,0.00048968
30.18379211,0.00056565
30.20763397,0.00046676
30.23147583,0.00041494
30.25531769,0.00074754
30.27915955,0.00112298
30.30300140,0.00092349
30.32684326,0.00231858
30.35068512,0.00292698
30.37452698,0.00179112
30.39836884,0.00087779
30.42221069,0.00064983
30.44605255,0.00061512
30.46989441,0.00045431
30.49373627,0.00038337
30.51757813,0.00047019
30.54141998,0.00049699
30.56526184,0.00050827
30.58910370,0.00079618
30.61294556,0.00113128
30.63678741,0.00081604
30.66062927,0.00069360
30.68447113,0.00184383
30.70831299,0.00143107
30.73215485,0.00056207
30.75599670,0.00045614
30.77983856,0.00052504
30.80368042,0.00035661
30.82752228,0.00030538
30.85136414,0.00050656
30.87520599,0.00056361
30.89904785,0.00051136
30.92288971,0.00084943
30.94673157,0.00116605
30.97057343,0.00292976
30.99441528,0.00602418
31.01825714,0.00484950
31.04209900,0.00175712
31.06594086,0.00064718
31.08978271,0.00046836
31.11362457,0.00055417
31.13746643,0.00042351
31.16130829,0.00034778
31.18515015,0.00049651
31.20899200,0.00046999
31.23283386,0.00034808
31.25667572,0.00065846
31.28051758,0.00106556
31.30435944,0.00131722
31.32820129,0.00234983
31.35204315,0.00258320
31.37588501,0.00155618
31.39972687,0.00068142
31.42356873,0.00043555
31.44741058,0.00054185
31.47125244,0.00047577
31.49509430,0.00033591
31.51893616,0.00049356
31.54277802,0.00060433
31.56661987,0.00053792
31.59046173,0.00076520
31.61430359,0.00124267
31.63814545,0.00124526
31.66198730,0.00108488
31.68582916,0.00176968
31.70967102,0.00143892
31.73351288,0.00074602
31.75735474,0.00051268
31.78119659,0.00057949
31.80503845,0.00048245
31.82888031,0.00035396
31.85272217,0.00047934
31.87656403,0.00051369
31.90040588,0.00042466
31.92424774,0.00064365
31.94808960,0.00121506
31.97193146,0.00223453
31.99577332,0.00349400
32.01961517,0.00285563
32.04345703,0.00158041
32.06729889,0.00086894
32.09114075,0.00056539
32.11498260,0.00045126
32.13882446,0.00032278
32.16266632,0.00033162
32.18650818,0.00054018
32.21035004,0.00054259
32.23419189,0.00039987
32.25803375,0.00067487
32.28187561,0.00128895
32.30571747,0.00179129
32.32955933,0.00203664
32.35340118,0.00193744
32.37724304,0.00132336
32.40108490,0.00060039
32.42492676,0.00030029
32.44876862,0.00043545
32.47261047,0.00045523
32.49645233,0.00029476
32.52029419,0.00036787
32.54413605,0.00048535
32.56797791,0.00050389
32.59181976,0.00076321
32.61566162,0.00137582
32.63950348,0.00203970
32.66334534,0.00230607
32.68718719,0.00197657
32.71102905,0.00135885
32.73487091,0.00067652
32.75871277,0.00044404
32.78255463,0.00060078
32.80639648,0.00050941
32.83023834,0.00030588
32.85408020,0.00042620
32.87792206,0.00061956
32.90176392,0.00055770
32.92560577,0.00077659
32.94944763,0.00137725
32.97328949,0.00162321
32.99713135,0.00107730
33.02097321,0.00131970
33.04481506,0.00121133
33.06865692,0.00070524
33.09249878,0.00044926
33.11634064,0.00047589
33.14018250,0.00040435
33.16402435,0.00029843
33.18786621,0.00035505
33.21170807,0.00042327
33.23554993,0.00041665
33.25939178,0.00068203
33.28323364,0.00148628
33.30707550,0.00225253
33.33091736,0.00198384
33.35475922,0.00141286
33.37860107,0.00115572
33.40244293,0.00063489
33.42628479,0.00032352
33.45012665,0.00042503
33.47396851,0.00039646
33.49781036,0.00031087
33.52165222,0.00045234
33.54549408,0.00057614
33.56933594,0.00050014
33.59317780,0.00075102
33.61701965,0.00177046
33.64086151,0.00326759
33.66470337,0.00339269
33.68854523,0.00189169
33.71238708,0.00125541
33.73622894,0.00076430
33.76007080,0.00046356
33.78391266,0.00053103
33.80775452,0.00045063
33.83159637,0.00028728
33.85543823,0.00036392
33.87928009,0.00044539
33.90312195,0.00035972
33.92696381,0.00054276
33.95080566,0.00137335
33.97464752,0.00169536
33.99848938,0.00155643
34.02233124,0.00144489
34.04617310,0.00120845
34.07001495,0.00073655
34.09385681,0.00048018
34.11769867,0.00057383
34.14154053,0.00054554
34.16538239,0.00033346
34.18922424,0.00040995
34.21306610,0.00059527
34.23690796,0.00057363
34.26074982,0.00079353
34.28459167,0.00169950
34.30843353,0.00252431
34.33227539,0.00173755
34.35611725,0.00090571
34.37995911,0.00112348
34.40380096,0.00073760
34.42764282,0.00050375
34.45148468,0.00064685
34.47532654,0.00064815
34.49916840,0.00042609
34.52301025,0.00040255
34.54685211,0.00054797
34.57069397,0.00056963
34.59453583,0.00078144
34.61837769,0.00177282
34.64221954,0.00394506
34.66606140,0.00416196
34.68990326,0.00184563
34.71374512,0.00109097
34.73758698,0.00072636
34.76142883,0.00040401
34.78527069,0.00052161
34.80911255,0.00053840
34.83295441,0.00040220
34.85679626,0.00044537
34.88063812,0.00060336
34.90447998,0.00057735
34.92832184,0.00073660
34.95216370,0.00155305
34.97600555,0.00263457
34.99984741,0.00381393
35.02368927,0.00248691
35.04753113,0.00113490
35.07137299,0.00065263
35.09521484,0.00041260
35.11905670,0.00041951
35.14289856,0.00044935
35.16674042,0.00035665
35.19058228,0.00041351
35.21442413,0.00059524
35.23826599,0.00057705
35.26210785,0.00075606
35.28594971,0.00173690
35.30979156,0.00266383
35.33363342,0.00160222
35.35747528,0.00045214
35.38131714,0.00116316
35.40515900,0.00086284
35.42900085,0.00051722
35.45284271,0.00057706
35.47668457,0.00060993
35.50052643,0.00046439
35.52436829,0.00048890
35.54821014,0.00065769
35.57205200,0.00068541
35.59589386,0.00086589
35.61973572,0.00221072
35.64357758,0.00491403
35.66741943,0.00482287
35.69126129,0.00160429
35.71510315,0.00093225
35.73894501,0.00072499
35.76278687,0.00037114
35.78662872,0.00038812
35.81047058,0.00046645
35.83431244,0.00036931
35.85815430,0.00038154
35.88199615,0.00047832
35.90583801,0.00047858
35.92967987,0.00062727
35.95352173,0.00148121
35.97736359,0.00376943
36.00120544,0.00584817
36.02504730,0.00347823
36.04888916,0.00122555
36.07273102,0.00069577
36.09657288,0.00037517
36.12041473,0.00040027
36.14425659,0.00043319
36.16809845,0.00032627
36.19194031,0.00030904
36.21578217,0.00049491
36.23962402,0.00057907
36.26346588,0.00079150
36.28730774,0.00192323
36.31114960,0.00272884
36.33499146,0.00134821
36.35883331,0.00058022
36.38267517,0.00105904
36.40651703,0.00079808
36.43035889,0.00053210
36.45420074,0.00056932
36.47804260,0.00059185
36.50188446,0.00046248
36.52572632,0.00046496
36.54956818,0.00059265
36.57341003,0.00051880
36.59725189,0.00060270
36.62109375,0.00238767
36.64493561,0.00580581
36.66877747,0.00547228
36.69261932,0.00146515
36.71646118,0.00091718
36.74030304,0.00083236
36.76414490,0.00042155
36.78798676,0.00034632
36.81182861,0.00044834
36.83567047,0.00039929
36.85951233,0.00044187
36.88335419,0.00066270
36.90719604,0.00063859
36.93103790,0.00068111
36.95487976,0.00152882
36.97872162,0.00498518
37.00256348,0.00754570
37.02640533,0.00424378
37.05024719,0.00138921
37.07408905,0.00086843
37.09793091,0.00050875
37.12177277,0.00045234
37.14561462,0.00038307
37.16945648,0.00032858
37.19329834,0.00033720
37.21714020,0.00052163
37.24098206,0.00057847
37.26482391,0.00067467
37.28866577,0.00179071
37.31250763,0.00263508
37.33634949,0.00142380
37.36019135,0.00086020
37.38403320,0.00097131
37.40787506,0.00073695
37.43171692,0.00043413
37.45555878,0.00038906
37.47940063,0.00053830
37.50324249,0.00048774
37.52708435,0.00044515
37.55092621,0.00061367
37.57476807,0.00067258
37.59860992,0.00076015
37.62245178,0.00274422
37.64629364,0.00653538
37.67013550,0.00591733
37.69397736,0.00147040
37.71781921,0.00078897
37.74166107,0.00078654
37.76550293,0.00047754
37.78934479,0.00039472
37.81318665,0.00048503
37.83702850,0.00038589
37.86087036,0.00037501
37.88471222,0.00052631
37.90855408,0.00052281
37.93239594,0.00062092
37.95623779,0.00140270
37.98007965,0.00603668
38.00392151,0.00876409
38.02776337,0.00449686
38.05160522,0.00117238
38.07544708,0.00076898
38.09928894,0.00051670
38.12313080,0.00046605
38.14697266,0.00053844
38.17081451,0.00046266
38.19465637,0.00036198
38.21849823,0.00049009
38.24234009,0.00055437
38.26618195,0.00069725
38.29002380,0.00188926
38.31386566,0.00268382
38.33770752,0.00180641
38.36154938,0.00131519
38.38539124,0.00101326
38.40923309,0.00077848
38.43307495,0.00045515
38.45691681,0.00038042
38.48075867,0.00052305
38.50460052,0.00045082
38.52844238,0.00035628
38.55228424,0.00052878
38.57612610,0.00068776
38.59996796,0.00086960
38.62380981,0.00322230
38.64765167,0.00712204
38.67149353,0.00598525
38.69533539,0.00133127
38.71917725,0.00068321
38.74301910,0.00067760
38.76686096,0.00038385
38.79070282,0.00024679
38.81454468,0.00033345
38.83838654,0.00033534
38.86222839,0.00035508
38.88607025,0.00053621
38.90991211,0.00065962
38.93375397,0.00071899
38.95759583,0.00156262
38.98143768,0.00704378
39.00527954,0.00965262
39.02912140,0.00473161
39.05296326,0.00119382
39.07680511,0.00081770
39.10064697,0.00046455
39.12448883,0.00029545
39.14833069,0.00038557
39.17217255,0.00049430
39.19601440,0.00043615
39.21985626,0.00056318
39.24369812,0.00065878
39.26753998,0.00074778
39.29138184,0.00187548
39.31522369,0.00263267
39.33906555,0.00220232
39.36290741,0.00153835
39.38674927,0.00078484
39.41059113,0.00067436
39.43443298,0.00054303
39.45827484,0.00044884
39.48211670,0.00053756
39.50595856,0.00038009
39.52980042,0.00028032
39.55364227,0.00051879
39.57748413,0.00078671
39.60132599,0.00094278
39.62516785,0.00351232
39.64900970,0.00743005
39.67285156,0.00584226
39.69669342,0.00122292
39.72053528,0.00072472
39.74437714,0.00072509
39.76821899,0.00049181
39.79206085,0.00035868
39.81590271,0.00040758
39.83974457,0.00033471
39.86358643,0.00020913
39.88742828,0.00038999
39.91127014,0.00061839
39.93511200,0.00067514
39.95895386,0.00170780
39.98279572,0.00788146
40.00663757,0.01018959
40.03047943,0.00473348
40.05432129,0.00107249
40.07816315,0.00071403
40.10200500,0.00043483
40.12584686,0.00041596
40.14968872,0.00057268
40.17353058,0.00050716
40.19737244,0.00033465
40.22121429,0.00041376
40.24505615,0.00054099
40.26889801,0.00067575
40.29273987,0.00161301
40.31658173,0.00231043
40.34042358,0.00247894
40.36426544,0.00188965
40.38810730,0.00096043
40.41194916,0.00081895
40.43579102,0.00059425
40.45963287,0.00044008
40.48347473,0.00060049
40.50731659,0.00055112
40.53115845,0.00037467
40.55500031,0.00051860
40.57884216,0.00080809
40.60268402,0.00103965
40.62652588,0.00366999
40.65036774,0.00739620
40.67420959,0.00548360
40.69805145,0.00113062
40.72189331,0.00074122
40.74573517,0.00072336
40.76957703,0.00055108
40.79341888,0.00039110
40.81726074,0.00047006
40.84110260,0.00048992
40.86494446,0.00039130
40.88878632,0.00056446
40.91262817,0.00073898
40.93647003,0.00068992
40.96031189,0.00199467
40.98415375,0.00846453
41.00799561,0.01023330
41.03183746,0.00446355
41.05567932,0.00092224
41.07952118,0.00073659
41.10336304,0.00060882
41.12720490,0.00047198
41.15104675,0.00054511
41.17488861,0.00057295
41.19873047,0.00049826
41.22257233,0.00063779
41.24641418,0.00081326
41.27025604,0.00092547
41.29409790,0.00155369
41.31793976,0.00211479
41.34178162,0.00282948
41.36562347,0.00204411
41.38946533,0.00089264
41.41330719,0.00075669
41.43714905,0.00050758
41.46099091,0.00028394
41.48483276,0.00039135
41.50867462,0.00048972
41.53251648,0.00040692
41.55635834,0.00054506
41.58020020,0.00079453
41.60404205,0.00104511
41.62788391,0.00364747
41.65172577,0.00708820
41.67556763,0.00496856
41.69940948,0.00115694
41.72325134,0.00066402
41.74709320,0.00057200
41.77093506,0.00051627
41.79477692,0.00044516
41.81861877,0.00056229
41.84246063,0.00060678
41.86630249,0.00048598
41.89014435,0.00063275
41.91398621,0.00085366
41.93782806,0.00074163
41.96166992,0.00206817
41.98551178,0.00854850
42.00935364,0.00979786
42.03319550,0.00405136
42.05703735,0.00080734
42.08087921,0.00061890
42.10472107,0.00051819
42.12856293,0.00033841
42.15240479,0.00039408
42.17624664,0.00050617
42.20008850,0.00052455
42.22393036,0.00063821
42.24777222,0.00080118
42.27161407,0.00089911
42.29545593,0.00122968
42.31929779,0.00196734
42.34313965,0.00303056
42.36698151,0.00207515
42.39082336,0.00087782
42.41466522,0.00079410
42.43850708,0.00063912
42.46234894,0.00044112
42.48619080,0.00044350
42.51003265,0.00039864
42.53387451,0.00036577
42.55771637,0.00048484
42.58155823,0.00075316
42.60540009,0.00099124
42.62924194,0.00336914
42.65308380,0.00628553
42.67692566,0.00423408
42.70076752,0.00127083
42.72460938,0.00061353
42.74845123,0.00054142
42.77229309,0.00047206
42.79613495,0.00033826
42.81997681,0.00044966
42.84381866,0.00045375
42.86766052,0.00032081
42.89150238,0.00047948
42.91534424,0.00073888
42.93918610,0.00071632
42.96302795,0.00219652
42.98686981,0.00836958
43.01071167,0.00913458
43.03455353,0.00373816
43.05839539,0.00085167
43.08223724,0.00062473
43.10607910,0.00055339
43.12992096,0.00038909
43.15376282,0.00039925
43.17760468,0.00041947
43.20144653,0.00035207
43.22528839,0.00049374
43.24913025,0.00083595
43.27297211,0.00101790
43.29681396,0.00092591
43.32065582,0.00169697
43.34449768,0.00299895
43.36833954,0.00197342
43.39218140,0.00075583
43.41602325,0.00067816
43.43986511,0.00054100
43.46370697,0.00029100
43.48754883,0.00034615
43.51139069,0.00046225
43.53523254,0.00036642
43.55907440,0.00037413
43.58291626,0.00068687
43.60675812,0.00108564
43.63059998,0.00313262
43.65444183,0.00543068
43.67828369,0.00357548
43.70212555,0.00144489
43.72596741,0.00069604
43.74980927,0.00059609
43.77365112,0.00051060
43.79749298,0.00034728
43.82133484,0.00039467
43.84517670,0.00052585
43.86901855,0.00044788
43.89286041,0.00043841
43.91670227,0.00067793
43.94054413,0.00074970
43.96438599,0.00236916
43.98822784,0.00795125
44.01206970,0.00818261
44.03591156,0.00315960
44.05975342,0.00071183
44.08359528,0.00057140
44.10743713,0.00054636
44.13127899,0.00039986
44.15512085,0.00040633
44.17896271,0.00048597
44.20280457,0.00042811
44.22664642,0.00048704
44.25048828,0.00071940
44.27433014,0.00085754
44.29817200,0.00044270
44.32201385,0.00177211
44.34585571,0.00311580
44.36969757,0.00192523
44.39353943,0.00062791
44.41738129,0.00054600
44.44122314,0.00061053
44.46506500,0.00047373
44.48890686,0.00050321
44.51274872,0.00063348
44.53659058,0.00045133
44.56043243,0.00038157
44.58427429,0.00074038
44.60811615,0.00117185
44.63195801,0.00277588
44.65579987,0.00446718
44.67964172,0.00296344
44.70348358,0.00162205
44.72732544,0.00081733
44.75116730,0.00064608
44.77500916,0.00059237
44.79885101,0.00035747
44.82269287,0.00030798
44.84653473,0.00037687
44.87037659,0.00030751
44.89421844,0.00033958
44.91806030,0.00074921
44.94190216,0.00091804
44.96574402,0.00238792
44.98958588,0.00720342
45.01342773,0.00708042
45.03726959,0.00275500
45.06111145,0.00073966
45.08495331,0.00057950
45.10879517,0.00049019
45.13263702,0.00034520
45.15647888,0.00039323
45.18032074,0.00056569
45.20416260,0.00052640
45.22800446,0.00043559
45.25184631,0.00072556
45.27568817,0.00106945
45.29953003,0.00045686
45.32337189,0.00180556
45.34721375,0.00303427
45.37105560,0.00188750
45.39489746,0.00069466
45.41873932,0.00058544
45.44258118,0.00053367
45.46642303,0.00034435
45.49026489,0.00037521
45.51410675,0.00047810
45.53794861,0.00037909
45.56179047,0.00031775
45.58563232,0.00069553
45.60947418,0.00118112
45.63331604,0.00212864
45.65715790,0.00303607
45.68099976,0.00221650
45.70484161,0.00149196
45.72868347,0.00070675
45.75252533,0.00052400
45.77636719,0.00047429
45.80020905,0.00028674
45.82405090,0.00025826
45.84789276,0.00049144
45.87173462,0.00052395
45.89557648,0.00042892
45.91941833,0.00071192
45.94326019,0.00096169
45.96710205,0.00240452
45.99094391,0.00614655
46.01478577,0.00565175
46.03862762,0.00223889
46.06246948,0.00075588
46.08631134,0.00053629
46.11015320,0.00050406
46.13399506,0.00038439
46.15783691,0.00034698
46.18167877,0.00049743
46.20552063,0.00044418
46.22936249,0.00034695
46.25320435,0.00068347
46.27704620,0.00111583
46.30088806,0.00067386
46.32472992,0.00193578
46.34857178,0.00284057
46.37241364,0.00169464
46.39625549,0.00069902
46.42009735,0.00060616
46.44393921,0.00064123
46.46778107,0.00047053
46.49162292,0.00043973
46.51546478,0.00057136
46.53930664,0.00055474
46.56314850,0.00054130
46.58699036,0.00084746
46.61083221,0.00122705
46.63467407,0.00139446
46.65851593,0.00167377
46.68235779,0.00195390
46.70619965,0.00157735
46.73004150,0.00072733
46.75388336,0.00052675
46.77772522,0.00054977
46.80156708,0.00037788
46.82540894,0.00032162
46.84925079,0.00040762
46.87309265,0.00043747
46.89693451,0.00040855
46.92077637,0.00072298
46.94461823,0.00093246
46.96846008,0.00217747
46.99230194,0.00487150
47.01614380,0.00424748
47.03998566,0.00175197
47.06382751,0.00076583
47.08766937,0.00062585
47.11151123,0.00068288
47.13535309,0.00051966
47.15919495,0.00042493
47.18303680,0.00055186
47.20687866,0.00055572
47.23072052,0.00040995
47.25456238,0.00063810
47.27840424,0.00107003
47.30224609,0.00117339
47.32608795,0.00217689
47.34992981,0.00258121
47.37377167,0.00155068
47.39761353,0.00072940
47.42145538,0.00054238
47.44529724,0.00053282
47.46913910,0.00034539
47.49298096,0.00033102
47.51682281,0.00047842
47.54066467,0.00049281
47.56450653,0.00049194
47.58834839,0.00083721
47.61219025,0.00133635
47.63603210,0.00109786
47.65987396,0.00037532
47.68371582,0.00170494
47.70755768,0.00149928
47.73139954,0.00071310
47.75524139,0.00046981
47.77908325,0.00053279
47.80292511,0.00047178
47.82676697,0.00035609
47.85060883,0.00048823
47.87445068,0.00052812
47.89829254,0.00042745
47.92213440,0.00064925
47.94597626,0.00103942
47.96981812,0.00195108
47.99365997,0.00340499
48.01750183,0.00300660
48.04134369,0.00157088
48.06518555,0.00065765
48.08902740,0.00042301
48.11286926,0.00055204
48.13671112,0.00047778
48.16055298,0.00037957
48.18439484,0.00050147
48.20823669,0.00050867
48.23207855,0.00046096
48.25592041,0.00082863
48.27976227,0.00136210
48.30360413,0.00171331
48.32744598,0.00218168
48.35128784,0.00215637
48.37512970,0.00148952
48.39897156,0.00076329
48.42281342,0.00044422
48.44665527,0.00045953
48.47049713,0.00043298
48.49433899,0.00038140
48.51818085,0.00055454
48.54202271,0.00067314
48.56586456,0.00061952
48.58970642,0.00091265
48.61354828,0.00143441
48.63739014,0.00168198
48.66123199,0.00181602
48.68507385,0.00174701
48.70891571,0.00119840
48.73275757,0.00069985
48.75659943,0.00055996
48.78044128,0.00068515
48.80428314,0.00053483
