Частота,Канал A
27.75192261,0.00062822
27.77576447,0.00040635
27.79960632,0.00024507
27.82344818,0.00021181
27.84729004,0.00030772
27.87113190,0.00024873
27.89497375,0.00036202
27.91881561,0.00050479
27.94265747,0.00071555
27.96649933,0.00424862
27.99034119,0.01186810
28.01418304,0.01045615
28.03802490,0.00266861
28.06186676,0.00059862
28.08570862,0.00044797
28.10955048,0.00025999
28.13339233,0.00020146
28.15723419,0.00027172
28.18107605,0.00027204
28.20491791,0.00037412
28.22875977,0.00047604
28.25260162,0.00046151
28.27644348,0.00079884
28.30028534,0.00110498
28.32412720,0.00261084
28.34796906,0.00320908
28.37181091,0.00137841
28.39565277,0.00055339
28.41949463,0.00037678
28.44333649,0.00037986
28.46717834,0.00023351
28.49102020,0.00034559
28.51486206,0.00035419
28.53870392,0.00037980
28.56254578,0.00024358
28.58638763,0.00042990
28.61022949,0.00088907
28.63407135,0.00252285
28.65791321,0.00377225
28.68175507,0.00327763
28.70559692,0.00158885
28.72943878,0.00051622
28.75328064,0.00055571
28.77712250,0.00048346
28.80096436,0.00033982
28.82480621,0.00033529
28.84864807,0.00040638
28.87248993,0.00043083
28.89633179,0.00042148
28.92017365,0.00050378
28.94401550,0.00048191
28.96785736,0.00374684
28.99169922,0.01002438
29.01554108,0.00833832
29.03938293,0.00197268
29.06322479,0.00041801
29.08706665,0.00042832
29.11090851,0.00045450
29.13475037,0.00040644
29.15859222,0.00028108
29.18243408,0.00039024
29.20627594,0.00033963
29.23011780,0.00040576
29.25395966,0.00048362
29.27780151,0.00076986
29.30164337,0.00061269
29.32548523,0.00208739
29.34932709,0.00265694
29.37316895,0.00110662
29.39701080,0.00063975
29.42085266,0.00043007
29.44469452,0.00034344
29.46853638,0.00009439
29.49237823,0.00029686
29.51622009,0.00033611
29.54006195,0.00035196
29.56390381,0.00029738
29.58774567,0.00048050
29.61158752,0.00084046
29.63542938,0.00187656
29.65927124,0.00261176
29.68311310,0.00257089
29.70695496,0.00134561
29.73079681,0.00053167
29.75463867,0.00027237
29.77848053,0.00034212
29.80232239,0.00023055
29.82616425,0.00018144
29.85000610,0.00021539
29.87384796,0.00031293
29.89768982,0.00036223
29.92153168,0.00050808
29.94537354,0.00031526
29.96921539,0.00296840
29.99305725,0.00770522
30.01689911,0.00589643
30.04074097,0.00123547
30.06458282,0.00059672
30.08842468,0.00043423
30.11226654,0.00030754
30.13610840,0.00042530
30.15995026,0.00025015
30.18379211,0.00025883
30.20763397,0.00035034
30.23147583,0.00052487
30.25531769,0.00051599
30.27915955,0.00074857
30.30300140,0.00031140
30.32684326,0.00175151
30.35068512,0.00210124
30.37452698,0.00084152
30.39836884,0.00067329
30.42221069,0.00034855
30.44605255,0.00025038
30.46989441,0.00020273
30.49373627,0.00028531
30.51757813,0.00040163
30.54141998,0.00038636
30.56526184,0.00038067
30.58910370,0.00054592
30.61294556,0.00090382
30.63678741,0.00136165
30.66062927,0.00156254
30.68447113,0.00199588
30.70831299,0.00118217
30.73215485,0.00062510
30.75599670,0.00043096
30.77983856,0.00028414
30.80368042,0.00025490
30.82752228,0.00044261
30.85136414,0.00043963
30.87520599,0.00036032
30.89904785,0.00023454
30.92288971,0.00050353
30.94673157,0.00039584
30.97057343,0.00194465
30.99441528,0.00516342
31.01825714,0.00368597
31.04209900,0.00080951
31.06594086,0.00067744
31.08978271,0.00059001
31.11362457,0.00035176
31.13746643,0.00036512
31.16130829,0.00033578
31.18515015,0.00036845
31.20899200,0.00026046
31.23283386,0.00037398
31.25667572,0.00043524
31.28051758,0.00057593
31.30435944,0.00043594
31.32820129,0.00141413
31.35204315,0.00163954
31.37588501,0.00071547
31.39972687,0.00061839
31.42356873,0.00035423
31.44741058,0.00023325
31.47125244,0.00029143
31.49509430,0.00031839
31.51893616,0.00028268
31.54277802,0.00021122
31.56661987,0.00030108
31.59046173,0.00039962
31.61430359,0.00078369
31.63814545,0.00070290
31.66198730,0.00036830
31.68582916,0.00129563
31.70967102,0.00084444
31.73351288,0.00063579
31.75735474,0.00043984
31.78119659,0.00039161
31.80503845,0.00026299
31.82888031,0.00031055
31.85272217,0.00027076
31.87656403,0.00030221
31.90040588,0.00020176
31.92424774,0.00056873
31.94808960,0.00071790
31.97193146,0.00100788
31.99577332,0.00235947
32.01961517,0.00152893
32.04345703,0.00069685
32.06729889,0.00055369
32.09114075,0.00037943
32.11498260,0.00023093
32.13882446,0.00036581
32.16266632,0.00036767
32.18650818,0.00032084
32.21035004,0.00027160
32.23419189,0.00042500
32.25803375,0.00047711
32.28187561,0.00056231
32.30571747,0.00092129
32.32955933,0.00104781
32.35340118,0.00101526
32.37724304,0.00060287
32.40108490,0.00058819
32.42492676,0.00044455
32.44876862,0.00021478
32.47261047,0.00041140
32.49645233,0.00035171
32.52029419,0.00029981
32.54413605,0.00025592
32.56797791,0.00041977
32.59181976,0.00052643
32.61566162,0.00073395
32.63950348,0.00091998
32.66334534,0.00114787
32.68718719,0.00090988
32.71102905,0.00067887
32.73487091,0.00062742
32.75871277,0.00034126
32.78255463,0.00026300
32.80639648,0.00034496
32.83023834,0.00049288
32.85408020,0.00032779
32.87792206,0.00030661
32.90176392,0.00027500
32.92560577,0.00057053
32.94944763,0.00084993
32.97328949,0.00112715
32.99713135,0.00022768
33.02097321,0.00079458
33.04481506,0.00083702
33.06865692,0.00054288
33.09249878,0.00040810
33.11634064,0.00032521
33.14018250,0.00041205
33.16402435,0.00042752
33.18786621,0.00038861
33.21170807,0.00033596
33.23554993,0.00042965
33.25939178,0.00061357
33.28323364,0.00070103
33.30707550,0.00132034
33.33091736,0.00093969
33.35475922,0.00057233
33.37860107,0.00089702
33.40244293,0.00056808
33.42628479,0.00039355
33.45012665,0.00026853
33.47396851,0.00042596
33.49781036,0.00037821
33.52165222,0.00044902
33.54549408,0.00027690
33.56933594,0.00041456
33.59317780,0.00053635
33.61701965,0.00075095
33.64086151,0.00195335
33.66470337,0.00243123
33.68854523,0.00060019
33.71238708,0.00063627
33.73622894,0.00056793
33.76007080,0.00037918
33.78391266,0.00030947
33.80775452,0.00029745
33.83159637,0.00041743
33.85543823,0.00035888
33.87928009,0.00027643
33.90312195,0.00031621
33.92696381,0.00058685
33.95080566,0.00128043
33.97464752,0.00239102
33.99848938,0.00257997
34.02233124,0.00201836
34.04617310,0.00089279
34.07001495,0.00044839
34.09385681,0.00037082
34.11769867,0.00039495
34.14154053,0.00039586
34.16538239,0.00039862
34.18922424,0.00019582
34.21306610,0.00027864
34.23690796,0.00036949
34.26074982,0.00069638
34.28459167,0.00103331
34.30843353,0.00197088
34.33227539,0.00129313
34.35611725,0.00038950
34.37995911,0.00081328
34.40380096,0.00060260
34.42764282,0.00051482
34.45148468,0.00020708
34.47532654,0.00030847
34.49916840,0.00029291
34.52301025,0.00025069
34.54685211,0.00020884
34.57069397,0.00040631
34.59453583,0.00050717
34.61837769,0.00099078
34.64221954,0.00306570
34.66606140,0.00350571
34.68990326,0.00096872
34.71374512,0.00054606
34.73758698,0.00065018
34.76142883,0.00041949
34.78527069,0.00030862
34.80911255,0.00026366
34.83295441,0.00033979
34.85679626,0.00039899
34.88063812,0.00040661
34.90447998,0.00037920
34.92832184,0.00053467
34.95216370,0.00167588
34.97600555,0.00382588
34.99984741,0.00486185
35.02368927,0.00320108
35.04753113,0.00102077
35.07137299,0.00059923
35.09521484,0.00043309
35.11905670,0.00038596
35.14289856,0.00027289
35.16674042,0.00043756
35.19058228,0.00035588
35.21442413,0.00042205
35.23826599,0.00039290
35.26210785,0.00059552
35.28594971,0.00123451
35.30979156,0.00247383
35.33363342,0.00170170
35.35747528,0.00076019
35.38131714,0.00078520
35.40515900,0.00049081
35.42900085,0.00047186
35.45284271,0.00044371
35.47668457,0.00044712
35.50052643,0.00032948
35.52436829,0.00039381
35.54821014,0.00038778
35.57205200,0.00051063
35.59589386,0.00053335
35.61973572,0.00117447
35.64357758,0.00426972
35.66741943,0.00456059
35.69126129,0.00129026
35.71510315,0.00068602
35.73894501,0.00052776
35.76278687,0.00047119
35.78662872,0.00049627
35.81047058,0.00035068
35.83431244,0.00026390
35.85815430,0.00046453
35.88199615,0.00045007
35.90583801,0.00055581
35.92967987,0.00053928
35.95352173,0.00189041
35.97736359,0.00496741
36.00120544,0.00662079
36.02504730,0.00397392
36.04888916,0.00103355
36.07273102,0.00050555
36.09657288,0.00032587
36.12041473,0.00036867
36.14425659,0.00016581
36.16809845,0.00029645
36.19194031,0.00034186
36.21578217,0.00042470
36.23962402,0.00029904
36.26346588,0.00039522
36.28730774,0.00129960
36.31114960,0.00280228
36.33499146,0.00224573
36.35883331,0.00120808
36.38267517,0.00087625
36.40651703,0.00051959
36.43035889,0.00036454
36.45420074,0.00039632
36.47804260,0.00038854
36.50188446,0.00031707
36.52572632,0.00030152
36.54956818,0.00034670
36.57341003,0.00050449
36.59725189,0.00059703
36.62109375,0.00142672
36.64493561,0.00511906
36.66877747,0.00527500
36.69261932,0.00161317
36.71646118,0.00068853
36.74030304,0.00049369
36.76414490,0.00046509
36.78798676,0.00039850
36.81182861,0.00042439
36.83567047,0.00022833
36.85951233,0.00035559
36.88335419,0.00039959
36.90719604,0.00059943
36.93103790,0.00069511
36.95487976,0.00228732
36.97872162,0.00631888
37.00256348,0.00823992
37.02640533,0.00446805
37.05024719,0.00095289
37.07408905,0.00056965
37.09793091,0.00033615
37.12177277,0.00031123
37.14561462,0.00018629
37.16945648,0.00030978
37.19329834,0.00030078
37.21714020,0.00043785
37.24098206,0.00049574
37.26482391,0.00055926
37.28866577,0.00160642
37.31250763,0.00316579
37.33634949,0.00267704
37.36019135,0.00159672
37.38403320,0.00085287
37.40787506,0.00062289
37.43171692,0.00041171
37.45555878,0.00032356
37.47940063,0.00037313
37.50324249,0.00025820
37.52708435,0.00029933
37.55092621,0.00049120
37.57476807,0.00048335
37.59860992,0.00068972
37.62245178,0.00210421
37.64629364,0.00608715
37.67013550,0.00577927
37.69397736,0.00179659
37.71781921,0.00084700
37.74166107,0.00042451
37.76550293,0.00032631
37.78934479,0.00033348
37.81318665,0.00044360
37.83702850,0.00022523
37.86087036,0.00031647
37.88471222,0.00030758
37.90855408,0.00045962
37.93239594,0.00065215
37.95623779,0.00245547
37.98007965,0.00727240
38.00392151,0.00933640
38.02776337,0.00466612
38.05160522,0.00084615
38.07544708,0.00056137
38.09928894,0.00040362
38.12313080,0.00037894
38.14697266,0.00031216
38.17081451,0.00021919
38.19465637,0.00030039
38.21849823,0.00035420
38.24234009,0.00044842
38.26618195,0.00061730
38.29002380,0.00181155
38.31386566,0.00337699
38.33770752,0.00309537
38.36154938,0.00187454
38.38539124,0.00084129
38.40923309,0.00053813
38.43307495,0.00026280
38.45691681,0.00031957
38.48075867,0.00040827
38.50460052,0.00046530
38.52844238,0.00028890
38.55228424,0.00038950
38.57612610,0.00042378
38.59996796,0.00068693
38.62380981,0.00253062
38.64765167,0.00687235
38.67149353,0.00633059
38.69533539,0.00210766
38.71917725,0.00084012
38.74301910,0.00049156
38.76686096,0.00033929
38.79070282,0.00035810
38.81454468,0.00053605
38.83838654,0.00041552
38.86222839,0.00037659
38.88607025,0.00034121
38.90991211,0.00045980
38.93375397,0.00059682
38.95759583,0.00271309
38.98143768,0.00821626
39.00527954,0.01006919
39.02912140,0.00467989
39.05296326,0.00077055
39.07680511,0.00039787
39.10064697,0.00035062
39.12448883,0.00030504
39.14833069,0.00030789
39.17217255,0.00022255
39.19601440,0.00018264
39.21985626,0.00028175
39.24369812,0.00044848
39.26753998,0.00047619
39.29138184,0.00179519
39.31522369,0.00335981
39.33906555,0.00328841
39.36290741,0.00201418
39.38674927,0.00073800
39.41059113,0.00048291
39.43443298,0.00035114
39.45827484,0.00031806
39.48211670,0.00027019
39.50595856,0.00038359
39.52980042,0.00023051
39.55364227,0.00022634
39.57748413,0.00034847
39.60132599,0.00066328
39.62516785,0.00300726
39.64900970,0.00730126
39.67285156,0.00633344
39.69669342,0.00213863
39.72053528,0.00086111
39.74437714,0.00042452
39.76821899,0.00040071
39.79206085,0.00037568
39.81590271,0.00045233
39.83974457,0.00038106
39.86358643,0.00031111
39.88742828,0.00042369
39.91127014,0.00063562
39.93511200,0.00090751
39.95895386,0.00287785
39.98279572,0.00873370
40.00663757,0.01032491
40.03047943,0.00442170
40.05432129,0.00072458
40.07816315,0.00039411
40.10200500,0.00036538
40.12584686,0.00021585
40.14968872,0.00025978
40.17353058,0.00024317
40.19737244,0.00027662
40.22121429,0.00033134
40.24505615,0.00061696
40.26889801,0.00068410
40.29273987,0.00190310
40.31658173,0.00336214
40.34042358,0.00337392
40.36426544,0.00190271
40.38810730,0.00059686
40.41194916,0.00050337
40.43579102,0.00028073
40.45963287,0.00031395
40.48347473,0.00036349
40.50731659,0.00043991
40.53115845,0.00022241
40.55500031,0.00031522
40.57884216,0.00048601
40.60268402,0.00064987
40.62652588,0.00323351
40.65036774,0.00749083
40.67420959,0.00635069
40.69805145,0.00224938
40.72189331,0.00072704
40.74573517,0.00042852
40.76957703,0.00025391
40.79341888,0.00037627
40.81726074,0.00040861
40.84110260,0.00030042
40.86494446,0.00021974
40.88878632,0.00036373
40.91262817,0.00051752
40.93647003,0.00093127
40.96031189,0.00315597
40.98415375,0.00920929
41.00799561,0.01036358
41.03183746,0.00421942
41.05567932,0.00069033
41.07952118,0.00038561
41.10336304,0.00051068
41.12720490,0.00041105
41.15104675,0.00042782
41.17488861,0.00029730
41.19873047,0.00035170
41.22257233,0.00034202
41.24641418,0.00047002
41.27025604,0.00059315
41.29409790,0.00182201
41.31793976,0.00332150
41.34178162,0.00353475
41.36562347,0.00181059
41.38946533,0.00053244
41.41330719,0.00054046
41.43714905,0.00038473
41.46099091,0.00027395
41.48483276,0.00020529
41.50867462,0.00035176
41.53251648,0.00035141
41.55635834,0.00031870
41.58020020,0.00041085
41.60404205,0.00061253
41.62788391,0.00339354
41.65172577,0.00733684
41.67556763,0.00595536
41.69940948,0.00210429
41.72325134,0.00060256
41.74709320,0.00044713
41.77093506,0.00033533
41.79477692,0.00034195
41.81861877,0.00027588
41.84246063,0.00034301
41.86630249,0.00025786
41.89014435,0.00031488
41.91398621,0.00045341
41.93782806,0.00084110
41.96166992,0.00281547
41.98551178,0.00888814
42.00935364,0.00955780
42.03319550,0.00344044
42.05703735,0.00067179
42.08087921,0.00034016
42.10472107,0.00050835
42.12856293,0.00047494
42.15240479,0.00050018
42.17624664,0.00033948
42.20008850,0.00038883
42.22393036,0.00040150
42.24777222,0.00063730
42.27161407,0.00077509
42.29545593,0.00174462
42.31929779,0.00305954
42.34313965,0.00345990
42.36698151,0.00181251
42.39082336,0.00053272
42.41466522,0.00042341
42.43850708,0.00041676
42.46234894,0.00033852
42.48619080,0.00015578
42.51003265,0.00018446
42.53387451,0.00032804
42.55771637,0.00039561
42.58155823,0.00056725
42.60540009,0.00067332
42.62924194,0.00355628
42.65308380,0.00701945
42.67692566,0.00552799
42.70076752,0.00208241
42.72460938,0.00063636
42.74845123,0.00054279
42.77229309,0.00039515
42.79613495,0.00037933
42.81997681,0.00026046
42.84381866,0.00036813
42.86766052,0.00032250
42.89150238,0.00036307
42.91534424,0.00038479
42.93918610,0.00067760
42.96302795,0.00284460
42.98686981,0.00858168
43.01071167,0.00864589
43.03455353,0.00274082
43.05839539,0.00053577
43.08223724,0.00052061
43.10607910,0.00045893
43.12992096,0.00032010
43.15376282,0.00031694
43.17760468,0.00026813
43.20144653,0.00036029
43.22528839,0.00051292
43.24913025,0.00061734
43.27297211,0.00078315
43.29681396,0.00163509
43.32065582,0.00289667
43.34449768,0.00335744
43.36833954,0.00160864
43.39218140,0.00051317
43.41602325,0.00043577
43.43986511,0.00040113
43.46370697,0.00036301
43.48754883,0.00045055
43.51139069,0.00031330
43.53523254,0.00034134
43.55907440,0.00038401
43.58291626,0.00061075
43.60675812,0.00082078
43.63059998,0.00346783
43.65444183,0.00622359
43.67828369,0.00477005
43.70212555,0.00185417
43.72596741,0.00055579
43.74980927,0.00051040
43.77365112,0.00032174
43.79749298,0.00042750
43.82133484,0.00032631
43.84517670,0.00034617
43.86901855,0.00034106
43.89286041,0.00048042
43.91670227,0.00039580
43.94054413,0.00062401
43.96438599,0.00251137
43.98822784,0.00781433
44.01206970,0.00750615
44.03591156,0.00218875
44.05975342,0.00056099
44.08359528,0.00029770
44.10743713,0.00032198
44.13127899,0.00047974
44.15512085,0.00041061
44.17896271,0.00026367
44.20280457,0.00038731
44.22664642,0.00041726
44.25048828,0.00037872
44.27433014,0.00072460
44.29817200,0.00128590
44.32201385,0.00250675
44.34585571,0.00306987
44.36969757,0.00144838
44.39353943,0.00059004
44.41738129,0.00036827
44.44122314,0.00059101
44.46506500,0.00053519
44.48890686,0.00052222
44.51274872,0.00039211
44.53659058,0.00031698
44.56043243,0.00023825
44.58427429,0.00057097
44.60811615,0.00097826
44.63195801,0.00323504
44.65579987,0.00526509
44.67964172,0.00413074
44.70348358,0.00177511
44.72732544,0.00059817
44.75116730,0.00047534
44.77500916,0.00035022
44.79885101,0.00044113
44.82269287,0.00037005
44.84653473,0.00035327
44.87037659,0.00028599
44.89421844,0.00034666
44.91806030,0.00062813
44.94190216,0.00075790
44.96574402,0.00222610
44.98958588,0.00674955
45.01342773,0.00609402
45.03726959,0.00163355
45.06111145,0.00054127
45.08495331,0.00041926
45.10879517,0.00036571
45.13263702,0.00034652
45.15647888,0.00037515
45.18032074,0.00035052
45.20416260,0.00034305
45.22800446,0.00053077
45.25184631,0.00052712
45.27568817,0.00088314
45.29953003,0.00101749
45.32337189,0.00216103
45.34721375,0.00280629
45.37105560,0.00122682
45.39489746,0.00056924
45.41873932,0.00027792
45.44258118,0.00033237
45.46642303,0.00027084
45.49026489,0.00036098
45.51410675,0.00024928
45.53794861,0.00027687
45.56179047,0.00038783
45.58563232,0.00056970
45.60947418,0.00088110
45.63331604,0.00267002
45.65715790,0.00408136
45.68099976,0.00344753
45.70484161,0.00163996
45.72868347,0.00058794
45.75252533,0.00047797
45.77636719,0.00033032
45.80020905,0.00029260
45.82405090,0.00034511
45.84789276,0.00032070
45.87173462,0.00025804
45.89557648,0.00036224
45.91941833,0.00048534
45.94326019,0.00052915
45.96710205,0.00167692
45.99094391,0.00547418
46.01478577,0.00470705
46.03862762,0.00131104
46.06246948,0.00047273
46.08631134,0.00040523
46.11015320,0.00038542
46.13399506,0.00052378
46.15783691,0.00045634
46.18167877,0.00038690
46.20552063,0.00028965
46.22936249,0.00044602
46.25320435,0.00046586
46.27704620,0.00085443
46.30088806,0.00050070
46.32472992,0.00158193
46.34857178,0.00227531
46.37241364,0.00105417
46.39625549,0.00057344
46.42009735,0.00033036
46.44393921,0.00039100
46.46778107,0.00044899
46.49162292,0.00048548
46.51546478,0.00036526
46.53930664,0.00035174
46.56314850,0.00036861
46.58699036,0.00056081
46.61083221,0.00086857
46.63467407,0.00186169
46.65851593,0.00249490
46.68235779,0.00234542
46.70619965,0.00116276
46.73004150,0.00056755
46.75388336,0.00041772
46.77772522,0.00054611
46.80156708,0.00055806
46.82540894,0.00048394
46.84925079,0.00032236
46.87309265,0.00028759
46.89693451,0.00029755
46.92077637,0.00060244
46.94461823,0.00047984
46.96846008,0.00134747
46.99230194,0.00412714
47.01614380,0.00320712
47.03998566,0.00073837
47.06382751,0.00045696
47.08766937,0.00052134
47.11151123,0.00042304
47.13535309,0.00045207
47.15919495,0.00025578
47.18303680,0.00028425
47.20687866,0.00026889
47.23072052,0.00037510
47.25456238,0.00042146
47.27840424,0.00076509
47.30224609,0.00025784
47.32608795,0.00128007
47.34992981,0.00185523
47.37377167,0.00089010
47.39761353,0.00057859
47.42145538,0.00035045
47.44529724,0.00039507
47.46913910,0.00030191
47.49298096,0.00025377
47.51682281,0.00028105
47.54066467,0.00030568
47.56450653,0.00037263
47.58834839,0.00049599
47.61219025,0.00085900
47.63603210,0.00105722
47.65987396,0.00106604
47.68371582,0.00173336
47.70755768,0.00110605
47.73139954,0.00062408
47.75524139,0.00037475
47.77908325,0.00039216
47.80292511,0.00028992
47.82676697,0.00030683
47.85060883,0.00027690
47.87445068,0.00030990
47.89829254,0.00036967
47.92213440,0.00069316
47.94597626,0.00060812
47.96981812,0.00083368
47.99365997,0.00251429
48.01750183,0.00197795
48.04134369,0.00083998
48.06518555,0.00036511
48.08902740,0.00036809
48.11286926,0.00028399
48.13671112,0.00022619
48.16055298,0.00015588
48.18439484,0.00035250
48.20823669,0.00054659
48.23207855,0.00060803
48.25592041,0.00051323
48.27976227,0.00062397
48.30360413,0.00068802
48.32744598,0.00103168
48.35128784,0.00127274
48.37512970,0.00069454
48.39897156,0.00036167
48.42281342,0.00038334
48.44665527,0.00037304
48.47049713,0.00029649
48.49433899,0.00027831
48.51818085,0.00037366
48.54202271,0.00042532
48.56586456,0.00056286
48.58970642,0.00055131
48.61354828,0.00087538
48.63739014,0.00085219
48.66123199,0.00083674
48.68507385,0.00101447
48.70891571,0.00075756
48.73275757,0.00063923
48.75659943,0.00035589
48.78044128,0.00045795
48.80428314,0.00035692
