Частота,Канал A
27.75192261,0.00066111
27.77576447,0.00011662
27.79960632,0.00045422
27.82344818,0.00046215
27.84729004,0.00022684
27.87113190,0.00049713
27.89497375,0.00036595
27.91881561,0.00048370
27.94265747,0.00150276
27.96649933,0.00591663
27.99034119,0.01324701
28.01418304,0.01200448
28.03802490,0.00381335
28.06186676,0.00034239
28.08570862,0.00063557
28.10955048,0.00009855
28.13339233,0.00045891
28.15723419,0.00040361
28.18107605,0.00016359
28.20491791,0.00050198
28.22875977,0.00031181
28.25260162,0.00048325
28.27644348,0.00108413
28.30028534,0.00128534
28.32412720,0.00258999
28.34796906,0.00348584
28.37181091,0.00177976
28.39565277,0.00027006
28.41949463,0.00067219
28.44333649,0.00023439
28.46717834,0.00040825
28.49102020,0.00047284
28.51486206,0.00013026
28.53870392,0.00045507
28.56254578,0.00034185
28.58638763,0.00042487
28.61022949,0.00093322
28.63407135,0.00038355
28.65791321,0.00126726
28.68175507,0.00061299
28.70559692,0.00105230
28.72943878,0.00020589
28.75328064,0.00059893
28.77712250,0.00022461
28.80096436,0.00024910
28.82480621,0.00036823
28.84864807,0.00005634
28.87248993,0.00031314
28.89633179,0.00030185
28.92017365,0.00042471
28.94401550,0.00148446
28.96785736,0.00547960
28.99169922,0.01147815
29.01554108,0.01010002
29.03938293,0.00332401
29.06322479,0.00016075
29.08706665,0.00061627
29.11090851,0.00019054
29.13475037,0.00038699
29.15859222,0.00042103
29.18243408,0.00011017
29.20627594,0.00053919
29.23011780,0.00048648
29.25395966,0.00026766
29.27780151,0.00107576
29.30164337,0.00163331
29.32548523,0.00300419
29.34932709,0.00357354
29.37316895,0.00169271
29.39701080,0.00020205
29.42085266,0.00063520
29.44469452,0.00025018
29.46853638,0.00029397
29.49237823,0.00039452
29.51622009,0.00021701
29.54006195,0.00058342
29.56390381,0.00047671
29.58774567,0.00036270
29.61158752,0.00102182
29.63542938,0.00026753
29.65927124,0.00019248
29.68311310,0.00114368
29.70695496,0.00110460
29.73079681,0.00022519
29.75463867,0.00056807
29.77848053,0.00018505
29.80232239,0.00030514
29.82616425,0.00041855
29.85000610,0.00014241
29.87384796,0.00039160
29.89768982,0.00044009
29.92153168,0.00024431
29.94537354,0.00149891
29.96921539,0.00515442
29.99305725,0.00956519
30.01689911,0.00783932
30.04074097,0.00247018
30.06458282,0.00024347
30.08842468,0.00067168
30.11226654,0.00031143
30.13610840,0.00029413
30.15995026,0.00045494
30.18379211,0.00015446
30.20763397,0.00047141
30.23147583,0.00043031
30.25531769,0.00032882
30.27915955,0.00128404
30.30300140,0.00215795
30.32684326,0.00338802
30.35068512,0.00353612
30.37452698,0.00171739
30.39836884,0.00019441
30.42221069,0.00069645
30.44605255,0.00033356
30.46989441,0.00035184
30.49373627,0.00052913
30.51757813,0.00013862
30.54141998,0.00041686
30.56526184,0.00050370
30.58910370,0.00026375
30.61294556,0.00124060
30.63678741,0.00122597
30.66062927,0.00123608
30.68447113,0.00195534
30.70831299,0.00136538
30.73215485,0.00012933
30.75599670,0.00064541
30.77983856,0.00027698
30.80368042,0.00038118
30.82752228,0.00053566
30.85136414,0.00023954
30.87520599,0.00044759
30.89904785,0.00044518
30.92288971,0.00026290
30.94673157,0.00158781
30.97057343,0.00439349
30.99441528,0.00726630
31.01825714,0.00590762
31.04209900,0.00207311
31.06594086,0.00023170
31.08978271,0.00070484
31.11362457,0.00026944
31.13746643,0.00036481
31.16130829,0.00051180
31.18515015,0.00018512
31.20899200,0.00038964
31.23283386,0.00044490
31.25667572,0.00028410
31.28051758,0.00140152
31.30435944,0.00249410
31.32820129,0.00341162
31.35204315,0.00317890
31.37588501,0.00150338
31.39972687,0.00016992
31.42356873,0.00073883
31.44741058,0.00044984
31.47125244,0.00022714
31.49509430,0.00041239
31.51893616,0.00012178
31.54277802,0.00042654
31.56661987,0.00055381
31.59046173,0.00016793
31.61430359,0.00129211
31.63814545,0.00200274
31.66198730,0.00247871
31.68582916,0.00263870
31.70967102,0.00162053
31.73351288,0.00030749
31.75735474,0.00055964
31.78119659,0.00033046
31.80503845,0.00022496
31.82888031,0.00046187
31.85272217,0.00016550
31.87656403,0.00040596
31.90040588,0.00056739
31.92424774,0.00027151
31.94808960,0.00165516
31.97193146,0.00362758
31.99577332,0.00492221
32.01961517,0.00390886
32.04345703,0.00170515
32.06729889,0.00017211
32.09114075,0.00059636
32.11498260,0.00043712
32.13882446,0.00011573
32.16266632,0.00043238
32.18650818,0.00021878
32.21035004,0.00046480
32.23419189,0.00059683
32.25803375,0.00013790
32.28187561,0.00143585
32.30571747,0.00271543
32.32955933,0.00338655
32.35340118,0.00291706
32.37724304,0.00147926
32.40108490,0.00009470
32.42492676,0.00056918
32.44876862,0.00034234
32.47261047,0.00016809
32.49645233,0.00042488
32.52029419,0.00015119
32.54413605,0.00039689
32.56797791,0.00053956
32.59181976,0.00023621
32.61566162,0.00159050
32.63950348,0.00296300
32.66334534,0.00350977
32.68718719,0.00288009
32.71102905,0.00151715
32.73487091,0.00018691
32.75871277,0.00058722
32.78255463,0.00042987
32.80639648,0.00028914
32.83023834,0.00063592
32.85408020,0.00029881
32.87792206,0.00039101
32.90176392,0.00062143
32.92560577,0.00011933
32.94944763,0.00139392
32.97328949,0.00226962
32.99713135,0.00228710
33.02097321,0.00206189
33.04481506,0.00134242
33.06865692,0.00034112
33.09249878,0.00045422
33.11634064,0.00022804
33.14018250,0.00028557
33.16402435,0.00048356
33.18786621,0.00022261
33.21170807,0.00038092
33.23554993,0.00060583
33.25939178,0.00007481
33.28323364,0.00149246
33.30707550,0.00301305
33.33091736,0.00330057
33.35475922,0.00253965
33.37860107,0.00142520
33.40244293,0.00021062
33.42628479,0.00056606
33.45012665,0.00053219
33.47396851,0.00011564
33.49781036,0.00039429
33.52165222,0.00021891
33.54549408,0.00032017
33.56933594,0.00064874
33.59317780,0.00015598
33.61701965,0.00172080
33.64086151,0.00389290
33.66470337,0.00444574
33.68854523,0.00304624
33.71238708,0.00146836
33.73622894,0.00026813
33.76007080,0.00050662
33.78391266,0.00037906
33.80775452,0.00021710
33.83159637,0.00045212
33.85543823,0.00021451
33.87928009,0.00030025
33.90312195,0.00054287
33.92696381,0.00026493
33.95080566,0.00126161
33.97464752,0.00106871
33.99848938,0.00009699
34.02233124,0.00057546
34.04617310,0.00113111
34.07001495,0.00034832
34.09385681,0.00040215
34.11769867,0.00043044
34.14154053,0.00015438
34.16538239,0.00046562
34.18922424,0.00028083
34.21306610,0.00036466
34.23690796,0.00070226
34.26074982,0.00016045
34.28459167,0.00152591
34.30843353,0.00292237
34.33227539,0.00281363
34.35611725,0.00200818
34.37995911,0.00122169
34.40380096,0.00024220
34.42764282,0.00046499
34.45148468,0.00041011
34.47532654,0.00007655
34.49916840,0.00047212
34.52301025,0.00030269
34.54685211,0.00033598
34.57069397,0.00068900
34.59453583,0.00023919
34.61837769,0.00169185
34.64221954,0.00462696
34.66606140,0.00537597
34.68990326,0.00331506
34.71374512,0.00143162
34.73758698,0.00025509
34.76142883,0.00055102
34.78527069,0.00058742
34.80911255,0.00019168
34.83295441,0.00051026
34.85679626,0.00035362
34.88063812,0.00036327
34.90447998,0.00073409
34.92832184,0.00017828
34.95216370,0.00083388
34.97600555,0.00067599
34.99984741,0.00260719
35.02368927,0.00098729
35.04753113,0.00088023
35.07137299,0.00035141
35.09521484,0.00048453
35.11905670,0.00052399
35.14289856,0.00010545
35.16674042,0.00043250
35.19058228,0.00028501
35.21442413,0.00039134
35.23826599,0.00071039
35.26210785,0.00022931
35.28594971,0.00152888
35.30979156,0.00292554
35.33363342,0.00234119
35.35747528,0.00147596
35.38131714,0.00117257
35.40515900,0.00038435
35.42900085,0.00037669
35.45284271,0.00038591
35.47668457,0.00009820
35.50052643,0.00045758
35.52436829,0.00031540
35.54821014,0.00031426
35.57205200,0.00075440
35.59589386,0.00031536
35.61973572,0.00215230
35.64357758,0.00568301
35.66741943,0.00597638
35.69126129,0.00310645
35.71510315,0.00125914
35.73894501,0.00033163
35.76278687,0.00041257
35.78662872,0.00042442
35.81047058,0.00005258
35.83431244,0.00047220
35.85815430,0.00037111
35.88199615,0.00020722
35.90583801,0.00069058
35.92967987,0.00030808
35.95352173,0.00044801
35.97736359,0.00210471
36.00120544,0.00460161
36.02504730,0.00193161
36.04888916,0.00083705
36.07273102,0.00040012
36.09657288,0.00040416
36.12041473,0.00048618
36.14425659,0.00010951
36.16809845,0.00045393
36.19194031,0.00036154
36.21578217,0.00024238
36.23962402,0.00068864
36.26346588,0.00033339
36.28730774,0.00144678
36.31114960,0.00271510
36.33499146,0.00174502
36.35883331,0.00093087
36.38267517,0.00101533
36.40651703,0.00039808
36.43035889,0.00039072
36.45420074,0.00055168
36.47804260,0.00020027
36.50188446,0.00036233
36.52572632,0.00042449
36.54956818,0.00006303
36.57341003,0.00057785
36.59725189,0.00024587
36.62109375,0.00235901
36.64493561,0.00628740
36.66877747,0.00624486
36.69261932,0.00289975
36.71646118,0.00117884
36.74030304,0.00040910
36.76414490,0.00042224
36.78798676,0.00056171
36.81182861,0.00022580
36.83567047,0.00038270
36.85951233,0.00035725
36.88335419,0.00020317
36.90719604,0.00067457
36.93103790,0.00029698
36.95487976,0.00013272
36.97872162,0.00362093
37.00256348,0.00642441
37.02640533,0.00270533
37.05024719,0.00080164
37.07408905,0.00053488
37.09793091,0.00038999
37.12177277,0.00052550
37.14561462,0.00006301
37.16945648,0.00038518
37.19329834,0.00030276
37.21714020,0.00028068
37.24098206,0.00079507
37.26482391,0.00042305
37.28866577,0.00144326
37.31250763,0.00248586
37.33634949,0.00113003
37.36019135,0.00039556
37.38403320,0.00086079
37.40787506,0.00047706
37.43171692,0.00026339
37.45555878,0.00048382
37.47940063,0.00006233
37.50324249,0.00037930
37.52708435,0.00029877
37.55092621,0.00027197
37.57476807,0.00067847
37.59860992,0.00039055
37.62245178,0.00259397
37.64629364,0.00683294
37.67013550,0.00637898
37.69397736,0.00259762
37.71781921,0.00105171
37.74166107,0.00048945
37.76550293,0.00023924
37.78934479,0.00045662
37.81318665,0.00012463
37.83702850,0.00031642
37.86087036,0.00035938
37.88471222,0.00007272
37.90855408,0.00059410
37.93239594,0.00045144
37.95623779,0.00059306
37.98007965,0.00500268
38.00392151,0.00779383
38.02776337,0.00323889
38.05160522,0.00069303
38.07544708,0.00055000
38.09928894,0.00019840
38.12313080,0.00046138
38.14697266,0.00010937
38.17081451,0.00035912
38.19465637,0.00040171
38.21849823,0.00013755
38.24234009,0.00069149
38.26618195,0.00045702
38.29002380,0.00124624
38.31386566,0.00197857
38.33770752,0.00038845
38.36154938,0.00017159
38.38539124,0.00091117
38.40923309,0.00056520
38.43307495,0.00033703
38.45691681,0.00058335
38.48075867,0.00016408
38.50460052,0.00042875
38.52844238,0.00053896
38.55228424,0.00013757
38.57612610,0.00062431
38.59996796,0.00034417
38.62380981,0.00280997
38.64765167,0.00714186
38.67149353,0.00612156
38.69533539,0.00208515
38.71917725,0.00088154
38.74301910,0.00052700
38.76686096,0.00020997
38.79070282,0.00054298
38.81454468,0.00034280
38.83838654,0.00028355
38.86222839,0.00043729
38.88607025,0.00015350
38.90991211,0.00065923
38.93375397,0.00055880
38.95759583,0.00120146
38.98143768,0.00646556
39.00527954,0.00908085
39.02912140,0.00366187
39.05296326,0.00067206
39.07680511,0.00053427
39.10064697,0.00025403
39.12448883,0.00043851
39.14833069,0.00007592
39.17217255,0.00045370
39.19601440,0.00049847
39.21985626,0.00003118
39.24369812,0.00068842
39.26753998,0.00054341
39.29138184,0.00117022
39.31522369,0.00149046
39.33906555,0.00040327
39.36290741,0.00056811
39.38674927,0.00071620
39.41059113,0.00055631
39.43443298,0.00014129
39.45827484,0.00050069
39.48211670,0.00029469
39.50595856,0.00033923
39.52980042,0.00051955
39.55364227,0.00018431
39.57748413,0.00068091
39.60132599,0.00056129
39.62516785,0.00273047
39.64900970,0.00714825
39.67285156,0.00577424
39.69669342,0.00174550
39.72053528,0.00084691
39.74437714,0.00046864
39.76821899,0.00033398
39.79206085,0.00066450
39.81590271,0.00041062
39.83974457,0.00018711
39.86358643,0.00046007
39.88742828,0.00017879
39.91127014,0.00053070
39.93511200,0.00065199
39.95895386,0.00186483
39.98279572,0.00752181
40.00663757,0.00962691
40.03047943,0.00376525
40.05432129,0.00048549
40.07816315,0.00046961
40.10200500,0.00030706
40.12584686,0.00064070
40.14968872,0.00032991
40.17353058,0.00030515
40.19737244,0.00053650
40.22121429,0.00014473
40.24505615,0.00060446
40.26889801,0.00067162
40.29273987,0.00078209
40.31658173,0.00083121
40.34042358,0.00116868
40.36426544,0.00094336
40.38810730,0.00057609
40.41194916,0.00054990
40.43579102,0.00031001
40.45963287,0.00063674
40.48347473,0.00026320
40.50731659,0.00030937
40.53115845,0.00045869
40.55500031,0.00012043
40.57884216,0.00052140
40.60268402,0.00039851
40.62652588,0.00295005
40.65036774,0.00698414
40.67420959,0.00508894
40.69805145,0.00116017
40.72189331,0.00071448
40.74573517,0.00064974
40.76957703,0.00009635
40.79341888,0.00046765
40.81726074,0.00030759
40.84110260,0.00022697
40.86494446,0.00040812
40.88878632,0.00013919
40.91262817,0.00061654
40.93647003,0.00078249
40.96031189,0.00234946
40.98415375,0.00830727
41.00799561,0.01004582
41.03183746,0.00385413
41.05567932,0.00055619
41.07952118,0.00059387
41.10336304,0.00011424
41.12720490,0.00051449
41.15104675,0.00030495
41.17488861,0.00020938
41.19873047,0.00045880
41.22257233,0.00018624
41.24641418,0.00064833
41.27025604,0.00064633
41.29409790,0.00057921
41.31793976,0.00022049
41.34178162,0.00169546
41.36562347,0.00114003
41.38946533,0.00053269
41.41330719,0.00051998
41.43714905,0.00008718
41.46099091,0.00043836
41.48483276,0.00028556
41.50867462,0.00026185
41.53251648,0.00060219
41.55635834,0.00027408
41.58020020,0.00052156
41.60404205,0.00061367
41.62788391,0.00272273
41.65172577,0.00644207
41.67556763,0.00422949
41.69940948,0.00062026
41.72325134,0.00048067
41.74709320,0.00054139
41.77093506,0.00015512
41.79477692,0.00057980
41.81861877,0.00034446
41.84246063,0.00025672
41.86630249,0.00053991
41.89014435,0.00021201
41.91398621,0.00052917
41.93782806,0.00086005
41.96166992,0.00284377
41.98551178,0.00872098
42.00935364,0.00977744
42.03319550,0.00355129
42.05703735,0.00041571
42.08087921,0.00059794
42.10472107,0.00014910
42.12856293,0.00059255
42.15240479,0.00043818
42.17624664,0.00015414
42.20008850,0.00048807
42.22393036,0.00023402
42.24777222,0.00062677
42.27161407,0.00081366
42.29545593,0.00022950
42.31929779,0.00052522
42.34313965,0.00221846
42.36698151,0.00133314
42.39082336,0.00042233
42.41466522,0.00056563
42.43850708,0.00005638
42.46234894,0.00050580
42.48619080,0.00034746
42.51003265,0.00017003
42.53387451,0.00047385
42.55771637,0.00018276
42.58155823,0.00056271
42.60540009,0.00070540
42.62924194,0.00235179
42.65308380,0.00559561
42.67692566,0.00321693
42.70076752,0.00013717
42.72460938,0.00050134
42.74845123,0.00067112
42.77229309,0.00016345
42.79613495,0.00047079
42.81997681,0.00029458
42.84381866,0.00034852
42.86766052,0.00065654
42.89150238,0.00035015
42.91534424,0.00046066
42.93918610,0.00097692
42.96302795,0.00322399
42.98686981,0.00881654
43.01071167,0.00940745
43.03455353,0.00345390
43.05839539,0.00041238
43.08223724,0.00061284
43.10607910,0.00015384
43.12992096,0.00053657
43.15376282,0.00053758
43.17760468,0.00003921
43.20144653,0.00050907
43.22528839,0.00045353
43.24913025,0.00033538
43.27297211,0.00086238
43.29681396,0.00047581
43.32065582,0.00130813
43.34449768,0.00265309
43.36833954,0.00138658
43.39218140,0.00054054
43.41602325,0.00083184
43.43986511,0.00028458
43.46370697,0.00031232
43.48754883,0.00040593
43.51139069,0.00009415
43.53523254,0.00045974
43.55907440,0.00022267
43.58291626,0.00053887
43.60675812,0.00074679
43.63059998,0.00197555
43.65444183,0.00451040
43.67828369,0.00215488
43.70212555,0.00025480
43.72596741,0.00042516
43.74980927,0.00074171
43.77365112,0.00027080
43.79749298,0.00034275
43.82133484,0.00033935
43.84517670,0.00013026
43.86901855,0.00054075
43.89286041,0.00042705
43.91670227,0.00031481
43.94054413,0.00112115
43.96438599,0.00369505
43.98822784,0.00869303
44.01206970,0.00864730
44.03591156,0.00313111
44.05975342,0.00024319
44.08359528,0.00052616
44.10743713,0.00012214
44.13127899,0.00040800
44.15512085,0.00037538
44.17896271,0.00010234
44.20280457,0.00051350
44.22664642,0.00030725
44.25048828,0.00049333
44.27433014,0.00095202
44.29817200,0.00079625
44.32201385,0.00187119
44.34585571,0.00296338
44.36969757,0.00146379
44.39353943,0.00053277
44.41738129,0.00071601
44.44122314,0.00013125
44.46506500,0.00044126
44.48890686,0.00043198
44.51274872,0.00017572
44.53659058,0.00053943
44.56043243,0.00041603
44.58427429,0.00041818
44.60811615,0.00092681
44.63195801,0.00126083
44.65579987,0.00314518
44.67964172,0.00104966
44.70348358,0.00069435
44.72732544,0.00028412
44.75116730,0.00067462
44.77500916,0.00025312
44.79885101,0.00021997
44.82269287,0.00023604
44.84653473,0.00023486
44.87037659,0.00059689
44.89421844,0.00043627
44.91806030,0.00041809
44.94190216,0.00135453
44.96574402,0.00391734
44.98958588,0.00822064
45.01342773,0.00776252
45.03726959,0.00284123
45.06111145,0.00017268
45.08495331,0.00057771
45.10879517,0.00013688
45.13263702,0.00050694
45.15647888,0.00056327
45.18032074,0.00012092
45.20416260,0.00047677
45.22800446,0.00043721
45.25184631,0.00032930
45.27568817,0.00104715
45.29953003,0.00130906
45.32337189,0.00242107
45.34721375,0.00318813
45.37105560,0.00163159
45.39489746,0.00021043
45.41873932,0.00055055
45.44258118,0.00013586
45.46642303,0.00035551
45.49026489,0.00043259
45.51410675,0.00013468
45.53794861,0.00044474
45.56179047,0.00035760
45.58563232,0.00043385
45.60947418,0.00103002
45.63331604,0.00057339
45.65715790,0.00181562
45.68099976,0.00039394
45.70484161,0.00080741
45.72868347,0.00027272
45.75252533,0.00070561
45.77636719,0.00031106
45.80020905,0.00028471
45.82405090,0.00039316
45.84789276,0.00004667
45.87173462,0.00043524
45.89557648,0.00044325
45.91941833,0.00030844
45.94326019,0.00138637
45.96710205,0.00383814
45.99094391,0.00723636
46.01478577,0.00648107
46.03862762,0.00230304
46.06246948,0.00016811
46.08631134,0.00060272
46.11015320,0.00020227
46.13399506,0.00036510
46.15783691,0.00041977
46.18167877,0.00004821
46.20552063,0.00044071
46.22936249,0.00040937
46.25320435,0.00033178
46.27704620,0.00122407
46.30088806,0.00189007
46.32472992,0.00300936
46.34857178,0.00335443
46.37241364,0.00169964
46.39625549,0.00025482
46.42009735,0.00062136
46.44393921,0.00027466
46.46778107,0.00038824
46.49162292,0.00052533
46.51546478,0.00018760
46.53930664,0.00053165
46.56314850,0.00048939
46.58699036,0.00025582
46.61083221,0.00099612
46.63467407,0.00038594
46.65851593,0.00020715
46.68235779,0.00108079
46.70619965,0.00113309
46.73004150,0.00028253
46.75388336,0.00070809
46.77772522,0.00037618
46.80156708,0.00018664
46.82540894,0.00039230
46.84925079,0.00017804
46.87309265,0.00047194
46.89693451,0.00049167
46.92077637,0.00027775
46.94461823,0.00152632
46.96846008,0.00375512
46.99230194,0.00615567
47.01614380,0.00521841
47.03998566,0.00192721
47.06382751,0.00019987
47.08766937,0.00073542
47.11151123,0.00041050
47.13535309,0.00031764
47.15919495,0.00051385
47.18303680,0.00015101
47.20687866,0.00038361
47.23072052,0.00038815
47.25456238,0.00035535
47.27840424,0.00137992
47.30224609,0.00232612
47.32608795,0.00327190
47.34992981,0.00324145
47.37377167,0.00164500
47.39761353,0.00005127
47.42145538,0.00063290
47.44529724,0.00042299
47.46913910,0.00023090
47.49298096,0.00044738
47.51682281,0.00011563
47.54066467,0.00041056
47.56450653,0.00049968
47.58834839,0.00025949
47.61219025,0.00120223
47.63603210,0.00143940
47.65987396,0.00150981
47.68371582,0.00195938
47.70755768,0.00136270
47.73139954,0.00019674
47.75524139,0.00053220
47.77908325,0.00027781
47.80292511,0.00023553
47.82676697,0.00043640
47.85060883,0.00010349
47.87445068,0.00038360
47.89829254,0.00046791
47.92213440,0.00027286
47.94597626,0.00145495
47.96981812,0.00323152
47.99365997,0.00468351
48.01750183,0.00393170
48.04134369,0.00166734
48.06518555,0.00004540
48.08902740,0.00069285
48.11286926,0.00048121
48.13671112,0.00008600
48.16055298,0.00037076
48.18439484,0.00017569
48.20823669,0.00062209
48.23207855,0.00064194
48.25592041,0.00022920
48.27976227,0.00151323
48.30360413,0.00271300
48.32744598,0.00347291
48.35128784,0.00311680
48.37512970,0.00160260
48.39897156,0.00016043
48.42281342,0.00059511
48.44665527,0.00037478
48.47049713,0.00023118
48.49433899,0.00047800
48.51818085,0.00016115
48.54202271,0.00046096
48.56586456,0.00065548
48.58970642,0.00015396
48.61354828,0.00132547
48.63739014,0.00250584
48.66123199,0.00308744
48.68507385,0.00275077
48.70891571,0.00148852
48.73275757,0.00027860
48.75659943,0.00072451
48.78044128,0.00045999
48.80428314,0.00021231
