Частота,Канал A
27.75192261,0.00070804
27.77576447,0.00064444
27.79960632,0.00038117
27.82344818,0.00037542
27.84729004,0.00045573
27.87113190,0.00030807
27.89497375,0.00032537
27.91881561,0.00067558
27.94265747,0.00076364
27.96649933,0.00467451
27.99034119,0.01243668
28.01418304,0.01154429
28.03802490,0.00396058
28.06186676,0.00070714
28.08570862,0.00066348
28.10955048,0.00063371
28.13339233,0.00035877
28.15723419,0.00030456
28.18107605,0.00049344
28.20491791,0.00041139
28.22875977,0.00034927
28.25260162,0.00075898
28.27644348,0.00099366
28.30028534,0.00036168
28.32412720,0.00225509
28.34796906,0.00356337
28.37181091,0.00214623
28.39565277,0.00073098
28.41949463,0.00059182
28.44333649,0.00059707
28.46717834,0.00038506
28.49102020,0.00036219
28.51486206,0.00052749
28.53870392,0.00046361
28.56254578,0.00028864
28.58638763,0.00061918
28.61022949,0.00098492
28.63407135,0.00161494
28.65791321,0.00231682
28.68175507,0.00181697
28.70559692,0.00153870
28.72943878,0.00062160
28.75328064,0.00054372
28.77712250,0.00062119
28.80096436,0.00041860
28.82480621,0.00036298
28.84864807,0.00051888
28.87248993,0.00047727
28.89633179,0.00038206
28.92017365,0.00070383
28.94401550,0.00097817
28.96785736,0.00454212
28.99169922,0.01077564
29.01554108,0.00948736
29.03938293,0.00323726
29.06322479,0.00070348
29.08706665,0.00064934
29.11090851,0.00065265
29.13475037,0.00044469
29.15859222,0.00044249
29.18243408,0.00060464
29.20627594,0.00051194
29.23011780,0.00046850
29.25395966,0.00084820
29.27780151,0.00111094
29.30164337,0.00070744
29.32548523,0.00232930
29.34932709,0.00325410
29.37316895,0.00189799
29.39701080,0.00070783
29.42085266,0.00067191
29.44469452,0.00063907
29.46853638,0.00035690
29.49237823,0.00031315
29.51622009,0.00047207
29.54006195,0.00045969
29.56390381,0.00042206
29.58774567,0.00082997
29.61158752,0.00116614
29.63542938,0.00107051
29.65927124,0.00124496
29.68311310,0.00175946
29.70695496,0.00156908
29.73079681,0.00064153
29.75463867,0.00047538
29.77848053,0.00049966
29.80232239,0.00032678
29.82616425,0.00024784
29.85000610,0.00048296
29.87384796,0.00053106
29.89768982,0.00043730
29.92153168,0.00075987
29.94537354,0.00108313
29.96921539,0.00390476
29.99305725,0.00863078
30.01689911,0.00728869
30.04074097,0.00259306
30.06458282,0.00067474
30.08842468,0.00051153
30.11226654,0.00056011
30.13610840,0.00035270
30.15995026,0.00027934
30.18379211,0.00044472
30.20763397,0.00047245
30.23147583,0.00045995
30.25531769,0.00082959
30.27915955,0.00114041
30.30300140,0.00119018
30.32684326,0.00259932
30.35068512,0.00317372
30.37452698,0.00183529
30.39836884,0.00065680
30.42221069,0.00049178
30.44605255,0.00047391
30.46989441,0.00028569
30.49373627,0.00027024
30.51757813,0.00045356
30.54141998,0.00049218
30.56526184,0.00041196
30.58910370,0.00077066
30.61294556,0.00118457
30.63678741,0.00073356
30.66062927,0.00063001
30.68447113,0.00183141
30.70831299,0.00153747
30.73215485,0.00063038
30.75599670,0.00046998
30.77983856,0.00052000
30.80368042,0.00035925
30.82752228,0.00030050
30.85136414,0.00054549
30.87520599,0.00059820
30.89904785,0.00042882
30.92288971,0.00077419
30.94673157,0.00128675
30.97057343,0.00333790
30.99441528,0.00630115
31.01825714,0.00515172
31.04209900,0.00209689
31.06594086,0.00078843
31.08978271,0.00060842
31.11362457,0.00066870
31.13746643,0.00041024
31.16130829,0.00027266
31.18515015,0.00044918
31.20899200,0.00048251
31.23283386,0.00040867
31.25667572,0.00075201
31.28051758,0.00131496
31.30435944,0.00163513
31.32820129,0.00244733
31.35204315,0.00259793
31.37588501,0.00152717
31.39972687,0.00059985
31.42356873,0.00036658
31.44741058,0.00051402
31.47125244,0.00038220
31.49509430,0.00025292
31.51893616,0.00041092
31.54277802,0.00051165
31.56661987,0.00039594
31.59046173,0.00075958
31.61430359,0.00138223
31.63814545,0.00138067
31.66198730,0.00146478
31.68582916,0.00205242
31.70967102,0.00156802
31.73351288,0.00072926
31.75735474,0.00053306
31.78119659,0.00062910
31.80503845,0.00049821
31.82888031,0.00032094
31.85272217,0.00047041
31.87656403,0.00057405
31.90040588,0.00047053
31.92424774,0.00071736
31.94808960,0.00141316
31.97193146,0.00257797
31.99577332,0.00374422
32.01961517,0.00298179
32.04345703,0.00146978
32.06729889,0.00064790
32.09114075,0.00036902
32.11498260,0.00047020
32.13882446,0.00034035
32.16266632,0.00022739
32.18650818,0.00041922
32.21035004,0.00047331
32.23419189,0.00037395
32.25803375,0.00067219
32.28187561,0.00134561
32.30571747,0.00202120
32.32955933,0.00243155
32.35340118,0.00217021
32.37724304,0.00132837
32.40108490,0.00055019
32.42492676,0.00037672
32.44876862,0.00060189
32.47261047,0.00049982
32.49645233,0.00028442
32.52029419,0.00037006
32.54413605,0.00038055
32.56797791,0.00029430
32.59181976,0.00069776
32.61566162,0.00148156
32.63950348,0.00211326
32.66334534,0.00233726
32.68718719,0.00199399
32.71102905,0.00138214
32.73487091,0.00071704
32.75871277,0.00041067
32.78255463,0.00054787
32.80639648,0.00046001
32.83023834,0.00027775
32.85408020,0.00051785
32.87792206,0.00065792
32.90176392,0.00046747
32.92560577,0.00078755
32.94944763,0.00162958
32.97328949,0.00200565
32.99713135,0.00139608
33.02097321,0.00144561
33.04481506,0.00133119
33.06865692,0.00065355
33.09249878,0.00034040
33.11634064,0.00050529
33.14018250,0.00040569
33.16402435,0.00026512
33.18786621,0.00043801
33.21170807,0.00054087
33.23554993,0.00041863
33.25939178,0.00064680
33.28323364,0.00144573
33.30707550,0.00220504
33.33091736,0.00209742
33.35475922,0.00167308
33.37860107,0.00130634
33.40244293,0.00070117
33.42628479,0.00036134
33.45012665,0.00046963
33.47396851,0.00042046
33.49781036,0.00017859
33.52165222,0.00029657
33.54549408,0.00048730
33.56933594,0.00045360
33.59317780,0.00075095
33.61701965,0.00174782
33.64086151,0.00321923
33.66470337,0.00349742
33.68854523,0.00217347
33.71238708,0.00132643
33.73622894,0.00069548
33.76007080,0.00036123
33.78391266,0.00048299
33.80775452,0.00040494
33.83159637,0.00024467
33.85543823,0.00043552
33.87928009,0.00060451
33.90312195,0.00051075
33.92696381,0.00069820
33.95080566,0.00143539
33.97464752,0.00150081
33.99848938,0.00135449
34.02233124,0.00117447
34.04617310,0.00119202
34.07001495,0.00067996
34.09385681,0.00035507
34.11769867,0.00045280
34.14154053,0.00037912
34.16538239,0.00026135
34.18922424,0.00044234
34.21306610,0.00061084
34.23690796,0.00046414
34.26074982,0.00072556
34.28459167,0.00173281
34.30843353,0.00263624
34.33227539,0.00196851
34.35611725,0.00118034
34.37995911,0.00120284
34.40380096,0.00070108
34.42764282,0.00031746
34.45148468,0.00048484
34.47532654,0.00050303
34.49916840,0.00026547
34.52301025,0.00032624
34.54685211,0.00048094
34.57069397,0.00044500
34.59453583,0.00065300
34.61837769,0.00199764
34.64221954,0.00429438
34.66606140,0.00446103
34.68990326,0.00215043
34.71374512,0.00119956
34.73758698,0.00072670
34.76142883,0.00036629
34.78527069,0.00051953
34.80911255,0.00047793
34.83295441,0.00026822
34.85679626,0.00041139
34.88063812,0.00061209
34.90447998,0.00051338
34.92832184,0.00065673
34.95216370,0.00147002
34.97600555,0.00217706
34.99984741,0.00346032
35.02368927,0.00212701
35.04753113,0.00119744
35.07137299,0.00076464
35.09521484,0.00031689
35.11905670,0.00039814
35.14289856,0.00041573
35.16674042,0.00031231
35.19058228,0.00042552
35.21442413,0.00062045
35.23826599,0.00061826
35.26210785,0.00072756
35.28594971,0.00181768
35.30979156,0.00271492
35.33363342,0.00164315
35.35747528,0.00059854
35.38131714,0.00107370
35.40515900,0.00080374
35.42900085,0.00043484
35.45284271,0.00043848
35.47668457,0.00044759
35.50052643,0.00026960
35.52436829,0.00030149
35.54821014,0.00047917
35.57205200,0.00046845
35.59589386,0.00050664
35.61973572,0.00215604
35.64357758,0.00513853
35.66741943,0.00510125
35.69126129,0.00196677
35.71510315,0.00098126
35.73894501,0.00067475
35.76278687,0.00032397
35.78662872,0.00041230
35.81047058,0.00041967
35.83431244,0.00023977
35.85815430,0.00025581
35.88199615,0.00053033
35.90583801,0.00051705
35.92967987,0.00064437
35.95352173,0.00143401
35.97736359,0.00347559
36.00120544,0.00569378
36.02504730,0.00335114
36.04888916,0.00122197
36.07273102,0.00075767
36.09657288,0.00035707
36.12041473,0.00041398
36.14425659,0.00050487
36.16809845,0.00040011
36.19194031,0.00034797
36.21578217,0.00053641
36.23962402,0.00052738
36.26346588,0.00060766
36.28730774,0.00180326
36.31114960,0.00270493
36.33499146,0.00138627
36.35883331,0.00043173
36.38267517,0.00112024
36.40651703,0.00084637
36.43035889,0.00038267
36.45420074,0.00034986
36.47804260,0.00047470
36.50188446,0.00037764
36.52572632,0.00032912
36.54956818,0.00051487
36.57341003,0.00059468
36.59725189,0.00067403
36.62109375,0.00254107
36.64493561,0.00592128
36.66877747,0.00559193
36.69261932,0.00182563
36.71646118,0.00089082
36.74030304,0.00077547
36.76414490,0.00042052
36.78798676,0.00044529
36.81182861,0.00052605
36.83567047,0.00039241
36.85951233,0.00036064
36.88335419,0.00066191
36.90719604,0.00066813
36.93103790,0.00059928
36.95487976,0.00121692
36.97872162,0.00463544
37.00256348,0.00739283
37.02640533,0.00403064
37.05024719,0.00126866
37.07408905,0.00088064
37.09793091,0.00043522
37.12177277,0.00043402
37.14561462,0.00047531
37.16945648,0.00031623
37.19329834,0.00023745
37.21714020,0.00046677
37.24098206,0.00051377
37.26482391,0.00056422
37.28866577,0.00187608
37.31250763,0.00274204
37.33634949,0.00139097
37.36019135,0.00069925
37.38403320,0.00093430
37.40787506,0.00075276
37.43171692,0.00036280
37.45555878,0.00029556
37.47940063,0.00043713
37.50324249,0.00036536
37.52708435,0.00032439
37.55092621,0.00057202
37.57476807,0.00064318
37.59860992,0.00070378
37.62245178,0.00288276
37.64629364,0.00662049
37.67013550,0.00581792
37.69397736,0.00147850
37.71781921,0.00081485
37.74166107,0.00079666
37.76550293,0.00046496
37.78934479,0.00038481
37.81318665,0.00043920
37.83702850,0.00029700
37.86087036,0.00014864
37.88471222,0.00037891
37.90855408,0.00051208
37.93239594,0.00056581
37.95623779,0.00132691
37.98007965,0.00590629
38.00392151,0.00868377
38.02776337,0.00440862
38.05160522,0.00104740
38.07544708,0.00073161
38.09928894,0.00042421
38.12313080,0.00034384
38.14697266,0.00040641
38.17081451,0.00029579
38.19465637,0.00020611
38.21849823,0.00048966
38.24234009,0.00062244
38.26618195,0.00067259
38.29002380,0.00184400
38.31386566,0.00251028
38.33770752,0.00141072
38.36154938,0.00106834
38.38539124,0.00098738
38.40923309,0.00083624
38.43307495,0.00045570
38.45691681,0.00038138
38.48075867,0.00049376
38.50460052,0.00036645
38.52844238,0.00031248
38.55228424,0.00050781
38.57612610,0.00058981
38.59996796,0.00063115
38.62380981,0.00314189
38.64765167,0.00707990
38.67149353,0.00584381
38.69533539,0.00129854
38.71917725,0.00063565
38.74301910,0.00072608
38.76686096,0.00047476
38.79070282,0.00040587
38.81454468,0.00048578
38.83838654,0.00030871
38.86222839,0.00018891
38.88607025,0.00046776
38.90991211,0.00063274
38.93375397,0.00065299
38.95759583,0.00114230
38.98143768,0.00667965
39.00527954,0.00948323
39.02912140,0.00458424
39.05296326,0.00108769
39.07680511,0.00079521
39.10064697,0.00044768
39.12448883,0.00038372
39.14833069,0.00049487
39.17217255,0.00042063
39.19601440,0.00028803
39.21985626,0.00048799
39.24369812,0.00065810
39.26753998,0.00065278
39.29138184,0.00173770
39.31522369,0.00232418
39.33906555,0.00189792
39.36290741,0.00151676
39.38674927,0.00089878
39.41059113,0.00077864
39.43443298,0.00046037
39.45827484,0.00028356
39.48211670,0.00042348
39.50595856,0.00040643
39.52980042,0.00029654
39.55364227,0.00054319
39.57748413,0.00076259
39.60132599,0.00085130
39.62516785,0.00347737
39.64900970,0.00738590
39.67285156,0.00570777
39.69669342,0.00104907
39.72053528,0.00069661
39.74437714,0.00074228
39.76821899,0.00050530
39.79206085,0.00028124
39.81590271,0.00038575
39.83974457,0.00038882
39.86358643,0.00032642
39.88742828,0.00058009
39.91127014,0.00075607
39.93511200,0.00064435
39.95895386,0.00151909
39.98279572,0.00778739
40.00663757,0.01015682
40.03047943,0.00463476
40.05432129,0.00090031
40.07816315,0.00064774
40.10200500,0.00041579
40.12584686,0.00032974
40.14968872,0.00048948
40.17353058,0.00051855
40.19737244,0.00041339
40.22121429,0.00067281
40.24505615,0.00087340
40.26889801,0.00088775
40.29273987,0.00167288
40.31658173,0.00203690
40.34042358,0.00213971
40.36426544,0.00163533
40.38810730,0.00074256
40.41194916,0.00070293
40.43579102,0.00047113
40.45963287,0.00040410
40.48347473,0.00056534
40.50731659,0.00052318
40.53115845,0.00037096
40.55500031,0.00047215
40.57884216,0.00065987
40.60268402,0.00075628
40.62652588,0.00349256
40.65036774,0.00717736
40.67420959,0.00507660
40.69805145,0.00076122
40.72189331,0.00077708
40.74573517,0.00077405
40.76957703,0.00053875
40.79341888,0.00035604
40.81726074,0.00053367
40.84110260,0.00051456
40.86494446,0.00032441
40.88878632,0.00050393
40.91262817,0.00076036
40.93647003,0.00069871
40.96031189,0.00174982
40.98415375,0.00826229
41.00799561,0.01015336
41.03183746,0.00438396
41.05567932,0.00084014
41.07952118,0.00071748
41.10336304,0.00045422
41.12720490,0.00027451
41.15104675,0.00042801
41.17488861,0.00050995
41.19873047,0.00038979
41.22257233,0.00051759
41.24641418,0.00077898
41.27025604,0.00079804
41.29409790,0.00129172
41.31793976,0.00180026
41.34178162,0.00252811
41.36562347,0.00186511
41.38946533,0.00080128
41.41330719,0.00079523
41.43714905,0.00060500
41.46099091,0.00032110
41.48483276,0.00038306
41.50867462,0.00040255
41.53251648,0.00024542
41.55635834,0.00036327
41.58020020,0.00068696
41.60404205,0.00089112
41.62788391,0.00346801
41.65172577,0.00681523
41.67556763,0.00455227
41.69940948,0.00089122
41.72325134,0.00069299
41.74709320,0.00069760
41.77093506,0.00054596
41.79477692,0.00035124
41.81861877,0.00047749
41.84246063,0.00053801
41.86630249,0.00045253
41.89014435,0.00055192
41.91398621,0.00076683
41.93782806,0.00065137
41.96166992,0.00208618
41.98551178,0.00851613
42.00935364,0.00984527
42.03319550,0.00414586
42.05703735,0.00086269
42.08087921,0.00073613
42.10472107,0.00049341
42.12856293,0.00034903
42.15240479,0.00050407
42.17624664,0.00051845
42.20008850,0.00026468
42.22393036,0.00041424
42.24777222,0.00075193
42.27161407,0.00087355
42.29545593,0.00100250
42.31929779,0.00158401
42.34313965,0.00280423
42.36698151,0.00189203
42.39082336,0.00066066
42.41466522,0.00073613
42.43850708,0.00053881
42.46234894,0.00032146
42.48619080,0.00045493
42.51003265,0.00047316
42.53387451,0.00032322
42.55771637,0.00041680
42.58155823,0.00077979
42.60540009,0.00101840
42.62924194,0.00340205
42.65308380,0.00625853
42.67692566,0.00391973
42.70076752,0.00100611
42.72460938,0.00075010
42.74845123,0.00079448
42.77229309,0.00061301
42.79613495,0.00032320
42.81997681,0.00040681
42.84381866,0.00051072
42.86766052,0.00040503
42.89150238,0.00043143
42.91534424,0.00078565
42.93918610,0.00078400
42.96302795,0.00230693
42.98686981,0.00843614
43.01071167,0.00931298
43.03455353,0.00381778
43.05839539,0.00075141
43.08223724,0.00066458
43.10607910,0.00047482
43.12992096,0.00021633
43.15376282,0.00027177
43.17760468,0.00041207
43.20144653,0.00034434
43.22528839,0.00044417
43.24913025,0.00076119
43.27297211,0.00082948
43.29681396,0.00064101
43.32065582,0.00152715
43.34449768,0.00286567
43.36833954,0.00188490
43.39218140,0.00060329
43.41602325,0.00057943
43.43986511,0.00047733
43.46370697,0.00022754
43.48754883,0.00031270
43.51139069,0.00047487
43.53523254,0.00037566
43.55907440,0.00040157
43.58291626,0.00086049
43.60675812,0.00119110
43.63059998,0.00305998
43.65444183,0.00527774
43.67828369,0.00316842
43.70212555,0.00124653
43.72596741,0.00066217
43.74980927,0.00061468
43.77365112,0.00051640
43.79749298,0.00032153
43.82133484,0.00043797
43.84517670,0.00051749
43.86901855,0.00039923
43.89286041,0.00042382
43.91670227,0.00072579
43.94054413,0.00073850
43.96438599,0.00262900
43.98822784,0.00810024
44.01206970,0.00825814
44.03591156,0.00321262
44.05975342,0.00068999
44.08359528,0.00065148
44.10743713,0.00060219
44.13127899,0.00036343
44.15512085,0.00035916
44.17896271,0.00054315
44.20280457,0.00045194
44.22664642,0.00042989
44.25048828,0.00076830
44.27433014,0.00097073
44.29817200,0.00033719
44.32201385,0.00163687
44.34585571,0.00308368
44.36969757,0.00193896
44.39353943,0.00063199
44.41738129,0.00063038
44.44122314,0.00067128
44.46506500,0.00043971
44.48890686,0.00033174
44.51274872,0.00043888
44.53659058,0.00039763
44.56043243,0.00041212
44.58427429,0.00078421
44.60811615,0.00108057
44.63195801,0.00239862
44.65579987,0.00409178
44.67964172,0.00252467
44.70348358,0.00143165
44.72732544,0.00068301
44.75116730,0.00064925
44.77500916,0.00062795
44.79885101,0.00036532
44.82269287,0.00043460
44.84653473,0.00053419
44.87037659,0.00045346
44.89421844,0.00038772
44.91806030,0.00076291
44.94190216,0.00097904
44.96574402,0.00272701
44.98958588,0.00741709
45.01342773,0.00725631
45.03726959,0.00285989
45.06111145,0.00064156
45.08495331,0.00048404
45.10879517,0.00045632
45.13263702,0.00028649
45.15647888,0.00034731
45.18032074,0.00051847
45.20416260,0.00044761
45.22800446,0.00039330
45.25184631,0.00077050
45.27568817,0.00096473
45.29953003,0.00029980
45.32337189,0.00190347
45.34721375,0.00308471
45.37105560,0.00190514
45.39489746,0.00064999
45.41873932,0.00055175
45.44258118,0.00054185
45.46642303,0.00028616
45.49026489,0.00027366
45.51410675,0.00051310
45.53794861,0.00052391
45.56179047,0.00048677
45.58563232,0.00080896
45.60947418,0.00112043
45.63331604,0.00187046
45.65715790,0.00288019
45.68099976,0.00193811
45.70484161,0.00137419
45.72868347,0.00052425
45.75252533,0.00050894
45.77636719,0.00059006
45.80020905,0.00034768
45.82405090,0.00026219
45.84789276,0.00043690
45.87173462,0.00045008
45.89557648,0.00036017
45.91941833,0.00071711
45.94326019,0.00097626
45.96710205,0.00267154
45.99094391,0.00636526
46.01478577,0.00588159
46.03862762,0.00233763
46.06246948,0.00060990
46.08631134,0.00046712
46.11015320,0.00049807
46.13399506,0.00026218
46.15783691,0.00016256
46.18167877,0.00038071
46.20552063,0.00045587
46.22936249,0.00042076
46.25320435,0.00082578
46.27704620,0.00118399
46.30088806,0.00086028
46.32472992,0.00209756
46.34857178,0.00300197
46.37241364,0.00184554
46.39625549,0.00061591
46.42009735,0.00044575
46.44393921,0.00048947
46.46778107,0.00032557
46.49162292,0.00030022
46.51546478,0.00046720
46.53930664,0.00045882
46.56314850,0.00029954
46.58699036,0.00065981
46.61083221,0.00108520
46.63467407,0.00105294
46.65851593,0.00131579
46.68235779,0.00167288
46.70619965,0.00153591
46.73004150,0.00066565
46.75388336,0.00052723
46.77772522,0.00057518
46.80156708,0.00033165
46.82540894,0.00019471
46.84925079,0.00035822
46.87309265,0.00043684
46.89693451,0.00042112
46.92077637,0.00085828
46.94461823,0.00129582
46.96846008,0.00248763
46.99230194,0.00499150
47.01614380,0.00444002
47.03998566,0.00188007
47.06382751,0.00057100
47.08766937,0.00036203
47.11151123,0.00043543
47.13535309,0.00025336
47.15919495,0.00023899
47.18303680,0.00040185
47.20687866,0.00041663
47.23072052,0.00028274
47.25456238,0.00063852
47.27840424,0.00119450
47.30224609,0.00136227
47.32608795,0.00219601
47.34992981,0.00262125
47.37377167,0.00164157
47.39761353,0.00067066
47.42145538,0.00050556
47.44529724,0.00058858
47.46913910,0.00043565
47.49298096,0.00026712
47.51682281,0.00046664
47.54066467,0.00054383
47.56450653,0.00043798
47.58834839,0.00077733
47.61219025,0.00134634
47.63603210,0.00110788
47.65987396,0.00051176
47.68371582,0.00156936
47.70755768,0.00137240
47.73139954,0.00062802
47.75524139,0.00049936
47.77908325,0.00065602
47.80292511,0.00049820
47.82676697,0.00028255
47.85060883,0.00045659
47.87445068,0.00055189
47.89829254,0.00045338
47.92213440,0.00076469
47.94597626,0.00143065
47.96981812,0.00249852
47.99365997,0.00374409
48.01750183,0.00315540
48.04134369,0.00161884
48.06518555,0.00072939
48.08902740,0.00045834
48.11286926,0.00058216
48.13671112,0.00044601
48.16055298,0.00033889
48.18439484,0.00040343
48.20823669,0.00028726
48.23207855,0.00025287
48.25592041,0.00075920
48.27976227,0.00145547
48.30360413,0.00194139
48.32744598,0.00239043
48.35128784,0.00230254
48.37512970,0.00147698
48.39897156,0.00064540
48.42281342,0.00037513
48.44665527,0.00049767
48.47049713,0.00042842
48.49433899,0.00034103
48.51818085,0.00053329
48.54202271,0.00056627
48.56586456,0.00040305
48.58970642,0.00070419
48.61354828,0.00141029
48.63739014,0.00191421
48.66123199,0.00206957
48.68507385,0.00195958
48.70891571,0.00140847
48.73275757,0.00072575
48.75659943,0.00047134
48.78044128,0.00059799
48.80428314,0.00044322
