Частота,Канал A
27.75192261,0.00054624
27.77576447,0.00038074
27.79960632,0.00041250
27.82344818,0.00041473
27.84729004,0.00031051
27.87113190,0.00048290
27.89497375,0.00055582
27.91881561,0.00068879
27.94265747,0.00058744
27.96649933,0.00422951
27.99034119,0.01229889
28.01418304,0.01121920
28.03802490,0.00359405
28.06186676,0.00085383
28.08570862,0.00062106
28.10955048,0.00054731
28.13339233,0.00042330
28.15723419,0.00035076
28.18107605,0.00028502
28.20491791,0.00042584
28.22875977,0.00052376
28.25260162,0.00062588
28.27644348,0.00095239
28.30028534,0.00025920
28.32412720,0.00232900
28.34796906,0.00343244
28.37181091,0.00182316
28.39565277,0.00076491
28.41949463,0.00059395
28.44333649,0.00047589
28.46717834,0.00052717
28.49102020,0.00048947
28.51486206,0.00050862
28.53870392,0.00046521
28.56254578,0.00050714
28.58638763,0.00061164
28.61022949,0.00110462
28.63407135,0.00210585
28.65791321,0.00279897
28.68175507,0.00254159
28.70559692,0.00166601
28.72943878,0.00085553
28.75328064,0.00063652
28.77712250,0.00041301
28.80096436,0.00037400
28.82480621,0.00041486
28.84864807,0.00043053
28.87248993,0.00049325
28.89633179,0.00049344
28.92017365,0.00068233
28.94401550,0.00062254
28.96785736,0.00383228
28.99169922,0.01037274
29.01554108,0.00901171
29.03938293,0.00288003
29.06322479,0.00083829
29.08706665,0.00057500
29.11090851,0.00053063
29.13475037,0.00040675
29.15859222,0.00046670
29.18243408,0.00046057
29.20627594,0.00053428
29.23011780,0.00049593
29.25395966,0.00053710
29.27780151,0.00079377
29.30164337,0.00032391
29.32548523,0.00226857
29.34932709,0.00320451
29.37316895,0.00177531
29.39701080,0.00077709
29.42085266,0.00053469
29.44469452,0.00052646
29.46853638,0.00049214
29.49237823,0.00043341
29.51622009,0.00046938
29.54006195,0.00056344
29.56390381,0.00067007
29.58774567,0.00066905
29.61158752,0.00109463
29.63542938,0.00153651
29.65927124,0.00168742
29.68311310,0.00212941
29.70695496,0.00149760
29.73079681,0.00070940
29.75463867,0.00059694
29.77848053,0.00045784
29.80232239,0.00051705
29.82616425,0.00045628
29.85000610,0.00035009
29.87384796,0.00040241
29.89768982,0.00052699
29.92153168,0.00070591
29.94537354,0.00065024
29.96921539,0.00341291
29.99305725,0.00832930
30.01689911,0.00672921
30.04074097,0.00204434
30.06458282,0.00073131
30.08842468,0.00052129
30.11226654,0.00039632
30.13610840,0.00032695
30.15995026,0.00042058
30.18379211,0.00031848
30.20763397,0.00038947
30.23147583,0.00040922
30.25531769,0.00062697
30.27915955,0.00100600
30.30300140,0.00075398
30.32684326,0.00222320
30.35068512,0.00284425
30.37452698,0.00148474
30.39836884,0.00080488
30.42221069,0.00052649
30.44605255,0.00042921
30.46989441,0.00043280
30.49373627,0.00042440
30.51757813,0.00033756
30.54141998,0.00034129
30.56526184,0.00046300
30.58910370,0.00054243
30.61294556,0.00102489
30.63678741,0.00100192
30.66062927,0.00076617
30.68447113,0.00190653
30.70831299,0.00142186
30.73215485,0.00069827
30.75599670,0.00054767
30.77983856,0.00044585
30.80368042,0.00048263
30.82752228,0.00040367
30.85136414,0.00042948
30.87520599,0.00047814
30.89904785,0.00053494
30.92288971,0.00070532
30.94673157,0.00096466
30.97057343,0.00268488
30.99441528,0.00590883
31.01825714,0.00466851
31.04209900,0.00168469
31.06594086,0.00070767
31.08978271,0.00051668
31.11362457,0.00046057
31.13746643,0.00042253
31.16130829,0.00045212
31.18515015,0.00036966
31.20899200,0.00046997
31.23283386,0.00046790
31.25667572,0.00064645
31.28051758,0.00098807
31.30435944,0.00122008
31.32820129,0.00206289
31.35204315,0.00231878
31.37588501,0.00136063
31.39972687,0.00075605
31.42356873,0.00046532
31.44741058,0.00045070
31.47125244,0.00035979
31.49509430,0.00040708
31.51893616,0.00039169
31.54277802,0.00046545
31.56661987,0.00054621
31.59046173,0.00062859
31.61430359,0.00106573
31.63814545,0.00097749
31.66198730,0.00110334
31.68582916,0.00181937
31.70967102,0.00128560
31.73351288,0.00079545
31.75735474,0.00064329
31.78119659,0.00044067
31.80503845,0.00044278
31.82888031,0.00041692
31.85272217,0.00035928
31.87656403,0.00032656
31.90040588,0.00052021
31.92424774,0.00072440
31.94808960,0.00108440
31.97193146,0.00205740
31.99577332,0.00340097
32.01961517,0.00256291
32.04345703,0.00121303
32.06729889,0.00060077
32.09114075,0.00050474
32.11498260,0.00040641
32.13882446,0.00038862
32.16266632,0.00040836
32.18650818,0.00029834
32.21035004,0.00043422
32.23419189,0.00050431
32.25803375,0.00070167
32.28187561,0.00108609
32.30571747,0.00164850
32.32955933,0.00196018
32.35340118,0.00179076
32.37724304,0.00110329
32.40108490,0.00069805
32.42492676,0.00050163
32.44876862,0.00044834
32.47261047,0.00037006
32.49645233,0.00047118
32.52029419,0.00039429
32.54413605,0.00044872
32.56797791,0.00058969
32.59181976,0.00075809
32.61566162,0.00125312
32.63950348,0.00181208
32.66334534,0.00202241
32.68718719,0.00169479
32.71102905,0.00113334
32.73487091,0.00064915
32.75871277,0.00054618
32.78255463,0.00047509
32.80639648,0.00043209
32.83023834,0.00043586
32.85408020,0.00048518
32.87792206,0.00046233
32.90176392,0.00062808
32.92560577,0.00078807
32.94944763,0.00135792
32.97328949,0.00165908
32.99713135,0.00088265
33.02097321,0.00127058
33.04481506,0.00121755
33.06865692,0.00068758
33.09249878,0.00057427
33.11634064,0.00042947
33.14018250,0.00039754
33.16402435,0.00039498
33.18786621,0.00039742
33.21170807,0.00044528
33.23554993,0.00049000
33.25939178,0.00077774
33.28323364,0.00132411
33.30707550,0.00213613
33.33091736,0.00186017
33.35475922,0.00129785
33.37860107,0.00101976
33.40244293,0.00057624
33.42628479,0.00034962
33.45012665,0.00033756
33.47396851,0.00026447
33.49781036,0.00040872
33.52165222,0.00044186
33.54549408,0.00056589
33.56933594,0.00062695
33.59317780,0.00070873
33.61701965,0.00134124
33.64086151,0.00281295
33.66470337,0.00317234
33.68854523,0.00169752
33.71238708,0.00101562
33.73622894,0.00072241
33.76007080,0.00056826
33.78391266,0.00049168
33.80775452,0.00040000
33.83159637,0.00039637
33.85543823,0.00046231
33.87928009,0.00048700
33.90312195,0.00060097
33.92696381,0.00068273
33.95080566,0.00138824
33.97464752,0.00188883
33.99848938,0.00156452
34.02233124,0.00164762
34.04617310,0.00125420
34.07001495,0.00073961
34.09385681,0.00066520
34.11769867,0.00056084
34.14154053,0.00053131
34.16538239,0.00047334
34.18922424,0.00045583
34.21306610,0.00053669
34.23690796,0.00057869
34.26074982,0.00068086
34.28459167,0.00131575
34.30843353,0.00235633
34.33227539,0.00168133
34.35611725,0.00077933
34.37995911,0.00098107
34.40380096,0.00062832
34.42764282,0.00051438
34.45148468,0.00047253
34.47532654,0.00039157
34.49916840,0.00043141
34.52301025,0.00028516
34.54685211,0.00035378
34.57069397,0.00052052
34.59453583,0.00082899
34.61837769,0.00158236
34.64221954,0.00367801
34.66606140,0.00398279
34.68990326,0.00150877
34.71374512,0.00085467
34.73758698,0.00062053
34.76142883,0.00041963
34.78527069,0.00045760
34.80911255,0.00048446
34.83295441,0.00059599
34.85679626,0.00062143
34.88063812,0.00056869
34.90447998,0.00062135
34.92832184,0.00074372
34.95216370,0.00155812
34.97600555,0.00299186
34.99984741,0.00395971
35.02368927,0.00280992
35.04753113,0.00135388
35.07137299,0.00071304
35.09521484,0.00058491
35.11905670,0.00045963
35.14289856,0.00041592
35.16674042,0.00039114
35.19058228,0.00049109
35.21442413,0.00048576
35.23826599,0.00062865
35.26210785,0.00085593
35.28594971,0.00165299
35.30979156,0.00271188
35.33363342,0.00160523
35.35747528,0.00052035
35.38131714,0.00101958
35.40515900,0.00066848
35.42900085,0.00057223
35.45284271,0.00048600
35.47668457,0.00040033
35.50052643,0.00042862
35.52436829,0.00043478
35.54821014,0.00055425
35.57205200,0.00052704
35.59589386,0.00066644
35.61973572,0.00191663
35.64357758,0.00489663
35.66741943,0.00490057
35.69126129,0.00147366
35.71510315,0.00076680
35.73894501,0.00062509
35.76278687,0.00047743
35.78662872,0.00049317
35.81047058,0.00037152
35.83431244,0.00043133
35.85815430,0.00042516
35.88199615,0.00045020
35.90583801,0.00059061
35.92967987,0.00071891
35.95352173,0.00155928
35.97736359,0.00408718
36.00120544,0.00594581
36.02504730,0.00376347
36.04888916,0.00135966
36.07273102,0.00072396
36.09657288,0.00057958
36.12041473,0.00052241
36.14425659,0.00051614
36.16809845,0.00047509
36.19194031,0.00048536
36.21578217,0.00042278
36.23962402,0.00053946
36.26346588,0.00066305
36.28730774,0.00162001
36.31114960,0.00275247
36.33499146,0.00156374
36.35883331,0.00059682
36.38267517,0.00095956
36.40651703,0.00059776
36.43035889,0.00056274
36.45420074,0.00048038
36.47804260,0.00039059
36.50188446,0.00038418
36.52572632,0.00034933
36.54956818,0.00040374
36.57341003,0.00055191
36.59725189,0.00088468
36.62109375,0.00232608
36.64493561,0.00570509
36.66877747,0.00539227
36.69261932,0.00123501
36.71646118,0.00081546
36.74030304,0.00053186
36.76414490,0.00036221
36.78798676,0.00044593
36.81182861,0.00036904
36.83567047,0.00042268
36.85951233,0.00035462
36.88335419,0.00038724
36.90719604,0.00052397
36.93103790,0.00075763
36.95487976,0.00163133
36.97872162,0.00524313
37.00256348,0.00754826
37.02640533,0.00436606
37.05024719,0.00131825
37.07408905,0.00074985
37.09793091,0.00057161
37.12177277,0.00052202
37.14561462,0.00044764
37.16945648,0.00038966
37.19329834,0.00043535
37.21714020,0.00043927
37.24098206,0.00061660
37.26482391,0.00078105
37.28866577,0.00184082
37.31250763,0.00288784
37.33634949,0.00179310
37.36019135,0.00104151
37.38403320,0.00107282
37.40787506,0.00064657
37.43171692,0.00052579
37.45555878,0.00040449
37.47940063,0.00037806
37.50324249,0.00034091
37.52708435,0.00041351
37.55092621,0.00049158
37.57476807,0.00056502
37.59860992,0.00082158
37.62245178,0.00266295
37.64629364,0.00647353
37.67013550,0.00582904
37.69397736,0.00124907
37.71781921,0.00079654
37.74166107,0.00063082
37.76550293,0.00053121
37.78934479,0.00053193
37.81318665,0.00036110
37.83702850,0.00037511
37.86087036,0.00042853
37.88471222,0.00052957
37.90855408,0.00057787
37.93239594,0.00079545
37.95623779,0.00176469
37.98007965,0.00650232
38.00392151,0.00898976
38.02776337,0.00481166
38.05160522,0.00123361
38.07544708,0.00061085
38.09928894,0.00043747
38.12313080,0.00052441
38.14697266,0.00045454
38.17081451,0.00044239
38.19465637,0.00051199
38.21849823,0.00046317
38.24234009,0.00057142
38.26618195,0.00076022
38.29002380,0.00183835
38.31386566,0.00280474
38.33770752,0.00202247
38.36154938,0.00139867
38.38539124,0.00097856
38.40923309,0.00057259
38.43307495,0.00050911
38.45691681,0.00049690
38.48075867,0.00045411
38.50460052,0.00034767
38.52844238,0.00039208
38.55228424,0.00048536
38.57612610,0.00071036
38.59996796,0.00094829
38.62380981,0.00305167
38.64765167,0.00705570
38.67149353,0.00604848
38.69533539,0.00123148
38.71917725,0.00081602
38.74301910,0.00053675
38.76686096,0.00040384
38.79070282,0.00039717
38.81454468,0.00033783
38.83838654,0.00031792
38.86222839,0.00028291
38.88607025,0.00050520
38.90991211,0.00070818
38.93375397,0.00090715
38.95759583,0.00177561
38.98143768,0.00735513
39.00527954,0.00974940
39.02912140,0.00488144
39.05296326,0.00119229
39.07680511,0.00063026
39.10064697,0.00039353
39.12448883,0.00048349
39.14833069,0.00041814
39.17217255,0.00037906
39.19601440,0.00028623
39.21985626,0.00031806
39.24369812,0.00058038
39.26753998,0.00081085
39.29138184,0.00186535
39.31522369,0.00283045
39.33906555,0.00245705
39.36290741,0.00168403
39.38674927,0.00101344
39.41059113,0.00068066
39.43443298,0.00054999
39.45827484,0.00036736
39.48211670,0.00038495
39.50595856,0.00040612
39.52980042,0.00051352
39.55364227,0.00048707
39.57748413,0.00059969
39.60132599,0.00086078
39.62516785,0.00327533
39.64900970,0.00729551
39.67285156,0.00599421
39.69669342,0.00129946
39.72053528,0.00083097
39.74437714,0.00057570
39.76821899,0.00043760
39.79206085,0.00037879
39.81590271,0.00041662
39.83974457,0.00051783
39.86358643,0.00051387
39.88742828,0.00053704
39.91127014,0.00062976
39.93511200,0.00095137
39.95895386,0.00189829
39.98279572,0.00818270
40.00663757,0.01025269
40.03047943,0.00473185
40.05432129,0.00110355
40.07816315,0.00072270
40.10200500,0.00051174
40.12584686,0.00054372
40.14968872,0.00044130
40.17353058,0.00050235
40.19737244,0.00054937
40.22121429,0.00056079
40.24505615,0.00065887
40.26889801,0.00089875
40.29273987,0.00175103
40.31658173,0.00261381
40.34042358,0.00273062
40.36426544,0.00188572
40.38810730,0.00092852
40.41194916,0.00064107
40.43579102,0.00049054
40.45963287,0.00048895
40.48347473,0.00045403
40.50731659,0.00035871
40.53115845,0.00040237
40.55500031,0.00036248
40.57884216,0.00059262
40.60268402,0.00095960
40.62652588,0.00353496
40.65036774,0.00728212
40.67420959,0.00562320
40.69805145,0.00126469
40.72189331,0.00079558
40.74573517,0.00056084
40.76957703,0.00054601
40.79341888,0.00043251
40.81726074,0.00030841
40.84110260,0.00028335
40.86494446,0.00042612
40.88878632,0.00052966
40.91262817,0.00060252
40.93647003,0.00087197
40.96031189,0.00197246
40.98415375,0.00852931
41.00799561,0.01017023
41.03183746,0.00442179
41.05567932,0.00094442
41.07952118,0.00056573
41.10336304,0.00045168
41.12720490,0.00049419
41.15104675,0.00038574
41.17488861,0.00046596
41.19873047,0.00046043
41.22257233,0.00043894
41.24641418,0.00052732
41.27025604,0.00087990
41.29409790,0.00165485
41.31793976,0.00246564
41.34178162,0.00299843
41.36562347,0.00207141
41.38946533,0.00095475
41.41330719,0.00064778
41.43714905,0.00045882
41.46099091,0.00046845
41.48483276,0.00042999
41.50867462,0.00041511
41.53251648,0.00051913
41.55635834,0.00048574
41.58020020,0.00063814
41.60404205,0.00097991
41.62788391,0.00363663
41.65172577,0.00706378
41.67556763,0.00527112
41.69940948,0.00142342
41.72325134,0.00090375
41.74709320,0.00058661
41.77093506,0.00046501
41.79477692,0.00041160
41.81861877,0.00043270
41.84246063,0.00032575
41.86630249,0.00036657
41.89014435,0.00048654
41.91398621,0.00063497
41.93782806,0.00075475
41.96166992,0.00215033
41.98551178,0.00867046
42.00935364,0.00973645
42.03319550,0.00397495
42.05703735,0.00092177
42.08087921,0.00051125
42.10472107,0.00036421
42.12856293,0.00044104
42.15240479,0.00043520
42.17624664,0.00043587
42.20008850,0.00042606
42.22393036,0.00056400
42.24777222,0.00068960
42.27161407,0.00101015
42.29545593,0.00134130
42.31929779,0.00225263
42.34313965,0.00311268
42.36698151,0.00195677
42.39082336,0.00080654
42.41466522,0.00068076
42.43850708,0.00048711
42.46234894,0.00043097
42.48619080,0.00037506
42.51003265,0.00038244
42.53387451,0.00042693
42.55771637,0.00040847
42.58155823,0.00069204
42.60540009,0.00116438
42.62924194,0.00367198
42.65308380,0.00647786
42.67692566,0.00454561
42.70076752,0.00137894
42.72460938,0.00085226
42.74845123,0.00065195
42.77229309,0.00054170
42.79613495,0.00039845
42.81997681,0.00040904
42.84381866,0.00037783
42.86766052,0.00041903
42.89150238,0.00032459
42.91534424,0.00047741
42.93918610,0.00073194
42.96302795,0.00219764
42.98686981,0.00855027
43.01071167,0.00910744
43.03455353,0.00353374
43.05839539,0.00093981
43.08223724,0.00067057
43.10607910,0.00051584
43.12992096,0.00042662
43.15376282,0.00041270
43.17760468,0.00042087
43.20144653,0.00042289
43.22528839,0.00051897
43.24913025,0.00063978
43.27297211,0.00098749
43.29681396,0.00102244
43.32065582,0.00198743
43.34449768,0.00312683
43.36833954,0.00192968
43.39218140,0.00078108
43.41602325,0.00057618
43.43986511,0.00044906
43.46370697,0.00052496
43.48754883,0.00042602
43.51139069,0.00045370
43.53523254,0.00053057
43.55907440,0.00048568
43.58291626,0.00064698
43.60675812,0.00120715
43.63059998,0.00349652
43.65444183,0.00572168
43.67828369,0.00404617
43.70212555,0.00152564
43.72596741,0.00071255
43.74980927,0.00049908
43.77365112,0.00043944
43.79749298,0.00037718
43.82133484,0.00034214
43.84517670,0.00031821
43.86901855,0.00054461
43.89286041,0.00061214
43.91670227,0.00075997
43.94054413,0.00084117
43.96438599,0.00216819
43.98822784,0.00799131
44.01206970,0.00810181
44.03591156,0.00298904
44.05975342,0.00080382
44.08359528,0.00052579
44.10743713,0.00050351
44.13127899,0.00040603
44.15512085,0.00034125
44.17896271,0.00036155
44.20280457,0.00049046
44.22664642,0.00055936
44.25048828,0.00060000
44.27433014,0.00099656
44.29817200,0.00059172
44.32201385,0.00191154
44.34585571,0.00309968
44.36969757,0.00179497
44.39353943,0.00076621
44.41738129,0.00063583
44.44122314,0.00045517
44.46506500,0.00045504
44.48890686,0.00039996
44.51274872,0.00045591
44.53659058,0.00049784
44.56043243,0.00057200
44.58427429,0.00071254
44.60811615,0.00119357
44.63195801,0.00291428
44.65579987,0.00445763
44.67964172,0.00318914
44.70348358,0.00148907
44.72732544,0.00075895
44.75116730,0.00058712
44.77500916,0.00050590
44.79885101,0.00050541
44.82269287,0.00045821
44.84653473,0.00033333
44.87037659,0.00043395
44.89421844,0.00045589
44.91806030,0.00058561
44.94190216,0.00061341
44.96574402,0.00229694
44.98958588,0.00715696
45.01342773,0.00677078
45.03726959,0.00243250
45.06111145,0.00084284
45.08495331,0.00057903
45.10879517,0.00049603
45.13263702,0.00039262
45.15647888,0.00041980
45.18032074,0.00035994
45.20416260,0.00045768
45.22800446,0.00055716
45.25184631,0.00065732
45.27568817,0.00097171
45.29953003,0.00028183
45.32337189,0.00198246
45.34721375,0.00308920
45.37105560,0.00172629
45.39489746,0.00072609
45.41873932,0.00057644
45.44258118,0.00057500
45.46642303,0.00059270
45.49026489,0.00045486
45.51410675,0.00045515
45.53794861,0.00051442
45.56179047,0.00059136
45.58563232,0.00065173
45.60947418,0.00119348
45.63331604,0.00238122
45.65715790,0.00325232
45.68099976,0.00261111
45.70484161,0.00150038
45.72868347,0.00069805
45.75252533,0.00056939
45.77636719,0.00041119
45.80020905,0.00039855
45.82405090,0.00040888
45.84789276,0.00040773
45.87173462,0.00054275
45.89557648,0.00058993
45.91941833,0.00075152
45.94326019,0.00076737
45.96710205,0.00219570
45.99094391,0.00610694
46.01478577,0.00547936
46.03862762,0.00199280
46.06246948,0.00081589
46.08631134,0.00057607
46.11015320,0.00047063
46.13399506,0.00038427
46.15783691,0.00044376
46.18167877,0.00036168
46.20552063,0.00046802
46.22936249,0.00054691
46.25320435,0.00066908
46.27704620,0.00096438
46.30088806,0.00062486
46.32472992,0.00192364
46.34857178,0.00276006
46.37241364,0.00157222
46.39625549,0.00083167
46.42009735,0.00063504
46.44393921,0.00051788
46.46778107,0.00042208
46.49162292,0.00041032
46.51546478,0.00046273
46.53930664,0.00048436
46.56314850,0.00060228
46.58699036,0.00064173
46.61083221,0.00109622
46.63467407,0.00155969
46.65851593,0.00172601
46.68235779,0.00205519
46.70619965,0.00143751
46.73004150,0.00074298
46.75388336,0.00066777
46.77772522,0.00056486
46.80156708,0.00059525
46.82540894,0.00050577
46.84925079,0.00042067
46.87309265,0.00043286
46.89693451,0.00044004
46.92077637,0.00061332
46.94461823,0.00087153
46.96846008,0.00200704
46.99230194,0.00473494
47.01614380,0.00404036
47.03998566,0.00151927
47.06382751,0.00063071
47.08766937,0.00049759
47.11151123,0.00047257
47.13535309,0.00037394
47.15919495,0.00041623
47.18303680,0.00036604
47.20687866,0.00047943
47.23072052,0.00047986
47.25456238,0.00067457
47.27840424,0.00104880
47.30224609,0.00093168
47.32608795,0.00190687
47.34992981,0.00243532
47.37377167,0.00142590
47.39761353,0.00079496
47.42145538,0.00049948
47.44529724,0.00046758
47.46913910,0.00040763
47.49298096,0.00038497
47.51682281,0.00039628
47.54066467,0.00046631
47.56450653,0.00052900
47.58834839,0.00056330
47.61219025,0.00112334
47.63603210,0.00108137
47.65987396,0.00044699
47.68371582,0.00176117
47.70755768,0.00140928
47.73139954,0.00078159
47.75524139,0.00062664
47.77908325,0.00045063
47.80292511,0.00042937
47.82676697,0.00033857
47.85060883,0.00032214
47.87445068,0.00044723
47.89829254,0.00061035
47.92213440,0.00073676
47.94597626,0.00094254
47.96981812,0.00179271
47.99365997,0.00332894
48.01750183,0.00270994
48.04134369,0.00132428
48.06518555,0.00070610
48.08902740,0.00053970
48.11286926,0.00040794
48.13671112,0.00030067
48.16055298,0.00030711
48.18439484,0.00021926
48.20823669,0.00030138
48.23207855,0.00036324
48.25592041,0.00063996
48.27976227,0.00106018
48.30360413,0.00149907
48.32744598,0.00188683
48.35128784,0.00197063
48.37512970,0.00120141
48.39897156,0.00070334
48.42281342,0.00050397
48.44665527,0.00045759
48.47049713,0.00036679
48.49433899,0.00048634
48.51818085,0.00048494
48.54202271,0.00050748
48.56586456,0.00061772
48.58970642,0.00067537
48.61354828,0.00113846
48.63739014,0.00149641
48.66123199,0.00166825
48.68507385,0.00170219
48.70891571,0.00122247
48.73275757,0.00073708
48.75659943,0.00059935
48.78044128,0.00046201
48.80428314,0.00047500
