Частота,Канал A
27.75192261,0.00065703
27.77576447,0.00058647
27.79960632,0.00054281
27.82344818,0.00052047
27.84729004,0.00045650
27.87113190,0.00058480
27.89497375,0.00049194
27.91881561,0.00058590
27.94265747,0.00039591
27.96649933,0.00416176
27.99034119,0.01219736
28.01418304,0.01109920
28.03802490,0.00341403
28.06186676,0.00088303
28.08570862,0.00049287
28.10955048,0.00036494
28.13339233,0.00023430
28.15723419,0.00041003
28.18107605,0.00031513
28.20491791,0.00034117
28.22875977,0.00050859
28.25260162,0.00074157
28.27644348,0.00112954
28.30028534,0.00056571
28.32412720,0.00231091
28.34796906,0.00334175
28.37181091,0.00171283
28.39565277,0.00071040
28.41949463,0.00057527
28.44333649,0.00050579
28.46717834,0.00055992
28.49102020,0.00049097
28.51486206,0.00047470
28.53870392,0.00042940
28.56254578,0.00056338
28.58638763,0.00063115
28.61022949,0.00107240
28.63407135,0.00222736
28.65791321,0.00306195
28.68175507,0.00271870
28.70559692,0.00163611
28.72943878,0.00077721
28.75328064,0.00064696
28.77712250,0.00041042
28.80096436,0.00042264
28.82480621,0.00040389
28.84864807,0.00038375
28.87248993,0.00046193
28.89633179,0.00035161
28.92017365,0.00055878
28.94401550,0.00035839
28.96785736,0.00381351
28.99169922,0.01036003
29.01554108,0.00887055
29.03938293,0.00261083
29.06322479,0.00077987
29.08706665,0.00049067
29.11090851,0.00047837
29.13475037,0.00028474
29.15859222,0.00029824
29.18243408,0.00023272
29.20627594,0.00044577
29.23011780,0.00054190
29.25395966,0.00070812
29.27780151,0.00100682
29.30164337,0.00018787
29.32548523,0.00211278
29.34932709,0.00305255
29.37316895,0.00160408
29.39701080,0.00089223
29.42085266,0.00055966
29.44469452,0.00038772
29.46853638,0.00037684
29.49237823,0.00042589
29.51622009,0.00046733
29.54006195,0.00031244
29.56390381,0.00043739
29.58774567,0.00057067
29.61158752,0.00109546
29.63542938,0.00161877
29.65927124,0.00182990
29.68311310,0.00217795
29.70695496,0.00144304
29.73079681,0.00062481
29.75463867,0.00063613
29.77848053,0.00054536
29.80232239,0.00052207
29.82616425,0.00034749
29.85000610,0.00033504
29.87384796,0.00050302
29.89768982,0.00057984
29.92153168,0.00070952
29.94537354,0.00049197
29.96921539,0.00316635
29.99305725,0.00809142
30.01689911,0.00652548
30.04074097,0.00194082
30.06458282,0.00078606
30.08842468,0.00050948
30.11226654,0.00042222
30.13610840,0.00027374
30.15995026,0.00037851
30.18379211,0.00035419
30.20763397,0.00045481
30.23147583,0.00048023
30.25531769,0.00069974
30.27915955,0.00104480
30.30300140,0.00054635
30.32684326,0.00204159
30.35068512,0.00272955
30.37452698,0.00140419
30.39836884,0.00079728
30.42221069,0.00053795
30.44605255,0.00059016
30.46989441,0.00052798
30.49373627,0.00047516
30.51757813,0.00043717
30.54141998,0.00034035
30.56526184,0.00050894
30.58910370,0.00059201
30.61294556,0.00106717
30.63678741,0.00100069
30.66062927,0.00093200
30.68447113,0.00200712
30.70831299,0.00141437
30.73215485,0.00072125
30.75599670,0.00066385
30.77983856,0.00045365
30.80368042,0.00036903
30.82752228,0.00034907
30.85136414,0.00051195
30.87520599,0.00050321
30.89904785,0.00059518
30.92288971,0.00078139
30.94673157,0.00085617
30.97057343,0.00247265
30.99441528,0.00574359
31.01825714,0.00439062
31.04209900,0.00145629
31.06594086,0.00065983
31.08978271,0.00042114
31.11362457,0.00038647
31.13746643,0.00045090
31.16130829,0.00053012
31.18515015,0.00046014
31.20899200,0.00055408
31.23283386,0.00050292
31.25667572,0.00072576
31.28051758,0.00099839
31.30435944,0.00096098
31.32820129,0.00179308
31.35204315,0.00213504
31.37588501,0.00114359
31.39972687,0.00074152
31.42356873,0.00053074
31.44741058,0.00056129
31.47125244,0.00043949
31.49509430,0.00044736
31.51893616,0.00045184
31.54277802,0.00043487
31.56661987,0.00053738
31.59046173,0.00059888
31.61430359,0.00107759
31.63814545,0.00087621
31.66198730,0.00074224
31.68582916,0.00169173
31.70967102,0.00126301
31.73351288,0.00074647
31.75735474,0.00054648
31.78119659,0.00032475
31.80503845,0.00033226
31.82888031,0.00030638
31.85272217,0.00039949
31.87656403,0.00034844
31.90040588,0.00044161
31.92424774,0.00062588
31.94808960,0.00096639
31.97193146,0.00171150
31.99577332,0.00315117
32.01961517,0.00227732
32.04345703,0.00111769
32.06729889,0.00064677
32.09114075,0.00054316
32.11498260,0.00040999
32.13882446,0.00042818
32.16266632,0.00043403
32.18650818,0.00039373
32.21035004,0.00051388
32.23419189,0.00054631
32.25803375,0.00082416
32.28187561,0.00102752
32.30571747,0.00147226
32.32955933,0.00175154
32.35340118,0.00159389
32.37724304,0.00101186
32.40108490,0.00077488
32.42492676,0.00057297
32.44876862,0.00047645
32.47261047,0.00029383
32.49645233,0.00033383
32.52029419,0.00031286
32.54413605,0.00039377
32.56797791,0.00045650
32.59181976,0.00066606
32.61566162,0.00121869
32.63950348,0.00166627
32.66334534,0.00183484
32.68718719,0.00161333
32.71102905,0.00115864
32.73487091,0.00070578
32.75871277,0.00041118
32.78255463,0.00025295
32.80639648,0.00031049
32.83023834,0.00024697
32.85408020,0.00035968
32.87792206,0.00039143
32.90176392,0.00064202
32.92560577,0.00073650
32.94944763,0.00113764
32.97328949,0.00145278
32.99713135,0.00071319
33.02097321,0.00102599
33.04481506,0.00102922
33.06865692,0.00055279
33.09249878,0.00054765
33.11634064,0.00041706
33.14018250,0.00043476
33.16402435,0.00045394
33.18786621,0.00047951
33.21170807,0.00050070
33.23554993,0.00050832
33.25939178,0.00077525
33.28323364,0.00108175
33.30707550,0.00187316
33.33091736,0.00159737
33.35475922,0.00102792
33.37860107,0.00102283
33.40244293,0.00067699
33.42628479,0.00039972
33.45012665,0.00045919
33.47396851,0.00043823
33.49781036,0.00048208
33.52165222,0.00037783
33.54549408,0.00051558
33.56933594,0.00056236
33.59317780,0.00072435
33.61701965,0.00121950
33.64086151,0.00244429
33.66470337,0.00275811
33.68854523,0.00134191
33.71238708,0.00094331
33.73622894,0.00070196
33.76007080,0.00048346
33.78391266,0.00042886
33.80775452,0.00037378
33.83159637,0.00041047
33.85543823,0.00051687
33.87928009,0.00046002
33.90312195,0.00051878
33.92696381,0.00050127
33.95080566,0.00121340
33.97464752,0.00195020
33.99848938,0.00174029
34.02233124,0.00170962
34.04617310,0.00116457
34.07001495,0.00058954
34.09385681,0.00052420
34.11769867,0.00044321
34.14154053,0.00049287
34.16538239,0.00037997
34.18922424,0.00036812
34.21306610,0.00038028
34.23690796,0.00038794
34.26074982,0.00068808
34.28459167,0.00133591
34.30843353,0.00231808
34.33227539,0.00148984
34.35611725,0.00058778
34.37995911,0.00105148
34.40380096,0.00072281
34.42764282,0.00052308
34.45148468,0.00050881
34.47532654,0.00042597
34.49916840,0.00046817
34.52301025,0.00039482
34.54685211,0.00059662
34.57069397,0.00064584
34.59453583,0.00075427
34.61837769,0.00140256
34.64221954,0.00357699
34.66606140,0.00384504
34.68990326,0.00127583
34.71374512,0.00076878
34.73758698,0.00072918
34.76142883,0.00043553
34.78527069,0.00032542
34.80911255,0.00025682
34.83295441,0.00035283
34.85679626,0.00038297
34.88063812,0.00041578
34.90447998,0.00052758
34.92832184,0.00062023
34.95216370,0.00158236
34.97600555,0.00323912
34.99984741,0.00418541
35.02368927,0.00289281
35.04753113,0.00120721
35.07137299,0.00067927
35.09521484,0.00057253
35.11905670,0.00041288
35.14289856,0.00044468
35.16674042,0.00040283
35.19058228,0.00042897
35.21442413,0.00036701
35.23826599,0.00049676
35.26210785,0.00074934
35.28594971,0.00147203
35.30979156,0.00252964
35.33363342,0.00142381
35.35747528,0.00047663
35.38131714,0.00096238
35.40515900,0.00058523
35.42900085,0.00053626
35.45284271,0.00041117
35.47668457,0.00027357
35.50052643,0.00032191
35.52436829,0.00038508
35.54821014,0.00060278
35.57205200,0.00062362
35.59589386,0.00079086
35.61973572,0.00166900
35.64357758,0.00459868
35.66741943,0.00465993
35.69126129,0.00121403
35.71510315,0.00076322
35.73894501,0.00067880
35.76278687,0.00045287
35.78662872,0.00047959
35.81047058,0.00041577
35.83431244,0.00050054
35.85815430,0.00047457
35.88199615,0.00042962
35.90583801,0.00057956
35.92967987,0.00073181
35.95352173,0.00170518
35.97736359,0.00427559
36.00120544,0.00594939
36.02504730,0.00368004
36.04888916,0.00113073
36.07273102,0.00057393
36.09657288,0.00046354
36.12041473,0.00041146
36.14425659,0.00050692
36.16809845,0.00049969
36.19194031,0.00053839
36.21578217,0.00041983
36.23962402,0.00054859
36.26346588,0.00075111
36.28730774,0.00161041
36.31114960,0.00271671
36.33499146,0.00161123
36.35883331,0.00081117
36.38267517,0.00104120
36.40651703,0.00061316
36.43035889,0.00047939
36.45420074,0.00036062
36.47804260,0.00039204
36.50188446,0.00037460
36.52572632,0.00037556
36.54956818,0.00053466
36.57341003,0.00058033
36.59725189,0.00081942
36.62109375,0.00202827
36.64493561,0.00553227
36.66877747,0.00532802
36.69261932,0.00127415
36.71646118,0.00073595
36.74030304,0.00062347
36.76414490,0.00049038
36.78798676,0.00061740
36.81182861,0.00050621
36.83567047,0.00056455
36.85951233,0.00044680
36.88335419,0.00037336
36.90719604,0.00039428
36.93103790,0.00066863
36.95487976,0.00171627
36.97872162,0.00541751
37.00256348,0.00762192
37.02640533,0.00438808
37.05024719,0.00129219
37.07408905,0.00079539
37.09793091,0.00050222
37.12177277,0.00051856
37.14561462,0.00056519
37.16945648,0.00046478
37.19329834,0.00050129
37.21714020,0.00050806
37.24098206,0.00067418
37.26482391,0.00075876
37.28866577,0.00177292
37.31250763,0.00290132
37.33634949,0.00192663
37.36019135,0.00122253
37.38403320,0.00107136
37.40787506,0.00062026
37.43171692,0.00054259
37.45555878,0.00033217
37.47940063,0.00032554
37.50324249,0.00028670
37.52708435,0.00032185
37.55092621,0.00039240
37.57476807,0.00053513
37.59860992,0.00085220
37.62245178,0.00253067
37.64629364,0.00645754
37.67013550,0.00593407
37.69397736,0.00140281
37.71781921,0.00074430
37.74166107,0.00054237
37.76550293,0.00040406
37.78934479,0.00039830
37.81318665,0.00026723
37.83702850,0.00027627
37.86087036,0.00027030
37.88471222,0.00045549
37.90855408,0.00055510
37.93239594,0.00086106
37.95623779,0.00205600
37.98007965,0.00662518
38.00392151,0.00892000
38.02776337,0.00470196
38.05160522,0.00110462
38.07544708,0.00069060
38.09928894,0.00050828
38.12313080,0.00052189
38.14697266,0.00043282
38.17081451,0.00045831
38.19465637,0.00057405
38.21849823,0.00057170
38.24234009,0.00075562
38.26618195,0.00083412
38.29002380,0.00192198
38.31386566,0.00296984
38.33770752,0.00225075
38.36154938,0.00158991
38.38539124,0.00101938
38.40923309,0.00051179
38.43307495,0.00046031
38.45691681,0.00034705
38.48075867,0.00038314
38.50460052,0.00036231
38.52844238,0.00042306
38.55228424,0.00051003
38.57612610,0.00065132
38.59996796,0.00087495
38.62380981,0.00288403
38.64765167,0.00697077
38.67149353,0.00609785
38.69533539,0.00143221
38.71917725,0.00081187
38.74301910,0.00049877
38.76686096,0.00045157
38.79070282,0.00053700
38.81454468,0.00048209
38.83838654,0.00050331
38.86222839,0.00037034
38.88607025,0.00043767
38.90991211,0.00049995
38.93375397,0.00090668
38.95759583,0.00209837
38.98143768,0.00755061
39.00527954,0.00974903
39.02912140,0.00476492
39.05296326,0.00100629
39.07680511,0.00067393
39.10064697,0.00054776
39.12448883,0.00056493
39.14833069,0.00041862
39.17217255,0.00038914
39.19601440,0.00039366
39.21985626,0.00031893
39.24369812,0.00041837
39.26753998,0.00063174
39.29138184,0.00175670
39.31522369,0.00281129
39.33906555,0.00257449
39.36290741,0.00177586
39.38674927,0.00091579
39.41059113,0.00050587
39.43443298,0.00035243
39.45827484,0.00028411
39.48211670,0.00041349
39.50595856,0.00038659
39.52980042,0.00047839
39.55364227,0.00038976
39.57748413,0.00051427
39.60132599,0.00089599
39.62516785,0.00335965
39.64900970,0.00736644
39.67285156,0.00599713
39.69669342,0.00145080
39.72053528,0.00089336
39.74437714,0.00059001
39.76821899,0.00060924
39.79206085,0.00052872
39.81590271,0.00036426
39.83974457,0.00027159
39.86358643,0.00018271
39.88742828,0.00036667
39.91127014,0.00049925
39.93511200,0.00087371
39.95895386,0.00219323
39.98279572,0.00821613
40.00663757,0.01013449
40.03047943,0.00459807
40.05432129,0.00103605
40.07816315,0.00073665
40.10200500,0.00039430
40.12584686,0.00039473
40.14968872,0.00039394
40.17353058,0.00052510
40.19737244,0.00052592
40.22121429,0.00051376
40.24505615,0.00063189
40.26889801,0.00087725
40.29273987,0.00192873
40.31658173,0.00290593
40.34042358,0.00296136
40.36426544,0.00203035
40.38810730,0.00092204
40.41194916,0.00060711
40.43579102,0.00043783
40.45963287,0.00039777
40.48347473,0.00037528
40.50731659,0.00026431
40.53115845,0.00043411
40.55500031,0.00048912
40.57884216,0.00076007
40.60268402,0.00100512
40.62652588,0.00356070
40.65036774,0.00742261
40.67420959,0.00583655
40.69805145,0.00161666
40.72189331,0.00093778
40.74573517,0.00062015
40.76957703,0.00050385
40.79341888,0.00037374
40.81726074,0.00041091
40.84110260,0.00037356
40.86494446,0.00039404
40.88878632,0.00051556
40.91262817,0.00054845
40.93647003,0.00083884
40.96031189,0.00230867
40.98415375,0.00874284
41.00799561,0.01035953
41.03183746,0.00456709
41.05567932,0.00108574
41.07952118,0.00064765
41.10336304,0.00045002
41.12720490,0.00047178
41.15104675,0.00037528
41.17488861,0.00037408
41.19873047,0.00028776
41.22257233,0.00048661
41.24641418,0.00063886
41.27025604,0.00089706
41.29409790,0.00163981
41.31793976,0.00259747
41.34178162,0.00302556
41.36562347,0.00198146
41.38946533,0.00082848
41.41330719,0.00062858
41.43714905,0.00041421
41.46099091,0.00044250
41.48483276,0.00043113
41.50867462,0.00035416
41.53251648,0.00045514
41.55635834,0.00046178
41.58020020,0.00068064
41.60404205,0.00104151
41.62788391,0.00381912
41.65172577,0.00724775
41.67556763,0.00542092
41.69940948,0.00162101
41.72325134,0.00082342
41.74709320,0.00051002
41.77093506,0.00048623
41.79477692,0.00046319
41.81861877,0.00056510
41.84246063,0.00050842
41.86630249,0.00048652
41.89014435,0.00045969
41.91398621,0.00055575
41.93782806,0.00081807
41.96166992,0.00221710
41.98551178,0.00874835
42.00935364,0.00977955
42.03319550,0.00389423
42.05703735,0.00086123
42.08087921,0.00054967
42.10472107,0.00041575
42.12856293,0.00033375
42.15240479,0.00024181
42.17624664,0.00033324
42.20008850,0.00028869
42.22393036,0.00046362
42.24777222,0.00052576
42.27161407,0.00091287
42.29545593,0.00153867
42.31929779,0.00248285
42.34313965,0.00322902
42.36698151,0.00207241
42.39082336,0.00085531
42.41466522,0.00068156
42.43850708,0.00053756
42.46234894,0.00063262
42.48619080,0.00055637
42.51003265,0.00038334
42.53387451,0.00034362
42.55771637,0.00038286
42.58155823,0.00054960
42.60540009,0.00096882
42.62924194,0.00364103
42.65308380,0.00659592
42.67692566,0.00483795
42.70076752,0.00169910
42.72460938,0.00081339
42.74845123,0.00052758
42.77229309,0.00044883
42.79613495,0.00035809
42.81997681,0.00049971
42.84381866,0.00047152
42.86766052,0.00060843
42.89150238,0.00061105
42.91534424,0.00070452
42.93918610,0.00082183
42.96302795,0.00228769
42.98686981,0.00853201
43.01071167,0.00908094
43.03455353,0.00348528
43.05839539,0.00098783
43.08223724,0.00065953
43.10607910,0.00048962
43.12992096,0.00037896
43.15376282,0.00035855
43.17760468,0.00041204
43.20144653,0.00035422
43.22528839,0.00051018
43.24913025,0.00060927
43.27297211,0.00105079
43.29681396,0.00126172
43.32065582,0.00227842
43.34449768,0.00325658
43.36833954,0.00194314
43.39218140,0.00079363
43.41602325,0.00065926
43.43986511,0.00041864
43.46370697,0.00038435
43.48754883,0.00025991
43.51139069,0.00031216
43.53523254,0.00037521
43.55907440,0.00043286
43.58291626,0.00068046
43.60675812,0.00107052
43.63059998,0.00343265
43.65444183,0.00571159
43.67828369,0.00420205
43.70212555,0.00172740
43.72596741,0.00076597
43.74980927,0.00046901
43.77365112,0.00033437
43.79749298,0.00032420
43.82133484,0.00043650
43.84517670,0.00043442
43.86901855,0.00061870
43.89286041,0.00060363
43.91670227,0.00070053
43.94054413,0.00068563
43.96438599,0.00226052
43.98822784,0.00800631
44.01206970,0.00802460
44.03591156,0.00283197
44.05975342,0.00086270
44.08359528,0.00056725
44.10743713,0.00052478
44.13127899,0.00041561
44.15512085,0.00043753
44.17896271,0.00043647
44.20280457,0.00038729
44.22664642,0.00052635
44.25048828,0.00066568
44.27433014,0.00110865
44.29817200,0.00088641
44.32201385,0.00200271
44.34585571,0.00307287
44.36969757,0.00176622
44.39353943,0.00080285
44.41738129,0.00063618
44.44122314,0.00032574
44.46506500,0.00036246
44.48890686,0.00038166
44.51274872,0.00045213
44.53659058,0.00036101
44.56043243,0.00044680
44.58427429,0.00066632
44.60811615,0.00118344
44.63195801,0.00313257
44.65579987,0.00470047
44.67964172,0.00342216
44.70348358,0.00153055
44.72732544,0.00061315
44.75116730,0.00052613
44.77500916,0.00046169
44.79885101,0.00047758
44.82269287,0.00045023
44.84653473,0.00035996
44.87037659,0.00046941
44.89421844,0.00045873
44.91806030,0.00068498
44.94190216,0.00064788
44.96574402,0.00211360
44.98958588,0.00700423
45.01342773,0.00657418
45.03726959,0.00216540
45.06111145,0.00080326
45.08495331,0.00048260
45.10879517,0.00044527
45.13263702,0.00036805
45.15647888,0.00047009
45.18032074,0.00042268
45.20416260,0.00044486
45.22800446,0.00049383
45.25184631,0.00052444
45.27568817,0.00089760
45.29953003,0.00043104
45.32337189,0.00183598
45.34721375,0.00295610
45.37105560,0.00171309
45.39489746,0.00090348
45.41873932,0.00065872
45.44258118,0.00042852
45.46642303,0.00039692
45.49026489,0.00036273
45.51410675,0.00040726
45.53794861,0.00034114
45.56179047,0.00053472
45.58563232,0.00072023
45.60947418,0.00120800
45.63331604,0.00246258
45.65715790,0.00341526
45.68099976,0.00285512
45.70484161,0.00156849
45.72868347,0.00067814
45.75252533,0.00054531
45.77636719,0.00035953
45.80020905,0.00039305
45.82405090,0.00039277
45.84789276,0.00036091
45.87173462,0.00044047
45.89557648,0.00036984
45.91941833,0.00055089
45.94326019,0.00050947
45.96710205,0.00212737
45.99094391,0.00602853
46.01478577,0.00529234
46.03862762,0.00174228
46.06246948,0.00071238
46.08631134,0.00043312
46.11015320,0.00041663
46.13399506,0.00030688
46.15783691,0.00038676
46.18167877,0.00033235
46.20552063,0.00051556
46.22936249,0.00054742
46.25320435,0.00056477
46.27704620,0.00087972
46.30088806,0.00034493
46.32472992,0.00183368
46.34857178,0.00271875
46.37241364,0.00148875
46.39625549,0.00077141
46.42009735,0.00045127
46.44393921,0.00028809
46.46778107,0.00024740
46.49162292,0.00027305
46.51546478,0.00039205
46.53930664,0.00043885
46.56314850,0.00059970
46.58699036,0.00070437
46.61083221,0.00125699
46.63467407,0.00178618
46.65851593,0.00193045
46.68235779,0.00219117
46.70619965,0.00140169
46.73004150,0.00064477
46.75388336,0.00062046
46.77772522,0.00050635
46.80156708,0.00057543
46.82540894,0.00046327
46.84925079,0.00039139
46.87309265,0.00050875
46.89693451,0.00051713
46.92077637,0.00060911
46.94461823,0.00067155
46.96846008,0.00180986
46.99230194,0.00462240
47.01614380,0.00389272
47.03998566,0.00136583
47.06382751,0.00069018
47.08766937,0.00049096
47.11151123,0.00038096
47.13535309,0.00033136
47.15919495,0.00049099
47.18303680,0.00042909
47.20687866,0.00052168
47.23072052,0.00053894
47.25456238,0.00077984
47.27840424,0.00104862
47.30224609,0.00078950
47.32608795,0.00170983
47.34992981,0.00229421
47.37377167,0.00127158
47.39761353,0.00081774
47.42145538,0.00051677
47.44529724,0.00049912
47.46913910,0.00044265
47.49298096,0.00046897
47.51682281,0.00046475
47.54066467,0.00045789
47.56450653,0.00062502
47.58834839,0.00060491
47.61219025,0.00111768
47.63603210,0.00105543
47.65987396,0.00061816
47.68371582,0.00179588
47.70755768,0.00133273
47.73139954,0.00075784
47.75524139,0.00070094
47.77908325,0.00043826
47.80292511,0.00041360
47.82676697,0.00041915
47.85060883,0.00045373
47.87445068,0.00038708
47.89829254,0.00041442
47.92213440,0.00060163
47.94597626,0.00087883
47.96981812,0.00158252
47.99365997,0.00307433
48.01750183,0.00244581
48.04134369,0.00106441
48.06518555,0.00057870
48.08902740,0.00056816
48.11286926,0.00049538
48.13671112,0.00040854
48.16055298,0.00046937
48.18439484,0.00033370
48.20823669,0.00034913
48.23207855,0.00039279
48.25592041,0.00072979
48.27976227,0.00092782
48.30360413,0.00128778
48.32744598,0.00172315
48.35128784,0.00175669
48.37512970,0.00108387
48.39897156,0.00082759
48.42281342,0.00048028
48.44665527,0.00039224
48.47049713,0.00032289
48.49433899,0.00045853
48.51818085,0.00043461
48.54202271,0.00047856
48.56586456,0.00058196
48.58970642,0.00060836
48.61354828,0.00111085
48.63739014,0.00140410
48.66123199,0.00156674
48.68507385,0.00155145
48.70891571,0.00105160
48.73275757,0.00064867
48.75659943,0.00056003
48.78044128,0.00044949
48.80428314,0.00046168
