Частота,Канал A
27.75192261,0.00045330
27.77576447,0.00039402
27.79960632,0.00037972
27.82344818,0.00039883
27.84729004,0.00037165
27.87113190,0.00050957
27.89497375,0.00044374
27.91881561,0.00065956
27.94265747,0.00044971
27.96649933,0.00414645
27.99034119,0.01200225
28.01418304,0.01087849
28.03802490,0.00312018
28.06186676,0.00068567
28.08570862,0.00050088
28.10955048,0.00058771
28.13339233,0.00036659
28.15723419,0.00044553
28.18107605,0.00042767
28.20491791,0.00038795
28.22875977,0.00046447
28.25260162,0.00054252
28.27644348,0.00091552
28.30028534,0.00068237
28.32412720,0.00234309
28.34796906,0.00334666
28.37181091,0.00165354
28.39565277,0.00074595
28.41949463,0.00063050
28.44333649,0.00042607
28.46717834,0.00030063
28.49102020,0.00033066
28.51486206,0.00047342
28.53870392,0.00030841
28.56254578,0.00045829
28.58638763,0.00064636
28.61022949,0.00102816
28.63407135,0.00232418
28.65791321,0.00333656
28.68175507,0.00293290
28.70559692,0.00167537
28.72943878,0.00063185
28.75328064,0.00056234
28.77712250,0.00048535
28.80096436,0.00051597
28.82480621,0.00050666
28.84864807,0.00045936
28.87248993,0.00043683
28.89633179,0.00043750
28.92017365,0.00075669
28.94401550,0.00040802
28.96785736,0.00370326
28.99169922,0.01013469
29.01554108,0.00857270
29.03938293,0.00226286
29.06322479,0.00067415
29.08706665,0.00042497
29.11090851,0.00049457
29.13475037,0.00038048
29.15859222,0.00043442
29.18243408,0.00036346
29.20627594,0.00038628
29.23011780,0.00042342
29.25395966,0.00051071
29.27780151,0.00080452
29.30164337,0.00023835
29.32548523,0.00217111
29.34932709,0.00296485
29.37316895,0.00144685
29.39701080,0.00085472
29.42085266,0.00050140
29.44469452,0.00043407
29.46853638,0.00040621
29.49237823,0.00037201
29.51622009,0.00040198
29.54006195,0.00030690
29.56390381,0.00047186
29.58774567,0.00052351
29.61158752,0.00104696
29.63542938,0.00170000
29.65927124,0.00221247
29.68311310,0.00247850
29.70695496,0.00161415
29.73079681,0.00074530
29.75463867,0.00063312
29.77848053,0.00048263
29.80232239,0.00050749
29.82616425,0.00040157
29.85000610,0.00036741
29.87384796,0.00041466
29.89768982,0.00037828
29.92153168,0.00071975
29.94537354,0.00052209
29.96921539,0.00287975
29.99305725,0.00790640
30.01689911,0.00644493
30.04074097,0.00174264
30.06458282,0.00074092
30.08842468,0.00062420
30.11226654,0.00057151
30.13610840,0.00032370
30.15995026,0.00033918
30.18379211,0.00032664
30.20763397,0.00044499
30.23147583,0.00043397
30.25531769,0.00068202
30.27915955,0.00091976
30.30300140,0.00026117
30.32684326,0.00185648
30.35068512,0.00253670
30.37452698,0.00121486
30.39836884,0.00078992
30.42221069,0.00051069
30.44605255,0.00042136
30.46989441,0.00023052
30.49373627,0.00026968
30.51757813,0.00040699
30.54141998,0.00033867
30.56526184,0.00046094
30.58910370,0.00057454
30.61294556,0.00104943
30.63678741,0.00113020
30.66062927,0.00112871
30.68447113,0.00197324
30.70831299,0.00146736
30.73215485,0.00071601
30.75599670,0.00050635
30.77983856,0.00042258
30.80368042,0.00053256
30.82752228,0.00032510
30.85136414,0.00022798
30.87520599,0.00025126
30.89904785,0.00043740
30.92288971,0.00065622
30.94673157,0.00058914
30.97057343,0.00223204
30.99441528,0.00542289
31.01825714,0.00413335
31.04209900,0.00131641
31.06594086,0.00065031
31.08978271,0.00046458
31.11362457,0.00044474
31.13746643,0.00024687
31.16130829,0.00018212
31.18515015,0.00025999
31.20899200,0.00043689
31.23283386,0.00031545
31.25667572,0.00057293
31.28051758,0.00073400
31.30435944,0.00071655
31.32820129,0.00174711
31.35204315,0.00207576
31.37588501,0.00112770
31.39972687,0.00086592
31.42356873,0.00054651
31.44741058,0.00054602
31.47125244,0.00040019
31.49509430,0.00040775
31.51893616,0.00039303
31.54277802,0.00032353
31.56661987,0.00042213
31.59046173,0.00056063
31.61430359,0.00108327
31.63814545,0.00077610
31.66198730,0.00063839
31.68582916,0.00161616
31.70967102,0.00119150
31.73351288,0.00068802
31.75735474,0.00042352
31.78119659,0.00032067
31.80503845,0.00044342
31.82888031,0.00031967
31.85272217,0.00038718
31.87656403,0.00034779
31.90040588,0.00043526
31.92424774,0.00058564
31.94808960,0.00086825
31.97193146,0.00152258
31.99577332,0.00296391
32.01961517,0.00212422
32.04345703,0.00104011
32.06729889,0.00053930
32.09114075,0.00047612
32.11498260,0.00047071
32.13882446,0.00041410
32.16266632,0.00025664
32.18650818,0.00024231
32.21035004,0.00046206
32.23419189,0.00034940
32.25803375,0.00064110
32.28187561,0.00095104
32.30571747,0.00132234
32.32955933,0.00138100
32.35340118,0.00142436
32.37724304,0.00078828
32.40108490,0.00064652
32.42492676,0.00048761
32.44876862,0.00047969
32.47261047,0.00020858
32.49645233,0.00032976
32.52029419,0.00038288
32.54413605,0.00035735
32.56797791,0.00037710
32.59181976,0.00064649
32.61566162,0.00112195
32.63950348,0.00135466
32.66334534,0.00155419
32.68718719,0.00126674
32.71102905,0.00102989
32.73487091,0.00067250
32.75871277,0.00036734
32.78255463,0.00029500
32.80639648,0.00026835
32.83023834,0.00026378
32.85408020,0.00040913
32.87792206,0.00032996
32.90176392,0.00049983
32.92560577,0.00070891
32.94944763,0.00119499
32.97328949,0.00128514
32.99713135,0.00043987
33.02097321,0.00097058
33.04481506,0.00104216
33.06865692,0.00056394
33.09249878,0.00052484
33.11634064,0.00041869
33.14018250,0.00040327
33.16402435,0.00028201
33.18786621,0.00042548
33.21170807,0.00062906
33.23554993,0.00059988
33.25939178,0.00086627
33.28323364,0.00101444
33.30707550,0.00169270
33.33091736,0.00124984
33.35475922,0.00084443
33.37860107,0.00103051
33.40244293,0.00064861
33.42628479,0.00029704
33.45012665,0.00027103
33.47396851,0.00022831
33.49781036,0.00033504
33.52165222,0.00036553
33.54549408,0.00051188
33.56933594,0.00051591
33.59317780,0.00071124
33.61701965,0.00111000
33.64086151,0.00236157
33.66470337,0.00267027
33.68854523,0.00114277
33.71238708,0.00081610
33.73622894,0.00067807
33.76007080,0.00034599
33.78391266,0.00041326
33.80775452,0.00040539
33.83159637,0.00032747
33.85543823,0.00038108
33.87928009,0.00033823
33.90312195,0.00056839
33.92696381,0.00066620
33.95080566,0.00139861
33.97464752,0.00215169
33.99848938,0.00209625
34.02233124,0.00187280
34.04617310,0.00120197
34.07001495,0.00065058
34.09385681,0.00051957
34.11769867,0.00032506
34.14154053,0.00033867
34.16538239,0.00021837
34.18922424,0.00033906
34.21306610,0.00040401
34.23690796,0.00044018
34.26074982,0.00079640
34.28459167,0.00116366
34.30843353,0.00207912
34.33227539,0.00131300
34.35611725,0.00044098
34.37995911,0.00094345
34.40380096,0.00067715
34.42764282,0.00047454
34.45148468,0.00041116
34.47532654,0.00038228
34.49916840,0.00042242
34.52301025,0.00031903
34.54685211,0.00037685
34.57069397,0.00027717
34.59453583,0.00054191
34.61837769,0.00126303
34.64221954,0.00352936
34.66606140,0.00374308
34.68990326,0.00109456
34.71374512,0.00070339
34.73758698,0.00071348
34.76142883,0.00041139
34.78527069,0.00048784
34.80911255,0.00041496
34.83295441,0.00039556
34.85679626,0.00041149
34.88063812,0.00044135
34.90447998,0.00060810
34.92832184,0.00069830
34.95216370,0.00176070
34.97600555,0.00348276
34.99984741,0.00442943
35.02368927,0.00293680
35.04753113,0.00106968
35.07137299,0.00052924
35.09521484,0.00049455
35.11905670,0.00047157
35.14289856,0.00046359
35.16674042,0.00027597
35.19058228,0.00039899
35.21442413,0.00035823
35.23826599,0.00045968
35.26210785,0.00069277
35.28594971,0.00137181
35.30979156,0.00256430
35.33363342,0.00169641
35.35747528,0.00041282
35.38131714,0.00084286
35.40515900,0.00050456
35.42900085,0.00045595
35.45284271,0.00030261
35.47668457,0.00039429
35.50052643,0.00040925
35.52436829,0.00030349
35.54821014,0.00041561
35.57205200,0.00044294
35.59589386,0.00083936
35.61973572,0.00166754
35.64357758,0.00458260
35.66741943,0.00463114
35.69126129,0.00118644
35.71510315,0.00074920
35.73894501,0.00075096
35.76278687,0.00034824
35.78662872,0.00049377
35.81047058,0.00042125
35.83431244,0.00033305
35.85815430,0.00030608
35.88199615,0.00048933
35.90583801,0.00058771
35.92967987,0.00065418
35.95352173,0.00193462
35.97736359,0.00464640
36.00120544,0.00633152
36.02504730,0.00392699
36.04888916,0.00121609
36.07273102,0.00057477
36.09657288,0.00045662
36.12041473,0.00044472
36.14425659,0.00045768
36.16809845,0.00030042
36.19194031,0.00040901
36.21578217,0.00040727
36.23962402,0.00048192
36.26346588,0.00060081
36.28730774,0.00157900
36.31114960,0.00288304
36.33499146,0.00187686
36.35883331,0.00094653
36.38267517,0.00105816
36.40651703,0.00069568
36.43035889,0.00062001
36.45420074,0.00038558
36.47804260,0.00044173
36.50188446,0.00039506
36.52572632,0.00030527
36.54956818,0.00051269
36.57341003,0.00049807
36.59725189,0.00079816
36.62109375,0.00192537
36.64493561,0.00549242
36.66877747,0.00530268
36.69261932,0.00133919
36.71646118,0.00071532
36.74030304,0.00069643
36.76414490,0.00048062
36.78798676,0.00049205
36.81182861,0.00038917
36.83567047,0.00045566
36.85951233,0.00041035
36.88335419,0.00038938
36.90719604,0.00050575
36.93103790,0.00075527
36.95487976,0.00217011
36.97872162,0.00589862
37.00256348,0.00805083
37.02640533,0.00460529
37.05024719,0.00121418
37.07408905,0.00075927
37.09793091,0.00050942
37.12177277,0.00036811
37.14561462,0.00025691
37.16945648,0.00020214
37.19329834,0.00033195
37.21714020,0.00040607
37.24098206,0.00068015
37.26482391,0.00082497
37.28866577,0.00193468
37.31250763,0.00309069
37.33634949,0.00217799
37.36019135,0.00129731
37.38403320,0.00098151
37.40787506,0.00064033
37.43171692,0.00052095
37.45555878,0.00023315
37.47940063,0.00030651
37.50324249,0.00027280
37.52708435,0.00038451
37.55092621,0.00054008
37.57476807,0.00040412
37.59860992,0.00078636
37.62245178,0.00245609
37.64629364,0.00636229
37.67013550,0.00576749
37.69397736,0.00141268
37.71781921,0.00086882
37.74166107,0.00067593
37.76550293,0.00048164
37.78934479,0.00050040
37.81318665,0.00035259
37.83702850,0.00028668
37.86087036,0.00024522
37.88471222,0.00047008
37.90855408,0.00060567
37.93239594,0.00091727
37.95623779,0.00239958
37.98007965,0.00690520
38.00392151,0.00918148
38.02776337,0.00477022
38.05160522,0.00099037
38.07544708,0.00066017
38.09928894,0.00042520
38.12313080,0.00039431
38.14697266,0.00034976
38.17081451,0.00033046
38.19465637,0.00031074
38.21849823,0.00030207
38.24234009,0.00050355
38.26618195,0.00066000
38.29002380,0.00196764
38.31386566,0.00311189
38.33770752,0.00248184
38.36154938,0.00160391
38.38539124,0.00094975
38.40923309,0.00069896
38.43307495,0.00057640
38.45691681,0.00042031
38.48075867,0.00054696
38.50460052,0.00040919
38.52844238,0.00040021
38.55228424,0.00046486
38.57612610,0.00055989
38.59996796,0.00087584
38.62380981,0.00273822
38.64765167,0.00695223
38.67149353,0.00610467
38.69533539,0.00172202
38.71917725,0.00087076
38.74301910,0.00065532
38.76686096,0.00053755
38.79070282,0.00041908
38.81454468,0.00038999
38.83838654,0.00044883
38.86222839,0.00024887
38.88607025,0.00044057
38.90991211,0.00051925
38.93375397,0.00076316
38.95759583,0.00237107
38.98143768,0.00772631
39.00527954,0.00998783
39.02912140,0.00498589
39.05296326,0.00112969
39.07680511,0.00069126
39.10064697,0.00041419
39.12448883,0.00048520
39.14833069,0.00043591
39.17217255,0.00045043
39.19601440,0.00047218
39.21985626,0.00045727
39.24369812,0.00062129
39.26753998,0.00074864
39.29138184,0.00199368
39.31522369,0.00317705
39.33906555,0.00293886
39.36290741,0.00195233
39.38674927,0.00094244
39.41059113,0.00072333
39.43443298,0.00059248
39.45827484,0.00040024
39.48211670,0.00038188
39.50595856,0.00025695
39.52980042,0.00036302
39.55364227,0.00038592
39.57748413,0.00057966
39.60132599,0.00085087
39.62516785,0.00320859
39.64900970,0.00732351
39.67285156,0.00607858
39.69669342,0.00170879
39.72053528,0.00096411
39.74437714,0.00063997
39.76821899,0.00045608
39.79206085,0.00031148
39.81590271,0.00038547
39.83974457,0.00037547
39.86358643,0.00033013
39.88742828,0.00047815
39.91127014,0.00045715
39.93511200,0.00088143
39.95895386,0.00262227
39.98279572,0.00846854
40.00663757,0.01034762
40.03047943,0.00464727
40.05432129,0.00091363
40.07816315,0.00067387
40.10200500,0.00040242
40.12584686,0.00035901
40.14968872,0.00023027
40.17353058,0.00035049
40.19737244,0.00037536
40.22121429,0.00051588
40.24505615,0.00059636
40.26889801,0.00076727
40.29273987,0.00199853
40.31658173,0.00315642
40.34042358,0.00317635
40.36426544,0.00205695
40.38810730,0.00082405
40.41194916,0.00061796
40.43579102,0.00045773
40.45963287,0.00035773
40.48347473,0.00041919
40.50731659,0.00038360
40.53115845,0.00045358
40.55500031,0.00042422
40.57884216,0.00063720
40.60268402,0.00080716
40.62652588,0.00341336
40.65036774,0.00740289
40.67420959,0.00592980
40.69805145,0.00181730
40.72189331,0.00078279
40.74573517,0.00042180
40.76957703,0.00047155
40.79341888,0.00034135
40.81726074,0.00042442
40.84110260,0.00044809
40.86494446,0.00043255
40.88878632,0.00054506
40.91262817,0.00059333
40.93647003,0.00088226
40.96031189,0.00248277
40.98415375,0.00862179
41.00799561,0.01011066
41.03183746,0.00421467
41.05567932,0.00089312
41.07952118,0.00054424
41.10336304,0.00039561
41.12720490,0.00049217
41.15104675,0.00045740
41.17488861,0.00046544
41.19873047,0.00036914
41.22257233,0.00041050
41.24641418,0.00055008
41.27025604,0.00078777
41.29409790,0.00180643
41.31793976,0.00291652
41.34178162,0.00337483
41.36562347,0.00213620
41.38946533,0.00072320
41.41330719,0.00065411
41.43714905,0.00056009
41.46099091,0.00048401
41.48483276,0.00037007
41.50867462,0.00035727
41.53251648,0.00050507
41.55635834,0.00050178
41.58020020,0.00070587
41.60404205,0.00097731
41.62788391,0.00376389
41.65172577,0.00728089
41.67556763,0.00560227
41.69940948,0.00202726
41.72325134,0.00088969
41.74709320,0.00058009
41.77093506,0.00054961
41.79477692,0.00034943
41.81861877,0.00041346
41.84246063,0.00043135
41.86630249,0.00045584
41.89014435,0.00047486
41.91398621,0.00048283
41.93782806,0.00075810
41.96166992,0.00258439
41.98551178,0.00884755
42.00935364,0.00984666
42.03319550,0.00384591
42.05703735,0.00085315
42.08087921,0.00062245
42.10472107,0.00056262
42.12856293,0.00039408
42.15240479,0.00031689
42.17624664,0.00046762
42.20008850,0.00036158
42.22393036,0.00050621
42.24777222,0.00059918
42.27161407,0.00090830
42.29545593,0.00164479
42.31929779,0.00272190
42.34313965,0.00344691
42.36698151,0.00210674
42.39082336,0.00071232
42.41466522,0.00060584
42.43850708,0.00039997
42.46234894,0.00040840
42.48619080,0.00038409
42.51003265,0.00037980
42.53387451,0.00038512
42.55771637,0.00031519
42.58155823,0.00063103
42.60540009,0.00103119
42.62924194,0.00381640
42.65308380,0.00683372
42.67692566,0.00504725
42.70076752,0.00185662
42.72460938,0.00071765
42.74845123,0.00052956
42.77229309,0.00049722
42.79613495,0.00019656
42.81997681,0.00030288
42.84381866,0.00036923
42.86766052,0.00038693
42.89150238,0.00038703
42.91534424,0.00051725
42.93918610,0.00063880
42.96302795,0.00257869
42.98686981,0.00853880
43.01071167,0.00894005
43.03455353,0.00323559
43.05839539,0.00088633
43.08223724,0.00049891
43.10607910,0.00043192
43.12992096,0.00033520
43.15376282,0.00025418
43.17760468,0.00029924
43.20144653,0.00026171
43.22528839,0.00042499
43.24913025,0.00057715
43.27297211,0.00099929
43.29681396,0.00134984
43.32065582,0.00243091
43.34449768,0.00330545
43.36833954,0.00197095
43.39218140,0.00068670
43.41602325,0.00053439
43.43986511,0.00040581
43.46370697,0.00043996
43.48754883,0.00037140
43.51139069,0.00038221
43.53523254,0.00039471
43.55907440,0.00045316
43.58291626,0.00058521
43.60675812,0.00087429
43.63059998,0.00347278
43.65444183,0.00601946
43.67828369,0.00449636
43.70212555,0.00192719
43.72596741,0.00077827
43.74980927,0.00064911
43.77365112,0.00058785
43.79749298,0.00034864
43.82133484,0.00032315
43.84517670,0.00033856
43.86901855,0.00044281
43.89286041,0.00034238
43.91670227,0.00063217
43.94054413,0.00079311
43.96438599,0.00225092
43.98822784,0.00783342
44.01206970,0.00779844
44.03591156,0.00250172
44.05975342,0.00075065
44.08359528,0.00051392
44.10743713,0.00051636
44.13127899,0.00033762
44.15512085,0.00044375
44.17896271,0.00042208
44.20280457,0.00024324
44.22664642,0.00045507
44.25048828,0.00061812
44.27433014,0.00097944
44.29817200,0.00097885
44.32201385,0.00213383
44.34585571,0.00310818
44.36969757,0.00168706
44.39353943,0.00066312
44.41738129,0.00060916
44.44122314,0.00044107
44.46506500,0.00030863
44.48890686,0.00016717
44.51274872,0.00036188
44.53659058,0.00035985
44.56043243,0.00047301
44.58427429,0.00072830
44.60811615,0.00116710
44.63195801,0.00320418
44.65579987,0.00496569
44.67964172,0.00381588
44.70348358,0.00187988
44.72732544,0.00069463
44.75116730,0.00050727
44.77500916,0.00040135
44.79885101,0.00034273
44.82269287,0.00028771
44.84653473,0.00022878
44.87037659,0.00042709
44.89421844,0.00042787
44.91806030,0.00062465
44.94190216,0.00057901
44.96574402,0.00206063
44.98958588,0.00697817
45.01342773,0.00664200
45.03726959,0.00207634
45.06111145,0.00065808
45.08495331,0.00041438
45.10879517,0.00044229
45.13263702,0.00020887
45.15647888,0.00030379
45.18032074,0.00037514
45.20416260,0.00033160
45.22800446,0.00044712
45.25184631,0.00070545
45.27568817,0.00111053
45.29953003,0.00061805
45.32337189,0.00191302
45.34721375,0.00296651
45.37105560,0.00163236
45.39489746,0.00081270
45.41873932,0.00051726
45.44258118,0.00039389
45.46642303,0.00040363
45.49026489,0.00027532
45.51410675,0.00031313
45.53794861,0.00034551
45.56179047,0.00053157
45.58563232,0.00063161
45.60947418,0.00112946
45.63331604,0.00266446
45.65715790,0.00369072
45.68099976,0.00302152
45.70484161,0.00167882
45.72868347,0.00066334
45.75252533,0.00057907
45.77636719,0.00037481
45.80020905,0.00028231
45.82405090,0.00025083
45.84789276,0.00038979
45.87173462,0.00048554
45.89557648,0.00045895
45.91941833,0.00078426
45.94326019,0.00071819
45.96710205,0.00163243
45.99094391,0.00557137
46.01478577,0.00499108
46.03862762,0.00161838
46.06246948,0.00074880
46.08631134,0.00035194
46.11015320,0.00050120
46.13399506,0.00033074
46.15783691,0.00025865
46.18167877,0.00026385
46.20552063,0.00048346
46.22936249,0.00046474
46.25320435,0.00064892
46.27704620,0.00100556
46.30088806,0.00027311
46.32472992,0.00173620
46.34857178,0.00258118
46.37241364,0.00131007
46.39625549,0.00083404
46.42009735,0.00058084
46.44393921,0.00045860
46.46778107,0.00036447
46.49162292,0.00032988
46.51546478,0.00050084
46.53930664,0.00048196
46.56314850,0.00061870
46.58699036,0.00061261
46.61083221,0.00106243
46.63467407,0.00180356
46.65851593,0.00222585
46.68235779,0.00229778
46.70619965,0.00148604
46.73004150,0.00062052
46.75388336,0.00058482
46.77772522,0.00045785
46.80156708,0.00041560
46.82540894,0.00035171
46.84925079,0.00039583
46.87309265,0.00043051
46.89693451,0.00036751
46.92077637,0.00067642
46.94461823,0.00072797
46.96846008,0.00126477
46.99230194,0.00422707
47.01614380,0.00363008
47.03998566,0.00121261
47.06382751,0.00066776
47.08766937,0.00051598
47.11151123,0.00051157
47.13535309,0.00035018
47.15919495,0.00042060
47.18303680,0.00047393
47.20687866,0.00055299
47.23072052,0.00045815
47.25456238,0.00057711
47.27840424,0.00078324
47.30224609,0.00055564
47.32608795,0.00144532
47.34992981,0.00214033
47.37377167,0.00114735
47.39761353,0.00064259
47.42145538,0.00048385
47.44529724,0.00060238
47.46913910,0.00037686
47.49298096,0.00028933
47.51682281,0.00037307
47.54066467,0.00032259
47.56450653,0.00044415
47.58834839,0.00058261
47.61219025,0.00113575
47.63603210,0.00102154
47.65987396,0.00074103
47.68371582,0.00165726
47.70755768,0.00120736
47.73139954,0.00058709
47.75524139,0.00047248
47.77908325,0.00036052
47.80292511,0.00047075
47.82676697,0.00027640
47.85060883,0.00043265
47.87445068,0.00048881
47.89829254,0.00037323
47.92213440,0.00054235
47.94597626,0.00079662
47.96981812,0.00131549
47.99365997,0.00287918
48.01750183,0.00230907
48.04134369,0.00109515
48.06518555,0.00064603
48.08902740,0.00047285
48.11286926,0.00042646
48.13671112,0.00036443
48.16055298,0.00037987
48.18439484,0.00024938
48.20823669,0.00022405
48.23207855,0.00025756
48.25592041,0.00064918
48.27976227,0.00082976
48.30360413,0.00107717
48.32744598,0.00144428
48.35128784,0.00165366
48.37512970,0.00106098
48.39897156,0.00085599
48.42281342,0.00052030
48.44665527,0.00057317
48.47049713,0.00046661
48.49433899,0.00031953
48.51818085,0.00034663
48.54202271,0.00054056
48.56586456,0.00057690
48.58970642,0.00060034
48.61354828,0.00113263
48.63739014,0.00114237
48.66123199,0.00107215
48.68507385,0.00124576
48.70891571,0.00105142
48.73275757,0.00064370
48.75659943,0.00039679
48.78044128,0.00030668
48.80428314,0.00032082
