Частота,Канал A
27.75192261,0.00059048
27.77576447,0.00044955
27.79960632,0.00031965
27.82344818,0.00032696
27.84729004,0.00025469
27.87113190,0.00051748
27.89497375,0.00032768
27.91881561,0.00052495
27.94265747,0.00038386
27.96649933,0.00419181
27.99034119,0.01196118
28.01418304,0.01070890
28.03802490,0.00283303
28.06186676,0.00074380
28.08570862,0.00036262
28.10955048,0.00055536
28.13339233,0.00031213
28.15723419,0.00039605
28.18107605,0.00031242
28.20491791,0.00038300
28.22875977,0.00048724
28.25260162,0.00034826
28.27644348,0.00084048
28.30028534,0.00079105
28.32412720,0.00241226
28.34796906,0.00333489
28.37181091,0.00156838
28.39565277,0.00063799
28.41949463,0.00043568
28.44333649,0.00032162
28.46717834,0.00038339
28.49102020,0.00018610
28.51486206,0.00040270
28.53870392,0.00030078
28.56254578,0.00050463
28.58638763,0.00056348
28.61022949,0.00106141
28.63407135,0.00254937
28.65791321,0.00343134
28.68175507,0.00297208
28.70559692,0.00162156
28.72943878,0.00051169
28.75328064,0.00055064
28.77712250,0.00030957
28.80096436,0.00037499
28.82480621,0.00030193
28.84864807,0.00032849
28.87248993,0.00053310
28.89633179,0.00035292
28.92017365,0.00063412
28.94401550,0.00037518
28.96785736,0.00360379
28.99169922,0.01003821
29.01554108,0.00846386
29.03938293,0.00205395
29.06322479,0.00075879
29.08706665,0.00043868
29.11090851,0.00046715
29.13475037,0.00019318
29.15859222,0.00040495
29.18243408,0.00032210
29.20627594,0.00044678
29.23011780,0.00049833
29.25395966,0.00051935
29.27780151,0.00079520
29.30164337,0.00038638
29.32548523,0.00206102
29.34932709,0.00285790
29.37316895,0.00118022
29.39701080,0.00071329
29.42085266,0.00048338
29.44469452,0.00045205
29.46853638,0.00036368
29.49237823,0.00028238
29.51622009,0.00045828
29.54006195,0.00042690
29.56390381,0.00062784
29.58774567,0.00053427
29.61158752,0.00104692
29.63542938,0.00183390
29.65927124,0.00228637
29.68311310,0.00243557
29.70695496,0.00139248
29.73079681,0.00048796
29.75463867,0.00059077
29.77848053,0.00033486
29.80232239,0.00042369
29.82616425,0.00034836
29.85000610,0.00037945
29.87384796,0.00045380
29.89768982,0.00036181
29.92153168,0.00064494
29.94537354,0.00032409
29.96921539,0.00287049
29.99305725,0.00785010
30.01689911,0.00617592
30.04074097,0.00141279
30.06458282,0.00065869
30.08842468,0.00054803
30.11226654,0.00051134
30.13610840,0.00027978
30.15995026,0.00040569
30.18379211,0.00024009
30.20763397,0.00036142
30.23147583,0.00028518
30.25531769,0.00052098
30.27915955,0.00079348
30.30300140,0.00007490
30.32684326,0.00173462
30.35068512,0.00242486
30.37452698,0.00097815
30.39836884,0.00070627
30.42221069,0.00035633
30.44605255,0.00052993
30.46989441,0.00043408
30.49373627,0.00032673
30.51757813,0.00030595
30.54141998,0.00021630
30.56526184,0.00054185
30.58910370,0.00047338
30.61294556,0.00101194
30.63678741,0.00123466
30.66062927,0.00126252
30.68447113,0.00197987
30.70831299,0.00124163
30.73215485,0.00053793
30.75599670,0.00057360
30.77983856,0.00031425
30.80368042,0.00034990
30.82752228,0.00015244
30.85136414,0.00047591
30.87520599,0.00048506
30.89904785,0.00044252
30.92288971,0.00062332
30.94673157,0.00050018
30.97057343,0.00194907
30.99441528,0.00527301
31.01825714,0.00382617
31.04209900,0.00095893
31.06594086,0.00058240
31.08978271,0.00051178
31.11362457,0.00044252
31.13746643,0.00027851
31.16130829,0.00035650
31.18515015,0.00025535
31.20899200,0.00048583
31.23283386,0.00042879
31.25667572,0.00068442
31.28051758,0.00074959
31.30435944,0.00061882
31.32820129,0.00152793
31.35204315,0.00203207
31.37588501,0.00080988
31.39972687,0.00064462
31.42356873,0.00036178
31.44741058,0.00045493
31.47125244,0.00021151
31.49509430,0.00033123
31.51893616,0.00038147
31.54277802,0.00037688
31.56661987,0.00058969
31.59046173,0.00045562
31.61430359,0.00100000
31.63814545,0.00070956
31.66198730,0.00045892
31.68582916,0.00143373
31.70967102,0.00097896
31.73351288,0.00056819
31.75735474,0.00047194
31.78119659,0.00040856
31.80503845,0.00046781
31.82888031,0.00029097
31.85272217,0.00049164
31.87656403,0.00039464
31.90040588,0.00050338
31.92424774,0.00064518
31.94808960,0.00077310
31.97193146,0.00117963
31.99577332,0.00281035
32.01961517,0.00195283
32.04345703,0.00082505
32.06729889,0.00046997
32.09114075,0.00068361
32.11498260,0.00051310
32.13882446,0.00047092
32.16266632,0.00040096
32.18650818,0.00026951
32.21035004,0.00042438
32.23419189,0.00029106
32.25803375,0.00065583
32.28187561,0.00069031
32.30571747,0.00110280
32.32955933,0.00115070
32.35340118,0.00139699
32.37724304,0.00072128
32.40108490,0.00057238
32.42492676,0.00039168
32.44876862,0.00053204
32.47261047,0.00031831
32.49645233,0.00042875
32.52029419,0.00034215
32.54413605,0.00038663
32.56797791,0.00049989
32.59181976,0.00060798
32.61566162,0.00091525
32.63950348,0.00104209
32.66334534,0.00132286
32.68718719,0.00106273
32.71102905,0.00073048
32.73487091,0.00069503
32.75871277,0.00045898
32.78255463,0.00036347
32.80639648,0.00041515
32.83023834,0.00018437
32.85408020,0.00035195
32.87792206,0.00033036
32.90176392,0.00055164
32.92560577,0.00054245
32.94944763,0.00108421
32.97328949,0.00134722
32.99713135,0.00028154
33.02097321,0.00095724
33.04481506,0.00118735
33.06865692,0.00047012
33.09249878,0.00046743
33.11634064,0.00024299
33.14018250,0.00039036
33.16402435,0.00031354
33.18786621,0.00031793
33.21170807,0.00040542
33.23554993,0.00038635
33.25939178,0.00079377
33.28323364,0.00090606
33.30707550,0.00164162
33.33091736,0.00099680
33.35475922,0.00079759
33.37860107,0.00087382
33.40244293,0.00066012
33.42628479,0.00037778
33.45012665,0.00040871
33.47396851,0.00022081
33.49781036,0.00040130
33.52165222,0.00030766
33.54549408,0.00051301
33.56933594,0.00051237
33.59317780,0.00054027
33.61701965,0.00089360
33.64086151,0.00221474
33.66470337,0.00256554
33.68854523,0.00083606
33.71238708,0.00060025
33.73622894,0.00067361
33.76007080,0.00037016
33.78391266,0.00042785
33.80775452,0.00040587
33.83159637,0.00034430
33.85543823,0.00043224
33.87928009,0.00029167
33.90312195,0.00056061
33.92696381,0.00053014
33.95080566,0.00135393
33.97464752,0.00230072
33.99848938,0.00223733
34.02233124,0.00189818
34.04617310,0.00098510
34.07001495,0.00044207
34.09385681,0.00056929
34.11769867,0.00036211
34.14154053,0.00047026
34.16538239,0.00033432
34.18922424,0.00042181
34.21306610,0.00044612
34.23690796,0.00044584
34.26074982,0.00070005
34.28459167,0.00096956
34.30843353,0.00204776
34.33227539,0.00123790
34.35611725,0.00018444
34.37995911,0.00078436
34.40380096,0.00053719
34.42764282,0.00056678
34.45148468,0.00051404
34.47532654,0.00032482
34.49916840,0.00043323
34.52301025,0.00030684
34.54685211,0.00044465
34.57069397,0.00036097
34.59453583,0.00074606
34.61837769,0.00111743
34.64221954,0.00324329
34.66606140,0.00351238
34.68990326,0.00094554
34.71374512,0.00044879
34.73758698,0.00066697
34.76142883,0.00039552
34.78527069,0.00047260
34.80911255,0.00036183
34.83295441,0.00045209
34.85679626,0.00047034
34.88063812,0.00027504
34.90447998,0.00048233
34.92832184,0.00056914
34.95216370,0.00174609
34.97600555,0.00367680
34.99984741,0.00461645
35.02368927,0.00327433
35.04753113,0.00126048
35.07137299,0.00056407
35.09521484,0.00047329
35.11905670,0.00026044
35.14289856,0.00038161
35.16674042,0.00031113
35.19058228,0.00046344
35.21442413,0.00038807
35.23826599,0.00049879
35.26210785,0.00064394
35.28594971,0.00117089
35.30979156,0.00241134
35.33363342,0.00149234
35.35747528,0.00056678
35.38131714,0.00087398
35.40515900,0.00041866
35.42900085,0.00045227
35.45284271,0.00036825
35.47668457,0.00023129
35.50052643,0.00030386
35.52436829,0.00036960
35.54821014,0.00058323
35.57205200,0.00041214
35.59589386,0.00074282
35.61973572,0.00130909
35.64357758,0.00433624
35.66741943,0.00442733
35.69126129,0.00108732
35.71510315,0.00057157
35.73894501,0.00069507
35.76278687,0.00034284
35.78662872,0.00043222
35.81047058,0.00030807
35.83431244,0.00043407
35.85815430,0.00041656
35.88199615,0.00044865
35.90583801,0.00058327
35.92967987,0.00051057
35.95352173,0.00184701
35.97736359,0.00479737
36.00120544,0.00653078
36.02504730,0.00414423
36.04888916,0.00116912
36.07273102,0.00054555
36.09657288,0.00050637
36.12041473,0.00037724
36.14425659,0.00041160
36.16809845,0.00019113
36.19194031,0.00044231
36.21578217,0.00037860
36.23962402,0.00052539
36.26346588,0.00062283
36.28730774,0.00151839
36.31114960,0.00284782
36.33499146,0.00201609
36.35883331,0.00103278
36.38267517,0.00089974
36.40651703,0.00040131
36.43035889,0.00050481
36.45420074,0.00037878
36.47804260,0.00049786
36.50188446,0.00044213
36.52572632,0.00026938
36.54956818,0.00046792
36.57341003,0.00032829
36.59725189,0.00069719
36.62109375,0.00178835
36.64493561,0.00546486
36.66877747,0.00524483
36.69261932,0.00133759
36.71646118,0.00068903
36.74030304,0.00061863
36.76414490,0.00038535
36.78798676,0.00048959
36.81182861,0.00028294
36.83567047,0.00043243
36.85951233,0.00035298
36.88335419,0.00038862
36.90719604,0.00047611
36.93103790,0.00070495
36.95487976,0.00217506
36.97872162,0.00595721
37.00256348,0.00802504
37.02640533,0.00461945
37.05024719,0.00102524
37.07408905,0.00072734
37.09793091,0.00053292
37.12177277,0.00046016
37.14561462,0.00039062
37.16945648,0.00028251
37.19329834,0.00043759
37.21714020,0.00033977
37.24098206,0.00061801
37.26482391,0.00060444
37.28866577,0.00158765
37.31250763,0.00293710
37.33634949,0.00230130
37.36019135,0.00134679
37.38403320,0.00085103
37.40787506,0.00046103
37.43171692,0.00053540
37.45555878,0.00027515
37.47940063,0.00045390
37.50324249,0.00037140
37.52708435,0.00036679
37.55092621,0.00048993
37.57476807,0.00044276
37.59860992,0.00075100
37.62245178,0.00210622
37.64629364,0.00616629
37.67013550,0.00567533
37.69397736,0.00152316
37.71781921,0.00068914
37.74166107,0.00045216
37.76550293,0.00038744
37.78934479,0.00045506
37.81318665,0.00021196
37.83702850,0.00046505
37.86087036,0.00036101
37.88471222,0.00045350
37.90855408,0.00046416
37.93239594,0.00078690
37.95623779,0.00245262
37.98007965,0.00714588
38.00392151,0.00929726
38.02776337,0.00487220
38.05160522,0.00094603
38.07544708,0.00068964
38.09928894,0.00038240
38.12313080,0.00044386
38.14697266,0.00042054
38.17081451,0.00038155
38.19465637,0.00044247
38.21849823,0.00033015
38.24234009,0.00054831
38.26618195,0.00053014
38.29002380,0.00184784
38.31386566,0.00316773
38.33770752,0.00275945
38.36154938,0.00180318
38.38539124,0.00091480
38.40923309,0.00043239
38.43307495,0.00052846
38.45691681,0.00027692
38.48075867,0.00039473
38.50460052,0.00030520
38.52844238,0.00037728
38.55228424,0.00040592
38.57612610,0.00054560
38.59996796,0.00083166
38.62380981,0.00269229
38.64765167,0.00694631
38.67149353,0.00610740
38.69533539,0.00182516
38.71917725,0.00087516
38.74301910,0.00049693
38.76686096,0.00045791
38.79070282,0.00046223
38.81454468,0.00030576
38.83838654,0.00032937
38.86222839,0.00023325
38.88607025,0.00045770
38.90991211,0.00046357
38.93375397,0.00089056
38.95759583,0.00257508
38.98143768,0.00787937
39.00527954,0.01004861
39.02912140,0.00496119
39.05296326,0.00085768
39.07680511,0.00066126
39.10064697,0.00043423
39.12448883,0.00052091
39.14833069,0.00031007
39.17217255,0.00032340
39.19601440,0.00036398
39.21985626,0.00031174
39.24369812,0.00047138
39.26753998,0.00053866
39.29138184,0.00195029
39.31522369,0.00325496
39.33906555,0.00307403
39.36290741,0.00196590
39.38674927,0.00078265
39.41059113,0.00061776
39.43443298,0.00053272
39.45827484,0.00026309
39.48211670,0.00043332
39.50595856,0.00036029
39.52980042,0.00047626
39.55364227,0.00040809
39.57748413,0.00054868
39.60132599,0.00076806
39.62516785,0.00306039
39.64900970,0.00728697
39.67285156,0.00617795
39.69669342,0.00198685
39.72053528,0.00085130
39.74437714,0.00033827
39.76821899,0.00051806
39.79206085,0.00047363
39.81590271,0.00039356
39.83974457,0.00040757
39.86358643,0.00030776
39.88742828,0.00051094
39.91127014,0.00042492
39.93511200,0.00084618
39.95895386,0.00272780
39.98279572,0.00857120
40.00663757,0.01035916
40.03047943,0.00459728
40.05432129,0.00069216
40.07816315,0.00054301
40.10200500,0.00031605
40.12584686,0.00039335
40.14968872,0.00027761
40.17353058,0.00046366
40.19737244,0.00039112
40.22121429,0.00039249
40.24505615,0.00057597
40.26889801,0.00074064
40.29273987,0.00199027
40.31658173,0.00319503
40.34042358,0.00333149
40.36426544,0.00217060
40.38810730,0.00072554
40.41194916,0.00057790
40.43579102,0.00047028
40.45963287,0.00040898
40.48347473,0.00045833
40.50731659,0.00024438
40.53115845,0.00030183
40.55500031,0.00028120
40.57884216,0.00063978
40.60268402,0.00080102
40.62652588,0.00341333
40.65036774,0.00736041
40.67420959,0.00592310
40.69805145,0.00195942
40.72189331,0.00091045
40.74573517,0.00041216
40.76957703,0.00048872
40.79341888,0.00033837
40.81726074,0.00043170
40.84110260,0.00040688
40.86494446,0.00036857
40.88878632,0.00045206
40.91262817,0.00042374
40.93647003,0.00094296
40.96031189,0.00272807
40.98415375,0.00881260
41.00799561,0.01021992
41.03183746,0.00423667
41.05567932,0.00084914
41.07952118,0.00059021
41.10336304,0.00028874
41.12720490,0.00038120
41.15104675,0.00030015
41.17488861,0.00044066
41.19873047,0.00026987
41.22257233,0.00045757
41.24641418,0.00051827
41.27025604,0.00072929
41.29409790,0.00189921
41.31793976,0.00307744
41.34178162,0.00344750
41.36562347,0.00219089
41.38946533,0.00070130
41.41330719,0.00057696
41.43714905,0.00033398
41.46099091,0.00033646
41.48483276,0.00034152
41.50867462,0.00032404
41.53251648,0.00047491
41.55635834,0.00023956
41.58020020,0.00055661
41.60404205,0.00081097
41.62788391,0.00368227
41.65172577,0.00722337
41.67556763,0.00572482
41.69940948,0.00212428
41.72325134,0.00083137
41.74709320,0.00041330
41.77093506,0.00044296
41.79477692,0.00028645
41.81861877,0.00044728
41.84246063,0.00034757
41.86630249,0.00038745
41.89014435,0.00052232
41.91398621,0.00056238
41.93782806,0.00083821
41.96166992,0.00270013
41.98551178,0.00881574
42.00935364,0.00969939
42.03319550,0.00357771
42.05703735,0.00077706
42.08087921,0.00053560
42.10472107,0.00049336
42.12856293,0.00042444
42.15240479,0.00021352
42.17624664,0.00042663
42.20008850,0.00030501
42.22393036,0.00044827
42.24777222,0.00047453
42.27161407,0.00092722
42.29545593,0.00182545
42.31929779,0.00291204
42.34313965,0.00344064
42.36698151,0.00201411
42.39082336,0.00051703
42.41466522,0.00054461
42.43850708,0.00030691
42.46234894,0.00043272
42.48619080,0.00034143
42.51003265,0.00031950
42.53387451,0.00043220
42.55771637,0.00033378
42.58155823,0.00064583
42.60540009,0.00091709
42.62924194,0.00377945
42.65308380,0.00680274
42.67692566,0.00523114
42.70076752,0.00206815
42.72460938,0.00076730
42.74845123,0.00054855
42.77229309,0.00051791
42.79613495,0.00023967
42.81997681,0.00043664
42.84381866,0.00033283
42.86766052,0.00046289
42.89150238,0.00034814
42.91534424,0.00045401
42.93918610,0.00075704
42.96302795,0.00256005
42.98686981,0.00848296
43.01071167,0.00891048
43.03455353,0.00308884
43.05839539,0.00082064
43.08223724,0.00041278
43.10607910,0.00048730
43.12992096,0.00033637
43.15376282,0.00036771
43.17760468,0.00048200
43.20144653,0.00029428
43.22528839,0.00044591
43.24913025,0.00041675
43.27297211,0.00095384
43.29681396,0.00148728
43.32065582,0.00262787
43.34449768,0.00334802
43.36833954,0.00183798
43.39218140,0.00057314
43.41602325,0.00053214
43.43986511,0.00024536
43.46370697,0.00046140
43.48754883,0.00035932
43.51139069,0.00039837
43.53523254,0.00045055
43.55907440,0.00047847
43.58291626,0.00059350
43.60675812,0.00086942
43.63059998,0.00355324
43.65444183,0.00603153
43.67828369,0.00466004
43.70212555,0.00195737
43.72596741,0.00059731
43.74980927,0.00047225
43.77365112,0.00045539
43.79749298,0.00029782
43.82133484,0.00033909
43.84517670,0.00019289
43.86901855,0.00038068
43.89286041,0.00031023
43.91670227,0.00059763
43.94054413,0.00064732
43.96438599,0.00236889
43.98822784,0.00783590
44.01206970,0.00770861
44.03591156,0.00230670
44.05975342,0.00080670
44.08359528,0.00036581
44.10743713,0.00048286
44.13127899,0.00035137
44.15512085,0.00042072
44.17896271,0.00037671
44.20280457,0.00027805
44.22664642,0.00048740
44.25048828,0.00038461
44.27433014,0.00087315
44.29817200,0.00112497
44.32201385,0.00229558
44.34585571,0.00316063
44.36969757,0.00167890
44.39353943,0.00066775
44.41738129,0.00052459
44.44122314,0.00027490
44.46506500,0.00035864
44.48890686,0.00022255
44.51274872,0.00034017
44.53659058,0.00034503
44.56043243,0.00055740
44.58427429,0.00066254
44.60811615,0.00105239
44.63195801,0.00333212
44.65579987,0.00507345
44.67964172,0.00388035
44.70348358,0.00178827
44.72732544,0.00063579
44.75116730,0.00056571
44.77500916,0.00041159
44.79885101,0.00034806
44.82269287,0.00038661
44.84653473,0.00028874
44.87037659,0.00043438
44.89421844,0.00031375
44.91806030,0.00066742
44.94190216,0.00059299
44.96574402,0.00211848
44.98958588,0.00687709
45.01342773,0.00640159
45.03726959,0.00180842
45.06111145,0.00076290
45.08495331,0.00037985
45.10879517,0.00047540
45.13263702,0.00026888
45.15647888,0.00040694
45.18032074,0.00040523
45.20416260,0.00035274
45.22800446,0.00047004
45.25184631,0.00051189
45.27568817,0.00092183
45.29953003,0.00067667
45.32337189,0.00212918
45.34721375,0.00298069
45.37105560,0.00131690
45.39489746,0.00065024
45.41873932,0.00051102
45.44258118,0.00036741
45.46642303,0.00042048
45.49026489,0.00026325
45.51410675,0.00039383
45.53794861,0.00026591
45.56179047,0.00051131
45.58563232,0.00059473
45.60947418,0.00111002
45.63331604,0.00269251
45.65715790,0.00368200
45.68099976,0.00307651
45.70484161,0.00156763
45.72868347,0.00050005
45.75252533,0.00060156
45.77636719,0.00039334
45.80020905,0.00045142
45.82405090,0.00041188
45.84789276,0.00036909
45.87173462,0.00045973
45.89557648,0.00021532
45.91941833,0.00057428
45.94326019,0.00042219
45.96710205,0.00169592
45.99094391,0.00566184
46.01478577,0.00502721
46.03862762,0.00137752
46.06246948,0.00072843
46.08631134,0.00040643
46.11015320,0.00048297
46.13399506,0.00027793
46.15783691,0.00039259
46.18167877,0.00023182
46.20552063,0.00027007
46.22936249,0.00029245
46.25320435,0.00051136
46.27704620,0.00088517
46.30088806,0.00025175
46.32472992,0.00163552
46.34857178,0.00247856
46.37241364,0.00106677
46.39625549,0.00063762
46.42009735,0.00041564
46.44393921,0.00042702
46.46778107,0.00041580
46.49162292,0.00034411
46.51546478,0.00034966
46.53930664,0.00020216
46.56314850,0.00052521
46.58699036,0.00047358
46.61083221,0.00108318
46.63467407,0.00195758
46.65851593,0.00236291
46.68235779,0.00244768
46.70619965,0.00148899
46.73004150,0.00049492
46.75388336,0.00041913
46.77772522,0.00023818
46.80156708,0.00043133
46.82540894,0.00030090
46.84925079,0.00035206
46.87309265,0.00041593
46.89693451,0.00042979
46.92077637,0.00076126
46.94461823,0.00058650
46.96846008,0.00129006
46.99230194,0.00426434
47.01614380,0.00352253
47.03998566,0.00109668
47.06382751,0.00064392
47.08766937,0.00037143
47.11151123,0.00035836
47.13535309,0.00021630
47.15919495,0.00034540
47.18303680,0.00023613
47.20687866,0.00051685
47.23072052,0.00052354
47.25456238,0.00066257
47.27840424,0.00079445
47.30224609,0.00043370
47.32608795,0.00129401
47.34992981,0.00208660
47.37377167,0.00099006
47.39761353,0.00075096
47.42145538,0.00039145
47.44529724,0.00040356
47.46913910,0.00031639
47.49298096,0.00035654
47.51682281,0.00040828
47.54066467,0.00028221
47.56450653,0.00047836
47.58834839,0.00045156
47.61219025,0.00103177
47.63603210,0.00101727
47.65987396,0.00074407
47.68371582,0.00163708
47.70755768,0.00115908
47.73139954,0.00058781
47.75524139,0.00054917
47.77908325,0.00030142
47.80292511,0.00041740
47.82676697,0.00028933
47.85060883,0.00039776
47.87445068,0.00035876
47.89829254,0.00045337
47.92213440,0.00063321
47.94597626,0.00072525
47.96981812,0.00105139
47.99365997,0.00266732
48.01750183,0.00202802
48.04134369,0.00092086
48.06518555,0.00057594
48.08902740,0.00055819
48.11286926,0.00050951
48.13671112,0.00045997
48.16055298,0.00048167
48.18439484,0.00021953
48.20823669,0.00021953
48.23207855,0.00025589
48.25592041,0.00071550
48.27976227,0.00078593
48.30360413,0.00094623
48.32744598,0.00117780
48.35128784,0.00161104
48.37512970,0.00074266
48.39897156,0.00062473
48.42281342,0.00032522
48.44665527,0.00047798
48.47049713,0.00034061
48.49433899,0.00039074
48.51818085,0.00038209
48.54202271,0.00026097
48.56586456,0.00042501
48.58970642,0.00048701
48.61354828,0.00104578
48.63739014,0.00091933
48.66123199,0.00104987
48.68507385,0.00118780
48.70891571,0.00096537
48.73275757,0.00068235
48.75659943,0.00043019
48.78044128,0.00025174
48.80428314,0.00036653
