Частота,Канал A
27.75192261,0.00065491
27.77576447,0.00063692
27.79960632,0.00018854
27.82344818,0.00038968
27.84729004,0.00059002
27.87113190,0.00044566
27.89497375,0.00035301
27.91881561,0.00083259
27.94265747,0.00118179
27.96649933,0.00508121
27.99034119,0.01258654
28.01418304,0.01185623
28.03802490,0.00422962
28.06186676,0.00050788
28.08570862,0.00068551
28.10955048,0.00072241
28.13339233,0.00030566
28.15723419,0.00032632
28.18107605,0.00055884
28.20491791,0.00037690
28.22875977,0.00023788
28.25260162,0.00085061
28.27644348,0.00099941
28.30028534,0.00067296
28.32412720,0.00232370
28.34796906,0.00367865
28.37181091,0.00225559
28.39565277,0.00050859
28.41949463,0.00066001
28.44333649,0.00065106
28.46717834,0.00027922
28.49102020,0.00032685
28.51486206,0.00051703
28.53870392,0.00035147
28.56254578,0.00016124
28.58638763,0.00085485
28.61022949,0.00103899
28.63407135,0.00111131
28.65791321,0.00190882
28.68175507,0.00091517
28.70559692,0.00148288
28.72943878,0.00046312
28.75328064,0.00049379
28.77712250,0.00056867
28.80096436,0.00031579
28.82480621,0.00034854
28.84864807,0.00055768
28.87248993,0.00052959
28.89633179,0.00043749
28.92017365,0.00094398
28.94401550,0.00141771
28.96785736,0.00487263
28.99169922,0.01089435
29.01554108,0.00984093
29.03938293,0.00361370
29.06322479,0.00056016
29.08706665,0.00066545
29.11090851,0.00067690
29.13475037,0.00028997
29.15859222,0.00039098
29.18243408,0.00064292
29.20627594,0.00049505
29.23011780,0.00005109
29.25395966,0.00073765
29.27780151,0.00113336
29.30164337,0.00126496
29.32548523,0.00263955
29.34932709,0.00355506
29.37316895,0.00216589
29.39701080,0.00047827
29.42085266,0.00061562
29.44469452,0.00064115
29.46853638,0.00023817
29.49237823,0.00023034
29.51622009,0.00056671
29.54006195,0.00053495
29.56390381,0.00030625
29.58774567,0.00087641
29.61158752,0.00112785
29.63542938,0.00051678
29.65927124,0.00074526
29.68311310,0.00129068
29.70695496,0.00160725
29.73079681,0.00056595
29.75463867,0.00051294
29.77848053,0.00060277
29.80232239,0.00027583
29.82616425,0.00029603
29.85000610,0.00061502
29.87384796,0.00059553
29.89768982,0.00033595
29.92153168,0.00081286
29.94537354,0.00150440
29.96921539,0.00454894
29.99305725,0.00891837
30.01689911,0.00765378
30.04074097,0.00286534
30.06458282,0.00046995
30.08842468,0.00039443
30.11226654,0.00061174
30.13610840,0.00035546
30.15995026,0.00028951
30.18379211,0.00062484
30.20763397,0.00062383
30.23147583,0.00021434
30.25531769,0.00081420
30.27915955,0.00138002
30.30300140,0.00165193
30.32684326,0.00280020
30.35068512,0.00328680
30.37452698,0.00195541
30.39836884,0.00049727
30.42221069,0.00045839
30.44605255,0.00066695
30.46989441,0.00047348
30.49373627,0.00027955
30.51757813,0.00056326
30.54141998,0.00056371
30.56526184,0.00018977
30.58910370,0.00087233
30.61294556,0.00131700
30.63678741,0.00071117
30.66062927,0.00053707
30.68447113,0.00176428
30.70831299,0.00169092
30.73215485,0.00056097
30.75599670,0.00038163
30.77983856,0.00061624
30.80368042,0.00039434
30.82752228,0.00021251
30.85136414,0.00048473
30.87520599,0.00046023
30.89904785,0.00017903
30.92288971,0.00072336
30.94673157,0.00159854
30.97057343,0.00384964
30.99441528,0.00654658
31.01825714,0.00544682
31.04209900,0.00221056
31.06594086,0.00043848
31.08978271,0.00053303
31.11362457,0.00071430
31.13746643,0.00043403
31.16130829,0.00018233
31.18515015,0.00056017
31.20899200,0.00057915
31.23283386,0.00021559
31.25667572,0.00072554
31.28051758,0.00144455
31.30435944,0.00201585
31.32820129,0.00280339
31.35204315,0.00295196
31.37588501,0.00185848
31.39972687,0.00059201
31.42356873,0.00045035
31.44741058,0.00063611
31.47125244,0.00039788
31.49509430,0.00001942
31.51893616,0.00045162
31.54277802,0.00059813
31.56661987,0.00025328
31.59046173,0.00073524
31.61430359,0.00144571
31.63814545,0.00157575
31.66198730,0.00173401
31.68582916,0.00220854
31.70967102,0.00181473
31.73351288,0.00079341
31.75735474,0.00040024
31.78119659,0.00072777
31.80503845,0.00053060
31.82888031,0.00028546
31.85272217,0.00053068
31.87656403,0.00055239
31.90040588,0.00028925
31.92424774,0.00074539
31.94808960,0.00166372
31.97193146,0.00302556
31.99577332,0.00427141
32.01961517,0.00367919
32.04345703,0.00200059
32.06729889,0.00068438
32.09114075,0.00029154
32.11498260,0.00062482
32.13882446,0.00046528
32.16266632,0.00018591
32.18650818,0.00050977
32.21035004,0.00062633
32.23419189,0.00028312
32.25803375,0.00073587
32.28187561,0.00168457
32.30571747,0.00243262
32.32955933,0.00280605
32.35340118,0.00253025
32.37724304,0.00166624
32.40108490,0.00064907
32.42492676,0.00028832
32.44876862,0.00053114
32.47261047,0.00042602
32.49645233,0.00023583
32.52029419,0.00051188
32.54413605,0.00065316
32.56797791,0.00036551
32.59181976,0.00076385
32.61566162,0.00170494
32.63950348,0.00250909
32.66334534,0.00286895
32.68718719,0.00247608
32.71102905,0.00159847
32.73487091,0.00059214
32.75871277,0.00040690
32.78255463,0.00072742
32.80639648,0.00060708
32.83023834,0.00018159
32.85408020,0.00034952
32.87792206,0.00057363
32.90176392,0.00040634
32.92560577,0.00066723
32.94944763,0.00166671
32.97328949,0.00209925
32.99713135,0.00174144
33.02097321,0.00167943
33.04481506,0.00156735
33.06865692,0.00085261
33.09249878,0.00036502
33.11634064,0.00057412
33.14018250,0.00040553
33.16402435,0.00010118
33.18786621,0.00042541
33.21170807,0.00064516
33.23554993,0.00033093
33.25939178,0.00055625
33.28323364,0.00165247
33.30707550,0.00265589
33.33091736,0.00273915
33.35475922,0.00216539
33.37860107,0.00147341
33.40244293,0.00061572
33.42628479,0.00010157
33.45012665,0.00055058
33.47396851,0.00055249
33.49781036,0.00022982
33.52165222,0.00060160
33.54549408,0.00074319
33.56933594,0.00035632
33.59317780,0.00061396
33.61701965,0.00199750
33.64086151,0.00369490
33.66470337,0.00396088
33.68854523,0.00263806
33.71238708,0.00153645
33.73622894,0.00073006
33.76007080,0.00032280
33.78391266,0.00070280
33.80775452,0.00069319
33.83159637,0.00026393
33.85543823,0.00030989
33.87928009,0.00050056
33.90312195,0.00028551
33.92696381,0.00062923
33.95080566,0.00150224
33.97464752,0.00093561
33.99848938,0.00085815
34.02233124,0.00074420
34.04617310,0.00127791
34.07001495,0.00075470
34.09385681,0.00025993
34.11769867,0.00050836
34.14154053,0.00046605
34.16538239,0.00016834
34.18922424,0.00047076
34.21306610,0.00068610
34.23690796,0.00044681
34.26074982,0.00062369
34.28459167,0.00185395
34.30843353,0.00280703
34.33227539,0.00229419
34.35611725,0.00151633
34.37995911,0.00134384
34.40380096,0.00083580
34.42764282,0.00025813
34.45148468,0.00049555
34.47532654,0.00051212
34.49916840,0.00019646
34.52301025,0.00046675
34.54685211,0.00080852
34.57069397,0.00054148
34.59453583,0.00049337
34.61837769,0.00218763
34.64221954,0.00454829
34.66606140,0.00472094
34.68990326,0.00259015
34.71374512,0.00135782
34.73758698,0.00074556
34.76142883,0.00034443
34.78527069,0.00062551
34.80911255,0.00051181
34.83295441,0.00012302
34.85679626,0.00030854
34.88063812,0.00061744
34.90447998,0.00053611
34.92832184,0.00057234
34.95216370,0.00138584
34.97600555,0.00116040
34.99984741,0.00308093
35.02368927,0.00161448
35.04753113,0.00128613
35.07137299,0.00091075
35.09521484,0.00015033
35.11905670,0.00043613
35.14289856,0.00060951
35.16674042,0.00035002
35.19058228,0.00033728
35.21442413,0.00062644
35.23826599,0.00047862
35.26210785,0.00047827
35.28594971,0.00193304
35.30979156,0.00284369
35.33363342,0.00181866
35.35747528,0.00097027
35.38131714,0.00118912
35.40515900,0.00087423
35.42900085,0.00027300
35.45284271,0.00053547
35.47668457,0.00048900
35.50052643,0.00019648
35.52436829,0.00041536
35.54821014,0.00069580
35.57205200,0.00054746
35.59589386,0.00045715
35.61973572,0.00255354
35.64357758,0.00552874
35.66741943,0.00539036
35.69126129,0.00248926
35.71510315,0.00112733
35.73894501,0.00070194
35.76278687,0.00015993
35.78662872,0.00045517
35.81047058,0.00058541
35.83431244,0.00039559
35.85815430,0.00021347
35.88199615,0.00054450
35.90583801,0.00053179
35.92967987,0.00053644
35.95352173,0.00105873
35.97736359,0.00242108
36.00120544,0.00519225
36.02504730,0.00259657
36.04888916,0.00096541
36.07273102,0.00092256
36.09657288,0.00036198
36.12041473,0.00055830
36.14425659,0.00069328
36.16809845,0.00041892
36.19194031,0.00030085
36.21578217,0.00070132
36.23962402,0.00064518
36.26346588,0.00046238
36.28730774,0.00189369
36.31114960,0.00266779
36.33499146,0.00133808
36.35883331,0.00043069
36.38267517,0.00093575
36.40651703,0.00083905
36.43035889,0.00029594
36.45420074,0.00042831
36.47804260,0.00056469
36.50188446,0.00022783
36.52572632,0.00035271
36.54956818,0.00069288
36.57341003,0.00062003
36.59725189,0.00052816
36.62109375,0.00294808
36.64493561,0.00643965
36.66877747,0.00591954
36.69261932,0.00238294
36.71646118,0.00116812
36.74030304,0.00082502
36.76414490,0.00016736
36.78798676,0.00035942
36.81182861,0.00050739
36.83567047,0.00031657
36.85951233,0.00037378
36.88335419,0.00068103
36.90719604,0.00060408
36.93103790,0.00029090
36.95487976,0.00062381
36.97872162,0.00398449
37.00256348,0.00709035
37.02640533,0.00346827
37.05024719,0.00089148
37.07408905,0.00097434
37.09793091,0.00042005
37.12177277,0.00042112
37.14561462,0.00068843
37.16945648,0.00037796
37.19329834,0.00031940
37.21714020,0.00070758
37.24098206,0.00065533
37.26482391,0.00040401
37.28866577,0.00195825
37.31250763,0.00262165
37.33634949,0.00089795
37.36019135,0.00031185
37.38403320,0.00088341
37.40787506,0.00091108
37.43171692,0.00030479
37.45555878,0.00036316
37.47940063,0.00052453
37.50324249,0.00036564
37.52708435,0.00031157
37.55092621,0.00064003
37.57476807,0.00058336
37.59860992,0.00046867
37.62245178,0.00307080
37.64629364,0.00681672
37.67013550,0.00588369
37.69397736,0.00191420
37.71781921,0.00091784
37.74166107,0.00091017
37.76550293,0.00038125
37.78934479,0.00036910
37.81318665,0.00054568
37.83702850,0.00035225
37.86087036,0.00033161
37.88471222,0.00077810
37.90855408,0.00080408
37.93239594,0.00031704
37.95623779,0.00061380
37.98007965,0.00528904
38.00392151,0.00846016
38.02776337,0.00401768
38.05160522,0.00064000
38.07544708,0.00082334
38.09928894,0.00036095
38.12313080,0.00038632
38.14697266,0.00058717
38.17081451,0.00044685
38.19465637,0.00009475
38.21849823,0.00051481
38.24234009,0.00067736
38.26618195,0.00040714
38.29002380,0.00181890
38.31386566,0.00231551
38.33770752,0.00077900
38.36154938,0.00066545
38.38539124,0.00084426
38.40923309,0.00087449
38.43307495,0.00030846
38.45691681,0.00030041
38.48075867,0.00052382
38.50460052,0.00038572
38.52844238,0.00022906
38.55228424,0.00066080
38.57612610,0.00077658
38.59996796,0.00033805
38.62380981,0.00317704
38.64765167,0.00713602
38.67149353,0.00577845
38.69533539,0.00158573
38.71917725,0.00076556
38.74301910,0.00085211
38.76686096,0.00040793
38.79070282,0.00028659
38.81454468,0.00059109
38.83838654,0.00049422
38.86222839,0.00022353
38.88607025,0.00048380
38.90991211,0.00062769
38.93375397,0.00028625
38.95759583,0.00081827
38.98143768,0.00636388
39.00527954,0.00936790
39.02912140,0.00428818
39.05296326,0.00060753
39.07680511,0.00070964
39.10064697,0.00028626
39.12448883,0.00044835
39.14833069,0.00063780
39.17217255,0.00048227
39.19601440,0.00017322
39.21985626,0.00059223
39.24369812,0.00079921
39.26753998,0.00052997
39.29138184,0.00173040
39.31522369,0.00175486
39.33906555,0.00113817
39.36290741,0.00121390
39.38674927,0.00059742
39.41059113,0.00089898
39.43443298,0.00060352
39.45827484,0.00032782
39.48211670,0.00053855
39.50595856,0.00047566
39.52980042,0.00014481
39.55364227,0.00057975
39.57748413,0.00082380
39.60132599,0.00054850
39.62516785,0.00334238
39.64900970,0.00727705
39.67285156,0.00539992
39.69669342,0.00104729
39.72053528,0.00061991
39.74437714,0.00088124
39.76821899,0.00050145
39.79206085,0.00029299
39.81590271,0.00060512
39.83974457,0.00056510
39.86358643,0.00034966
39.88742828,0.00058399
39.91127014,0.00080642
39.93511200,0.00045370
39.95895386,0.00126957
39.98279572,0.00722222
40.00663757,0.00982892
40.03047943,0.00435165
40.05432129,0.00065002
40.07816315,0.00083181
40.10200500,0.00048779
40.12584686,0.00010325
40.14968872,0.00052478
40.17353058,0.00048789
40.19737244,0.00014805
40.22121429,0.00052981
40.24505615,0.00083159
40.26889801,0.00052644
40.29273987,0.00145461
40.31658173,0.00142111
40.34042358,0.00162551
40.36426544,0.00151800
40.38810730,0.00050379
40.41194916,0.00077861
40.43579102,0.00048258
40.45963287,0.00025047
40.48347473,0.00053810
40.50731659,0.00049439
40.53115845,0.00025228
40.55500031,0.00041418
40.57884216,0.00071341
40.60268402,0.00046141
40.62652588,0.00336356
40.65036774,0.00719408
40.67420959,0.00493030
40.69805145,0.00068422
40.72189331,0.00048229
40.74573517,0.00093271
40.76957703,0.00061531
40.79341888,0.00029872
40.81726074,0.00056438
40.84110260,0.00051233
40.86494446,0.00024010
40.88878632,0.00035518
40.91262817,0.00073518
40.93647003,0.00061115
40.96031189,0.00175719
40.98415375,0.00799549
41.00799561,0.01015865
41.03183746,0.00438368
41.05567932,0.00042584
41.07952118,0.00081394
41.10336304,0.00054886
41.12720490,0.00020639
41.15104675,0.00047367
41.17488861,0.00046882
41.19873047,0.00011113
41.22257233,0.00045695
41.24641418,0.00069438
41.27025604,0.00039657
41.29409790,0.00109234
41.31793976,0.00100404
41.34178162,0.00207895
41.36562347,0.00167298
41.38946533,0.00050337
41.41330719,0.00084982
41.43714905,0.00057068
41.46099091,0.00001300
41.48483276,0.00046865
41.50867462,0.00064453
41.53251648,0.00036212
41.55635834,0.00045773
41.58020020,0.00089025
41.60404205,0.00060139
41.62788391,0.00313712
41.65172577,0.00676954
41.67556763,0.00432941
41.69940948,0.00048479
41.72325134,0.00044363
41.74709320,0.00090142
41.77093506,0.00070210
41.79477692,0.00029949
41.81861877,0.00044560
41.84246063,0.00056266
41.86630249,0.00034188
41.89014435,0.00048383
41.91398621,0.00098043
41.93782806,0.00074035
41.96166992,0.00224017
41.98551178,0.00847592
42.00935364,0.01007904
42.03319550,0.00421170
42.05703735,0.00046194
42.08087921,0.00068605
42.10472107,0.00047645
42.12856293,0.00010720
42.15240479,0.00047931
42.17624664,0.00054311
42.20008850,0.00022782
42.22393036,0.00047575
42.24777222,0.00089156
42.27161407,0.00068940
42.29545593,0.00077917
42.31929779,0.00076921
42.34313965,0.00253943
42.36698151,0.00195481
42.39082336,0.00043923
42.41466522,0.00076997
42.43850708,0.00064273
42.46234894,0.00023749
42.48619080,0.00041730
42.51003265,0.00054595
42.53387451,0.00025676
42.55771637,0.00035236
42.58155823,0.00085791
42.60540009,0.00074168
42.62924194,0.00297772
42.65308380,0.00591823
42.67692566,0.00321385
42.70076752,0.00054229
42.72460938,0.00032921
42.74845123,0.00081338
42.77229309,0.00068231
42.79613495,0.00029519
42.81997681,0.00043706
42.84381866,0.00057237
42.86766052,0.00030745
42.89150238,0.00043550
42.91534424,0.00099451
42.93918610,0.00096238
42.96302795,0.00264983
42.98686981,0.00844702
43.01071167,0.00937764
43.03455353,0.00381690
43.05839539,0.00047982
43.08223724,0.00076147
43.10607910,0.00065730
43.12992096,0.00015055
43.15376282,0.00045783
43.17760468,0.00066537
43.20144653,0.00036409
43.22528839,0.00040105
43.24913025,0.00084626
43.27297211,0.00072728
43.29681396,0.00032612
43.32065582,0.00102542
43.34449768,0.00286531
43.36833954,0.00206226
43.39218140,0.00042176
43.41602325,0.00063815
43.43986511,0.00053893
43.46370697,0.00011449
43.48754883,0.00039753
43.51139069,0.00054362
43.53523254,0.00033224
43.55907440,0.00031525
43.58291626,0.00090758
43.60675812,0.00078773
43.63059998,0.00269348
43.65444183,0.00513918
43.67828369,0.00246498
43.70212555,0.00086142
43.72596741,0.00029558
43.74980927,0.00074116
43.77365112,0.00067011
43.79749298,0.00031478
43.82133484,0.00038292
43.84517670,0.00053840
43.86901855,0.00044912
43.89286041,0.00032787
43.91670227,0.00080189
43.94054413,0.00104725
43.96438599,0.00312253
43.98822784,0.00829803
44.01206970,0.00863866
44.03591156,0.00347437
44.05975342,0.00037877
44.08359528,0.00073347
44.10743713,0.00069277
44.13127899,0.00017708
44.15512085,0.00035107
44.17896271,0.00050767
44.20280457,0.00037287
44.22664642,0.00015403
44.25048828,0.00071801
44.27433014,0.00083853
44.29817200,0.00028053
44.32201385,0.00152102
44.34585571,0.00313719
44.36969757,0.00212616
44.39353943,0.00045988
44.41738129,0.00060104
44.44122314,0.00060965
44.46506500,0.00018102
44.48890686,0.00029606
44.51274872,0.00048773
44.53659058,0.00038092
44.56043243,0.00030646
44.58427429,0.00089969
44.60811615,0.00091423
44.63195801,0.00198100
44.65579987,0.00371791
44.67964172,0.00145050
44.70348358,0.00113117
44.72732544,0.00046895
44.75116730,0.00069917
44.77500916,0.00064753
44.79885101,0.00021783
44.82269287,0.00027672
44.84653473,0.00057229
44.87037659,0.00049209
44.89421844,0.00036022
44.91806030,0.00095718
44.94190216,0.00133191
44.96574402,0.00335248
44.98958588,0.00773599
45.01342773,0.00759799
45.03726959,0.00305172
45.06111145,0.00044004
45.08495331,0.00067876
45.10879517,0.00084361
45.13263702,0.00046065
45.15647888,0.00029541
45.18032074,0.00070343
45.20416260,0.00058949
45.22800446,0.00030536
45.25184631,0.00084399
45.27568817,0.00108136
45.29953003,0.00077228
45.32337189,0.00196456
45.34721375,0.00312820
45.37105560,0.00200149
45.39489746,0.00047982
45.41873932,0.00054542
45.44258118,0.00061260
45.46642303,0.00026589
45.49026489,0.00025176
45.51410675,0.00052474
45.53794861,0.00040609
45.56179047,0.00033746
45.58563232,0.00095519
45.60947418,0.00107759
45.63331604,0.00120567
45.65715790,0.00218416
45.68099976,0.00084206
45.70484161,0.00130430
45.72868347,0.00045274
45.75252533,0.00043463
45.77636719,0.00055881
45.80020905,0.00033839
45.82405090,0.00034193
45.84789276,0.00073347
45.87173462,0.00069412
45.89557648,0.00030285
45.91941833,0.00073476
45.94326019,0.00132806
45.96710205,0.00324279
45.99094391,0.00667558
46.01478577,0.00628074
46.03862762,0.00264993
46.06246948,0.00041963
46.08631134,0.00056405
46.11015320,0.00071652
46.13399506,0.00039875
46.15783691,0.00012928
46.18167877,0.00042514
46.20552063,0.00042448
46.22936249,0.00023402
46.25320435,0.00078213
46.27704620,0.00127256
46.30088806,0.00142873
46.32472992,0.00241570
46.34857178,0.00306526
46.37241364,0.00191766
46.39625549,0.00050247
46.42009735,0.00056841
46.44393921,0.00066808
46.46778107,0.00033370
46.49162292,0.00034616
46.51546478,0.00065936
46.53930664,0.00052261
46.56314850,0.00015327
46.58699036,0.00089197
46.61083221,0.00124716
46.63467407,0.00059773
46.65851593,0.00082197
46.68235779,0.00118525
46.70619965,0.00159269
46.73004150,0.00057898
46.75388336,0.00037390
46.77772522,0.00056979
46.80156708,0.00027680
46.82540894,0.00030268
46.84925079,0.00064498
46.87309265,0.00059183
46.89693451,0.00035244
46.92077637,0.00075740
46.94461823,0.00144759
46.96846008,0.00312355
46.99230194,0.00547724
47.01614380,0.00491190
47.03998566,0.00226801
47.06382751,0.00054223
47.08766937,0.00047916
47.11151123,0.00070815
47.13535309,0.00044283
47.15919495,0.00023886
47.18303680,0.00051515
47.20687866,0.00053329
47.23072052,0.00012905
47.25456238,0.00073402
47.27840424,0.00143463
47.30224609,0.00186842
47.32608795,0.00272172
47.34992981,0.00301026
47.37377167,0.00193330
47.39761353,0.00065457
47.42145538,0.00031568
47.44529724,0.00055419
47.46913910,0.00041720
47.49298096,0.00016845
47.51682281,0.00059171
47.54066467,0.00068166
47.56450653,0.00029177
47.58834839,0.00076285
47.61219025,0.00147415
47.63603210,0.00121140
47.65987396,0.00086116
47.68371582,0.00175441
47.70755768,0.00171514
47.73139954,0.00072552
47.75524139,0.00023444
47.77908325,0.00053308
47.80292511,0.00042542
47.82676697,0.00005936
47.85060883,0.00034956
47.87445068,0.00052510
47.89829254,0.00032033
47.92213440,0.00075804
47.94597626,0.00154355
47.96981812,0.00279624
47.99365997,0.00410012
48.01750183,0.00357594
48.04134369,0.00188824
48.06518555,0.00064089
48.08902740,0.00045881
48.11286926,0.00075735
48.13671112,0.00050134
48.16055298,0.00016991
48.18439484,0.00063949
48.20823669,0.00086664
48.23207855,0.00041739
48.25592041,0.00061973
48.27976227,0.00150642
48.30360413,0.00226619
48.32744598,0.00286060
48.35128784,0.00270916
48.37512970,0.00169101
48.39897156,0.00057350
48.42281342,0.00041361
48.44665527,0.00073234
48.47049713,0.00050574
48.49433899,0.00015365
48.51818085,0.00057565
48.54202271,0.00064545
48.56586456,0.00028913
48.58970642,0.00076084
48.61354828,0.00170269
48.63739014,0.00226624
48.66123199,0.00244752
48.68507385,0.00227664
48.70891571,0.00153616
48.73275757,0.00056374
48.75659943,0.00018673
48.78044128,0.00056774
48.80428314,0.00059049
