Частота,A * B
27.75192261,0.00005374
27.77576447,0.00004235
27.79960632,0.00000955
27.82344818,0.00007241
27.84729004,0.00008282
27.87113190,0.00004337
27.89497375,0.00007263
27.91881561,0.00006425
27.94265747,0.00001358
27.96649933,0.00006584
27.99034119,0.00006540
28.01418304,0.00005058
28.03802490,0.00006976
28.06186676,0.00005835
28.08570862,0.00010850
28.10955048,0.00006988
28.13339233,0.00003913
28.15723419,0.00006186
28.18107605,0.00006978
28.20491791,0.00002464
28.22875977,0.00001217
28.25260162,0.00007240
28.27644348,0.00007711
28.30028534,0.00005508
28.32412720,0.00011226
28.34796906,0.00007119
28.37181091,0.00008468
28.39565277,0.00011325
28.41949463,0.00006974
28.44333649,0.00003694
28.46717834,0.00002765
28.49102020,0.00001123
28.51486206,0.00003507
28.53870392,0.00004599
28.56254578,0.00002667
28.58638763,0.00009831
28.61022949,0.00007973
28.63407135,0.00002254
28.65791321,0.00002267
28.68175507,0.00009081
28.70559692,0.00016198
28.72943878,0.00015924
28.75328064,0.00007075
28.77712250,0.00003805
28.80096436,0.00004791
28.82480621,0.00009612
28.84864807,0.00011370
28.87248993,0.00009552
28.89633179,0.00002605
28.92017365,0.00012445
28.94401550,0.00012791
28.96785736,0.00018064
28.99169922,0.00019840
29.01554108,0.00009924
29.03938293,0.00000795
29.06322479,0.00003270
29.08706665,0.00003666
29.11090851,0.00004480
29.13475037,0.00002333
29.15859222,0.00002490
29.18243408,0.00009090
29.20627594,0.00014158
29.23011780,0.00013628
29.25395966,0.00003206
29.27780151,0.00003813
29.30164337,0.00005343
29.32548523,0.00008608
29.34932709,0.00010525
29.37316895,0.00001919
29.39701080,0.00006807
29.42085266,0.00007062
29.44469452,0.00007887
29.46853638,0.00005519
29.49237823,0.00007479
29.51622009,0.00009891
29.54006195,0.00006458
29.56390381,0.00000440
29.58774567,0.00003749
29.61158752,0.00001321
29.63542938,0.00003618
29.65927124,0.00007971
29.68311310,0.00006540
29.70695496,0.00012574
29.73079681,0.00014208
29.75463867,0.00004305
29.77848053,0.00002375
29.80232239,0.00001824
29.82616425,0.00002201
29.85000610,0.00003455
29.87384796,0.00000478
29.89768982,0.00005495
29.92153168,0.00009550
29.94537354,0.00011473
29.96921539,0.00009602
29.99305725,0.00007249
30.01689911,0.00002570
30.04074097,0.00009875
30.06458282,0.00013844
30.08842468,0.00020724
30.11226654,0.00021105
30.13610840,0.00011938
30.15995026,0.00002313
30.18379211,0.00005683
30.20763397,0.00012646
30.23147583,0.00012497
30.25531769,0.00002981
30.27915955,0.00008694
30.30300140,0.00015076
30.32684326,0.00011568
30.35068512,0.00003874
30.37452698,0.00002533
30.39836884,0.00008729
30.42221069,0.00010141
30.44605255,0.00005337
30.46989441,0.00004671
30.49373627,0.00009238
30.51757813,0.00012244
30.54141998,0.00008870
30.56526184,0.00008320
30.58910370,0.00012031
30.61294556,0.00015707
30.63678741,0.00022518
30.66062927,0.00023908
30.68447113,0.00009228
30.70831299,0.00003242
30.73215485,0.00009474
30.75599670,0.00010554
30.77983856,0.00001867
30.80368042,0.00007801
30.82752228,0.00016950
30.85136414,0.00005302
30.87520599,0.00001804
30.89904785,0.00016835
30.92288971,0.00005456
30.94673157,0.00380215
30.97057343,0.03857940
30.99441528,0.08425957
31.01825714,0.06432187
31.04209900,0.01497526
31.06594086,0.00013192
31.08978271,0.00003256
31.11362457,0.00012614
31.13746643,0.00003273
31.16130829,0.00008730
31.18515015,0.00006878
31.20899200,0.00006192
31.23283386,0.00004737
31.25667572,0.00009422
31.28051758,0.00015847
31.30435944,0.00013602
31.32820129,0.00021485
31.35204315,0.00019292
31.37588501,0.00005072
31.39972687,0.00008600
31.42356873,0.00008877
31.44741058,0.00003207
31.47125244,0.00004249
31.49509430,0.00008980
31.51893616,0.00006817
31.54277802,0.00003608
31.56661987,0.00007022
31.59046173,0.00015786
31.61430359,0.00018756
31.63814545,0.00009793
31.66198730,0.00006886
31.68582916,0.00016005
31.70967102,0.00013553
31.73351288,0.00007719
31.75735474,0.00010983
31.78119659,0.00009891
31.80503845,0.00008095
31.82888031,0.00009452
31.85272217,0.00011485
31.87656403,0.00011807
31.90040588,0.00010753
31.92424774,0.00009497
31.94808960,0.00009020
31.97193146,0.00008544
31.99577332,0.00010314
32.01961517,0.00010541
32.04345703,0.00005880
32.06729889,0.00005172
32.09114075,0.00006115
32.11498260,0.00009968
32.13882446,0.00009730
32.16266632,0.00004392
32.18650818,0.00004509
32.21035004,0.00005282
32.23419189,0.00012859
32.25803375,0.00014885
32.28187561,0.00006217
32.30571747,0.00009496
32.32955933,0.00017115
32.35340118,0.00016648
32.37724304,0.00016606
32.40108490,0.00012177
32.42492676,0.00004484
32.44876862,0.00001702
32.47261047,0.00005296
32.49645233,0.00011248
32.52029419,0.00014226
32.54413605,0.00014491
32.56797791,0.00011225
32.59181976,0.00008649
32.61566162,0.00006136
32.63950348,0.00002983
32.66334534,0.00004479
32.68718719,0.00006230
32.71102905,0.00013725
32.73487091,0.00016922
32.75871277,0.00013700
32.78255463,0.00008412
32.80639648,0.00008965
32.83023834,0.00010875
32.85408020,0.00011368
32.87792206,0.00009610
32.90176392,0.00006686
32.92560577,0.00002900
32.94944763,0.00002448
32.97328949,0.00001464
32.99713135,0.00008026
33.02097321,0.00010029
33.04481506,0.00009805
33.06865692,0.00013434
33.09249878,0.00009760
33.11634064,0.00005454
33.14018250,0.00002514
33.16402435,0.00005240
33.18786621,0.00006456
33.21170807,0.00009051
33.23554993,0.00012274
33.25939178,0.00006818
33.28323364,0.00008841
33.30707550,0.00027376
33.33091736,0.00037513
33.35475922,0.00028924
33.37860107,0.00015347
33.40244293,0.00006842
33.42628479,0.00004339
33.45012665,0.00003911
33.47396851,0.00005965
33.49781036,0.00008963
33.52165222,0.00010136
33.54549408,0.00014333
33.56933594,0.00012940
33.59317780,0.00007143
33.61701965,0.00003864
33.64086151,0.00008253
33.66470337,0.00006973
33.68854523,0.00017119
33.71238708,0.00014591
33.73622894,0.00007911
33.76007080,0.00002078
33.78391266,0.00007569
33.80775452,0.00006745
33.83159637,0.00004864
33.85543823,0.00002547
33.87928009,0.00004869
33.90312195,0.00003796
33.92696381,0.00003883
33.95080566,0.00014698
33.97464752,0.00021187
33.99848938,0.00008875
34.02233124,0.00009722
34.04617310,0.00015222
34.07001495,0.00009811
34.09385681,0.00007314
34.11769867,0.00012716
34.14154053,0.00013242
34.16538239,0.00016550
34.18922424,0.00012803
34.21306610,0.00010198
34.23690796,0.00012126
34.26074982,0.00015974
34.28459167,0.00017318
34.30843353,0.00015175
34.33227539,0.00008488
34.35611725,0.00005298
34.37995911,0.00006461
34.40380096,0.00004878
34.42764282,0.00004543
34.45148468,0.00005274
34.47532654,0.00008640
34.49916840,0.00007579
34.52301025,0.00006211
34.54685211,0.00011185
34.57069397,0.00011051
34.59453583,0.00008770
34.61837769,0.00004139
34.64221954,0.00004261
34.66606140,0.00003686
34.68990326,0.00009914
34.71374512,0.00016568
34.73758698,0.00016188
34.76142883,0.00009010
34.78527069,0.00004378
34.80911255,0.00005513
34.83295441,0.00006208
34.85679626,0.00008383
34.88063812,0.00011522
34.90447998,0.00007246
34.92832184,0.00001952
34.95216370,0.00006464
34.97600555,0.00012564
34.99984741,0.00016756
35.02368927,0.00012678
35.04753113,0.00006020
35.07137299,0.00006266
35.09521484,0.00005737
35.11905670,0.00004898
35.14289856,0.00002241
35.16674042,0.00001478
35.19058228,0.00003530
35.21442413,0.00009121
35.23826599,0.00006146
35.26210785,0.00000446
35.28594971,0.00004215
35.30979156,0.00008734
35.33363342,0.00014656
35.35747528,0.00017929
35.38131714,0.00011664
35.40515900,0.00003051
35.42900085,0.00002344
35.45284271,0.00002216
35.47668457,0.00009493
35.50052643,0.00011131
35.52436829,0.00010678
35.54821014,0.00013449
35.57205200,0.00019186
35.59589386,0.00020726
35.61973572,0.00015688
35.64357758,0.00006907
35.66741943,0.00004495
35.69126129,0.00007182
35.71510315,0.00007787
35.73894501,0.00004970
35.76278687,0.00002184
35.78662872,0.00001766
35.81047058,0.00002249
35.83431244,0.00000645
35.85815430,0.00002708
35.88199615,0.00006923
35.90583801,0.00008037
35.92967987,0.00009110
35.95352173,0.00010855
35.97736359,0.00009179
36.00120544,0.00005517
36.02504730,0.00003327
36.04888916,0.00002920
36.07273102,0.00003898
36.09657288,0.00001199
36.12041473,0.00006179
36.14425659,0.00007675
36.16809845,0.00007119
36.19194031,0.00003549
36.21578217,0.00002439
36.23962402,0.00004015
36.26346588,0.00011163
36.28730774,0.00015363
36.31114960,0.00010838
36.33499146,0.00008740
36.35883331,0.00008187
36.38267517,0.00005600
36.40651703,0.00013182
36.43035889,0.00006981
36.45420074,0.00005614
36.47804260,0.00006341
36.50188446,0.00004719
36.52572632,0.00004231
36.54956818,0.00009362
36.57341003,0.00008509
36.59725189,0.00006915
36.62109375,0.00003729
36.64493561,0.00005036
36.66877747,0.00001380
36.69261932,0.00008387
36.71646118,0.00013541
36.74030304,0.00009811
36.76414490,0.00002210
36.78798676,0.00007952
36.81182861,0.00017296
36.83567047,0.00016326
36.85951233,0.00007893
36.88335419,0.00010863
36.90719604,0.00013408
36.93103790,0.00012341
36.95487976,0.00005904
36.97872162,0.00004563
37.00256348,0.00005757
37.02640533,0.00004631
37.05024719,0.00007506
37.07408905,0.00005811
37.09793091,0.00002994
37.12177277,0.00003291
37.14561462,0.00005742
37.16945648,0.00012238
37.19329834,0.00005241
37.21714020,0.00007214
37.24098206,0.00011173
37.26482391,0.00010963
37.28866577,0.00005397
37.31250763,0.00010942
37.33634949,0.00012241
37.36019135,0.00009823
37.38403320,0.00009447
37.40787506,0.00012007
37.43171692,0.00007484
37.45555878,0.00009239
37.47940063,0.00010316
37.50324249,0.00002488
37.52708435,0.00008296
37.55092621,0.00000910
37.57476807,0.00008253
37.59860992,0.00008178
37.62245178,0.00020525
37.64629364,0.00023348
37.67013550,0.00019890
37.69397736,0.00019282
37.71781921,0.00013661
37.74166107,0.00008931
37.76550293,0.00008327
37.78934479,0.00004844
37.81318665,0.00004044
37.83702850,0.00011478
37.86087036,0.00009997
37.88471222,0.00006133
37.90855408,0.00003042
37.93239594,0.00001870
37.95623779,0.00005460
37.98007965,0.00009452
38.00392151,0.00011014
38.02776337,0.00009841
38.05160522,0.00007329
38.07544708,0.00007154
38.09928894,0.00008877
38.12313080,0.00011226
38.14697266,0.00011805
38.17081451,0.00009993
38.19465637,0.00005791
38.21849823,0.00006389
38.24234009,0.00003043
38.26618195,0.00007874
38.29002380,0.00009882
38.31386566,0.00008969
38.33770752,0.00010733
38.36154938,0.00012529
38.38539124,0.00007364
38.40923309,0.00005068
38.43307495,0.00009772
38.45691681,0.00008543
38.48075867,0.00008406
38.50460052,0.00002671
38.52844238,0.00013556
38.55228424,0.00015155
38.57612610,0.00008071
38.59996796,0.00009532
38.62380981,0.00019711
38.64765167,0.00021576
38.67149353,0.00013174
38.69533539,0.00006548
38.71917725,0.00006333
38.74301910,0.00006957
38.76686096,0.00001144
38.79070282,0.00003944
38.81454468,0.00002470
38.83838654,0.00001094
38.86222839,0.00002039
38.88607025,0.00003704
38.90991211,0.00004555
38.93375397,0.00009360
38.95759583,0.00017658
38.98143768,0.00016286
39.00527954,0.00013119
39.02912140,0.00016364
39.05296326,0.00016775
39.07680511,0.00010061
39.10064697,0.00001036
39.12448883,0.00002713
39.14833069,0.00001369
39.17217255,0.00003199
39.19601440,0.00006041
39.21985626,0.00012746
39.24369812,0.00008578
39.26753998,0.00002998
39.29138184,0.00007478
39.31522369,0.00003906
39.33906555,0.00006533
39.36290741,0.00008823
39.38674927,0.00012069
39.41059113,0.00008733
39.43443298,0.00000985
39.45827484,0.00002409
39.48211670,0.00004464
39.50595856,0.00005127
39.52980042,0.00009101
39.55364227,0.00004396
39.57748413,0.00005204
39.60132599,0.00010139
39.62516785,0.00011471
39.64900970,0.00005216
39.67285156,0.00009140
39.69669342,0.00008624
39.72053528,0.00002761
39.74437714,0.00000925
39.76821899,0.00002552
39.79206085,0.00000255
39.81590271,0.00002715
39.83974457,0.00002467
39.86358643,0.00011007
39.88742828,0.00015690
39.91127014,0.00015527
39.93511200,0.00011695
39.95895386,0.00007235
39.98279572,0.00007777
40.00663757,0.00009975
40.03047943,0.00008798
40.05432129,0.00006613
40.07816315,0.00004892
40.10200500,0.00008144
40.12584686,0.00006546
40.14968872,0.00005075
40.17353058,0.00009337
40.19737244,0.00006756
40.22121429,0.00001060
40.24505615,0.00005114
40.26889801,0.00003775
40.29273987,0.00010223
40.31658173,0.00015410
40.34042358,0.00004749
40.36426544,0.00007696
40.38810730,0.00008852
40.41194916,0.00007260
40.43579102,0.00006966
40.45963287,0.00009202
40.48347473,0.00006577
40.50731659,0.00001545
40.53115845,0.00002917
40.55500031,0.00010884
40.57884216,0.00017193
40.60268402,0.00017830
40.62652588,0.00011570
40.65036774,0.00003478
40.67420959,0.00004496
40.69805145,0.00008244
40.72189331,0.00007003
40.74573517,0.00002795
40.76957703,0.00010845
40.79341888,0.00010826
40.81726074,0.00002974
40.84110260,0.00008133
40.86494446,0.00010742
40.88878632,0.00010131
40.91262817,0.00015454
40.93647003,0.00019397
40.96031189,0.00019304
40.98415375,0.00017459
41.00799561,0.00011767
41.03183746,0.00003381
41.05567932,0.00004718
41.07952118,0.00009346
41.10336304,0.00005371
41.12720490,0.00005780
41.15104675,0.00010013
41.17488861,0.00006772
41.19873047,0.00003956
41.22257233,0.00006503
41.24641418,0.00002249
41.27025604,0.00003541
41.29409790,0.00006572
41.31793976,0.00010328
41.34178162,0.00014281
41.36562347,0.00016785
41.38946533,0.00020476
41.41330719,0.00020699
41.43714905,0.00013279
41.46099091,0.00015588
41.48483276,0.00011724
41.50867462,0.00005125
41.53251648,0.00004973
41.55635834,0.00012109
41.58020020,0.00010243
41.60404205,0.00008111
41.62788391,0.00014395
41.65172577,0.00009624
41.67556763,0.00006900
41.69940948,0.00006792
41.72325134,0.00009565
41.74709320,0.00008770
41.77093506,0.00008414
41.79477692,0.00008466
41.81861877,0.00007530
41.84246063,0.00012363
41.86630249,0.00010702
41.89014435,0.00002554
41.91398621,0.00002861
41.93782806,0.00011393
41.96166992,0.00012439
41.98551178,0.00004749
42.00935364,0.00003272
42.03319550,0.00007286
42.05703735,0.00012108
42.08087921,0.00014628
42.10472107,0.00011134
42.12856293,0.00005832
42.15240479,0.00003444
42.17624664,0.00005610
42.20008850,0.00011137
42.22393036,0.00007218
42.24777222,0.00002755
42.27161407,0.00004694
42.29545593,0.00004311
42.31929779,0.00002550
42.34313965,0.00007956
42.36698151,0.00007083
42.39082336,0.00003042
42.41466522,0.00007618
42.43850708,0.00006656
42.46234894,0.00006294
42.48619080,0.00007279
42.51003265,0.00012732
42.53387451,0.00012685
42.55771637,0.00011439
42.58155823,0.00013218
42.60540009,0.00008256
42.62924194,0.00009190
42.65308380,0.00013809
42.67692566,0.00011710
42.70076752,0.00012847
42.72460938,0.00013558
42.74845123,0.00011784
42.77229309,0.00008610
42.79613495,0.00006744
42.81997681,0.00012742
42.84381866,0.00013322
42.86766052,0.00011058
42.89150238,0.00009823
42.91534424,0.00008885
42.93918610,0.00005728
42.96302795,0.00006784
42.98686981,0.00014911
43.01071167,0.00014511
43.03455353,0.00004070
43.05839539,0.00008451
43.08223724,0.00010153
43.10607910,0.00009581
43.12992096,0.00005726
43.15376282,0.00009732
43.17760468,0.00007279
43.20144653,0.00005466
43.22528839,0.00006782
43.24913025,0.00007795
43.27297211,0.00006297
43.29681396,0.00004538
43.32065582,0.00011300
43.34449768,0.00011323
43.36833954,0.00004352
43.39218140,0.00009584
43.41602325,0.00011757
43.43986511,0.00019947
43.46370697,0.00015179
43.48754883,0.00007040
43.51139069,0.00002883
43.53523254,0.00003577
43.55907440,0.00009027
43.58291626,0.00014869
43.60675812,0.00011784
43.63059998,0.00009228
43.65444183,0.00011500
43.67828369,0.00016144
43.70212555,0.00010891
43.72596741,0.00002208
43.74980927,0.00007298
43.77365112,0.00013340
43.79749298,0.00010352
43.82133484,0.00001669
43.84517670,0.00003970
43.86901855,0.00007780
43.89286041,0.00014740
43.91670227,0.00015028
43.94054413,0.00008118
43.96438599,0.00011263
43.98822784,0.00022441
44.01206970,0.00018828
44.03591156,0.00011780
44.05975342,0.00013627
44.08359528,0.00016552
44.10743713,0.00017698
44.13127899,0.00012480
44.15512085,0.00007656
44.17896271,0.00004424
44.20280457,0.00006782
44.22664642,0.00001135
44.25048828,0.00010244
44.27433014,0.00012318
44.29817200,0.00014381
44.32201385,0.00014338
44.34585571,0.00009681
44.36969757,0.00010392
44.39353943,0.00011586
44.41738129,0.00008813
44.44122314,0.00009628
44.46506500,0.00008618
44.48890686,0.00007517
44.51274872,0.00014628
44.53659058,0.00015198
44.56043243,0.00009118
44.58427429,0.00007613
44.60811615,0.00010644
44.63195801,0.00005913
44.65579987,0.00007934
44.67964172,0.00008226
44.70348358,0.00012330
44.72732544,0.00012180
44.75116730,0.00002784
44.77500916,0.00005479
44.79885101,0.00008889
44.82269287,0.00008839
44.84653473,0.00008782
44.87037659,0.00007683
44.89421844,0.00010940
44.91806030,0.00017444
44.94190216,0.00016213
44.96574402,0.00014417
44.98958588,0.00008541
45.01342773,0.00002705
45.03726959,0.00006526
45.06111145,0.00006078
45.08495331,0.00007141
45.10879517,0.00007706
45.13263702,0.00007605
45.15647888,0.00005788
45.18032074,0.00002935
45.20416260,0.00009097
45.22800446,0.00008458
45.25184631,0.00001253
45.27568817,0.00001527
45.29953003,0.00004793
45.32337189,0.00006267
45.34721375,0.00001938
45.37105560,0.00002847
45.39489746,0.00005689
45.41873932,0.00005734
45.44258118,0.00003631
45.46642303,0.00011719
45.49026489,0.00012475
45.51410675,0.00011817
45.53794861,0.00006563
45.56179047,0.00004005
45.58563232,0.00006514
45.60947418,0.00008983
45.63331604,0.00009901
45.65715790,0.00010797
45.68099976,0.00012515
45.70484161,0.00004766
45.72868347,0.00007255
45.75252533,0.00011607
45.77636719,0.00005784
45.80020905,0.00011267
45.82405090,0.00009660
45.84789276,0.00009603
45.87173462,0.00010891
45.89557648,0.00009444
45.91941833,0.00006122
45.94326019,0.00003379
45.96710205,0.00006514
45.99094391,0.00012220
46.01478577,0.00008553
46.03862762,0.00008287
46.06246948,0.00010177
46.08631134,0.00008838
46.11015320,0.00009480
46.13399506,0.00004876
46.15783691,0.00004409
46.18167877,0.00013437
46.20552063,0.00016366
46.22936249,0.00010224
46.25320435,0.00004129
46.27704620,0.00014481
46.30088806,0.00024053
46.32472992,0.00015975
46.34857178,0.00001787
46.37241364,0.00003239
46.39625549,0.00001944
46.42009735,0.00001616
46.44393921,0.00004412
46.46778107,0.00005822
46.49162292,0.00002963
46.51546478,0.00002271
46.53930664,0.00011014
46.56314850,0.00010856
46.58699036,0.00006055
46.61083221,0.00009095
46.63467407,0.00011002
46.65851593,0.00007618
46.68235779,0.00007953
46.70619965,0.00002400
46.73004150,0.00004062
46.75388336,0.00002446
46.77772522,0.00009147
46.80156708,0.00013953
46.82540894,0.00011765
46.84925079,0.00010293
46.87309265,0.00004230
46.89693451,0.00010707
46.92077637,0.00015603
46.94461823,0.00012427
46.96846008,0.00010797
46.99230194,0.00011783
47.01614380,0.00006179
47.03998566,0.00014969
47.06382751,0.00014768
47.08766937,0.00010094
47.11151123,0.00001077
47.13535309,0.00007176
47.15919495,0.00007886
47.18303680,0.00006307
47.20687866,0.00005486
47.23072052,0.00004292
47.25456238,0.00010287
47.27840424,0.00013509
47.30224609,0.00010022
47.32608795,0.00004260
47.34992981,0.00005365
47.37377167,0.00004966
47.39761353,0.00009044
47.42145538,0.00013254
47.44529724,0.00010389
47.46913910,0.00004360
47.49298096,0.00003409
47.51682281,0.00008048
47.54066467,0.00011552
47.56450653,0.00009645
47.58834839,0.00015330
47.61219025,0.00017618
47.63603210,0.00013074
47.65987396,0.00011655
47.68371582,0.00008672
47.70755768,0.00010652
47.73139954,0.00010158
47.75524139,0.00006468
47.77908325,0.00005294
47.80292511,0.00001738
47.82676697,0.00004459
47.85060883,0.00011452
47.87445068,0.00017162
47.89829254,0.00017630
47.92213440,0.00014329
47.94597626,0.00006920
47.96981812,0.00001361
47.99365997,0.00004352
48.01750183,0.00006487
48.04134369,0.00007963
48.06518555,0.00006980
48.08902740,0.00010187
48.11286926,0.00011488
48.13671112,0.00013569
48.16055298,0.00014595
48.18439484,0.00020790
48.20823669,0.00038632
48.23207855,0.00026747
48.25592041,0.00003079
48.27976227,0.00005950
48.30360413,0.00010965
48.32744598,0.00010872
48.35128784,0.00005420
48.37512970,0.00001048
48.39897156,0.00003138
48.42281342,0.00003828
48.44665527,0.00005735
48.47049713,0.00006496
48.49433899,0.00004865
48.51818085,0.00007991
48.54202271,0.00010558
48.56586456,0.00011502
48.58970642,0.00007907
48.61354828,0.00008367
48.63739014,0.00011938
48.66123199,0.00012825
48.68507385,0.00008444
48.70891571,0.00011689
48.73275757,0.00016386
48.75659943,0.00012276
48.78044128,0.00005799
48.80428314,0.00008861
