Частота,A * B
27.75192261,0.00002828
27.77576447,0.00005802
27.79960632,0.00012645
27.82344818,0.00015387
27.84729004,0.00011876
27.87113190,0.00006071
27.89497375,0.00012400
27.91881561,0.00014245
27.94265747,0.00009546
27.96649933,0.00004882
27.99034119,0.00008703
28.01418304,0.00010720
28.03802490,0.00014179
28.06186676,0.00017035
28.08570862,0.00008775
28.10955048,0.00011014
28.13339233,0.00021090
28.15723419,0.00019576
28.18107605,0.00016365
28.20491791,0.00012909
28.22875977,0.00017202
28.25260162,0.00013615
28.27644348,0.00004823
28.30028534,0.00011174
28.32412720,0.00014014
28.34796906,0.00006122
28.37181091,0.00008377
28.39565277,0.00003304
28.41949463,0.00006256
28.44333649,0.00007396
28.46717834,0.00004788
28.49102020,0.00001810
28.51486206,0.00003510
28.53870392,0.00008065
28.56254578,0.00010560
28.58638763,0.00010087
28.61022949,0.00007064
28.63407135,0.00006471
28.65791321,0.00017981
28.68175507,0.00017981
28.70559692,0.00011550
28.72943878,0.00017606
28.75328064,0.00014601
28.77712250,0.00014185
28.80096436,0.00008124
28.82480621,0.00004555
28.84864807,0.00008048
28.87248993,0.00005092
28.89633179,0.00003406
28.92017365,0.00002068
28.94401550,0.00009175
28.96785736,0.00016289
28.99169922,0.00018875
29.01554108,0.00007061
29.03938293,0.00006145
29.06322479,0.00009417
29.08706665,0.00014509
29.11090851,0.00014521
29.13475037,0.00008766
29.15859222,0.00004895
29.18243408,0.00002811
29.20627594,0.00006916
29.23011780,0.00007946
29.25395966,0.00002227
29.27780151,0.00008553
29.30164337,0.00009611
29.32548523,0.00013906
29.34932709,0.00017357
29.37316895,0.00011112
29.39701080,0.00012752
29.42085266,0.00012947
29.44469452,0.00008841
29.46853638,0.00009101
29.49237823,0.00006828
29.51622009,0.00006940
29.54006195,0.00006986
29.56390381,0.00004767
29.58774567,0.00007957
29.61158752,0.00011293
29.63542938,0.00014339
29.65927124,0.00007101
29.68311310,0.00009153
29.70695496,0.00016231
29.73079681,0.00013378
29.75463867,0.00007212
29.77848053,0.00007530
29.80232239,0.00000570
29.82616425,0.00011199
29.85000610,0.00013772
29.87384796,0.00008140
29.89768982,0.00005616
29.92153168,0.00006417
29.94537354,0.00005812
29.96921539,0.00003888
29.99305725,0.00002617
30.01689911,0.00006767
30.04074097,0.00007559
30.06458282,0.00003749
30.08842468,0.00001850
30.11226654,0.00003837
30.13610840,0.00001688
30.15995026,0.00004748
30.18379211,0.00013238
30.20763397,0.00014218
30.23147583,0.00010817
30.25531769,0.00013680
30.27915955,0.00014813
30.30300140,0.00009038
30.32684326,0.00005402
30.35068512,0.00004746
30.37452698,0.00007977
30.39836884,0.00006356
30.42221069,0.00004041
30.44605255,0.00006355
30.46989441,0.00001456
30.49373627,0.00014525
30.51757813,0.00021618
30.54141998,0.00017283
30.56526184,0.00010870
30.58910370,0.00006414
30.61294556,0.00003761
30.63678741,0.00012155
30.66062927,0.00013021
30.68447113,0.00002227
30.70831299,0.00006282
30.73215485,0.00004549
30.75599670,0.00003184
30.77983856,0.00004664
30.80368042,0.00003914
30.82752228,0.00000585
30.85136414,0.00011689
30.87520599,0.00007482
30.89904785,0.00014451
30.92288971,0.00010669
30.94673157,0.00389545
30.97057343,0.03873088
30.99441528,0.08440809
31.01825714,0.06441306
31.04209900,0.01501045
31.06594086,0.00014925
31.08978271,0.00002246
31.11362457,0.00013153
31.13746643,0.00001505
31.16130829,0.00014119
31.18515015,0.00021556
31.20899200,0.00019679
31.23283386,0.00010394
31.25667572,0.00013124
31.28051758,0.00012918
31.30435944,0.00006587
31.32820129,0.00004373
31.35204315,0.00009797
31.37588501,0.00007875
31.39972687,0.00019063
31.42356873,0.00013466
31.44741058,0.00000617
31.47125244,0.00002652
31.49509430,0.00007792
31.51893616,0.00006684
31.54277802,0.00005570
31.56661987,0.00010447
31.59046173,0.00007125
31.61430359,0.00013258
31.63814545,0.00016139
31.66198730,0.00017098
31.68582916,0.00017653
31.70967102,0.00012003
31.73351288,0.00006206
31.75735474,0.00008021
31.78119659,0.00005744
31.80503845,0.00002420
31.82888031,0.00007370
31.85272217,0.00005640
31.87656403,0.00009725
31.90040588,0.00008948
31.92424774,0.00012089
31.94808960,0.00011307
31.97193146,0.00001624
31.99577332,0.00005744
32.01961517,0.00007839
32.04345703,0.00008087
32.06729889,0.00002754
32.09114075,0.00006120
32.11498260,0.00008682
32.13882446,0.00004271
32.16266632,0.00006293
32.18650818,0.00009796
32.21035004,0.00009668
32.23419189,0.00007736
32.25803375,0.00008136
32.28187561,0.00007819
32.30571747,0.00005392
32.32955933,0.00004292
32.35340118,0.00005637
32.37724304,0.00009869
32.40108490,0.00013686
32.42492676,0.00012675
32.44876862,0.00004665
32.47261047,0.00006233
32.49645233,0.00011535
32.52029419,0.00009943
32.54413605,0.00010423
32.56797791,0.00016353
32.59181976,0.00011727
32.61566162,0.00003492
32.63950348,0.00011246
32.66334534,0.00012401
32.68718719,0.00006723
32.71102905,0.00012250
32.73487091,0.00011199
32.75871277,0.00001647
32.78255463,0.00009926
32.80639648,0.00013309
32.83023834,0.00007950
32.85408020,0.00005904
32.87792206,0.00004473
32.90176392,0.00002690
32.92560577,0.00005826
32.94944763,0.00010433
32.97328949,0.00011052
32.99713135,0.00005727
33.02097321,0.00001282
33.04481506,0.00006544
33.06865692,0.00013526
33.09249878,0.00016553
33.11634064,0.00015363
33.14018250,0.00008515
33.16402435,0.00006485
33.18786621,0.00004898
33.21170807,0.00004917
33.23554993,0.00004032
33.25939178,0.00008499
33.28323364,0.00007536
33.30707550,0.00003600
33.33091736,0.00016843
33.35475922,0.00022956
33.37860107,0.00016178
33.40244293,0.00010881
33.42628479,0.00005202
33.45012665,0.00005545
33.47396851,0.00004568
33.49781036,0.00003166
33.52165222,0.00005305
33.54549408,0.00004649
33.56933594,0.00004010
33.59317780,0.00002270
33.61701965,0.00007144
33.64086151,0.00007933
33.66470337,0.00014102
33.68854523,0.00013097
33.71238708,0.00010566
33.73622894,0.00003859
33.76007080,0.00002390
33.78391266,0.00001104
33.80775452,0.00006415
33.83159637,0.00011868
33.85543823,0.00008176
33.87928009,0.00007258
33.90312195,0.00015770
33.92696381,0.00016153
33.95080566,0.00018560
33.97464752,0.00018061
33.99848938,0.00010211
34.02233124,0.00005355
34.04617310,0.00010541
34.07001495,0.00011454
34.09385681,0.00006204
34.11769867,0.00003599
34.14154053,0.00003981
34.16538239,0.00006075
34.18922424,0.00013851
34.21306610,0.00024914
34.23690796,0.00025496
34.26074982,0.00019001
34.28459167,0.00010092
34.30843353,0.00001189
34.33227539,0.00009145
34.35611725,0.00009068
34.37995911,0.00006092
34.40380096,0.00006593
34.42764282,0.00001260
34.45148468,0.00002082
34.47532654,0.00004307
34.49916840,0.00010102
34.52301025,0.00014250
34.54685211,0.00019597
34.57069397,0.00020904
34.59453583,0.00017039
34.61837769,0.00015023
34.64221954,0.00016169
34.66606140,0.00019103
34.68990326,0.00019106
34.71374512,0.00003708
34.73758698,0.00012507
34.76142883,0.00010121
34.78527069,0.00003820
34.80911255,0.00001855
34.83295441,0.00007505
34.85679626,0.00014887
34.88063812,0.00014929
34.90447998,0.00009828
34.92832184,0.00006379
34.95216370,0.00003577
34.97600555,0.00008830
34.99984741,0.00015316
35.02368927,0.00014736
35.04753113,0.00015688
35.07137299,0.00014001
35.09521484,0.00005710
35.11905670,0.00007753
35.14289856,0.00013975
35.16674042,0.00011914
35.19058228,0.00005739
35.21442413,0.00013747
35.23826599,0.00011032
35.26210785,0.00007286
35.28594971,0.00007592
35.30979156,0.00010721
35.33363342,0.00011282
35.35747528,0.00002489
35.38131714,0.00010501
35.40515900,0.00006195
35.42900085,0.00005696
35.45284271,0.00007031
35.47668457,0.00007172
35.50052643,0.00001528
35.52436829,0.00007559
35.54821014,0.00009498
35.57205200,0.00007092
35.59589386,0.00003121
35.61973572,0.00011355
35.64357758,0.00015324
35.66741943,0.00013694
35.69126129,0.00005959
35.71510315,0.00006518
35.73894501,0.00005413
35.76278687,0.00002838
35.78662872,0.00002872
35.81047058,0.00004805
35.83431244,0.00010174
35.85815430,0.00008236
35.88199615,0.00002240
35.90583801,0.00003415
35.92967987,0.00008343
35.95352173,0.00009257
35.97736359,0.00010317
36.00120544,0.00012116
36.02504730,0.00006368
36.04888916,0.00013990
36.07273102,0.00016173
36.09657288,0.00013111
36.12041473,0.00008107
36.14425659,0.00008229
36.16809845,0.00006630
36.19194031,0.00005359
36.21578217,0.00002991
36.23962402,0.00003345
36.26346588,0.00006122
36.28730774,0.00001170
36.31114960,0.00005903
36.33499146,0.00007360
36.35883331,0.00007273
36.38267517,0.00002810
36.40651703,0.00006626
36.43035889,0.00014116
36.45420074,0.00013593
36.47804260,0.00006145
36.50188446,0.00002927
36.52572632,0.00007067
36.54956818,0.00018087
36.57341003,0.00018435
36.59725189,0.00013252
36.62109375,0.00010450
36.64493561,0.00003404
36.66877747,0.00002488
36.69261932,0.00008515
36.71646118,0.00013248
36.74030304,0.00010610
36.76414490,0.00003604
36.78798676,0.00002761
36.81182861,0.00006495
36.83567047,0.00008384
36.85951233,0.00006296
36.88335419,0.00005349
36.90719604,0.00009007
36.93103790,0.00011897
36.95487976,0.00014985
36.97872162,0.00017558
37.00256348,0.00013547
37.02640533,0.00005727
37.05024719,0.00008349
37.07408905,0.00008649
37.09793091,0.00007431
37.12177277,0.00006769
37.14561462,0.00008334
37.16945648,0.00005252
37.19329834,0.00003541
37.21714020,0.00002907
37.24098206,0.00006303
37.26482391,0.00006263
37.28866577,0.00009804
37.31250763,0.00021894
37.33634949,0.00020869
37.36019135,0.00010846
37.38403320,0.00002776
37.40787506,0.00013226
37.43171692,0.00012776
37.45555878,0.00018845
37.47940063,0.00027125
37.50324249,0.00020669
37.52708435,0.00001933
37.55092621,0.00009221
37.57476807,0.00007805
37.59860992,0.00006567
37.62245178,0.00014475
37.64629364,0.00012606
37.67013550,0.00001509
37.69397736,0.00007420
37.71781921,0.00003728
37.74166107,0.00005414
37.76550293,0.00007249
37.78934479,0.00005436
37.81318665,0.00005406
37.83702850,0.00009796
37.86087036,0.00014892
37.88471222,0.00016481
37.90855408,0.00007489
37.93239594,0.00007493
37.95623779,0.00005743
37.98007965,0.00003819
38.00392151,0.00008422
38.02776337,0.00007000
38.05160522,0.00005941
38.07544708,0.00002868
38.09928894,0.00002980
38.12313080,0.00003142
38.14697266,0.00006896
38.17081451,0.00011619
38.19465637,0.00007350
38.21849823,0.00014741
38.24234009,0.00020145
38.26618195,0.00017138
38.29002380,0.00008164
38.31386566,0.00006957
38.33770752,0.00007231
38.36154938,0.00003985
38.38539124,0.00007959
38.40923309,0.00012726
38.43307495,0.00009307
38.45691681,0.00002628
38.48075867,0.00006286
38.50460052,0.00011938
38.52844238,0.00010466
38.55228424,0.00006272
38.57612610,0.00010603
38.59996796,0.00011949
38.62380981,0.00006449
38.64765167,0.00022525
38.67149353,0.00012607
38.69533539,0.00008799
38.71917725,0.00009958
38.74301910,0.00010357
38.76686096,0.00009068
38.79070282,0.00008919
38.81454468,0.00006608
38.83838654,0.00005846
38.86222839,0.00010956
38.88607025,0.00012469
38.90991211,0.00004452
38.93375397,0.00006915
38.95759583,0.00011711
38.98143768,0.00008283
39.00527954,0.00001391
39.02912140,0.00010986
39.05296326,0.00014075
39.07680511,0.00005440
39.10064697,0.00011764
39.12448883,0.00017585
39.14833069,0.00010224
39.17217255,0.00003703
39.19601440,0.00004605
39.21985626,0.00006007
39.24369812,0.00010142
39.26753998,0.00012213
39.29138184,0.00006338
39.31522369,0.00009730
39.33906555,0.00018198
39.36290741,0.00014692
39.38674927,0.00008231
39.41059113,0.00009666
39.43443298,0.00007615
39.45827484,0.00006139
39.48211670,0.00008832
39.50595856,0.00005773
39.52980042,0.00000930
39.55364227,0.00002079
39.57748413,0.00007496
39.60132599,0.00008119
39.62516785,0.00002784
39.64900970,0.00009717
39.67285156,0.00010508
39.69669342,0.00008827
39.72053528,0.00005602
39.74437714,0.00003324
39.76821899,0.00007903
39.79206085,0.00009124
39.81590271,0.00006051
39.83974457,0.00001625
39.86358643,0.00005488
39.88742828,0.00006402
39.91127014,0.00010186
39.93511200,0.00010913
39.95895386,0.00001221
39.98279572,0.00009903
40.00663757,0.00005084
40.03047943,0.00007645
40.05432129,0.00006816
40.07816315,0.00003111
40.10200500,0.00006969
40.12584686,0.00005170
40.14968872,0.00010047
40.17353058,0.00004851
40.19737244,0.00007903
40.22121429,0.00014308
40.24505615,0.00016426
40.26889801,0.00018151
40.29273987,0.00021708
40.31658173,0.00022484
40.34042358,0.00012574
40.36426544,0.00012109
40.38810730,0.00010290
40.41194916,0.00002722
40.43579102,0.00008104
40.45963287,0.00014295
40.48347473,0.00011952
40.50731659,0.00007606
40.53115845,0.00010092
40.55500031,0.00016951
40.57884216,0.00014206
40.60268402,0.00008783
40.62652588,0.00008075
40.65036774,0.00005081
40.67420959,0.00012853
40.69805145,0.00015123
40.72189331,0.00008271
40.74573517,0.00009894
40.76957703,0.00016860
40.79341888,0.00011671
40.81726074,0.00004753
40.84110260,0.00004160
40.86494446,0.00008204
40.88878632,0.00009965
40.91262817,0.00007004
40.93647003,0.00007212
40.96031189,0.00004435
40.98415375,0.00004878
41.00799561,0.00005926
41.03183746,0.00005874
41.05567932,0.00005440
41.07952118,0.00004947
41.10336304,0.00004405
41.12720490,0.00003971
41.15104675,0.00005733
41.17488861,0.00008622
41.19873047,0.00013463
41.22257233,0.00018215
41.24641418,0.00015946
41.27025604,0.00005452
41.29409790,0.00006461
41.31793976,0.00018469
41.34178162,0.00021105
41.36562347,0.00010805
41.38946533,0.00011033
41.41330719,0.00019025
41.43714905,0.00008559
41.46099091,0.00005665
41.48483276,0.00009581
41.50867462,0.00006210
41.53251648,0.00003415
41.55635834,0.00005876
41.58020020,0.00010865
41.60404205,0.00014638
41.62788391,0.00008712
41.65172577,0.00015208
41.67556763,0.00016062
41.69940948,0.00009318
41.72325134,0.00004596
41.74709320,0.00004292
41.77093506,0.00009582
41.79477692,0.00009580
41.81861877,0.00006011
41.84246063,0.00008508
41.86630249,0.00004636
41.89014435,0.00004799
41.91398621,0.00010233
41.93782806,0.00004530
41.96166992,0.00008073
41.98551178,0.00012356
42.00935364,0.00012557
42.03319550,0.00014121
42.05703735,0.00014832
42.08087921,0.00009646
42.10472107,0.00011217
42.12856293,0.00013938
42.15240479,0.00011536
42.17624664,0.00011526
42.20008850,0.00015954
42.22393036,0.00014623
42.24777222,0.00007917
42.27161407,0.00006733
42.29545593,0.00006285
42.31929779,0.00004365
42.34313965,0.00005360
42.36698151,0.00008120
42.39082336,0.00008411
42.41466522,0.00007871
42.43850708,0.00010401
42.46234894,0.00007918
42.48619080,0.00011215
42.51003265,0.00009029
42.53387451,0.00003313
42.55771637,0.00002031
42.58155823,0.00002698
42.60540009,0.00002459
42.62924194,0.00005270
42.65308380,0.00013568
42.67692566,0.00009868
42.70076752,0.00011454
42.72460938,0.00013806
42.74845123,0.00012518
42.77229309,0.00014350
42.79613495,0.00014334
42.81997681,0.00011619
42.84381866,0.00014248
42.86766052,0.00005796
42.89150238,0.00006900
42.91534424,0.00013670
42.93918610,0.00015021
42.96302795,0.00014939
42.98686981,0.00012194
43.01071167,0.00015191
43.03455353,0.00009060
43.05839539,0.00005865
43.08223724,0.00006025
43.10607910,0.00009532
43.12992096,0.00012313
43.15376282,0.00012647
43.17760468,0.00010466
43.20144653,0.00005391
43.22528839,0.00003723
43.24913025,0.00002643
43.27297211,0.00008317
43.29681396,0.00014456
43.32065582,0.00007756
43.34449768,0.00006101
43.36833954,0.00016706
43.39218140,0.00019029
43.41602325,0.00020612
43.43986511,0.00023905
43.46370697,0.00016652
43.48754883,0.00012738
43.51139069,0.00013580
43.53523254,0.00005949
43.55907440,0.00003756
43.58291626,0.00006460
43.60675812,0.00005652
43.63059998,0.00006762
43.65444183,0.00003404
43.67828369,0.00006180
43.70212555,0.00001680
43.72596741,0.00015244
43.74980927,0.00016483
43.77365112,0.00010663
43.79749298,0.00007763
43.82133484,0.00008112
43.84517670,0.00006127
43.86901855,0.00008597
43.89286041,0.00011185
43.91670227,0.00014007
43.94054413,0.00013652
43.96438599,0.00015433
43.98822784,0.00017020
44.01206970,0.00008424
44.03591156,0.00004330
44.05975342,0.00006306
44.08359528,0.00002917
44.10743713,0.00000508
44.13127899,0.00003283
44.15512085,0.00010186
44.17896271,0.00014579
44.20280457,0.00012333
44.22664642,0.00006941
44.25048828,0.00011820
44.27433014,0.00010141
44.29817200,0.00004081
44.32201385,0.00000820
44.34585571,0.00006891
44.36969757,0.00007057
44.39353943,0.00003590
44.41738129,0.00008383
44.44122314,0.00011900
44.46506500,0.00014993
44.48890686,0.00010437
44.51274872,0.00000656
44.53659058,0.00010823
44.56043243,0.00014207
44.58427429,0.00014565
44.60811615,0.00007932
44.63195801,0.00001626
44.65579987,0.00005114
44.67964172,0.00010885
44.70348358,0.00017508
44.72732544,0.00021395
44.75116730,0.00015241
44.77500916,0.00005716
44.79885101,0.00005137
44.82269287,0.00003524
44.84653473,0.00005266
44.87037659,0.00009313
44.89421844,0.00009142
44.91806030,0.00012976
44.94190216,0.00010731
44.96574402,0.00006162
44.98958588,0.00005758
45.01342773,0.00004876
45.03726959,0.00004982
45.06111145,0.00009481
45.08495331,0.00011792
45.10879517,0.00008458
45.13263702,0.00009338
45.15647888,0.00005713
45.18032074,0.00005483
45.20416260,0.00009572
45.22800446,0.00015768
45.25184631,0.00019158
45.27568817,0.00016173
45.29953003,0.00021461
45.32337189,0.00016147
45.34721375,0.00010854
45.37105560,0.00005295
45.39489746,0.00006559
45.41873932,0.00006743
45.44258118,0.00002705
45.46642303,0.00006487
45.49026489,0.00007375
45.51410675,0.00004920
45.53794861,0.00007332
45.56179047,0.00008870
45.58563232,0.00009574
45.60947418,0.00010866
45.63331604,0.00011205
45.65715790,0.00009334
45.68099976,0.00005392
45.70484161,0.00003588
45.72868347,0.00006970
45.75252533,0.00015170
45.77636719,0.00019583
45.80020905,0.00015470
45.82405090,0.00008885
45.84789276,0.00010580
45.87173462,0.00010733
45.89557648,0.00006925
45.91941833,0.00004304
45.94326019,0.00012424
45.96710205,0.00013147
45.99094391,0.00008537
46.01478577,0.00000491
46.03862762,0.00005938
46.06246948,0.00006773
46.08631134,0.00011194
46.11015320,0.00015800
46.13399506,0.00010649
46.15783691,0.00009106
46.18167877,0.00008660
46.20552063,0.00001482
46.22936249,0.00012028
46.25320435,0.00020025
46.27704620,0.00023550
46.30088806,0.00031572
46.32472992,0.00025220
46.34857178,0.00013509
46.37241364,0.00013094
46.39625549,0.00010249
46.42009735,0.00006416
46.44393921,0.00003833
46.46778107,0.00011856
46.49162292,0.00008317
46.51546478,0.00001827
46.53930664,0.00002784
46.56314850,0.00005735
46.58699036,0.00005925
46.61083221,0.00005499
46.63467407,0.00006244
46.65851593,0.00005942
46.68235779,0.00011250
46.70619965,0.00015128
46.73004150,0.00011335
46.75388336,0.00003196
46.77772522,0.00007200
46.80156708,0.00005316
46.82540894,0.00012700
46.84925079,0.00010333
46.87309265,0.00003643
46.89693451,0.00008245
46.92077637,0.00019326
46.94461823,0.00021347
46.96846008,0.00016001
46.99230194,0.00014967
47.01614380,0.00011430
47.03998566,0.00005585
47.06382751,0.00002121
47.08766937,0.00003874
47.11151123,0.00002213
47.13535309,0.00006649
47.15919495,0.00006563
47.18303680,0.00006332
47.20687866,0.00006605
47.23072052,0.00004127
47.25456238,0.00003604
47.27840424,0.00007464
47.30224609,0.00005644
47.32608795,0.00009102
47.34992981,0.00006510
47.37377167,0.00003580
47.39761353,0.00005061
47.42145538,0.00011902
47.44529724,0.00010920
47.46913910,0.00012556
47.49298096,0.00009856
47.51682281,0.00010078
47.54066467,0.00010001
47.56450653,0.00011082
47.58834839,0.00012889
47.61219025,0.00012898
47.63603210,0.00006410
47.65987396,0.00018661
47.68371582,0.00014111
47.70755768,0.00003903
47.73139954,0.00003766
47.75524139,0.00009150
47.77908325,0.00009208
47.80292511,0.00004979
47.82676697,0.00003892
47.85060883,0.00009917
47.87445068,0.00004078
47.89829254,0.00008225
47.92213440,0.00006295
47.94597626,0.00010232
47.96981812,0.00012977
47.99365997,0.00009448
48.01750183,0.00009304
48.04134369,0.00012539
48.06518555,0.00011846
48.08902740,0.00009974
48.11286926,0.00008461
48.13671112,0.00009549
48.16055298,0.00010375
48.18439484,0.00019771
48.20823669,0.00033096
48.23207855,0.00027742
48.25592041,0.00019413
48.27976227,0.00020554
48.30360413,0.00015395
48.32744598,0.00000848
48.35128784,0.00012239
48.37512970,0.00014551
48.39897156,0.00011121
48.42281342,0.00006425
48.44665527,0.00003385
48.47049713,0.00006613
48.49433899,0.00009353
48.51818085,0.00008344
48.54202271,0.00004653
48.56586456,0.00005927
48.58970642,0.00007874
48.61354828,0.00005697
48.63739014,0.00004574
48.66123199,0.00007440
48.68507385,0.00008481
48.70891571,0.00005408
48.73275757,0.00005021
48.75659943,0.00003075
48.78044128,0.00002078
48.80428314,0.00002051
