Частота,A * B
27.75192261,0.00001587
27.77576447,0.00003420
27.79960632,0.00006781
27.82344818,0.00004491
27.84729004,0.00006394
27.87113190,0.00006154
27.89497375,0.00009492
27.91881561,0.00016574
27.94265747,0.00018800
27.96649933,0.00019271
27.99034119,0.00010252
28.01418304,0.00001328
28.03802490,0.00002767
28.06186676,0.00005222
28.08570862,0.00003058
28.10955048,0.00004213
28.13339233,0.00005163
28.15723419,0.00006237
28.18107605,0.00004851
28.20491791,0.00014388
28.22875977,0.00013461
28.25260162,0.00009539
28.27644348,0.00006590
28.30028534,0.00004991
28.32412720,0.00008593
28.34796906,0.00004217
28.37181091,0.00010249
28.39565277,0.00015129
28.41949463,0.00014760
28.44333649,0.00010989
28.46717834,0.00004718
28.49102020,0.00004382
28.51486206,0.00006005
28.53870392,0.00002150
28.56254578,0.00005975
28.58638763,0.00006317
28.61022949,0.00005976
28.63407135,0.00021239
28.65791321,0.00021154
28.68175507,0.00007248
28.70559692,0.00008713
28.72943878,0.00006901
28.75328064,0.00005286
28.77712250,0.00004451
28.80096436,0.00017116
28.82480621,0.00015334
28.84864807,0.00006974
28.87248993,0.00004445
28.89633179,0.00005536
28.92017365,0.00008146
28.94401550,0.00013184
28.96785736,0.00012602
28.99169922,0.00010132
29.01554108,0.00008388
29.03938293,0.00003206
29.06322479,0.00002193
29.08706665,0.00004238
29.11090851,0.00005060
29.13475037,0.00006251
29.15859222,0.00009487
29.18243408,0.00011348
29.20627594,0.00009732
29.23011780,0.00010540
29.25395966,0.00007746
29.27780151,0.00008272
29.30164337,0.00011809
29.32548523,0.00020269
29.34932709,0.00024792
29.37316895,0.00023716
29.39701080,0.00027488
29.42085266,0.00027078
29.44469452,0.00015597
29.46853638,0.00004974
29.49237823,0.00012632
29.51622009,0.00015802
29.54006195,0.00011651
29.56390381,0.00004047
29.58774567,0.00001630
29.61158752,0.00004435
29.63542938,0.00005000
29.65927124,0.00011919
29.68311310,0.00012399
29.70695496,0.00003630
29.73079681,0.00005503
29.75463867,0.00007504
29.77848053,0.00005256
29.80232239,0.00005056
29.82616425,0.00003081
29.85000610,0.00003923
29.87384796,0.00008443
29.89768982,0.00008025
29.92153168,0.00004001
29.94537354,0.00003672
29.96921539,0.00005271
29.99305725,0.00006175
30.01689911,0.00004352
30.04074097,0.00003954
30.06458282,0.00004545
30.08842468,0.00001692
30.11226654,0.00004115
30.13610840,0.00001313
30.15995026,0.00003346
30.18379211,0.00001212
30.20763397,0.00000875
30.23147583,0.00002827
30.25531769,0.00004667
30.27915955,0.00004753
30.30300140,0.00004473
30.32684326,0.00003880
30.35068512,0.00006613
30.37452698,0.00007222
30.39836884,0.00007429
30.42221069,0.00009160
30.44605255,0.00008846
30.46989441,0.00003183
30.49373627,0.00005895
30.51757813,0.00010642
30.54141998,0.00007996
30.56526184,0.00004613
30.58910370,0.00016344
30.61294556,0.00010644
30.63678741,0.00013764
30.66062927,0.00019357
30.68447113,0.00007511
30.70831299,0.00009502
30.73215485,0.00010428
30.75599670,0.00005504
30.77983856,0.00012700
30.80368042,0.00013509
30.82752228,0.00002892
30.85136414,0.00003926
30.87520599,0.00006693
30.89904785,0.00007294
30.92288971,0.00006045
30.94673157,0.00384376
30.97057343,0.03863261
30.99441528,0.08434036
31.01825714,0.06441907
31.04209900,0.01510535
31.06594086,0.00030103
31.08978271,0.00021414
31.11362457,0.00006440
31.13746643,0.00013695
31.16130829,0.00008646
31.18515015,0.00006822
31.20899200,0.00001958
31.23283386,0.00003972
31.25667572,0.00007192
31.28051758,0.00009938
31.30435944,0.00015466
31.32820129,0.00014501
31.35204315,0.00009357
31.37588501,0.00013472
31.39972687,0.00015398
31.42356873,0.00003025
31.44741058,0.00012399
31.47125244,0.00013576
31.49509430,0.00012674
31.51893616,0.00006636
31.54277802,0.00005952
31.56661987,0.00007289
31.59046173,0.00009454
31.61430359,0.00006907
31.63814545,0.00005774
31.66198730,0.00008820
31.68582916,0.00014902
31.70967102,0.00009646
31.73351288,0.00003806
31.75735474,0.00007330
31.78119659,0.00012313
31.80503845,0.00008672
31.82888031,0.00006824
31.85272217,0.00009415
31.87656403,0.00008760
31.90040588,0.00002353
31.92424774,0.00005844
31.94808960,0.00005234
31.97193146,0.00004979
31.99577332,0.00008096
32.01961517,0.00013081
32.04345703,0.00010908
32.06729889,0.00003473
32.09114075,0.00007927
32.11498260,0.00003837
32.13882446,0.00006538
32.16266632,0.00006425
32.18650818,0.00002907
32.21035004,0.00002868
32.23419189,0.00003247
32.25803375,0.00005205
32.28187561,0.00003226
32.30571747,0.00008453
32.32955933,0.00013181
32.35340118,0.00018467
32.37724304,0.00014490
32.40108490,0.00006204
32.42492676,0.00005126
32.44876862,0.00003365
32.47261047,0.00002475
32.49645233,0.00004149
32.52029419,0.00007662
32.54413605,0.00011602
32.56797791,0.00008600
32.59181976,0.00007827
32.61566162,0.00010420
32.63950348,0.00013473
32.66334534,0.00014253
32.68718719,0.00007417
32.71102905,0.00005882
32.73487091,0.00007719
32.75871277,0.00009063
32.78255463,0.00015250
32.80639648,0.00016816
32.83023834,0.00009357
32.85408020,0.00008159
32.87792206,0.00008322
32.90176392,0.00003597
32.92560577,0.00005435
32.94944763,0.00006399
32.97328949,0.00008044
32.99713135,0.00007447
33.02097321,0.00003378
33.04481506,0.00003432
33.06865692,0.00004618
33.09249878,0.00001756
33.11634064,0.00005763
33.14018250,0.00005282
33.16402435,0.00005556
33.18786621,0.00007920
33.21170807,0.00009133
33.23554993,0.00008500
33.25939178,0.00004174
33.28323364,0.00001344
33.30707550,0.00006634
33.33091736,0.00007077
33.35475922,0.00009069
33.37860107,0.00002789
33.40244293,0.00000933
33.42628479,0.00004987
33.45012665,0.00007951
33.47396851,0.00009405
33.49781036,0.00008726
33.52165222,0.00003070
33.54549408,0.00002193
33.56933594,0.00001004
33.59317780,0.00005211
33.61701965,0.00008737
33.64086151,0.00008508
33.66470337,0.00006672
33.68854523,0.00004533
33.71238708,0.00007791
33.73622894,0.00013376
33.76007080,0.00012901
33.78391266,0.00007615
33.80775452,0.00001320
33.83159637,0.00007903
33.85543823,0.00010806
33.87928009,0.00008455
33.90312195,0.00008781
33.92696381,0.00013749
33.95080566,0.00016488
33.97464752,0.00015352
33.99848938,0.00008843
34.02233124,0.00008998
34.04617310,0.00009239
34.07001495,0.00007967
34.09385681,0.00008175
34.11769867,0.00004277
34.14154053,0.00007119
34.16538239,0.00009431
34.18922424,0.00006697
34.21306610,0.00006515
34.23690796,0.00008246
34.26074982,0.00007565
34.28459167,0.00007326
34.30843353,0.00006374
34.33227539,0.00009152
34.35611725,0.00011671
34.37995911,0.00009013
34.40380096,0.00006881
34.42764282,0.00006683
34.45148468,0.00004442
34.47532654,0.00003532
34.49916840,0.00004878
34.52301025,0.00007014
34.54685211,0.00006808
34.57069397,0.00011627
34.59453583,0.00012777
34.61837769,0.00012633
34.64221954,0.00012775
34.66606140,0.00010450
34.68990326,0.00012216
34.71374512,0.00014056
34.73758698,0.00008889
34.76142883,0.00006255
34.78527069,0.00008173
34.80911255,0.00008851
34.83295441,0.00007488
34.85679626,0.00003268
34.88063812,0.00007779
34.90447998,0.00007838
34.92832184,0.00005809
34.95216370,0.00006180
34.97600555,0.00006156
34.99984741,0.00003634
35.02368927,0.00006248
35.04753113,0.00006578
35.07137299,0.00002890
35.09521484,0.00003185
35.11905670,0.00001849
35.14289856,0.00003524
35.16674042,0.00001962
35.19058228,0.00005865
35.21442413,0.00014842
35.23826599,0.00014983
35.26210785,0.00006703
35.28594971,0.00001791
35.30979156,0.00010090
35.33363342,0.00015549
35.35747528,0.00009710
35.38131714,0.00002522
35.40515900,0.00007104
35.42900085,0.00008498
35.45284271,0.00007969
35.47668457,0.00009923
35.50052643,0.00014007
35.52436829,0.00012386
35.54821014,0.00012134
35.57205200,0.00013926
35.59589386,0.00017658
35.61973572,0.00021300
35.64357758,0.00019377
35.66741943,0.00010323
35.69126129,0.00000579
35.71510315,0.00006934
35.73894501,0.00007319
35.76278687,0.00001453
35.78662872,0.00006637
35.81047058,0.00010307
35.83431244,0.00008017
35.85815430,0.00006292
35.88199615,0.00007293
35.90583801,0.00008027
35.92967987,0.00007092
35.95352173,0.00014294
35.97736359,0.00014154
36.00120544,0.00001731
36.02504730,0.00004440
36.04888916,0.00005204
36.07273102,0.00006518
36.09657288,0.00005368
36.12041473,0.00003922
36.14425659,0.00005752
36.16809845,0.00005490
36.19194031,0.00004904
36.21578217,0.00004045
36.23962402,0.00007664
36.26346588,0.00009314
36.28730774,0.00007259
36.31114960,0.00006219
36.33499146,0.00009580
36.35883331,0.00003641
36.38267517,0.00009987
36.40651703,0.00010684
36.43035889,0.00011924
36.45420074,0.00008046
36.47804260,0.00005001
36.50188446,0.00003947
36.52572632,0.00015720
36.54956818,0.00026916
36.57341003,0.00026373
36.59725189,0.00021447
36.62109375,0.00019331
36.64493561,0.00019186
36.66877747,0.00014175
36.69261932,0.00002933
36.71646118,0.00007318
36.74030304,0.00007467
36.76414490,0.00005481
36.78798676,0.00005887
36.81182861,0.00007874
36.83567047,0.00005822
36.85951233,0.00004432
36.88335419,0.00011547
36.90719604,0.00009717
36.93103790,0.00006890
36.95487976,0.00008582
36.97872162,0.00007421
37.00256348,0.00007445
37.02640533,0.00006520
37.05024719,0.00001955
37.07408905,0.00006379
37.09793091,0.00007104
37.12177277,0.00006140
37.14561462,0.00012852
37.16945648,0.00008913
37.19329834,0.00000549
37.21714020,0.00004996
37.24098206,0.00003684
37.26482391,0.00005256
37.28866577,0.00009439
37.31250763,0.00011806
37.33634949,0.00009715
37.36019135,0.00011527
37.38403320,0.00005551
37.40787506,0.00005377
37.43171692,0.00004351
37.45555878,0.00002658
37.47940063,0.00008184
37.50324249,0.00016955
37.52708435,0.00018534
37.55092621,0.00016740
37.57476807,0.00015346
37.59860992,0.00012300
37.62245178,0.00007362
37.64629364,0.00002341
37.67013550,0.00007414
37.69397736,0.00014622
37.71781921,0.00015701
37.74166107,0.00012407
37.76550293,0.00011448
37.78934479,0.00009403
37.81318665,0.00004401
37.83702850,0.00005571
37.86087036,0.00007777
37.88471222,0.00006811
37.90855408,0.00004417
37.93239594,0.00002223
37.95623779,0.00004263
37.98007965,0.00010128
38.00392151,0.00008463
38.02776337,0.00010908
38.05160522,0.00010687
38.07544708,0.00008937
38.09928894,0.00011200
38.12313080,0.00010856
38.14697266,0.00012703
38.17081451,0.00008882
38.19465637,0.00013556
38.21849823,0.00015470
38.24234009,0.00010669
38.26618195,0.00005419
38.29002380,0.00006789
38.31386566,0.00007947
38.33770752,0.00004606
38.36154938,0.00007518
38.38539124,0.00011693
38.40923309,0.00009418
38.43307495,0.00000223
38.45691681,0.00003022
38.48075867,0.00002134
38.50460052,0.00003781
38.52844238,0.00013833
38.55228424,0.00012819
38.57612610,0.00001438
38.59996796,0.00011324
38.62380981,0.00009322
38.64765167,0.00012119
38.67149353,0.00018205
38.69533539,0.00009115
38.71917725,0.00005214
38.74301910,0.00002500
38.76686096,0.00006655
38.79070282,0.00006559
38.81454468,0.00007797
38.83838654,0.00008079
38.86222839,0.00006188
38.88607025,0.00008531
38.90991211,0.00010204
38.93375397,0.00006829
38.95759583,0.00001091
38.98143768,0.00005548
39.00527954,0.00011087
39.02912140,0.00010800
39.05296326,0.00008430
39.07680511,0.00004511
39.10064697,0.00008422
39.12448883,0.00008753
39.14833069,0.00006408
39.17217255,0.00008245
39.19601440,0.00006416
39.21985626,0.00004870
39.24369812,0.00003335
39.26753998,0.00006637
39.29138184,0.00007690
39.31522369,0.00012580
39.33906555,0.00019397
39.36290741,0.00011828
39.38674927,0.00002817
39.41059113,0.00001603
39.43443298,0.00006269
39.45827484,0.00009597
39.48211670,0.00006760
39.50595856,0.00003311
39.52980042,0.00010438
39.55364227,0.00015769
39.57748413,0.00012978
39.60132599,0.00010908
39.62516785,0.00012913
39.64900970,0.00009659
39.67285156,0.00010229
39.69669342,0.00010474
39.72053528,0.00009860
39.74437714,0.00013483
39.76821899,0.00007927
39.79206085,0.00004835
39.81590271,0.00004929
39.83974457,0.00001893
39.86358643,0.00006423
39.88742828,0.00006324
39.91127014,0.00002597
39.93511200,0.00002175
39.95895386,0.00007756
39.98279572,0.00007635
40.00663757,0.00006516
40.03047943,0.00005058
40.05432129,0.00001457
40.07816315,0.00004675
40.10200500,0.00002712
40.12584686,0.00007194
40.14968872,0.00003597
40.17353058,0.00009797
40.19737244,0.00011452
40.22121429,0.00005440
40.24505615,0.00005545
40.26889801,0.00008903
40.29273987,0.00017026
40.31658173,0.00014150
40.34042358,0.00002223
40.36426544,0.00004252
40.38810730,0.00001844
40.41194916,0.00006176
40.43579102,0.00011906
40.45963287,0.00015816
40.48347473,0.00014182
40.50731659,0.00011012
40.53115845,0.00007507
40.55500031,0.00001307
40.57884216,0.00012349
40.60268402,0.00016374
40.62652588,0.00005914
40.65036774,0.00006278
40.67420959,0.00019618
40.69805145,0.00018592
40.72189331,0.00005708
40.74573517,0.00005688
40.76957703,0.00007470
40.79341888,0.00009653
40.81726074,0.00013688
40.84110260,0.00010170
40.86494446,0.00006496
40.88878632,0.00013525
40.91262817,0.00017921
40.93647003,0.00014283
40.96031189,0.00003441
40.98415375,0.00013303
41.00799561,0.00008876
41.03183746,0.00004359
41.05567932,0.00003269
41.07952118,0.00003882
41.10336304,0.00010595
41.12720490,0.00011060
41.15104675,0.00007790
41.17488861,0.00009198
41.19873047,0.00008659
41.22257233,0.00002503
41.24641418,0.00011037
41.27025604,0.00012219
41.29409790,0.00006607
41.31793976,0.00009619
41.34178162,0.00014358
41.36562347,0.00005047
41.38946533,0.00010867
41.41330719,0.00019057
41.43714905,0.00012877
41.46099091,0.00002665
41.48483276,0.00009250
41.50867462,0.00013974
41.53251648,0.00007342
41.55635834,0.00007016
41.58020020,0.00006233
41.60404205,0.00002774
41.62788391,0.00005981
41.65172577,0.00010709
41.67556763,0.00016557
41.69940948,0.00010228
41.72325134,0.00001719
41.74709320,0.00014180
41.77093506,0.00013603
41.79477692,0.00008968
41.81861877,0.00005642
41.84246063,0.00004442
41.86630249,0.00007815
41.89014435,0.00003450
41.91398621,0.00002586
41.93782806,0.00001445
41.96166992,0.00011338
41.98551178,0.00014261
42.00935364,0.00007410
42.03319550,0.00003801
42.05703735,0.00001790
42.08087921,0.00008680
42.10472107,0.00007469
42.12856293,0.00005943
42.15240479,0.00010731
42.17624664,0.00010242
42.20008850,0.00017979
42.22393036,0.00016726
42.24777222,0.00011989
42.27161407,0.00006716
42.29545593,0.00002220
42.31929779,0.00004562
42.34313965,0.00011305
42.36698151,0.00011058
42.39082336,0.00005678
42.41466522,0.00006699
42.43850708,0.00007476
42.46234894,0.00004512
42.48619080,0.00002088
42.51003265,0.00005181
42.53387451,0.00007099
42.55771637,0.00012096
42.58155823,0.00004993
42.60540009,0.00003118
42.62924194,0.00015437
42.65308380,0.00019769
42.67692566,0.00007535
42.70076752,0.00009506
42.72460938,0.00014186
42.74845123,0.00014813
42.77229309,0.00012007
42.79613495,0.00008187
42.81997681,0.00003979
42.84381866,0.00007494
42.86766052,0.00006310
42.89150238,0.00005244
42.91534424,0.00008892
42.93918610,0.00004520
42.96302795,0.00004780
42.98686981,0.00014287
43.01071167,0.00012416
43.03455353,0.00008027
43.05839539,0.00014653
43.08223724,0.00012253
43.10607910,0.00009305
43.12992096,0.00003321
43.15376282,0.00005648
43.17760468,0.00007745
43.20144653,0.00007412
43.22528839,0.00006323
43.24913025,0.00007617
43.27297211,0.00009409
43.29681396,0.00008721
43.32065582,0.00006203
43.34449768,0.00006859
43.36833954,0.00004214
43.39218140,0.00003288
43.41602325,0.00011868
43.43986511,0.00025678
43.46370697,0.00021568
43.48754883,0.00010924
43.51139069,0.00007295
43.53523254,0.00006240
43.55907440,0.00008000
43.58291626,0.00016166
43.60675812,0.00019608
43.63059998,0.00014415
43.65444183,0.00010035
43.67828369,0.00006051
43.70212555,0.00009892
43.72596741,0.00008141
43.74980927,0.00005069
43.77365112,0.00006049
43.79749298,0.00004767
43.82133484,0.00004447
43.84517670,0.00008863
43.86901855,0.00003037
43.89286041,0.00004688
43.91670227,0.00006237
43.94054413,0.00015851
43.96438599,0.00017090
43.98822784,0.00016701
44.01206970,0.00011427
44.03591156,0.00005207
44.05975342,0.00004694
44.08359528,0.00008967
44.10743713,0.00007296
44.13127899,0.00001804
44.15512085,0.00008895
44.17896271,0.00008308
44.20280457,0.00009544
44.22664642,0.00019349
44.25048828,0.00019310
44.27433014,0.00010254
44.29817200,0.00010842
44.32201385,0.00012480
44.34585571,0.00014630
44.36969757,0.00008575
44.39353943,0.00003927
44.41738129,0.00004408
44.44122314,0.00004928
44.46506500,0.00009941
44.48890686,0.00013568
44.51274872,0.00023293
44.53659058,0.00028930
44.56043243,0.00018760
44.58427429,0.00007350
44.60811615,0.00003912
44.63195801,0.00013009
44.65579987,0.00021490
44.67964172,0.00017913
44.70348358,0.00008858
44.72732544,0.00002466
44.75116730,0.00002078
44.77500916,0.00009666
44.79885101,0.00011259
44.82269287,0.00005931
44.84653473,0.00001650
44.87037659,0.00002695
44.89421844,0.00004520
44.91806030,0.00004463
44.94190216,0.00010844
44.96574402,0.00010029
44.98958588,0.00002330
45.01342773,0.00004586
45.03726959,0.00001825
45.06111145,0.00002844
45.08495331,0.00004733
45.10879517,0.00007266
45.13263702,0.00008662
45.15647888,0.00003408
45.18032074,0.00006520
45.20416260,0.00001498
45.22800446,0.00003636
45.25184631,0.00004604
45.27568817,0.00006107
45.29953003,0.00003918
45.32337189,0.00003014
45.34721375,0.00007029
45.37105560,0.00007115
45.39489746,0.00007026
45.41873932,0.00008527
45.44258118,0.00005260
45.46642303,0.00010995
45.49026489,0.00008244
45.51410675,0.00008564
45.53794861,0.00018359
45.56179047,0.00014681
45.58563232,0.00013031
45.60947418,0.00012774
45.63331604,0.00006680
45.65715790,0.00012843
45.68099976,0.00017645
45.70484161,0.00004916
45.72868347,0.00009441
45.75252533,0.00008632
45.77636719,0.00006124
45.80020905,0.00006022
45.82405090,0.00004775
45.84789276,0.00006274
45.87173462,0.00010834
45.89557648,0.00008425
45.91941833,0.00005952
45.94326019,0.00000731
45.96710205,0.00009147
45.99094391,0.00012530
46.01478577,0.00009398
46.03862762,0.00010093
46.06246948,0.00009792
46.08631134,0.00005588
46.11015320,0.00002318
46.13399506,0.00005490
46.15783691,0.00002184
46.18167877,0.00007787
46.20552063,0.00009178
46.22936249,0.00004739
46.25320435,0.00004423
46.27704620,0.00007332
46.30088806,0.00016152
46.32472992,0.00012836
46.34857178,0.00003722
46.37241364,0.00002733
46.39625549,0.00004890
46.42009735,0.00004613
46.44393921,0.00004639
46.46778107,0.00006950
46.49162292,0.00008861
46.51546478,0.00011239
46.53930664,0.00011656
46.56314850,0.00005643
46.58699036,0.00004097
46.61083221,0.00004663
46.63467407,0.00004953
46.65851593,0.00004681
46.68235779,0.00006488
46.70619965,0.00006115
46.73004150,0.00006344
46.75388336,0.00008965
46.77772522,0.00007899
46.80156708,0.00008771
46.82540894,0.00008371
46.84925079,0.00005353
46.87309265,0.00009838
46.89693451,0.00007134
46.92077637,0.00002626
46.94461823,0.00007271
46.96846008,0.00010813
46.99230194,0.00004313
47.01614380,0.00006974
47.03998566,0.00005379
47.06382751,0.00006811
47.08766937,0.00009869
47.11151123,0.00012329
47.13535309,0.00011747
47.15919495,0.00002067
47.18303680,0.00010053
47.20687866,0.00014272
47.23072052,0.00013446
47.25456238,0.00004703
47.27840424,0.00006308
47.30224609,0.00009924
47.32608795,0.00007424
47.34992981,0.00006004
47.37377167,0.00006281
47.39761353,0.00007184
47.42145538,0.00013839
47.44529724,0.00012418
47.46913910,0.00012776
47.49298096,0.00015101
47.51682281,0.00009093
47.54066467,0.00000573
47.56450653,0.00001520
47.58834839,0.00003287
47.61219025,0.00007783
47.63603210,0.00012310
47.65987396,0.00013637
47.68371582,0.00004079
47.70755768,0.00008506
47.73139954,0.00014509
47.75524139,0.00017003
47.77908325,0.00013703
47.80292511,0.00010117
47.82676697,0.00003569
47.85060883,0.00009613
47.87445068,0.00010881
47.89829254,0.00007539
47.92213440,0.00007334
47.94597626,0.00013777
47.96981812,0.00015380
47.99365997,0.00006839
48.01750183,0.00002009
48.04134369,0.00004680
48.06518555,0.00007260
48.08902740,0.00010458
48.11286926,0.00014273
48.13671112,0.00014452
48.16055298,0.00009375
48.18439484,0.00020114
48.20823669,0.00035559
48.23207855,0.00027164
48.25592041,0.00007303
48.27976227,0.00003822
48.30360413,0.00009152
48.32744598,0.00006936
48.35128784,0.00007109
48.37512970,0.00009116
48.39897156,0.00009327
48.42281342,0.00016133
48.44665527,0.00013459
48.47049713,0.00003973
48.49433899,0.00002810
48.51818085,0.00006334
48.54202271,0.00008403
48.56586456,0.00005221
48.58970642,0.00007794
48.61354828,0.00005941
48.63739014,0.00003972
48.66123199,0.00006112
48.68507385,0.00012723
48.70891571,0.00021045
48.73275757,0.00014825
48.75659943,0.00005546
48.78044128,0.00016031
48.80428314,0.00013346
