Частота,A * B
27.75192261,0.00006710
27.77576447,0.00004533
27.79960632,0.00001042
27.82344818,0.00006651
27.84729004,0.00009258
27.87113190,0.00008395
27.89497375,0.00006615
27.91881561,0.00008176
27.94265747,0.00008755
27.96649933,0.00011632
27.99034119,0.00014237
28.01418304,0.00012868
28.03802490,0.00009461
28.06186676,0.00005844
28.08570862,0.00006023
28.10955048,0.00003003
28.13339233,0.00005046
28.15723419,0.00004287
28.18107605,0.00014063
28.20491791,0.00018027
28.22875977,0.00008315
28.25260162,0.00007898
28.27644348,0.00004813
28.30028534,0.00005429
28.32412720,0.00010967
28.34796906,0.00005374
28.37181091,0.00008687
28.39565277,0.00009543
28.41949463,0.00007915
28.44333649,0.00004594
28.46717834,0.00002677
28.49102020,0.00003630
28.51486206,0.00005872
28.53870392,0.00011570
28.56254578,0.00009925
28.58638763,0.00005518
28.61022949,0.00004036
28.63407135,0.00007910
28.65791321,0.00007269
28.68175507,0.00001389
28.70559692,0.00014206
28.72943878,0.00015957
28.75328064,0.00004546
28.77712250,0.00011288
28.80096436,0.00011929
28.82480621,0.00015128
28.84864807,0.00018198
28.87248993,0.00020552
28.89633179,0.00015153
28.92017365,0.00003662
28.94401550,0.00004363
28.96785736,0.00009166
28.99169922,0.00015643
29.01554108,0.00012914
29.03938293,0.00008638
29.06322479,0.00011136
29.08706665,0.00011026
29.11090851,0.00011187
29.13475037,0.00008169
29.15859222,0.00000803
29.18243408,0.00009638
29.20627594,0.00015889
29.23011780,0.00016583
29.25395966,0.00018156
29.27780151,0.00017957
29.30164337,0.00010352
29.32548523,0.00019642
29.34932709,0.00023071
29.37316895,0.00010552
29.39701080,0.00015057
29.42085266,0.00017499
29.44469452,0.00013035
29.46853638,0.00012136
29.49237823,0.00012668
29.51622009,0.00008711
29.54006195,0.00004380
29.56390381,0.00010803
29.58774567,0.00007190
29.61158752,0.00004955
29.63542938,0.00005079
29.65927124,0.00010127
29.68311310,0.00017107
29.70695496,0.00010543
29.73079681,0.00004624
29.75463867,0.00010216
29.77848053,0.00003912
29.80232239,0.00007580
29.82616425,0.00005689
29.85000610,0.00006863
29.87384796,0.00004657
29.89768982,0.00007050
29.92153168,0.00007695
29.94537354,0.00001674
29.96921539,0.00009013
29.99305725,0.00012804
30.01689911,0.00013319
30.04074097,0.00015372
30.06458282,0.00018562
30.08842468,0.00015054
30.11226654,0.00009059
30.13610840,0.00005789
30.15995026,0.00004448
30.18379211,0.00005930
30.20763397,0.00005545
30.23147583,0.00007401
30.25531769,0.00010152
30.27915955,0.00005120
30.30300140,0.00004780
30.32684326,0.00006419
30.35068512,0.00009510
30.37452698,0.00003898
30.39836884,0.00003575
30.42221069,0.00007657
30.44605255,0.00006206
30.46989441,0.00001962
30.49373627,0.00001543
30.51757813,0.00013045
30.54141998,0.00013250
30.56526184,0.00007302
30.58910370,0.00012804
30.61294556,0.00009575
30.63678741,0.00007478
30.66062927,0.00012755
30.68447113,0.00002906
30.70831299,0.00003935
30.73215485,0.00003444
30.75599670,0.00006888
30.77983856,0.00009300
30.80368042,0.00003175
30.82752228,0.00007950
30.85136414,0.00015259
30.87520599,0.00007409
30.89904785,0.00011982
30.92288971,0.00005634
30.94673157,0.00389171
30.97057343,0.03870370
30.99441528,0.08439919
31.01825714,0.06444674
31.04209900,0.01507963
31.06594086,0.00022250
31.08978271,0.00009229
31.11362457,0.00013214
31.13746643,0.00004572
31.16130829,0.00009230
31.18515015,0.00005298
31.20899200,0.00004422
31.23283386,0.00008518
31.25667572,0.00008576
31.28051758,0.00005599
31.30435944,0.00009812
31.32820129,0.00010057
31.35204315,0.00005834
31.37588501,0.00007726
31.39972687,0.00018320
31.42356873,0.00015083
31.44741058,0.00003887
31.47125244,0.00005721
31.49509430,0.00013338
31.51893616,0.00017019
31.54277802,0.00010257
31.56661987,0.00011373
31.59046173,0.00014815
31.61430359,0.00015835
31.63814545,0.00010849
31.66198730,0.00001214
31.68582916,0.00009058
31.70967102,0.00007094
31.73351288,0.00004286
31.75735474,0.00012101
31.78119659,0.00011481
31.80503845,0.00002647
31.82888031,0.00012122
31.85272217,0.00012102
31.87656403,0.00003525
31.90040588,0.00003957
31.92424774,0.00007350
31.94808960,0.00009679
31.97193146,0.00009989
31.99577332,0.00007532
32.01961517,0.00008281
32.04345703,0.00003006
32.06729889,0.00008703
32.09114075,0.00010382
32.11498260,0.00005426
32.13882446,0.00000986
32.16266632,0.00006476
32.18650818,0.00007357
32.21035004,0.00013381
32.23419189,0.00018409
32.25803375,0.00013234
32.28187561,0.00011420
32.30571747,0.00016098
32.32955933,0.00017477
32.35340118,0.00015082
32.37724304,0.00010167
32.40108490,0.00007300
32.42492676,0.00009606
32.44876862,0.00009533
32.47261047,0.00007988
32.49645233,0.00005313
32.52029419,0.00005680
32.54413605,0.00015273
32.56797791,0.00012518
32.59181976,0.00007956
32.61566162,0.00000491
32.63950348,0.00007728
32.66334534,0.00012079
32.68718719,0.00009150
32.71102905,0.00004144
32.73487091,0.00003478
32.75871277,0.00011905
32.78255463,0.00011294
32.80639648,0.00011349
32.83023834,0.00012659
32.85408020,0.00009253
32.87792206,0.00009683
32.90176392,0.00011763
32.92560577,0.00003695
32.94944763,0.00005052
32.97328949,0.00013640
32.99713135,0.00010893
33.02097321,0.00002145
33.04481506,0.00008892
33.06865692,0.00012731
33.09249878,0.00012011
33.11634064,0.00009927
33.14018250,0.00008503
33.16402435,0.00004158
33.18786621,0.00004970
33.21170807,0.00009520
33.23554993,0.00011052
33.25939178,0.00012692
33.28323364,0.00011545
33.30707550,0.00010726
33.33091736,0.00015942
33.35475922,0.00009607
33.37860107,0.00009943
33.40244293,0.00014039
33.42628479,0.00009141
33.45012665,0.00012293
33.47396851,0.00018724
33.49781036,0.00016468
33.52165222,0.00009755
33.54549408,0.00008248
33.56933594,0.00007466
33.59317780,0.00008460
33.61701965,0.00006286
33.64086151,0.00003129
33.66470337,0.00002569
33.68854523,0.00004512
33.71238708,0.00016313
33.73622894,0.00022454
33.76007080,0.00014341
33.78391266,0.00000919
33.80775452,0.00005695
33.83159637,0.00011802
33.85543823,0.00010546
33.87928009,0.00004545
33.90312195,0.00002419
33.92696381,0.00006812
33.95080566,0.00018140
33.97464752,0.00022721
33.99848938,0.00014544
34.02233124,0.00007459
34.04617310,0.00002391
34.07001495,0.00010649
34.09385681,0.00017674
34.11769867,0.00014511
34.14154053,0.00009542
34.16538239,0.00008398
34.18922424,0.00012731
34.21306610,0.00006644
34.23690796,0.00008513
34.26074982,0.00006533
34.28459167,0.00002959
34.30843353,0.00007137
34.33227539,0.00007018
34.35611725,0.00006902
34.37995911,0.00009559
34.40380096,0.00009726
34.42764282,0.00010797
34.45148468,0.00009052
34.47532654,0.00001276
34.49916840,0.00007475
34.52301025,0.00007919
34.54685211,0.00008236
34.57069397,0.00013118
34.59453583,0.00009761
34.61837769,0.00005495
34.64221954,0.00007913
34.66606140,0.00005794
34.68990326,0.00002306
34.71374512,0.00010361
34.73758698,0.00009097
34.76142883,0.00001794
34.78527069,0.00004256
34.80911255,0.00005856
34.83295441,0.00008857
34.85679626,0.00008148
34.88063812,0.00011019
34.90447998,0.00010172
34.92832184,0.00010360
34.95216370,0.00012813
34.97600555,0.00009163
34.99984741,0.00009900
35.02368927,0.00009564
35.04753113,0.00007855
35.07137299,0.00001560
35.09521484,0.00005886
35.11905670,0.00005990
35.14289856,0.00003541
35.16674042,0.00000663
35.19058228,0.00003338
35.21442413,0.00004294
35.23826599,0.00006670
35.26210785,0.00010442
35.28594971,0.00008742
35.30979156,0.00011150
35.33363342,0.00017863
35.35747528,0.00013746
35.38131714,0.00004147
35.40515900,0.00003026
35.42900085,0.00010237
35.45284271,0.00016390
35.47668457,0.00012674
35.50052643,0.00007529
35.52436829,0.00006842
35.54821014,0.00008408
35.57205200,0.00011902
35.59589386,0.00021836
35.61973572,0.00024515
35.64357758,0.00015470
35.66741943,0.00008789
35.69126129,0.00008289
35.71510315,0.00005833
35.73894501,0.00002028
35.76278687,0.00003268
35.78662872,0.00005032
35.81047058,0.00004986
35.83431244,0.00008359
35.85815430,0.00001288
35.88199615,0.00007604
35.90583801,0.00005076
35.92967987,0.00006159
35.95352173,0.00010572
35.97736359,0.00008860
36.00120544,0.00002505
36.02504730,0.00002937
36.04888916,0.00000664
36.07273102,0.00003497
36.09657288,0.00008452
36.12041473,0.00006550
36.14425659,0.00002562
36.16809845,0.00009927
36.19194031,0.00008205
36.21578217,0.00006960
36.23962402,0.00002526
36.26346588,0.00004119
36.28730774,0.00006130
36.31114960,0.00007689
36.33499146,0.00004400
36.35883331,0.00001684
36.38267517,0.00006997
36.40651703,0.00011894
36.43035889,0.00015174
36.45420074,0.00011894
36.47804260,0.00008000
36.50188446,0.00005994
36.52572632,0.00015300
36.54956818,0.00013900
36.57341003,0.00005154
36.59725189,0.00006675
36.62109375,0.00008824
36.64493561,0.00005021
36.66877747,0.00007534
36.69261932,0.00007028
36.71646118,0.00010567
36.74030304,0.00009493
36.76414490,0.00002653
36.78798676,0.00010911
36.81182861,0.00008718
36.83567047,0.00007435
36.85951233,0.00007574
36.88335419,0.00007063
36.90719604,0.00006600
36.93103790,0.00008817
36.95487976,0.00006222
36.97872162,0.00008568
37.00256348,0.00007349
37.02640533,0.00000782
37.05024719,0.00006231
37.07408905,0.00009778
37.09793091,0.00008275
37.12177277,0.00004580
37.14561462,0.00004529
37.16945648,0.00004486
37.19329834,0.00008842
37.21714020,0.00009087
37.24098206,0.00009305
37.26482391,0.00013670
37.28866577,0.00009593
37.31250763,0.00004904
37.33634949,0.00014309
37.36019135,0.00013631
37.38403320,0.00005842
37.40787506,0.00009437
37.43171692,0.00011626
37.45555878,0.00010149
37.47940063,0.00018200
37.50324249,0.00025968
37.52708435,0.00019072
37.55092621,0.00006842
37.57476807,0.00005062
37.59860992,0.00013061
37.62245178,0.00015203
37.64629364,0.00015011
37.67013550,0.00010285
37.69397736,0.00002570
37.71781921,0.00009016
37.74166107,0.00015530
37.76550293,0.00014222
37.78934479,0.00011975
37.81318665,0.00010103
37.83702850,0.00009494
37.86087036,0.00013298
37.88471222,0.00007315
37.90855408,0.00007163
37.93239594,0.00011932
37.95623779,0.00007022
37.98007965,0.00009604
38.00392151,0.00012308
38.02776337,0.00011304
38.05160522,0.00001740
38.07544708,0.00012359
38.09928894,0.00015858
38.12313080,0.00011519
38.14697266,0.00008647
38.17081451,0.00009593
38.19465637,0.00004998
38.21849823,0.00012451
38.24234009,0.00014011
38.26618195,0.00007142
38.29002380,0.00008601
38.31386566,0.00012647
38.33770752,0.00010936
38.36154938,0.00006049
38.38539124,0.00007423
38.40923309,0.00008892
38.43307495,0.00009246
38.45691681,0.00004664
38.48075867,0.00008402
38.50460052,0.00009938
38.52844238,0.00008490
38.55228424,0.00008454
38.57612610,0.00006757
38.59996796,0.00005260
38.62380981,0.00009320
38.64765167,0.00023892
38.67149353,0.00017894
38.69533539,0.00003546
38.71917725,0.00008006
38.74301910,0.00016351
38.76686096,0.00012302
38.79070282,0.00005686
38.81454468,0.00012258
38.83838654,0.00010004
38.86222839,0.00012148
38.88607025,0.00014133
38.90991211,0.00010741
38.93375397,0.00005366
38.95759583,0.00011850
38.98143768,0.00009358
39.00527954,0.00009608
39.02912140,0.00013636
39.05296326,0.00013973
39.07680511,0.00015812
39.10064697,0.00007420
39.12448883,0.00000669
39.14833069,0.00002878
39.17217255,0.00002287
39.19601440,0.00002761
39.21985626,0.00005215
39.24369812,0.00005377
39.26753998,0.00006094
39.29138184,0.00004523
39.31522369,0.00001023
39.33906555,0.00006942
39.36290741,0.00010498
39.38674927,0.00005742
39.41059113,0.00005515
39.43443298,0.00010057
39.45827484,0.00012132
39.48211670,0.00014679
39.50595856,0.00012127
39.52980042,0.00001947
39.55364227,0.00008311
39.57748413,0.00009526
39.60132599,0.00010659
39.62516785,0.00012098
39.64900970,0.00012067
39.67285156,0.00015022
39.69669342,0.00012891
39.72053528,0.00004345
39.74437714,0.00005775
39.76821899,0.00002624
39.79206085,0.00004662
39.81590271,0.00009072
39.83974457,0.00009072
39.86358643,0.00012081
39.88742828,0.00015596
39.91127014,0.00011410
39.93511200,0.00005657
39.95895386,0.00004755
39.98279572,0.00007047
40.00663757,0.00004764
40.03047943,0.00007046
40.05432129,0.00002126
40.07816315,0.00005777
40.10200500,0.00007778
40.12584686,0.00009146
40.14968872,0.00010739
40.17353058,0.00009119
40.19737244,0.00002254
40.22121429,0.00008872
40.24505615,0.00011136
40.26889801,0.00000119
40.29273987,0.00021947
40.31658173,0.00028500
40.34042358,0.00018603
40.36426544,0.00016900
40.38810730,0.00016863
40.41194916,0.00017487
40.43579102,0.00015632
40.45963287,0.00010154
40.48347473,0.00008913
40.50731659,0.00007057
40.53115845,0.00006574
40.55500031,0.00015342
40.57884216,0.00014890
40.60268402,0.00009108
40.62652588,0.00004440
40.65036774,0.00003950
40.67420959,0.00011157
40.69805145,0.00015736
40.72189331,0.00011015
40.74573517,0.00004233
40.76957703,0.00005959
40.79341888,0.00007513
40.81726074,0.00008782
40.84110260,0.00011790
40.86494446,0.00007402
40.88878632,0.00004002
40.91262817,0.00003958
40.93647003,0.00003492
40.96031189,0.00004106
40.98415375,0.00005627
41.00799561,0.00004176
41.03183746,0.00008316
41.05567932,0.00012124
41.07952118,0.00009421
41.10336304,0.00012456
41.12720490,0.00016547
41.15104675,0.00012449
41.17488861,0.00007246
41.19873047,0.00007046
41.22257233,0.00008533
41.24641418,0.00003385
41.27025604,0.00004856
41.29409790,0.00005257
41.31793976,0.00004962
41.34178162,0.00009696
41.36562347,0.00008964
41.38946533,0.00004149
41.41330719,0.00009543
41.43714905,0.00011495
41.46099091,0.00015504
41.48483276,0.00016324
41.50867462,0.00015831
41.53251648,0.00012030
41.55635834,0.00008591
41.58020020,0.00010682
41.60404205,0.00014423
41.62788391,0.00006998
41.65172577,0.00012065
41.67556763,0.00014725
41.69940948,0.00003054
41.72325134,0.00007514
41.74709320,0.00006650
41.77093506,0.00004074
41.79477692,0.00008161
41.81861877,0.00013845
41.84246063,0.00016579
41.86630249,0.00014627
41.89014435,0.00010599
41.91398621,0.00001643
41.93782806,0.00003560
41.96166992,0.00001427
41.98551178,0.00006960
42.00935364,0.00016273
42.03319550,0.00018222
42.05703735,0.00011241
42.08087921,0.00004679
42.10472107,0.00003557
42.12856293,0.00011352
42.15240479,0.00009910
42.17624664,0.00005357
42.20008850,0.00009023
42.22393036,0.00009626
42.24777222,0.00005260
42.27161407,0.00007987
42.29545593,0.00003313
42.31929779,0.00001173
42.34313965,0.00003827
42.36698151,0.00001816
42.39082336,0.00007098
42.41466522,0.00017749
42.43850708,0.00023361
42.46234894,0.00022533
42.48619080,0.00012347
42.51003265,0.00002730
42.53387451,0.00010442
42.55771637,0.00002469
42.58155823,0.00015855
42.60540009,0.00019965
42.62924194,0.00006862
42.65308380,0.00013714
42.67692566,0.00017393
42.70076752,0.00012788
42.72460938,0.00010535
42.74845123,0.00005823
42.77229309,0.00006416
42.79613495,0.00012068
42.81997681,0.00008981
42.84381866,0.00006888
42.86766052,0.00010699
42.89150238,0.00013047
42.91534424,0.00013685
42.93918610,0.00011099
42.96302795,0.00003716
42.98686981,0.00017074
43.01071167,0.00019044
43.03455353,0.00008812
43.05839539,0.00011388
43.08223724,0.00006993
43.10607910,0.00003618
43.12992096,0.00004511
43.15376282,0.00010640
43.17760468,0.00017598
43.20144653,0.00012942
43.22528839,0.00004455
43.24913025,0.00006162
43.27297211,0.00001616
43.29681396,0.00009706
43.32065582,0.00011533
43.34449768,0.00007361
43.36833954,0.00007203
43.39218140,0.00006315
43.41602325,0.00004870
43.43986511,0.00015383
43.46370697,0.00011710
43.48754883,0.00002719
43.51139069,0.00006935
43.53523254,0.00009333
43.55907440,0.00008342
43.58291626,0.00013024
43.60675812,0.00008387
43.63059998,0.00010485
43.65444183,0.00012027
43.67828369,0.00014329
43.70212555,0.00011417
43.72596741,0.00004769
43.74980927,0.00014324
43.77365112,0.00011059
43.79749298,0.00008258
43.82133484,0.00010005
43.84517670,0.00010498
43.86901855,0.00010356
43.89286041,0.00010088
43.91670227,0.00008150
43.94054413,0.00006033
43.96438599,0.00008410
43.98822784,0.00016934
44.01206970,0.00013240
44.03591156,0.00012865
44.05975342,0.00021413
44.08359528,0.00017559
44.10743713,0.00005200
44.13127899,0.00006992
44.15512085,0.00010656
44.17896271,0.00013333
44.20280457,0.00014198
44.22664642,0.00011121
44.25048828,0.00010073
44.27433014,0.00013634
44.29817200,0.00016055
44.32201385,0.00012328
44.34585571,0.00010073
44.36969757,0.00007728
44.39353943,0.00003361
44.41738129,0.00007506
44.44122314,0.00014653
44.46506500,0.00014336
44.48890686,0.00013597
44.51274872,0.00011646
44.53659058,0.00004050
44.56043243,0.00004044
44.58427429,0.00002881
44.60811615,0.00005994
44.63195801,0.00010164
44.65579987,0.00011097
44.67964172,0.00005199
44.70348358,0.00000479
44.72732544,0.00001891
44.75116730,0.00005367
44.77500916,0.00008439
44.79885101,0.00004404
44.82269287,0.00002653
44.84653473,0.00004002
44.87037659,0.00009693
44.89421844,0.00019655
44.91806030,0.00018883
44.94190216,0.00004716
44.96574402,0.00010492
44.98958588,0.00014950
45.01342773,0.00016538
45.03726959,0.00016638
45.06111145,0.00011128
45.08495331,0.00004524
45.10879517,0.00004476
45.13263702,0.00003653
45.15647888,0.00003913
45.18032074,0.00007903
45.20416260,0.00005759
45.22800446,0.00004789
45.25184631,0.00005481
45.27568817,0.00009723
45.29953003,0.00011540
45.32337189,0.00007020
45.34721375,0.00006005
45.37105560,0.00008122
45.39489746,0.00009849
45.41873932,0.00013074
45.44258118,0.00019678
45.46642303,0.00018515
45.49026489,0.00010184
45.51410675,0.00007295
45.53794861,0.00007054
45.56179047,0.00004820
45.58563232,0.00012314
45.60947418,0.00017741
45.63331604,0.00012451
45.65715790,0.00006398
45.68099976,0.00008339
45.70484161,0.00014112
45.72868347,0.00009591
45.75252533,0.00008667
45.77636719,0.00012482
45.80020905,0.00011571
45.82405090,0.00006851
45.84789276,0.00000679
45.87173462,0.00002086
45.89557648,0.00002333
45.91941833,0.00002322
45.94326019,0.00001024
45.96710205,0.00005022
45.99094391,0.00005104
46.01478577,0.00005098
46.03862762,0.00011555
46.06246948,0.00006922
46.08631134,0.00001479
46.11015320,0.00001709
46.13399506,0.00002340
46.15783691,0.00004615
46.18167877,0.00013120
46.20552063,0.00015875
46.22936249,0.00015095
46.25320435,0.00014654
46.27704620,0.00008550
46.30088806,0.00008981
46.32472992,0.00007416
46.34857178,0.00006173
46.37241364,0.00009034
46.39625549,0.00008341
46.42009735,0.00010762
46.44393921,0.00014574
46.46778107,0.00008590
46.49162292,0.00004121
46.51546478,0.00006974
46.53930664,0.00007054
46.56314850,0.00007130
46.58699036,0.00002940
46.61083221,0.00001344
46.63467407,0.00008010
46.65851593,0.00012786
46.68235779,0.00012592
46.70619965,0.00006153
46.73004150,0.00006761
46.75388336,0.00015088
46.77772522,0.00011304
46.80156708,0.00005987
46.82540894,0.00004668
46.84925079,0.00008689
46.87309265,0.00011835
46.89693451,0.00012037
46.92077637,0.00007919
46.94461823,0.00002721
46.96846008,0.00016515
46.99230194,0.00026163
47.01614380,0.00024858
47.03998566,0.00019546
47.06382751,0.00017917
47.08766937,0.00010343
47.11151123,0.00000776
47.13535309,0.00002303
47.15919495,0.00009347
47.18303680,0.00012718
47.20687866,0.00010373
47.23072052,0.00004355
47.25456238,0.00002573
47.27840424,0.00003831
47.30224609,0.00005750
47.32608795,0.00008670
47.34992981,0.00015302
47.37377167,0.00013416
47.39761353,0.00006225
47.42145538,0.00008881
47.44529724,0.00003712
47.46913910,0.00003668
47.49298096,0.00011278
47.51682281,0.00012884
47.54066467,0.00009081
47.56450653,0.00007787
47.58834839,0.00012158
47.61219025,0.00012845
47.63603210,0.00012622
47.65987396,0.00022017
47.68371582,0.00011829
47.70755768,0.00004012
47.73139954,0.00005194
47.75524139,0.00010227
47.77908325,0.00007362
47.80292511,0.00010557
47.82676697,0.00017293
47.85060883,0.00014659
47.87445068,0.00008133
47.89829254,0.00001149
47.92213440,0.00009892
47.94597626,0.00019522
47.96981812,0.00022969
47.99365997,0.00013375
48.01750183,0.00001916
48.04134369,0.00005842
48.06518555,0.00008552
48.08902740,0.00008017
48.11286926,0.00009019
48.13671112,0.00009383
48.16055298,0.00010955
48.18439484,0.00020439
48.20823669,0.00036313
48.23207855,0.00030679
48.25592041,0.00008655
48.27976227,0.00003290
48.30360413,0.00006959
48.32744598,0.00009968
48.35128784,0.00010233
48.37512970,0.00005209
48.39897156,0.00005268
48.42281342,0.00008431
48.44665527,0.00008928
48.47049713,0.00006900
48.49433899,0.00004401
48.51818085,0.00005051
48.54202271,0.00004776
48.56586456,0.00006785
48.58970642,0.00017288
48.61354828,0.00021296
48.63739014,0.00016309
48.66123199,0.00008545
48.68507385,0.00006794
48.70891571,0.00003361
48.73275757,0.00003179
48.75659943,0.00001825
48.78044128,0.00002485
48.80428314,0.00002432
