Частота,A * B
27.75192261,0.00007440
27.77576447,0.00001742
27.79960632,0.00008635
27.82344818,0.00008839
27.84729004,0.00001696
27.87113190,0.00002343
27.89497375,0.00004508
27.91881561,0.00015088
27.94265747,0.00020498
27.96649933,0.00025451
27.99034119,0.00025497
28.01418304,0.00018543
28.03802490,0.00008728
28.06186676,0.00001651
28.08570862,0.00009505
28.10955048,0.00011784
28.13339233,0.00004651
28.15723419,0.00008317
28.18107605,0.00003021
28.20491791,0.00005246
28.22875977,0.00004817
28.25260162,0.00010019
28.27644348,0.00012027
28.30028534,0.00004331
28.32412720,0.00004233
28.34796906,0.00003907
28.37181091,0.00003616
28.39565277,0.00008732
28.41949463,0.00009521
28.44333649,0.00007522
28.46717834,0.00009063
28.49102020,0.00003913
28.51486206,0.00007042
28.53870392,0.00013727
28.56254578,0.00012579
28.58638763,0.00005015
28.61022949,0.00005700
28.63407135,0.00012179
28.65791321,0.00023337
28.68175507,0.00015140
28.70559692,0.00007461
28.72943878,0.00004321
28.75328064,0.00010462
28.77712250,0.00009205
28.80096436,0.00006726
28.82480621,0.00005664
28.84864807,0.00006229
28.87248993,0.00009253
28.89633179,0.00008793
28.92017365,0.00007901
28.94401550,0.00012056
28.96785736,0.00011741
28.99169922,0.00013213
29.01554108,0.00014625
29.03938293,0.00005646
29.06322479,0.00005377
29.08706665,0.00007653
29.11090851,0.00007613
29.13475037,0.00007514
29.15859222,0.00008283
29.18243408,0.00003046
29.20627594,0.00004319
29.23011780,0.00007897
29.25395966,0.00011101
29.27780151,0.00005101
29.30164337,0.00005543
29.32548523,0.00004945
29.34932709,0.00004389
29.37316895,0.00013594
29.39701080,0.00015710
29.42085266,0.00009117
29.44469452,0.00006030
29.46853638,0.00013614
29.49237823,0.00014587
29.51622009,0.00009703
29.54006195,0.00009234
29.56390381,0.00008831
29.58774567,0.00008383
29.61158752,0.00007529
29.63542938,0.00006342
29.65927124,0.00005243
29.68311310,0.00006209
29.70695496,0.00004403
29.73079681,0.00008139
29.75463867,0.00008117
29.77848053,0.00003341
29.80232239,0.00001080
29.82616425,0.00005994
29.85000610,0.00007085
29.87384796,0.00008013
29.89768982,0.00004476
29.92153168,0.00005842
29.94537354,0.00006366
29.96921539,0.00012339
29.99305725,0.00018029
30.01689911,0.00013009
30.04074097,0.00007374
30.06458282,0.00011083
30.08842468,0.00011947
30.11226654,0.00004752
30.13610840,0.00004267
30.15995026,0.00002760
30.18379211,0.00006335
30.20763397,0.00006924
30.23147583,0.00005966
30.25531769,0.00002140
30.27915955,0.00000724
30.30300140,0.00007563
30.32684326,0.00011691
30.35068512,0.00012678
30.37452698,0.00009916
30.39836884,0.00001204
30.42221069,0.00009534
30.44605255,0.00004578
30.46989441,0.00009143
30.49373627,0.00012849
30.51757813,0.00014704
30.54141998,0.00015750
30.56526184,0.00013563
30.58910370,0.00011770
30.61294556,0.00002515
30.63678741,0.00017355
30.66062927,0.00022419
30.68447113,0.00005951
30.70831299,0.00006336
30.73215485,0.00008596
30.75599670,0.00007506
30.77983856,0.00001219
30.80368042,0.00005213
30.82752228,0.00001372
30.85136414,0.00008220
30.87520599,0.00004306
30.89904785,0.00014203
30.92288971,0.00011888
30.94673157,0.00395142
30.97057343,0.03868953
30.99441528,0.08430894
31.01825714,0.06432728
31.04209900,0.01499411
31.06594086,0.00016512
31.08978271,0.00006182
31.11362457,0.00010185
31.13746643,0.00006743
31.16130829,0.00005795
31.18515015,0.00008791
31.20899200,0.00010609
31.23283386,0.00014242
31.25667572,0.00008604
31.28051758,0.00004281
31.30435944,0.00014425
31.32820129,0.00014903
31.35204315,0.00010271
31.37588501,0.00011727
31.39972687,0.00015733
31.42356873,0.00015343
31.44741058,0.00005923
31.47125244,0.00002435
31.49509430,0.00005560
31.51893616,0.00008666
31.54277802,0.00017271
31.56661987,0.00015257
31.59046173,0.00005304
31.61430359,0.00001449
31.63814545,0.00005413
31.66198730,0.00007375
31.68582916,0.00016064
31.70967102,0.00020316
31.73351288,0.00016900
31.75735474,0.00007189
31.78119659,0.00002922
31.80503845,0.00007475
31.82888031,0.00012684
31.85272217,0.00015913
31.87656403,0.00012665
31.90040588,0.00006014
31.92424774,0.00004442
31.94808960,0.00005263
31.97193146,0.00005206
31.99577332,0.00001749
32.01961517,0.00004705
32.04345703,0.00011027
32.06729889,0.00011201
32.09114075,0.00009184
32.11498260,0.00009517
32.13882446,0.00014013
32.16266632,0.00010637
32.18650818,0.00003050
32.21035004,0.00016816
32.23419189,0.00017226
32.25803375,0.00003897
32.28187561,0.00009678
32.30571747,0.00010353
32.32955933,0.00010443
32.35340118,0.00010290
32.37724304,0.00007425
32.40108490,0.00003403
32.42492676,0.00002834
32.44876862,0.00006649
32.47261047,0.00013594
32.49645233,0.00020050
32.52029419,0.00020527
32.54413605,0.00016113
32.56797791,0.00013251
32.59181976,0.00010235
32.61566162,0.00010082
32.63950348,0.00019826
32.66334534,0.00021830
32.68718719,0.00004981
32.71102905,0.00011936
32.73487091,0.00011851
32.75871277,0.00006554
32.78255463,0.00007275
32.80639648,0.00012887
32.83023834,0.00013237
32.85408020,0.00007445
32.87792206,0.00007483
32.90176392,0.00007900
32.92560577,0.00011000
32.94944763,0.00018002
32.97328949,0.00020400
32.99713135,0.00011404
33.02097321,0.00006228
33.04481506,0.00007924
33.06865692,0.00005354
33.09249878,0.00005346
33.11634064,0.00004993
33.14018250,0.00007007
33.16402435,0.00012822
33.18786621,0.00013334
33.21170807,0.00009835
33.23554993,0.00006681
33.25939178,0.00009264
33.28323364,0.00009829
33.30707550,0.00005933
33.33091736,0.00008339
33.35475922,0.00008921
33.37860107,0.00007595
33.40244293,0.00006054
33.42628479,0.00006996
33.45012665,0.00006099
33.47396851,0.00012360
33.49781036,0.00019648
33.52165222,0.00011524
33.54549408,0.00003410
33.56933594,0.00006886
33.59317780,0.00010794
33.61701965,0.00002062
33.64086151,0.00005152
33.66470337,0.00006892
33.68854523,0.00011178
33.71238708,0.00006329
33.73622894,0.00001460
33.76007080,0.00007378
33.78391266,0.00012721
33.80775452,0.00018716
33.83159637,0.00014782
33.85543823,0.00002644
33.87928009,0.00002945
33.90312195,0.00002420
33.92696381,0.00006695
33.95080566,0.00015398
33.97464752,0.00023758
33.99848938,0.00019734
34.02233124,0.00008813
34.04617310,0.00011007
34.07001495,0.00009715
34.09385681,0.00003279
34.11769867,0.00004291
34.14154053,0.00005353
34.16538239,0.00003753
34.18922424,0.00006418
34.21306610,0.00009657
34.23690796,0.00005246
34.26074982,0.00000809
34.28459167,0.00008378
34.30843353,0.00014881
34.33227539,0.00008758
34.35611725,0.00010418
34.37995911,0.00006975
34.40380096,0.00012426
34.42764282,0.00009943
34.45148468,0.00001904
34.47532654,0.00006578
34.49916840,0.00011671
34.52301025,0.00011821
34.54685211,0.00010017
34.57069397,0.00009686
34.59453583,0.00014360
34.61837769,0.00011622
34.64221954,0.00011261
34.66606140,0.00014657
34.68990326,0.00017352
34.71374512,0.00018581
34.73758698,0.00008319
34.76142883,0.00002935
34.78527069,0.00007057
34.80911255,0.00006993
34.83295441,0.00004259
34.85679626,0.00006810
34.88063812,0.00000763
34.90447998,0.00001589
34.92832184,0.00003580
34.95216370,0.00006761
34.97600555,0.00005681
34.99984741,0.00009664
35.02368927,0.00006858
35.04753113,0.00002541
35.07137299,0.00003736
35.09521484,0.00006110
35.11905670,0.00008146
35.14289856,0.00008906
35.16674042,0.00010008
35.19058228,0.00004076
35.21442413,0.00008047
35.23826599,0.00005630
35.26210785,0.00001911
35.28594971,0.00004851
35.30979156,0.00005245
35.33363342,0.00010140
35.35747528,0.00014704
35.38131714,0.00011275
35.40515900,0.00007299
35.42900085,0.00003767
35.45284271,0.00001742
35.47668457,0.00002884
35.50052643,0.00003896
35.52436829,0.00005203
35.54821014,0.00005526
35.57205200,0.00005529
35.59589386,0.00010480
35.61973572,0.00016020
35.64357758,0.00015756
35.66741943,0.00011990
35.69126129,0.00009526
35.71510315,0.00012850
35.73894501,0.00016454
35.76278687,0.00018535
35.78662872,0.00012389
35.81047058,0.00008313
35.83431244,0.00010328
35.85815430,0.00008644
35.88199615,0.00006710
35.90583801,0.00008710
35.92967987,0.00007483
35.95352173,0.00003450
35.97736359,0.00011259
36.00120544,0.00009602
36.02504730,0.00007648
36.04888916,0.00003460
36.07273102,0.00002405
36.09657288,0.00005331
36.12041473,0.00006549
36.14425659,0.00003332
36.16809845,0.00003428
36.19194031,0.00005995
36.21578217,0.00005867
36.23962402,0.00012349
36.26346588,0.00014292
36.28730774,0.00012358
36.31114960,0.00015932
36.33499146,0.00013209
36.35883331,0.00006356
36.38267517,0.00004747
36.40651703,0.00012126
36.43035889,0.00014903
36.45420074,0.00006733
36.47804260,0.00011529
36.50188446,0.00016792
36.52572632,0.00021580
36.54956818,0.00015738
36.57341003,0.00007445
36.59725189,0.00012195
36.62109375,0.00007920
36.64493561,0.00011762
36.66877747,0.00009803
36.69261932,0.00003774
36.71646118,0.00012751
36.74030304,0.00014808
36.76414490,0.00015928
36.78798676,0.00012544
36.81182861,0.00007789
36.83567047,0.00006386
36.85951233,0.00001278
36.88335419,0.00007370
36.90719604,0.00012578
36.93103790,0.00010316
36.95487976,0.00003912
36.97872162,0.00009779
37.00256348,0.00006477
37.02640533,0.00006857
37.05024719,0.00003107
37.07408905,0.00005921
37.09793091,0.00007237
37.12177277,0.00007239
37.14561462,0.00010878
37.16945648,0.00018052
37.19329834,0.00019143
37.21714020,0.00018669
37.24098206,0.00016422
37.26482391,0.00009138
37.28866577,0.00005673
37.31250763,0.00006182
37.33634949,0.00003349
37.36019135,0.00004901
37.38403320,0.00005940
37.40787506,0.00005898
37.43171692,0.00002276
37.45555878,0.00005143
37.47940063,0.00002956
37.50324249,0.00009912
37.52708435,0.00006251
37.55092621,0.00011966
37.57476807,0.00015092
37.59860992,0.00011560
37.62245178,0.00002854
37.64629364,0.00001223
37.67013550,0.00007446
37.69397736,0.00009743
37.71781921,0.00002602
37.74166107,0.00007028
37.76550293,0.00001224
37.78934479,0.00003863
37.81318665,0.00009294
37.83702850,0.00005824
37.86087036,0.00002653
37.88471222,0.00002133
37.90855408,0.00001752
37.93239594,0.00006327
37.95623779,0.00005976
37.98007965,0.00001546
38.00392151,0.00008162
38.02776337,0.00007098
38.05160522,0.00002615
38.07544708,0.00002375
38.09928894,0.00004061
38.12313080,0.00004888
38.14697266,0.00015251
38.17081451,0.00020889
38.19465637,0.00014649
38.21849823,0.00005736
38.24234009,0.00004314
38.26618195,0.00005075
38.29002380,0.00007599
38.31386566,0.00010590
38.33770752,0.00012997
38.36154938,0.00010376
38.38539124,0.00005584
38.40923309,0.00010818
38.43307495,0.00011093
38.45691681,0.00006614
38.48075867,0.00011203
38.50460052,0.00013074
38.52844238,0.00016245
38.55228424,0.00021362
38.57612610,0.00017759
38.59996796,0.00015003
38.62380981,0.00027915
38.64765167,0.00040665
38.67149353,0.00028161
38.69533539,0.00010793
38.71917725,0.00004093
38.74301910,0.00010947
38.76686096,0.00006143
38.79070282,0.00012224
38.81454468,0.00015964
38.83838654,0.00005028
38.86222839,0.00008903
38.88607025,0.00005494
38.90991211,0.00006311
38.93375397,0.00005934
38.95759583,0.00000155
38.98143768,0.00001972
39.00527954,0.00005030
39.02912140,0.00004076
39.05296326,0.00005458
39.07680511,0.00014490
39.10064697,0.00018225
39.12448883,0.00009195
39.14833069,0.00006554
39.17217255,0.00011935
39.19601440,0.00009168
39.21985626,0.00014033
39.24369812,0.00015062
39.26753998,0.00009977
39.29138184,0.00007673
39.31522369,0.00009681
39.33906555,0.00012464
39.36290741,0.00008496
39.38674927,0.00004344
39.41059113,0.00004514
39.43443298,0.00007635
39.45827484,0.00012723
39.48211670,0.00016594
39.50595856,0.00019873
39.52980042,0.00012732
39.55364227,0.00007999
39.57748413,0.00009087
39.60132599,0.00003121
39.62516785,0.00005281
39.64900970,0.00006058
39.67285156,0.00013823
39.69669342,0.00015270
39.72053528,0.00002964
39.74437714,0.00006537
39.76821899,0.00002766
39.79206085,0.00013611
39.81590271,0.00017965
39.83974457,0.00011046
39.86358643,0.00009571
39.88742828,0.00007566
39.91127014,0.00009208
39.93511200,0.00010220
39.95895386,0.00008645
39.98279572,0.00008497
40.00663757,0.00008111
40.03047943,0.00001934
40.05432129,0.00007143
40.07816315,0.00007979
40.10200500,0.00005725
40.12584686,0.00005457
40.14968872,0.00006904
40.17353058,0.00009705
40.19737244,0.00009418
40.22121429,0.00004599
40.24505615,0.00006631
40.26889801,0.00013168
40.29273987,0.00018239
40.31658173,0.00017115
40.34042358,0.00011334
40.36426544,0.00006511
40.38810730,0.00002071
40.41194916,0.00007309
40.43579102,0.00006674
40.45963287,0.00004960
40.48347473,0.00010282
40.50731659,0.00008440
40.53115845,0.00004584
40.55500031,0.00002585
40.57884216,0.00004648
40.60268402,0.00008816
40.62652588,0.00013182
40.65036774,0.00010096
40.67420959,0.00001546
40.69805145,0.00008939
40.72189331,0.00010789
40.74573517,0.00012182
40.76957703,0.00012755
40.79341888,0.00008725
40.81726074,0.00009566
40.84110260,0.00008746
40.86494446,0.00004540
40.88878632,0.00005696
40.91262817,0.00008340
40.93647003,0.00008235
40.96031189,0.00013326
40.98415375,0.00013908
41.00799561,0.00002408
41.03183746,0.00005090
41.05567932,0.00006037
41.07952118,0.00007496
41.10336304,0.00010213
41.12720490,0.00010492
41.15104675,0.00007805
41.17488861,0.00008659
41.19873047,0.00010455
41.22257233,0.00008294
41.24641418,0.00003037
41.27025604,0.00001781
41.29409790,0.00004478
41.31793976,0.00004707
41.34178162,0.00008216
41.36562347,0.00007908
41.38946533,0.00018189
41.41330719,0.00022625
41.43714905,0.00011934
41.46099091,0.00004367
41.48483276,0.00006276
41.50867462,0.00012580
41.53251648,0.00016272
41.55635834,0.00016148
41.58020020,0.00006549
41.60404205,0.00008942
41.62788391,0.00007366
41.65172577,0.00010342
41.67556763,0.00005766
41.69940948,0.00003313
41.72325134,0.00000241
41.74709320,0.00013911
41.77093506,0.00013164
41.79477692,0.00001184
41.81861877,0.00004916
41.84246063,0.00008107
41.86630249,0.00011341
41.89014435,0.00013218
41.91398621,0.00010248
41.93782806,0.00005455
41.96166992,0.00002408
41.98551178,0.00002808
42.00935364,0.00004862
42.03319550,0.00007921
42.05703735,0.00004377
42.08087921,0.00007058
42.10472107,0.00004780
42.12856293,0.00004764
42.15240479,0.00009633
42.17624664,0.00015330
42.20008850,0.00025492
42.22393036,0.00027522
42.24777222,0.00016800
42.27161407,0.00003671
42.29545593,0.00006229
42.31929779,0.00008565
42.34313965,0.00008435
42.36698151,0.00004757
42.39082336,0.00004241
42.41466522,0.00013520
42.43850708,0.00020501
42.46234894,0.00017500
42.48619080,0.00011717
42.51003265,0.00006502
42.53387451,0.00005527
42.55771637,0.00005385
42.58155823,0.00002990
42.60540009,0.00007385
42.62924194,0.00020003
42.65308380,0.00030061
42.67692566,0.00021940
42.70076752,0.00005066
42.72460938,0.00003261
42.74845123,0.00004279
42.77229309,0.00006183
42.79613495,0.00005886
42.81997681,0.00003052
42.84381866,0.00003736
42.86766052,0.00004616
42.89150238,0.00007543
42.91534424,0.00009143
42.93918610,0.00007112
42.96302795,0.00003291
42.98686981,0.00023181
43.01071167,0.00026665
43.03455353,0.00016380
43.05839539,0.00012760
43.08223724,0.00008551
43.10607910,0.00010124
43.12992096,0.00011813
43.15376282,0.00009052
43.17760468,0.00005718
43.20144653,0.00008509
43.22528839,0.00009209
43.24913025,0.00011736
43.27297211,0.00011881
43.29681396,0.00011884
43.32065582,0.00006775
43.34449768,0.00001449
43.36833954,0.00007249
43.39218140,0.00008113
43.41602325,0.00008975
43.43986511,0.00019350
43.46370697,0.00015529
43.48754883,0.00006399
43.51139069,0.00007126
43.53523254,0.00007740
43.55907440,0.00009446
43.58291626,0.00008611
43.60675812,0.00006635
43.63059998,0.00004127
43.65444183,0.00004261
43.67828369,0.00011481
43.70212555,0.00005909
43.72596741,0.00008095
43.74980927,0.00011740
43.77365112,0.00010090
43.79749298,0.00007431
43.82133484,0.00008590
43.84517670,0.00011174
43.86901855,0.00011284
43.89286041,0.00013084
43.91670227,0.00012631
43.94054413,0.00005049
43.96438599,0.00004233
43.98822784,0.00008219
44.01206970,0.00006254
44.03591156,0.00002812
44.05975342,0.00003965
44.08359528,0.00002386
44.10743713,0.00009135
44.13127899,0.00007301
44.15512085,0.00007389
44.17896271,0.00004430
44.20280457,0.00004414
44.22664642,0.00007906
44.25048828,0.00006732
44.27433014,0.00008108
44.29817200,0.00013500
44.32201385,0.00021978
44.34585571,0.00022479
44.36969757,0.00013398
44.39353943,0.00004471
44.41738129,0.00005893
44.44122314,0.00002401
44.46506500,0.00007647
44.48890686,0.00013880
44.51274872,0.00006667
44.53659058,0.00007675
44.56043243,0.00010732
44.58427429,0.00003222
44.60811615,0.00009021
44.63195801,0.00014261
44.65579987,0.00010643
44.67964172,0.00010188
44.70348358,0.00013007
44.72732544,0.00014233
44.75116730,0.00011186
44.77500916,0.00006781
44.79885101,0.00009545
44.82269287,0.00012172
44.84653473,0.00002608
44.87037659,0.00011613
44.89421844,0.00009496
44.91806030,0.00009141
44.94190216,0.00014764
44.96574402,0.00013722
44.98958588,0.00008305
45.01342773,0.00004663
45.03726959,0.00010228
45.06111145,0.00011432
45.08495331,0.00008875
45.10879517,0.00003679
45.13263702,0.00014652
45.15647888,0.00016698
45.18032074,0.00009816
45.20416260,0.00010916
45.22800446,0.00008095
45.25184631,0.00006793
45.27568817,0.00009025
45.29953003,0.00005148
45.32337189,0.00004148
45.34721375,0.00008796
45.37105560,0.00014299
45.39489746,0.00010313
45.41873932,0.00007896
45.44258118,0.00010411
45.46642303,0.00011972
45.49026489,0.00008686
45.51410675,0.00007436
45.53794861,0.00012210
45.56179047,0.00010034
45.58563232,0.00006261
45.60947418,0.00005337
45.63331604,0.00002922
45.65715790,0.00004714
45.68099976,0.00007943
45.70484161,0.00008555
45.72868347,0.00002546
45.75252533,0.00010471
45.77636719,0.00004943
45.80020905,0.00005907
45.82405090,0.00005200
45.84789276,0.00012558
45.87173462,0.00013449
45.89557648,0.00001538
45.91941833,0.00012770
45.94326019,0.00010930
45.96710205,0.00005466
45.99094391,0.00004849
46.01478577,0.00007081
46.03862762,0.00009558
46.06246948,0.00011583
46.08631134,0.00005075
46.11015320,0.00013012
46.13399506,0.00012973
46.15783691,0.00011647
46.18167877,0.00008312
46.20552063,0.00002590
46.22936249,0.00014036
46.25320435,0.00017009
46.27704620,0.00006949
46.30088806,0.00014618
46.32472992,0.00026609
46.34857178,0.00021619
46.37241364,0.00005318
46.39625549,0.00004554
46.42009735,0.00007974
46.44393921,0.00002830
46.46778107,0.00005198
46.49162292,0.00007572
46.51546478,0.00008827
46.53930664,0.00007691
46.56314850,0.00006741
46.58699036,0.00008270
46.61083221,0.00004408
46.63467407,0.00009064
46.65851593,0.00012600
46.68235779,0.00008298
46.70619965,0.00004622
46.73004150,0.00008237
46.75388336,0.00005199
46.77772522,0.00002664
46.80156708,0.00005266
46.82540894,0.00011003
46.84925079,0.00019866
46.87309265,0.00020618
46.89693451,0.00007967
46.92077637,0.00006553
46.94461823,0.00007490
46.96846008,0.00003273
46.99230194,0.00010894
47.01614380,0.00011764
47.03998566,0.00012200
47.06382751,0.00000683
47.08766937,0.00012785
47.11151123,0.00016897
47.13535309,0.00011043
47.15919495,0.00007499
47.18303680,0.00012098
47.20687866,0.00011216
47.23072052,0.00007177
47.25456238,0.00004284
47.27840424,0.00004115
47.30224609,0.00010606
47.32608795,0.00007297
47.34992981,0.00006848
47.37377167,0.00008905
47.39761353,0.00012446
47.42145538,0.00015684
47.44529724,0.00017277
47.46913910,0.00012983
47.49298096,0.00006218
47.51682281,0.00005918
47.54066467,0.00004695
47.56450653,0.00003646
47.58834839,0.00000794
47.61219025,0.00003782
47.63603210,0.00016283
47.65987396,0.00020990
47.68371582,0.00008155
47.70755768,0.00003931
47.73139954,0.00012148
47.75524139,0.00015985
47.77908325,0.00007385
47.80292511,0.00002487
47.82676697,0.00009040
47.85060883,0.00011526
47.87445068,0.00003548
47.89829254,0.00003618
47.92213440,0.00004513
47.94597626,0.00007145
47.96981812,0.00009540
47.99365997,0.00007776
48.01750183,0.00004167
48.04134369,0.00002916
48.06518555,0.00011343
48.08902740,0.00014382
48.11286926,0.00015504
48.13671112,0.00014185
48.16055298,0.00010647
48.18439484,0.00025056
48.20823669,0.00040055
48.23207855,0.00026887
48.25592041,0.00003977
48.27976227,0.00009013
48.30360413,0.00008270
48.32744598,0.00009932
48.35128784,0.00010198
48.37512970,0.00006287
48.39897156,0.00002399
48.42281342,0.00006984
48.44665527,0.00010653
48.47049713,0.00011287
48.49433899,0.00008715
48.51818085,0.00008750
48.54202271,0.00007017
48.56586456,0.00003874
48.58970642,0.00010228
48.61354828,0.00014241
48.63739014,0.00009899
48.66123199,0.00009293
48.68507385,0.00004015
48.70891571,0.00002857
48.73275757,0.00005117
48.75659943,0.00009474
48.78044128,0.00007852
48.80428314,0.00004176
