Частота,A * B
27.75192261,0.00005976
27.77576447,0.00007238
27.79960632,0.00003709
27.82344818,0.00000241
27.84729004,0.00001798
27.87113190,0.00005699
27.89497375,0.00007171
27.91881561,0.00001735
27.94265747,0.00008880
27.96649933,0.00018269
27.99034119,0.00008122
28.01418304,0.00006490
28.03802490,0.00005423
28.06186676,0.00004144
28.08570862,0.00006044
28.10955048,0.00002638
28.13339233,0.00003641
28.15723419,0.00006501
28.18107605,0.00007104
28.20491791,0.00008709
28.22875977,0.00006511
28.25260162,0.00007180
28.27644348,0.00008223
28.30028534,0.00011106
28.32412720,0.00010825
28.34796906,0.00010837
28.37181091,0.00011962
28.39565277,0.00011544
28.41949463,0.00011676
28.44333649,0.00012733
28.46717834,0.00018214
28.49102020,0.00014474
28.51486206,0.00003908
28.53870392,0.00008755
28.56254578,0.00010633
28.58638763,0.00008453
28.61022949,0.00003792
28.63407135,0.00004685
28.65791321,0.00009989
28.68175507,0.00008176
28.70559692,0.00010030
28.72943878,0.00014110
28.75328064,0.00012058
28.77712250,0.00007779
28.80096436,0.00003610
28.82480621,0.00004552
28.84864807,0.00004543
28.87248993,0.00002934
28.89633179,0.00007748
28.92017365,0.00009138
28.94401550,0.00011922
28.96785736,0.00013817
28.99169922,0.00016911
29.01554108,0.00013688
29.03938293,0.00005234
29.06322479,0.00011218
29.08706665,0.00013464
29.11090851,0.00011045
29.13475037,0.00010155
29.15859222,0.00003954
29.18243408,0.00010296
29.20627594,0.00007238
29.23011780,0.00007647
29.25395966,0.00006431
29.27780151,0.00002268
29.30164337,0.00007166
29.32548523,0.00013136
29.34932709,0.00015200
29.37316895,0.00012914
29.39701080,0.00013798
29.42085266,0.00012488
29.44469452,0.00017609
29.46853638,0.00016343
29.49237823,0.00008280
29.51622009,0.00001977
29.54006195,0.00006526
29.56390381,0.00010180
29.58774567,0.00011330
29.61158752,0.00014789
29.63542938,0.00014874
29.65927124,0.00008433
29.68311310,0.00017640
29.70695496,0.00023474
29.73079681,0.00012080
29.75463867,0.00004089
29.77848053,0.00012867
29.80232239,0.00015246
29.82616425,0.00008647
29.85000610,0.00003478
29.87384796,0.00012296
29.89768982,0.00011673
29.92153168,0.00010814
29.94537354,0.00009098
29.96921539,0.00005784
29.99305725,0.00005847
30.01689911,0.00004650
30.04074097,0.00007770
30.06458282,0.00005976
30.08842468,0.00006313
30.11226654,0.00004858
30.13610840,0.00004468
30.15995026,0.00006178
30.18379211,0.00005361
30.20763397,0.00002803
30.23147583,0.00007102
30.25531769,0.00009073
30.27915955,0.00006916
30.30300140,0.00008094
30.32684326,0.00010480
30.35068512,0.00010951
30.37452698,0.00015349
30.39836884,0.00013078
30.42221069,0.00009805
30.44605255,0.00014157
30.46989441,0.00008838
30.49373627,0.00005500
30.51757813,0.00000879
30.54141998,0.00008048
30.56526184,0.00011240
30.58910370,0.00010955
30.61294556,0.00002179
30.63678741,0.00014179
30.66062927,0.00017862
30.68447113,0.00005226
30.70831299,0.00008022
30.73215485,0.00011829
30.75599670,0.00004695
30.77983856,0.00003074
30.80368042,0.00008856
30.82752228,0.00007260
30.85136414,0.00001983
30.87520599,0.00010631
30.89904785,0.00006049
30.92288971,0.00008355
30.94673157,0.00385262
30.97057343,0.03862987
30.99441528,0.08432085
31.01825714,0.06438185
31.04209900,0.01502610
31.06594086,0.00016822
31.08978271,0.00006168
31.11362457,0.00004410
31.13746643,0.00009446
31.16130829,0.00007453
31.18515015,0.00009537
31.20899200,0.00014508
31.23283386,0.00020580
31.25667572,0.00016459
31.28051758,0.00006622
31.30435944,0.00001806
31.32820129,0.00006170
31.35204315,0.00009287
31.37588501,0.00009037
31.39972687,0.00014786
31.42356873,0.00013194
31.44741058,0.00012167
31.47125244,0.00014891
31.49509430,0.00011808
31.51893616,0.00009257
31.54277802,0.00016545
31.56661987,0.00011918
31.59046173,0.00009298
31.61430359,0.00018393
31.63814545,0.00022298
31.66198730,0.00019055
31.68582916,0.00011019
31.70967102,0.00002080
31.73351288,0.00009867
31.75735474,0.00008360
31.78119659,0.00001524
31.80503845,0.00010291
31.82888031,0.00010567
31.85272217,0.00009241
31.87656403,0.00006541
31.90040588,0.00004342
31.92424774,0.00003365
31.94808960,0.00005281
31.97193146,0.00005068
31.99577332,0.00001252
32.01961517,0.00003924
32.04345703,0.00001591
32.06729889,0.00005933
32.09114075,0.00012822
32.11498260,0.00012351
32.13882446,0.00003526
32.16266632,0.00000761
32.18650818,0.00008234
32.21035004,0.00015242
32.23419189,0.00012046
32.25803375,0.00007422
32.28187561,0.00009359
32.30571747,0.00015527
32.32955933,0.00012195
32.35340118,0.00004832
32.37724304,0.00002140
32.40108490,0.00010072
32.42492676,0.00016569
32.44876862,0.00016337
32.47261047,0.00012347
32.49645233,0.00007675
32.52029419,0.00004991
32.54413605,0.00009641
32.56797791,0.00013040
32.59181976,0.00008070
32.61566162,0.00008710
32.63950348,0.00011747
32.66334534,0.00005356
32.68718719,0.00012285
32.71102905,0.00023942
32.73487091,0.00022040
32.75871277,0.00012284
32.78255463,0.00006430
32.80639648,0.00006932
32.83023834,0.00006794
32.85408020,0.00006399
32.87792206,0.00011403
32.90176392,0.00015814
32.92560577,0.00014635
32.94944763,0.00006472
32.97328949,0.00009546
32.99713135,0.00007771
33.02097321,0.00004718
33.04481506,0.00007948
33.06865692,0.00010776
33.09249878,0.00005428
33.11634064,0.00004067
33.14018250,0.00009923
33.16402435,0.00013899
33.18786621,0.00010429
33.21170807,0.00005908
33.23554993,0.00001593
33.25939178,0.00012363
33.28323364,0.00018601
33.30707550,0.00017662
33.33091736,0.00018678
33.35475922,0.00012305
33.37860107,0.00001648
33.40244293,0.00001362
33.42628479,0.00001147
33.45012665,0.00001342
33.47396851,0.00007151
33.49781036,0.00010866
33.52165222,0.00006413
33.54549408,0.00004009
33.56933594,0.00001532
33.59317780,0.00003358
33.61701965,0.00005077
33.64086151,0.00003555
33.66470337,0.00007595
33.68854523,0.00016900
33.71238708,0.00012928
33.73622894,0.00010659
33.76007080,0.00018605
33.78391266,0.00016758
33.80775452,0.00008114
33.83159637,0.00006362
33.85543823,0.00007617
33.87928009,0.00007670
33.90312195,0.00006048
33.92696381,0.00004869
33.95080566,0.00010246
33.97464752,0.00020843
33.99848938,0.00018673
34.02233124,0.00008148
34.04617310,0.00013686
34.07001495,0.00011063
34.09385681,0.00006429
34.11769867,0.00014165
34.14154053,0.00013128
34.16538239,0.00007559
34.18922424,0.00003543
34.21306610,0.00005171
34.23690796,0.00010580
34.26074982,0.00003790
34.28459167,0.00008312
34.30843353,0.00007498
34.33227539,0.00004256
34.35611725,0.00007287
34.37995911,0.00011347
34.40380096,0.00007346
34.42764282,0.00001859
34.45148468,0.00004530
34.47532654,0.00003636
34.49916840,0.00010236
34.52301025,0.00011547
34.54685211,0.00009714
34.57069397,0.00008901
34.59453583,0.00006329
34.61837769,0.00004723
34.64221954,0.00011119
34.66606140,0.00018562
34.68990326,0.00020622
34.71374512,0.00018907
34.73758698,0.00018879
34.76142883,0.00017851
34.78527069,0.00020613
34.80911255,0.00019242
34.83295441,0.00005846
34.85679626,0.00006505
34.88063812,0.00010066
34.90447998,0.00009600
34.92832184,0.00002546
34.95216370,0.00013091
34.97600555,0.00022758
34.99984741,0.00020576
35.02368927,0.00005238
35.04753113,0.00007161
35.07137299,0.00004655
35.09521484,0.00001652
35.11905670,0.00005678
35.14289856,0.00005400
35.16674042,0.00002321
35.19058228,0.00007344
35.21442413,0.00010793
35.23826599,0.00012684
35.26210785,0.00007361
35.28594971,0.00001223
35.30979156,0.00004957
35.33363342,0.00007778
35.35747528,0.00009146
35.38131714,0.00011853
35.40515900,0.00013310
35.42900085,0.00009705
35.45284271,0.00006472
35.47668457,0.00003418
35.50052643,0.00003818
35.52436829,0.00008966
35.54821014,0.00013908
35.57205200,0.00009120
35.59589386,0.00002165
35.61973572,0.00006264
35.64357758,0.00008931
35.66741943,0.00008916
35.69126129,0.00005434
35.71510315,0.00007341
35.73894501,0.00008403
35.76278687,0.00006754
35.78662872,0.00008742
35.81047058,0.00005797
35.83431244,0.00001649
35.85815430,0.00000733
35.88199615,0.00004190
35.90583801,0.00002678
35.92967987,0.00004351
35.95352173,0.00008030
35.97736359,0.00004384
36.00120544,0.00009582
36.02504730,0.00013268
36.04888916,0.00007020
36.07273102,0.00006955
36.09657288,0.00004451
36.12041473,0.00003142
36.14425659,0.00004275
36.16809845,0.00007446
36.19194031,0.00003235
36.21578217,0.00002482
36.23962402,0.00002393
36.26346588,0.00003660
36.28730774,0.00007307
36.31114960,0.00009186
36.33499146,0.00005730
36.35883331,0.00012947
36.38267517,0.00015201
36.40651703,0.00018031
36.43035889,0.00019023
36.45420074,0.00016842
36.47804260,0.00013649
36.50188446,0.00009961
36.52572632,0.00009874
36.54956818,0.00005527
36.57341003,0.00004919
36.59725189,0.00010151
36.62109375,0.00008532
36.64493561,0.00005859
36.66877747,0.00003959
36.69261932,0.00008280
36.71646118,0.00016202
36.74030304,0.00016138
36.76414490,0.00010138
36.78798676,0.00006218
36.81182861,0.00012069
36.83567047,0.00010284
36.85951233,0.00012136
36.88335419,0.00007885
36.90719604,0.00012144
36.93103790,0.00011951
36.95487976,0.00007989
36.97872162,0.00002382
37.00256348,0.00004498
37.02640533,0.00004988
37.05024719,0.00002247
37.07408905,0.00001506
37.09793091,0.00002846
37.12177277,0.00012121
37.14561462,0.00014568
37.16945648,0.00012192
37.19329834,0.00017166
37.21714020,0.00019113
37.24098206,0.00015403
37.26482391,0.00012555
37.28866577,0.00009498
37.31250763,0.00006064
37.33634949,0.00003724
37.36019135,0.00002679
37.38403320,0.00002802
37.40787506,0.00003186
37.43171692,0.00009856
37.45555878,0.00009663
37.47940063,0.00004236
37.50324249,0.00004767
37.52708435,0.00002530
37.55092621,0.00004761
37.57476807,0.00009248
37.59860992,0.00017483
37.62245178,0.00019843
37.64629364,0.00011812
37.67013550,0.00007150
37.69397736,0.00015434
37.71781921,0.00008456
37.74166107,0.00006841
37.76550293,0.00008093
37.78934479,0.00008793
37.81318665,0.00009768
37.83702850,0.00008278
37.86087036,0.00005098
37.88471222,0.00003607
37.90855408,0.00005801
37.93239594,0.00009072
37.95623779,0.00015811
37.98007965,0.00020285
38.00392151,0.00013450
38.02776337,0.00011561
38.05160522,0.00012040
38.07544708,0.00003180
38.09928894,0.00006419
38.12313080,0.00005675
38.14697266,0.00003260
38.17081451,0.00006617
38.19465637,0.00006654
38.21849823,0.00007268
38.24234009,0.00001773
38.26618195,0.00003714
38.29002380,0.00006112
38.31386566,0.00008966
38.33770752,0.00010479
38.36154938,0.00004238
38.38539124,0.00004100
38.40923309,0.00005109
38.43307495,0.00011142
38.45691681,0.00008303
38.48075867,0.00002980
38.50460052,0.00005026
38.52844238,0.00011078
38.55228424,0.00009657
38.57612610,0.00001151
38.59996796,0.00009738
38.62380981,0.00015871
38.64765167,0.00021336
38.67149353,0.00015259
38.69533539,0.00012435
38.71917725,0.00013093
38.74301910,0.00004847
38.76686096,0.00004182
38.79070282,0.00004961
38.81454468,0.00004977
38.83838654,0.00009056
38.86222839,0.00009140
38.88607025,0.00013295
38.90991211,0.00019083
38.93375397,0.00020665
38.95759583,0.00009249
38.98143768,0.00010534
39.00527954,0.00010630
39.02912140,0.00005956
39.05296326,0.00006404
39.07680511,0.00005845
39.10064697,0.00003092
39.12448883,0.00011277
39.14833069,0.00013450
39.17217255,0.00009768
39.19601440,0.00008724
39.21985626,0.00010395
39.24369812,0.00005842
39.26753998,0.00011544
39.29138184,0.00011455
39.31522369,0.00008474
39.33906555,0.00016465
39.36290741,0.00011192
39.38674927,0.00006259
39.41059113,0.00006798
39.43443298,0.00006240
39.45827484,0.00008284
39.48211670,0.00011091
39.50595856,0.00002049
39.52980042,0.00010386
39.55364227,0.00007873
39.57748413,0.00009489
39.60132599,0.00014508
39.62516785,0.00008466
39.64900970,0.00001934
39.67285156,0.00010937
39.69669342,0.00013238
39.72053528,0.00005266
39.74437714,0.00003267
39.76821899,0.00006268
39.79206085,0.00005433
39.81590271,0.00001018
39.83974457,0.00003892
39.86358643,0.00004278
39.88742828,0.00006712
39.91127014,0.00012281
39.93511200,0.00019212
39.95895386,0.00020148
39.98279572,0.00017290
40.00663757,0.00011159
40.03047943,0.00010160
40.05432129,0.00009085
40.07816315,0.00000987
40.10200500,0.00010265
40.12584686,0.00010400
40.14968872,0.00009008
40.17353058,0.00010584
40.19737244,0.00011366
40.22121429,0.00011696
40.24505615,0.00006710
40.26889801,0.00003060
40.29273987,0.00008135
40.31658173,0.00009099
40.34042358,0.00004267
40.36426544,0.00011921
40.38810730,0.00012481
40.41194916,0.00016606
40.43579102,0.00015396
40.45963287,0.00012211
40.48347473,0.00012132
40.50731659,0.00008966
40.53115845,0.00005622
40.55500031,0.00005511
40.57884216,0.00008843
40.60268402,0.00010574
40.62652588,0.00011888
40.65036774,0.00011644
40.67420959,0.00011672
40.69805145,0.00014235
40.72189331,0.00009502
40.74573517,0.00003277
40.76957703,0.00007447
40.79341888,0.00004845
40.81726074,0.00008635
40.84110260,0.00021106
40.86494446,0.00020035
40.88878632,0.00010132
40.91262817,0.00004382
40.93647003,0.00005553
40.96031189,0.00008895
40.98415375,0.00013675
41.00799561,0.00013916
41.03183746,0.00007370
41.05567932,0.00005153
41.07952118,0.00008175
41.10336304,0.00012440
41.12720490,0.00009663
41.15104675,0.00012167
41.17488861,0.00011381
41.19873047,0.00015074
41.22257233,0.00019940
41.24641418,0.00017266
41.27025604,0.00009080
41.29409790,0.00003716
41.31793976,0.00014076
41.34178162,0.00016275
41.36562347,0.00010812
41.38946533,0.00017138
41.41330719,0.00029516
41.43714905,0.00022395
41.46099091,0.00010090
41.48483276,0.00008658
41.50867462,0.00003763
41.53251648,0.00006115
41.55635834,0.00005143
41.58020020,0.00004861
41.60404205,0.00008805
41.62788391,0.00013496
41.65172577,0.00010761
41.67556763,0.00001157
41.69940948,0.00006102
41.72325134,0.00003483
41.74709320,0.00006179
41.77093506,0.00006683
41.79477692,0.00005941
41.81861877,0.00009258
41.84246063,0.00007486
41.86630249,0.00011913
41.89014435,0.00009686
41.91398621,0.00003774
41.93782806,0.00002672
41.96166992,0.00008905
41.98551178,0.00007549
42.00935364,0.00010715
42.03319550,0.00020564
42.05703735,0.00010521
42.08087921,0.00000394
42.10472107,0.00003207
42.12856293,0.00003672
42.15240479,0.00003825
42.17624664,0.00003843
42.20008850,0.00006758
42.22393036,0.00006037
42.24777222,0.00003446
42.27161407,0.00006914
42.29545593,0.00007201
42.31929779,0.00008844
42.34313965,0.00006742
42.36698151,0.00011603
42.39082336,0.00021275
42.41466522,0.00018886
42.43850708,0.00010548
42.46234894,0.00008758
42.48619080,0.00004789
42.51003265,0.00003179
42.53387451,0.00006653
42.55771637,0.00012648
42.58155823,0.00013947
42.60540009,0.00007899
42.62924194,0.00010153
42.65308380,0.00023590
42.67692566,0.00017221
42.70076752,0.00003256
42.72460938,0.00011938
42.74845123,0.00010175
42.77229309,0.00008593
42.79613495,0.00014173
42.81997681,0.00018386
42.84381866,0.00018414
42.86766052,0.00017371
42.89150238,0.00012476
42.91534424,0.00005456
42.93918610,0.00005120
42.96302795,0.00008180
42.98686981,0.00016496
43.01071167,0.00024261
43.03455353,0.00017978
43.05839539,0.00012984
43.08223724,0.00007580
43.10607910,0.00010044
43.12992096,0.00020374
43.15376282,0.00018437
43.17760468,0.00004664
43.20144653,0.00006954
43.22528839,0.00014330
43.24913025,0.00017802
43.27297211,0.00015010
43.29681396,0.00003784
43.32065582,0.00006028
43.34449768,0.00009559
43.36833954,0.00015400
43.39218140,0.00014675
43.41602325,0.00016844
43.43986511,0.00023551
43.46370697,0.00018532
43.48754883,0.00007222
43.51139069,0.00002032
43.53523254,0.00003837
43.55907440,0.00004912
43.58291626,0.00003206
43.60675812,0.00002522
43.63059998,0.00010304
43.65444183,0.00012763
43.67828369,0.00002624
43.70212555,0.00006633
43.72596741,0.00007328
43.74980927,0.00009975
43.77365112,0.00012507
43.79749298,0.00009924
43.82133484,0.00003106
43.84517670,0.00003734
43.86901855,0.00006839
43.89286041,0.00009011
43.91670227,0.00007915
43.94054413,0.00006869
43.96438599,0.00013680
43.98822784,0.00009218
44.01206970,0.00004170
44.03591156,0.00004760
44.05975342,0.00001495
44.08359528,0.00000966
44.10743713,0.00009482
44.13127899,0.00013836
44.15512085,0.00006713
44.17896271,0.00007852
44.20280457,0.00012483
44.22664642,0.00010432
44.25048828,0.00004775
44.27433014,0.00003436
44.29817200,0.00006475
44.32201385,0.00014238
44.34585571,0.00015269
44.36969757,0.00015852
44.39353943,0.00014229
44.41738129,0.00010931
44.44122314,0.00006645
44.46506500,0.00003587
44.48890686,0.00013799
44.51274872,0.00017019
44.53659058,0.00009969
44.56043243,0.00004112
44.58427429,0.00010890
44.60811615,0.00006307
44.63195801,0.00005677
44.65579987,0.00016687
44.67964172,0.00020903
44.70348358,0.00017383
44.72732544,0.00014723
44.75116730,0.00008277
44.77500916,0.00006429
44.79885101,0.00006668
44.82269287,0.00006272
44.84653473,0.00010148
44.87037659,0.00012092
44.89421844,0.00009479
44.91806030,0.00008178
44.94190216,0.00006948
44.96574402,0.00007532
44.98958588,0.00012474
45.01342773,0.00012750
45.03726959,0.00005987
45.06111145,0.00003874
45.08495331,0.00004077
45.10879517,0.00004787
45.13263702,0.00010015
45.15647888,0.00012553
45.18032074,0.00013325
45.20416260,0.00009786
45.22800446,0.00004641
45.25184631,0.00003772
45.27568817,0.00015741
45.29953003,0.00016851
45.32337189,0.00005268
45.34721375,0.00002431
45.37105560,0.00008736
45.39489746,0.00010131
45.41873932,0.00003422
45.44258118,0.00011919
45.46642303,0.00016262
45.49026489,0.00007000
45.51410675,0.00006600
45.53794861,0.00015512
45.56179047,0.00014958
45.58563232,0.00002164
45.60947418,0.00004718
45.63331604,0.00003226
45.65715790,0.00002662
45.68099976,0.00007537
45.70484161,0.00012517
45.72868347,0.00015120
45.75252533,0.00018246
45.77636719,0.00014836
45.80020905,0.00009571
45.82405090,0.00008226
45.84789276,0.00003661
45.87173462,0.00005687
45.89557648,0.00007613
45.91941833,0.00008658
45.94326019,0.00008218
45.96710205,0.00007036
45.99094391,0.00002715
46.01478577,0.00008492
46.03862762,0.00011183
46.06246948,0.00006634
46.08631134,0.00020668
46.11015320,0.00021445
46.13399506,0.00010335
46.15783691,0.00015790
46.18167877,0.00015947
46.20552063,0.00011193
46.22936249,0.00005434
46.25320435,0.00004723
46.27704620,0.00013868
46.30088806,0.00016220
46.32472992,0.00012535
46.34857178,0.00002143
46.37241364,0.00005768
46.39625549,0.00004821
46.42009735,0.00000732
46.44393921,0.00001705
46.46778107,0.00003226
46.49162292,0.00012423
46.51546478,0.00016925
46.53930664,0.00007770
46.56314850,0.00006261
46.58699036,0.00014043
46.61083221,0.00015213
46.63467407,0.00008029
46.65851593,0.00008480
46.68235779,0.00009946
46.70619965,0.00009076
46.73004150,0.00007626
46.75388336,0.00003977
46.77772522,0.00005909
46.80156708,0.00010940
46.82540894,0.00011109
46.84925079,0.00015960
46.87309265,0.00015225
46.89693451,0.00001952
46.92077637,0.00012903
46.94461823,0.00021291
46.96846008,0.00021902
46.99230194,0.00016838
47.01614380,0.00006742
47.03998566,0.00007208
47.06382751,0.00007873
47.08766937,0.00006829
47.11151123,0.00011206
47.13535309,0.00017779
47.15919495,0.00019616
47.18303680,0.00015537
47.20687866,0.00013250
47.23072052,0.00010967
47.25456238,0.00006499
47.27840424,0.00008180
47.30224609,0.00006958
47.32608795,0.00003476
47.34992981,0.00005365
47.37377167,0.00005154
47.39761353,0.00015198
47.42145538,0.00019359
47.44529724,0.00014848
47.46913910,0.00008326
47.49298096,0.00005819
47.51682281,0.00004768
47.54066467,0.00006730
47.56450653,0.00005115
47.58834839,0.00004475
47.61219025,0.00004994
47.63603210,0.00002983
47.65987396,0.00004965
47.68371582,0.00004347
47.70755768,0.00001528
47.73139954,0.00003674
47.75524139,0.00005935
47.77908325,0.00004927
47.80292511,0.00006958
47.82676697,0.00012972
47.85060883,0.00017122
47.87445068,0.00011216
47.89829254,0.00001270
47.92213440,0.00003543
47.94597626,0.00008699
47.96981812,0.00013073
47.99365997,0.00009087
48.01750183,0.00009736
48.04134369,0.00012763
48.06518555,0.00013893
48.08902740,0.00013846
48.11286926,0.00011058
48.13671112,0.00006539
48.16055298,0.00001482
48.18439484,0.00012286
48.20823669,0.00024103
48.23207855,0.00014488
48.25592041,0.00008480
48.27976227,0.00011568
48.30360413,0.00008220
48.32744598,0.00002392
48.35128784,0.00007510
48.37512970,0.00011156
48.39897156,0.00007401
48.42281342,0.00018468
48.44665527,0.00019980
48.47049713,0.00016255
48.49433899,0.00006417
48.51818085,0.00006669
48.54202271,0.00006502
48.56586456,0.00006816
48.58970642,0.00004738
48.61354828,0.00009023
48.63739014,0.00003932
48.66123199,0.00004063
48.68507385,0.00005798
48.70891571,0.00004368
48.73275757,0.00003126
48.75659943,0.00005955
48.78044128,0.00006575
48.80428314,0.00010637
