Частота,A * B
27.75192261,0.00008598
27.77576447,0.00008714
27.79960632,0.00006789
27.82344818,0.00003958
27.84729004,0.00003109
27.87113190,0.00003647
27.89497375,0.00007917
27.91881561,0.00005816
27.94265747,0.00015427
27.96649933,0.00029602
27.99034119,0.00021933
28.01418304,0.00009688
28.03802490,0.00005322
28.06186676,0.00005650
28.08570862,0.00006867
28.10955048,0.00006950
28.13339233,0.00009875
28.15723419,0.00012431
28.18107605,0.00008571
28.20491791,0.00003929
28.22875977,0.00010251
28.25260162,0.00005320
28.27644348,0.00010820
28.30028534,0.00018684
28.32412720,0.00017766
28.34796906,0.00012439
28.37181091,0.00012223
28.39565277,0.00008183
28.41949463,0.00006831
28.44333649,0.00010055
28.46717834,0.00007152
28.49102020,0.00009604
28.51486206,0.00014967
28.53870392,0.00009832
28.56254578,0.00000741
28.58638763,0.00005699
28.61022949,0.00005490
28.63407135,0.00012819
28.65791321,0.00013782
28.68175507,0.00006123
28.70559692,0.00014384
28.72943878,0.00012202
28.75328064,0.00005454
28.77712250,0.00002744
28.80096436,0.00004133
28.82480621,0.00002873
28.84864807,0.00000962
28.87248993,0.00004030
28.89633179,0.00005951
28.92017365,0.00005237
28.94401550,0.00001141
28.96785736,0.00009852
28.99169922,0.00013737
29.01554108,0.00012911
29.03938293,0.00015518
29.06322479,0.00018558
29.08706665,0.00007909
29.11090851,0.00014261
29.13475037,0.00014930
29.15859222,0.00004863
29.18243408,0.00007552
29.20627594,0.00013164
29.23011780,0.00012859
29.25395966,0.00003824
29.27780151,0.00002905
29.30164337,0.00002721
29.32548523,0.00005986
29.34932709,0.00010549
29.37316895,0.00007586
29.39701080,0.00004763
29.42085266,0.00006151
29.44469452,0.00008252
29.46853638,0.00003472
29.49237823,0.00004500
29.51622009,0.00005705
29.54006195,0.00008160
29.56390381,0.00003043
29.58774567,0.00003555
29.61158752,0.00006368
29.63542938,0.00006571
29.65927124,0.00006861
29.68311310,0.00004875
29.70695496,0.00005288
29.73079681,0.00012450
29.75463867,0.00013810
29.77848053,0.00005027
29.80232239,0.00005446
29.82616425,0.00008456
29.85000610,0.00011313
29.87384796,0.00017216
29.89768982,0.00015286
29.92153168,0.00007370
29.94537354,0.00003858
29.96921539,0.00007899
29.99305725,0.00006173
30.01689911,0.00007726
30.04074097,0.00004765
30.06458282,0.00003796
30.08842468,0.00002465
30.11226654,0.00010008
30.13610840,0.00009855
30.15995026,0.00005898
30.18379211,0.00005096
30.20763397,0.00004415
30.23147583,0.00008017
30.25531769,0.00012906
30.27915955,0.00017261
30.30300140,0.00018510
30.32684326,0.00014430
30.35068512,0.00007024
30.37452698,0.00009027
30.39836884,0.00013596
30.42221069,0.00005487
30.44605255,0.00010811
30.46989441,0.00011754
30.49373627,0.00004587
30.51757813,0.00009476
30.54141998,0.00007836
30.56526184,0.00007572
30.58910370,0.00011242
30.61294556,0.00009752
30.63678741,0.00011829
30.66062927,0.00017791
30.68447113,0.00008511
30.70831299,0.00001227
30.73215485,0.00003317
30.75599670,0.00004733
30.77983856,0.00006807
30.80368042,0.00001694
30.82752228,0.00009601
30.85136414,0.00011737
30.87520599,0.00004889
30.89904785,0.00006465
30.92288971,0.00008253
30.94673157,0.00391363
30.97057343,0.03870678
30.99441528,0.08434628
31.01825714,0.06438567
31.04209900,0.01502185
31.06594086,0.00016426
31.08978271,0.00009369
31.11362457,0.00007372
31.13746643,0.00020803
31.16130829,0.00016421
31.18515015,0.00016318
31.20899200,0.00012942
31.23283386,0.00014346
31.25667572,0.00011335
31.28051758,0.00008854
31.30435944,0.00005656
31.32820129,0.00008502
31.35204315,0.00003391
31.37588501,0.00014684
31.39972687,0.00017160
31.42356873,0.00009545
31.44741058,0.00004760
31.47125244,0.00007346
31.49509430,0.00002079
31.51893616,0.00005962
31.54277802,0.00015165
31.56661987,0.00019674
31.59046173,0.00014049
31.61430359,0.00013776
31.63814545,0.00018107
31.66198730,0.00015349
31.68582916,0.00014298
31.70967102,0.00007471
31.73351288,0.00003100
31.75735474,0.00004325
31.78119659,0.00002127
31.80503845,0.00004432
31.82888031,0.00004133
31.85272217,0.00002032
31.87656403,0.00007667
31.90040588,0.00004711
31.92424774,0.00002176
31.94808960,0.00004599
31.97193146,0.00002357
31.99577332,0.00006447
32.01961517,0.00005701
32.04345703,0.00002050
32.06729889,0.00008388
32.09114075,0.00012215
32.11498260,0.00005259
32.13882446,0.00002253
32.16266632,0.00005677
32.18650818,0.00006246
32.21035004,0.00005074
32.23419189,0.00008479
32.25803375,0.00009094
32.28187561,0.00006862
32.30571747,0.00013029
32.32955933,0.00008042
32.35340118,0.00005042
32.37724304,0.00007136
32.40108490,0.00009046
32.42492676,0.00010145
32.44876862,0.00003881
32.47261047,0.00010300
32.49645233,0.00006180
32.52029419,0.00004547
32.54413605,0.00006907
32.56797791,0.00002036
32.59181976,0.00010092
32.61566162,0.00013885
32.63950348,0.00010691
32.66334534,0.00004690
32.68718719,0.00001661
32.71102905,0.00011605
32.73487091,0.00012125
32.75871277,0.00003294
32.78255463,0.00001301
32.80639648,0.00008086
32.83023834,0.00010835
32.85408020,0.00007269
32.87792206,0.00006543
32.90176392,0.00006049
32.92560577,0.00004556
32.94944763,0.00012753
32.97328949,0.00014346
32.99713135,0.00009672
33.02097321,0.00004775
33.04481506,0.00005488
33.06865692,0.00002720
33.09249878,0.00007971
33.11634064,0.00009093
33.14018250,0.00008132
33.16402435,0.00011531
33.18786621,0.00012682
33.21170807,0.00010933
33.23554993,0.00005141
33.25939178,0.00004805
33.28323364,0.00012257
33.30707550,0.00021944
33.33091736,0.00027065
33.35475922,0.00021452
33.37860107,0.00014168
33.40244293,0.00012548
33.42628479,0.00007665
33.45012665,0.00008181
33.47396851,0.00014152
33.49781036,0.00013523
33.52165222,0.00010125
33.54549408,0.00005333
33.56933594,0.00006471
33.59317780,0.00008707
33.61701965,0.00006437
33.64086151,0.00004703
33.66470337,0.00003180
33.68854523,0.00003087
33.71238708,0.00002591
33.73622894,0.00003117
33.76007080,0.00003861
33.78391266,0.00007008
33.80775452,0.00004563
33.83159637,0.00005886
33.85543823,0.00009620
33.87928009,0.00008667
33.90312195,0.00003975
33.92696381,0.00008383
33.95080566,0.00022987
33.97464752,0.00024173
33.99848938,0.00010116
34.02233124,0.00006856
34.04617310,0.00010743
34.07001495,0.00003435
34.09385681,0.00009703
34.11769867,0.00015654
34.14154053,0.00013454
34.16538239,0.00006177
34.18922424,0.00003958
34.21306610,0.00003546
34.23690796,0.00007233
34.26074982,0.00004564
34.28459167,0.00005912
34.30843353,0.00009858
34.33227539,0.00011066
34.35611725,0.00018149
34.37995911,0.00019926
34.40380096,0.00008234
34.42764282,0.00002555
34.45148468,0.00003623
34.47532654,0.00001546
34.49916840,0.00006668
34.52301025,0.00007695
34.54685211,0.00004251
34.57069397,0.00007618
34.59453583,0.00012555
34.61837769,0.00008967
34.64221954,0.00005165
34.66606140,0.00009833
34.68990326,0.00006709
34.71374512,0.00011644
34.73758698,0.00006836
34.76142883,0.00001740
34.78527069,0.00005950
34.80911255,0.00007110
34.83295441,0.00005100
34.85679626,0.00003381
34.88063812,0.00004392
34.90447998,0.00004635
34.92832184,0.00006423
34.95216370,0.00010516
34.97600555,0.00015262
34.99984741,0.00016163
35.02368927,0.00009012
35.04753113,0.00003080
35.07137299,0.00003900
35.09521484,0.00006554
35.11905670,0.00002471
35.14289856,0.00003605
35.16674042,0.00005858
35.19058228,0.00013177
35.21442413,0.00017751
35.23826599,0.00014155
35.26210785,0.00010912
35.28594971,0.00003997
35.30979156,0.00006763
35.33363342,0.00005477
35.35747528,0.00009805
35.38131714,0.00003846
35.40515900,0.00005282
35.42900085,0.00006537
35.45284271,0.00006858
35.47668457,0.00004620
35.50052643,0.00000923
35.52436829,0.00003105
35.54821014,0.00003524
35.57205200,0.00009003
35.59589386,0.00021052
35.61973572,0.00021481
35.64357758,0.00011579
35.66741943,0.00005549
35.69126129,0.00004627
35.71510315,0.00007950
35.73894501,0.00006913
35.76278687,0.00011927
35.78662872,0.00011089
35.81047058,0.00005459
35.83431244,0.00007764
35.85815430,0.00011046
35.88199615,0.00008080
35.90583801,0.00006856
35.92967987,0.00014698
35.95352173,0.00020803
35.97736359,0.00013396
36.00120544,0.00002697
36.02504730,0.00004290
36.04888916,0.00002483
36.07273102,0.00001502
36.09657288,0.00011117
36.12041473,0.00011702
36.14425659,0.00002681
36.16809845,0.00004621
36.19194031,0.00009157
36.21578217,0.00003269
36.23962402,0.00007567
36.26346588,0.00007418
36.28730774,0.00008450
36.31114960,0.00008428
36.33499146,0.00002633
36.35883331,0.00004001
36.38267517,0.00005060
36.40651703,0.00003958
36.43035889,0.00009327
36.45420074,0.00019938
36.47804260,0.00012200
36.50188446,0.00002545
36.52572632,0.00007271
36.54956818,0.00011941
36.57341003,0.00010260
36.59725189,0.00010464
36.62109375,0.00011876
36.64493561,0.00010567
36.66877747,0.00008005
36.69261932,0.00009695
36.71646118,0.00006882
36.74030304,0.00003303
36.76414490,0.00010988
36.78798676,0.00010626
36.81182861,0.00012362
36.83567047,0.00012729
36.85951233,0.00008060
36.88335419,0.00012704
36.90719604,0.00008199
36.93103790,0.00009069
36.95487976,0.00012386
36.97872162,0.00011168
37.00256348,0.00011131
37.02640533,0.00009951
37.05024719,0.00006370
37.07408905,0.00006341
37.09793091,0.00015744
37.12177277,0.00017855
37.14561462,0.00012620
37.16945648,0.00011254
37.19329834,0.00013819
37.21714020,0.00011498
37.24098206,0.00006296
37.26482391,0.00004807
37.28866577,0.00003336
37.31250763,0.00006688
37.33634949,0.00008084
37.36019135,0.00014724
37.38403320,0.00021451
37.40787506,0.00018526
37.43171692,0.00013934
37.45555878,0.00016419
37.47940063,0.00015641
37.50324249,0.00018204
37.52708435,0.00010658
37.55092621,0.00010549
37.57476807,0.00008365
37.59860992,0.00005225
37.62245178,0.00006076
37.64629364,0.00008931
37.67013550,0.00011940
37.69397736,0.00015781
37.71781921,0.00013734
37.74166107,0.00012661
37.76550293,0.00009529
37.78934479,0.00005606
37.81318665,0.00006458
37.83702850,0.00011111
37.86087036,0.00016549
37.88471222,0.00016626
37.90855408,0.00008959
37.93239594,0.00011620
37.95623779,0.00015356
37.98007965,0.00008381
38.00392151,0.00008316
38.02776337,0.00012264
38.05160522,0.00007514
38.07544708,0.00005509
38.09928894,0.00007475
38.12313080,0.00012192
38.14697266,0.00009829
38.17081451,0.00001124
38.19465637,0.00006794
38.21849823,0.00011024
38.24234009,0.00013081
38.26618195,0.00007208
38.29002380,0.00003363
38.31386566,0.00005724
38.33770752,0.00004690
38.36154938,0.00004261
38.38539124,0.00007991
38.40923309,0.00013440
38.43307495,0.00012417
38.45691681,0.00014100
38.48075867,0.00015683
38.50460052,0.00010294
38.52844238,0.00005616
38.55228424,0.00003612
38.57612610,0.00008939
38.59996796,0.00013276
38.62380981,0.00015081
38.64765167,0.00020230
38.67149353,0.00016674
38.69533539,0.00007746
38.71917725,0.00001087
38.74301910,0.00005315
38.76686096,0.00006867
38.79070282,0.00006344
38.81454468,0.00004125
38.83838654,0.00006173
38.86222839,0.00010338
38.88607025,0.00012313
38.90991211,0.00009490
38.93375397,0.00008796
38.95759583,0.00004751
38.98143768,0.00005481
39.00527954,0.00008114
39.02912140,0.00010038
39.05296326,0.00011468
39.07680511,0.00010414
39.10064697,0.00008648
39.12448883,0.00007682
39.14833069,0.00002319
39.17217255,0.00010911
39.19601440,0.00013520
39.21985626,0.00002612
39.24369812,0.00010592
39.26753998,0.00015519
39.29138184,0.00015627
39.31522369,0.00008752
39.33906555,0.00014467
39.36290741,0.00010521
39.38674927,0.00007123
39.41059113,0.00007121
39.43443298,0.00003825
39.45827484,0.00012011
39.48211670,0.00016238
39.50595856,0.00013335
39.52980042,0.00007607
39.55364227,0.00011108
39.57748413,0.00014748
39.60132599,0.00015051
39.62516785,0.00008230
39.64900970,0.00001987
39.67285156,0.00005567
39.69669342,0.00011999
39.72053528,0.00007999
39.74437714,0.00005565
39.76821899,0.00014418
39.79206085,0.00015915
39.81590271,0.00010885
39.83974457,0.00009489
39.86358643,0.00005749
39.88742828,0.00003641
39.91127014,0.00006743
39.93511200,0.00003417
39.95895386,0.00004560
39.98279572,0.00000937
40.00663757,0.00005726
40.03047943,0.00008569
40.05432129,0.00008714
40.07816315,0.00007719
40.10200500,0.00009248
40.12584686,0.00014370
40.14968872,0.00009222
40.17353058,0.00006541
40.19737244,0.00012174
40.22121429,0.00012283
40.24505615,0.00012431
40.26889801,0.00008805
40.29273987,0.00009501
40.31658173,0.00016593
40.34042358,0.00013923
40.36426544,0.00006376
40.38810730,0.00006874
40.41194916,0.00004108
40.43579102,0.00004063
40.45963287,0.00004555
40.48347473,0.00007772
40.50731659,0.00010388
40.53115845,0.00001115
40.55500031,0.00005748
40.57884216,0.00010979
40.60268402,0.00010941
40.62652588,0.00007810
40.65036774,0.00010146
40.67420959,0.00003159
40.69805145,0.00007315
40.72189331,0.00004875
40.74573517,0.00002759
40.76957703,0.00011453
40.79341888,0.00009830
40.81726074,0.00003739
40.84110260,0.00007692
40.86494446,0.00012203
40.88878632,0.00005891
40.91262817,0.00001408
40.93647003,0.00005948
40.96031189,0.00003290
40.98415375,0.00009905
41.00799561,0.00011036
41.03183746,0.00010395
41.05567932,0.00011361
41.07952118,0.00006158
41.10336304,0.00003361
41.12720490,0.00006642
41.15104675,0.00004071
41.17488861,0.00005950
41.19873047,0.00005838
41.22257233,0.00006060
41.24641418,0.00009084
41.27025604,0.00011070
41.29409790,0.00007127
41.31793976,0.00000824
41.34178162,0.00006874
41.36562347,0.00010615
41.38946533,0.00017690
41.41330719,0.00017901
41.43714905,0.00009671
41.46099091,0.00006049
41.48483276,0.00006679
41.50867462,0.00006578
41.53251648,0.00004027
41.55635834,0.00012430
41.58020020,0.00014560
41.60404205,0.00011059
41.62788391,0.00010773
41.65172577,0.00014183
41.67556763,0.00011586
41.69940948,0.00010849
41.72325134,0.00011161
41.74709320,0.00003784
41.77093506,0.00010103
41.79477692,0.00009751
41.81861877,0.00003911
41.84246063,0.00004548
41.86630249,0.00010312
41.89014435,0.00018991
41.91398621,0.00020313
41.93782806,0.00019337
41.96166992,0.00020312
41.98551178,0.00014319
42.00935364,0.00011446
42.03319550,0.00009588
42.05703735,0.00007160
42.08087921,0.00009565
42.10472107,0.00003893
42.12856293,0.00002308
42.15240479,0.00005527
42.17624664,0.00011645
42.20008850,0.00001184
42.22393036,0.00013839
42.24777222,0.00010145
42.27161407,0.00006846
42.29545593,0.00011475
42.31929779,0.00010421
42.34313965,0.00002381
42.36698151,0.00005987
42.39082336,0.00010250
42.41466522,0.00011688
42.43850708,0.00012022
42.46234894,0.00006454
42.48619080,0.00001526
42.51003265,0.00000933
42.53387451,0.00005449
42.55771637,0.00010136
42.58155823,0.00017665
42.60540009,0.00019705
42.62924194,0.00019024
42.65308380,0.00021866
42.67692566,0.00013313
42.70076752,0.00002208
42.72460938,0.00006137
42.74845123,0.00012922
42.77229309,0.00006139
42.79613495,0.00004763
42.81997681,0.00006943
42.84381866,0.00004962
42.86766052,0.00004501
42.89150238,0.00002178
42.91534424,0.00004145
42.93918610,0.00007838
42.96302795,0.00016522
42.98686981,0.00030732
43.01071167,0.00027356
43.03455353,0.00018189
43.05839539,0.00019004
43.08223724,0.00014201
43.10607910,0.00013245
43.12992096,0.00017662
43.15376282,0.00019174
43.17760468,0.00016900
43.20144653,0.00015479
43.22528839,0.00013498
43.24913025,0.00007824
43.27297211,0.00004706
43.29681396,0.00005216
43.32065582,0.00007971
43.34449768,0.00011053
43.36833954,0.00006629
43.39218140,0.00007968
43.41602325,0.00009678
43.43986511,0.00016726
43.46370697,0.00015393
43.48754883,0.00005577
43.51139069,0.00005385
43.53523254,0.00007215
43.55907440,0.00004611
43.58291626,0.00002841
43.60675812,0.00006566
43.63059998,0.00006080
43.65444183,0.00009602
43.67828369,0.00019770
43.70212555,0.00019397
43.72596741,0.00012801
43.74980927,0.00010422
43.77365112,0.00006314
43.79749298,0.00002487
43.82133484,0.00006331
43.84517670,0.00006337
43.86901855,0.00006104
43.89286041,0.00003022
43.91670227,0.00005750
43.94054413,0.00007755
43.96438599,0.00011111
43.98822784,0.00014864
44.01206970,0.00010676
44.03591156,0.00006760
44.05975342,0.00012946
44.08359528,0.00010116
44.10743713,0.00006345
44.13127899,0.00008357
44.15512085,0.00013611
44.17896271,0.00014703
44.20280457,0.00005683
44.22664642,0.00007962
44.25048828,0.00012004
44.27433014,0.00008154
44.29817200,0.00008740
44.32201385,0.00009342
44.34585571,0.00005311
44.36969757,0.00006788
44.39353943,0.00009938
44.41738129,0.00010325
44.44122314,0.00002922
44.46506500,0.00007415
44.48890686,0.00014111
44.51274872,0.00010632
44.53659058,0.00006133
44.56043243,0.00015074
44.58427429,0.00017046
44.60811615,0.00012748
44.63195801,0.00012033
44.65579987,0.00018766
44.67964172,0.00020936
44.70348358,0.00011684
44.72732544,0.00003602
44.75116730,0.00012429
44.77500916,0.00012082
44.79885101,0.00004841
44.82269287,0.00003062
44.84653473,0.00003123
44.87037659,0.00004828
44.89421844,0.00002681
44.91806030,0.00005578
44.94190216,0.00013497
44.96574402,0.00012568
44.98958588,0.00004855
45.01342773,0.00007227
45.03726959,0.00005531
45.06111145,0.00004551
45.08495331,0.00006856
45.10879517,0.00001643
45.13263702,0.00005793
45.15647888,0.00006613
45.18032074,0.00009345
45.20416260,0.00008513
45.22800446,0.00005581
45.25184631,0.00011475
45.27568817,0.00008083
45.29953003,0.00010201
45.32337189,0.00011101
45.34721375,0.00004649
45.37105560,0.00003102
45.39489746,0.00000116
45.41873932,0.00003663
45.44258118,0.00008365
45.46642303,0.00011106
45.49026489,0.00011122
45.51410675,0.00010154
45.53794861,0.00005388
45.56179047,0.00009508
45.58563232,0.00012905
45.60947418,0.00011361
45.63331604,0.00010425
45.65715790,0.00009357
45.68099976,0.00006333
45.70484161,0.00005175
45.72868347,0.00009252
45.75252533,0.00014305
45.77636719,0.00011284
45.80020905,0.00007873
45.82405090,0.00009386
45.84789276,0.00010334
45.87173462,0.00006041
45.89557648,0.00009533
45.91941833,0.00013348
45.94326019,0.00013163
45.96710205,0.00012109
45.99094391,0.00008156
46.01478577,0.00004393
46.03862762,0.00007278
46.06246948,0.00006704
46.08631134,0.00007308
46.11015320,0.00006651
46.13399506,0.00000991
46.15783691,0.00006254
46.18167877,0.00008998
46.20552063,0.00008283
46.22936249,0.00004634
46.25320435,0.00004686
46.27704620,0.00003583
46.30088806,0.00003852
46.32472992,0.00006442
46.34857178,0.00005748
46.37241364,0.00008754
46.39625549,0.00007989
46.42009735,0.00002960
46.44393921,0.00004093
46.46778107,0.00009333
46.49162292,0.00006348
46.51546478,0.00007851
46.53930664,0.00007883
46.56314850,0.00001533
46.58699036,0.00009466
46.61083221,0.00010526
46.63467407,0.00002832
46.65851593,0.00007604
46.68235779,0.00009885
46.70619965,0.00009490
46.73004150,0.00011298
46.75388336,0.00009755
46.77772522,0.00002944
46.80156708,0.00001525
46.82540894,0.00004331
46.84925079,0.00002469
46.87309265,0.00004190
46.89693451,0.00012373
46.92077637,0.00013103
46.94461823,0.00008711
46.96846008,0.00020194
46.99230194,0.00020734
47.01614380,0.00020265
47.03998566,0.00018755
47.06382751,0.00011369
47.08766937,0.00007598
47.11151123,0.00008059
47.13535309,0.00006906
47.15919495,0.00004587
47.18303680,0.00001784
47.20687866,0.00003392
47.23072052,0.00010101
47.25456238,0.00010013
47.27840424,0.00004781
47.30224609,0.00002884
47.32608795,0.00001641
47.34992981,0.00003548
47.37377167,0.00009980
47.39761353,0.00012977
47.42145538,0.00016028
47.44529724,0.00014526
47.46913910,0.00004804
47.49298096,0.00004034
47.51682281,0.00004595
47.54066467,0.00002593
47.56450653,0.00007415
47.58834839,0.00011601
47.61219025,0.00008761
47.63603210,0.00009547
47.65987396,0.00015404
47.68371582,0.00010750
47.70755768,0.00011469
47.73139954,0.00005402
47.75524139,0.00004395
47.77908325,0.00005684
47.80292511,0.00006115
47.82676697,0.00003928
47.85060883,0.00006536
47.87445068,0.00006781
47.89829254,0.00001464
47.92213440,0.00004340
47.94597626,0.00003694
47.96981812,0.00007070
47.99365997,0.00007043
48.01750183,0.00006683
48.04134369,0.00012002
48.06518555,0.00006118
48.08902740,0.00003105
48.11286926,0.00007381
48.13671112,0.00007972
48.16055298,0.00008603
48.18439484,0.00005138
48.20823669,0.00022752
48.23207855,0.00022957
48.25592041,0.00012819
48.27976227,0.00013713
48.30360413,0.00017912
48.32744598,0.00013819
48.35128784,0.00011252
48.37512970,0.00011032
48.39897156,0.00009076
48.42281342,0.00008739
48.44665527,0.00018284
48.47049713,0.00018385
48.49433899,0.00011699
48.51818085,0.00006738
48.54202271,0.00001992
48.56586456,0.00003316
48.58970642,0.00004668
48.61354828,0.00008653
48.63739014,0.00009436
48.66123199,0.00007122
48.68507385,0.00007209
48.70891571,0.00005930
48.73275757,0.00005853
48.75659943,0.00003125
48.78044128,0.00007838
48.80428314,0.00013024
