Частота,A * B
27.75192261,0.00010677
27.77576447,0.00009461
27.79960632,0.00009977
27.82344818,0.00009453
27.84729004,0.00008199
27.87113190,0.00008392
27.89497375,0.00009189
27.91881561,0.00007546
27.94265747,0.00015694
27.96649933,0.00022711
27.99034119,0.00013183
28.01418304,0.00017959
28.03802490,0.00018860
28.06186676,0.00011684
28.08570862,0.00003920
28.10955048,0.00002706
28.13339233,0.00002645
28.15723419,0.00003368
28.18107605,0.00004234
28.20491791,0.00009984
28.22875977,0.00019391
28.25260162,0.00012651
28.27644348,0.00007290
28.30028534,0.00011098
28.32412720,0.00002659
28.34796906,0.00008709
28.37181091,0.00005507
28.39565277,0.00009116
28.41949463,0.00008841
28.44333649,0.00006901
28.46717834,0.00005551
28.49102020,0.00005972
28.51486206,0.00003935
28.53870392,0.00007318
28.56254578,0.00005408
28.58638763,0.00007300
28.61022949,0.00010768
28.63407135,0.00014184
28.65791321,0.00016837
28.68175507,0.00015403
28.70559692,0.00014762
28.72943878,0.00008801
28.75328064,0.00001440
28.77712250,0.00007603
28.80096436,0.00007883
28.82480621,0.00004892
28.84864807,0.00001646
28.87248993,0.00003940
28.89633179,0.00004663
28.92017365,0.00003756
28.94401550,0.00002480
28.96785736,0.00003480
28.99169922,0.00002902
29.01554108,0.00003682
29.03938293,0.00006887
29.06322479,0.00009595
29.08706665,0.00008068
29.11090851,0.00008996
29.13475037,0.00006209
29.15859222,0.00013779
29.18243408,0.00013189
29.20627594,0.00011849
29.23011780,0.00008823
29.25395966,0.00007060
29.27780151,0.00003427
29.30164337,0.00002777
29.32548523,0.00007924
29.34932709,0.00010172
29.37316895,0.00007012
29.39701080,0.00005082
29.42085266,0.00001571
29.44469452,0.00003140
29.46853638,0.00002850
29.49237823,0.00004109
29.51622009,0.00003927
29.54006195,0.00003903
29.56390381,0.00005377
29.58774567,0.00006835
29.61158752,0.00006075
29.63542938,0.00005505
29.65927124,0.00009641
29.68311310,0.00018015
29.70695496,0.00015021
29.73079681,0.00020698
29.75463867,0.00020547
29.77848053,0.00018028
29.80232239,0.00016982
29.82616425,0.00010542
29.85000610,0.00006133
29.87384796,0.00012058
29.89768982,0.00013544
29.92153168,0.00011705
29.94537354,0.00010715
29.96921539,0.00008917
29.99305725,0.00005216
30.01689911,0.00001396
30.04074097,0.00003265
30.06458282,0.00006485
30.08842468,0.00009961
30.11226654,0.00008210
30.13610840,0.00002179
30.15995026,0.00003210
30.18379211,0.00007232
30.20763397,0.00007679
30.23147583,0.00002573
30.25531769,0.00009925
30.27915955,0.00008557
30.30300140,0.00000534
30.32684326,0.00003313
30.35068512,0.00000535
30.37452698,0.00005228
30.39836884,0.00009568
30.42221069,0.00005879
30.44605255,0.00005700
30.46989441,0.00013837
30.49373627,0.00011440
30.51757813,0.00003050
30.54141998,0.00004604
30.56526184,0.00008262
30.58910370,0.00009873
30.61294556,0.00009737
30.63678741,0.00012045
30.66062927,0.00019538
30.68447113,0.00016445
30.70831299,0.00014107
30.73215485,0.00010055
30.75599670,0.00002227
30.77983856,0.00006238
30.80368042,0.00007763
30.82752228,0.00011877
30.85136414,0.00013620
30.87520599,0.00015647
30.89904785,0.00025131
30.92288971,0.00012666
30.94673157,0.00391104
30.97057343,0.03871843
30.99441528,0.08437577
31.01825714,0.06443076
31.04209900,0.01508641
31.06594086,0.00026343
31.08978271,0.00013287
31.11362457,0.00003692
31.13746643,0.00009088
31.16130829,0.00007772
31.18515015,0.00008060
31.20899200,0.00008782
31.23283386,0.00013156
31.25667572,0.00003900
31.28051758,0.00007861
31.30435944,0.00008698
31.32820129,0.00003877
31.35204315,0.00003778
31.37588501,0.00008784
31.39972687,0.00008503
31.42356873,0.00007128
31.44741058,0.00007599
31.47125244,0.00010956
31.49509430,0.00009256
31.51893616,0.00002180
31.54277802,0.00001824
31.56661987,0.00001232
31.59046173,0.00002765
31.61430359,0.00004238
31.63814545,0.00008744
31.66198730,0.00016876
31.68582916,0.00017734
31.70967102,0.00009289
31.73351288,0.00005819
31.75735474,0.00005939
31.78119659,0.00010489
31.80503845,0.00017461
31.82888031,0.00018963
31.85272217,0.00021248
31.87656403,0.00017428
31.90040588,0.00006720
31.92424774,0.00013085
31.94808960,0.00012995
31.97193146,0.00010557
31.99577332,0.00007524
32.01961517,0.00002807
32.04345703,0.00001214
32.06729889,0.00006209
32.09114075,0.00010237
32.11498260,0.00005833
32.13882446,0.00004313
32.16266632,0.00007730
32.18650818,0.00010686
32.21035004,0.00011997
32.23419189,0.00009147
32.25803375,0.00006648
32.28187561,0.00009081
32.30571747,0.00007301
32.32955933,0.00005236
32.35340118,0.00001972
32.37724304,0.00013419
32.40108490,0.00015216
32.42492676,0.00006319
32.44876862,0.00005031
32.47261047,0.00007896
32.49645233,0.00007856
32.52029419,0.00005570
32.54413605,0.00004821
32.56797791,0.00004534
32.59181976,0.00007906
32.61566162,0.00008909
32.63950348,0.00010635
32.66334534,0.00013323
32.68718719,0.00019955
32.71102905,0.00015864
32.73487091,0.00007329
32.75871277,0.00003759
32.78255463,0.00008585
32.80639648,0.00017549
32.83023834,0.00020578
32.85408020,0.00014882
32.87792206,0.00005664
32.90176392,0.00005775
32.92560577,0.00006291
32.94944763,0.00008681
32.97328949,0.00015249
32.99713135,0.00012038
33.02097321,0.00004931
33.04481506,0.00009051
33.06865692,0.00009126
33.09249878,0.00003282
33.11634064,0.00001952
33.14018250,0.00003441
33.16402435,0.00001804
33.18786621,0.00006940
33.21170807,0.00011909
33.23554993,0.00013472
33.25939178,0.00015445
33.28323364,0.00013545
33.30707550,0.00013710
33.33091736,0.00018165
33.35475922,0.00018541
33.37860107,0.00008403
33.40244293,0.00006046
33.42628479,0.00005699
33.45012665,0.00005059
33.47396851,0.00002476
33.49781036,0.00003221
33.52165222,0.00011200
33.54549408,0.00017699
33.56933594,0.00016328
33.59317780,0.00012326
33.61701965,0.00007621
33.64086151,0.00006356
33.66470337,0.00009439
33.68854523,0.00009457
33.71238708,0.00006898
33.73622894,0.00007856
33.76007080,0.00010630
33.78391266,0.00011309
33.80775452,0.00008247
33.83159637,0.00001673
33.85543823,0.00001193
33.87928009,0.00007940
33.90312195,0.00017025
33.92696381,0.00017481
33.95080566,0.00021450
33.97464752,0.00019978
33.99848938,0.00005017
34.02233124,0.00002645
34.04617310,0.00004412
34.07001495,0.00007350
34.09385681,0.00005671
34.11769867,0.00002050
34.14154053,0.00004571
34.16538239,0.00005925
34.18922424,0.00005265
34.21306610,0.00000818
34.23690796,0.00004886
34.26074982,0.00011679
34.28459167,0.00012867
34.30843353,0.00011894
34.33227539,0.00008453
34.35611725,0.00004778
34.37995911,0.00008628
34.40380096,0.00013316
34.42764282,0.00007577
34.45148468,0.00005832
34.47532654,0.00009550
34.49916840,0.00005371
34.52301025,0.00002865
34.54685211,0.00001439
34.57069397,0.00004635
34.59453583,0.00006136
34.61837769,0.00007331
34.64221954,0.00003430
34.66606140,0.00006123
34.68990326,0.00009807
34.71374512,0.00005139
34.73758698,0.00003573
34.76142883,0.00006744
34.78527069,0.00015833
34.80911255,0.00016130
34.83295441,0.00009513
34.85679626,0.00001932
34.88063812,0.00005851
34.90447998,0.00008164
34.92832184,0.00005875
34.95216370,0.00005757
34.97600555,0.00007598
34.99984741,0.00008460
35.02368927,0.00004398
35.04753113,0.00001468
35.07137299,0.00003202
35.09521484,0.00004224
35.11905670,0.00006446
35.14289856,0.00014633
35.16674042,0.00015455
35.19058228,0.00012723
35.21442413,0.00009316
35.23826599,0.00001196
35.26210785,0.00000730
35.28594971,0.00012886
35.30979156,0.00020599
35.33363342,0.00013255
35.35747528,0.00008979
35.38131714,0.00013256
35.40515900,0.00017395
35.42900085,0.00012886
35.45284271,0.00007812
35.47668457,0.00010104
35.50052643,0.00009448
35.52436829,0.00004766
35.54821014,0.00000643
35.57205200,0.00004509
35.59589386,0.00011087
35.61973572,0.00013481
35.64357758,0.00005832
35.66741943,0.00012242
35.69126129,0.00010990
35.71510315,0.00009598
35.73894501,0.00015109
35.76278687,0.00016530
35.78662872,0.00013948
35.81047058,0.00008683
35.83431244,0.00011832
35.85815430,0.00011609
35.88199615,0.00007229
35.90583801,0.00010565
35.92967987,0.00011971
35.95352173,0.00013789
35.97736359,0.00009652
36.00120544,0.00002385
36.02504730,0.00003877
36.04888916,0.00004477
36.07273102,0.00010177
36.09657288,0.00015622
36.12041473,0.00010893
36.14425659,0.00003252
36.16809845,0.00006277
36.19194031,0.00006250
36.21578217,0.00007466
36.23962402,0.00010925
36.26346588,0.00012016
36.28730774,0.00001795
36.31114960,0.00010451
36.33499146,0.00010785
36.35883331,0.00006107
36.38267517,0.00007738
36.40651703,0.00004306
36.43035889,0.00010122
36.45420074,0.00008273
36.47804260,0.00002189
36.50188446,0.00004846
36.52572632,0.00003089
36.54956818,0.00009789
36.57341003,0.00011952
36.59725189,0.00009907
36.62109375,0.00002606
36.64493561,0.00002331
36.66877747,0.00004070
36.69261932,0.00008838
36.71646118,0.00009616
36.74030304,0.00005282
36.76414490,0.00008058
36.78798676,0.00015797
36.81182861,0.00010545
36.83567047,0.00004625
36.85951233,0.00006857
36.88335419,0.00013102
36.90719604,0.00013647
36.93103790,0.00006713
36.95487976,0.00001588
36.97872162,0.00005359
37.00256348,0.00008646
37.02640533,0.00008755
37.05024719,0.00007842
37.07408905,0.00011412
37.09793091,0.00009741
37.12177277,0.00005151
37.14561462,0.00003511
37.16945648,0.00008223
37.19329834,0.00003430
37.21714020,0.00003393
37.24098206,0.00005370
37.26482391,0.00010762
37.28866577,0.00019080
37.31250763,0.00018584
37.33634949,0.00009518
37.36019135,0.00005153
37.38403320,0.00003935
37.40787506,0.00002918
37.43171692,0.00012371
37.45555878,0.00019913
37.47940063,0.00024382
37.50324249,0.00019164
37.52708435,0.00008708
37.55092621,0.00008503
37.57476807,0.00007997
37.59860992,0.00009960
37.62245178,0.00014673
37.64629364,0.00012635
37.67013550,0.00004994
37.69397736,0.00013897
37.71781921,0.00009366
37.74166107,0.00012316
37.76550293,0.00016292
37.78934479,0.00014955
37.81318665,0.00014888
37.83702850,0.00016694
37.86087036,0.00014970
37.88471222,0.00009649
37.90855408,0.00008250
37.93239594,0.00011540
37.95623779,0.00009042
37.98007965,0.00007120
38.00392151,0.00008745
38.02776337,0.00010864
38.05160522,0.00003406
38.07544708,0.00004449
38.09928894,0.00005152
38.12313080,0.00007970
38.14697266,0.00007651
38.17081451,0.00013655
38.19465637,0.00012063
38.21849823,0.00009723
38.24234009,0.00010344
38.26618195,0.00006931
38.29002380,0.00008562
38.31386566,0.00007506
38.33770752,0.00004906
38.36154938,0.00008130
38.38539124,0.00002359
38.40923309,0.00005302
38.43307495,0.00002209
38.45691681,0.00006087
38.48075867,0.00003598
38.50460052,0.00002915
38.52844238,0.00004632
38.55228424,0.00004450
38.57612610,0.00006944
38.59996796,0.00003956
38.62380981,0.00005124
38.64765167,0.00006058
38.67149353,0.00004199
38.69533539,0.00007580
38.71917725,0.00004571
38.74301910,0.00002410
38.76686096,0.00003775
38.79070282,0.00006142
38.81454468,0.00004267
38.83838654,0.00001127
38.86222839,0.00001741
38.88607025,0.00006268
38.90991211,0.00005840
38.93375397,0.00003248
38.95759583,0.00002611
38.98143768,0.00001230
39.00527954,0.00005496
39.02912140,0.00008524
39.05296326,0.00008816
39.07680511,0.00011499
39.10064697,0.00007182
39.12448883,0.00003557
39.14833069,0.00002510
39.17217255,0.00006799
39.19601440,0.00008548
39.21985626,0.00011033
39.24369812,0.00008382
39.26753998,0.00004731
39.29138184,0.00005493
39.31522369,0.00007557
39.33906555,0.00014679
39.36290741,0.00011342
39.38674927,0.00006083
39.41059113,0.00003571
39.43443298,0.00005757
39.45827484,0.00009991
39.48211670,0.00016630
39.50595856,0.00016888
39.52980042,0.00015544
39.55364227,0.00015575
39.57748413,0.00014323
39.60132599,0.00009703
39.62516785,0.00008110
39.64900970,0.00009976
39.67285156,0.00004833
39.69669342,0.00000249
39.72053528,0.00004580
39.74437714,0.00007414
39.76821899,0.00006455
39.79206085,0.00006968
39.81590271,0.00007609
39.83974457,0.00004535
39.86358643,0.00006647
39.88742828,0.00012459
39.91127014,0.00017900
39.93511200,0.00019121
39.95895386,0.00011475
39.98279572,0.00013770
40.00663757,0.00014889
40.03047943,0.00009813
40.05432129,0.00003469
40.07816315,0.00003651
40.10200500,0.00009024
40.12584686,0.00012538
40.14968872,0.00010755
40.17353058,0.00008628
40.19737244,0.00011599
40.22121429,0.00020992
40.24505615,0.00022414
40.26889801,0.00015154
40.29273987,0.00014085
40.31658173,0.00020162
40.34042358,0.00013356
40.36426544,0.00005333
40.38810730,0.00011452
40.41194916,0.00014736
40.43579102,0.00005060
40.45963287,0.00003275
40.48347473,0.00006888
40.50731659,0.00006795
40.53115845,0.00002967
40.55500031,0.00000408
40.57884216,0.00001676
40.60268402,0.00007114
40.62652588,0.00013467
40.65036774,0.00013616
40.67420959,0.00014795
40.69805145,0.00010000
40.72189331,0.00007153
40.74573517,0.00003983
40.76957703,0.00004377
40.79341888,0.00007100
40.81726074,0.00005396
40.84110260,0.00005520
40.86494446,0.00008202
40.88878632,0.00009887
40.91262817,0.00010675
40.93647003,0.00009564
40.96031189,0.00004760
40.98415375,0.00006795
41.00799561,0.00000612
41.03183746,0.00011092
41.05567932,0.00015799
41.07952118,0.00014182
41.10336304,0.00016705
41.12720490,0.00015258
41.15104675,0.00009576
41.17488861,0.00006153
41.19873047,0.00006795
41.22257233,0.00006853
41.24641418,0.00003987
41.27025604,0.00004588
41.29409790,0.00006497
41.31793976,0.00003071
41.34178162,0.00009584
41.36562347,0.00012390
41.38946533,0.00017128
41.41330719,0.00012755
41.43714905,0.00005706
41.46099091,0.00006947
41.48483276,0.00011315
41.50867462,0.00021392
41.53251648,0.00010269
41.55635834,0.00006920
41.58020020,0.00006216
41.60404205,0.00002252
41.62788391,0.00007695
41.65172577,0.00011833
41.67556763,0.00010147
41.69940948,0.00006024
41.72325134,0.00009592
41.74709320,0.00008178
41.77093506,0.00006011
41.79477692,0.00007096
41.81861877,0.00002778
41.84246063,0.00003676
41.86630249,0.00010107
41.89014435,0.00008746
41.91398621,0.00002674
41.93782806,0.00003522
41.96166992,0.00001752
41.98551178,0.00007166
42.00935364,0.00005034
42.03319550,0.00008212
42.05703735,0.00012810
42.08087921,0.00010916
42.10472107,0.00006292
42.12856293,0.00003670
42.15240479,0.00007629
42.17624664,0.00008600
42.20008850,0.00013201
42.22393036,0.00024153
42.24777222,0.00011864
42.27161407,0.00003082
42.29545593,0.00005778
42.31929779,0.00001363
42.34313965,0.00004595
42.36698151,0.00004373
42.39082336,0.00003817
42.41466522,0.00005381
42.43850708,0.00005253
42.46234894,0.00006626
42.48619080,0.00011194
42.51003265,0.00015036
42.53387451,0.00012612
42.55771637,0.00011028
42.58155823,0.00010124
42.60540009,0.00006971
42.62924194,0.00015687
42.65308380,0.00018175
42.67692566,0.00006346
42.70076752,0.00004012
42.72460938,0.00003818
42.74845123,0.00006794
42.77229309,0.00011939
42.79613495,0.00012593
42.81997681,0.00013202
42.84381866,0.00013627
42.86766052,0.00011692
42.89150238,0.00007476
42.91534424,0.00005665
42.93918610,0.00002131
42.96302795,0.00006662
42.98686981,0.00004732
43.01071167,0.00008344
43.03455353,0.00006789
43.05839539,0.00013894
43.08223724,0.00004740
43.10607910,0.00004355
43.12992096,0.00003451
43.15376282,0.00006738
43.17760468,0.00012499
43.20144653,0.00006555
43.22528839,0.00001831
43.24913025,0.00004698
43.27297211,0.00013285
43.29681396,0.00013693
43.32065582,0.00002168
43.34449768,0.00003415
43.36833954,0.00003982
43.39218140,0.00009547
43.41602325,0.00008336
43.43986511,0.00010839
43.46370697,0.00008060
43.48754883,0.00007479
43.51139069,0.00012902
43.53523254,0.00015305
43.55907440,0.00009801
43.58291626,0.00000666
43.60675812,0.00010793
43.63059998,0.00011031
43.65444183,0.00008436
43.67828369,0.00016462
43.70212555,0.00014696
43.72596741,0.00007727
43.74980927,0.00017972
43.77365112,0.00020924
43.79749298,0.00018837
43.82133484,0.00010338
43.84517670,0.00006269
43.86901855,0.00006641
43.89286041,0.00003466
43.91670227,0.00006465
43.94054413,0.00007397
43.96438599,0.00005692
43.98822784,0.00014924
44.01206970,0.00012763
44.03591156,0.00006466
44.05975342,0.00004049
44.08359528,0.00009296
44.10743713,0.00008659
44.13127899,0.00008998
44.15512085,0.00013024
44.17896271,0.00012341
44.20280457,0.00010981
44.22664642,0.00012630
44.25048828,0.00009536
44.27433014,0.00008258
44.29817200,0.00011449
44.32201385,0.00015568
44.34585571,0.00010174
44.36969757,0.00006655
44.39353943,0.00007244
44.41738129,0.00004815
44.44122314,0.00002056
44.46506500,0.00005813
44.48890686,0.00007079
44.51274872,0.00018386
44.53659058,0.00020023
44.56043243,0.00012188
44.58427429,0.00005194
44.60811615,0.00005492
44.63195801,0.00017392
44.65579987,0.00025327
44.67964172,0.00021198
44.70348358,0.00012821
44.72732544,0.00008619
44.75116730,0.00007171
44.77500916,0.00006073
44.79885101,0.00003700
44.82269287,0.00000972
44.84653473,0.00004086
44.87037659,0.00001496
44.89421844,0.00006324
44.91806030,0.00005334
44.94190216,0.00002591
44.96574402,0.00008622
44.98958588,0.00012876
45.01342773,0.00008188
45.03726959,0.00007596
45.06111145,0.00003439
45.08495331,0.00003751
45.10879517,0.00009490
45.13263702,0.00014122
45.15647888,0.00011551
45.18032074,0.00010969
45.20416260,0.00006193
45.22800446,0.00002518
45.25184631,0.00004572
45.27568817,0.00007494
45.29953003,0.00005173
45.32337189,0.00007831
45.34721375,0.00015559
45.37105560,0.00014071
45.39489746,0.00009999
45.41873932,0.00009253
45.44258118,0.00007733
45.46642303,0.00003636
45.49026489,0.00006195
45.51410675,0.00010083
45.53794861,0.00016471
45.56179047,0.00014849
45.58563232,0.00006722
45.60947418,0.00002328
45.63331604,0.00005554
45.65715790,0.00012392
45.68099976,0.00011981
45.70484161,0.00003450
45.72868347,0.00007568
45.75252533,0.00014303
45.77636719,0.00015310
45.80020905,0.00012553
45.82405090,0.00009283
45.84789276,0.00016390
45.87173462,0.00015438
45.89557648,0.00006558
45.91941833,0.00003064
45.94326019,0.00009762
45.96710205,0.00016508
45.99094391,0.00018496
46.01478577,0.00014646
46.03862762,0.00004194
46.06246948,0.00004854
46.08631134,0.00006022
46.11015320,0.00005640
46.13399506,0.00006666
46.15783691,0.00013074
46.18167877,0.00018650
46.20552063,0.00012243
46.22936249,0.00011005
46.25320435,0.00013511
46.27704620,0.00011766
46.30088806,0.00013398
46.32472992,0.00007515
46.34857178,0.00011330
46.37241364,0.00017894
46.39625549,0.00013132
46.42009735,0.00005090
46.44393921,0.00013668
46.46778107,0.00018905
46.49162292,0.00008005
46.51546478,0.00007783
46.53930664,0.00007265
46.56314850,0.00005779
46.58699036,0.00011030
46.61083221,0.00013064
46.63467407,0.00005382
46.65851593,0.00001801
46.68235779,0.00007560
46.70619965,0.00010621
46.73004150,0.00005272
46.75388336,0.00004153
46.77772522,0.00007447
46.80156708,0.00012390
46.82540894,0.00016336
46.84925079,0.00015735
46.87309265,0.00011097
46.89693451,0.00004299
46.92077637,0.00007466
46.94461823,0.00004168
46.96846008,0.00012632
46.99230194,0.00017631
47.01614380,0.00011875
47.03998566,0.00013141
47.06382751,0.00011079
47.08766937,0.00004053
47.11151123,0.00003861
47.13535309,0.00009213
47.15919495,0.00010407
47.18303680,0.00011476
47.20687866,0.00011804
47.23072052,0.00006072
47.25456238,0.00003456
47.27840424,0.00010425
47.30224609,0.00008451
47.32608795,0.00010415
47.34992981,0.00013853
47.37377167,0.00008612
47.39761353,0.00007886
47.42145538,0.00007249
47.44529724,0.00004561
47.46913910,0.00001943
47.49298096,0.00004451
47.51682281,0.00006747
47.54066467,0.00006211
47.56450653,0.00004014
47.58834839,0.00001316
47.61219025,0.00006790
47.63603210,0.00016643
47.65987396,0.00021973
47.68371582,0.00014598
47.70755768,0.00023309
47.73139954,0.00016928
47.75524139,0.00005202
47.77908325,0.00001554
47.80292511,0.00004875
47.82676697,0.00007632
47.85060883,0.00013015
47.87445068,0.00003556
47.89829254,0.00007415
47.92213440,0.00005850
47.94597626,0.00003430
47.96981812,0.00001333
47.99365997,0.00001776
48.01750183,0.00006116
48.04134369,0.00010066
48.06518555,0.00007372
48.08902740,0.00004876
48.11286926,0.00012264
48.13671112,0.00011734
48.16055298,0.00014807
48.18439484,0.00007406
48.20823669,0.00027528
48.23207855,0.00028486
48.25592041,0.00012138
48.27976227,0.00004528
48.30360413,0.00005618
48.32744598,0.00003353
48.35128784,0.00004503
48.37512970,0.00004621
48.39897156,0.00006316
48.42281342,0.00015619
48.44665527,0.00014878
48.47049713,0.00004037
48.49433899,0.00006251
48.51818085,0.00004053
48.54202271,0.00001977
48.56586456,0.00005225
48.58970642,0.00005677
48.61354828,0.00003919
48.63739014,0.00003071
48.66123199,0.00003500
48.68507385,0.00001600
48.70891571,0.00005218
48.73275757,0.00010129
48.75659943,0.00012893
48.78044128,0.00013820
48.80428314,0.00015172
