Частота,A * B
27.75192261,0.00007254
27.77576447,0.00011217
27.79960632,0.00010856
27.82344818,0.00004965
27.84729004,0.00005209
27.87113190,0.00002018
27.89497375,0.00005906
27.91881561,0.00001696
27.94265747,0.00006729
27.96649933,0.00015302
27.99034119,0.00015374
28.01418304,0.00009353
28.03802490,0.00013907
28.06186676,0.00018667
28.08570862,0.00012034
28.10955048,0.00010548
28.13339233,0.00010846
28.15723419,0.00009857
28.18107605,0.00013686
28.20491791,0.00014668
28.22875977,0.00013048
28.25260162,0.00009089
28.27644348,0.00011103
28.30028534,0.00018064
28.32412720,0.00018298
28.34796906,0.00005666
28.37181091,0.00012595
28.39565277,0.00011272
28.41949463,0.00007584
28.44333649,0.00006962
28.46717834,0.00004370
28.49102020,0.00006195
28.51486206,0.00004534
28.53870392,0.00004542
28.56254578,0.00010568
28.58638763,0.00015539
28.61022949,0.00015717
28.63407135,0.00018947
28.65791321,0.00017112
28.68175507,0.00010642
28.70559692,0.00018360
28.72943878,0.00014144
28.75328064,0.00003401
28.77712250,0.00007772
28.80096436,0.00007493
28.82480621,0.00009850
28.84864807,0.00006952
28.87248993,0.00007098
28.89633179,0.00005329
28.92017365,0.00001742
28.94401550,0.00008985
28.96785736,0.00011310
28.99169922,0.00011765
29.01554108,0.00012569
29.03938293,0.00009670
29.06322479,0.00007810
29.08706665,0.00003365
29.11090851,0.00008651
29.13475037,0.00008731
29.15859222,0.00006152
29.18243408,0.00006501
29.20627594,0.00005527
29.23011780,0.00002479
29.25395966,0.00001684
29.27780151,0.00003940
29.30164337,0.00009147
29.32548523,0.00017706
29.34932709,0.00021031
29.37316895,0.00006916
29.39701080,0.00006306
29.42085266,0.00007425
29.44469452,0.00013526
29.46853638,0.00017359
29.49237823,0.00015592
29.51622009,0.00008856
29.54006195,0.00003127
29.56390381,0.00009102
29.58774567,0.00009824
29.61158752,0.00009050
29.63542938,0.00008472
29.65927124,0.00012529
29.68311310,0.00013847
29.70695496,0.00012793
29.73079681,0.00008444
29.75463867,0.00002185
29.77848053,0.00007199
29.80232239,0.00010447
29.82616425,0.00009513
29.85000610,0.00010784
29.87384796,0.00009416
29.89768982,0.00002583
29.92153168,0.00003361
29.94537354,0.00003328
29.96921539,0.00005472
29.99305725,0.00008075
30.01689911,0.00012524
30.04074097,0.00008140
30.06458282,0.00005364
30.08842468,0.00004811
30.11226654,0.00004497
30.13610840,0.00003690
30.15995026,0.00003821
30.18379211,0.00008470
30.20763397,0.00007569
30.23147583,0.00002863
30.25531769,0.00006049
30.27915955,0.00004236
30.30300140,0.00004919
30.32684326,0.00004892
30.35068512,0.00005927
30.37452698,0.00000764
30.39836884,0.00008020
30.42221069,0.00010644
30.44605255,0.00007656
30.46989441,0.00005330
30.49373627,0.00009575
30.51757813,0.00011901
30.54141998,0.00008424
30.56526184,0.00007626
30.58910370,0.00016439
30.61294556,0.00015270
30.63678741,0.00021529
30.66062927,0.00021902
30.68447113,0.00003972
30.70831299,0.00012529
30.73215485,0.00006338
30.75599670,0.00007034
30.77983856,0.00010022
30.80368042,0.00010352
30.82752228,0.00003134
30.85136414,0.00007346
30.87520599,0.00008437
30.89904785,0.00006258
30.92288971,0.00013782
30.94673157,0.00391712
30.97057343,0.03870494
30.99441528,0.08447143
31.01825714,0.06456850
31.04209900,0.01510934
31.06594086,0.00014843
31.08978271,0.00012798
31.11362457,0.00022216
31.13746643,0.00012447
31.16130829,0.00014198
31.18515015,0.00011467
31.20899200,0.00011941
31.23283386,0.00006044
31.25667572,0.00007992
31.28051758,0.00010185
31.30435944,0.00009978
31.32820129,0.00004155
31.35204315,0.00018174
31.37588501,0.00027130
31.39972687,0.00025694
31.42356873,0.00016347
31.44741058,0.00008430
31.47125244,0.00003637
31.49509430,0.00005677
31.51893616,0.00006109
31.54277802,0.00007204
31.56661987,0.00006243
31.59046173,0.00000772
31.61430359,0.00008087
31.63814545,0.00009948
31.66198730,0.00003223
31.68582916,0.00003287
31.70967102,0.00000364
31.73351288,0.00002662
31.75735474,0.00005123
31.78119659,0.00007753
31.80503845,0.00005594
31.82888031,0.00001680
31.85272217,0.00007511
31.87656403,0.00011902
31.90040588,0.00010352
31.92424774,0.00010265
31.94808960,0.00004487
31.97193146,0.00007879
31.99577332,0.00008645
32.01961517,0.00003756
32.04345703,0.00012766
32.06729889,0.00017405
32.09114075,0.00024583
32.11498260,0.00022509
32.13882446,0.00009876
32.16266632,0.00003262
32.18650818,0.00002539
32.21035004,0.00004008
32.23419189,0.00002097
32.25803375,0.00006896
32.28187561,0.00009331
32.30571747,0.00009603
32.32955933,0.00009528
32.35340118,0.00006875
32.37724304,0.00004440
32.40108490,0.00004049
32.42492676,0.00007242
32.44876862,0.00013082
32.47261047,0.00013410
32.49645233,0.00012106
32.52029419,0.00011126
32.54413605,0.00004077
32.56797791,0.00008795
32.59181976,0.00011909
32.61566162,0.00004603
32.63950348,0.00005450
32.66334534,0.00003176
32.68718719,0.00003139
32.71102905,0.00006659
32.73487091,0.00012358
32.75871277,0.00016537
32.78255463,0.00016142
32.80639648,0.00002917
32.83023834,0.00014431
32.85408020,0.00012313
32.87792206,0.00004837
32.90176392,0.00010897
32.92560577,0.00010135
32.94944763,0.00006857
32.97328949,0.00005056
32.99713135,0.00007978
33.02097321,0.00013338
33.04481506,0.00006081
33.06865692,0.00011129
33.09249878,0.00013676
33.11634064,0.00017104
33.14018250,0.00016588
33.16402435,0.00014869
33.18786621,0.00015376
33.21170807,0.00011037
33.23554993,0.00006929
33.25939178,0.00003236
33.28323364,0.00004205
33.30707550,0.00011881
33.33091736,0.00020591
33.35475922,0.00013167
33.37860107,0.00004164
33.40244293,0.00008642
33.42628479,0.00005153
33.45012665,0.00003907
33.47396851,0.00004976
33.49781036,0.00009872
33.52165222,0.00003806
33.54549408,0.00001944
33.56933594,0.00005344
33.59317780,0.00008346
33.61701965,0.00011719
33.64086151,0.00011106
33.66470337,0.00011600
33.68854523,0.00009553
33.71238708,0.00003118
33.73622894,0.00004209
33.76007080,0.00007181
33.78391266,0.00004310
33.80775452,0.00003478
33.83159637,0.00006436
33.85543823,0.00010373
33.87928009,0.00015544
33.90312195,0.00014641
33.92696381,0.00006342
33.95080566,0.00012686
33.97464752,0.00020152
33.99848938,0.00013387
34.02233124,0.00006908
34.04617310,0.00007540
34.07001495,0.00011587
34.09385681,0.00003095
34.11769867,0.00007258
34.14154053,0.00006772
34.16538239,0.00009450
34.18922424,0.00009036
34.21306610,0.00000822
34.23690796,0.00003224
34.26074982,0.00003064
34.28459167,0.00003688
34.30843353,0.00003466
34.33227539,0.00000426
34.35611725,0.00002247
34.37995911,0.00006024
34.40380096,0.00007090
34.42764282,0.00003926
34.45148468,0.00007474
34.47532654,0.00004329
34.49916840,0.00007665
34.52301025,0.00011194
34.54685211,0.00011781
34.57069397,0.00016540
34.59453583,0.00017143
34.61837769,0.00014688
34.64221954,0.00013221
34.66606140,0.00010925
34.68990326,0.00008665
34.71374512,0.00014858
34.73758698,0.00014128
34.76142883,0.00008304
34.78527069,0.00017063
34.80911255,0.00019004
34.83295441,0.00009242
34.85679626,0.00001962
34.88063812,0.00006115
34.90447998,0.00001639
34.92832184,0.00005271
34.95216370,0.00010042
34.97600555,0.00019496
34.99984741,0.00025266
35.02368927,0.00014622
35.04753113,0.00003559
35.07137299,0.00002454
35.09521484,0.00007063
35.11905670,0.00013589
35.14289856,0.00017100
35.16674042,0.00011947
35.19058228,0.00007115
35.21442413,0.00006852
35.23826599,0.00007969
35.26210785,0.00009356
35.28594971,0.00011035
35.30979156,0.00007847
35.33363342,0.00004414
35.35747528,0.00008283
35.38131714,0.00014314
35.40515900,0.00010173
35.42900085,0.00004031
35.45284271,0.00006461
35.47668457,0.00011974
35.50052643,0.00015795
35.52436829,0.00013343
35.54821014,0.00002617
35.57205200,0.00011101
35.59589386,0.00014627
35.61973572,0.00016840
35.64357758,0.00012518
35.66741943,0.00004620
35.69126129,0.00000708
35.71510315,0.00001989
35.73894501,0.00007231
35.76278687,0.00012586
35.78662872,0.00011509
35.81047058,0.00007250
35.83431244,0.00009795
35.85815430,0.00009328
35.88199615,0.00002224
35.90583801,0.00007467
35.92967987,0.00002839
35.95352173,0.00010640
35.97736359,0.00005061
36.00120544,0.00006882
36.02504730,0.00009654
36.04888916,0.00009682
36.07273102,0.00004900
36.09657288,0.00009801
36.12041473,0.00009442
36.14425659,0.00004074
36.16809845,0.00003744
36.19194031,0.00007707
36.21578217,0.00010227
36.23962402,0.00012927
36.26346588,0.00011748
36.28730774,0.00005778
36.31114960,0.00002106
36.33499146,0.00003161
36.35883331,0.00003436
36.38267517,0.00007954
36.40651703,0.00005651
36.43035889,0.00005472
36.45420074,0.00000746
36.47804260,0.00006245
36.50188446,0.00004723
36.52572632,0.00005168
36.54956818,0.00008072
36.57341003,0.00005317
36.59725189,0.00003919
36.62109375,0.00009315
36.64493561,0.00015382
36.66877747,0.00016904
36.69261932,0.00006778
36.71646118,0.00000316
36.74030304,0.00004772
36.76414490,0.00008493
36.78798676,0.00011796
36.81182861,0.00018391
36.83567047,0.00012307
36.85951233,0.00003875
36.88335419,0.00005351
36.90719604,0.00009341
36.93103790,0.00011510
36.95487976,0.00010382
36.97872162,0.00008228
37.00256348,0.00011467
37.02640533,0.00007659
37.05024719,0.00006328
37.07408905,0.00008587
37.09793091,0.00005467
37.12177277,0.00005407
37.14561462,0.00010055
37.16945648,0.00006954
37.19329834,0.00007539
37.21714020,0.00009333
37.24098206,0.00011558
37.26482391,0.00004840
37.28866577,0.00006072
37.31250763,0.00007953
37.33634949,0.00003687
37.36019135,0.00016793
37.38403320,0.00023860
37.40787506,0.00014954
37.43171692,0.00006751
37.45555878,0.00006815
37.47940063,0.00004473
37.50324249,0.00002100
37.52708435,0.00003527
37.55092621,0.00011878
37.57476807,0.00012086
37.59860992,0.00007648
37.62245178,0.00002667
37.64629364,0.00006520
37.67013550,0.00011973
37.69397736,0.00011578
37.71781921,0.00002342
37.74166107,0.00008444
37.76550293,0.00011714
37.78934479,0.00012530
37.81318665,0.00010174
37.83702850,0.00005617
37.86087036,0.00004248
37.88471222,0.00005571
37.90855408,0.00011021
37.93239594,0.00011247
37.95623779,0.00007773
37.98007965,0.00002945
38.00392151,0.00006960
38.02776337,0.00005836
38.05160522,0.00010510
38.07544708,0.00010300
38.09928894,0.00008489
38.12313080,0.00000674
38.14697266,0.00007874
38.17081451,0.00003278
38.19465637,0.00014569
38.21849823,0.00021493
38.24234009,0.00015279
38.26618195,0.00011364
38.29002380,0.00013501
38.31386566,0.00014286
38.33770752,0.00010024
38.36154938,0.00000936
38.38539124,0.00009237
38.40923309,0.00006817
38.43307495,0.00003110
38.45691681,0.00014516
38.48075867,0.00017438
38.50460052,0.00007524
38.52844238,0.00013068
38.55228424,0.00011302
38.57612610,0.00003504
38.59996796,0.00008471
38.62380981,0.00003735
38.64765167,0.00007711
38.67149353,0.00004479
38.69533539,0.00009537
38.71917725,0.00009005
38.74301910,0.00003657
38.76686096,0.00002623
38.79070282,0.00004979
38.81454468,0.00008624
38.83838654,0.00007072
38.86222839,0.00007665
38.88607025,0.00007875
38.90991211,0.00002371
38.93375397,0.00013088
38.95759583,0.00016461
38.98143768,0.00009596
39.00527954,0.00004682
39.02912140,0.00009577
39.05296326,0.00004070
39.07680511,0.00004413
39.10064697,0.00004221
39.12448883,0.00005304
39.14833069,0.00003973
39.17217255,0.00001467
39.19601440,0.00006403
39.21985626,0.00011886
39.24369812,0.00013693
39.26753998,0.00011623
39.29138184,0.00008337
39.31522369,0.00011071
39.33906555,0.00015092
39.36290741,0.00009815
39.38674927,0.00003783
39.41059113,0.00005270
39.43443298,0.00009599
39.45827484,0.00011151
39.48211670,0.00007806
39.50595856,0.00004281
39.52980042,0.00004644
39.55364227,0.00009175
39.57748413,0.00012322
39.60132599,0.00009683
39.62516785,0.00005539
39.64900970,0.00005484
39.67285156,0.00002021
39.69669342,0.00006175
39.72053528,0.00006657
39.74437714,0.00004673
39.76821899,0.00009845
39.79206085,0.00011329
39.81590271,0.00007118
39.83974457,0.00006094
39.86358643,0.00011006
39.88742828,0.00003111
39.91127014,0.00004630
39.93511200,0.00002746
39.95895386,0.00004198
39.98279572,0.00007818
40.00663757,0.00011782
40.03047943,0.00007502
40.05432129,0.00000528
40.07816315,0.00005306
40.10200500,0.00011994
40.12584686,0.00010657
40.14968872,0.00004082
40.17353058,0.00002476
40.19737244,0.00001476
40.22121429,0.00005047
40.24505615,0.00008374
40.26889801,0.00009045
40.29273987,0.00010126
40.31658173,0.00010908
40.34042358,0.00004236
40.36426544,0.00002389
40.38810730,0.00001656
40.41194916,0.00005954
40.43579102,0.00011719
40.45963287,0.00010618
40.48347473,0.00007509
40.50731659,0.00000402
40.53115845,0.00007206
40.55500031,0.00011624
40.57884216,0.00016639
40.60268402,0.00017888
40.62652588,0.00012523
40.65036774,0.00008601
40.67420959,0.00008382
40.69805145,0.00007139
40.72189331,0.00003431
40.74573517,0.00004758
40.76957703,0.00006634
40.79341888,0.00009625
40.81726074,0.00013803
40.84110260,0.00009231
40.86494446,0.00006750
40.88878632,0.00012107
40.91262817,0.00012587
40.93647003,0.00006088
40.96031189,0.00005384
40.98415375,0.00009454
41.00799561,0.00009843
41.03183746,0.00009458
41.05567932,0.00007454
41.07952118,0.00006970
41.10336304,0.00012968
41.12720490,0.00018530
41.15104675,0.00004330
41.17488861,0.00006649
41.19873047,0.00005352
41.22257233,0.00006360
41.24641418,0.00009223
41.27025604,0.00010226
41.29409790,0.00007741
41.31793976,0.00011502
41.34178162,0.00018633
41.36562347,0.00017081
41.38946533,0.00015155
41.41330719,0.00015566
41.43714905,0.00008315
41.46099091,0.00004201
41.48483276,0.00005794
41.50867462,0.00004656
41.53251648,0.00006709
41.55635834,0.00008306
41.58020020,0.00011548
41.60404205,0.00009134
41.62788391,0.00008633
41.65172577,0.00014870
41.67556763,0.00008858
41.69940948,0.00007115
41.72325134,0.00005653
41.74709320,0.00005112
41.77093506,0.00007119
41.79477692,0.00008352
41.81861877,0.00009283
41.84246063,0.00015011
41.86630249,0.00007419
41.89014435,0.00011137
41.91398621,0.00011734
41.93782806,0.00012195
41.96166992,0.00020218
41.98551178,0.00017221
42.00935364,0.00013181
42.03319550,0.00012982
42.05703735,0.00005455
42.08087921,0.00009782
42.10472107,0.00021924
42.12856293,0.00022003
42.15240479,0.00013326
42.17624664,0.00006712
42.20008850,0.00008213
42.22393036,0.00009883
42.24777222,0.00002534
42.27161407,0.00003710
42.29545593,0.00004196
42.31929779,0.00008713
42.34313965,0.00006782
42.36698151,0.00001620
42.39082336,0.00008979
42.41466522,0.00011858
42.43850708,0.00008831
42.46234894,0.00005201
42.48619080,0.00007742
42.51003265,0.00007384
42.53387451,0.00004645
42.55771637,0.00007051
42.58155823,0.00001951
42.60540009,0.00006772
42.62924194,0.00009586
42.65308380,0.00013138
42.67692566,0.00011222
42.70076752,0.00011988
42.72460938,0.00008010
42.74845123,0.00007852
42.77229309,0.00011795
42.79613495,0.00001150
42.81997681,0.00007461
42.84381866,0.00005346
42.86766052,0.00003453
42.89150238,0.00004370
42.91534424,0.00009404
42.93918610,0.00013011
42.96302795,0.00010144
42.98686981,0.00010679
43.01071167,0.00020094
43.03455353,0.00008197
43.05839539,0.00008714
43.08223724,0.00013925
43.10607910,0.00008993
43.12992096,0.00008481
43.15376282,0.00010267
43.17760468,0.00004212
43.20144653,0.00012661
43.22528839,0.00013967
43.24913025,0.00006975
43.27297211,0.00013123
43.29681396,0.00022722
43.32065582,0.00013953
43.34449768,0.00004042
43.36833954,0.00004613
43.39218140,0.00004670
43.41602325,0.00012478
43.43986511,0.00024726
43.46370697,0.00023833
43.48754883,0.00012310
43.51139069,0.00004293
43.53523254,0.00004812
43.55907440,0.00010902
43.58291626,0.00009521
43.60675812,0.00009303
43.63059998,0.00009369
43.65444183,0.00001888
43.67828369,0.00008007
43.70212555,0.00010960
43.72596741,0.00009725
43.74980927,0.00006660
43.77365112,0.00007479
43.79749298,0.00010767
43.82133484,0.00009665
43.84517670,0.00007893
43.86901855,0.00007574
43.89286041,0.00006468
43.91670227,0.00008837
43.94054413,0.00008730
43.96438599,0.00004767
43.98822784,0.00011368
44.01206970,0.00015000
44.03591156,0.00014828
44.05975342,0.00012683
44.08359528,0.00010337
44.10743713,0.00005833
44.13127899,0.00000155
44.15512085,0.00005922
44.17896271,0.00014868
44.20280457,0.00021408
44.22664642,0.00017748
44.25048828,0.00005119
44.27433014,0.00006904
44.29817200,0.00004640
44.32201385,0.00002039
44.34585571,0.00003002
44.36969757,0.00006438
44.39353943,0.00007446
44.41738129,0.00012595
44.44122314,0.00013030
44.46506500,0.00006923
44.48890686,0.00001538
44.51274872,0.00007467
44.53659058,0.00008727
44.56043243,0.00002176
44.58427429,0.00008044
44.60811615,0.00008150
44.63195801,0.00001889
44.65579987,0.00008257
44.67964172,0.00010465
44.70348358,0.00007513
44.72732544,0.00013728
44.75116730,0.00009632
44.77500916,0.00005813
44.79885101,0.00005177
44.82269287,0.00008068
44.84653473,0.00009214
44.87037659,0.00006819
44.89421844,0.00004862
44.91806030,0.00004927
44.94190216,0.00003452
44.96574402,0.00001661
44.98958588,0.00009880
45.01342773,0.00016334
45.03726959,0.00015263
45.06111145,0.00012818
45.08495331,0.00015470
45.10879517,0.00012423
45.13263702,0.00007321
45.15647888,0.00006922
45.18032074,0.00007157
45.20416260,0.00003319
45.22800446,0.00002264
45.25184631,0.00002421
45.27568817,0.00001870
45.29953003,0.00007034
45.32337189,0.00008102
45.34721375,0.00004702
45.37105560,0.00001712
45.39489746,0.00002007
45.41873932,0.00004879
45.44258118,0.00004529
45.46642303,0.00005464
45.49026489,0.00006731
45.51410675,0.00009489
45.53794861,0.00010117
45.56179047,0.00005834
45.58563232,0.00002249
45.60947418,0.00007335
45.63331604,0.00005443
45.65715790,0.00006130
45.68099976,0.00009578
45.70484161,0.00011149
45.72868347,0.00011167
45.75252533,0.00015336
45.77636719,0.00013116
45.80020905,0.00007390
45.82405090,0.00014180
45.84789276,0.00021242
45.87173462,0.00022505
45.89557648,0.00017169
45.91941833,0.00010235
45.94326019,0.00000380
45.96710205,0.00009853
45.99094391,0.00009571
46.01478577,0.00002700
46.03862762,0.00002238
46.06246948,0.00005890
46.08631134,0.00007769
46.11015320,0.00004433
46.13399506,0.00012805
46.15783691,0.00007700
46.18167877,0.00001111
46.20552063,0.00003306
46.22936249,0.00003069
46.25320435,0.00002212
46.27704620,0.00012923
46.30088806,0.00024216
46.32472992,0.00020962
46.34857178,0.00008150
46.37241364,0.00001197
46.39625549,0.00002997
46.42009735,0.00004946
46.44393921,0.00003032
46.46778107,0.00008808
46.49162292,0.00005700
46.51546478,0.00003820
46.53930664,0.00006596
46.56314850,0.00002864
46.58699036,0.00005595
46.61083221,0.00004858
46.63467407,0.00002761
46.65851593,0.00008928
46.68235779,0.00011917
46.70619965,0.00000889
46.73004150,0.00005040
46.75388336,0.00009494
46.77772522,0.00006133
46.80156708,0.00004845
46.82540894,0.00003366
46.84925079,0.00006412
46.87309265,0.00012125
46.89693451,0.00009074
46.92077637,0.00007531
46.94461823,0.00003082
46.96846008,0.00008460
46.99230194,0.00006489
47.01614380,0.00005641
47.03998566,0.00002221
47.06382751,0.00005608
47.08766937,0.00001968
47.11151123,0.00012848
47.13535309,0.00016910
47.15919495,0.00015661
47.18303680,0.00012914
47.20687866,0.00012965
47.23072052,0.00011096
47.25456238,0.00003070
47.27840424,0.00011385
47.30224609,0.00010884
47.32608795,0.00006237
47.34992981,0.00010882
47.37377167,0.00005798
47.39761353,0.00010382
47.42145538,0.00014566
47.44529724,0.00011962
47.46913910,0.00006297
47.49298096,0.00004304
47.51682281,0.00002329
47.54066467,0.00005185
47.56450653,0.00005015
47.58834839,0.00004851
47.61219025,0.00005605
47.63603210,0.00024608
47.65987396,0.00030875
47.68371582,0.00011085
47.70755768,0.00004187
47.73139954,0.00006571
47.75524139,0.00007459
47.77908325,0.00008287
47.80292511,0.00010241
47.82676697,0.00010267
47.85060883,0.00007290
47.87445068,0.00010275
47.89829254,0.00017188
47.92213440,0.00009251
47.94597626,0.00001553
47.96981812,0.00012092
47.99365997,0.00017195
48.01750183,0.00010415
48.04134369,0.00009353
48.06518555,0.00016354
48.08902740,0.00023369
48.11286926,0.00022556
48.13671112,0.00014218
48.16055298,0.00005391
48.18439484,0.00014121
48.20823669,0.00032429
48.23207855,0.00025215
48.25592041,0.00010884
48.27976227,0.00010031
48.30360413,0.00009257
48.32744598,0.00010848
48.35128784,0.00007387
48.37512970,0.00006331
48.39897156,0.00009833
48.42281342,0.00008556
48.44665527,0.00008974
48.47049713,0.00009505
48.49433899,0.00007271
48.51818085,0.00004146
48.54202271,0.00001192
48.56586456,0.00006399
48.58970642,0.00004398
48.61354828,0.00006002
48.63739014,0.00004833
48.66123199,0.00007519
48.68507385,0.00011665
48.70891571,0.00015129
48.73275757,0.00014310
48.75659943,0.00005891
48.78044128,0.00006384
48.80428314,0.00006896
