Частота,A * B
27.75192261,0.00003814
27.77576447,0.00010000
27.79960632,0.00010594
27.82344818,0.00001795
27.84729004,0.00014397
27.87113190,0.00009243
27.89497375,0.00002273
27.91881561,0.00006026
27.94265747,0.00002531
27.96649933,0.00007221
27.99034119,0.00003409
28.01418304,0.00011019
28.03802490,0.00016022
28.06186676,0.00013687
28.08570862,0.00006708
28.10955048,0.00004501
28.13339233,0.00009477
28.15723419,0.00010850
28.18107605,0.00010700
28.20491791,0.00005972
28.22875977,0.00005808
28.25260162,0.00002687
28.27644348,0.00003635
28.30028534,0.00009040
28.32412720,0.00007975
28.34796906,0.00004118
28.37181091,0.00002220
28.39565277,0.00003929
28.41949463,0.00006457
28.44333649,0.00008812
28.46717834,0.00009030
28.49102020,0.00011300
28.51486206,0.00008294
28.53870392,0.00001505
28.56254578,0.00007960
28.58638763,0.00011709
28.61022949,0.00011613
28.63407135,0.00011941
28.65791321,0.00017852
28.68175507,0.00018406
28.70559692,0.00017951
28.72943878,0.00013322
28.75328064,0.00005454
28.77712250,0.00002146
28.80096436,0.00005135
28.82480621,0.00008465
28.84864807,0.00009964
28.87248993,0.00005544
28.89633179,0.00006543
28.92017365,0.00014016
28.94401550,0.00011499
28.96785736,0.00003407
28.99169922,0.00005773
29.01554108,0.00001623
29.03938293,0.00009537
29.06322479,0.00009594
29.08706665,0.00007685
29.11090851,0.00004998
29.13475037,0.00005874
29.15859222,0.00013004
29.18243408,0.00017429
29.20627594,0.00016872
29.23011780,0.00008271
29.25395966,0.00005861
29.27780151,0.00005669
29.30164337,0.00013867
29.32548523,0.00021867
29.34932709,0.00021320
29.37316895,0.00017893
29.39701080,0.00019021
29.42085266,0.00017749
29.44469452,0.00005070
29.46853638,0.00015344
29.49237823,0.00015478
29.51622009,0.00007189
29.54006195,0.00004644
29.56390381,0.00002864
29.58774567,0.00008335
29.61158752,0.00012551
29.63542938,0.00017793
29.65927124,0.00010275
29.68311310,0.00009366
29.70695496,0.00012004
29.73079681,0.00012110
29.75463867,0.00014416
29.77848053,0.00009156
29.80232239,0.00004966
29.82616425,0.00006846
29.85000610,0.00004462
29.87384796,0.00001169
29.89768982,0.00001801
29.92153168,0.00004880
29.94537354,0.00007222
29.96921539,0.00007119
29.99305725,0.00006898
30.01689911,0.00010939
30.04074097,0.00017468
30.06458282,0.00022852
30.08842468,0.00016545
30.11226654,0.00004822
30.13610840,0.00013699
30.15995026,0.00007460
30.18379211,0.00007968
30.20763397,0.00008200
30.23147583,0.00000992
30.25531769,0.00005169
30.27915955,0.00002658
30.30300140,0.00002150
30.32684326,0.00003604
30.35068512,0.00004140
30.37452698,0.00005241
30.39836884,0.00001082
30.42221069,0.00001853
30.44605255,0.00003540
30.46989441,0.00005558
30.49373627,0.00006365
30.51757813,0.00009823
30.54141998,0.00012869
30.56526184,0.00003175
30.58910370,0.00009517
30.61294556,0.00007559
30.63678741,0.00011951
30.66062927,0.00022265
30.68447113,0.00017409
30.70831299,0.00011556
30.73215485,0.00014982
30.75599670,0.00015264
30.77983856,0.00010145
30.80368042,0.00002777
30.82752228,0.00003484
30.85136414,0.00010822
30.87520599,0.00008775
30.89904785,0.00015963
30.92288971,0.00005521
30.94673157,0.00381174
30.97057343,0.03863591
30.99441528,0.08433965
31.01825714,0.06439891
31.04209900,0.01503863
31.06594086,0.00019499
31.08978271,0.00009397
31.11362457,0.00013128
31.13746643,0.00005119
31.16130829,0.00008484
31.18515015,0.00004391
31.20899200,0.00008779
31.23283386,0.00005491
31.25667572,0.00008076
31.28051758,0.00007080
31.30435944,0.00007363
31.32820129,0.00011764
31.35204315,0.00010884
31.37588501,0.00003622
31.39972687,0.00006060
31.42356873,0.00003720
31.44741058,0.00002230
31.47125244,0.00005076
31.49509430,0.00007311
31.51893616,0.00005488
31.54277802,0.00008789
31.56661987,0.00005307
31.59046173,0.00003322
31.61430359,0.00004685
31.63814545,0.00004548
31.66198730,0.00007227
31.68582916,0.00010576
31.70967102,0.00001968
31.73351288,0.00009339
31.75735474,0.00010232
31.78119659,0.00006521
31.80503845,0.00004149
31.82888031,0.00003944
31.85272217,0.00007369
31.87656403,0.00003931
31.90040588,0.00007287
31.92424774,0.00007757
31.94808960,0.00001904
31.97193146,0.00006003
31.99577332,0.00005847
32.01961517,0.00010008
32.04345703,0.00014509
32.06729889,0.00013087
32.09114075,0.00003740
32.11498260,0.00005143
32.13882446,0.00008645
32.16266632,0.00015966
32.18650818,0.00010863
32.21035004,0.00004174
32.23419189,0.00004877
32.25803375,0.00005388
32.28187561,0.00004762
32.30571747,0.00011170
32.32955933,0.00011084
32.35340118,0.00006763
32.37724304,0.00005838
32.40108490,0.00004110
32.42492676,0.00003697
32.44876862,0.00006636
32.47261047,0.00003599
32.49645233,0.00005191
32.52029419,0.00008992
32.54413605,0.00009748
32.56797791,0.00004619
32.59181976,0.00003329
32.61566162,0.00004989
32.63950348,0.00012927
32.66334534,0.00012277
32.68718719,0.00011162
32.71102905,0.00011547
32.73487091,0.00006038
32.75871277,0.00004581
32.78255463,0.00012212
32.80639648,0.00013745
32.83023834,0.00008703
32.85408020,0.00014838
32.87792206,0.00015675
32.90176392,0.00012184
32.92560577,0.00012986
32.94944763,0.00010130
32.97328949,0.00003167
32.99713135,0.00010822
33.02097321,0.00007178
33.04481506,0.00006415
33.06865692,0.00011331
33.09249878,0.00007226
33.11634064,0.00007692
33.14018250,0.00007922
33.16402435,0.00003154
33.18786621,0.00013538
33.21170807,0.00011044
33.23554993,0.00005738
33.25939178,0.00013013
33.28323364,0.00015926
33.30707550,0.00014568
33.33091736,0.00014719
33.35475922,0.00013906
33.37860107,0.00009574
33.40244293,0.00006575
33.42628479,0.00003888
33.45012665,0.00007160
33.47396851,0.00006710
33.49781036,0.00006280
33.52165222,0.00003002
33.54549408,0.00004078
33.56933594,0.00002482
33.59317780,0.00004237
33.61701965,0.00008988
33.64086151,0.00011795
33.66470337,0.00010288
33.68854523,0.00008748
33.71238708,0.00010092
33.73622894,0.00008011
33.76007080,0.00003017
33.78391266,0.00004377
33.80775452,0.00009183
33.83159637,0.00009044
33.85543823,0.00006377
33.87928009,0.00002304
33.90312195,0.00007531
33.92696381,0.00008049
33.95080566,0.00010200
33.97464752,0.00017166
33.99848938,0.00009067
34.02233124,0.00005137
34.04617310,0.00006166
34.07001495,0.00004072
34.09385681,0.00006724
34.11769867,0.00015259
34.14154053,0.00016067
34.16538239,0.00010530
34.18922424,0.00003931
34.21306610,0.00009390
34.23690796,0.00009106
34.26074982,0.00006261
34.28459167,0.00005669
34.30843353,0.00011953
34.33227539,0.00012259
34.35611725,0.00012511
34.37995911,0.00015363
34.40380096,0.00013244
34.42764282,0.00012039
34.45148468,0.00009974
34.47532654,0.00001635
34.49916840,0.00012672
34.52301025,0.00018558
34.54685211,0.00006862
34.57069397,0.00008616
34.59453583,0.00006222
34.61837769,0.00005478
34.64221954,0.00004525
34.66606140,0.00004055
34.68990326,0.00002554
34.71374512,0.00007475
34.73758698,0.00000270
34.76142883,0.00006811
34.78527069,0.00004646
34.80911255,0.00009527
34.83295441,0.00010252
34.85679626,0.00005481
34.88063812,0.00003737
34.90447998,0.00007844
34.92832184,0.00012429
34.95216370,0.00008483
34.97600555,0.00003228
34.99984741,0.00006532
35.02368927,0.00009470
35.04753113,0.00013170
35.07137299,0.00014800
35.09521484,0.00010958
35.11905670,0.00006005
35.14289856,0.00004140
35.16674042,0.00002715
35.19058228,0.00003609
35.21442413,0.00003560
35.23826599,0.00005225
35.26210785,0.00013462
35.28594971,0.00014986
35.30979156,0.00013843
35.33363342,0.00011726
35.35747528,0.00007810
35.38131714,0.00005261
35.40515900,0.00012076
35.42900085,0.00011259
35.45284271,0.00013686
35.47668457,0.00009757
35.50052643,0.00003314
35.52436829,0.00005297
35.54821014,0.00003994
35.57205200,0.00005589
35.59589386,0.00010347
35.61973572,0.00010023
35.64357758,0.00003823
35.66741943,0.00005175
35.69126129,0.00011039
35.71510315,0.00013115
35.73894501,0.00013383
35.76278687,0.00002008
35.78662872,0.00006243
35.81047058,0.00004617
35.83431244,0.00003904
35.85815430,0.00004715
35.88199615,0.00006092
35.90583801,0.00011506
35.92967987,0.00020836
35.95352173,0.00022242
35.97736359,0.00010187
36.00120544,0.00005205
36.02504730,0.00009884
36.04888916,0.00005376
36.07273102,0.00009575
36.09657288,0.00009623
36.12041473,0.00007334
36.14425659,0.00008024
36.16809845,0.00007549
36.19194031,0.00010057
36.21578217,0.00010136
36.23962402,0.00000860
36.26346588,0.00002242
36.28730774,0.00005107
36.31114960,0.00003130
36.33499146,0.00005425
36.35883331,0.00008889
36.38267517,0.00010045
36.40651703,0.00002077
36.43035889,0.00006295
36.45420074,0.00005565
36.47804260,0.00000228
36.50188446,0.00005899
36.52572632,0.00011880
36.54956818,0.00012299
36.57341003,0.00007420
36.59725189,0.00007106
36.62109375,0.00010670
36.64493561,0.00008901
36.66877747,0.00009562
36.69261932,0.00013699
36.71646118,0.00014329
36.74030304,0.00014136
36.76414490,0.00010694
36.78798676,0.00006007
36.81182861,0.00007047
36.83567047,0.00005053
36.85951233,0.00009810
36.88335419,0.00018065
36.90719604,0.00017486
36.93103790,0.00011190
36.95487976,0.00007772
36.97872162,0.00012690
37.00256348,0.00016437
37.02640533,0.00011062
37.05024719,0.00002429
37.07408905,0.00008893
37.09793091,0.00008825
37.12177277,0.00007086
37.14561462,0.00008646
37.16945648,0.00007053
37.19329834,0.00003396
37.21714020,0.00007333
37.24098206,0.00009259
37.26482391,0.00004352
37.28866577,0.00005547
37.31250763,0.00010457
37.33634949,0.00010934
37.36019135,0.00004526
37.38403320,0.00003993
37.40787506,0.00007150
37.43171692,0.00005311
37.45555878,0.00003523
37.47940063,0.00012136
37.50324249,0.00019539
37.52708435,0.00017866
37.55092621,0.00009914
37.57476807,0.00006834
37.59860992,0.00009343
37.62245178,0.00011758
37.64629364,0.00008704
37.67013550,0.00013245
37.69397736,0.00014849
37.71781921,0.00003714
37.74166107,0.00009635
37.76550293,0.00015394
37.78934479,0.00013885
37.81318665,0.00004108
37.83702850,0.00006146
37.86087036,0.00008582
37.88471222,0.00005056
37.90855408,0.00008051
37.93239594,0.00010467
37.95623779,0.00004544
37.98007965,0.00004713
38.00392151,0.00010966
38.02776337,0.00015079
38.05160522,0.00016404
38.07544708,0.00013714
38.09928894,0.00010518
38.12313080,0.00004360
38.14697266,0.00016559
38.17081451,0.00015331
38.19465637,0.00006822
38.21849823,0.00011418
38.24234009,0.00016882
38.26618195,0.00018064
38.29002380,0.00018175
38.31386566,0.00014016
38.33770752,0.00005280
38.36154938,0.00004464
38.38539124,0.00003277
38.40923309,0.00001900
38.43307495,0.00003493
38.45691681,0.00010295
38.48075867,0.00007797
38.50460052,0.00003191
38.52844238,0.00010298
38.55228424,0.00013431
38.57612610,0.00012564
38.59996796,0.00005539
38.62380981,0.00006604
38.64765167,0.00017479
38.67149353,0.00017519
38.69533539,0.00009295
38.71917725,0.00007246
38.74301910,0.00006951
38.76686096,0.00008849
38.79070282,0.00011200
38.81454468,0.00003455
38.83838654,0.00001243
38.86222839,0.00008889
38.88607025,0.00012516
38.90991211,0.00013332
38.93375397,0.00014690
38.95759583,0.00010947
38.98143768,0.00005805
39.00527954,0.00002318
39.02912140,0.00010581
39.05296326,0.00012381
39.07680511,0.00004112
39.10064697,0.00000860
39.12448883,0.00000818
39.14833069,0.00003092
39.17217255,0.00007443
39.19601440,0.00007129
39.21985626,0.00007840
39.24369812,0.00001381
39.26753998,0.00009881
39.29138184,0.00011954
39.31522369,0.00009578
39.33906555,0.00013702
39.36290741,0.00006663
39.38674927,0.00006998
39.41059113,0.00010666
39.43443298,0.00008255
39.45827484,0.00005472
39.48211670,0.00005447
39.50595856,0.00008707
39.52980042,0.00001840
39.55364227,0.00005211
39.57748413,0.00005122
39.60132599,0.00005564
39.62516785,0.00007081
39.64900970,0.00012125
39.67285156,0.00013830
39.69669342,0.00013056
39.72053528,0.00011232
39.74437714,0.00011408
39.76821899,0.00011616
39.79206085,0.00007938
39.81590271,0.00002770
39.83974457,0.00007401
39.86358643,0.00007776
39.88742828,0.00006338
39.91127014,0.00005939
39.93511200,0.00001820
39.95895386,0.00004643
39.98279572,0.00010157
40.00663757,0.00008718
40.03047943,0.00004938
40.05432129,0.00002243
40.07816315,0.00006212
40.10200500,0.00008732
40.12584686,0.00010872
40.14968872,0.00012381
40.17353058,0.00010952
40.19737244,0.00009257
40.22121429,0.00009186
40.24505615,0.00006329
40.26889801,0.00005239
40.29273987,0.00012868
40.31658173,0.00017038
40.34042358,0.00009375
40.36426544,0.00004961
40.38810730,0.00009162
40.41194916,0.00010868
40.43579102,0.00010041
40.45963287,0.00005921
40.48347473,0.00004109
40.50731659,0.00012164
40.53115845,0.00018301
40.55500031,0.00018058
40.57884216,0.00006670
40.60268402,0.00005601
40.62652588,0.00006266
40.65036774,0.00002249
40.67420959,0.00009437
40.69805145,0.00007638
40.72189331,0.00007008
40.74573517,0.00007237
40.76957703,0.00009239
40.79341888,0.00005341
40.81726074,0.00005876
40.84110260,0.00011329
40.86494446,0.00009815
40.88878632,0.00004343
40.91262817,0.00004749
40.93647003,0.00010110
40.96031189,0.00006483
40.98415375,0.00008954
41.00799561,0.00014251
41.03183746,0.00011694
41.05567932,0.00005151
41.07952118,0.00005012
41.10336304,0.00008504
41.12720490,0.00006270
41.15104675,0.00000205
41.17488861,0.00000896
41.19873047,0.00009974
41.22257233,0.00016966
41.24641418,0.00012587
41.27025604,0.00008256
41.29409790,0.00001583
41.31793976,0.00007496
41.34178162,0.00010488
41.36562347,0.00003865
41.38946533,0.00021612
41.41330719,0.00025029
41.43714905,0.00008458
41.46099091,0.00011993
41.48483276,0.00013160
41.50867462,0.00008495
41.53251648,0.00002307
41.55635834,0.00012767
41.58020020,0.00018625
41.60404205,0.00021535
41.62788391,0.00017065
41.65172577,0.00003838
41.67556763,0.00010354
41.69940948,0.00006080
41.72325134,0.00007007
41.74709320,0.00015317
41.77093506,0.00016349
41.79477692,0.00013889
41.81861877,0.00008856
41.84246063,0.00003636
41.86630249,0.00008030
41.89014435,0.00005146
41.91398621,0.00000987
41.93782806,0.00004918
41.96166992,0.00006683
41.98551178,0.00002351
42.00935364,0.00008597
42.03319550,0.00006956
42.05703735,0.00005083
42.08087921,0.00006490
42.10472107,0.00007587
42.12856293,0.00008093
42.15240479,0.00007849
42.17624664,0.00007922
42.20008850,0.00024382
42.22393036,0.00024171
42.24777222,0.00007817
42.27161407,0.00004381
42.29545593,0.00008052
42.31929779,0.00016163
42.34313965,0.00015325
42.36698151,0.00007848
42.39082336,0.00007929
42.41466522,0.00005438
42.43850708,0.00005940
42.46234894,0.00007992
42.48619080,0.00003493
42.51003265,0.00004485
42.53387451,0.00007906
42.55771637,0.00011237
42.58155823,0.00003775
42.60540009,0.00009963
42.62924194,0.00005831
42.65308380,0.00012343
42.67692566,0.00025204
42.70076752,0.00020997
42.72460938,0.00017145
42.74845123,0.00019335
42.77229309,0.00014266
42.79613495,0.00005110
42.81997681,0.00003793
42.84381866,0.00003315
42.86766052,0.00004063
42.89150238,0.00007147
42.91534424,0.00004506
42.93918610,0.00003174
42.96302795,0.00010122
42.98686981,0.00019362
43.01071167,0.00022132
43.03455353,0.00014227
43.05839539,0.00006358
43.08223724,0.00009799
43.10607910,0.00007261
43.12992096,0.00010645
43.15376282,0.00010111
43.17760468,0.00006418
43.20144653,0.00003463
43.22528839,0.00007890
43.24913025,0.00002933
43.27297211,0.00006986
43.29681396,0.00011923
43.32065582,0.00009834
43.34449768,0.00008859
43.36833954,0.00013335
43.39218140,0.00011143
43.41602325,0.00008633
43.43986511,0.00012796
43.46370697,0.00008580
43.48754883,0.00005455
43.51139069,0.00004929
43.53523254,0.00013915
43.55907440,0.00012678
43.58291626,0.00005262
43.60675812,0.00008074
43.63059998,0.00008097
43.65444183,0.00005408
43.67828369,0.00010748
43.70212555,0.00008894
43.72596741,0.00006776
43.74980927,0.00014058
43.77365112,0.00006248
43.79749298,0.00005093
43.82133484,0.00005320
43.84517670,0.00010737
43.86901855,0.00013205
43.89286041,0.00004794
43.91670227,0.00004338
43.94054413,0.00010902
43.96438599,0.00010283
43.98822784,0.00009150
44.01206970,0.00003926
44.03591156,0.00007433
44.05975342,0.00007522
44.08359528,0.00007701
44.10743713,0.00003253
44.13127899,0.00002874
44.15512085,0.00006993
44.17896271,0.00008780
44.20280457,0.00007386
44.22664642,0.00009615
44.25048828,0.00008853
44.27433014,0.00001518
44.29817200,0.00004340
44.32201385,0.00004960
44.34585571,0.00009468
44.36969757,0.00010080
44.39353943,0.00005126
44.41738129,0.00004608
44.44122314,0.00009140
44.46506500,0.00009225
44.48890686,0.00001363
44.51274872,0.00008521
44.53659058,0.00007439
44.56043243,0.00016938
44.58427429,0.00019538
44.60811615,0.00015485
44.63195801,0.00007120
44.65579987,0.00004113
44.67964172,0.00003213
44.70348358,0.00003555
44.72732544,0.00004086
44.75116730,0.00006037
44.77500916,0.00007061
44.79885101,0.00000428
44.82269287,0.00007022
44.84653473,0.00002760
44.87037659,0.00009745
44.89421844,0.00012607
44.91806030,0.00006884
44.94190216,0.00004348
44.96574402,0.00008620
44.98958588,0.00008359
45.01342773,0.00007601
45.03726959,0.00004847
45.06111145,0.00003827
45.08495331,0.00009437
45.10879517,0.00010890
45.13263702,0.00008409
45.15647888,0.00005022
45.18032074,0.00003789
45.20416260,0.00004178
45.22800446,0.00003487
45.25184631,0.00003036
45.27568817,0.00006958
45.29953003,0.00009396
45.32337189,0.00005802
45.34721375,0.00002970
45.37105560,0.00002549
45.39489746,0.00003720
45.41873932,0.00007498
45.44258118,0.00006907
45.46642303,0.00003203
45.49026489,0.00005511
45.51410675,0.00005185
45.53794861,0.00002517
45.56179047,0.00005547
45.58563232,0.00004081
45.60947418,0.00001223
45.63331604,0.00005716
45.65715790,0.00008355
45.68099976,0.00005068
45.70484161,0.00005024
45.72868347,0.00009212
45.75252533,0.00013011
45.77636719,0.00007352
45.80020905,0.00003086
45.82405090,0.00012055
45.84789276,0.00019244
45.87173462,0.00026688
45.89557648,0.00019928
45.91941833,0.00011347
45.94326019,0.00012398
45.96710205,0.00010008
45.99094391,0.00009626
46.01478577,0.00011783
46.03862762,0.00011447
46.06246948,0.00006092
46.08631134,0.00008990
46.11015320,0.00011725
46.13399506,0.00009761
46.15783691,0.00005857
46.18167877,0.00005880
46.20552063,0.00006267
46.22936249,0.00003533
46.25320435,0.00002989
46.27704620,0.00004700
46.30088806,0.00012949
46.32472992,0.00010787
46.34857178,0.00005031
46.37241364,0.00002001
46.39625549,0.00005572
46.42009735,0.00008385
46.44393921,0.00008924
46.46778107,0.00005172
46.49162292,0.00003708
46.51546478,0.00012345
46.53930664,0.00010621
46.56314850,0.00004589
46.58699036,0.00012644
46.61083221,0.00012047
46.63467407,0.00014406
46.65851593,0.00017401
46.68235779,0.00024048
46.70619965,0.00032719
46.73004150,0.00028593
46.75388336,0.00011969
46.77772522,0.00008441
46.80156708,0.00003810
46.82540894,0.00003061
46.84925079,0.00009115
46.87309265,0.00009863
46.89693451,0.00003464
46.92077637,0.00006549
46.94461823,0.00009124
46.96846008,0.00002470
46.99230194,0.00002552
47.01614380,0.00004804
47.03998566,0.00002231
47.06382751,0.00004127
47.08766937,0.00009975
47.11151123,0.00006444
47.13535309,0.00003362
47.15919495,0.00004046
47.18303680,0.00013901
47.20687866,0.00018755
47.23072052,0.00012078
47.25456238,0.00002012
47.27840424,0.00007416
47.30224609,0.00008412
47.32608795,0.00006229
47.34992981,0.00002525
47.37377167,0.00009436
47.39761353,0.00021603
47.42145538,0.00020384
47.44529724,0.00008330
47.46913910,0.00008218
47.49298096,0.00007428
47.51682281,0.00004026
47.54066467,0.00002870
47.56450653,0.00004147
47.58834839,0.00004659
47.61219025,0.00003025
47.63603210,0.00008220
47.65987396,0.00017213
47.68371582,0.00012187
47.70755768,0.00005906
47.73139954,0.00018980
47.75524139,0.00026391
47.77908325,0.00023482
47.80292511,0.00014314
47.82676697,0.00007272
47.85060883,0.00001782
47.87445068,0.00010593
47.89829254,0.00013397
47.92213440,0.00006535
47.94597626,0.00009511
47.96981812,0.00007286
47.99365997,0.00006902
48.01750183,0.00007357
48.04134369,0.00010584
48.06518555,0.00012114
48.08902740,0.00005104
48.11286926,0.00007726
48.13671112,0.00011843
48.16055298,0.00013636
48.18439484,0.00024403
48.20823669,0.00035714
48.23207855,0.00026198
48.25592041,0.00014773
48.27976227,0.00014056
48.30360413,0.00011628
48.32744598,0.00006337
48.35128784,0.00002151
48.37512970,0.00007410
48.39897156,0.00008199
48.42281342,0.00007853
48.44665527,0.00009352
48.47049713,0.00008955
48.49433899,0.00013616
48.51818085,0.00013696
48.54202271,0.00004710
48.56586456,0.00006920
48.58970642,0.00013667
48.61354828,0.00012563
48.63739014,0.00014120
48.66123199,0.00012246
48.68507385,0.00010784
48.70891571,0.00007539
48.73275757,0.00004582
48.75659943,0.00006747
48.78044128,0.00006802
48.80428314,0.00004124
