Частота,A * B
27.75192261,0.00008881
27.77576447,0.00000634
27.79960632,0.00005765
27.82344818,0.00009466
27.84729004,0.00010554
27.87113190,0.00015364
27.89497375,0.00017099
27.91881561,0.00005094
27.94265747,0.00012886
27.96649933,0.00016772
27.99034119,0.00012568
28.01418304,0.00004978
28.03802490,0.00001925
28.06186676,0.00004610
28.08570862,0.00005388
28.10955048,0.00001868
28.13339233,0.00001329
28.15723419,0.00005593
28.18107605,0.00007114
28.20491791,0.00004246
28.22875977,0.00007449
28.25260162,0.00013937
28.27644348,0.00017454
28.30028534,0.00019953
28.32412720,0.00017380
28.34796906,0.00007372
28.37181091,0.00009459
28.39565277,0.00010726
28.41949463,0.00011016
28.44333649,0.00013046
28.46717834,0.00010154
28.49102020,0.00006986
28.51486206,0.00013933
28.53870392,0.00015326
28.56254578,0.00012784
28.58638763,0.00012655
28.61022949,0.00011045
28.63407135,0.00015367
28.65791321,0.00016365
28.68175507,0.00012415
28.70559692,0.00010674
28.72943878,0.00011317
28.75328064,0.00003288
28.77712250,0.00014950
28.80096436,0.00020039
28.82480621,0.00017137
28.84864807,0.00010679
28.87248993,0.00008285
28.89633179,0.00009203
28.92017365,0.00014069
28.94401550,0.00012610
28.96785736,0.00010923
28.99169922,0.00012051
29.01554108,0.00009879
29.03938293,0.00009163
29.06322479,0.00011855
29.08706665,0.00006630
29.11090851,0.00006422
29.13475037,0.00011273
29.15859222,0.00006736
29.18243408,0.00004491
29.20627594,0.00001798
29.23011780,0.00008773
29.25395966,0.00012262
29.27780151,0.00011419
29.30164337,0.00011375
29.32548523,0.00018604
29.34932709,0.00019768
29.37316895,0.00006398
29.39701080,0.00003952
29.42085266,0.00009380
29.44469452,0.00008821
29.46853638,0.00005563
29.49237823,0.00009264
29.51622009,0.00010722
29.54006195,0.00016505
29.56390381,0.00014850
29.58774567,0.00007413
29.61158752,0.00010054
29.63542938,0.00014041
29.65927124,0.00014188
29.68311310,0.00010979
29.70695496,0.00003731
29.73079681,0.00002378
29.75463867,0.00007452
29.77848053,0.00009470
29.80232239,0.00008828
29.82616425,0.00008117
29.85000610,0.00010009
29.87384796,0.00014656
29.89768982,0.00013185
29.92153168,0.00004464
29.94537354,0.00005235
29.96921539,0.00001256
29.99305725,0.00004181
30.01689911,0.00007133
30.04074097,0.00017203
30.06458282,0.00012536
30.08842468,0.00005059
30.11226654,0.00006415
30.13610840,0.00004143
30.15995026,0.00005363
30.18379211,0.00004787
30.20763397,0.00013849
30.23147583,0.00013611
30.25531769,0.00009211
30.27915955,0.00003502
30.30300140,0.00004271
30.32684326,0.00003541
30.35068512,0.00007605
30.37452698,0.00003752
30.39836884,0.00007432
30.42221069,0.00006225
30.44605255,0.00009439
30.46989441,0.00013813
30.49373627,0.00010506
30.51757813,0.00007088
30.54141998,0.00008314
30.56526184,0.00005576
30.58910370,0.00009470
30.61294556,0.00010129
30.63678741,0.00006684
30.66062927,0.00014801
30.68447113,0.00013329
30.70831299,0.00010755
30.73215485,0.00006970
30.75599670,0.00001418
30.77983856,0.00005492
30.80368042,0.00006562
30.82752228,0.00007782
30.85136414,0.00003495
30.87520599,0.00005134
30.89904785,0.00011391
30.92288971,0.00003092
30.94673157,0.00385656
30.97057343,0.03861081
30.99441528,0.08428486
31.01825714,0.06439235
31.04209900,0.01515120
31.06594086,0.00036611
31.08978271,0.00023480
31.11362457,0.00012095
31.13746643,0.00015074
31.16130829,0.00011775
31.18515015,0.00011254
31.20899200,0.00010784
31.23283386,0.00011078
31.25667572,0.00010697
31.28051758,0.00006857
31.30435944,0.00004849
31.32820129,0.00008824
31.35204315,0.00008133
31.37588501,0.00007138
31.39972687,0.00017148
31.42356873,0.00015514
31.44741058,0.00012994
31.47125244,0.00010256
31.49509430,0.00007903
31.51893616,0.00010082
31.54277802,0.00003563
31.56661987,0.00013385
31.59046173,0.00009478
31.61430359,0.00010623
31.63814545,0.00020452
31.66198730,0.00009723
31.68582916,0.00005082
31.70967102,0.00009963
31.73351288,0.00004966
31.75735474,0.00005897
31.78119659,0.00011300
31.80503845,0.00010316
31.82888031,0.00008188
31.85272217,0.00006526
31.87656403,0.00002349
31.90040588,0.00006753
31.92424774,0.00006660
31.94808960,0.00005984
31.97193146,0.00000717
31.99577332,0.00003434
32.01961517,0.00002624
32.04345703,0.00001004
32.06729889,0.00003801
32.09114075,0.00008080
32.11498260,0.00006531
32.13882446,0.00003287
32.16266632,0.00008925
32.18650818,0.00012753
32.21035004,0.00007694
32.23419189,0.00003016
32.25803375,0.00005745
32.28187561,0.00016836
32.30571747,0.00017024
32.32955933,0.00005039
32.35340118,0.00010280
32.37724304,0.00017867
32.40108490,0.00013002
32.42492676,0.00007762
32.44876862,0.00006992
32.47261047,0.00004615
32.49645233,0.00004761
32.52029419,0.00008431
32.54413605,0.00009255
32.56797791,0.00004324
32.59181976,0.00010400
32.61566162,0.00011389
32.63950348,0.00003164
32.66334534,0.00011883
32.68718719,0.00011886
32.71102905,0.00010267
32.73487091,0.00006434
32.75871277,0.00003500
32.78255463,0.00009115
32.80639648,0.00006133
32.83023834,0.00002406
32.85408020,0.00004768
32.87792206,0.00003803
32.90176392,0.00006852
32.92560577,0.00009643
32.94944763,0.00004558
32.97328949,0.00007741
32.99713135,0.00008477
33.02097321,0.00012081
33.04481506,0.00018781
33.06865692,0.00015927
33.09249878,0.00001671
33.11634064,0.00006569
33.14018250,0.00004886
33.16402435,0.00002311
33.18786621,0.00011458
33.21170807,0.00012891
33.23554993,0.00005862
33.25939178,0.00008584
33.28323364,0.00005495
33.30707550,0.00013287
33.33091736,0.00024190
33.35475922,0.00023361
33.37860107,0.00013030
33.40244293,0.00007874
33.42628479,0.00010588
33.45012665,0.00012320
33.47396851,0.00004362
33.49781036,0.00009514
33.52165222,0.00014760
33.54549408,0.00012356
33.56933594,0.00007812
33.59317780,0.00005270
33.61701965,0.00008742
33.64086151,0.00003632
33.66470337,0.00003037
33.68854523,0.00007300
33.71238708,0.00006589
33.73622894,0.00002158
33.76007080,0.00005935
33.78391266,0.00007187
33.80775452,0.00010497
33.83159637,0.00013084
33.85543823,0.00008628
33.87928009,0.00008606
33.90312195,0.00012265
33.92696381,0.00013741
33.95080566,0.00021394
33.97464752,0.00017879
33.99848938,0.00004024
34.02233124,0.00008347
34.04617310,0.00014641
34.07001495,0.00014254
34.09385681,0.00007860
34.11769867,0.00009828
34.14154053,0.00008575
34.16538239,0.00003308
34.18922424,0.00004758
34.21306610,0.00006471
34.23690796,0.00014385
34.26074982,0.00019016
34.28459167,0.00009811
34.30843353,0.00005760
34.33227539,0.00004329
34.35611725,0.00006241
34.37995911,0.00004794
34.40380096,0.00009591
34.42764282,0.00010562
34.45148468,0.00006763
34.47532654,0.00003859
34.49916840,0.00006215
34.52301025,0.00005790
34.54685211,0.00005880
34.57069397,0.00010850
34.59453583,0.00004673
34.61837769,0.00006079
34.64221954,0.00005877
34.66606140,0.00002704
34.68990326,0.00005625
34.71374512,0.00007858
34.73758698,0.00001159
34.76142883,0.00010821
34.78527069,0.00011237
34.80911255,0.00003694
34.83295441,0.00004655
34.85679626,0.00007510
34.88063812,0.00012018
34.90447998,0.00008231
34.92832184,0.00002752
34.95216370,0.00013355
34.97600555,0.00024146
34.99984741,0.00025982
35.02368927,0.00022843
35.04753113,0.00016244
35.07137299,0.00009895
35.09521484,0.00008813
35.11905670,0.00011028
35.14289856,0.00011143
35.16674042,0.00007171
35.19058228,0.00011786
35.21442413,0.00018739
35.23826599,0.00018733
35.26210785,0.00014327
35.28594971,0.00014400
35.30979156,0.00016199
35.33363342,0.00012248
35.35747528,0.00004978
35.38131714,0.00006445
35.40515900,0.00007827
35.42900085,0.00009905
35.45284271,0.00004968
35.47668457,0.00010625
35.50052643,0.00008936
35.52436829,0.00005619
35.54821014,0.00004465
35.57205200,0.00013729
35.59589386,0.00011139
35.61973572,0.00005209
35.64357758,0.00007511
35.66741943,0.00008142
35.69126129,0.00008747
35.71510315,0.00008678
35.73894501,0.00001267
35.76278687,0.00008972
35.78662872,0.00009686
35.81047058,0.00006006
35.83431244,0.00007949
35.85815430,0.00014776
35.88199615,0.00011703
35.90583801,0.00007583
35.92967987,0.00012664
35.95352173,0.00015717
35.97736359,0.00009531
36.00120544,0.00001430
36.02504730,0.00010662
36.04888916,0.00019038
36.07273102,0.00015964
36.09657288,0.00006261
36.12041473,0.00005244
36.14425659,0.00004491
36.16809845,0.00003655
36.19194031,0.00004768
36.21578217,0.00003859
36.23962402,0.00007691
36.26346588,0.00014963
36.28730774,0.00017267
36.31114960,0.00005666
36.33499146,0.00007044
36.35883331,0.00005858
36.38267517,0.00002163
36.40651703,0.00003566
36.43035889,0.00008839
36.45420074,0.00012634
36.47804260,0.00001202
36.50188446,0.00011119
36.52572632,0.00010969
36.54956818,0.00011859
36.57341003,0.00009117
36.59725189,0.00004382
36.62109375,0.00005798
36.64493561,0.00004819
36.66877747,0.00003025
36.69261932,0.00010277
36.71646118,0.00010475
36.74030304,0.00008262
36.76414490,0.00008019
36.78798676,0.00003708
36.81182861,0.00004686
36.83567047,0.00003712
36.85951233,0.00005616
36.88335419,0.00004853
36.90719604,0.00003415
36.93103790,0.00007090
36.95487976,0.00011596
36.97872162,0.00011600
37.00256348,0.00004880
37.02640533,0.00003429
37.05024719,0.00004181
37.07408905,0.00004274
37.09793091,0.00006065
37.12177277,0.00013216
37.14561462,0.00015937
37.16945648,0.00007858
37.19329834,0.00002882
37.21714020,0.00005248
37.24098206,0.00004621
37.26482391,0.00009711
37.28866577,0.00013999
37.31250763,0.00011906
37.33634949,0.00003175
37.36019135,0.00008088
37.38403320,0.00015136
37.40787506,0.00015466
37.43171692,0.00007937
37.45555878,0.00002447
37.47940063,0.00009870
37.50324249,0.00015485
37.52708435,0.00018759
37.55092621,0.00016707
37.57476807,0.00015915
37.59860992,0.00012384
37.62245178,0.00021327
37.64629364,0.00024012
37.67013550,0.00023949
37.69397736,0.00024191
37.71781921,0.00018058
37.74166107,0.00013793
37.76550293,0.00013341
37.78934479,0.00011188
37.81318665,0.00012577
37.83702850,0.00007613
37.86087036,0.00004153
37.88471222,0.00003865
37.90855408,0.00014011
37.93239594,0.00016604
37.95623779,0.00005983
37.98007965,0.00007760
38.00392151,0.00011390
38.02776337,0.00012259
38.05160522,0.00007793
38.07544708,0.00005525
38.09928894,0.00002953
38.12313080,0.00004033
38.14697266,0.00002865
38.17081451,0.00004790
38.19465637,0.00002709
38.21849823,0.00004536
38.24234009,0.00009102
38.26618195,0.00007004
38.29002380,0.00005766
38.31386566,0.00003232
38.33770752,0.00005919
38.36154938,0.00007955
38.38539124,0.00009998
38.40923309,0.00005762
38.43307495,0.00004832
38.45691681,0.00003277
38.48075867,0.00000676
38.50460052,0.00005583
38.52844238,0.00013729
38.55228424,0.00014105
38.57612610,0.00008803
38.59996796,0.00002784
38.62380981,0.00017066
38.64765167,0.00031180
38.67149353,0.00019128
38.69533539,0.00007794
38.71917725,0.00003122
38.74301910,0.00004663
38.76686096,0.00011292
38.79070282,0.00010910
38.81454468,0.00006113
38.83838654,0.00005803
38.86222839,0.00005245
38.88607025,0.00004238
38.90991211,0.00002525
38.93375397,0.00006099
38.95759583,0.00010765
38.98143768,0.00007772
39.00527954,0.00005541
39.02912140,0.00009341
39.05296326,0.00011989
39.07680511,0.00013029
39.10064697,0.00010310
39.12448883,0.00002641
39.14833069,0.00005122
39.17217255,0.00002799
39.19601440,0.00006467
39.21985626,0.00007302
39.24369812,0.00004691
39.26753998,0.00004330
39.29138184,0.00009093
39.31522369,0.00013713
39.33906555,0.00010311
39.36290741,0.00004704
39.38674927,0.00005908
39.41059113,0.00010144
39.43443298,0.00016318
39.45827484,0.00011607
39.48211670,0.00001636
39.50595856,0.00004108
39.52980042,0.00004207
39.55364227,0.00004733
39.57748413,0.00002605
39.60132599,0.00002553
39.62516785,0.00006344
39.64900970,0.00004687
39.67285156,0.00006405
39.69669342,0.00005749
39.72053528,0.00007288
39.74437714,0.00005334
39.76821899,0.00011890
39.79206085,0.00013253
39.81590271,0.00009208
39.83974457,0.00008211
39.86358643,0.00001306
39.88742828,0.00010385
39.91127014,0.00012445
39.93511200,0.00006034
39.95895386,0.00000856
39.98279572,0.00005123
40.00663757,0.00004586
40.03047943,0.00005548
40.05432129,0.00005266
40.07816315,0.00003733
40.10200500,0.00013487
40.12584686,0.00013745
40.14968872,0.00009204
40.17353058,0.00004461
40.19737244,0.00003867
40.22121429,0.00012104
40.24505615,0.00014092
40.26889801,0.00004857
40.29273987,0.00009084
40.31658173,0.00010635
40.34042358,0.00006905
40.36426544,0.00006926
40.38810730,0.00006418
40.41194916,0.00004158
40.43579102,0.00001685
40.45963287,0.00005706
40.48347473,0.00006274
40.50731659,0.00005867
40.53115845,0.00011284
40.55500031,0.00010900
40.57884216,0.00012235
40.60268402,0.00008014
40.62652588,0.00005272
40.65036774,0.00002498
40.67420959,0.00001918
40.69805145,0.00004713
40.72189331,0.00007768
40.74573517,0.00007346
40.76957703,0.00006335
40.79341888,0.00005710
40.81726074,0.00010702
40.84110260,0.00006511
40.86494446,0.00008235
40.88878632,0.00007391
40.91262817,0.00007706
40.93647003,0.00007528
40.96031189,0.00008945
40.98415375,0.00005568
41.00799561,0.00005072
41.03183746,0.00008332
41.05567932,0.00008277
41.07952118,0.00005985
41.10336304,0.00011698
41.12720490,0.00010711
41.15104675,0.00007978
41.17488861,0.00005611
41.19873047,0.00007734
41.22257233,0.00007437
41.24641418,0.00009535
41.27025604,0.00009670
41.29409790,0.00009968
41.31793976,0.00016617
41.34178162,0.00015082
41.36562347,0.00007614
41.38946533,0.00010875
41.41330719,0.00015313
41.43714905,0.00007655
41.46099091,0.00000801
41.48483276,0.00004327
41.50867462,0.00006281
41.53251648,0.00006682
41.55635834,0.00006814
41.58020020,0.00007201
41.60404205,0.00004017
41.62788391,0.00005433
41.65172577,0.00013701
41.67556763,0.00015012
41.69940948,0.00009752
41.72325134,0.00012963
41.74709320,0.00017038
41.77093506,0.00010133
41.79477692,0.00003954
41.81861877,0.00004047
41.84246063,0.00004382
41.86630249,0.00005017
41.89014435,0.00010998
41.91398621,0.00011246
41.93782806,0.00008854
41.96166992,0.00011014
41.98551178,0.00010520
42.00935364,0.00010101
42.03319550,0.00013290
42.05703735,0.00018459
42.08087921,0.00014602
42.10472107,0.00004049
42.12856293,0.00002047
42.15240479,0.00006401
42.17624664,0.00009203
42.20008850,0.00018293
42.22393036,0.00016379
42.24777222,0.00002046
42.27161407,0.00006898
42.29545593,0.00004589
42.31929779,0.00002739
42.34313965,0.00002966
42.36698151,0.00004692
42.39082336,0.00002494
42.41466522,0.00010319
42.43850708,0.00012569
42.46234894,0.00014329
42.48619080,0.00014948
42.51003265,0.00016914
42.53387451,0.00016318
42.55771637,0.00008095
42.58155823,0.00008543
42.60540009,0.00009394
42.62924194,0.00010932
42.65308380,0.00018973
42.67692566,0.00016855
42.70076752,0.00009587
42.72460938,0.00007447
42.74845123,0.00010431
42.77229309,0.00005101
42.79613495,0.00011071
42.81997681,0.00013095
42.84381866,0.00004447
42.86766052,0.00012469
42.89150238,0.00010350
42.91534424,0.00005261
42.93918610,0.00006130
42.96302795,0.00011100
42.98686981,0.00021052
43.01071167,0.00022582
43.03455353,0.00012825
43.05839539,0.00007723
43.08223724,0.00007329
43.10607910,0.00012229
43.12992096,0.00010530
43.15376282,0.00012102
43.17760468,0.00012394
43.20144653,0.00006276
43.22528839,0.00001912
43.24913025,0.00008150
43.27297211,0.00010429
43.29681396,0.00003399
43.32065582,0.00001614
43.34449768,0.00008963
43.36833954,0.00013498
43.39218140,0.00006929
43.41602325,0.00011744
43.43986511,0.00021814
43.46370697,0.00013981
43.48754883,0.00010671
43.51139069,0.00010759
43.53523254,0.00007957
43.55907440,0.00004673
43.58291626,0.00000224
43.60675812,0.00004117
43.63059998,0.00005185
43.65444183,0.00003075
43.67828369,0.00016928
43.70212555,0.00014938
43.72596741,0.00002799
43.74980927,0.00008321
43.77365112,0.00007259
43.79749298,0.00007192
43.82133484,0.00005000
43.84517670,0.00010784
43.86901855,0.00012528
43.89286041,0.00010714
43.91670227,0.00012493
43.94054413,0.00017083
43.96438599,0.00021879
43.98822784,0.00023907
44.01206970,0.00015401
44.03591156,0.00006006
44.05975342,0.00013526
44.08359528,0.00016313
44.10743713,0.00015542
44.13127899,0.00014364
44.15512085,0.00013286
44.17896271,0.00006579
44.20280457,0.00001737
44.22664642,0.00002575
44.25048828,0.00004730
44.27433014,0.00003480
44.29817200,0.00004984
44.32201385,0.00004165
44.34585571,0.00004137
44.36969757,0.00007265
44.39353943,0.00005057
44.41738129,0.00013000
44.44122314,0.00012548
44.46506500,0.00010633
44.48890686,0.00013709
44.51274872,0.00019715
44.53659058,0.00018350
44.56043243,0.00011712
44.58427429,0.00012876
44.60811615,0.00016092
44.63195801,0.00012348
44.65579987,0.00004766
44.67964172,0.00012558
44.70348358,0.00015242
44.72732544,0.00011482
44.75116730,0.00009378
44.77500916,0.00008131
44.79885101,0.00001764
44.82269287,0.00006720
44.84653473,0.00005891
44.87037659,0.00004994
44.89421844,0.00005818
44.91806030,0.00006601
44.94190216,0.00015179
44.96574402,0.00011938
44.98958588,0.00006624
45.01342773,0.00007180
45.03726959,0.00002366
45.06111145,0.00011531
45.08495331,0.00008364
45.10879517,0.00002301
45.13263702,0.00000575
45.15647888,0.00006224
45.18032074,0.00004256
45.20416260,0.00002317
45.22800446,0.00008382
45.25184631,0.00010448
45.27568817,0.00002051
45.29953003,0.00009479
45.32337189,0.00013432
45.34721375,0.00010479
45.37105560,0.00009560
45.39489746,0.00010974
45.41873932,0.00010760
45.44258118,0.00010822
45.46642303,0.00009358
45.49026489,0.00007013
45.51410675,0.00005697
45.53794861,0.00007219
45.56179047,0.00008876
45.58563232,0.00006748
45.60947418,0.00006296
45.63331604,0.00009796
45.65715790,0.00011081
45.68099976,0.00007771
45.70484161,0.00005264
45.72868347,0.00010365
45.75252533,0.00008912
45.77636719,0.00004113
45.80020905,0.00007232
45.82405090,0.00011808
45.84789276,0.00011728
45.87173462,0.00005763
45.89557648,0.00009578
45.91941833,0.00012538
45.94326019,0.00009829
45.96710205,0.00011305
45.99094391,0.00009335
46.01478577,0.00007195
46.03862762,0.00007609
46.06246948,0.00006137
46.08631134,0.00007503
46.11015320,0.00008698
46.13399506,0.00006726
46.15783691,0.00002978
46.18167877,0.00002751
46.20552063,0.00000372
46.22936249,0.00002241
46.25320435,0.00004816
46.27704620,0.00002275
46.30088806,0.00009927
46.32472992,0.00012787
46.34857178,0.00008837
46.37241364,0.00010777
46.39625549,0.00010621
46.42009735,0.00002734
46.44393921,0.00006498
46.46778107,0.00012161
46.49162292,0.00008749
46.51546478,0.00008031
46.53930664,0.00009901
46.56314850,0.00008794
46.58699036,0.00009995
46.61083221,0.00002267
46.63467407,0.00007127
46.65851593,0.00005917
46.68235779,0.00002398
46.70619965,0.00007781
46.73004150,0.00007334
46.75388336,0.00008212
46.77772522,0.00010107
46.80156708,0.00004231
46.82540894,0.00008039
46.84925079,0.00008089
46.87309265,0.00010033
46.89693451,0.00003665
46.92077637,0.00003287
46.94461823,0.00002892
46.96846008,0.00012791
46.99230194,0.00018238
47.01614380,0.00006916
47.03998566,0.00013293
47.06382751,0.00014280
47.08766937,0.00007570
47.11151123,0.00007389
47.13535309,0.00010770
47.15919495,0.00016207
47.18303680,0.00009768
47.20687866,0.00002816
47.23072052,0.00005203
47.25456238,0.00013639
47.27840424,0.00014020
47.30224609,0.00006716
47.32608795,0.00010422
47.34992981,0.00012648
47.37377167,0.00009856
47.39761353,0.00006829
47.42145538,0.00012855
47.44529724,0.00015073
47.46913910,0.00016492
47.49298096,0.00005894
47.51682281,0.00016809
47.54066467,0.00017105
47.56450653,0.00013892
47.58834839,0.00015086
47.61219025,0.00006328
47.63603210,0.00010879
47.65987396,0.00018012
47.68371582,0.00013762
47.70755768,0.00013701
47.73139954,0.00011751
47.75524139,0.00007909
47.77908325,0.00009761
47.80292511,0.00012670
47.82676697,0.00011822
47.85060883,0.00004227
47.87445068,0.00004034
47.89829254,0.00010141
47.92213440,0.00011165
47.94597626,0.00010969
47.96981812,0.00009537
47.99365997,0.00011803
48.01750183,0.00012575
48.04134369,0.00013504
48.06518555,0.00011869
48.08902740,0.00005511
48.11286926,0.00003378
48.13671112,0.00010565
48.16055298,0.00013587
48.18439484,0.00017483
48.20823669,0.00028168
48.23207855,0.00020204
48.25592041,0.00002949
48.27976227,0.00006708
48.30360413,0.00005898
48.32744598,0.00001986
48.35128784,0.00007184
48.37512970,0.00005427
48.39897156,0.00000889
48.42281342,0.00007335
48.44665527,0.00012796
48.47049713,0.00015930
48.49433899,0.00015249
48.51818085,0.00014454
48.54202271,0.00012020
48.56586456,0.00005156
48.58970642,0.00009191
48.61354828,0.00009287
48.63739014,0.00007618
48.66123199,0.00006622
48.68507385,0.00007230
48.70891571,0.00006201
48.73275757,0.00005697
48.75659943,0.00006024
48.78044128,0.00000774
48.80428314,0.00008405
