Частота,A * B
27.75192261,0.00008074
27.77576447,0.00008247
27.79960632,0.00009620
27.82344818,0.00012148
27.84729004,0.00011412
27.87113190,0.00012903
27.89497375,0.00007364
27.91881561,0.00005707
27.94265747,0.00018335
27.96649933,0.00024435
27.99034119,0.00021197
28.01418304,0.00011634
28.03802490,0.00006486
28.06186676,0.00008519
28.08570862,0.00004871
28.10955048,0.00006216
28.13339233,0.00005602
28.15723419,0.00002679
28.18107605,0.00002351
28.20491791,0.00007485
28.22875977,0.00013607
28.25260162,0.00011990
28.27644348,0.00005625
28.30028534,0.00010684
28.32412720,0.00010454
28.34796906,0.00009168
28.37181091,0.00016684
28.39565277,0.00018484
28.41949463,0.00013895
28.44333649,0.00010136
28.46717834,0.00004679
28.49102020,0.00003402
28.51486206,0.00002907
28.53870392,0.00006193
28.56254578,0.00013200
28.58638763,0.00014324
28.61022949,0.00009197
28.63407135,0.00009388
28.65791321,0.00015377
28.68175507,0.00015675
28.70559692,0.00013816
28.72943878,0.00007951
28.75328064,0.00003967
28.77712250,0.00003335
28.80096436,0.00004714
28.82480621,0.00007333
28.84864807,0.00008214
28.87248993,0.00005243
28.89633179,0.00005759
28.92017365,0.00013572
28.94401550,0.00012101
28.96785736,0.00004106
28.99169922,0.00008236
29.01554108,0.00010377
29.03938293,0.00004614
29.06322479,0.00006826
29.08706665,0.00010998
29.11090851,0.00006695
29.13475037,0.00000687
29.15859222,0.00004549
29.18243408,0.00009238
29.20627594,0.00010322
29.23011780,0.00009300
29.25395966,0.00006712
29.27780151,0.00006593
29.30164337,0.00009072
29.32548523,0.00013269
29.34932709,0.00026164
29.37316895,0.00017849
29.39701080,0.00010443
29.42085266,0.00009543
29.44469452,0.00005865
29.46853638,0.00002955
29.49237823,0.00007451
29.51622009,0.00011582
29.54006195,0.00007114
29.56390381,0.00002321
29.58774567,0.00008522
29.61158752,0.00011933
29.63542938,0.00008925
29.65927124,0.00005432
29.68311310,0.00016975
29.70695496,0.00011827
29.73079681,0.00011382
29.75463867,0.00015374
29.77848053,0.00014444
29.80232239,0.00013994
29.82616425,0.00009986
29.85000610,0.00007049
29.87384796,0.00013685
29.89768982,0.00009988
29.92153168,0.00014628
29.94537354,0.00013801
29.96921539,0.00011648
29.99305725,0.00010198
30.01689911,0.00009779
30.04074097,0.00005929
30.06458282,0.00007316
30.08842468,0.00007972
30.11226654,0.00001970
30.13610840,0.00006920
30.15995026,0.00007873
30.18379211,0.00007026
30.20763397,0.00003145
30.23147583,0.00007037
30.25531769,0.00009930
30.27915955,0.00014112
30.30300140,0.00012518
30.32684326,0.00006669
30.35068512,0.00009510
30.37452698,0.00009530
30.39836884,0.00006935
30.42221069,0.00002325
30.44605255,0.00000700
30.46989441,0.00003108
30.49373627,0.00004083
30.51757813,0.00006092
30.54141998,0.00008276
30.56526184,0.00011085
30.58910370,0.00009057
30.61294556,0.00006599
30.63678741,0.00012324
30.66062927,0.00019713
30.68447113,0.00009750
30.70831299,0.00003292
30.73215485,0.00005285
30.75599670,0.00004532
30.77983856,0.00007305
30.80368042,0.00008904
30.82752228,0.00008710
30.85136414,0.00007645
30.87520599,0.00011887
30.89904785,0.00007177
30.92288971,0.00006288
30.94673157,0.00391451
30.97057343,0.03872123
30.99441528,0.08441997
31.01825714,0.06451571
31.04209900,0.01518632
31.06594086,0.00029311
31.08978271,0.00014279
31.11362457,0.00005581
31.13746643,0.00016840
31.16130829,0.00010139
31.18515015,0.00014142
31.20899200,0.00010184
31.23283386,0.00016234
31.25667572,0.00013120
31.28051758,0.00005106
31.30435944,0.00012445
31.32820129,0.00012235
31.35204315,0.00010021
31.37588501,0.00007801
31.39972687,0.00006365
31.42356873,0.00002161
31.44741058,0.00000907
31.47125244,0.00006717
31.49509430,0.00010809
31.51893616,0.00009222
31.54277802,0.00003192
31.56661987,0.00000849
31.59046173,0.00005494
31.61430359,0.00007745
31.63814545,0.00003454
31.66198730,0.00008266
31.68582916,0.00013915
31.70967102,0.00011016
31.73351288,0.00007970
31.75735474,0.00006632
31.78119659,0.00015466
31.80503845,0.00016317
31.82888031,0.00008766
31.85272217,0.00001015
31.87656403,0.00002801
31.90040588,0.00004230
31.92424774,0.00007122
31.94808960,0.00003971
31.97193146,0.00002041
31.99577332,0.00000542
32.01961517,0.00002386
32.04345703,0.00006894
32.06729889,0.00013387
32.09114075,0.00015538
32.11498260,0.00011149
32.13882446,0.00006975
32.16266632,0.00011512
32.18650818,0.00016143
32.21035004,0.00016053
32.23419189,0.00012061
32.25803375,0.00013399
32.28187561,0.00017148
32.30571747,0.00015533
32.32955933,0.00014640
32.35340118,0.00018904
32.37724304,0.00015475
32.40108490,0.00005038
32.42492676,0.00001622
32.44876862,0.00001818
32.47261047,0.00002448
32.49645233,0.00000830
32.52029419,0.00007215
32.54413605,0.00011309
32.56797791,0.00012582
32.59181976,0.00011855
32.61566162,0.00011960
32.63950348,0.00010613
32.66334534,0.00009476
32.68718719,0.00006840
32.71102905,0.00013451
32.73487091,0.00010269
32.75871277,0.00006239
32.78255463,0.00001801
32.80639648,0.00004533
32.83023834,0.00000857
32.85408020,0.00003456
32.87792206,0.00004863
32.90176392,0.00010105
32.92560577,0.00008338
32.94944763,0.00001383
32.97328949,0.00004011
32.99713135,0.00002886
33.02097321,0.00003898
33.04481506,0.00006981
33.06865692,0.00009149
33.09249878,0.00002018
33.11634064,0.00005004
33.14018250,0.00005123
33.16402435,0.00009503
33.18786621,0.00008928
33.21170807,0.00007578
33.23554993,0.00007483
33.25939178,0.00004543
33.28323364,0.00006063
33.30707550,0.00011875
33.33091736,0.00022128
33.35475922,0.00017387
33.37860107,0.00002627
33.40244293,0.00010255
33.42628479,0.00011391
33.45012665,0.00005976
33.47396851,0.00006082
33.49781036,0.00008678
33.52165222,0.00002531
33.54549408,0.00007745
33.56933594,0.00005859
33.59317780,0.00005935
33.61701965,0.00015499
33.64086151,0.00017511
33.66470337,0.00004364
33.68854523,0.00010608
33.71238708,0.00012396
33.73622894,0.00010740
33.76007080,0.00009652
33.78391266,0.00006979
33.80775452,0.00002656
33.83159637,0.00003357
33.85543823,0.00008306
33.87928009,0.00010037
33.90312195,0.00010554
33.92696381,0.00015135
33.95080566,0.00023377
33.97464752,0.00022887
33.99848938,0.00015451
34.02233124,0.00013753
34.04617310,0.00014385
34.07001495,0.00008618
34.09385681,0.00003833
34.11769867,0.00008576
34.14154053,0.00008976
34.16538239,0.00001012
34.18922424,0.00003949
34.21306610,0.00005179
34.23690796,0.00002247
34.26074982,0.00005903
34.28459167,0.00009144
34.30843353,0.00011590
34.33227539,0.00011569
34.35611725,0.00019325
34.37995911,0.00022366
34.40380096,0.00011474
34.42764282,0.00002928
34.45148468,0.00002206
34.47532654,0.00003771
34.49916840,0.00006535
34.52301025,0.00007671
34.54685211,0.00010115
34.57069397,0.00015761
34.59453583,0.00015745
34.61837769,0.00010854
34.64221954,0.00006089
34.66606140,0.00004188
34.68990326,0.00018112
34.71374512,0.00024308
34.73758698,0.00015368
34.76142883,0.00007170
34.78527069,0.00005822
34.80911255,0.00001879
34.83295441,0.00006844
34.85679626,0.00013738
34.88063812,0.00015665
34.90447998,0.00010562
34.92832184,0.00007928
34.95216370,0.00006333
34.97600555,0.00015529
34.99984741,0.00024610
35.02368927,0.00017797
35.04753113,0.00007277
35.07137299,0.00009544
35.09521484,0.00007703
35.11905670,0.00006052
35.14289856,0.00003979
35.16674042,0.00004549
35.19058228,0.00010102
35.21442413,0.00009472
35.23826599,0.00001323
35.26210785,0.00003328
35.28594971,0.00006134
35.30979156,0.00011252
35.33363342,0.00013560
35.35747528,0.00008210
35.38131714,0.00004848
35.40515900,0.00012657
35.42900085,0.00008396
35.45284271,0.00003418
35.47668457,0.00003035
35.50052643,0.00006093
35.52436829,0.00007921
35.54821014,0.00010493
35.57205200,0.00015153
35.59589386,0.00016171
35.61973572,0.00019138
35.64357758,0.00014199
35.66741943,0.00004619
35.69126129,0.00005020
35.71510315,0.00006520
35.73894501,0.00008964
35.76278687,0.00010720
35.78662872,0.00015042
35.81047058,0.00015614
35.83431244,0.00007793
35.85815430,0.00007556
35.88199615,0.00006639
35.90583801,0.00012097
35.92967987,0.00013679
35.95352173,0.00007512
35.97736359,0.00007225
36.00120544,0.00010653
36.02504730,0.00015390
36.04888916,0.00022759
36.07273102,0.00021117
36.09657288,0.00012057
36.12041473,0.00005565
36.14425659,0.00004320
36.16809845,0.00002623
36.19194031,0.00002306
36.21578217,0.00003192
36.23962402,0.00009151
36.26346588,0.00012571
36.28730774,0.00004819
36.31114960,0.00004241
36.33499146,0.00012266
36.35883331,0.00014547
36.38267517,0.00012476
36.40651703,0.00009234
36.43035889,0.00002268
36.45420074,0.00006557
36.47804260,0.00006125
36.50188446,0.00007275
36.52572632,0.00007157
36.54956818,0.00002730
36.57341003,0.00000339
36.59725189,0.00000886
36.62109375,0.00001778
36.64493561,0.00006589
36.66877747,0.00010028
36.69261932,0.00007772
36.71646118,0.00006017
36.74030304,0.00003668
36.76414490,0.00003745
36.78798676,0.00001269
36.81182861,0.00000685
36.83567047,0.00004239
36.85951233,0.00007384
36.88335419,0.00009461
36.90719604,0.00007241
36.93103790,0.00006119
36.95487976,0.00010886
36.97872162,0.00013285
37.00256348,0.00015166
37.02640533,0.00010709
37.05024719,0.00005635
37.07408905,0.00002493
37.09793091,0.00004484
37.12177277,0.00008076
37.14561462,0.00005688
37.16945648,0.00001076
37.19329834,0.00002135
37.21714020,0.00005144
37.24098206,0.00008701
37.26482391,0.00008326
37.28866577,0.00013397
37.31250763,0.00021440
37.33634949,0.00020734
37.36019135,0.00009638
37.38403320,0.00004108
37.40787506,0.00006494
37.43171692,0.00008480
37.45555878,0.00007882
37.47940063,0.00005561
37.50324249,0.00000586
37.52708435,0.00003734
37.55092621,0.00008387
37.57476807,0.00013059
37.59860992,0.00008711
37.62245178,0.00003985
37.64629364,0.00002574
37.67013550,0.00006676
37.69397736,0.00011482
37.71781921,0.00011498
37.74166107,0.00008135
37.76550293,0.00006360
37.78934479,0.00006493
37.81318665,0.00003657
37.83702850,0.00001354
37.86087036,0.00004869
37.88471222,0.00011863
37.90855408,0.00011627
37.93239594,0.00004771
37.95623779,0.00001713
37.98007965,0.00005264
38.00392151,0.00010324
38.02776337,0.00005963
38.05160522,0.00008244
38.07544708,0.00009250
38.09928894,0.00010618
38.12313080,0.00019691
38.14697266,0.00023154
38.17081451,0.00018093
38.19465637,0.00017006
38.21849823,0.00016242
38.24234009,0.00010594
38.26618195,0.00003867
38.29002380,0.00005294
38.31386566,0.00009149
38.33770752,0.00007560
38.36154938,0.00007598
38.38539124,0.00008611
38.40923309,0.00010458
38.43307495,0.00009594
38.45691681,0.00001288
38.48075867,0.00004198
38.50460052,0.00003856
38.52844238,0.00009434
38.55228424,0.00005402
38.57612610,0.00005038
38.59996796,0.00004905
38.62380981,0.00004108
38.64765167,0.00014856
38.67149353,0.00016026
38.69533539,0.00013880
38.71917725,0.00015456
38.74301910,0.00014401
38.76686096,0.00011286
38.79070282,0.00005899
38.81454468,0.00001684
38.83838654,0.00009767
38.86222839,0.00007404
38.88607025,0.00003960
38.90991211,0.00005237
38.93375397,0.00008539
38.95759583,0.00010572
38.98143768,0.00008893
39.00527954,0.00005052
39.02912140,0.00004379
39.05296326,0.00009599
39.07680511,0.00005361
39.10064697,0.00007310
39.12448883,0.00006600
39.14833069,0.00017437
39.17217255,0.00017222
39.19601440,0.00004134
39.21985626,0.00010543
39.24369812,0.00012553
39.26753998,0.00010716
39.29138184,0.00005501
39.31522369,0.00004906
39.33906555,0.00003565
39.36290741,0.00006076
39.38674927,0.00012488
39.41059113,0.00011905
39.43443298,0.00006245
39.45827484,0.00009662
39.48211670,0.00006850
39.50595856,0.00007669
39.52980042,0.00006315
39.55364227,0.00003440
39.57748413,0.00008742
39.60132599,0.00001556
39.62516785,0.00009648
39.64900970,0.00015457
39.67285156,0.00018171
39.69669342,0.00014940
39.72053528,0.00010244
39.74437714,0.00012704
39.76821899,0.00015433
39.79206085,0.00012533
39.81590271,0.00006167
39.83974457,0.00004439
39.86358643,0.00007904
39.88742828,0.00011143
39.91127014,0.00009920
39.93511200,0.00009818
39.95895386,0.00008234
39.98279572,0.00006112
40.00663757,0.00004050
40.03047943,0.00006118
40.05432129,0.00007821
40.07816315,0.00006530
40.10200500,0.00010343
40.12584686,0.00016177
40.14968872,0.00014349
40.17353058,0.00009096
40.19737244,0.00013119
40.22121429,0.00019011
40.24505615,0.00017636
40.26889801,0.00018134
40.29273987,0.00022643
40.31658173,0.00018555
40.34042358,0.00008878
40.36426544,0.00005311
40.38810730,0.00004401
40.41194916,0.00005381
40.43579102,0.00002125
40.45963287,0.00007059
40.48347473,0.00008560
40.50731659,0.00007491
40.53115845,0.00007406
40.55500031,0.00010854
40.57884216,0.00010255
40.60268402,0.00006708
40.62652588,0.00003648
40.65036774,0.00005629
40.67420959,0.00017305
40.69805145,0.00021644
40.72189331,0.00016186
40.74573517,0.00007047
40.76957703,0.00005585
40.79341888,0.00003888
40.81726074,0.00013970
40.84110260,0.00018544
40.86494446,0.00017327
40.88878632,0.00009864
40.91262817,0.00005881
40.93647003,0.00016013
40.96031189,0.00016299
40.98415375,0.00016099
41.00799561,0.00015187
41.03183746,0.00007915
41.05567932,0.00001240
41.07952118,0.00007246
41.10336304,0.00006212
41.12720490,0.00004932
41.15104675,0.00008424
41.17488861,0.00007909
41.19873047,0.00005863
41.22257233,0.00009593
41.24641418,0.00010930
41.27025604,0.00008922
41.29409790,0.00012633
41.31793976,0.00014529
41.34178162,0.00008083
41.36562347,0.00007884
41.38946533,0.00016498
41.41330719,0.00019201
41.43714905,0.00010282
41.46099091,0.00012097
41.48483276,0.00017312
41.50867462,0.00017960
41.53251648,0.00011418
41.55635834,0.00003326
41.58020020,0.00005338
41.60404205,0.00007620
41.62788391,0.00013827
41.65172577,0.00024853
41.67556763,0.00021402
41.69940948,0.00007003
41.72325134,0.00009272
41.74709320,0.00009090
41.77093506,0.00008218
41.79477692,0.00007355
41.81861877,0.00003380
41.84246063,0.00001234
41.86630249,0.00005588
41.89014435,0.00006902
41.91398621,0.00004892
41.93782806,0.00005338
41.96166992,0.00005319
41.98551178,0.00007905
42.00935364,0.00011607
42.03319550,0.00008663
42.05703735,0.00015163
42.08087921,0.00017180
42.10472107,0.00010083
42.12856293,0.00006534
42.15240479,0.00006175
42.17624664,0.00007871
42.20008850,0.00016051
42.22393036,0.00015854
42.24777222,0.00004403
42.27161407,0.00003142
42.29545593,0.00009359
42.31929779,0.00019331
42.34313965,0.00027814
42.36698151,0.00026133
42.39082336,0.00016954
42.41466522,0.00009969
42.43850708,0.00005175
42.46234894,0.00005632
42.48619080,0.00010793
42.51003265,0.00009658
42.53387451,0.00008746
42.55771637,0.00010751
42.58155823,0.00010301
42.60540009,0.00010034
42.62924194,0.00017779
42.65308380,0.00024768
42.67692566,0.00017354
42.70076752,0.00005899
42.72460938,0.00004512
42.74845123,0.00005062
42.77229309,0.00007184
42.79613495,0.00004345
42.81997681,0.00007786
42.84381866,0.00010847
42.86766052,0.00015440
42.89150238,0.00008461
42.91534424,0.00011268
42.93918610,0.00009791
42.96302795,0.00012468
42.98686981,0.00007764
43.01071167,0.00013335
43.03455353,0.00009797
43.05839539,0.00010223
43.08223724,0.00009707
43.10607910,0.00007922
43.12992096,0.00008137
43.15376282,0.00007161
43.17760468,0.00008365
43.20144653,0.00014417
43.22528839,0.00017738
43.24913025,0.00013738
43.27297211,0.00006574
43.29681396,0.00001980
43.32065582,0.00003992
43.34449768,0.00007173
43.36833954,0.00004446
43.39218140,0.00013521
43.41602325,0.00019414
43.43986511,0.00011081
43.46370697,0.00002786
43.48754883,0.00005792
43.51139069,0.00004679
43.53523254,0.00005253
43.55907440,0.00005653
43.58291626,0.00001173
43.60675812,0.00010838
43.63059998,0.00008111
43.65444183,0.00004677
43.67828369,0.00014804
43.70212555,0.00019203
43.72596741,0.00014982
43.74980927,0.00015028
43.77365112,0.00015210
43.79749298,0.00009187
43.82133484,0.00005381
43.84517670,0.00000778
43.86901855,0.00004050
43.89286041,0.00002353
43.91670227,0.00005757
43.94054413,0.00004984
43.96438599,0.00001152
43.98822784,0.00012586
44.01206970,0.00016550
44.03591156,0.00007087
44.05975342,0.00007419
44.08359528,0.00004531
44.10743713,0.00007474
44.13127899,0.00008842
44.15512085,0.00012160
44.17896271,0.00007665
44.20280457,0.00004354
44.22664642,0.00002508
44.25048828,0.00004019
44.27433014,0.00004437
44.29817200,0.00007699
44.32201385,0.00005720
44.34585571,0.00002575
44.36969757,0.00002179
44.39353943,0.00002369
44.41738129,0.00003618
44.44122314,0.00009273
44.46506500,0.00010234
44.48890686,0.00011518
44.51274872,0.00011479
44.53659058,0.00007604
44.56043243,0.00008880
44.58427429,0.00004598
44.60811615,0.00004792
44.63195801,0.00007980
44.65579987,0.00014792
44.67964172,0.00013979
44.70348358,0.00008532
44.72732544,0.00005208
44.75116730,0.00009159
44.77500916,0.00008995
44.79885101,0.00006438
44.82269287,0.00005112
44.84653473,0.00004543
44.87037659,0.00007906
44.89421844,0.00010331
44.91806030,0.00007588
44.94190216,0.00006664
44.96574402,0.00016555
44.98958588,0.00019559
45.01342773,0.00003748
45.03726959,0.00014053
45.06111145,0.00015405
45.08495331,0.00004649
45.10879517,0.00006430
45.13263702,0.00014446
45.15647888,0.00016708
45.18032074,0.00002238
45.20416260,0.00012186
45.22800446,0.00012505
45.25184631,0.00010013
45.27568817,0.00009068
45.29953003,0.00007786
45.32337189,0.00016608
45.34721375,0.00017572
45.37105560,0.00008655
45.39489746,0.00005668
45.41873932,0.00007994
45.44258118,0.00006140
45.46642303,0.00003535
45.49026489,0.00004891
45.51410675,0.00006845
45.53794861,0.00010450
45.56179047,0.00004695
45.58563232,0.00002833
45.60947418,0.00003205
45.63331604,0.00002785
45.65715790,0.00002401
45.68099976,0.00009295
45.70484161,0.00008656
45.72868347,0.00004647
45.75252533,0.00007893
45.77636719,0.00007098
45.80020905,0.00006281
45.82405090,0.00002794
45.84789276,0.00007537
45.87173462,0.00017448
45.89557648,0.00016509
45.91941833,0.00008370
45.94326019,0.00003390
45.96710205,0.00005083
45.99094391,0.00007908
46.01478577,0.00005379
46.03862762,0.00004929
46.06246948,0.00003334
46.08631134,0.00006463
46.11015320,0.00012222
46.13399506,0.00013598
46.15783691,0.00008877
46.18167877,0.00001262
46.20552063,0.00012141
46.22936249,0.00014631
46.25320435,0.00007737
46.27704620,0.00005481
46.30088806,0.00004786
46.32472992,0.00000612
46.34857178,0.00004441
46.37241364,0.00007633
46.39625549,0.00002991
46.42009735,0.00010586
46.44393921,0.00013546
46.46778107,0.00010137
46.49162292,0.00001849
46.51546478,0.00006367
46.53930664,0.00001842
46.56314850,0.00007506
46.58699036,0.00004565
46.61083221,0.00002041
46.63467407,0.00006693
46.65851593,0.00008978
46.68235779,0.00007872
46.70619965,0.00008605
46.73004150,0.00010164
46.75388336,0.00003962
46.77772522,0.00005185
46.80156708,0.00007874
46.82540894,0.00015297
46.84925079,0.00011691
46.87309265,0.00003813
46.89693451,0.00005832
46.92077637,0.00013323
46.94461823,0.00014134
46.96846008,0.00020014
46.99230194,0.00023529
47.01614380,0.00013858
47.03998566,0.00006934
47.06382751,0.00010128
47.08766937,0.00011629
47.11151123,0.00011398
47.13535309,0.00005795
47.15919495,0.00005157
47.18303680,0.00007179
47.20687866,0.00008804
47.23072052,0.00015441
47.25456238,0.00009766
47.27840424,0.00005239
47.30224609,0.00006179
47.32608795,0.00006836
47.34992981,0.00002116
47.37377167,0.00001029
47.39761353,0.00006051
47.42145538,0.00011511
47.44529724,0.00011518
47.46913910,0.00006940
47.49298096,0.00007098
47.51682281,0.00007827
47.54066467,0.00006524
47.56450653,0.00011563
47.58834839,0.00013435
47.61219025,0.00014041
47.63603210,0.00026253
47.65987396,0.00031103
47.68371582,0.00020178
47.70755768,0.00011070
47.73139954,0.00005879
47.75524139,0.00006121
47.77908325,0.00012400
47.80292511,0.00012935
47.82676697,0.00012184
47.85060883,0.00011640
47.87445068,0.00006124
47.89829254,0.00006068
47.92213440,0.00008818
47.94597626,0.00008251
47.96981812,0.00007566
47.99365997,0.00008662
48.01750183,0.00010837
48.04134369,0.00010165
48.06518555,0.00016212
48.08902740,0.00016546
48.11286926,0.00014077
48.13671112,0.00009879
48.16055298,0.00005430
48.18439484,0.00010707
48.20823669,0.00026313
48.23207855,0.00022325
48.25592041,0.00006192
48.27976227,0.00002921
48.30360413,0.00013283
48.32744598,0.00023099
48.35128784,0.00024413
48.37512970,0.00016816
48.39897156,0.00014111
48.42281342,0.00021435
48.44665527,0.00020149
48.47049713,0.00010946
48.49433899,0.00008766
48.51818085,0.00013389
48.54202271,0.00009777
48.56586456,0.00007666
48.58970642,0.00008003
48.61354828,0.00008254
48.63739014,0.00010603
48.66123199,0.00010035
48.68507385,0.00007954
48.70891571,0.00001795
48.73275757,0.00003316
48.75659943,0.00012591
48.78044128,0.00021753
48.80428314,0.00019615
