Частота,A * B
27.75192261,0.00006391
27.77576447,0.00005576
27.79960632,0.00013156
27.82344818,0.00016635
27.84729004,0.00012098
27.87113190,0.00003865
27.89497375,0.00005881
27.91881561,0.00006196
27.94265747,0.00011169
27.96649933,0.00016379
27.99034119,0.00012089
28.01418304,0.00005711
28.03802490,0.00010126
28.06186676,0.00020922
28.08570862,0.00026687
28.10955048,0.00020537
28.13339233,0.00011308
28.15723419,0.00001671
28.18107605,0.00004536
28.20491791,0.00003852
28.22875977,0.00012015
28.25260162,0.00014763
28.27644348,0.00014984
28.30028534,0.00018333
28.32412720,0.00016557
28.34796906,0.00012048
28.37181091,0.00011250
28.39565277,0.00013066
28.41949463,0.00013602
28.44333649,0.00013878
28.46717834,0.00011462
28.49102020,0.00005515
28.51486206,0.00006027
28.53870392,0.00003022
28.56254578,0.00005094
28.58638763,0.00005614
28.61022949,0.00003243
28.63407135,0.00013813
28.65791321,0.00022584
28.68175507,0.00015045
28.70559692,0.00002507
28.72943878,0.00005169
28.75328064,0.00008809
28.77712250,0.00008826
28.80096436,0.00016154
28.82480621,0.00013134
28.84864807,0.00003609
28.87248993,0.00012922
28.89633179,0.00015859
28.92017365,0.00007817
28.94401550,0.00002874
28.96785736,0.00003033
28.99169922,0.00003591
29.01554108,0.00003120
29.03938293,0.00009678
29.06322479,0.00007191
29.08706665,0.00013531
29.11090851,0.00013472
29.13475037,0.00012634
29.15859222,0.00013091
29.18243408,0.00015985
29.20627594,0.00012150
29.23011780,0.00001005
29.25395966,0.00004802
29.27780151,0.00002482
29.30164337,0.00007441
29.32548523,0.00008019
29.34932709,0.00013922
29.37316895,0.00011579
29.39701080,0.00008210
29.42085266,0.00009959
29.44469452,0.00005722
29.46853638,0.00006676
29.49237823,0.00012442
29.51622009,0.00014581
29.54006195,0.00011726
29.56390381,0.00006435
29.58774567,0.00005700
29.61158752,0.00002537
29.63542938,0.00008905
29.65927124,0.00020195
29.68311310,0.00021376
29.70695496,0.00010075
29.73079681,0.00002489
29.75463867,0.00007095
29.77848053,0.00011150
29.80232239,0.00015377
29.82616425,0.00012028
29.85000610,0.00010153
29.87384796,0.00006638
29.89768982,0.00005827
29.92153168,0.00007444
29.94537354,0.00005811
29.96921539,0.00004543
29.99305725,0.00005913
30.01689911,0.00007121
30.04074097,0.00007145
30.06458282,0.00008049
30.08842468,0.00008260
30.11226654,0.00006646
30.13610840,0.00005154
30.15995026,0.00004079
30.18379211,0.00006817
30.20763397,0.00003802
30.23147583,0.00009742
30.25531769,0.00007126
30.27915955,0.00006565
30.30300140,0.00009930
30.32684326,0.00002877
30.35068512,0.00007203
30.37452698,0.00007833
30.39836884,0.00007547
30.42221069,0.00009774
30.44605255,0.00003703
30.46989441,0.00006033
30.49373627,0.00008274
30.51757813,0.00001722
30.54141998,0.00003648
30.56526184,0.00001058
30.58910370,0.00006901
30.61294556,0.00011771
30.63678741,0.00015035
30.66062927,0.00015352
30.68447113,0.00009183
30.70831299,0.00002524
30.73215485,0.00003165
30.75599670,0.00008283
30.77983856,0.00009950
30.80368042,0.00012412
30.82752228,0.00007577
30.85136414,0.00008911
30.87520599,0.00003481
30.89904785,0.00013234
30.92288971,0.00004627
30.94673157,0.00377412
30.97057343,0.03861420
30.99441528,0.08434326
31.01825714,0.06437757
31.04209900,0.01496656
31.06594086,0.00022842
31.08978271,0.00019282
31.11362457,0.00010930
31.13746643,0.00017742
31.16130829,0.00003474
31.18515015,0.00003674
31.20899200,0.00005725
31.23283386,0.00005804
31.25667572,0.00010645
31.28051758,0.00010585
31.30435944,0.00004210
31.32820129,0.00007830
31.35204315,0.00007647
31.37588501,0.00005292
31.39972687,0.00012210
31.42356873,0.00015702
31.44741058,0.00011238
31.47125244,0.00003092
31.49509430,0.00009570
31.51893616,0.00004636
31.54277802,0.00009159
31.56661987,0.00011948
31.59046173,0.00009413
31.61430359,0.00002231
31.63814545,0.00005275
31.66198730,0.00011861
31.68582916,0.00021573
31.70967102,0.00020466
31.73351288,0.00005995
31.75735474,0.00002877
31.78119659,0.00009562
31.80503845,0.00006429
31.82888031,0.00004275
31.85272217,0.00005749
31.87656403,0.00008840
31.90040588,0.00011990
31.92424774,0.00008416
31.94808960,0.00002596
31.97193146,0.00002953
31.99577332,0.00005564
32.01961517,0.00008780
32.04345703,0.00013302
32.06729889,0.00012728
32.09114075,0.00009955
32.11498260,0.00005883
32.13882446,0.00006272
32.16266632,0.00010986
32.18650818,0.00015827
32.21035004,0.00009787
32.23419189,0.00004806
32.25803375,0.00009552
32.28187561,0.00009648
32.30571747,0.00003838
32.32955933,0.00003326
32.35340118,0.00001385
32.37724304,0.00003506
32.40108490,0.00004011
32.42492676,0.00005491
32.44876862,0.00005873
32.47261047,0.00006242
32.49645233,0.00007280
32.52029419,0.00006389
32.54413605,0.00001942
32.56797791,0.00001866
32.59181976,0.00003553
32.61566162,0.00008735
32.63950348,0.00006359
32.66334534,0.00007815
32.68718719,0.00010221
32.71102905,0.00005882
32.73487091,0.00004859
32.75871277,0.00013459
32.78255463,0.00013441
32.80639648,0.00014292
32.83023834,0.00011505
32.85408020,0.00003047
32.87792206,0.00000807
32.90176392,0.00002056
32.92560577,0.00006857
32.94944763,0.00006219
32.97328949,0.00003081
32.99713135,0.00005729
33.02097321,0.00008154
33.04481506,0.00014693
33.06865692,0.00019131
33.09249878,0.00017359
33.11634064,0.00013381
33.14018250,0.00006682
33.16402435,0.00006157
33.18786621,0.00004071
33.21170807,0.00004653
33.23554993,0.00010347
33.25939178,0.00006777
33.28323364,0.00002079
33.30707550,0.00004021
33.33091736,0.00009854
33.35475922,0.00012542
33.37860107,0.00005019
33.40244293,0.00015409
33.42628479,0.00017251
33.45012665,0.00008601
33.47396851,0.00009802
33.49781036,0.00012616
33.52165222,0.00012653
33.54549408,0.00015921
33.56933594,0.00016212
33.59317780,0.00010614
33.61701965,0.00009201
33.64086151,0.00010623
33.66470337,0.00003864
33.68854523,0.00012479
33.71238708,0.00019380
33.73622894,0.00013147
33.76007080,0.00005793
33.78391266,0.00011580
33.80775452,0.00009449
33.83159637,0.00006508
33.85543823,0.00012328
33.87928009,0.00014566
33.90312195,0.00012014
33.92696381,0.00011026
33.95080566,0.00013860
33.97464752,0.00020442
33.99848938,0.00013241
34.02233124,0.00007115
34.04617310,0.00009202
34.07001495,0.00013870
34.09385681,0.00014158
34.11769867,0.00004287
34.14154053,0.00007932
34.16538239,0.00007680
34.18922424,0.00006665
34.21306610,0.00011886
34.23690796,0.00015291
34.26074982,0.00014857
34.28459167,0.00008101
34.30843353,0.00008219
34.33227539,0.00006403
34.35611725,0.00001913
34.37995911,0.00011256
34.40380096,0.00010840
34.42764282,0.00007070
34.45148468,0.00006776
34.47532654,0.00008156
34.49916840,0.00005058
34.52301025,0.00013218
34.54685211,0.00014445
34.57069397,0.00006352
34.59453583,0.00018405
34.61837769,0.00021619
34.64221954,0.00011422
34.66606140,0.00003067
34.68990326,0.00013115
34.71374512,0.00012030
34.73758698,0.00003648
34.76142883,0.00011045
34.78527069,0.00013068
34.80911255,0.00013923
34.83295441,0.00016348
34.85679626,0.00011124
34.88063812,0.00005366
34.90447998,0.00008921
34.92832184,0.00007433
34.95216370,0.00006985
34.97600555,0.00013117
34.99984741,0.00019026
35.02368927,0.00015009
35.04753113,0.00008529
35.07137299,0.00003488
35.09521484,0.00011338
35.11905670,0.00014790
35.14289856,0.00017023
35.16674042,0.00019622
35.19058228,0.00013685
35.21442413,0.00001858
35.23826599,0.00008959
35.26210785,0.00006357
35.28594971,0.00004637
35.30979156,0.00008239
35.33363342,0.00001464
35.35747528,0.00007551
35.38131714,0.00006847
35.40515900,0.00004042
35.42900085,0.00005540
35.45284271,0.00006136
35.47668457,0.00007602
35.50052643,0.00005280
35.52436829,0.00011911
35.54821014,0.00009491
35.57205200,0.00004320
35.59589386,0.00004595
35.61973572,0.00011282
35.64357758,0.00013243
35.66741943,0.00012968
35.69126129,0.00009908
35.71510315,0.00013018
35.73894501,0.00012701
35.76278687,0.00000885
35.78662872,0.00008596
35.81047058,0.00009901
35.83431244,0.00004412
35.85815430,0.00000808
35.88199615,0.00006446
35.90583801,0.00005380
35.92967987,0.00002868
35.95352173,0.00010875
35.97736359,0.00007239
36.00120544,0.00012099
36.02504730,0.00011576
36.04888916,0.00006725
36.07273102,0.00005444
36.09657288,0.00004558
36.12041473,0.00004653
36.14425659,0.00005947
36.16809845,0.00007713
36.19194031,0.00006959
36.21578217,0.00012077
36.23962402,0.00016783
36.26346588,0.00011840
36.28730774,0.00006033
36.31114960,0.00003189
36.33499146,0.00007670
36.35883331,0.00016067
36.38267517,0.00009695
36.40651703,0.00000983
36.43035889,0.00005525
36.45420074,0.00011710
36.47804260,0.00013453
36.50188446,0.00017723
36.52572632,0.00014351
36.54956818,0.00008570
36.57341003,0.00006366
36.59725189,0.00006791
36.62109375,0.00007150
36.64493561,0.00005711
36.66877747,0.00007663
36.69261932,0.00006439
36.71646118,0.00002879
36.74030304,0.00010350
36.76414490,0.00012861
36.78798676,0.00004072
36.81182861,0.00009096
36.83567047,0.00007908
36.85951233,0.00000560
36.88335419,0.00003215
36.90719604,0.00006972
36.93103790,0.00008696
36.95487976,0.00004957
36.97872162,0.00004649
37.00256348,0.00010842
37.02640533,0.00007799
37.05024719,0.00003130
37.07408905,0.00009575
37.09793091,0.00008053
37.12177277,0.00004411
37.14561462,0.00012916
37.16945648,0.00012791
37.19329834,0.00009815
37.21714020,0.00003511
37.24098206,0.00004477
37.26482391,0.00008171
37.28866577,0.00009563
37.31250763,0.00007074
37.33634949,0.00004933
37.36019135,0.00004957
37.38403320,0.00006478
37.40787506,0.00015184
37.43171692,0.00011680
37.45555878,0.00005272
37.47940063,0.00006058
37.50324249,0.00002512
37.52708435,0.00004636
37.55092621,0.00009075
37.57476807,0.00011285
37.59860992,0.00008308
37.62245178,0.00008940
37.64629364,0.00005297
37.67013550,0.00012809
37.69397736,0.00012389
37.71781921,0.00009109
37.74166107,0.00012208
37.76550293,0.00010366
37.78934479,0.00005528
37.81318665,0.00005887
37.83702850,0.00009319
37.86087036,0.00003929
37.88471222,0.00003635
37.90855408,0.00005259
37.93239594,0.00006982
37.95623779,0.00002540
37.98007965,0.00008164
38.00392151,0.00010360
38.02776337,0.00007122
38.05160522,0.00009414
38.07544708,0.00013184
38.09928894,0.00011172
38.12313080,0.00005019
38.14697266,0.00007398
38.17081451,0.00008494
38.19465637,0.00007816
38.21849823,0.00009552
38.24234009,0.00014467
38.26618195,0.00011105
38.29002380,0.00003145
38.31386566,0.00007452
38.33770752,0.00004813
38.36154938,0.00006921
38.38539124,0.00004810
38.40923309,0.00007585
38.43307495,0.00014735
38.45691681,0.00014017
38.48075867,0.00006508
38.50460052,0.00003119
38.52844238,0.00010991
38.55228424,0.00014941
38.57612610,0.00012069
38.59996796,0.00007463
38.62380981,0.00005549
38.64765167,0.00017941
38.67149353,0.00022844
38.69533539,0.00017874
38.71917725,0.00017677
38.74301910,0.00015449
38.76686096,0.00011558
38.79070282,0.00008673
38.81454468,0.00004996
38.83838654,0.00006061
38.86222839,0.00010293
38.88607025,0.00013588
38.90991211,0.00012404
38.93375397,0.00005038
38.95759583,0.00005056
38.98143768,0.00006346
39.00527954,0.00007573
39.02912140,0.00003093
39.05296326,0.00005569
39.07680511,0.00001395
39.10064697,0.00008188
39.12448883,0.00005278
39.14833069,0.00009051
39.17217255,0.00010090
39.19601440,0.00002320
39.21985626,0.00010501
39.24369812,0.00008585
39.26753998,0.00002378
39.29138184,0.00005150
39.31522369,0.00006646
39.33906555,0.00021929
39.36290741,0.00026282
39.38674927,0.00017293
39.41059113,0.00012134
39.43443298,0.00010359
39.45827484,0.00008604
39.48211670,0.00007866
39.50595856,0.00007879
39.52980042,0.00002694
39.55364227,0.00004090
39.57748413,0.00008569
39.60132599,0.00007646
39.62516785,0.00003979
39.64900970,0.00008664
39.67285156,0.00014111
39.69669342,0.00012935
39.72053528,0.00007675
39.74437714,0.00006762
39.76821899,0.00010343
39.79206085,0.00015359
39.81590271,0.00004432
39.83974457,0.00014417
39.86358643,0.00016387
39.88742828,0.00010910
39.91127014,0.00011513
39.93511200,0.00011747
39.95895386,0.00005148
39.98279572,0.00006459
40.00663757,0.00007978
40.03047943,0.00003412
40.05432129,0.00005039
40.07816315,0.00006373
40.10200500,0.00005865
40.12584686,0.00004503
40.14968872,0.00003304
40.17353058,0.00004584
40.19737244,0.00004973
40.22121429,0.00001678
40.24505615,0.00005410
40.26889801,0.00004049
40.29273987,0.00008254
40.31658173,0.00011841
40.34042358,0.00007467
40.36426544,0.00008136
40.38810730,0.00010171
40.41194916,0.00006590
40.43579102,0.00002764
40.45963287,0.00002304
40.48347473,0.00002888
40.50731659,0.00003047
40.53115845,0.00004806
40.55500031,0.00005680
40.57884216,0.00010206
40.60268402,0.00010863
40.62652588,0.00006172
40.65036774,0.00001249
40.67420959,0.00007990
40.69805145,0.00009185
40.72189331,0.00002375
40.74573517,0.00006692
40.76957703,0.00007794
40.79341888,0.00006979
40.81726074,0.00011160
40.84110260,0.00012635
40.86494446,0.00009586
40.88878632,0.00009174
40.91262817,0.00014593
40.93647003,0.00015243
40.96031189,0.00009934
40.98415375,0.00009393
41.00799561,0.00002745
41.03183746,0.00000864
41.05567932,0.00002579
41.07952118,0.00004053
41.10336304,0.00001872
41.12720490,0.00004005
41.15104675,0.00008861
41.17488861,0.00012239
41.19873047,0.00017513
41.22257233,0.00012510
41.24641418,0.00001153
41.27025604,0.00003556
41.29409790,0.00004246
41.31793976,0.00003808
41.34178162,0.00005625
41.36562347,0.00005000
41.38946533,0.00013461
41.41330719,0.00014062
41.43714905,0.00001701
41.46099091,0.00008284
41.48483276,0.00011976
41.50867462,0.00013117
41.53251648,0.00007020
41.55635834,0.00006641
41.58020020,0.00008679
41.60404205,0.00011879
41.62788391,0.00016024
41.65172577,0.00015612
41.67556763,0.00009562
41.69940948,0.00005916
41.72325134,0.00006705
41.74709320,0.00005893
41.77093506,0.00014031
41.79477692,0.00014889
41.81861877,0.00008019
41.84246063,0.00002446
41.86630249,0.00006453
41.89014435,0.00004983
41.91398621,0.00008944
41.93782806,0.00009945
41.96166992,0.00008997
41.98551178,0.00005258
42.00935364,0.00016541
42.03319550,0.00020129
42.05703735,0.00019234
42.08087921,0.00011795
42.10472107,0.00001200
42.12856293,0.00008438
42.15240479,0.00007803
42.17624664,0.00007893
42.20008850,0.00018956
42.22393036,0.00026740
42.24777222,0.00021833
42.27161407,0.00011892
42.29545593,0.00000209
42.31929779,0.00006315
42.34313965,0.00002801
42.36698151,0.00005573
42.39082336,0.00001249
42.41466522,0.00003055
42.43850708,0.00006854
42.46234894,0.00008732
42.48619080,0.00011908
42.51003265,0.00013806
42.53387451,0.00008760
42.55771637,0.00008544
42.58155823,0.00012727
42.60540009,0.00013136
42.62924194,0.00002893
42.65308380,0.00006943
42.67692566,0.00005985
42.70076752,0.00012540
42.72460938,0.00014360
42.74845123,0.00015044
42.77229309,0.00008320
42.79613495,0.00001326
42.81997681,0.00006642
42.84381866,0.00005610
42.86766052,0.00005162
42.89150238,0.00008608
42.91534424,0.00011498
42.93918610,0.00007059
42.96302795,0.00007291
42.98686981,0.00014853
43.01071167,0.00011368
43.03455353,0.00005005
43.05839539,0.00013282
43.08223724,0.00016008
43.10607910,0.00012455
43.12992096,0.00008454
43.15376282,0.00006532
43.17760468,0.00008649
43.20144653,0.00007247
43.22528839,0.00005468
43.24913025,0.00006014
43.27297211,0.00001388
43.29681396,0.00008750
43.32065582,0.00013467
43.34449768,0.00013824
43.36833954,0.00007318
43.39218140,0.00004793
43.41602325,0.00009938
43.43986511,0.00014178
43.46370697,0.00009532
43.48754883,0.00004330
43.51139069,0.00006647
43.53523254,0.00003015
43.55907440,0.00003729
43.58291626,0.00004229
43.60675812,0.00000633
43.63059998,0.00006189
43.65444183,0.00012825
43.67828369,0.00017793
43.70212555,0.00012633
43.72596741,0.00004934
43.74980927,0.00002863
43.77365112,0.00001553
43.79749298,0.00003801
43.82133484,0.00003652
43.84517670,0.00008833
43.86901855,0.00006601
43.89286041,0.00002269
43.91670227,0.00003844
43.94054413,0.00004556
43.96438599,0.00008429
43.98822784,0.00014089
44.01206970,0.00011115
44.03591156,0.00003839
44.05975342,0.00008971
44.08359528,0.00003468
44.10743713,0.00000245
44.13127899,0.00003126
44.15512085,0.00006103
44.17896271,0.00007154
44.20280457,0.00006283
44.22664642,0.00005245
44.25048828,0.00004570
44.27433014,0.00007873
44.29817200,0.00007881
44.32201385,0.00007104
44.34585571,0.00009454
44.36969757,0.00006684
44.39353943,0.00003395
44.41738129,0.00002908
44.44122314,0.00003684
44.46506500,0.00002794
44.48890686,0.00006590
44.51274872,0.00011160
44.53659058,0.00013634
44.56043243,0.00011197
44.58427429,0.00009329
44.60811615,0.00006771
44.63195801,0.00003594
44.65579987,0.00006841
44.67964172,0.00008935
44.70348358,0.00005658
44.72732544,0.00009318
44.75116730,0.00013861
44.77500916,0.00014061
44.79885101,0.00011857
44.82269287,0.00011163
44.84653473,0.00004249
44.87037659,0.00005430
44.89421844,0.00009036
44.91806030,0.00012640
44.94190216,0.00017168
44.96574402,0.00014236
44.98958588,0.00008090
45.01342773,0.00007666
45.03726959,0.00006055
45.06111145,0.00003855
45.08495331,0.00006765
45.10879517,0.00004940
45.13263702,0.00004978
45.15647888,0.00002624
45.18032074,0.00004186
45.20416260,0.00002550
45.22800446,0.00004357
45.25184631,0.00007102
45.27568817,0.00011521
45.29953003,0.00009491
45.32337189,0.00008706
45.34721375,0.00010048
45.37105560,0.00013850
45.39489746,0.00018075
45.41873932,0.00019181
45.44258118,0.00015283
45.46642303,0.00016624
45.49026489,0.00020021
45.51410675,0.00015705
45.53794861,0.00007836
45.56179047,0.00003927
45.58563232,0.00002305
45.60947418,0.00009560
45.63331604,0.00010699
45.65715790,0.00005169
45.68099976,0.00003519
45.70484161,0.00007159
45.72868347,0.00010665
45.75252533,0.00013648
45.77636719,0.00012458
45.80020905,0.00014963
45.82405090,0.00019577
45.84789276,0.00017851
45.87173462,0.00011953
45.89557648,0.00009183
45.91941833,0.00006254
45.94326019,0.00003750
45.96710205,0.00006455
45.99094391,0.00009443
46.01478577,0.00005997
46.03862762,0.00003173
46.06246948,0.00010850
46.08631134,0.00011980
46.11015320,0.00010692
46.13399506,0.00006449
46.15783691,0.00005767
46.18167877,0.00010903
46.20552063,0.00012419
46.22936249,0.00011511
46.25320435,0.00010471
46.27704620,0.00005909
46.30088806,0.00006506
46.32472992,0.00015137
46.34857178,0.00018845
46.37241364,0.00019310
46.39625549,0.00013439
46.42009735,0.00007347
46.44393921,0.00006939
46.46778107,0.00003954
46.49162292,0.00008322
46.51546478,0.00004494
46.53930664,0.00002136
46.56314850,0.00007255
46.58699036,0.00014734
46.61083221,0.00012031
46.63467407,0.00010473
46.65851593,0.00011098
46.68235779,0.00007532
46.70619965,0.00011902
46.73004150,0.00011757
46.75388336,0.00007449
46.77772522,0.00005438
46.80156708,0.00003808
46.82540894,0.00003806
46.84925079,0.00003287
46.87309265,0.00010112
46.89693451,0.00009930
46.92077637,0.00009316
46.94461823,0.00007714
46.96846008,0.00006322
46.99230194,0.00011400
47.01614380,0.00005924
47.03998566,0.00006337
47.06382751,0.00008955
47.08766937,0.00007050
47.11151123,0.00003998
47.13535309,0.00003730
47.15919495,0.00009165
47.18303680,0.00009416
47.20687866,0.00010466
47.23072052,0.00012462
47.25456238,0.00009759
47.27840424,0.00005550
47.30224609,0.00005640
47.32608795,0.00006101
47.34992981,0.00003208
47.37377167,0.00003729
47.39761353,0.00007570
47.42145538,0.00008711
47.44529724,0.00007541
47.46913910,0.00005230
47.49298096,0.00002886
47.51682281,0.00004506
47.54066467,0.00002871
47.56450653,0.00001222
47.58834839,0.00001554
47.61219025,0.00003953
47.63603210,0.00016183
47.65987396,0.00024434
47.68371582,0.00012101
47.70755768,0.00004298
47.73139954,0.00008692
47.75524139,0.00007840
47.77908325,0.00006490
47.80292511,0.00010299
47.82676697,0.00006168
47.85060883,0.00002722
47.87445068,0.00006821
47.89829254,0.00003740
47.92213440,0.00003813
47.94597626,0.00005171
47.96981812,0.00012038
47.99365997,0.00016843
48.01750183,0.00014346
48.04134369,0.00010471
48.06518555,0.00007048
48.08902740,0.00002110
48.11286926,0.00001327
48.13671112,0.00000432
48.16055298,0.00005392
48.18439484,0.00015209
48.20823669,0.00032691
48.23207855,0.00027225
48.25592041,0.00007212
48.27976227,0.00005190
48.30360413,0.00005886
48.32744598,0.00003528
48.35128784,0.00000644
48.37512970,0.00005904
48.39897156,0.00007418
48.42281342,0.00015533
48.44665527,0.00014248
48.47049713,0.00004721
48.49433899,0.00011769
48.51818085,0.00012407
48.54202271,0.00005898
48.56586456,0.00003760
48.58970642,0.00010132
48.61354828,0.00016390
48.63739014,0.00016786
48.66123199,0.00013450
48.68507385,0.00013527
48.70891571,0.00012747
48.73275757,0.00013568
48.75659943,0.00012424
48.78044128,0.00011516
48.80428314,0.00016270
