Частота,A * B
27.75192261,0.00003931
27.77576447,0.00006598
27.79960632,0.00003830
27.82344818,0.00005180
27.84729004,0.00008724
27.87113190,0.00009949
27.89497375,0.00012349
27.91881561,0.00011612
27.94265747,0.00007407
27.96649933,0.00008635
27.99034119,0.00010884
28.01418304,0.00008374
28.03802490,0.00007151
28.06186676,0.00003131
28.08570862,0.00006766
28.10955048,0.00008882
28.13339233,0.00003849
28.15723419,0.00004731
28.18107605,0.00006836
28.20491791,0.00003009
28.22875977,0.00001782
28.25260162,0.00010990
28.27644348,0.00015821
28.30028534,0.00014710
28.32412720,0.00008747
28.34796906,0.00003615
28.37181091,0.00006918
28.39565277,0.00002451
28.41949463,0.00013777
28.44333649,0.00015486
28.46717834,0.00015709
28.49102020,0.00017532
28.51486206,0.00009252
28.53870392,0.00003386
28.56254578,0.00013991
28.58638763,0.00019391
28.61022949,0.00015463
28.63407135,0.00005629
28.65791321,0.00003756
28.68175507,0.00003498
28.70559692,0.00006534
28.72943878,0.00013743
28.75328064,0.00014305
28.77712250,0.00016741
28.80096436,0.00010713
28.82480621,0.00001713
28.84864807,0.00006855
28.87248993,0.00006348
28.89633179,0.00005438
28.92017365,0.00003767
28.94401550,0.00004787
28.96785736,0.00005873
28.99169922,0.00014069
29.01554108,0.00016152
29.03938293,0.00011052
29.06322479,0.00006690
29.08706665,0.00006899
29.11090851,0.00008522
29.13475037,0.00006981
29.15859222,0.00009281
29.18243408,0.00006133
29.20627594,0.00002809
29.23011780,0.00002832
29.25395966,0.00004889
29.27780151,0.00006582
29.30164337,0.00011196
29.32548523,0.00016325
29.34932709,0.00021641
29.37316895,0.00017585
29.39701080,0.00019754
29.42085266,0.00021842
29.44469452,0.00026255
29.46853638,0.00020167
29.49237823,0.00002339
29.51622009,0.00008995
29.54006195,0.00009400
29.56390381,0.00013671
29.58774567,0.00015735
29.61158752,0.00013972
29.63542938,0.00012019
29.65927124,0.00002429
29.68311310,0.00006129
29.70695496,0.00005360
29.73079681,0.00008399
29.75463867,0.00003029
29.77848053,0.00008041
29.80232239,0.00003221
29.82616425,0.00012555
29.85000610,0.00018214
29.87384796,0.00013908
29.89768982,0.00006851
29.92153168,0.00006880
29.94537354,0.00002055
29.96921539,0.00005202
29.99305725,0.00006454
30.01689911,0.00009841
30.04074097,0.00011045
30.06458282,0.00010085
30.08842468,0.00005622
30.11226654,0.00005863
30.13610840,0.00002585
30.15995026,0.00007560
30.18379211,0.00007768
30.20763397,0.00003612
30.23147583,0.00004023
30.25531769,0.00014396
30.27915955,0.00013972
30.30300140,0.00004581
30.32684326,0.00005565
30.35068512,0.00005442
30.37452698,0.00004522
30.39836884,0.00012629
30.42221069,0.00006102
30.44605255,0.00008020
30.46989441,0.00015008
30.49373627,0.00009881
30.51757813,0.00010514
30.54141998,0.00015015
30.56526184,0.00017636
30.58910370,0.00011493
30.61294556,0.00003697
30.63678741,0.00011361
30.66062927,0.00016395
30.68447113,0.00009345
30.70831299,0.00001963
30.73215485,0.00013211
30.75599670,0.00017375
30.77983856,0.00012522
30.80368042,0.00004581
30.82752228,0.00007240
30.85136414,0.00009721
30.87520599,0.00006143
30.89904785,0.00011123
30.92288971,0.00005379
30.94673157,0.00376471
30.97057343,0.03859538
30.99441528,0.08432174
31.01825714,0.06440759
31.04209900,0.01507979
31.06594086,0.00023060
31.08978271,0.00011060
31.11362457,0.00010327
31.13746643,0.00003752
31.16130829,0.00001494
31.18515015,0.00001985
31.20899200,0.00010778
31.23283386,0.00013819
31.25667572,0.00003892
31.28051758,0.00003729
31.30435944,0.00008074
31.32820129,0.00007501
31.35204315,0.00004793
31.37588501,0.00005319
31.39972687,0.00006109
31.42356873,0.00002567
31.44741058,0.00002595
31.47125244,0.00006863
31.49509430,0.00014587
31.51893616,0.00012189
31.54277802,0.00006656
31.56661987,0.00003119
31.59046173,0.00006619
31.61430359,0.00009309
31.63814545,0.00007941
31.66198730,0.00011808
31.68582916,0.00017892
31.70967102,0.00009363
31.73351288,0.00002261
31.75735474,0.00002214
31.78119659,0.00004793
31.80503845,0.00007140
31.82888031,0.00008811
31.85272217,0.00008440
31.87656403,0.00009466
31.90040588,0.00006715
31.92424774,0.00002791
31.94808960,0.00011327
31.97193146,0.00015321
31.99577332,0.00011843
32.01961517,0.00005837
32.04345703,0.00006961
32.06729889,0.00004395
32.09114075,0.00011039
32.11498260,0.00008842
32.13882446,0.00008903
32.16266632,0.00012084
32.18650818,0.00005247
32.21035004,0.00005710
32.23419189,0.00013489
32.25803375,0.00011875
32.28187561,0.00008137
32.30571747,0.00010581
32.32955933,0.00012672
32.35340118,0.00009229
32.37724304,0.00001482
32.40108490,0.00002166
32.42492676,0.00004602
32.44876862,0.00009208
32.47261047,0.00007149
32.49645233,0.00000806
32.52029419,0.00003934
32.54413605,0.00007812
32.56797791,0.00009421
32.59181976,0.00002124
32.61566162,0.00007429
32.63950348,0.00008498
32.66334534,0.00007994
32.68718719,0.00007710
32.71102905,0.00007689
32.73487091,0.00010886
32.75871277,0.00009205
32.78255463,0.00008719
32.80639648,0.00007535
32.83023834,0.00005970
32.85408020,0.00004731
32.87792206,0.00005508
32.90176392,0.00004863
32.92560577,0.00004231
32.94944763,0.00008962
32.97328949,0.00007257
32.99713135,0.00009057
33.02097321,0.00003212
33.04481506,0.00003522
33.06865692,0.00003210
33.09249878,0.00002495
33.11634064,0.00000342
33.14018250,0.00003435
33.16402435,0.00009502
33.18786621,0.00013259
33.21170807,0.00014325
33.23554993,0.00012534
33.25939178,0.00011325
33.28323364,0.00011954
33.30707550,0.00022865
33.33091736,0.00035827
33.35475922,0.00027261
33.37860107,0.00007766
33.40244293,0.00005749
33.42628479,0.00008768
33.45012665,0.00011310
33.47396851,0.00006790
33.49781036,0.00004808
33.52165222,0.00011362
33.54549408,0.00015336
33.56933594,0.00013995
33.59317780,0.00007985
33.61701965,0.00010674
33.64086151,0.00010317
33.66470337,0.00006113
33.68854523,0.00008147
33.71238708,0.00004665
33.73622894,0.00012636
33.76007080,0.00015255
33.78391266,0.00008087
33.80775452,0.00001201
33.83159637,0.00003904
33.85543823,0.00015456
33.87928009,0.00018204
33.90312195,0.00013059
33.92696381,0.00007989
33.95080566,0.00007519
33.97464752,0.00021149
33.99848938,0.00020512
34.02233124,0.00015049
34.04617310,0.00013461
34.07001495,0.00011313
34.09385681,0.00006860
34.11769867,0.00008271
34.14154053,0.00008552
34.16538239,0.00010701
34.18922424,0.00009173
34.21306610,0.00002476
34.23690796,0.00004296
34.26074982,0.00006595
34.28459167,0.00003415
34.30843353,0.00008800
34.33227539,0.00019588
34.35611725,0.00018206
34.37995911,0.00007635
34.40380096,0.00004499
34.42764282,0.00009087
34.45148468,0.00010413
34.47532654,0.00006672
34.49916840,0.00012259
34.52301025,0.00011945
34.54685211,0.00006599
34.57069397,0.00011223
34.59453583,0.00017817
34.61837769,0.00020275
34.64221954,0.00021380
34.66606140,0.00015778
34.68990326,0.00009097
34.71374512,0.00015957
34.73758698,0.00011100
34.76142883,0.00006206
34.78527069,0.00005332
34.80911255,0.00007509
34.83295441,0.00004701
34.85679626,0.00006489
34.88063812,0.00004760
34.90447998,0.00006023
34.92832184,0.00009098
34.95216370,0.00003443
34.97600555,0.00014364
34.99984741,0.00019044
35.02368927,0.00008513
35.04753113,0.00001508
35.07137299,0.00006723
35.09521484,0.00011053
35.11905670,0.00015350
35.14289856,0.00016310
35.16674042,0.00013666
35.19058228,0.00009027
35.21442413,0.00006692
35.23826599,0.00005006
35.26210785,0.00003183
35.28594971,0.00008206
35.30979156,0.00013298
35.33363342,0.00009486
35.35747528,0.00009894
35.38131714,0.00007374
35.40515900,0.00009051
35.42900085,0.00002203
35.45284271,0.00013271
35.47668457,0.00013836
35.50052643,0.00008277
35.52436829,0.00008371
35.54821014,0.00008310
35.57205200,0.00009147
35.59589386,0.00010354
35.61973572,0.00009761
35.64357758,0.00009821
35.66741943,0.00012136
35.69126129,0.00010562
35.71510315,0.00006898
35.73894501,0.00005253
35.76278687,0.00001296
35.78662872,0.00007218
35.81047058,0.00008673
35.83431244,0.00011303
35.85815430,0.00013415
35.88199615,0.00007892
35.90583801,0.00001693
35.92967987,0.00001572
35.95352173,0.00007853
35.97736359,0.00010579
36.00120544,0.00004367
36.02504730,0.00009536
36.04888916,0.00012452
36.07273102,0.00011462
36.09657288,0.00011853
36.12041473,0.00010602
36.14425659,0.00009582
36.16809845,0.00011149
36.19194031,0.00012255
36.21578217,0.00015892
36.23962402,0.00022844
36.26346588,0.00021436
36.28730774,0.00007202
36.31114960,0.00006214
36.33499146,0.00002263
36.35883331,0.00006298
36.38267517,0.00005527
36.40651703,0.00008225
36.43035889,0.00017133
36.45420074,0.00020250
36.47804260,0.00010296
36.50188446,0.00003002
36.52572632,0.00007696
36.54956818,0.00009572
36.57341003,0.00009899
36.59725189,0.00007641
36.62109375,0.00004431
36.64493561,0.00010744
36.66877747,0.00010534
36.69261932,0.00004001
36.71646118,0.00001772
36.74030304,0.00005659
36.76414490,0.00007270
36.78798676,0.00008502
36.81182861,0.00008327
36.83567047,0.00006774
36.85951233,0.00008397
36.88335419,0.00012489
36.90719604,0.00013772
36.93103790,0.00013744
36.95487976,0.00010097
36.97872162,0.00009029
37.00256348,0.00010797
37.02640533,0.00009487
37.05024719,0.00005241
37.07408905,0.00001242
37.09793091,0.00004177
37.12177277,0.00006089
37.14561462,0.00007610
37.16945648,0.00007195
37.19329834,0.00001056
37.21714020,0.00010287
37.24098206,0.00013682
37.26482391,0.00014014
37.28866577,0.00017212
37.31250763,0.00017710
37.33634949,0.00014042
37.36019135,0.00006647
37.38403320,0.00005052
37.40787506,0.00004534
37.43171692,0.00002415
37.45555878,0.00008123
37.47940063,0.00006683
37.50324249,0.00002470
37.52708435,0.00001401
37.55092621,0.00002031
37.57476807,0.00001149
37.59860992,0.00006607
37.62245178,0.00008668
37.64629364,0.00006271
37.67013550,0.00010381
37.69397736,0.00015356
37.71781921,0.00007864
37.74166107,0.00006668
37.76550293,0.00004816
37.78934479,0.00006505
37.81318665,0.00006467
37.83702850,0.00009440
37.86087036,0.00007276
37.88471222,0.00005483
37.90855408,0.00006899
37.93239594,0.00011415
37.95623779,0.00009640
37.98007965,0.00007536
38.00392151,0.00006919
38.02776337,0.00006627
38.05160522,0.00000671
38.07544708,0.00007387
38.09928894,0.00006165
38.12313080,0.00006783
38.14697266,0.00004040
38.17081451,0.00001402
38.19465637,0.00002347
38.21849823,0.00003780
38.24234009,0.00007296
38.26618195,0.00003062
38.29002380,0.00003883
38.31386566,0.00006967
38.33770752,0.00010588
38.36154938,0.00003937
38.38539124,0.00008911
38.40923309,0.00009892
38.43307495,0.00002246
38.45691681,0.00006721
38.48075867,0.00008780
38.50460052,0.00013456
38.52844238,0.00015959
38.55228424,0.00017413
38.57612610,0.00015772
38.59996796,0.00014834
38.62380981,0.00016301
38.64765167,0.00021853
38.67149353,0.00019782
38.69533539,0.00009214
38.71917725,0.00004696
38.74301910,0.00006396
38.76686096,0.00012753
38.79070282,0.00015917
38.81454468,0.00013920
38.83838654,0.00011987
38.86222839,0.00005407
38.88607025,0.00004911
38.90991211,0.00006254
38.93375397,0.00006131
38.95759583,0.00005367
38.98143768,0.00003678
39.00527954,0.00004805
39.02912140,0.00011647
39.05296326,0.00020213
39.07680511,0.00015053
39.10064697,0.00007695
39.12448883,0.00002070
39.14833069,0.00006855
39.17217255,0.00011037
39.19601440,0.00009218
39.21985626,0.00011597
39.24369812,0.00026374
39.26753998,0.00020146
39.29138184,0.00009750
39.31522369,0.00006190
39.33906555,0.00004860
39.36290741,0.00007449
39.38674927,0.00007282
39.41059113,0.00007218
39.43443298,0.00005037
39.45827484,0.00003035
39.48211670,0.00005835
39.50595856,0.00008250
39.52980042,0.00010790
39.55364227,0.00010474
39.57748413,0.00009016
39.60132599,0.00013817
39.62516785,0.00011391
39.64900970,0.00007393
39.67285156,0.00006427
39.69669342,0.00001750
39.72053528,0.00001289
39.74437714,0.00006753
39.76821899,0.00005581
39.79206085,0.00001990
39.81590271,0.00003312
39.83974457,0.00001965
39.86358643,0.00005012
39.88742828,0.00007173
39.91127014,0.00003946
39.93511200,0.00003872
39.95895386,0.00005660
39.98279572,0.00004043
40.00663757,0.00009394
40.03047943,0.00012727
40.05432129,0.00009998
40.07816315,0.00011469
40.10200500,0.00014663
40.12584686,0.00014374
40.14968872,0.00010465
40.17353058,0.00007699
40.19737244,0.00007547
40.22121429,0.00004141
40.24505615,0.00005929
40.26889801,0.00005390
40.29273987,0.00002674
40.31658173,0.00001474
40.34042358,0.00008117
40.36426544,0.00012684
40.38810730,0.00004273
40.41194916,0.00012648
40.43579102,0.00015732
40.45963287,0.00011329
40.48347473,0.00005530
40.50731659,0.00002111
40.53115845,0.00003896
40.55500031,0.00009095
40.57884216,0.00012754
40.60268402,0.00013339
40.62652588,0.00013117
40.65036774,0.00007924
40.67420959,0.00008795
40.69805145,0.00009130
40.72189331,0.00005304
40.74573517,0.00001763
40.76957703,0.00005233
40.79341888,0.00008982
40.81726074,0.00005224
40.84110260,0.00003422
40.86494446,0.00010273
40.88878632,0.00017426
40.91262817,0.00010280
40.93647003,0.00010397
40.96031189,0.00013983
40.98415375,0.00012014
41.00799561,0.00006632
41.03183746,0.00006494
41.05567932,0.00006121
41.07952118,0.00003929
41.10336304,0.00002590
41.12720490,0.00004203
41.15104675,0.00003635
41.17488861,0.00010011
41.19873047,0.00008732
41.22257233,0.00004297
41.24641418,0.00003307
41.27025604,0.00007142
41.29409790,0.00002847
41.31793976,0.00012185
41.34178162,0.00019380
41.36562347,0.00017455
41.38946533,0.00016637
41.41330719,0.00017086
41.43714905,0.00010277
41.46099091,0.00013950
41.48483276,0.00015951
41.50867462,0.00017123
41.53251648,0.00014822
41.55635834,0.00006267
41.58020020,0.00006143
41.60404205,0.00006370
41.62788391,0.00016949
41.65172577,0.00018408
41.67556763,0.00009503
41.69940948,0.00002461
41.72325134,0.00004999
41.74709320,0.00009030
41.77093506,0.00011459
41.79477692,0.00008056
41.81861877,0.00004830
41.84246063,0.00010330
41.86630249,0.00014812
41.89014435,0.00010423
41.91398621,0.00010490
41.93782806,0.00009062
41.96166992,0.00010388
41.98551178,0.00008209
42.00935364,0.00007720
42.03319550,0.00014407
42.05703735,0.00005187
42.08087921,0.00004732
42.10472107,0.00002898
42.12856293,0.00003388
42.15240479,0.00005468
42.17624664,0.00005325
42.20008850,0.00014044
42.22393036,0.00020545
42.24777222,0.00026945
42.27161407,0.00019858
42.29545593,0.00007124
42.31929779,0.00015333
42.34313965,0.00009445
42.36698151,0.00006122
42.39082336,0.00013833
42.41466522,0.00023677
42.43850708,0.00029313
42.46234894,0.00023438
42.48619080,0.00011941
42.51003265,0.00005623
42.53387451,0.00008282
42.55771637,0.00009449
42.58155823,0.00010350
42.60540009,0.00004721
42.62924194,0.00010516
42.65308380,0.00014698
42.67692566,0.00006081
42.70076752,0.00002078
42.72460938,0.00005631
42.74845123,0.00002287
42.77229309,0.00003348
42.79613495,0.00004514
42.81997681,0.00006846
42.84381866,0.00003067
42.86766052,0.00008953
42.89150238,0.00008715
42.91534424,0.00006315
42.93918610,0.00001765
42.96302795,0.00009855
42.98686981,0.00019186
43.01071167,0.00020076
43.03455353,0.00013129
43.05839539,0.00014012
43.08223724,0.00012883
43.10607910,0.00009169
43.12992096,0.00010870
43.15376282,0.00011916
43.17760468,0.00007902
43.20144653,0.00003679
43.22528839,0.00003017
43.24913025,0.00009206
43.27297211,0.00011353
43.29681396,0.00011870
43.32065582,0.00009621
43.34449768,0.00008798
43.36833954,0.00006978
43.39218140,0.00001296
43.41602325,0.00003290
43.43986511,0.00005979
43.46370697,0.00009939
43.48754883,0.00008162
43.51139069,0.00003966
43.53523254,0.00002508
43.55907440,0.00002735
43.58291626,0.00002105
43.60675812,0.00009164
43.63059998,0.00009402
43.65444183,0.00003113
43.67828369,0.00013996
43.70212555,0.00011819
43.72596741,0.00005418
43.74980927,0.00013020
43.77365112,0.00008963
43.79749298,0.00005516
43.82133484,0.00010862
43.84517670,0.00004459
43.86901855,0.00001409
43.89286041,0.00002765
43.91670227,0.00005478
43.94054413,0.00010881
43.96438599,0.00013994
43.98822784,0.00016415
44.01206970,0.00015627
44.03591156,0.00005235
44.05975342,0.00008513
44.08359528,0.00012956
44.10743713,0.00013007
44.13127899,0.00005699
44.15512085,0.00007406
44.17896271,0.00010407
44.20280457,0.00004589
44.22664642,0.00006099
44.25048828,0.00013647
44.27433014,0.00014843
44.29817200,0.00013675
44.32201385,0.00011923
44.34585571,0.00007516
44.36969757,0.00006300
44.39353943,0.00009936
44.41738129,0.00010301
44.44122314,0.00011665
44.46506500,0.00009530
44.48890686,0.00010337
44.51274872,0.00015126
44.53659058,0.00016243
44.56043243,0.00011281
44.58427429,0.00010602
44.60811615,0.00002686
44.63195801,0.00004446
44.65579987,0.00006715
44.67964172,0.00011044
44.70348358,0.00013966
44.72732544,0.00012377
44.75116730,0.00008998
44.77500916,0.00010775
44.79885101,0.00011014
44.82269287,0.00004036
44.84653473,0.00006805
44.87037659,0.00007822
44.89421844,0.00004510
44.91806030,0.00006766
44.94190216,0.00014003
44.96574402,0.00014718
44.98958588,0.00011667
45.01342773,0.00012956
45.03726959,0.00018029
45.06111145,0.00016424
45.08495331,0.00008690
45.10879517,0.00007953
45.13263702,0.00014482
45.15647888,0.00016136
45.18032074,0.00007926
45.20416260,0.00007331
45.22800446,0.00016144
45.25184631,0.00018838
45.27568817,0.00014159
45.29953003,0.00010468
45.32337189,0.00011334
45.34721375,0.00015302
45.37105560,0.00017318
45.39489746,0.00016233
45.41873932,0.00011506
45.44258118,0.00005553
45.46642303,0.00005245
45.49026489,0.00000734
45.51410675,0.00003880
45.53794861,0.00007610
45.56179047,0.00004982
45.58563232,0.00003209
45.60947418,0.00011397
45.63331604,0.00012006
45.65715790,0.00008095
45.68099976,0.00012204
45.70484161,0.00008634
45.72868347,0.00002618
45.75252533,0.00003600
45.77636719,0.00004868
45.80020905,0.00003894
45.82405090,0.00001667
45.84789276,0.00006316
45.87173462,0.00007359
45.89557648,0.00002278
45.91941833,0.00005962
45.94326019,0.00006956
45.96710205,0.00010191
45.99094391,0.00016791
46.01478577,0.00008897
46.03862762,0.00004740
46.06246948,0.00007246
46.08631134,0.00009017
46.11015320,0.00010869
46.13399506,0.00004317
46.15783691,0.00006341
46.18167877,0.00005534
46.20552063,0.00001739
46.22936249,0.00003238
46.25320435,0.00009223
46.27704620,0.00010819
46.30088806,0.00007948
46.32472992,0.00005667
46.34857178,0.00003948
46.37241364,0.00009403
46.39625549,0.00006648
46.42009735,0.00004213
46.44393921,0.00004892
46.46778107,0.00007318
46.49162292,0.00006385
46.51546478,0.00011007
46.53930664,0.00012056
46.56314850,0.00002486
46.58699036,0.00017259
46.61083221,0.00019760
46.63467407,0.00010079
46.65851593,0.00000842
46.68235779,0.00003214
46.70619965,0.00005803
46.73004150,0.00004220
46.75388336,0.00002999
46.77772522,0.00005471
46.80156708,0.00005654
46.82540894,0.00005902
46.84925079,0.00010996
46.87309265,0.00010019
46.89693451,0.00012955
46.92077637,0.00008908
46.94461823,0.00005509
46.96846008,0.00021933
46.99230194,0.00029492
47.01614380,0.00016618
47.03998566,0.00003340
47.06382751,0.00002699
47.08766937,0.00003780
47.11151123,0.00006427
47.13535309,0.00006566
47.15919495,0.00006836
47.18303680,0.00006719
47.20687866,0.00015605
47.23072052,0.00013135
47.25456238,0.00006407
47.27840424,0.00002260
47.30224609,0.00007617
47.32608795,0.00012961
47.34992981,0.00014262
47.37377167,0.00013510
47.39761353,0.00013292
47.42145538,0.00012304
47.44529724,0.00009978
47.46913910,0.00005203
47.49298096,0.00004053
47.51682281,0.00003008
47.54066467,0.00002779
47.56450653,0.00005520
47.58834839,0.00009304
47.61219025,0.00005980
47.63603210,0.00016706
47.65987396,0.00022187
47.68371582,0.00011965
47.70755768,0.00003104
47.73139954,0.00001512
47.75524139,0.00004880
47.77908325,0.00012158
47.80292511,0.00013931
47.82676697,0.00007931
47.85060883,0.00006396
47.87445068,0.00010878
47.89829254,0.00013027
47.92213440,0.00010157
47.94597626,0.00007055
47.96981812,0.00007608
47.99365997,0.00009172
48.01750183,0.00007970
48.04134369,0.00007213
48.06518555,0.00004679
48.08902740,0.00008283
48.11286926,0.00009707
48.13671112,0.00007094
48.16055298,0.00005440
48.18439484,0.00011601
48.20823669,0.00026757
48.23207855,0.00023525
48.25592041,0.00015402
48.27976227,0.00011484
48.30360413,0.00002995
48.32744598,0.00004229
48.35128784,0.00010144
48.37512970,0.00013470
48.39897156,0.00014679
48.42281342,0.00013162
48.44665527,0.00013684
48.47049713,0.00015161
48.49433899,0.00009611
48.51818085,0.00003869
48.54202271,0.00004501
48.56586456,0.00000538
48.58970642,0.00006368
48.61354828,0.00005950
48.63739014,0.00001433
48.66123199,0.00005143
48.68507385,0.00009728
48.70891571,0.00015122
48.73275757,0.00011108
48.75659943,0.00010829
48.78044128,0.00010367
48.80428314,0.00004015
