Частота,A * B
27.75192261,0.00006726
27.77576447,0.00003520
27.79960632,0.00000858
27.82344818,0.00008133
27.84729004,0.00010608
27.87113190,0.00006151
27.89497375,0.00004407
27.91881561,0.00000521
27.94265747,0.00009149
27.96649933,0.00021365
27.99034119,0.00018423
28.01418304,0.00006879
28.03802490,0.00007857
28.06186676,0.00008205
28.08570862,0.00004597
28.10955048,0.00007202
28.13339233,0.00012945
28.15723419,0.00009160
28.18107605,0.00010714
28.20491791,0.00008077
28.22875977,0.00004678
28.25260162,0.00003558
28.27644348,0.00004238
28.30028534,0.00004964
28.32412720,0.00004546
28.34796906,0.00005836
28.37181091,0.00009154
28.39565277,0.00005482
28.41949463,0.00003066
28.44333649,0.00006462
28.46717834,0.00006879
28.49102020,0.00008654
28.51486206,0.00005801
28.53870392,0.00011574
28.56254578,0.00017026
28.58638763,0.00017035
28.61022949,0.00015501
28.63407135,0.00015151
28.65791321,0.00012549
28.68175507,0.00005989
28.70559692,0.00003084
28.72943878,0.00006164
28.75328064,0.00005585
28.77712250,0.00004186
28.80096436,0.00005233
28.82480621,0.00006755
28.84864807,0.00007202
28.87248993,0.00008219
28.89633179,0.00011039
28.92017365,0.00010938
28.94401550,0.00004820
28.96785736,0.00008633
28.99169922,0.00020722
29.01554108,0.00017739
29.03938293,0.00006488
29.06322479,0.00002101
29.08706665,0.00006823
29.11090851,0.00008900
29.13475037,0.00005980
29.15859222,0.00007040
29.18243408,0.00013011
29.20627594,0.00025359
29.23011780,0.00023546
29.25395966,0.00012438
29.27780151,0.00011706
29.30164337,0.00007963
29.32548523,0.00008285
29.34932709,0.00011734
29.37316895,0.00008804
29.39701080,0.00012885
29.42085266,0.00016697
29.44469452,0.00014512
29.46853638,0.00010619
29.49237823,0.00009017
29.51622009,0.00009564
29.54006195,0.00008328
29.56390381,0.00007340
29.58774567,0.00007058
29.61158752,0.00008682
29.63542938,0.00010188
29.65927124,0.00010268
29.68311310,0.00012071
29.70695496,0.00009778
29.73079681,0.00008972
29.75463867,0.00010144
29.77848053,0.00010998
29.80232239,0.00011810
29.82616425,0.00002783
29.85000610,0.00006867
29.87384796,0.00007954
29.89768982,0.00011665
29.92153168,0.00012760
29.94537354,0.00011333
29.96921539,0.00011647
29.99305725,0.00010278
30.01689911,0.00009500
30.04074097,0.00007244
30.06458282,0.00004957
30.08842468,0.00005755
30.11226654,0.00007827
30.13610840,0.00006096
30.15995026,0.00001547
30.18379211,0.00001709
30.20763397,0.00006215
30.23147583,0.00009058
30.25531769,0.00013098
30.27915955,0.00011642
30.30300140,0.00003825
30.32684326,0.00006536
30.35068512,0.00004035
30.37452698,0.00003618
30.39836884,0.00007951
30.42221069,0.00004143
30.44605255,0.00001789
30.46989441,0.00000948
30.49373627,0.00007000
30.51757813,0.00011448
30.54141998,0.00010906
30.56526184,0.00007604
30.58910370,0.00008797
30.61294556,0.00004431
30.63678741,0.00011315
30.66062927,0.00028666
30.68447113,0.00021290
30.70831299,0.00005990
30.73215485,0.00002183
30.75599670,0.00003261
30.77983856,0.00006549
30.80368042,0.00008343
30.82752228,0.00009055
30.85136414,0.00006647
30.87520599,0.00005595
30.89904785,0.00008435
30.92288971,0.00013001
30.94673157,0.00399814
30.97057343,0.03878831
30.99441528,0.08441841
31.01825714,0.06447279
31.04209900,0.01519323
31.06594086,0.00035668
31.08978271,0.00013505
31.11362457,0.00009357
31.13746643,0.00001989
31.16130829,0.00007545
31.18515015,0.00005092
31.20899200,0.00008447
31.23283386,0.00017939
31.25667572,0.00015563
31.28051758,0.00012782
31.30435944,0.00014515
31.32820129,0.00008239
31.35204315,0.00004067
31.37588501,0.00001257
31.39972687,0.00007958
31.42356873,0.00008349
31.44741058,0.00002597
31.47125244,0.00007725
31.49509430,0.00003124
31.51893616,0.00009270
31.54277802,0.00012941
31.56661987,0.00007003
31.59046173,0.00002220
31.61430359,0.00003757
31.63814545,0.00008574
31.66198730,0.00016864
31.68582916,0.00017985
31.70967102,0.00010406
31.73351288,0.00013822
31.75735474,0.00010052
31.78119659,0.00006504
31.80503845,0.00010064
31.82888031,0.00007764
31.85272217,0.00009024
31.87656403,0.00008361
31.90040588,0.00006286
31.92424774,0.00004677
31.94808960,0.00002563
31.97193146,0.00010188
31.99577332,0.00016613
32.01961517,0.00011581
32.04345703,0.00013078
32.06729889,0.00019132
32.09114075,0.00013779
32.11498260,0.00003438
32.13882446,0.00003916
32.16266632,0.00003730
32.18650818,0.00003662
32.21035004,0.00004334
32.23419189,0.00002735
32.25803375,0.00004986
32.28187561,0.00012125
32.30571747,0.00016150
32.32955933,0.00011558
32.35340118,0.00002442
32.37724304,0.00011125
32.40108490,0.00006976
32.42492676,0.00006410
32.44876862,0.00009072
32.47261047,0.00007747
32.49645233,0.00011916
32.52029419,0.00019378
32.54413605,0.00017709
32.56797791,0.00008912
32.59181976,0.00005171
32.61566162,0.00003874
32.63950348,0.00008750
32.66334534,0.00006468
32.68718719,0.00011352
32.71102905,0.00015042
32.73487091,0.00012435
32.75871277,0.00007366
32.78255463,0.00002116
32.80639648,0.00009762
32.83023834,0.00011160
32.85408020,0.00008535
32.87792206,0.00005394
32.90176392,0.00007051
32.92560577,0.00003168
32.94944763,0.00005261
32.97328949,0.00008662
32.99713135,0.00005236
33.02097321,0.00002454
33.04481506,0.00005795
33.06865692,0.00006939
33.09249878,0.00003425
33.11634064,0.00002326
33.14018250,0.00006791
33.16402435,0.00008067
33.18786621,0.00006562
33.21170807,0.00008903
33.23554993,0.00015413
33.25939178,0.00011736
33.28323364,0.00007729
33.30707550,0.00012571
33.33091736,0.00019358
33.35475922,0.00016311
33.37860107,0.00007795
33.40244293,0.00010834
33.42628479,0.00007737
33.45012665,0.00002671
33.47396851,0.00004365
33.49781036,0.00004477
33.52165222,0.00008434
33.54549408,0.00006758
33.56933594,0.00016052
33.59317780,0.00020416
33.61701965,0.00011594
33.64086151,0.00004533
33.66470337,0.00006625
33.68854523,0.00018474
33.71238708,0.00021558
33.73622894,0.00011299
33.76007080,0.00011376
33.78391266,0.00012197
33.80775452,0.00008703
33.83159637,0.00012250
33.85543823,0.00016227
33.87928009,0.00017465
33.90312195,0.00018943
33.92696381,0.00014002
33.95080566,0.00015979
33.97464752,0.00019964
33.99848938,0.00008118
34.02233124,0.00005972
34.04617310,0.00007165
34.07001495,0.00013408
34.09385681,0.00015998
34.11769867,0.00014025
34.14154053,0.00015784
34.16538239,0.00017571
34.18922424,0.00012607
34.21306610,0.00006577
34.23690796,0.00002295
34.26074982,0.00004253
34.28459167,0.00005209
34.30843353,0.00006300
34.33227539,0.00006551
34.35611725,0.00003287
34.37995911,0.00001670
34.40380096,0.00005761
34.42764282,0.00003540
34.45148468,0.00006967
34.47532654,0.00013154
34.49916840,0.00015145
34.52301025,0.00007515
34.54685211,0.00005103
34.57069397,0.00007845
34.59453583,0.00012237
34.61837769,0.00006482
34.64221954,0.00012034
34.66606140,0.00018435
34.68990326,0.00006358
34.71374512,0.00016105
34.73758698,0.00018042
34.76142883,0.00010562
34.78527069,0.00009908
34.80911255,0.00010389
34.83295441,0.00007792
34.85679626,0.00006766
34.88063812,0.00005031
34.90447998,0.00007155
34.92832184,0.00014763
34.95216370,0.00013275
34.97600555,0.00017136
34.99984741,0.00022565
35.02368927,0.00017590
35.04753113,0.00010043
35.07137299,0.00005137
35.09521484,0.00007664
35.11905670,0.00009158
35.14289856,0.00006440
35.16674042,0.00010396
35.19058228,0.00013495
35.21442413,0.00009520
35.23826599,0.00007939
35.26210785,0.00007551
35.28594971,0.00005947
35.30979156,0.00006913
35.33363342,0.00009160
35.35747528,0.00003805
35.38131714,0.00005458
35.40515900,0.00011975
35.42900085,0.00009488
35.45284271,0.00001334
35.47668457,0.00004527
35.50052643,0.00007013
35.52436829,0.00010612
35.54821014,0.00007960
35.57205200,0.00006242
35.59589386,0.00011121
35.61973572,0.00018413
35.64357758,0.00011279
35.66741943,0.00009112
35.69126129,0.00013212
35.71510315,0.00007820
35.73894501,0.00004748
35.76278687,0.00003832
35.78662872,0.00005908
35.81047058,0.00004214
35.83431244,0.00001550
35.85815430,0.00006683
35.88199615,0.00007863
35.90583801,0.00003260
35.92967987,0.00004962
35.95352173,0.00013593
35.97736359,0.00016790
36.00120544,0.00013743
36.02504730,0.00010640
36.04888916,0.00009503
36.07273102,0.00008465
36.09657288,0.00008412
36.12041473,0.00007292
36.14425659,0.00006856
36.16809845,0.00008802
36.19194031,0.00010509
36.21578217,0.00008132
36.23962402,0.00005112
36.26346588,0.00003805
36.28730774,0.00001809
36.31114960,0.00004396
36.33499146,0.00006896
36.35883331,0.00006419
36.38267517,0.00003723
36.40651703,0.00003023
36.43035889,0.00006513
36.45420074,0.00004660
36.47804260,0.00000630
36.50188446,0.00012598
36.52572632,0.00015939
36.54956818,0.00007800
36.57341003,0.00010607
36.59725189,0.00008440
36.62109375,0.00008323
36.64493561,0.00009591
36.66877747,0.00006033
36.69261932,0.00006217
36.71646118,0.00007840
36.74030304,0.00003004
36.76414490,0.00004510
36.78798676,0.00006730
36.81182861,0.00002358
36.83567047,0.00005598
36.85951233,0.00015463
36.88335419,0.00019957
36.90719604,0.00008042
36.93103790,0.00005224
36.95487976,0.00007842
36.97872162,0.00007485
37.00256348,0.00011941
37.02640533,0.00011403
37.05024719,0.00009490
37.07408905,0.00013482
37.09793091,0.00014920
37.12177277,0.00012015
37.14561462,0.00011732
37.16945648,0.00008706
37.19329834,0.00003309
37.21714020,0.00013256
37.24098206,0.00018493
37.26482391,0.00016158
37.28866577,0.00016113
37.31250763,0.00015458
37.33634949,0.00016014
37.36019135,0.00009188
37.38403320,0.00006864
37.40787506,0.00008366
37.43171692,0.00009325
37.45555878,0.00003559
37.47940063,0.00007309
37.50324249,0.00006686
37.52708435,0.00003756
37.55092621,0.00003297
37.57476807,0.00011035
37.59860992,0.00020880
37.62245178,0.00022835
37.64629364,0.00016463
37.67013550,0.00010588
37.69397736,0.00005215
37.71781921,0.00005710
37.74166107,0.00004865
37.76550293,0.00005104
37.78934479,0.00008789
37.81318665,0.00002266
37.83702850,0.00007911
37.86087036,0.00010269
37.88471222,0.00007565
37.90855408,0.00003549
37.93239594,0.00004231
37.95623779,0.00004804
37.98007965,0.00002110
38.00392151,0.00009401
38.02776337,0.00011318
38.05160522,0.00007478
38.07544708,0.00000860
38.09928894,0.00005745
38.12313080,0.00002747
38.14697266,0.00003530
38.17081451,0.00004192
38.19465637,0.00003919
38.21849823,0.00009845
38.24234009,0.00013059
38.26618195,0.00010865
38.29002380,0.00010565
38.31386566,0.00011311
38.33770752,0.00011711
38.36154938,0.00012785
38.38539124,0.00007864
38.40923309,0.00003947
38.43307495,0.00005414
38.45691681,0.00004913
38.48075867,0.00006921
38.50460052,0.00009255
38.52844238,0.00011058
38.55228424,0.00008790
38.57612610,0.00009366
38.59996796,0.00011158
38.62380981,0.00002412
38.64765167,0.00017299
38.67149353,0.00019453
38.69533539,0.00010304
38.71917725,0.00007420
38.74301910,0.00007268
38.76686096,0.00005607
38.79070282,0.00016433
38.81454468,0.00022113
38.83838654,0.00018579
38.86222839,0.00013017
38.88607025,0.00007129
38.90991211,0.00004384
38.93375397,0.00009086
38.95759583,0.00015212
38.98143768,0.00015175
39.00527954,0.00003899
39.02912140,0.00008536
39.05296326,0.00013167
39.07680511,0.00013180
39.10064697,0.00009670
39.12448883,0.00007593
39.14833069,0.00011356
39.17217255,0.00009673
39.19601440,0.00002267
39.21985626,0.00006127
39.24369812,0.00002947
39.26753998,0.00010503
39.29138184,0.00014812
39.31522369,0.00013553
39.33906555,0.00012024
39.36290741,0.00010543
39.38674927,0.00007273
39.41059113,0.00003903
39.43443298,0.00005924
39.45827484,0.00009010
39.48211670,0.00008146
39.50595856,0.00011578
39.52980042,0.00007548
39.55364227,0.00004821
39.57748413,0.00015150
39.60132599,0.00019587
39.62516785,0.00017439
39.64900970,0.00014471
39.67285156,0.00010995
39.69669342,0.00002721
39.72053528,0.00006543
39.74437714,0.00008164
39.76821899,0.00011327
39.79206085,0.00008826
39.81590271,0.00007026
39.83974457,0.00014272
39.86358643,0.00019301
39.88742828,0.00012053
39.91127014,0.00001133
39.93511200,0.00002896
39.95895386,0.00003805
39.98279572,0.00005196
40.00663757,0.00012822
40.03047943,0.00016263
40.05432129,0.00007966
40.07816315,0.00001648
40.10200500,0.00004689
40.12584686,0.00004316
40.14968872,0.00010505
40.17353058,0.00011951
40.19737244,0.00013960
40.22121429,0.00012073
40.24505615,0.00009283
40.26889801,0.00011231
40.29273987,0.00016527
40.31658173,0.00017102
40.34042358,0.00011210
40.36426544,0.00008663
40.38810730,0.00006232
40.41194916,0.00007266
40.43579102,0.00008308
40.45963287,0.00005942
40.48347473,0.00004277
40.50731659,0.00007676
40.53115845,0.00000500
40.55500031,0.00004237
40.57884216,0.00015116
40.60268402,0.00023150
40.62652588,0.00014784
40.65036774,0.00004348
40.67420959,0.00014562
40.69805145,0.00011179
40.72189331,0.00004368
40.74573517,0.00001264
40.76957703,0.00003115
40.79341888,0.00011272
40.81726074,0.00015160
40.84110260,0.00011119
40.86494446,0.00011165
40.88878632,0.00017195
40.91262817,0.00020187
40.93647003,0.00016745
40.96031189,0.00013013
40.98415375,0.00010177
41.00799561,0.00004105
41.03183746,0.00005240
41.05567932,0.00006543
41.07952118,0.00006812
41.10336304,0.00005107
41.12720490,0.00003238
41.15104675,0.00010132
41.17488861,0.00009762
41.19873047,0.00004268
41.22257233,0.00001651
41.24641418,0.00010505
41.27025604,0.00011273
41.29409790,0.00004359
41.31793976,0.00006621
41.34178162,0.00016451
41.36562347,0.00018804
41.38946533,0.00028659
41.41330719,0.00031374
41.43714905,0.00016795
41.46099091,0.00003920
41.48483276,0.00007532
41.50867462,0.00010288
41.53251648,0.00011714
41.55635834,0.00010475
41.58020020,0.00007711
41.60404205,0.00007323
41.62788391,0.00001682
41.65172577,0.00011215
41.67556763,0.00013451
41.69940948,0.00009163
41.72325134,0.00010738
41.74709320,0.00007714
41.77093506,0.00009925
41.79477692,0.00010027
41.81861877,0.00005289
41.84246063,0.00007850
41.86630249,0.00006232
41.89014435,0.00004431
41.91398621,0.00007937
41.93782806,0.00011531
41.96166992,0.00014897
41.98551178,0.00011127
42.00935364,0.00004515
42.03319550,0.00009021
42.05703735,0.00004394
42.08087921,0.00002866
42.10472107,0.00004555
42.12856293,0.00004627
42.15240479,0.00006591
42.17624664,0.00009363
42.20008850,0.00009548
42.22393036,0.00009147
42.24777222,0.00005772
42.27161407,0.00008624
42.29545593,0.00005027
42.31929779,0.00003167
42.34313965,0.00006195
42.36698151,0.00003101
42.39082336,0.00003123
42.41466522,0.00003122
42.43850708,0.00009231
42.46234894,0.00012247
42.48619080,0.00006593
42.51003265,0.00005425
42.53387451,0.00008626
42.55771637,0.00004999
42.58155823,0.00002679
42.60540009,0.00001108
42.62924194,0.00006676
42.65308380,0.00015671
42.67692566,0.00014709
42.70076752,0.00004516
42.72460938,0.00002567
42.74845123,0.00010131
42.77229309,0.00011652
42.79613495,0.00008947
42.81997681,0.00010759
42.84381866,0.00014164
42.86766052,0.00015109
42.89150238,0.00013871
42.91534424,0.00014753
42.93918610,0.00014826
42.96302795,0.00015473
42.98686981,0.00018989
43.01071167,0.00014543
43.03455353,0.00004177
43.05839539,0.00011857
43.08223724,0.00014845
43.10607910,0.00006709
43.12992096,0.00005093
43.15376282,0.00011288
43.17760468,0.00013341
43.20144653,0.00014670
43.22528839,0.00013374
43.24913025,0.00012159
43.27297211,0.00011287
43.29681396,0.00004561
43.32065582,0.00003857
43.34449768,0.00001674
43.36833954,0.00003758
43.39218140,0.00006100
43.41602325,0.00009303
43.43986511,0.00016678
43.46370697,0.00004866
43.48754883,0.00014009
43.51139069,0.00013929
43.53523254,0.00010385
43.55907440,0.00009023
43.58291626,0.00002518
43.60675812,0.00011929
43.63059998,0.00009821
43.65444183,0.00015566
43.67828369,0.00022532
43.70212555,0.00015083
43.72596741,0.00007593
43.74980927,0.00004956
43.77365112,0.00002653
43.79749298,0.00004948
43.82133484,0.00004945
43.84517670,0.00007526
43.86901855,0.00006655
43.89286041,0.00007988
43.91670227,0.00010061
43.94054413,0.00002412
43.96438599,0.00019131
43.98822784,0.00026888
44.01206970,0.00021808
44.03591156,0.00013826
44.05975342,0.00011891
44.08359528,0.00017336
44.10743713,0.00019022
44.13127899,0.00010950
44.15512085,0.00015147
44.17896271,0.00015225
44.20280457,0.00007085
44.22664642,0.00003840
44.25048828,0.00007828
44.27433014,0.00008145
44.29817200,0.00007221
44.32201385,0.00009850
44.34585571,0.00016572
44.36969757,0.00016480
44.39353943,0.00011548
44.41738129,0.00007318
44.44122314,0.00004907
44.46506500,0.00003146
44.48890686,0.00000555
44.51274872,0.00009630
44.53659058,0.00018477
44.56043243,0.00014758
44.58427429,0.00005617
44.60811615,0.00004361
44.63195801,0.00004388
44.65579987,0.00011058
44.67964172,0.00010562
44.70348358,0.00004292
44.72732544,0.00008570
44.75116730,0.00009807
44.77500916,0.00001446
44.79885101,0.00005877
44.82269287,0.00006988
44.84653473,0.00009964
44.87037659,0.00010585
44.89421844,0.00009880
44.91806030,0.00008827
44.94190216,0.00007490
44.96574402,0.00011594
44.98958588,0.00008387
45.01342773,0.00005483
45.03726959,0.00011078
45.06111145,0.00015252
45.08495331,0.00018170
45.10879517,0.00013187
45.13263702,0.00005261
45.15647888,0.00009849
45.18032074,0.00010903
45.20416260,0.00006241
45.22800446,0.00007549
45.25184631,0.00010383
45.27568817,0.00006724
45.29953003,0.00004668
45.32337189,0.00008852
45.34721375,0.00010983
45.37105560,0.00006937
45.39489746,0.00005599
45.41873932,0.00006076
45.44258118,0.00005801
45.46642303,0.00011640
45.49026489,0.00015709
45.51410675,0.00007270
45.53794861,0.00003580
45.56179047,0.00005287
45.58563232,0.00002695
45.60947418,0.00005753
45.63331604,0.00006780
45.65715790,0.00010781
45.68099976,0.00012194
45.70484161,0.00006439
45.72868347,0.00003470
45.75252533,0.00009863
45.77636719,0.00017359
45.80020905,0.00014576
45.82405090,0.00005009
45.84789276,0.00007962
45.87173462,0.00011150
45.89557648,0.00010410
45.91941833,0.00010272
45.94326019,0.00012125
45.96710205,0.00009820
45.99094391,0.00004073
46.01478577,0.00015403
46.03862762,0.00019473
46.06246948,0.00013200
46.08631134,0.00006563
46.11015320,0.00007799
46.13399506,0.00010994
46.15783691,0.00008715
46.18167877,0.00003070
46.20552063,0.00010116
46.22936249,0.00014306
46.25320435,0.00005619
46.27704620,0.00004987
46.30088806,0.00009381
46.32472992,0.00008885
46.34857178,0.00008462
46.37241364,0.00008773
46.39625549,0.00004167
46.42009735,0.00004904
46.44393921,0.00004302
46.46778107,0.00007741
46.49162292,0.00007068
46.51546478,0.00001726
46.53930664,0.00003496
46.56314850,0.00004568
46.58699036,0.00013428
46.61083221,0.00016894
46.63467407,0.00008695
46.65851593,0.00008611
46.68235779,0.00019706
46.70619965,0.00016855
46.73004150,0.00011908
46.75388336,0.00011395
46.77772522,0.00011174
46.80156708,0.00011487
46.82540894,0.00007248
46.84925079,0.00003983
46.87309265,0.00012582
46.89693451,0.00011818
46.92077637,0.00006510
46.94461823,0.00004931
46.96846008,0.00016880
46.99230194,0.00019448
47.01614380,0.00005445
47.03998566,0.00011965
47.06382751,0.00009598
47.08766937,0.00005233
47.11151123,0.00012869
47.13535309,0.00008380
47.15919495,0.00001767
47.18303680,0.00005871
47.20687866,0.00010491
47.23072052,0.00004666
47.25456238,0.00010543
47.27840424,0.00014357
47.30224609,0.00008649
47.32608795,0.00008699
47.34992981,0.00006432
47.37377167,0.00008111
47.39761353,0.00008384
47.42145538,0.00004197
47.44529724,0.00001465
47.46913910,0.00002785
47.49298096,0.00008327
47.51682281,0.00013680
47.54066467,0.00014669
47.56450653,0.00006862
47.58834839,0.00007687
47.61219025,0.00016227
47.63603210,0.00017876
47.65987396,0.00020909
47.68371582,0.00014968
47.70755768,0.00010879
47.73139954,0.00001318
47.75524139,0.00009165
47.77908325,0.00015154
47.80292511,0.00009430
47.82676697,0.00005427
47.85060883,0.00004717
47.87445068,0.00005779
47.89829254,0.00005726
47.92213440,0.00014188
47.94597626,0.00009647
47.96981812,0.00002573
47.99365997,0.00000565
48.01750183,0.00001486
48.04134369,0.00004285
48.06518555,0.00003557
48.08902740,0.00006016
48.11286926,0.00005586
48.13671112,0.00002273
48.16055298,0.00002303
48.18439484,0.00014835
48.20823669,0.00028988
48.23207855,0.00019040
48.25592041,0.00001448
48.27976227,0.00005035
48.30360413,0.00006591
48.32744598,0.00011161
48.35128784,0.00009070
48.37512970,0.00012309
48.39897156,0.00010130
48.42281342,0.00007877
48.44665527,0.00008108
48.47049713,0.00003122
48.49433899,0.00005797
48.51818085,0.00007805
48.54202271,0.00003052
48.56586456,0.00006631
48.58970642,0.00010383
48.61354828,0.00004023
48.63739014,0.00004830
48.66123199,0.00005836
48.68507385,0.00008064
48.70891571,0.00003441
48.73275757,0.00005231
48.75659943,0.00004744
48.78044128,0.00003367
48.80428314,0.00003970
