Частота,A * B
27.75192261,0.00007999
27.77576447,0.00004139
27.79960632,0.00006274
27.82344818,0.00011584
27.84729004,0.00008382
27.87113190,0.00006039
27.89497375,0.00006311
27.91881561,0.00004187
27.94265747,0.00007248
27.96649933,0.00015797
27.99034119,0.00013501
28.01418304,0.00009291
28.03802490,0.00007772
28.06186676,0.00006326
28.08570862,0.00001906
28.10955048,0.00003625
28.13339233,0.00004079
28.15723419,0.00004626
28.18107605,0.00004392
28.20491791,0.00011945
28.22875977,0.00019308
28.25260162,0.00016563
28.27644348,0.00006764
28.30028534,0.00008053
28.32412720,0.00011289
28.34796906,0.00003317
28.37181091,0.00013389
28.39565277,0.00010211
28.41949463,0.00001265
28.44333649,0.00011248
28.46717834,0.00013445
28.49102020,0.00009723
28.51486206,0.00005642
28.53870392,0.00008078
28.56254578,0.00005255
28.58638763,0.00006609
28.61022949,0.00010010
28.63407135,0.00024808
28.65791321,0.00033608
28.68175507,0.00021212
28.70559692,0.00014869
28.72943878,0.00019814
28.75328064,0.00009297
28.77712250,0.00001420
28.80096436,0.00004632
28.82480621,0.00006919
28.84864807,0.00008092
28.87248993,0.00009709
28.89633179,0.00003244
28.92017365,0.00014323
28.94401550,0.00016810
28.96785736,0.00013380
28.99169922,0.00017987
29.01554108,0.00013387
29.03938293,0.00005388
29.06322479,0.00010035
29.08706665,0.00010329
29.11090851,0.00007822
29.13475037,0.00002717
29.15859222,0.00007286
29.18243408,0.00011195
29.20627594,0.00008654
29.23011780,0.00007504
29.25395966,0.00004370
29.27780151,0.00004502
29.30164337,0.00003638
29.32548523,0.00016678
29.34932709,0.00018484
29.37316895,0.00010036
29.39701080,0.00009531
29.42085266,0.00004598
29.44469452,0.00009643
29.46853638,0.00015873
29.49237823,0.00012856
29.51622009,0.00007394
29.54006195,0.00005911
29.56390381,0.00006706
29.58774567,0.00005807
29.61158752,0.00002921
29.63542938,0.00007234
29.65927124,0.00013277
29.68311310,0.00015018
29.70695496,0.00009370
29.73079681,0.00001369
29.75463867,0.00005460
29.77848053,0.00017527
29.80232239,0.00021826
29.82616425,0.00014986
29.85000610,0.00005901
29.87384796,0.00007684
29.89768982,0.00009098
29.92153168,0.00015759
29.94537354,0.00009138
29.96921539,0.00001404
29.99305725,0.00005508
30.01689911,0.00006386
30.04074097,0.00005783
30.06458282,0.00012281
30.08842468,0.00012071
30.11226654,0.00008248
30.13610840,0.00009205
30.15995026,0.00011336
30.18379211,0.00007552
30.20763397,0.00005252
30.23147583,0.00011771
30.25531769,0.00010901
30.27915955,0.00007721
30.30300140,0.00002795
30.32684326,0.00013874
30.35068512,0.00012083
30.37452698,0.00007935
30.39836884,0.00007594
30.42221069,0.00006246
30.44605255,0.00012172
30.46989441,0.00010629
30.49373627,0.00003903
30.51757813,0.00005039
30.54141998,0.00008505
30.56526184,0.00010802
30.58910370,0.00010281
30.61294556,0.00008096
30.63678741,0.00012566
30.66062927,0.00020156
30.68447113,0.00011066
30.70831299,0.00001044
30.73215485,0.00005151
30.75599670,0.00005243
30.77983856,0.00002171
30.80368042,0.00011562
30.82752228,0.00008920
30.85136414,0.00007323
30.87520599,0.00001032
30.89904785,0.00012209
30.92288971,0.00007679
30.94673157,0.00386252
30.97057343,0.03865435
30.99441528,0.08439226
31.01825714,0.06441884
31.04209900,0.01499154
31.06594086,0.00013496
31.08978271,0.00005305
31.11362457,0.00003784
31.13746643,0.00016325
31.16130829,0.00005443
31.18515015,0.00003310
31.20899200,0.00003410
31.23283386,0.00003413
31.25667572,0.00004115
31.28051758,0.00001055
31.30435944,0.00005606
31.32820129,0.00006703
31.35204315,0.00005338
31.37588501,0.00006738
31.39972687,0.00010919
31.42356873,0.00006840
31.44741058,0.00006316
31.47125244,0.00007119
31.49509430,0.00007722
31.51893616,0.00010436
31.54277802,0.00011468
31.56661987,0.00008067
31.59046173,0.00009742
31.61430359,0.00009008
31.63814545,0.00005097
31.66198730,0.00004230
31.68582916,0.00008760
31.70967102,0.00000428
31.73351288,0.00008842
31.75735474,0.00006510
31.78119659,0.00002791
31.80503845,0.00003463
31.82888031,0.00004154
31.85272217,0.00009582
31.87656403,0.00010331
31.90040588,0.00003980
31.92424774,0.00005758
31.94808960,0.00006855
31.97193146,0.00002238
31.99577332,0.00004215
32.01961517,0.00006966
32.04345703,0.00007162
32.06729889,0.00007043
32.09114075,0.00008158
32.11498260,0.00001891
32.13882446,0.00008543
32.16266632,0.00002104
32.18650818,0.00010314
32.21035004,0.00006630
32.23419189,0.00003594
32.25803375,0.00006136
32.28187561,0.00006493
32.30571747,0.00005595
32.32955933,0.00008248
32.35340118,0.00008716
32.37724304,0.00004391
32.40108490,0.00012514
32.42492676,0.00014584
32.44876862,0.00010241
32.47261047,0.00008784
32.49645233,0.00007605
32.52029419,0.00009276
32.54413605,0.00016973
32.56797791,0.00014412
32.59181976,0.00007333
32.61566162,0.00005013
32.63950348,0.00011193
32.66334534,0.00012472
32.68718719,0.00007350
32.71102905,0.00005393
32.73487091,0.00003548
32.75871277,0.00006518
32.78255463,0.00010204
32.80639648,0.00007193
32.83023834,0.00007746
32.85408020,0.00000741
32.87792206,0.00006202
32.90176392,0.00007124
32.92560577,0.00006904
32.94944763,0.00009122
32.97328949,0.00000305
32.99713135,0.00005719
33.02097321,0.00006052
33.04481506,0.00004088
33.06865692,0.00015846
33.09249878,0.00011119
33.11634064,0.00005309
33.14018250,0.00006298
33.16402435,0.00006376
33.18786621,0.00005009
33.21170807,0.00008238
33.23554993,0.00014504
33.25939178,0.00010247
33.28323364,0.00005926
33.30707550,0.00004468
33.33091736,0.00009152
33.35475922,0.00013951
33.37860107,0.00008706
33.40244293,0.00003607
33.42628479,0.00012194
33.45012665,0.00017558
33.47396851,0.00016311
33.49781036,0.00012074
33.52165222,0.00007543
33.54549408,0.00004842
33.56933594,0.00006203
33.59317780,0.00015482
33.61701965,0.00016703
33.64086151,0.00007507
33.66470337,0.00011962
33.68854523,0.00014989
33.71238708,0.00012146
33.73622894,0.00005290
33.76007080,0.00004920
33.78391266,0.00009439
33.80775452,0.00013070
33.83159637,0.00005862
33.85543823,0.00007141
33.87928009,0.00016091
33.90312195,0.00012638
33.92696381,0.00003728
33.95080566,0.00014473
33.97464752,0.00018107
33.99848938,0.00012819
34.02233124,0.00008302
34.04617310,0.00004886
34.07001495,0.00006004
34.09385681,0.00007399
34.11769867,0.00003433
34.14154053,0.00011616
34.16538239,0.00011400
34.18922424,0.00009171
34.21306610,0.00011069
34.23690796,0.00003775
34.26074982,0.00008566
34.28459167,0.00012652
34.30843353,0.00007030
34.33227539,0.00004993
34.35611725,0.00008690
34.37995911,0.00004723
34.40380096,0.00007281
34.42764282,0.00012995
34.45148468,0.00012595
34.47532654,0.00010154
34.49916840,0.00006787
34.52301025,0.00002763
34.54685211,0.00004652
34.57069397,0.00003666
34.59453583,0.00002134
34.61837769,0.00003214
34.64221954,0.00007181
34.66606140,0.00012413
34.68990326,0.00016466
34.71374512,0.00018648
34.73758698,0.00014362
34.76142883,0.00009146
34.78527069,0.00002807
34.80911255,0.00001724
34.83295441,0.00001945
34.85679626,0.00003025
34.88063812,0.00006779
34.90447998,0.00009001
34.92832184,0.00005288
34.95216370,0.00003038
34.97600555,0.00010948
34.99984741,0.00019078
35.02368927,0.00009986
35.04753113,0.00009573
35.07137299,0.00013624
35.09521484,0.00010400
35.11905670,0.00011191
35.14289856,0.00018122
35.16674042,0.00014862
35.19058228,0.00009013
35.21442413,0.00005671
35.23826599,0.00003963
35.26210785,0.00000807
35.28594971,0.00002877
35.30979156,0.00006174
35.33363342,0.00008741
35.35747528,0.00008504
35.38131714,0.00005639
35.40515900,0.00001927
35.42900085,0.00004137
35.45284271,0.00008375
35.47668457,0.00010573
35.50052643,0.00006099
35.52436829,0.00007222
35.54821014,0.00010808
35.57205200,0.00004783
35.59589386,0.00013639
35.61973572,0.00025094
35.64357758,0.00024550
35.66741943,0.00013641
35.69126129,0.00009376
35.71510315,0.00009213
35.73894501,0.00003473
35.76278687,0.00011243
35.78662872,0.00012982
35.81047058,0.00015687
35.83431244,0.00015078
35.85815430,0.00004159
35.88199615,0.00007574
35.90583801,0.00007500
35.92967987,0.00015088
35.95352173,0.00021560
35.97736359,0.00020267
36.00120544,0.00010580
36.02504730,0.00010023
36.04888916,0.00012297
36.07273102,0.00014819
36.09657288,0.00013464
36.12041473,0.00003973
36.14425659,0.00004974
36.16809845,0.00007506
36.19194031,0.00007649
36.21578217,0.00005047
36.23962402,0.00007521
36.26346588,0.00009642
36.28730774,0.00007210
36.31114960,0.00008363
36.33499146,0.00008735
36.35883331,0.00003612
36.38267517,0.00002165
36.40651703,0.00007899
36.43035889,0.00011344
36.45420074,0.00008576
36.47804260,0.00002899
36.50188446,0.00002830
36.52572632,0.00003796
36.54956818,0.00008585
36.57341003,0.00005613
36.59725189,0.00004893
36.62109375,0.00006584
36.64493561,0.00011321
36.66877747,0.00015670
36.69261932,0.00016691
36.71646118,0.00018318
36.74030304,0.00008940
36.76414490,0.00005049
36.78798676,0.00010486
36.81182861,0.00014097
36.83567047,0.00012083
36.85951233,0.00007001
36.88335419,0.00003087
36.90719604,0.00001488
36.93103790,0.00004259
36.95487976,0.00009322
36.97872162,0.00004419
37.00256348,0.00004643
37.02640533,0.00004504
37.05024719,0.00009364
37.07408905,0.00014353
37.09793091,0.00013406
37.12177277,0.00008973
37.14561462,0.00005868
37.16945648,0.00004499
37.19329834,0.00006249
37.21714020,0.00005527
37.24098206,0.00006100
37.26482391,0.00007160
37.28866577,0.00005957
37.31250763,0.00003484
37.33634949,0.00005839
37.36019135,0.00002928
37.38403320,0.00000565
37.40787506,0.00007613
37.43171692,0.00015787
37.45555878,0.00014112
37.47940063,0.00007336
37.50324249,0.00010808
37.52708435,0.00014621
37.55092621,0.00013390
37.57476807,0.00012982
37.59860992,0.00005229
37.62245178,0.00003002
37.64629364,0.00006193
37.67013550,0.00014596
37.69397736,0.00016377
37.71781921,0.00009077
37.74166107,0.00003938
37.76550293,0.00007342
37.78934479,0.00009580
37.81318665,0.00010567
37.83702850,0.00010185
37.86087036,0.00006227
37.88471222,0.00010565
37.90855408,0.00009656
37.93239594,0.00004706
37.95623779,0.00003509
37.98007965,0.00002859
38.00392151,0.00005874
38.02776337,0.00005059
38.05160522,0.00007637
38.07544708,0.00006090
38.09928894,0.00004171
38.12313080,0.00006039
38.14697266,0.00004644
38.17081451,0.00005313
38.19465637,0.00007304
38.21849823,0.00004730
38.24234009,0.00010538
38.26618195,0.00008178
38.29002380,0.00005228
38.31386566,0.00008025
38.33770752,0.00009616
38.36154938,0.00009745
38.38539124,0.00010726
38.40923309,0.00014445
38.43307495,0.00012435
38.45691681,0.00006881
38.48075867,0.00007223
38.50460052,0.00006943
38.52844238,0.00004173
38.55228424,0.00012776
38.57612610,0.00008877
38.59996796,0.00004895
38.62380981,0.00016106
38.64765167,0.00025431
38.67149353,0.00019815
38.69533539,0.00005472
38.71917725,0.00001105
38.74301910,0.00007162
38.76686096,0.00010756
38.79070282,0.00003465
38.81454468,0.00010599
38.83838654,0.00013190
38.86222839,0.00009168
38.88607025,0.00007049
38.90991211,0.00009612
38.93375397,0.00005440
38.95759583,0.00005323
38.98143768,0.00004650
39.00527954,0.00004302
39.02912140,0.00004254
39.05296326,0.00007619
39.07680511,0.00005141
39.10064697,0.00006375
39.12448883,0.00002213
39.14833069,0.00008245
39.17217255,0.00005428
39.19601440,0.00003787
39.21985626,0.00005456
39.24369812,0.00007131
39.26753998,0.00005410
39.29138184,0.00012394
39.31522369,0.00021588
39.33906555,0.00023171
39.36290741,0.00011368
39.38674927,0.00006707
39.41059113,0.00008180
39.43443298,0.00007447
39.45827484,0.00005281
39.48211670,0.00012853
39.50595856,0.00014321
39.52980042,0.00007414
39.55364227,0.00004836
39.57748413,0.00009868
39.60132599,0.00015149
39.62516785,0.00013914
39.64900970,0.00005988
39.67285156,0.00006122
39.69669342,0.00009135
39.72053528,0.00007432
39.74437714,0.00017569
39.76821899,0.00018161
39.79206085,0.00004281
39.81590271,0.00005598
39.83974457,0.00003459
39.86358643,0.00001728
39.88742828,0.00001214
39.91127014,0.00001544
39.93511200,0.00002982
39.95895386,0.00005690
39.98279572,0.00007285
40.00663757,0.00006956
40.03047943,0.00004630
40.05432129,0.00010652
40.07816315,0.00013649
40.10200500,0.00011630
40.12584686,0.00001608
40.14968872,0.00001915
40.17353058,0.00009075
40.19737244,0.00011140
40.22121429,0.00013576
40.24505615,0.00008414
40.26889801,0.00004877
40.29273987,0.00007066
40.31658173,0.00012858
40.34042358,0.00010162
40.36426544,0.00009377
40.38810730,0.00008539
40.41194916,0.00006025
40.43579102,0.00004964
40.45963287,0.00003920
40.48347473,0.00007894
40.50731659,0.00007106
40.53115845,0.00004581
40.55500031,0.00010786
40.57884216,0.00018152
40.60268402,0.00014326
40.62652588,0.00009150
40.65036774,0.00010660
40.67420959,0.00006456
40.69805145,0.00007975
40.72189331,0.00013893
40.74573517,0.00009801
40.76957703,0.00004665
40.79341888,0.00005481
40.81726074,0.00010876
40.84110260,0.00009186
40.86494446,0.00009818
40.88878632,0.00015939
40.91262817,0.00019420
40.93647003,0.00015667
40.96031189,0.00013683
40.98415375,0.00019118
41.00799561,0.00018861
41.03183746,0.00014836
41.05567932,0.00017512
41.07952118,0.00018557
41.10336304,0.00014263
41.12720490,0.00006335
41.15104675,0.00005436
41.17488861,0.00001378
41.19873047,0.00007016
41.22257233,0.00011351
41.24641418,0.00007924
41.27025604,0.00002804
41.29409790,0.00000979
41.31793976,0.00008603
41.34178162,0.00013863
41.36562347,0.00011936
41.38946533,0.00015175
41.41330719,0.00017172
41.43714905,0.00014607
41.46099091,0.00015237
41.48483276,0.00013090
41.50867462,0.00007040
41.53251648,0.00008769
41.55635834,0.00007997
41.58020020,0.00001976
41.60404205,0.00006337
41.62788391,0.00002162
41.65172577,0.00013016
41.67556763,0.00012539
41.69940948,0.00015088
41.72325134,0.00008969
41.74709320,0.00010566
41.77093506,0.00017956
41.79477692,0.00013761
41.81861877,0.00008253
41.84246063,0.00005478
41.86630249,0.00003153
41.89014435,0.00005771
41.91398621,0.00002606
41.93782806,0.00002396
41.96166992,0.00020323
41.98551178,0.00022825
42.00935364,0.00012451
42.03319550,0.00008694
42.05703735,0.00002557
42.08087921,0.00004610
42.10472107,0.00005265
42.12856293,0.00009459
42.15240479,0.00009653
42.17624664,0.00011689
42.20008850,0.00023830
42.22393036,0.00022929
42.24777222,0.00011113
42.27161407,0.00011618
42.29545593,0.00009153
42.31929779,0.00004294
42.34313965,0.00007337
42.36698151,0.00012441
42.39082336,0.00015005
42.41466522,0.00014146
42.43850708,0.00009274
42.46234894,0.00005683
42.48619080,0.00008374
42.51003265,0.00011528
42.53387451,0.00010916
42.55771637,0.00009054
42.58155823,0.00007111
42.60540009,0.00014339
42.62924194,0.00014308
42.65308380,0.00018979
42.67692566,0.00016879
42.70076752,0.00008430
42.72460938,0.00007525
42.74845123,0.00006906
42.77229309,0.00008521
42.79613495,0.00006056
42.81997681,0.00002131
42.84381866,0.00004211
42.86766052,0.00011293
42.89150238,0.00011529
42.91534424,0.00002947
42.93918610,0.00005986
42.96302795,0.00009608
42.98686981,0.00022195
43.01071167,0.00029952
43.03455353,0.00020945
43.05839539,0.00012845
43.08223724,0.00011309
43.10607910,0.00013487
43.12992096,0.00009286
43.15376282,0.00000337
43.17760468,0.00005956
43.20144653,0.00008045
43.22528839,0.00007841
43.24913025,0.00007169
43.27297211,0.00013561
43.29681396,0.00013266
43.32065582,0.00012459
43.34449768,0.00008439
43.36833954,0.00005024
43.39218140,0.00009495
43.41602325,0.00014866
43.43986511,0.00014974
43.46370697,0.00009413
43.48754883,0.00003244
43.51139069,0.00002396
43.53523254,0.00006308
43.55907440,0.00014223
43.58291626,0.00015482
43.60675812,0.00012587
43.63059998,0.00013960
43.65444183,0.00013964
43.67828369,0.00015657
43.70212555,0.00017837
43.72596741,0.00015203
43.74980927,0.00009516
43.77365112,0.00001615
43.79749298,0.00008041
43.82133484,0.00010141
43.84517670,0.00007059
43.86901855,0.00010248
43.89286041,0.00008434
43.91670227,0.00010146
43.94054413,0.00008868
43.96438599,0.00011826
43.98822784,0.00020989
44.01206970,0.00020999
44.03591156,0.00015006
44.05975342,0.00011593
44.08359528,0.00012786
44.10743713,0.00011914
44.13127899,0.00013476
44.15512085,0.00014015
44.17896271,0.00010875
44.20280457,0.00008137
44.22664642,0.00007773
44.25048828,0.00011700
44.27433014,0.00005122
44.29817200,0.00012692
44.32201385,0.00015118
44.34585571,0.00013672
44.36969757,0.00012893
44.39353943,0.00010238
44.41738129,0.00004936
44.44122314,0.00002706
44.46506500,0.00005482
44.48890686,0.00003557
44.51274872,0.00005078
44.53659058,0.00006886
44.56043243,0.00009526
44.58427429,0.00005827
44.60811615,0.00008049
44.63195801,0.00015213
44.65579987,0.00019173
44.67964172,0.00015633
44.70348358,0.00004482
44.72732544,0.00008670
44.75116730,0.00016223
44.77500916,0.00016441
44.79885101,0.00006936
44.82269287,0.00003754
44.84653473,0.00007613
44.87037659,0.00008374
44.89421844,0.00012114
44.91806030,0.00019493
44.94190216,0.00018101
44.96574402,0.00011850
44.98958588,0.00006368
45.01342773,0.00010368
45.03726959,0.00008069
45.06111145,0.00004651
45.08495331,0.00001728
45.10879517,0.00007412
45.13263702,0.00015735
45.15647888,0.00015499
45.18032074,0.00005825
45.20416260,0.00015167
45.22800446,0.00010719
45.25184631,0.00003415
45.27568817,0.00014243
45.29953003,0.00016824
45.32337189,0.00012540
45.34721375,0.00002919
45.37105560,0.00004749
45.39489746,0.00008646
45.41873932,0.00011379
45.44258118,0.00010135
45.46642303,0.00013690
45.49026489,0.00014825
45.51410675,0.00011971
45.53794861,0.00012581
45.56179047,0.00014688
45.58563232,0.00013811
45.60947418,0.00012542
45.63331604,0.00008343
45.65715790,0.00007755
45.68099976,0.00020569
45.70484161,0.00022008
45.72868347,0.00025370
45.75252533,0.00025283
45.77636719,0.00017297
45.80020905,0.00014222
45.82405090,0.00014027
45.84789276,0.00013279
45.87173462,0.00013343
45.89557648,0.00011139
45.91941833,0.00011780
45.94326019,0.00010551
45.96710205,0.00007953
45.99094391,0.00007756
46.01478577,0.00006862
46.03862762,0.00004740
46.06246948,0.00005128
46.08631134,0.00003882
46.11015320,0.00002979
46.13399506,0.00004651
46.15783691,0.00007212
46.18167877,0.00016352
46.20552063,0.00015435
46.22936249,0.00003429
46.25320435,0.00002512
46.27704620,0.00005742
46.30088806,0.00012570
46.32472992,0.00010370
46.34857178,0.00012364
46.37241364,0.00013164
46.39625549,0.00004547
46.42009735,0.00008577
46.44393921,0.00015459
46.46778107,0.00014812
46.49162292,0.00007700
46.51546478,0.00005551
46.53930664,0.00007269
46.56314850,0.00010594
46.58699036,0.00009914
46.61083221,0.00010191
46.63467407,0.00019617
46.65851593,0.00013456
46.68235779,0.00008294
46.70619965,0.00011334
46.73004150,0.00009097
46.75388336,0.00002450
46.77772522,0.00003959
46.80156708,0.00006063
46.82540894,0.00008249
46.84925079,0.00011750
46.87309265,0.00013536
46.89693451,0.00009588
46.92077637,0.00008584
46.94461823,0.00005925
46.96846008,0.00011711
46.99230194,0.00027055
47.01614380,0.00015693
47.03998566,0.00001922
47.06382751,0.00007003
47.08766937,0.00002159
47.11151123,0.00008219
47.13535309,0.00008388
47.15919495,0.00002410
47.18303680,0.00003437
47.20687866,0.00006636
47.23072052,0.00001755
47.25456238,0.00009777
47.27840424,0.00013427
47.30224609,0.00013505
47.32608795,0.00009943
47.34992981,0.00005869
47.37377167,0.00005977
47.39761353,0.00005674
47.42145538,0.00012298
47.44529724,0.00015193
47.46913910,0.00006990
47.49298096,0.00005565
47.51682281,0.00010091
47.54066467,0.00011954
47.56450653,0.00006799
47.58834839,0.00002821
47.61219025,0.00005589
47.63603210,0.00021022
47.65987396,0.00027168
47.68371582,0.00017583
47.70755768,0.00010723
47.73139954,0.00003736
47.75524139,0.00004166
47.77908325,0.00004546
47.80292511,0.00006075
47.82676697,0.00009964
47.85060883,0.00012822
47.87445068,0.00005698
47.89829254,0.00009028
47.92213440,0.00009868
47.94597626,0.00007725
47.96981812,0.00010213
47.99365997,0.00003950
48.01750183,0.00010841
48.04134369,0.00011845
48.06518555,0.00005551
48.08902740,0.00006715
48.11286926,0.00010420
48.13671112,0.00008938
48.16055298,0.00006380
48.18439484,0.00009620
48.20823669,0.00033851
48.23207855,0.00032541
48.25592041,0.00008682
48.27976227,0.00003885
48.30360413,0.00004910
48.32744598,0.00009995
48.35128784,0.00009484
48.37512970,0.00007984
48.39897156,0.00009844
48.42281342,0.00004641
48.44665527,0.00003708
48.47049713,0.00006052
48.49433899,0.00005864
48.51818085,0.00001735
48.54202271,0.00011439
48.56586456,0.00010361
48.58970642,0.00004841
48.61354828,0.00006851
48.63739014,0.00010194
48.66123199,0.00012014
48.68507385,0.00012845
48.70891571,0.00012715
48.73275757,0.00009735
48.75659943,0.00007630
48.78044128,0.00005918
48.80428314,0.00001242
