Частота,A * B
27.75192261,0.00003430
27.77576447,0.00002456
27.79960632,0.00006327
27.82344818,0.00006931
27.84729004,0.00002971
27.87113190,0.00003007
27.89497375,0.00004722
27.91881561,0.00004139
27.94265747,0.00010014
27.96649933,0.00018904
27.99034119,0.00016450
28.01418304,0.00010385
28.03802490,0.00007505
28.06186676,0.00008301
28.08570862,0.00012115
28.10955048,0.00013571
28.13339233,0.00011048
28.15723419,0.00007968
28.18107605,0.00006578
28.20491791,0.00002039
28.22875977,0.00002938
28.25260162,0.00006563
28.27644348,0.00006297
28.30028534,0.00012239
28.32412720,0.00016741
28.34796906,0.00009601
28.37181091,0.00004527
28.39565277,0.00003887
28.41949463,0.00010565
28.44333649,0.00012919
28.46717834,0.00002835
28.49102020,0.00006282
28.51486206,0.00009305
28.53870392,0.00010174
28.56254578,0.00011942
28.58638763,0.00013050
28.61022949,0.00004324
28.63407135,0.00019901
28.65791321,0.00026000
28.68175507,0.00014587
28.70559692,0.00005326
28.72943878,0.00003009
28.75328064,0.00005673
28.77712250,0.00012712
28.80096436,0.00012603
28.82480621,0.00008788
28.84864807,0.00007564
28.87248993,0.00009935
28.89633179,0.00014475
28.92017365,0.00016671
28.94401550,0.00015582
28.96785736,0.00014528
28.99169922,0.00010435
29.01554108,0.00009575
29.03938293,0.00004290
29.06322479,0.00002241
29.08706665,0.00005191
29.11090851,0.00010342
29.13475037,0.00008560
29.15859222,0.00004537
29.18243408,0.00007363
29.20627594,0.00004974
29.23011780,0.00006484
29.25395966,0.00005200
29.27780151,0.00004837
29.30164337,0.00009670
29.32548523,0.00014780
29.34932709,0.00018845
29.37316895,0.00018078
29.39701080,0.00013035
29.42085266,0.00006273
29.44469452,0.00002968
29.46853638,0.00002730
29.49237823,0.00002999
29.51622009,0.00001776
29.54006195,0.00007001
29.56390381,0.00009740
29.58774567,0.00006374
29.61158752,0.00001103
29.63542938,0.00005395
29.65927124,0.00007560
29.68311310,0.00010148
29.70695496,0.00012693
29.73079681,0.00012448
29.75463867,0.00010294
29.77848053,0.00006848
29.80232239,0.00006544
29.82616425,0.00005358
29.85000610,0.00004422
29.87384796,0.00003853
29.89768982,0.00005965
29.92153168,0.00011984
29.94537354,0.00015695
29.96921539,0.00013398
29.99305725,0.00004989
30.01689911,0.00001541
30.04074097,0.00004165
30.06458282,0.00008377
30.08842468,0.00005262
30.11226654,0.00005936
30.13610840,0.00008756
30.15995026,0.00011146
30.18379211,0.00009068
30.20763397,0.00004341
30.23147583,0.00007273
30.25531769,0.00008601
30.27915955,0.00008254
30.30300140,0.00008540
30.32684326,0.00005386
30.35068512,0.00007819
30.37452698,0.00012137
30.39836884,0.00005199
30.42221069,0.00002497
30.44605255,0.00006745
30.46989441,0.00007225
30.49373627,0.00001352
30.51757813,0.00006444
30.54141998,0.00008908
30.56526184,0.00002299
30.58910370,0.00008699
30.61294556,0.00003349
30.63678741,0.00012801
30.66062927,0.00015117
30.68447113,0.00002169
30.70831299,0.00012309
30.73215485,0.00014210
30.75599670,0.00011895
30.77983856,0.00012423
30.80368042,0.00009360
30.82752228,0.00014877
30.85136414,0.00014189
30.87520599,0.00015164
30.89904785,0.00003681
30.92288971,0.00004377
30.94673157,0.00382031
30.97057343,0.03862677
30.99441528,0.08439309
31.01825714,0.06453054
31.04209900,0.01518880
31.06594086,0.00031485
31.08978271,0.00016335
31.11362457,0.00011710
31.13746643,0.00005426
31.16130829,0.00004633
31.18515015,0.00001650
31.20899200,0.00002493
31.23283386,0.00006135
31.25667572,0.00002897
31.28051758,0.00001167
31.30435944,0.00005527
31.32820129,0.00006194
31.35204315,0.00009771
31.37588501,0.00018552
31.39972687,0.00016752
31.42356873,0.00006474
31.44741058,0.00008191
31.47125244,0.00010997
31.49509430,0.00000748
31.51893616,0.00007821
31.54277802,0.00008052
31.56661987,0.00011225
31.59046173,0.00005470
31.61430359,0.00010591
31.63814545,0.00006337
31.66198730,0.00018815
31.68582916,0.00022876
31.70967102,0.00014993
31.73351288,0.00008863
31.75735474,0.00005746
31.78119659,0.00002585
31.80503845,0.00006332
31.82888031,0.00008081
31.85272217,0.00009094
31.87656403,0.00009827
31.90040588,0.00010693
31.92424774,0.00004266
31.94808960,0.00005382
31.97193146,0.00006405
31.99577332,0.00006389
32.01961517,0.00012135
32.04345703,0.00014912
32.06729889,0.00005552
32.09114075,0.00014837
32.11498260,0.00021704
32.13882446,0.00012139
32.16266632,0.00006655
32.18650818,0.00015052
32.21035004,0.00018268
32.23419189,0.00013675
32.25803375,0.00010784
32.28187561,0.00011585
32.30571747,0.00011379
32.32955933,0.00010775
32.35340118,0.00015654
32.37724304,0.00013603
32.40108490,0.00010134
32.42492676,0.00006995
32.44876862,0.00002743
32.47261047,0.00001765
32.49645233,0.00007572
32.52029419,0.00006633
32.54413605,0.00002602
32.56797791,0.00005549
32.59181976,0.00005163
32.61566162,0.00005123
32.63950348,0.00006813
32.66334534,0.00006041
32.68718719,0.00003993
32.71102905,0.00012598
32.73487091,0.00009061
32.75871277,0.00005113
32.78255463,0.00009982
32.80639648,0.00010770
32.83023834,0.00012416
32.85408020,0.00005694
32.87792206,0.00004571
32.90176392,0.00006074
32.92560577,0.00003689
32.94944763,0.00004038
32.97328949,0.00009273
32.99713135,0.00012537
33.02097321,0.00012129
33.04481506,0.00013996
33.06865692,0.00015826
33.09249878,0.00009156
33.11634064,0.00016222
33.14018250,0.00017618
33.16402435,0.00013276
33.18786621,0.00006875
33.21170807,0.00005781
33.23554993,0.00008892
33.25939178,0.00014765
33.28323364,0.00012713
33.30707550,0.00006505
33.33091736,0.00017867
33.35475922,0.00021734
33.37860107,0.00007899
33.40244293,0.00001994
33.42628479,0.00001791
33.45012665,0.00003632
33.47396851,0.00007739
33.49781036,0.00002669
33.52165222,0.00008160
33.54549408,0.00010455
33.56933594,0.00011689
33.59317780,0.00013826
33.61701965,0.00011474
33.64086151,0.00008457
33.66470337,0.00020649
33.68854523,0.00018707
33.71238708,0.00006369
33.73622894,0.00003610
33.76007080,0.00006773
33.78391266,0.00012027
33.80775452,0.00013763
33.83159637,0.00014756
33.85543823,0.00011233
33.87928009,0.00005116
33.90312195,0.00000652
33.92696381,0.00001710
33.95080566,0.00006998
33.97464752,0.00008532
33.99848938,0.00003124
34.02233124,0.00004496
34.04617310,0.00000370
34.07001495,0.00004895
34.09385681,0.00004840
34.11769867,0.00002237
34.14154053,0.00001137
34.16538239,0.00001323
34.18922424,0.00002955
34.21306610,0.00004149
34.23690796,0.00006367
34.26074982,0.00005768
34.28459167,0.00008817
34.30843353,0.00007131
34.33227539,0.00006152
34.35611725,0.00011223
34.37995911,0.00009256
34.40380096,0.00004536
34.42764282,0.00016517
34.45148468,0.00013507
34.47532654,0.00002782
34.49916840,0.00006657
34.52301025,0.00008800
34.54685211,0.00010191
34.57069397,0.00011863
34.59453583,0.00010761
34.61837769,0.00005645
34.64221954,0.00006033
34.66606140,0.00008309
34.68990326,0.00007314
34.71374512,0.00007206
34.73758698,0.00011191
34.76142883,0.00005313
34.78527069,0.00004692
34.80911255,0.00005852
34.83295441,0.00009165
34.85679626,0.00011836
34.88063812,0.00011874
34.90447998,0.00006551
34.92832184,0.00003879
34.95216370,0.00001776
34.97600555,0.00015455
34.99984741,0.00025710
35.02368927,0.00015867
35.04753113,0.00001843
35.07137299,0.00008335
35.09521484,0.00015947
35.11905670,0.00014315
35.14289856,0.00008254
35.16674042,0.00003866
35.19058228,0.00002629
35.21442413,0.00002341
35.23826599,0.00004388
35.26210785,0.00006349
35.28594971,0.00005366
35.30979156,0.00006339
35.33363342,0.00001846
35.35747528,0.00011438
35.38131714,0.00015189
35.40515900,0.00009233
35.42900085,0.00002964
35.45284271,0.00005102
35.47668457,0.00006003
35.50052643,0.00005032
35.52436829,0.00009808
35.54821014,0.00011047
35.57205200,0.00014835
35.59589386,0.00014363
35.61973572,0.00014488
35.64357758,0.00018211
35.66741943,0.00017482
35.69126129,0.00018086
35.71510315,0.00012719
35.73894501,0.00008531
35.76278687,0.00009010
35.78662872,0.00010802
35.81047058,0.00012763
35.83431244,0.00011302
35.85815430,0.00009565
35.88199615,0.00009943
35.90583801,0.00009314
35.92967987,0.00005914
35.95352173,0.00002560
35.97736359,0.00009132
36.00120544,0.00006683
36.02504730,0.00007802
36.04888916,0.00012336
36.07273102,0.00013964
36.09657288,0.00011857
36.12041473,0.00008901
36.14425659,0.00006934
36.16809845,0.00008806
36.19194031,0.00011803
36.21578217,0.00007446
36.23962402,0.00008779
36.26346588,0.00012834
36.28730774,0.00013206
36.31114960,0.00010647
36.33499146,0.00007103
36.35883331,0.00006713
36.38267517,0.00016538
36.40651703,0.00011457
36.43035889,0.00002520
36.45420074,0.00002181
36.47804260,0.00004230
36.50188446,0.00004446
36.52572632,0.00005315
36.54956818,0.00007170
36.57341003,0.00007467
36.59725189,0.00008043
36.62109375,0.00009171
36.64493561,0.00004867
36.66877747,0.00011274
36.69261932,0.00020886
36.71646118,0.00016287
36.74030304,0.00003619
36.76414490,0.00008461
36.78798676,0.00009146
36.81182861,0.00001993
36.83567047,0.00002959
36.85951233,0.00005611
36.88335419,0.00006116
36.90719604,0.00003704
36.93103790,0.00002544
36.95487976,0.00008139
36.97872162,0.00010829
37.00256348,0.00011996
37.02640533,0.00007294
37.05024719,0.00004353
37.07408905,0.00004604
37.09793091,0.00002038
37.12177277,0.00004810
37.14561462,0.00005094
37.16945648,0.00004438
37.19329834,0.00005312
37.21714020,0.00001972
37.24098206,0.00002156
37.26482391,0.00005169
37.28866577,0.00005915
37.31250763,0.00004074
37.33634949,0.00004920
37.36019135,0.00005347
37.38403320,0.00012398
37.40787506,0.00011194
37.43171692,0.00011430
37.45555878,0.00013694
37.47940063,0.00009255
37.50324249,0.00002306
37.52708435,0.00001017
37.55092621,0.00002506
37.57476807,0.00005095
37.59860992,0.00010766
37.62245178,0.00008807
37.64629364,0.00005379
37.67013550,0.00011441
37.69397736,0.00008576
37.71781921,0.00002135
37.74166107,0.00004919
37.76550293,0.00005560
37.78934479,0.00006676
37.81318665,0.00003407
37.83702850,0.00007038
37.86087036,0.00009527
37.88471222,0.00004271
37.90855408,0.00001243
37.93239594,0.00003019
37.95623779,0.00003333
37.98007965,0.00000933
38.00392151,0.00004857
38.02776337,0.00006437
38.05160522,0.00006128
38.07544708,0.00010174
38.09928894,0.00008031
38.12313080,0.00001587
38.14697266,0.00002148
38.17081451,0.00007880
38.19465637,0.00013820
38.21849823,0.00013553
38.24234009,0.00015011
38.26618195,0.00010877
38.29002380,0.00009493
38.31386566,0.00010647
38.33770752,0.00008094
38.36154938,0.00002681
38.38539124,0.00001370
38.40923309,0.00003630
38.43307495,0.00007288
38.45691681,0.00008788
38.48075867,0.00012006
38.50460052,0.00007297
38.52844238,0.00005515
38.55228424,0.00011118
38.57612610,0.00008410
38.59996796,0.00009846
38.62380981,0.00016570
38.64765167,0.00024634
38.67149353,0.00016155
38.69533539,0.00003811
38.71917725,0.00005397
38.74301910,0.00007027
38.76686096,0.00001536
38.79070282,0.00008070
38.81454468,0.00007832
38.83838654,0.00004037
38.86222839,0.00002478
38.88607025,0.00003910
38.90991211,0.00010606
38.93375397,0.00009247
38.95759583,0.00003357
38.98143768,0.00009478
39.00527954,0.00014411
39.02912140,0.00006714
39.05296326,0.00001834
39.07680511,0.00004282
39.10064697,0.00007870
39.12448883,0.00003943
39.14833069,0.00005159
39.17217255,0.00006474
39.19601440,0.00007447
39.21985626,0.00004407
39.24369812,0.00004106
39.26753998,0.00009747
39.29138184,0.00012494
39.31522369,0.00013744
39.33906555,0.00016269
39.36290741,0.00013055
39.38674927,0.00004941
39.41059113,0.00007337
39.43443298,0.00007361
39.45827484,0.00006039
39.48211670,0.00008057
39.50595856,0.00009774
39.52980042,0.00014342
39.55364227,0.00007943
39.57748413,0.00011562
39.60132599,0.00014220
39.62516785,0.00011960
39.64900970,0.00007395
39.67285156,0.00009193
39.69669342,0.00008611
39.72053528,0.00002407
39.74437714,0.00005748
39.76821899,0.00010443
39.79206085,0.00014180
39.81590271,0.00016514
39.83974457,0.00015692
39.86358643,0.00009854
39.88742828,0.00003273
39.91127014,0.00004318
39.93511200,0.00001764
39.95895386,0.00005938
39.98279572,0.00010703
40.00663757,0.00007891
40.03047943,0.00002139
40.05432129,0.00005608
40.07816315,0.00008195
40.10200500,0.00006477
40.12584686,0.00006928
40.14968872,0.00000047
40.17353058,0.00008887
40.19737244,0.00006190
40.22121429,0.00011029
40.24505615,0.00010437
40.26889801,0.00004895
40.29273987,0.00014394
40.31658173,0.00013763
40.34042358,0.00015358
40.36426544,0.00014434
40.38810730,0.00005993
40.41194916,0.00006490
40.43579102,0.00012286
40.45963287,0.00013545
40.48347473,0.00008739
40.50731659,0.00004849
40.53115845,0.00008775
40.55500031,0.00012183
40.57884216,0.00014259
40.60268402,0.00008779
40.62652588,0.00005458
40.65036774,0.00007397
40.67420959,0.00011151
40.69805145,0.00012370
40.72189331,0.00011545
40.74573517,0.00008584
40.76957703,0.00008884
40.79341888,0.00006621
40.81726074,0.00007733
40.84110260,0.00009592
40.86494446,0.00012874
40.88878632,0.00010815
40.91262817,0.00002797
40.93647003,0.00005977
40.96031189,0.00007819
40.98415375,0.00004009
41.00799561,0.00006462
41.03183746,0.00011714
41.05567932,0.00007111
41.07952118,0.00003667
41.10336304,0.00005683
41.12720490,0.00008915
41.15104675,0.00012846
41.17488861,0.00012249
41.19873047,0.00001531
41.22257233,0.00011766
41.24641418,0.00014011
41.27025604,0.00008536
41.29409790,0.00004460
41.31793976,0.00007953
41.34178162,0.00010292
41.36562347,0.00005047
41.38946533,0.00008886
41.41330719,0.00011071
41.43714905,0.00006061
41.46099091,0.00003875
41.48483276,0.00003626
41.50867462,0.00002907
41.53251648,0.00003455
41.55635834,0.00003766
41.58020020,0.00012262
41.60404205,0.00017454
41.62788391,0.00013163
41.65172577,0.00009539
41.67556763,0.00004884
41.69940948,0.00003275
41.72325134,0.00002371
41.74709320,0.00009111
41.77093506,0.00013717
41.79477692,0.00005129
41.81861877,0.00009606
41.84246063,0.00010481
41.86630249,0.00004743
41.89014435,0.00002002
41.91398621,0.00006522
41.93782806,0.00008270
41.96166992,0.00007948
41.98551178,0.00004689
42.00935364,0.00007195
42.03319550,0.00004843
42.05703735,0.00006825
42.08087921,0.00013704
42.10472107,0.00012968
42.12856293,0.00012550
42.15240479,0.00013856
42.17624664,0.00003749
42.20008850,0.00015496
42.22393036,0.00017012
42.24777222,0.00006212
42.27161407,0.00001731
42.29545593,0.00006276
42.31929779,0.00008408
42.34313965,0.00006407
42.36698151,0.00008252
42.39082336,0.00020738
42.41466522,0.00013709
42.43850708,0.00005409
42.46234894,0.00004201
42.48619080,0.00008814
42.51003265,0.00018460
42.53387451,0.00016533
42.55771637,0.00006657
42.58155823,0.00008732
42.60540009,0.00009994
42.62924194,0.00017048
42.65308380,0.00027418
42.67692566,0.00013751
42.70076752,0.00008019
42.72460938,0.00012118
42.74845123,0.00011426
42.77229309,0.00008316
42.79613495,0.00005598
42.81997681,0.00004974
42.84381866,0.00004937
42.86766052,0.00000641
42.89150238,0.00003244
42.91534424,0.00003268
42.93918610,0.00007661
42.96302795,0.00005097
42.98686981,0.00027406
43.01071167,0.00030241
43.03455353,0.00011696
43.05839539,0.00003007
43.08223724,0.00001808
43.10607910,0.00001584
43.12992096,0.00003642
43.15376282,0.00008764
43.17760468,0.00013271
43.20144653,0.00012404
43.22528839,0.00003384
43.24913025,0.00004250
43.27297211,0.00004286
43.29681396,0.00005235
43.32065582,0.00005086
43.34449768,0.00004701
43.36833954,0.00010967
43.39218140,0.00011683
43.41602325,0.00014527
43.43986511,0.00017887
43.46370697,0.00012895
43.48754883,0.00010850
43.51139069,0.00009315
43.53523254,0.00006709
43.55907440,0.00001054
43.58291626,0.00003854
43.60675812,0.00005327
43.63059998,0.00011054
43.65444183,0.00013912
43.67828369,0.00003324
43.70212555,0.00004756
43.72596741,0.00013129
43.74980927,0.00015235
43.77365112,0.00006824
43.79749298,0.00003653
43.82133484,0.00007547
43.84517670,0.00009073
43.86901855,0.00010763
43.89286041,0.00005314
43.91670227,0.00001827
43.94054413,0.00001530
43.96438599,0.00003064
43.98822784,0.00007675
44.01206970,0.00009160
44.03591156,0.00006237
44.05975342,0.00006412
44.08359528,0.00008142
44.10743713,0.00001671
44.13127899,0.00003945
44.15512085,0.00007602
44.17896271,0.00009470
44.20280457,0.00008360
44.22664642,0.00006233
44.25048828,0.00007418
44.27433014,0.00006390
44.29817200,0.00010904
44.32201385,0.00015381
44.34585571,0.00004519
44.36969757,0.00007148
44.39353943,0.00002821
44.41738129,0.00009058
44.44122314,0.00013909
44.46506500,0.00017001
44.48890686,0.00012676
44.51274872,0.00000213
44.53659058,0.00006624
44.56043243,0.00002902
44.58427429,0.00004753
44.60811615,0.00009755
44.63195801,0.00018834
44.65579987,0.00019101
44.67964172,0.00006207
44.70348358,0.00004028
44.72732544,0.00002774
44.75116730,0.00006689
44.77500916,0.00013502
44.79885101,0.00011573
44.82269287,0.00005537
44.84653473,0.00008678
44.87037659,0.00010287
44.89421844,0.00011074
44.91806030,0.00011012
44.94190216,0.00004078
44.96574402,0.00009023
44.98958588,0.00013825
45.01342773,0.00007472
45.03726959,0.00004190
45.06111145,0.00005014
45.08495331,0.00002465
45.10879517,0.00006160
45.13263702,0.00008343
45.15647888,0.00011082
45.18032074,0.00012614
45.20416260,0.00009988
45.22800446,0.00006113
45.25184631,0.00007423
45.27568817,0.00004772
45.29953003,0.00001169
45.32337189,0.00004697
45.34721375,0.00008197
45.37105560,0.00006244
45.39489746,0.00005575
45.41873932,0.00006373
45.44258118,0.00006137
45.46642303,0.00004027
45.49026489,0.00003030
45.51410675,0.00010503
45.53794861,0.00014001
45.56179047,0.00007990
45.58563232,0.00004221
45.60947418,0.00006989
45.63331604,0.00007388
45.65715790,0.00005912
45.68099976,0.00008356
45.70484161,0.00013758
45.72868347,0.00019110
45.75252533,0.00020875
45.77636719,0.00012309
45.80020905,0.00006726
45.82405090,0.00002908
45.84789276,0.00005155
45.87173462,0.00004540
45.89557648,0.00015546
45.91941833,0.00016482
45.94326019,0.00006590
45.96710205,0.00011694
45.99094391,0.00013798
46.01478577,0.00008019
46.03862762,0.00003153
46.06246948,0.00003820
46.08631134,0.00003016
46.11015320,0.00006007
46.13399506,0.00011321
46.15783691,0.00012928
46.18167877,0.00006570
46.20552063,0.00003853
46.22936249,0.00010616
46.25320435,0.00011271
46.27704620,0.00004812
46.30088806,0.00004340
46.32472992,0.00004932
46.34857178,0.00009589
46.37241364,0.00008112
46.39625549,0.00001638
46.42009735,0.00000727
46.44393921,0.00003548
46.46778107,0.00008826
46.49162292,0.00007932
46.51546478,0.00001339
46.53930664,0.00011056
46.56314850,0.00013866
46.58699036,0.00008913
46.61083221,0.00003639
46.63467407,0.00003631
46.65851593,0.00007152
46.68235779,0.00009451
46.70619965,0.00007370
46.73004150,0.00004256
46.75388336,0.00007533
46.77772522,0.00014859
46.80156708,0.00009704
46.82540894,0.00001873
46.84925079,0.00010564
46.87309265,0.00015581
46.89693451,0.00014222
46.92077637,0.00008379
46.94461823,0.00008862
46.96846008,0.00001805
46.99230194,0.00013684
47.01614380,0.00012198
47.03998566,0.00007372
47.06382751,0.00010279
47.08766937,0.00013103
47.11151123,0.00012117
47.13535309,0.00011644
47.15919495,0.00009755
47.18303680,0.00010238
47.20687866,0.00004061
47.23072052,0.00002830
47.25456238,0.00002337
47.27840424,0.00005119
47.30224609,0.00008845
47.32608795,0.00006930
47.34992981,0.00005148
47.37377167,0.00003522
47.39761353,0.00003981
47.42145538,0.00004725
47.44529724,0.00006241
47.46913910,0.00005454
47.49298096,0.00007400
47.51682281,0.00010655
47.54066467,0.00011732
47.56450653,0.00007474
47.58834839,0.00004967
47.61219025,0.00009875
47.63603210,0.00009460
47.65987396,0.00016721
47.68371582,0.00013032
47.70755768,0.00007450
47.73139954,0.00000688
47.75524139,0.00007564
47.77908325,0.00007759
47.80292511,0.00006569
47.82676697,0.00012474
47.85060883,0.00004078
47.87445068,0.00006415
47.89829254,0.00007730
47.92213440,0.00009913
47.94597626,0.00012553
47.96981812,0.00012190
47.99365997,0.00007754
48.01750183,0.00005024
48.04134369,0.00013080
48.06518555,0.00013874
48.08902740,0.00007305
48.11286926,0.00005771
48.13671112,0.00004697
48.16055298,0.00003315
48.18439484,0.00023707
48.20823669,0.00044085
48.23207855,0.00031175
48.25592041,0.00012933
48.27976227,0.00011456
48.30360413,0.00006566
48.32744598,0.00008669
48.35128784,0.00015589
48.37512970,0.00020051
48.39897156,0.00019758
48.42281342,0.00016974
48.44665527,0.00013012
48.47049713,0.00012330
48.49433899,0.00014595
48.51818085,0.00014200
48.54202271,0.00010989
48.56586456,0.00008047
48.58970642,0.00007169
48.61354828,0.00009591
48.63739014,0.00005212
48.66123199,0.00007590
48.68507385,0.00003452
48.70891571,0.00004768
48.73275757,0.00006631
48.75659943,0.00006011
48.78044128,0.00007359
48.80428314,0.00005014
