Частота,A * B
27.75192261,0.00008909
27.77576447,0.00008981
27.79960632,0.00011671
27.82344818,0.00008512
27.84729004,0.00005726
27.87113190,0.00004998
27.89497375,0.00007378
27.91881561,0.00015881
27.94265747,0.00023478
27.96649933,0.00029465
27.99034119,0.00021048
28.01418304,0.00005588
28.03802490,0.00008350
28.06186676,0.00010019
28.08570862,0.00007981
28.10955048,0.00005240
28.13339233,0.00004996
28.15723419,0.00004315
28.18107605,0.00002161
28.20491791,0.00002014
28.22875977,0.00005517
28.25260162,0.00008194
28.27644348,0.00010577
28.30028534,0.00017099
28.32412720,0.00012943
28.34796906,0.00003681
28.37181091,0.00007632
28.39565277,0.00009684
28.41949463,0.00010585
28.44333649,0.00017389
28.46717834,0.00016180
28.49102020,0.00011661
28.51486206,0.00010043
28.53870392,0.00008435
28.56254578,0.00006712
28.58638763,0.00007915
28.61022949,0.00005999
28.63407135,0.00006618
28.65791321,0.00006129
28.68175507,0.00004227
28.70559692,0.00007931
28.72943878,0.00005606
28.75328064,0.00009240
28.77712250,0.00004960
28.80096436,0.00004174
28.82480621,0.00004583
28.84864807,0.00010518
28.87248993,0.00014346
28.89633179,0.00012647
28.92017365,0.00002145
28.94401550,0.00007034
28.96785736,0.00011529
28.99169922,0.00012254
29.01554108,0.00005236
29.03938293,0.00008454
29.06322479,0.00010338
29.08706665,0.00008983
29.11090851,0.00014313
29.13475037,0.00012103
29.15859222,0.00012431
29.18243408,0.00015842
29.20627594,0.00017716
29.23011780,0.00017985
29.25395966,0.00012763
29.27780151,0.00002081
29.30164337,0.00006037
29.32548523,0.00012947
29.34932709,0.00018027
29.37316895,0.00005866
29.39701080,0.00011824
29.42085266,0.00014879
29.44469452,0.00010094
29.46853638,0.00004391
29.49237823,0.00008243
29.51622009,0.00013371
29.54006195,0.00014171
29.56390381,0.00008684
29.58774567,0.00004816
29.61158752,0.00011822
29.63542938,0.00014444
29.65927124,0.00011482
29.68311310,0.00018261
29.70695496,0.00012997
29.73079681,0.00004469
29.75463867,0.00002187
29.77848053,0.00001650
29.80232239,0.00002674
29.82616425,0.00005562
29.85000610,0.00012946
29.87384796,0.00014939
29.89768982,0.00008780
29.92153168,0.00007068
29.94537354,0.00011424
29.96921539,0.00017481
29.99305725,0.00017095
30.01689911,0.00009964
30.04074097,0.00004635
30.06458282,0.00003542
30.08842468,0.00006411
30.11226654,0.00006233
30.13610840,0.00005304
30.15995026,0.00005668
30.18379211,0.00007882
30.20763397,0.00002526
30.23147583,0.00004795
30.25531769,0.00002002
30.27915955,0.00007823
30.30300140,0.00009550
30.32684326,0.00005141
30.35068512,0.00003814
30.37452698,0.00008632
30.39836884,0.00009774
30.42221069,0.00008877
30.44605255,0.00005517
30.46989441,0.00004956
30.49373627,0.00003394
30.51757813,0.00002297
30.54141998,0.00002852
30.56526184,0.00003158
30.58910370,0.00009901
30.61294556,0.00011379
30.63678741,0.00011506
30.66062927,0.00007907
30.68447113,0.00006010
30.70831299,0.00012317
30.73215485,0.00020702
30.75599670,0.00010565
30.77983856,0.00005568
30.80368042,0.00007658
30.82752228,0.00005347
30.85136414,0.00001555
30.87520599,0.00012051
30.89904785,0.00001746
30.92288971,0.00007967
30.94673157,0.00383758
30.97057343,0.03859763
30.99441528,0.08424625
31.01825714,0.06436647
31.04209900,0.01510535
31.06594086,0.00020431
31.08978271,0.00006073
31.11362457,0.00010716
31.13746643,0.00008805
31.16130829,0.00007238
31.18515015,0.00006270
31.20899200,0.00002586
31.23283386,0.00009645
31.25667572,0.00013752
31.28051758,0.00004642
31.30435944,0.00003762
31.32820129,0.00004014
31.35204315,0.00007860
31.37588501,0.00010814
31.39972687,0.00015428
31.42356873,0.00009336
31.44741058,0.00005609
31.47125244,0.00004508
31.49509430,0.00006643
31.51893616,0.00004057
31.54277802,0.00007721
31.56661987,0.00003877
31.59046173,0.00015653
31.61430359,0.00022104
31.63814545,0.00015619
31.66198730,0.00010851
31.68582916,0.00016788
31.70967102,0.00013244
31.73351288,0.00014322
31.75735474,0.00014472
31.78119659,0.00014083
31.80503845,0.00011368
31.82888031,0.00005936
31.85272217,0.00004244
31.87656403,0.00009192
31.90040588,0.00009994
31.92424774,0.00004502
31.94808960,0.00009121
31.97193146,0.00013718
31.99577332,0.00007806
32.01961517,0.00007209
32.04345703,0.00003067
32.06729889,0.00009097
32.09114075,0.00016714
32.11498260,0.00011565
32.13882446,0.00010645
32.16266632,0.00013096
32.18650818,0.00015313
32.21035004,0.00013230
32.23419189,0.00009619
32.25803375,0.00004825
32.28187561,0.00004166
32.30571747,0.00009599
32.32955933,0.00006889
32.35340118,0.00005635
32.37724304,0.00006793
32.40108490,0.00004360
32.42492676,0.00006262
32.44876862,0.00012050
32.47261047,0.00011240
32.49645233,0.00006947
32.52029419,0.00006707
32.54413605,0.00005202
32.56797791,0.00005558
32.59181976,0.00003066
32.61566162,0.00006396
32.63950348,0.00005492
32.66334534,0.00000984
32.68718719,0.00003321
32.71102905,0.00008250
32.73487091,0.00012737
32.75871277,0.00016256
32.78255463,0.00010000
32.80639648,0.00006627
32.83023834,0.00002906
32.85408020,0.00004484
32.87792206,0.00001702
32.90176392,0.00007049
32.92560577,0.00009596
32.94944763,0.00007465
32.97328949,0.00006426
32.99713135,0.00009066
33.02097321,0.00005683
33.04481506,0.00004682
33.06865692,0.00008086
33.09249878,0.00008498
33.11634064,0.00009300
33.14018250,0.00003801
33.16402435,0.00004160
33.18786621,0.00002478
33.21170807,0.00004950
33.23554993,0.00005243
33.25939178,0.00011524
33.28323364,0.00014236
33.30707550,0.00005016
33.33091736,0.00013224
33.35475922,0.00017876
33.37860107,0.00019038
33.40244293,0.00013584
33.42628479,0.00000895
33.45012665,0.00008254
33.47396851,0.00005737
33.49781036,0.00000736
33.52165222,0.00004017
33.54549408,0.00009261
33.56933594,0.00016560
33.59317780,0.00015621
33.61701965,0.00007023
33.64086151,0.00001589
33.66470337,0.00006170
33.68854523,0.00017755
33.71238708,0.00015552
33.73622894,0.00000962
33.76007080,0.00014243
33.78391266,0.00017703
33.80775452,0.00014315
33.83159637,0.00006837
33.85543823,0.00005374
33.87928009,0.00006736
33.90312195,0.00011019
33.92696381,0.00011977
33.95080566,0.00013210
33.97464752,0.00020944
33.99848938,0.00012655
34.02233124,0.00005743
34.04617310,0.00002553
34.07001495,0.00004617
34.09385681,0.00009152
34.11769867,0.00007591
34.14154053,0.00002789
34.16538239,0.00003252
34.18922424,0.00005068
34.21306610,0.00010922
34.23690796,0.00007967
34.26074982,0.00002462
34.28459167,0.00002033
34.30843353,0.00002848
34.33227539,0.00010565
34.35611725,0.00018530
34.37995911,0.00015586
34.40380096,0.00005280
34.42764282,0.00005681
34.45148468,0.00011208
34.47532654,0.00013778
34.49916840,0.00012718
34.52301025,0.00008985
34.54685211,0.00003075
34.57069397,0.00005875
34.59453583,0.00009272
34.61837769,0.00009609
34.64221954,0.00004679
34.66606140,0.00004517
34.68990326,0.00004369
34.71374512,0.00001905
34.73758698,0.00005135
34.76142883,0.00006753
34.78527069,0.00007580
34.80911255,0.00012026
34.83295441,0.00014362
34.85679626,0.00009945
34.88063812,0.00004420
34.90447998,0.00006144
34.92832184,0.00014758
34.95216370,0.00014369
34.97600555,0.00010142
34.99984741,0.00010038
35.02368927,0.00014630
35.04753113,0.00014036
35.07137299,0.00005822
35.09521484,0.00008475
35.11905670,0.00009116
35.14289856,0.00008630
35.16674042,0.00014346
35.19058228,0.00014334
35.21442413,0.00011577
35.23826599,0.00010859
35.26210785,0.00008930
35.28594971,0.00004319
35.30979156,0.00004377
35.33363342,0.00003906
35.35747528,0.00002592
35.38131714,0.00010598
35.40515900,0.00011929
35.42900085,0.00002662
35.45284271,0.00001748
35.47668457,0.00005902
35.50052643,0.00004476
35.52436829,0.00001143
35.54821014,0.00004787
35.57205200,0.00009593
35.59589386,0.00009174
35.61973572,0.00011046
35.64357758,0.00003110
35.66741943,0.00008592
35.69126129,0.00011615
35.71510315,0.00012156
35.73894501,0.00008096
35.76278687,0.00003680
35.78662872,0.00005002
35.81047058,0.00009261
35.83431244,0.00011116
35.85815430,0.00010881
35.88199615,0.00010014
35.90583801,0.00004806
35.92967987,0.00006920
35.95352173,0.00011927
35.97736359,0.00012275
36.00120544,0.00010266
36.02504730,0.00005475
36.04888916,0.00002760
36.07273102,0.00008188
36.09657288,0.00010290
36.12041473,0.00007063
36.14425659,0.00004536
36.16809845,0.00008543
36.19194031,0.00007131
36.21578217,0.00004939
36.23962402,0.00005667
36.26346588,0.00003011
36.28730774,0.00006100
36.31114960,0.00007070
36.33499146,0.00001191
36.35883331,0.00005478
36.38267517,0.00004908
36.40651703,0.00007223
36.43035889,0.00005377
36.45420074,0.00002777
36.47804260,0.00002132
36.50188446,0.00007657
36.52572632,0.00014688
36.54956818,0.00019492
36.57341003,0.00013811
36.59725189,0.00005527
36.62109375,0.00013271
36.64493561,0.00009584
36.66877747,0.00007210
36.69261932,0.00015191
36.71646118,0.00019018
36.74030304,0.00010226
36.76414490,0.00007950
36.78798676,0.00010248
36.81182861,0.00004545
36.83567047,0.00008044
36.85951233,0.00016400
36.88335419,0.00014550
36.90719604,0.00008466
36.93103790,0.00003714
36.95487976,0.00005872
36.97872162,0.00004022
37.00256348,0.00001540
37.02640533,0.00003880
37.05024719,0.00009453
37.07408905,0.00008696
37.09793091,0.00011810
37.12177277,0.00012968
37.14561462,0.00011992
37.16945648,0.00014443
37.19329834,0.00014894
37.21714020,0.00007554
37.24098206,0.00014389
37.26482391,0.00013680
37.28866577,0.00005703
37.31250763,0.00008954
37.33634949,0.00010166
37.36019135,0.00008439
37.38403320,0.00008265
37.40787506,0.00008256
37.43171692,0.00006873
37.45555878,0.00006911
37.47940063,0.00007915
37.50324249,0.00008921
37.52708435,0.00011602
37.55092621,0.00012178
37.57476807,0.00003830
37.59860992,0.00008413
37.62245178,0.00007892
37.64629364,0.00004215
37.67013550,0.00005050
37.69397736,0.00007440
37.71781921,0.00008076
37.74166107,0.00012110
37.76550293,0.00011201
37.78934479,0.00009087
37.81318665,0.00002238
37.83702850,0.00005246
37.86087036,0.00008592
37.88471222,0.00012757
37.90855408,0.00015003
37.93239594,0.00010190
37.95623779,0.00005670
37.98007965,0.00005906
38.00392151,0.00006196
38.02776337,0.00005430
38.05160522,0.00005729
38.07544708,0.00007182
38.09928894,0.00010461
38.12313080,0.00006442
38.14697266,0.00005809
38.17081451,0.00008153
38.19465637,0.00006425
38.21849823,0.00008229
38.24234009,0.00013012
38.26618195,0.00011632
38.29002380,0.00006900
38.31386566,0.00002225
38.33770752,0.00007038
38.36154938,0.00012973
38.38539124,0.00009659
38.40923309,0.00002816
38.43307495,0.00005066
38.45691681,0.00013796
38.48075867,0.00013300
38.50460052,0.00006558
38.52844238,0.00001870
38.55228424,0.00007670
38.57612610,0.00014157
38.59996796,0.00014588
38.62380981,0.00013508
38.64765167,0.00011394
38.67149353,0.00002722
38.69533539,0.00008426
38.71917725,0.00008147
38.74301910,0.00003091
38.76686096,0.00004510
38.79070282,0.00010338
38.81454468,0.00011747
38.83838654,0.00007575
38.86222839,0.00006550
38.88607025,0.00005091
38.90991211,0.00007782
38.93375397,0.00008460
38.95759583,0.00002717
38.98143768,0.00003100
39.00527954,0.00002616
39.02912140,0.00001786
39.05296326,0.00004628
39.07680511,0.00008537
39.10064697,0.00010295
39.12448883,0.00016332
39.14833069,0.00011689
39.17217255,0.00002385
39.19601440,0.00005447
39.21985626,0.00002955
39.24369812,0.00004454
39.26753998,0.00005948
39.29138184,0.00006091
39.31522369,0.00007948
39.33906555,0.00005304
39.36290741,0.00007349
39.38674927,0.00014268
39.41059113,0.00006611
39.43443298,0.00009933
39.45827484,0.00010730
39.48211670,0.00007749
39.50595856,0.00009861
39.52980042,0.00011459
39.55364227,0.00014762
39.57748413,0.00016724
39.60132599,0.00014871
39.62516785,0.00005055
39.64900970,0.00007117
39.67285156,0.00012677
39.69669342,0.00008214
39.72053528,0.00003045
39.74437714,0.00008110
39.76821899,0.00007921
39.79206085,0.00008195
39.81590271,0.00011978
39.83974457,0.00011563
39.86358643,0.00009746
39.88742828,0.00001691
39.91127014,0.00007591
39.93511200,0.00004032
39.95895386,0.00005123
39.98279572,0.00004976
40.00663757,0.00003967
40.03047943,0.00006255
40.05432129,0.00010042
40.07816315,0.00006055
40.10200500,0.00004489
40.12584686,0.00003183
40.14968872,0.00006881
40.17353058,0.00006195
40.19737244,0.00001097
40.22121429,0.00002161
40.24505615,0.00005784
40.26889801,0.00008526
40.29273987,0.00002202
40.31658173,0.00013770
40.34042358,0.00011547
40.36426544,0.00008245
40.38810730,0.00015386
40.41194916,0.00007561
40.43579102,0.00008518
40.45963287,0.00012851
40.48347473,0.00012358
40.50731659,0.00007723
40.53115845,0.00006402
40.55500031,0.00006820
40.57884216,0.00008809
40.60268402,0.00007008
40.62652588,0.00002085
40.65036774,0.00002707
40.67420959,0.00008198
40.69805145,0.00007944
40.72189331,0.00003429
40.74573517,0.00010988
40.76957703,0.00010306
40.79341888,0.00003102
40.81726074,0.00007550
40.84110260,0.00005643
40.86494446,0.00004765
40.88878632,0.00006247
40.91262817,0.00004758
40.93647003,0.00003361
40.96031189,0.00008837
40.98415375,0.00009915
41.00799561,0.00003618
41.03183746,0.00011182
41.05567932,0.00011436
41.07952118,0.00010773
41.10336304,0.00008557
41.12720490,0.00006183
41.15104675,0.00007134
41.17488861,0.00006764
41.19873047,0.00002580
41.22257233,0.00006901
41.24641418,0.00009664
41.27025604,0.00007674
41.29409790,0.00008597
41.31793976,0.00009350
41.34178162,0.00008078
41.36562347,0.00014349
41.38946533,0.00029353
41.41330719,0.00030351
41.43714905,0.00010519
41.46099091,0.00005996
41.48483276,0.00008014
41.50867462,0.00000784
41.53251648,0.00007773
41.55635834,0.00011581
41.58020020,0.00008036
41.60404205,0.00001566
41.62788391,0.00004086
41.65172577,0.00009515
41.67556763,0.00008187
41.69940948,0.00009691
41.72325134,0.00009368
41.74709320,0.00007682
41.77093506,0.00010382
41.79477692,0.00013573
41.81861877,0.00014845
41.84246063,0.00013335
41.86630249,0.00013143
41.89014435,0.00012033
41.91398621,0.00008012
41.93782806,0.00004125
41.96166992,0.00002689
41.98551178,0.00000818
42.00935364,0.00010492
42.03319550,0.00016279
42.05703735,0.00005074
42.08087921,0.00010631
42.10472107,0.00008370
42.12856293,0.00007904
42.15240479,0.00011673
42.17624664,0.00013608
42.20008850,0.00019837
42.22393036,0.00018352
42.24777222,0.00010385
42.27161407,0.00009453
42.29545593,0.00005768
42.31929779,0.00007881
42.34313965,0.00006877
42.36698151,0.00002429
42.39082336,0.00001922
42.41466522,0.00005296
42.43850708,0.00002498
42.46234894,0.00002738
42.48619080,0.00004630
42.51003265,0.00006330
42.53387451,0.00008445
42.55771637,0.00009506
42.58155823,0.00014195
42.60540009,0.00016944
42.62924194,0.00013765
42.65308380,0.00009884
42.67692566,0.00010142
42.70076752,0.00006020
42.72460938,0.00003836
42.74845123,0.00004864
42.77229309,0.00009412
42.79613495,0.00011828
42.81997681,0.00014540
42.84381866,0.00016283
42.86766052,0.00008712
42.89150238,0.00004917
42.91534424,0.00011368
42.93918610,0.00015054
42.96302795,0.00015433
42.98686981,0.00019302
43.01071167,0.00020228
43.03455353,0.00011810
43.05839539,0.00002358
43.08223724,0.00003069
43.10607910,0.00009287
43.12992096,0.00009843
43.15376282,0.00009573
43.17760468,0.00008238
43.20144653,0.00006483
43.22528839,0.00009283
43.24913025,0.00007648
43.27297211,0.00008990
43.29681396,0.00006321
43.32065582,0.00003236
43.34449768,0.00009343
43.36833954,0.00011594
43.39218140,0.00006076
43.41602325,0.00005484
43.43986511,0.00015896
43.46370697,0.00015606
43.48754883,0.00010370
43.51139069,0.00007763
43.53523254,0.00005827
43.55907440,0.00003990
43.58291626,0.00003237
43.60675812,0.00010407
43.63059998,0.00012552
43.65444183,0.00008753
43.67828369,0.00012405
43.70212555,0.00014193
43.72596741,0.00007203
43.74980927,0.00001645
43.77365112,0.00002829
43.79749298,0.00006242
43.82133484,0.00003539
43.84517670,0.00004716
43.86901855,0.00007225
43.89286041,0.00008433
43.91670227,0.00003806
43.94054413,0.00005637
43.96438599,0.00012817
43.98822784,0.00016577
44.01206970,0.00010830
44.03591156,0.00006411
44.05975342,0.00005398
44.08359528,0.00006022
44.10743713,0.00003827
44.13127899,0.00011356
44.15512085,0.00012241
44.17896271,0.00008356
44.20280457,0.00005313
44.22664642,0.00012259
44.25048828,0.00007533
44.27433014,0.00002875
44.29817200,0.00000619
44.32201385,0.00002533
44.34585571,0.00007850
44.36969757,0.00007372
44.39353943,0.00007895
44.41738129,0.00013435
44.44122314,0.00016729
44.46506500,0.00012885
44.48890686,0.00005791
44.51274872,0.00003296
44.53659058,0.00008313
44.56043243,0.00013025
44.58427429,0.00009784
44.60811615,0.00003143
44.63195801,0.00003524
44.65579987,0.00008018
44.67964172,0.00008986
44.70348358,0.00009231
44.72732544,0.00009212
44.75116730,0.00008894
44.77500916,0.00007769
44.79885101,0.00002858
44.82269287,0.00002631
44.84653473,0.00008403
44.87037659,0.00014021
44.89421844,0.00012169
44.91806030,0.00007546
44.94190216,0.00004467
44.96574402,0.00001117
44.98958588,0.00005328
45.01342773,0.00008187
45.03726959,0.00010823
45.06111145,0.00010720
45.08495331,0.00007657
45.10879517,0.00005733
45.13263702,0.00012545
45.15647888,0.00009219
45.18032074,0.00003762
45.20416260,0.00002965
45.22800446,0.00000995
45.25184631,0.00003072
45.27568817,0.00005118
45.29953003,0.00009379
45.32337189,0.00008109
45.34721375,0.00016810
45.37105560,0.00013948
45.39489746,0.00007283
45.41873932,0.00007684
45.44258118,0.00009574
45.46642303,0.00008058
45.49026489,0.00003923
45.51410675,0.00011153
45.53794861,0.00017262
45.56179047,0.00010183
45.58563232,0.00009178
45.60947418,0.00011439
45.63331604,0.00003059
45.65715790,0.00010479
45.68099976,0.00017478
45.70484161,0.00011389
45.72868347,0.00002915
45.75252533,0.00007324
45.77636719,0.00005418
45.80020905,0.00013262
45.82405090,0.00017394
45.84789276,0.00017901
45.87173462,0.00008551
45.89557648,0.00005685
45.91941833,0.00009550
45.94326019,0.00008981
45.96710205,0.00008875
45.99094391,0.00004376
46.01478577,0.00005743
46.03862762,0.00006423
46.06246948,0.00005216
46.08631134,0.00009695
46.11015320,0.00004732
46.13399506,0.00006657
46.15783691,0.00005839
46.18167877,0.00002174
46.20552063,0.00005546
46.22936249,0.00005637
46.25320435,0.00003778
46.27704620,0.00003744
46.30088806,0.00001057
46.32472992,0.00007588
46.34857178,0.00008982
46.37241364,0.00004415
46.39625549,0.00002416
46.42009735,0.00005255
46.44393921,0.00012224
46.46778107,0.00015672
46.49162292,0.00014342
46.51546478,0.00009168
46.53930664,0.00002648
46.56314850,0.00005299
46.58699036,0.00012651
46.61083221,0.00011770
46.63467407,0.00006058
46.65851593,0.00006584
46.68235779,0.00013740
46.70619965,0.00014206
46.73004150,0.00007649
46.75388336,0.00010826
46.77772522,0.00010711
46.80156708,0.00002851
46.82540894,0.00002822
46.84925079,0.00009835
46.87309265,0.00010169
46.89693451,0.00005655
46.92077637,0.00003886
46.94461823,0.00001419
46.96846008,0.00005028
46.99230194,0.00000300
47.01614380,0.00008440
47.03998566,0.00010015
47.06382751,0.00006028
47.08766937,0.00000979
47.11151123,0.00002595
47.13535309,0.00006280
47.15919495,0.00007349
47.18303680,0.00003359
47.20687866,0.00003752
47.23072052,0.00010342
47.25456238,0.00012659
47.27840424,0.00008227
47.30224609,0.00006023
47.32608795,0.00008108
47.34992981,0.00008288
47.37377167,0.00003031
47.39761353,0.00012672
47.42145538,0.00008806
47.44529724,0.00003356
47.46913910,0.00006641
47.49298096,0.00002903
47.51682281,0.00010863
47.54066467,0.00011264
47.56450653,0.00002911
47.58834839,0.00003081
47.61219025,0.00007810
47.63603210,0.00011391
47.65987396,0.00015191
47.68371582,0.00012961
47.70755768,0.00005824
47.73139954,0.00000563
47.75524139,0.00003426
47.77908325,0.00005582
47.80292511,0.00009861
47.82676697,0.00010252
47.85060883,0.00005389
47.87445068,0.00004750
47.89829254,0.00001137
47.92213440,0.00006243
47.94597626,0.00005021
47.96981812,0.00010502
47.99365997,0.00008829
48.01750183,0.00007962
48.04134369,0.00009545
48.06518555,0.00003169
48.08902740,0.00010649
48.11286926,0.00015309
48.13671112,0.00006902
48.16055298,0.00003888
48.18439484,0.00014784
48.20823669,0.00027550
48.23207855,0.00013821
48.25592041,0.00007121
48.27976227,0.00011416
48.30360413,0.00009080
48.32744598,0.00007519
48.35128784,0.00005622
48.37512970,0.00000966
48.39897156,0.00010754
48.42281342,0.00013990
48.44665527,0.00012739
48.47049713,0.00012692
48.49433899,0.00004898
48.51818085,0.00013286
48.54202271,0.00010423
48.56586456,0.00008521
48.58970642,0.00005468
48.61354828,0.00004393
48.63739014,0.00006455
48.66123199,0.00013957
48.68507385,0.00015623
48.70891571,0.00010170
48.73275757,0.00001607
48.75659943,0.00007264
48.78044128,0.00007969
48.80428314,0.00010774
