Частота,A * B
27.75192261,0.00004602
27.77576447,0.00004273
27.79960632,0.00005796
27.82344818,0.00011030
27.84729004,0.00004357
27.87113190,0.00006866
27.89497375,0.00010807
27.91881561,0.00007408
27.94265747,0.00007385
27.96649933,0.00014323
27.99034119,0.00007583
28.01418304,0.00010519
28.03802490,0.00008581
28.06186676,0.00008354
28.08570862,0.00011451
28.10955048,0.00008178
28.13339233,0.00001015
28.15723419,0.00000951
28.18107605,0.00005582
28.20491791,0.00009501
28.22875977,0.00003759
28.25260162,0.00006853
28.27644348,0.00008270
28.30028534,0.00010662
28.32412720,0.00009069
28.34796906,0.00006502
28.37181091,0.00004739
28.39565277,0.00007139
28.41949463,0.00004439
28.44333649,0.00007538
28.46717834,0.00008277
28.49102020,0.00008960
28.51486206,0.00009683
28.53870392,0.00010699
28.56254578,0.00010325
28.58638763,0.00012526
28.61022949,0.00011252
28.63407135,0.00008606
28.65791321,0.00004294
28.68175507,0.00007097
28.70559692,0.00012588
28.72943878,0.00006646
28.75328064,0.00000148
28.77712250,0.00002242
28.80096436,0.00005424
28.82480621,0.00011925
28.84864807,0.00011957
28.87248993,0.00005866
28.89633179,0.00003948
28.92017365,0.00008263
28.94401550,0.00007095
28.96785736,0.00002007
28.99169922,0.00003461
29.01554108,0.00000401
29.03938293,0.00008433
29.06322479,0.00007737
29.08706665,0.00008859
29.11090851,0.00009228
29.13475037,0.00003087
29.15859222,0.00005687
29.18243408,0.00011612
29.20627594,0.00013050
29.23011780,0.00010282
29.25395966,0.00004381
29.27780151,0.00004445
29.30164337,0.00008408
29.32548523,0.00009156
29.34932709,0.00015635
29.37316895,0.00011726
29.39701080,0.00010241
29.42085266,0.00004171
29.44469452,0.00005492
29.46853638,0.00008762
29.49237823,0.00008122
29.51622009,0.00008251
29.54006195,0.00008059
29.56390381,0.00006396
29.58774567,0.00007730
29.61158752,0.00009867
29.63542938,0.00008114
29.65927124,0.00006294
29.68311310,0.00002937
29.70695496,0.00007284
29.73079681,0.00002503
29.75463867,0.00006833
29.77848053,0.00006596
29.80232239,0.00008522
29.82616425,0.00009649
29.85000610,0.00011674
29.87384796,0.00019637
29.89768982,0.00023671
29.92153168,0.00017553
29.94537354,0.00013264
29.96921539,0.00010145
29.99305725,0.00002997
30.01689911,0.00004030
30.04074097,0.00003072
30.06458282,0.00008280
30.08842468,0.00015696
30.11226654,0.00018601
30.13610840,0.00011141
30.15995026,0.00006224
30.18379211,0.00009219
30.20763397,0.00012388
30.23147583,0.00011522
30.25531769,0.00006670
30.27915955,0.00007360
30.30300140,0.00008062
30.32684326,0.00013286
30.35068512,0.00008720
30.37452698,0.00003251
30.39836884,0.00008158
30.42221069,0.00008156
30.44605255,0.00004901
30.46989441,0.00005212
30.49373627,0.00010938
30.51757813,0.00007643
30.54141998,0.00003803
30.56526184,0.00003505
30.58910370,0.00006957
30.61294556,0.00003871
30.63678741,0.00007527
30.66062927,0.00012420
30.68447113,0.00002679
30.70831299,0.00007097
30.73215485,0.00008360
30.75599670,0.00002569
30.77983856,0.00006637
30.80368042,0.00011386
30.82752228,0.00011420
30.85136414,0.00001275
30.87520599,0.00007215
30.89904785,0.00003482
30.92288971,0.00013439
30.94673157,0.00390372
30.97057343,0.03866372
30.99441528,0.08432074
31.01825714,0.06435278
31.04209900,0.01500810
31.06594086,0.00019955
31.08978271,0.00013458
31.11362457,0.00005407
31.13746643,0.00006439
31.16130829,0.00019657
31.18515015,0.00015522
31.20899200,0.00008107
31.23283386,0.00005508
31.25667572,0.00011276
31.28051758,0.00011773
31.30435944,0.00010751
31.32820129,0.00005360
31.35204315,0.00001721
31.37588501,0.00005657
31.39972687,0.00011407
31.42356873,0.00008739
31.44741058,0.00002609
31.47125244,0.00008730
31.49509430,0.00010321
31.51893616,0.00013088
31.54277802,0.00016787
31.56661987,0.00009830
31.59046173,0.00004182
31.61430359,0.00007867
31.63814545,0.00009116
31.66198730,0.00007768
31.68582916,0.00012918
31.70967102,0.00006558
31.73351288,0.00005739
31.75735474,0.00011322
31.78119659,0.00013337
31.80503845,0.00005356
31.82888031,0.00002016
31.85272217,0.00003019
31.87656403,0.00004936
31.90040588,0.00008859
31.92424774,0.00010642
31.94808960,0.00007384
31.97193146,0.00000579
31.99577332,0.00003992
32.01961517,0.00001689
32.04345703,0.00006520
32.06729889,0.00007192
32.09114075,0.00009986
32.11498260,0.00007472
32.13882446,0.00008556
32.16266632,0.00010369
32.18650818,0.00012861
32.21035004,0.00005326
32.23419189,0.00004651
32.25803375,0.00002850
32.28187561,0.00005310
32.30571747,0.00005088
32.32955933,0.00004092
32.35340118,0.00006277
32.37724304,0.00006498
32.40108490,0.00005119
32.42492676,0.00004178
32.44876862,0.00006480
32.47261047,0.00006382
32.49645233,0.00008033
32.52029419,0.00004404
32.54413605,0.00001781
32.56797791,0.00002875
32.59181976,0.00004360
32.61566162,0.00008271
32.63950348,0.00008933
32.66334534,0.00012081
32.68718719,0.00001999
32.71102905,0.00011761
32.73487091,0.00012898
32.75871277,0.00005318
32.78255463,0.00005281
32.80639648,0.00010188
32.83023834,0.00014571
32.85408020,0.00013766
32.87792206,0.00007294
32.90176392,0.00014451
32.92560577,0.00017159
32.94944763,0.00017869
32.97328949,0.00016834
32.99713135,0.00010887
33.02097321,0.00004343
33.04481506,0.00012432
33.06865692,0.00011318
33.09249878,0.00001655
33.11634064,0.00005129
33.14018250,0.00002887
33.16402435,0.00006237
33.18786621,0.00009664
33.21170807,0.00005194
33.23554993,0.00005510
33.25939178,0.00009716
33.28323364,0.00015899
33.30707550,0.00011236
33.33091736,0.00008476
33.35475922,0.00008293
33.37860107,0.00007880
33.40244293,0.00010734
33.42628479,0.00009703
33.45012665,0.00022437
33.47396851,0.00018109
33.49781036,0.00010942
33.52165222,0.00009423
33.54549408,0.00012592
33.56933594,0.00013898
33.59317780,0.00011274
33.61701965,0.00005008
33.64086151,0.00013359
33.66470337,0.00010441
33.68854523,0.00002576
33.71238708,0.00010477
33.73622894,0.00009793
33.76007080,0.00007867
33.78391266,0.00007148
33.80775452,0.00003874
33.83159637,0.00006814
33.85543823,0.00006980
33.87928009,0.00001225
33.90312195,0.00007049
33.92696381,0.00007792
33.95080566,0.00011745
33.97464752,0.00010741
33.99848938,0.00002640
34.02233124,0.00006685
34.04617310,0.00002011
34.07001495,0.00011472
34.09385681,0.00018846
34.11769867,0.00017323
34.14154053,0.00013689
34.16538239,0.00008646
34.18922424,0.00004748
34.21306610,0.00013166
34.23690796,0.00015214
34.26074982,0.00007631
34.28459167,0.00004422
34.30843353,0.00002804
34.33227539,0.00005819
34.35611725,0.00008941
34.37995911,0.00000882
34.40380096,0.00006386
34.42764282,0.00008778
34.45148468,0.00012272
34.47532654,0.00009712
34.49916840,0.00004965
34.52301025,0.00002189
34.54685211,0.00003374
34.57069397,0.00004004
34.59453583,0.00002132
34.61837769,0.00010099
34.64221954,0.00012580
34.66606140,0.00012039
34.68990326,0.00008271
34.71374512,0.00005182
34.73758698,0.00006160
34.76142883,0.00006014
34.78527069,0.00003465
34.80911255,0.00009784
34.83295441,0.00014525
34.85679626,0.00012907
34.88063812,0.00008921
34.90447998,0.00003650
34.92832184,0.00001791
34.95216370,0.00003485
34.97600555,0.00002630
34.99984741,0.00005554
35.02368927,0.00009230
35.04753113,0.00011938
35.07137299,0.00002624
35.09521484,0.00012101
35.11905670,0.00009360
35.14289856,0.00003482
35.16674042,0.00005210
35.19058228,0.00009369
35.21442413,0.00011289
35.23826599,0.00005365
35.26210785,0.00005411
35.28594971,0.00011713
35.30979156,0.00010923
35.33363342,0.00004373
35.35747528,0.00009445
35.38131714,0.00013420
35.40515900,0.00012577
35.42900085,0.00011930
35.45284271,0.00013945
35.47668457,0.00008943
35.50052643,0.00009573
35.52436829,0.00008900
35.54821014,0.00006850
35.57205200,0.00002111
35.59589386,0.00006208
35.61973572,0.00008188
35.64357758,0.00004721
35.66741943,0.00005498
35.69126129,0.00006325
35.71510315,0.00012780
35.73894501,0.00014091
35.76278687,0.00008582
35.78662872,0.00001121
35.81047058,0.00008588
35.83431244,0.00009948
35.85815430,0.00005670
35.88199615,0.00007401
35.90583801,0.00009062
35.92967987,0.00007757
35.95352173,0.00007982
35.97736359,0.00007474
36.00120544,0.00010455
36.02504730,0.00011882
36.04888916,0.00003776
36.07273102,0.00001228
36.09657288,0.00004087
36.12041473,0.00005626
36.14425659,0.00003157
36.16809845,0.00012283
36.19194031,0.00015542
36.21578217,0.00010933
36.23962402,0.00004032
36.26346588,0.00006029
36.28730774,0.00007402
36.31114960,0.00005766
36.33499146,0.00007969
36.35883331,0.00005720
36.38267517,0.00006365
36.40651703,0.00003283
36.43035889,0.00001903
36.45420074,0.00004524
36.47804260,0.00001783
36.50188446,0.00007131
36.52572632,0.00008902
36.54956818,0.00005849
36.57341003,0.00005384
36.59725189,0.00004702
36.62109375,0.00005920
36.64493561,0.00008867
36.66877747,0.00014382
36.69261932,0.00018242
36.71646118,0.00014479
36.74030304,0.00007216
36.76414490,0.00006046
36.78798676,0.00008187
36.81182861,0.00006441
36.83567047,0.00005860
36.85951233,0.00006581
36.88335419,0.00008827
36.90719604,0.00004862
36.93103790,0.00009606
36.95487976,0.00008552
36.97872162,0.00003301
37.00256348,0.00002398
37.02640533,0.00006466
37.05024719,0.00008753
37.07408905,0.00011630
37.09793091,0.00012067
37.12177277,0.00012434
37.14561462,0.00008154
37.16945648,0.00008163
37.19329834,0.00011626
37.21714020,0.00012492
37.24098206,0.00007312
37.26482391,0.00006615
37.28866577,0.00009007
37.31250763,0.00008252
37.33634949,0.00003641
37.36019135,0.00002106
37.38403320,0.00005209
37.40787506,0.00008741
37.43171692,0.00012356
37.45555878,0.00007858
37.47940063,0.00002593
37.50324249,0.00006308
37.52708435,0.00000707
37.55092621,0.00010795
37.57476807,0.00012926
37.59860992,0.00005532
37.62245178,0.00001387
37.64629364,0.00001832
37.67013550,0.00009749
37.69397736,0.00012441
37.71781921,0.00007405
37.74166107,0.00006225
37.76550293,0.00006805
37.78934479,0.00002697
37.81318665,0.00001198
37.83702850,0.00002908
37.86087036,0.00005989
37.88471222,0.00004668
37.90855408,0.00001919
37.93239594,0.00006365
37.95623779,0.00011613
37.98007965,0.00008123
38.00392151,0.00003390
38.02776337,0.00002621
38.05160522,0.00003595
38.07544708,0.00012364
38.09928894,0.00015760
38.12313080,0.00009354
38.14697266,0.00002501
38.17081451,0.00007214
38.19465637,0.00006758
38.21849823,0.00005824
38.24234009,0.00005276
38.26618195,0.00007732
38.29002380,0.00009552
38.31386566,0.00005609
38.33770752,0.00004163
38.36154938,0.00004946
38.38539124,0.00002465
38.40923309,0.00007258
38.43307495,0.00012316
38.45691681,0.00008113
38.48075867,0.00001790
38.50460052,0.00008559
38.52844238,0.00011587
38.55228424,0.00004807
38.57612610,0.00012177
38.59996796,0.00016547
38.62380981,0.00013817
38.64765167,0.00024564
38.67149353,0.00025324
38.69533539,0.00015940
38.71917725,0.00012083
38.74301910,0.00004800
38.76686096,0.00002029
38.79070282,0.00005906
38.81454468,0.00009580
38.83838654,0.00004361
38.86222839,0.00004456
38.88607025,0.00000626
38.90991211,0.00010858
38.93375397,0.00015760
38.95759583,0.00009772
38.98143768,0.00009773
39.00527954,0.00010905
39.02912140,0.00010156
39.05296326,0.00010771
39.07680511,0.00008047
39.10064697,0.00005835
39.12448883,0.00005951
39.14833069,0.00007713
39.17217255,0.00008065
39.19601440,0.00000512
39.21985626,0.00004886
39.24369812,0.00002488
39.26753998,0.00002509
39.29138184,0.00005055
39.31522369,0.00008123
39.33906555,0.00013732
39.36290741,0.00011750
39.38674927,0.00003598
39.41059113,0.00002673
39.43443298,0.00008899
39.45827484,0.00012562
39.48211670,0.00006753
39.50595856,0.00001501
39.52980042,0.00006739
39.55364227,0.00009795
39.57748413,0.00011232
39.60132599,0.00008195
39.62516785,0.00003986
39.64900970,0.00007243
39.67285156,0.00010003
39.69669342,0.00019737
39.72053528,0.00012212
39.74437714,0.00003016
39.76821899,0.00006309
39.79206085,0.00003666
39.81590271,0.00007162
39.83974457,0.00008877
39.86358643,0.00000859
39.88742828,0.00007058
39.91127014,0.00005971
39.93511200,0.00008978
39.95895386,0.00016442
39.98279572,0.00015725
40.00663757,0.00010408
40.03047943,0.00006854
40.05432129,0.00001521
40.07816315,0.00008560
40.10200500,0.00013260
40.12584686,0.00007493
40.14968872,0.00001699
40.17353058,0.00002490
40.19737244,0.00009167
40.22121429,0.00013128
40.24505615,0.00009767
40.26889801,0.00008741
40.29273987,0.00011547
40.31658173,0.00012902
40.34042358,0.00012799
40.36426544,0.00008273
40.38810730,0.00007316
40.41194916,0.00008986
40.43579102,0.00006821
40.45963287,0.00015999
40.48347473,0.00019860
40.50731659,0.00011900
40.53115845,0.00003827
40.55500031,0.00006550
40.57884216,0.00009116
40.60268402,0.00008241
40.62652588,0.00000915
40.65036774,0.00012954
40.67420959,0.00018394
40.69805145,0.00015031
40.72189331,0.00012203
40.74573517,0.00005781
40.76957703,0.00005614
40.79341888,0.00012729
40.81726074,0.00012038
40.84110260,0.00008797
40.86494446,0.00017309
40.88878632,0.00015964
40.91262817,0.00011994
40.93647003,0.00012398
40.96031189,0.00009410
40.98415375,0.00005814
41.00799561,0.00006996
41.03183746,0.00005918
41.05567932,0.00009242
41.07952118,0.00012047
41.10336304,0.00011702
41.12720490,0.00012230
41.15104675,0.00013638
41.17488861,0.00005334
41.19873047,0.00009872
41.22257233,0.00010009
41.24641418,0.00000996
41.27025604,0.00005644
41.29409790,0.00002616
41.31793976,0.00003244
41.34178162,0.00005794
41.36562347,0.00005754
41.38946533,0.00018096
41.41330719,0.00022400
41.43714905,0.00012638
41.46099091,0.00006575
41.48483276,0.00004171
41.50867462,0.00001029
41.53251648,0.00005877
41.55635834,0.00005684
41.58020020,0.00008563
41.60404205,0.00012442
41.62788391,0.00007653
41.65172577,0.00006984
41.67556763,0.00003024
41.69940948,0.00005704
41.72325134,0.00007090
41.74709320,0.00005520
41.77093506,0.00006154
41.79477692,0.00002895
41.81861877,0.00006980
41.84246063,0.00008535
41.86630249,0.00021582
41.89014435,0.00024785
41.91398621,0.00014787
41.93782806,0.00004422
41.96166992,0.00015934
41.98551178,0.00019548
42.00935364,0.00014932
42.03319550,0.00012062
42.05703735,0.00004880
42.08087921,0.00003474
42.10472107,0.00008731
42.12856293,0.00005864
42.15240479,0.00002724
42.17624664,0.00010629
42.20008850,0.00011062
42.22393036,0.00007964
42.24777222,0.00005333
42.27161407,0.00012500
42.29545593,0.00011536
42.31929779,0.00011498
42.34313965,0.00007982
42.36698151,0.00001713
42.39082336,0.00000452
42.41466522,0.00011890
42.43850708,0.00023618
42.46234894,0.00020496
42.48619080,0.00008058
42.51003265,0.00003693
42.53387451,0.00012737
42.55771637,0.00017258
42.58155823,0.00018817
42.60540009,0.00018931
42.62924194,0.00009727
42.65308380,0.00013429
42.67692566,0.00015789
42.70076752,0.00011187
42.72460938,0.00013827
42.74845123,0.00009732
42.77229309,0.00008952
42.79613495,0.00015648
42.81997681,0.00015523
42.84381866,0.00013196
42.86766052,0.00011649
42.89150238,0.00008685
42.91534424,0.00003821
42.93918610,0.00009489
42.96302795,0.00016644
42.98686981,0.00029355
43.01071167,0.00031541
43.03455353,0.00022224
43.05839539,0.00013294
43.08223724,0.00002966
43.10607910,0.00011825
43.12992096,0.00016401
43.15376282,0.00009000
43.17760468,0.00006706
43.20144653,0.00015325
43.22528839,0.00013063
43.24913025,0.00002670
43.27297211,0.00002248
43.29681396,0.00002436
43.32065582,0.00005401
43.34449768,0.00006504
43.36833954,0.00007966
43.39218140,0.00006058
43.41602325,0.00011188
43.43986511,0.00020802
43.46370697,0.00015827
43.48754883,0.00009058
43.51139069,0.00006765
43.53523254,0.00006048
43.55907440,0.00007800
43.58291626,0.00013421
43.60675812,0.00011991
43.63059998,0.00006923
43.65444183,0.00005750
43.67828369,0.00010132
43.70212555,0.00008984
43.72596741,0.00013958
43.74980927,0.00017239
43.77365112,0.00011967
43.79749298,0.00002798
43.82133484,0.00006603
43.84517670,0.00009823
43.86901855,0.00006940
43.89286041,0.00001424
43.91670227,0.00004824
43.94054413,0.00005572
43.96438599,0.00009069
43.98822784,0.00004258
44.01206970,0.00015920
44.03591156,0.00014062
44.05975342,0.00006373
44.08359528,0.00003134
44.10743713,0.00002991
44.13127899,0.00002303
44.15512085,0.00004512
44.17896271,0.00005733
44.20280457,0.00005031
44.22664642,0.00004606
44.25048828,0.00004205
44.27433014,0.00007405
44.29817200,0.00006119
44.32201385,0.00007333
44.34585571,0.00011157
44.36969757,0.00009068
44.39353943,0.00009647
44.41738129,0.00008283
44.44122314,0.00007664
44.46506500,0.00007419
44.48890686,0.00006660
44.51274872,0.00014323
44.53659058,0.00018768
44.56043243,0.00010017
44.58427429,0.00004108
44.60811615,0.00010500
44.63195801,0.00007799
44.65579987,0.00009478
44.67964172,0.00010492
44.70348358,0.00007215
44.72732544,0.00009894
44.75116730,0.00011931
44.77500916,0.00013901
44.79885101,0.00010688
44.82269287,0.00007838
44.84653473,0.00009122
44.87037659,0.00006098
44.89421844,0.00003493
44.91806030,0.00005305
44.94190216,0.00006515
44.96574402,0.00009098
44.98958588,0.00012453
45.01342773,0.00013117
45.03726959,0.00010678
45.06111145,0.00006716
45.08495331,0.00002011
45.10879517,0.00008929
45.13263702,0.00007612
45.15647888,0.00009154
45.18032074,0.00008270
45.20416260,0.00008775
45.22800446,0.00005457
45.25184631,0.00000970
45.27568817,0.00005394
45.29953003,0.00004573
45.32337189,0.00006259
45.34721375,0.00006814
45.37105560,0.00004674
45.39489746,0.00007380
45.41873932,0.00005166
45.44258118,0.00005981
45.46642303,0.00007535
45.49026489,0.00002480
45.51410675,0.00006269
45.53794861,0.00000535
45.56179047,0.00004781
45.58563232,0.00001616
45.60947418,0.00011454
45.63331604,0.00010860
45.65715790,0.00007874
45.68099976,0.00014520
45.70484161,0.00013235
45.72868347,0.00007647
45.75252533,0.00005627
45.77636719,0.00010543
45.80020905,0.00006616
45.82405090,0.00004412
45.84789276,0.00006801
45.87173462,0.00014854
45.89557648,0.00017317
45.91941833,0.00010314
45.94326019,0.00005841
45.96710205,0.00003578
45.99094391,0.00007765
46.01478577,0.00008961
46.03862762,0.00008763
46.06246948,0.00007118
46.08631134,0.00007178
46.11015320,0.00005290
46.13399506,0.00004882
46.15783691,0.00006759
46.18167877,0.00004920
46.20552063,0.00004538
46.22936249,0.00009313
46.25320435,0.00011998
46.27704620,0.00011505
46.30088806,0.00008591
46.32472992,0.00001533
46.34857178,0.00007298
46.37241364,0.00007563
46.39625549,0.00009570
46.42009735,0.00007255
46.44393921,0.00002509
46.46778107,0.00007116
46.49162292,0.00011853
46.51546478,0.00012950
46.53930664,0.00016833
46.56314850,0.00012383
46.58699036,0.00004463
46.61083221,0.00006997
46.63467407,0.00006505
46.65851593,0.00009243
46.68235779,0.00013876
46.70619965,0.00014350
46.73004150,0.00012409
46.75388336,0.00007087
46.77772522,0.00009085
46.80156708,0.00014296
46.82540894,0.00011663
46.84925079,0.00009477
46.87309265,0.00009801
46.89693451,0.00006884
46.92077637,0.00012590
46.94461823,0.00017587
46.96846008,0.00010591
46.99230194,0.00010825
47.01614380,0.00016107
47.03998566,0.00012049
47.06382751,0.00006763
47.08766937,0.00008901
47.11151123,0.00014119
47.13535309,0.00013507
47.15919495,0.00015594
47.18303680,0.00013304
47.20687866,0.00010668
47.23072052,0.00009641
47.25456238,0.00002648
47.27840424,0.00006510
47.30224609,0.00011789
47.32608795,0.00008303
47.34992981,0.00015171
47.37377167,0.00024832
47.39761353,0.00021150
47.42145538,0.00006089
47.44529724,0.00002925
47.46913910,0.00001684
47.49298096,0.00003466
47.51682281,0.00001849
47.54066467,0.00008417
47.56450653,0.00006425
47.58834839,0.00002116
47.61219025,0.00004066
47.63603210,0.00012011
47.65987396,0.00014722
47.68371582,0.00010947
47.70755768,0.00013482
47.73139954,0.00013465
47.75524139,0.00004543
47.77908325,0.00007466
47.80292511,0.00011313
47.82676697,0.00009131
47.85060883,0.00011222
47.87445068,0.00015702
47.89829254,0.00015621
47.92213440,0.00017833
47.94597626,0.00011425
47.96981812,0.00005983
47.99365997,0.00003320
48.01750183,0.00001616
48.04134369,0.00005208
48.06518555,0.00004586
48.08902740,0.00008525
48.11286926,0.00008929
48.13671112,0.00001066
48.16055298,0.00005110
48.18439484,0.00013451
48.20823669,0.00028320
48.23207855,0.00018448
48.25592041,0.00011820
48.27976227,0.00007789
48.30360413,0.00009627
48.32744598,0.00010009
48.35128784,0.00004085
48.37512970,0.00001306
48.39897156,0.00003774
48.42281342,0.00010725
48.44665527,0.00017809
48.47049713,0.00009626
48.49433899,0.00002491
48.51818085,0.00002086
48.54202271,0.00005530
48.56586456,0.00009111
48.58970642,0.00016582
48.61354828,0.00016782
48.63739014,0.00007853
48.66123199,0.00009796
48.68507385,0.00014640
48.70891571,0.00009347
48.73275757,0.00001683
48.75659943,0.00001835
48.78044128,0.00003890
48.80428314,0.00006807
