Частота,A * B
27.75192261,0.00009409
27.77576447,0.00006673
27.79960632,0.00008545
27.82344818,0.00005668
27.84729004,0.00002606
27.87113190,0.00004202
27.89497375,0.00006352
27.91881561,0.00003099
27.94265747,0.00022391
27.96649933,0.00030223
27.99034119,0.00013779
28.01418304,0.00003386
28.03802490,0.00004483
28.06186676,0.00006538
28.08570862,0.00004798
28.10955048,0.00007018
28.13339233,0.00010646
28.15723419,0.00005438
28.18107605,0.00010997
28.20491791,0.00020077
28.22875977,0.00021904
28.25260162,0.00016135
28.27644348,0.00008179
28.30028534,0.00008992
28.32412720,0.00011633
28.34796906,0.00006866
28.37181091,0.00005646
28.39565277,0.00008841
28.41949463,0.00009920
28.44333649,0.00011065
28.46717834,0.00006809
28.49102020,0.00003568
28.51486206,0.00008723
28.53870392,0.00007556
28.56254578,0.00004945
28.58638763,0.00013434
28.61022949,0.00018549
28.63407135,0.00022032
28.65791321,0.00025439
28.68175507,0.00014376
28.70559692,0.00013528
28.72943878,0.00008419
28.75328064,0.00002246
28.77712250,0.00008400
28.80096436,0.00010793
28.82480621,0.00010627
28.84864807,0.00013148
28.87248993,0.00013505
28.89633179,0.00007761
28.92017365,0.00005476
28.94401550,0.00007315
28.96785736,0.00005740
28.99169922,0.00008975
29.01554108,0.00004997
29.03938293,0.00003661
29.06322479,0.00005944
29.08706665,0.00001615
29.11090851,0.00008542
29.13475037,0.00008285
29.15859222,0.00008674
29.18243408,0.00004673
29.20627594,0.00001974
29.23011780,0.00003934
29.25395966,0.00003232
29.27780151,0.00007082
29.30164337,0.00007900
29.32548523,0.00012279
29.34932709,0.00015540
29.37316895,0.00011919
29.39701080,0.00011088
29.42085266,0.00010411
29.44469452,0.00007700
29.46853638,0.00007771
29.49237823,0.00006720
29.51622009,0.00011943
29.54006195,0.00011836
29.56390381,0.00008482
29.58774567,0.00002792
29.61158752,0.00004354
29.63542938,0.00009430
29.65927124,0.00012165
29.68311310,0.00014069
29.70695496,0.00010700
29.73079681,0.00004782
29.75463867,0.00008369
29.77848053,0.00015328
29.80232239,0.00012672
29.82616425,0.00003904
29.85000610,0.00012389
29.87384796,0.00013432
29.89768982,0.00010429
29.92153168,0.00010413
29.94537354,0.00008644
29.96921539,0.00004850
29.99305725,0.00005665
30.01689911,0.00004005
30.04074097,0.00004661
30.06458282,0.00014068
30.08842468,0.00013917
30.11226654,0.00002858
30.13610840,0.00009040
30.15995026,0.00008331
30.18379211,0.00007843
30.20763397,0.00010490
30.23147583,0.00008653
30.25531769,0.00001364
30.27915955,0.00005557
30.30300140,0.00012782
30.32684326,0.00018560
30.35068512,0.00011652
30.37452698,0.00009193
30.39836884,0.00017082
30.42221069,0.00008606
30.44605255,0.00008760
30.46989441,0.00013409
30.49373627,0.00007675
30.51757813,0.00003987
30.54141998,0.00015937
30.56526184,0.00019672
30.58910370,0.00008827
30.61294556,0.00004940
30.63678741,0.00015556
30.66062927,0.00018637
30.68447113,0.00008115
30.70831299,0.00006055
30.73215485,0.00011957
30.75599670,0.00016834
30.77983856,0.00010041
30.80368042,0.00009660
30.82752228,0.00005522
30.85136414,0.00011221
30.87520599,0.00006283
30.89904785,0.00018629
30.92288971,0.00005370
30.94673157,0.00387817
30.97057343,0.03866738
30.99441528,0.08429176
31.01825714,0.06434523
31.04209900,0.01503431
31.06594086,0.00017411
31.08978271,0.00008463
31.11362457,0.00004785
31.13746643,0.00005374
31.16130829,0.00007206
31.18515015,0.00015907
31.20899200,0.00017847
31.23283386,0.00016920
31.25667572,0.00009828
31.28051758,0.00003335
31.30435944,0.00003469
31.32820129,0.00007970
31.35204315,0.00011937
31.37588501,0.00016442
31.39972687,0.00016980
31.42356873,0.00007048
31.44741058,0.00002385
31.47125244,0.00001158
31.49509430,0.00008371
31.51893616,0.00008271
31.54277802,0.00008446
31.56661987,0.00013576
31.59046173,0.00012900
31.61430359,0.00008460
31.63814545,0.00009259
31.66198730,0.00007579
31.68582916,0.00015342
31.70967102,0.00012062
31.73351288,0.00008169
31.75735474,0.00007315
31.78119659,0.00004886
31.80503845,0.00001053
31.82888031,0.00004872
31.85272217,0.00007906
31.87656403,0.00001787
31.90040588,0.00013702
31.92424774,0.00020098
31.94808960,0.00013726
31.97193146,0.00003993
31.99577332,0.00007528
32.01961517,0.00011932
32.04345703,0.00014355
32.06729889,0.00013109
32.09114075,0.00009770
32.11498260,0.00004204
32.13882446,0.00005568
32.16266632,0.00006670
32.18650818,0.00002705
32.21035004,0.00007831
32.23419189,0.00008756
32.25803375,0.00008077
32.28187561,0.00011974
32.30571747,0.00008713
32.32955933,0.00012895
32.35340118,0.00015715
32.37724304,0.00014188
32.40108490,0.00011981
32.42492676,0.00010686
32.44876862,0.00011357
32.47261047,0.00006223
32.49645233,0.00002073
32.52029419,0.00003969
32.54413605,0.00001966
32.56797791,0.00003987
32.59181976,0.00001139
32.61566162,0.00001124
32.63950348,0.00010964
32.66334534,0.00016362
32.68718719,0.00013440
32.71102905,0.00012524
32.73487091,0.00012523
32.75871277,0.00008028
32.78255463,0.00010390
32.80639648,0.00012388
32.83023834,0.00005391
32.85408020,0.00004788
32.87792206,0.00004953
32.90176392,0.00009961
32.92560577,0.00008270
32.94944763,0.00011757
32.97328949,0.00015046
32.99713135,0.00004650
33.02097321,0.00011824
33.04481506,0.00019581
33.06865692,0.00017863
33.09249878,0.00006694
33.11634064,0.00004032
33.14018250,0.00005868
33.16402435,0.00004036
33.18786621,0.00008250
33.21170807,0.00005313
33.23554993,0.00004356
33.25939178,0.00004901
33.28323364,0.00007671
33.30707550,0.00010080
33.33091736,0.00022044
33.35475922,0.00025311
33.37860107,0.00014568
33.40244293,0.00006549
33.42628479,0.00003024
33.45012665,0.00004155
33.47396851,0.00003296
33.49781036,0.00006454
33.52165222,0.00006193
33.54549408,0.00008655
33.56933594,0.00006818
33.59317780,0.00003375
33.61701965,0.00007095
33.64086151,0.00006318
33.66470337,0.00009797
33.68854523,0.00011941
33.71238708,0.00010076
33.73622894,0.00006108
33.76007080,0.00006461
33.78391266,0.00005721
33.80775452,0.00005341
33.83159637,0.00017127
33.85543823,0.00017060
33.87928009,0.00009027
33.90312195,0.00010592
33.92696381,0.00009349
33.95080566,0.00008902
33.97464752,0.00017773
33.99848938,0.00005537
34.02233124,0.00008992
34.04617310,0.00010002
34.07001495,0.00006994
34.09385681,0.00004308
34.11769867,0.00007536
34.14154053,0.00009073
34.16538239,0.00006747
34.18922424,0.00001761
34.21306610,0.00005601
34.23690796,0.00004418
34.26074982,0.00002343
34.28459167,0.00003524
34.30843353,0.00008557
34.33227539,0.00005936
34.35611725,0.00004614
34.37995911,0.00005551
34.40380096,0.00007162
34.42764282,0.00002808
34.45148468,0.00005384
34.47532654,0.00005711
34.49916840,0.00011388
34.52301025,0.00014886
34.54685211,0.00009134
34.57069397,0.00009236
34.59453583,0.00019560
34.61837769,0.00014867
34.64221954,0.00004867
34.66606140,0.00008710
34.68990326,0.00018689
34.71374512,0.00022542
34.73758698,0.00011000
34.76142883,0.00005615
34.78527069,0.00010206
34.80911255,0.00005586
34.83295441,0.00006298
34.85679626,0.00009811
34.88063812,0.00011619
34.90447998,0.00012617
34.92832184,0.00006719
34.95216370,0.00003526
34.97600555,0.00014371
34.99984741,0.00019716
35.02368927,0.00015034
35.04753113,0.00011945
35.07137299,0.00010197
35.09521484,0.00005253
35.11905670,0.00013803
35.14289856,0.00015620
35.16674042,0.00011480
35.19058228,0.00009259
35.21442413,0.00012510
35.23826599,0.00012390
35.26210785,0.00008716
35.28594971,0.00005127
35.30979156,0.00005633
35.33363342,0.00007038
35.35747528,0.00009686
35.38131714,0.00010322
35.40515900,0.00006661
35.42900085,0.00006853
35.45284271,0.00004100
35.47668457,0.00004402
35.50052643,0.00005679
35.52436829,0.00006591
35.54821014,0.00009158
35.57205200,0.00006704
35.59589386,0.00006157
35.61973572,0.00011048
35.64357758,0.00003683
35.66741943,0.00011458
35.69126129,0.00012164
35.71510315,0.00007322
35.73894501,0.00001622
35.76278687,0.00007092
35.78662872,0.00009226
35.81047058,0.00005910
35.83431244,0.00008303
35.85815430,0.00006561
35.88199615,0.00003949
35.90583801,0.00005120
35.92967987,0.00004786
35.95352173,0.00008355
35.97736359,0.00005226
36.00120544,0.00002768
36.02504730,0.00006454
36.04888916,0.00002123
36.07273102,0.00007722
36.09657288,0.00012207
36.12041473,0.00009127
36.14425659,0.00006999
36.16809845,0.00004154
36.19194031,0.00014491
36.21578217,0.00014205
36.23962402,0.00011930
36.26346588,0.00009921
36.28730774,0.00005541
36.31114960,0.00007558
36.33499146,0.00011853
36.35883331,0.00009544
36.38267517,0.00010603
36.40651703,0.00013501
36.43035889,0.00012367
36.45420074,0.00009073
36.47804260,0.00006969
36.50188446,0.00004761
36.52572632,0.00007230
36.54956818,0.00013671
36.57341003,0.00014763
36.59725189,0.00013421
36.62109375,0.00005907
36.64493561,0.00005208
36.66877747,0.00014280
36.69261932,0.00018241
36.71646118,0.00014613
36.74030304,0.00011636
36.76414490,0.00010769
36.78798676,0.00008893
36.81182861,0.00006530
36.83567047,0.00005080
36.85951233,0.00003341
36.88335419,0.00008418
36.90719604,0.00014428
36.93103790,0.00014590
36.95487976,0.00009454
36.97872162,0.00002997
37.00256348,0.00005592
37.02640533,0.00008934
37.05024719,0.00005531
37.07408905,0.00002613
37.09793091,0.00003854
37.12177277,0.00011379
37.14561462,0.00011913
37.16945648,0.00004789
37.19329834,0.00002844
37.21714020,0.00003451
37.24098206,0.00005826
37.26482391,0.00010286
37.28866577,0.00006296
37.31250763,0.00007092
37.33634949,0.00010004
37.36019135,0.00012721
37.38403320,0.00012367
37.40787506,0.00008187
37.43171692,0.00014179
37.45555878,0.00019573
37.47940063,0.00018092
37.50324249,0.00013207
37.52708435,0.00004856
37.55092621,0.00011972
37.57476807,0.00013212
37.59860992,0.00009972
37.62245178,0.00010333
37.64629364,0.00010316
37.67013550,0.00012147
37.69397736,0.00012691
37.71781921,0.00001748
37.74166107,0.00004038
37.76550293,0.00006826
37.78934479,0.00005301
37.81318665,0.00002703
37.83702850,0.00009925
37.86087036,0.00016578
37.88471222,0.00017469
37.90855408,0.00011277
37.93239594,0.00010478
37.95623779,0.00012847
37.98007965,0.00004666
38.00392151,0.00008673
38.02776337,0.00013839
38.05160522,0.00011710
38.07544708,0.00005591
38.09928894,0.00004534
38.12313080,0.00002009
38.14697266,0.00006352
38.17081451,0.00006080
38.19465637,0.00002868
38.21849823,0.00007912
38.24234009,0.00008453
38.26618195,0.00004162
38.29002380,0.00005000
38.31386566,0.00005248
38.33770752,0.00002984
38.36154938,0.00001527
38.38539124,0.00004031
38.40923309,0.00007640
38.43307495,0.00007717
38.45691681,0.00009873
38.48075867,0.00007687
38.50460052,0.00007311
38.52844238,0.00012476
38.55228424,0.00008014
38.57612610,0.00011500
38.59996796,0.00012860
38.62380981,0.00004529
38.64765167,0.00016852
38.67149353,0.00012559
38.69533539,0.00012299
38.71917725,0.00011904
38.74301910,0.00002565
38.76686096,0.00013742
38.79070282,0.00017731
38.81454468,0.00017868
38.83838654,0.00014318
38.86222839,0.00008197
38.88607025,0.00001170
38.90991211,0.00003134
38.93375397,0.00006101
38.95759583,0.00012429
38.98143768,0.00007433
39.00527954,0.00007257
39.02912140,0.00011576
39.05296326,0.00006352
39.07680511,0.00003650
39.10064697,0.00007347
39.12448883,0.00013845
39.14833069,0.00012163
39.17217255,0.00003961
39.19601440,0.00005285
39.21985626,0.00006754
39.24369812,0.00003905
39.26753998,0.00004453
39.29138184,0.00009399
39.31522369,0.00014622
39.33906555,0.00019053
39.36290741,0.00015240
39.38674927,0.00004626
39.41059113,0.00004380
39.43443298,0.00001422
39.45827484,0.00002960
39.48211670,0.00002433
39.50595856,0.00004306
39.52980042,0.00005294
39.55364227,0.00009921
39.57748413,0.00003527
39.60132599,0.00010803
39.62516785,0.00015191
39.64900970,0.00006911
39.67285156,0.00015918
39.69669342,0.00015892
39.72053528,0.00007560
39.74437714,0.00010513
39.76821899,0.00009956
39.79206085,0.00003639
39.81590271,0.00006910
39.83974457,0.00003560
39.86358643,0.00000456
39.88742828,0.00001048
39.91127014,0.00003402
39.93511200,0.00004329
39.95895386,0.00003431
39.98279572,0.00007931
40.00663757,0.00012003
40.03047943,0.00020789
40.05432129,0.00026041
40.07816315,0.00019106
40.10200500,0.00008441
40.12584686,0.00007133
40.14968872,0.00007381
40.17353058,0.00002736
40.19737244,0.00005199
40.22121429,0.00006614
40.24505615,0.00004154
40.26889801,0.00001605
40.29273987,0.00003536
40.31658173,0.00005542
40.34042358,0.00006236
40.36426544,0.00010426
40.38810730,0.00009282
40.41194916,0.00011322
40.43579102,0.00014559
40.45963287,0.00007604
40.48347473,0.00004573
40.50731659,0.00007897
40.53115845,0.00008029
40.55500031,0.00002906
40.57884216,0.00011128
40.60268402,0.00016207
40.62652588,0.00011102
40.65036774,0.00001485
40.67420959,0.00002320
40.69805145,0.00008457
40.72189331,0.00009258
40.74573517,0.00008003
40.76957703,0.00004940
40.79341888,0.00014063
40.81726074,0.00022556
40.84110260,0.00020254
40.86494446,0.00012068
40.88878632,0.00004776
40.91262817,0.00004946
40.93647003,0.00013230
40.96031189,0.00015758
40.98415375,0.00014746
41.00799561,0.00010991
41.03183746,0.00007699
41.05567932,0.00010069
41.07952118,0.00011167
41.10336304,0.00005598
41.12720490,0.00003631
41.15104675,0.00014045
41.17488861,0.00016504
41.19873047,0.00010082
41.22257233,0.00006730
41.24641418,0.00008721
41.27025604,0.00009576
41.29409790,0.00010581
41.31793976,0.00006246
41.34178162,0.00006106
41.36562347,0.00002077
41.38946533,0.00005588
41.41330719,0.00012358
41.43714905,0.00012094
41.46099091,0.00007618
41.48483276,0.00007877
41.50867462,0.00010896
41.53251648,0.00010883
41.55635834,0.00009092
41.58020020,0.00010346
41.60404205,0.00008593
41.62788391,0.00008824
41.65172577,0.00018107
41.67556763,0.00016919
41.69940948,0.00009035
41.72325134,0.00012758
41.74709320,0.00012468
41.77093506,0.00008911
41.79477692,0.00005044
41.81861877,0.00006210
41.84246063,0.00005238
41.86630249,0.00003590
41.89014435,0.00003454
41.91398621,0.00008129
41.93782806,0.00011075
41.96166992,0.00015034
41.98551178,0.00012547
42.00935364,0.00004621
42.03319550,0.00002293
42.05703735,0.00010016
42.08087921,0.00007816
42.10472107,0.00001303
42.12856293,0.00002717
42.15240479,0.00006011
42.17624664,0.00015500
42.20008850,0.00022267
42.22393036,0.00016300
42.24777222,0.00007671
42.27161407,0.00005389
42.29545593,0.00006782
42.31929779,0.00004292
42.34313965,0.00004163
42.36698151,0.00004767
42.39082336,0.00005654
42.41466522,0.00004209
42.43850708,0.00002233
42.46234894,0.00004162
42.48619080,0.00001615
42.51003265,0.00005316
42.53387451,0.00004255
42.55771637,0.00007839
42.58155823,0.00008617
42.60540009,0.00011178
42.62924194,0.00006322
42.65308380,0.00017658
42.67692566,0.00017579
42.70076752,0.00014328
42.72460938,0.00014265
42.74845123,0.00010326
42.77229309,0.00003270
42.79613495,0.00005665
42.81997681,0.00005046
42.84381866,0.00003627
42.86766052,0.00008040
42.89150238,0.00003601
42.91534424,0.00003667
42.93918610,0.00004323
42.96302795,0.00006576
42.98686981,0.00016894
43.01071167,0.00015770
43.03455353,0.00002658
43.05839539,0.00007098
43.08223724,0.00005136
43.10607910,0.00007297
43.12992096,0.00004648
43.15376282,0.00004408
43.17760468,0.00003550
43.20144653,0.00004290
43.22528839,0.00004544
43.24913025,0.00006513
43.27297211,0.00008927
43.29681396,0.00009717
43.32065582,0.00010423
43.34449768,0.00008884
43.36833954,0.00011279
43.39218140,0.00015929
43.41602325,0.00017674
43.43986511,0.00024169
43.46370697,0.00015836
43.48754883,0.00007390
43.51139069,0.00006075
43.53523254,0.00006500
43.55907440,0.00005702
43.58291626,0.00006557
43.60675812,0.00006143
43.63059998,0.00005963
43.65444183,0.00011239
43.67828369,0.00014712
43.70212555,0.00005235
43.72596741,0.00009275
43.74980927,0.00004233
43.77365112,0.00007189
43.79749298,0.00005672
43.82133484,0.00003957
43.84517670,0.00011970
43.86901855,0.00018670
43.89286041,0.00016406
43.91670227,0.00014466
43.94054413,0.00015968
43.96438599,0.00009820
43.98822784,0.00016223
44.01206970,0.00023524
44.03591156,0.00014424
44.05975342,0.00004570
44.08359528,0.00001956
44.10743713,0.00003645
44.13127899,0.00004422
44.15512085,0.00001909
44.17896271,0.00004987
44.20280457,0.00005082
44.22664642,0.00014684
44.25048828,0.00018127
44.27433014,0.00017305
44.29817200,0.00017966
44.32201385,0.00017776
44.34585571,0.00013963
44.36969757,0.00008035
44.39353943,0.00007570
44.41738129,0.00006917
44.44122314,0.00006665
44.46506500,0.00007249
44.48890686,0.00005928
44.51274872,0.00009869
44.53659058,0.00006269
44.56043243,0.00004115
44.58427429,0.00005885
44.60811615,0.00009087
44.63195801,0.00008142
44.65579987,0.00013083
44.67964172,0.00007116
44.70348358,0.00010174
44.72732544,0.00006939
44.75116730,0.00010054
44.77500916,0.00012726
44.79885101,0.00009888
44.82269287,0.00009570
44.84653473,0.00008135
44.87037659,0.00011531
44.89421844,0.00012105
44.91806030,0.00009674
44.94190216,0.00009646
44.96574402,0.00008092
44.98958588,0.00006896
45.01342773,0.00004806
45.03726959,0.00004656
45.06111145,0.00005197
45.08495331,0.00006073
45.10879517,0.00005039
45.13263702,0.00012303
45.15647888,0.00009940
45.18032074,0.00005661
45.20416260,0.00004795
45.22800446,0.00005525
45.25184631,0.00005354
45.27568817,0.00002352
45.29953003,0.00007578
45.32337189,0.00007898
45.34721375,0.00009682
45.37105560,0.00004411
45.39489746,0.00008994
45.41873932,0.00012587
45.44258118,0.00009164
45.46642303,0.00009929
45.49026489,0.00006117
45.51410675,0.00003808
45.53794861,0.00004849
45.56179047,0.00004788
45.58563232,0.00001578
45.60947418,0.00007493
45.63331604,0.00009701
45.65715790,0.00011461
45.68099976,0.00009173
45.70484161,0.00004331
45.72868347,0.00003700
45.75252533,0.00013859
45.77636719,0.00014986
45.80020905,0.00011253
45.82405090,0.00004441
45.84789276,0.00005895
45.87173462,0.00008025
45.89557648,0.00012312
45.91941833,0.00010513
45.94326019,0.00003405
45.96710205,0.00003949
45.99094391,0.00003981
46.01478577,0.00003310
46.03862762,0.00013331
46.06246948,0.00013059
46.08631134,0.00006213
46.11015320,0.00003797
46.13399506,0.00004480
46.15783691,0.00005135
46.18167877,0.00005504
46.20552063,0.00002151
46.22936249,0.00001839
46.25320435,0.00006523
46.27704620,0.00008702
46.30088806,0.00011791
46.32472992,0.00016777
46.34857178,0.00012862
46.37241364,0.00005327
46.39625549,0.00001412
46.42009735,0.00002260
46.44393921,0.00001723
46.46778107,0.00003928
46.49162292,0.00004989
46.51546478,0.00003941
46.53930664,0.00006471
46.56314850,0.00003487
46.58699036,0.00006034
46.61083221,0.00003448
46.63467407,0.00002099
46.65851593,0.00006537
46.68235779,0.00009894
46.70619965,0.00020948
46.73004150,0.00023904
46.75388336,0.00013925
46.77772522,0.00007809
46.80156708,0.00010958
46.82540894,0.00010332
46.84925079,0.00005282
46.87309265,0.00006254
46.89693451,0.00008544
46.92077637,0.00006754
46.94461823,0.00006360
46.96846008,0.00020249
46.99230194,0.00026153
47.01614380,0.00014828
47.03998566,0.00003935
47.06382751,0.00005588
47.08766937,0.00009170
47.11151123,0.00011106
47.13535309,0.00013070
47.15919495,0.00012400
47.18303680,0.00008609
47.20687866,0.00005899
47.23072052,0.00000929
47.25456238,0.00006731
47.27840424,0.00009422
47.30224609,0.00011209
47.32608795,0.00013146
47.34992981,0.00013139
47.37377167,0.00011524
47.39761353,0.00008929
47.42145538,0.00003821
47.44529724,0.00006382
47.46913910,0.00009837
47.49298096,0.00009613
47.51682281,0.00002293
47.54066467,0.00007293
47.56450653,0.00007682
47.58834839,0.00005798
47.61219025,0.00008429
47.63603210,0.00022986
47.65987396,0.00033761
47.68371582,0.00019018
47.70755768,0.00002199
47.73139954,0.00011092
47.75524139,0.00017571
47.77908325,0.00020232
47.80292511,0.00018306
47.82676697,0.00011396
47.85060883,0.00004343
47.87445068,0.00005836
47.89829254,0.00004120
47.92213440,0.00007113
47.94597626,0.00016680
47.96981812,0.00018670
47.99365997,0.00007601
48.01750183,0.00009882
48.04134369,0.00017881
48.06518555,0.00014959
48.08902740,0.00008417
48.11286926,0.00004061
48.13671112,0.00003265
48.16055298,0.00007860
48.18439484,0.00027362
48.20823669,0.00045260
48.23207855,0.00033865
48.25592041,0.00020868
48.27976227,0.00012927
48.30360413,0.00005372
48.32744598,0.00005820
48.35128784,0.00010412
48.37512970,0.00008492
48.39897156,0.00002460
48.42281342,0.00011929
48.44665527,0.00018896
48.47049713,0.00011895
48.49433899,0.00006999
48.51818085,0.00004563
48.54202271,0.00002406
48.56586456,0.00002162
48.58970642,0.00007315
48.61354828,0.00007522
48.63739014,0.00003132
48.66123199,0.00006902
48.68507385,0.00005095
48.70891571,0.00003568
48.73275757,0.00009045
48.75659943,0.00011302
48.78044128,0.00004326
48.80428314,0.00003870
