Частота,A * B
27.75192261,0.00004721
27.77576447,0.00004805
27.79960632,0.00003969
27.82344818,0.00010630
27.84729004,0.00009987
27.87113190,0.00009919
27.89497375,0.00009815
27.91881561,0.00007853
27.94265747,0.00003938
27.96649933,0.00015264
27.99034119,0.00017953
28.01418304,0.00012096
28.03802490,0.00013809
28.06186676,0.00011267
28.08570862,0.00009533
28.10955048,0.00001248
28.13339233,0.00006285
28.15723419,0.00001983
28.18107605,0.00012659
28.20491791,0.00011404
28.22875977,0.00007775
28.25260162,0.00011594
28.27644348,0.00017890
28.30028534,0.00022936
28.32412720,0.00018644
28.34796906,0.00003961
28.37181091,0.00008310
28.39565277,0.00006466
28.41949463,0.00005747
28.44333649,0.00012043
28.46717834,0.00013568
28.49102020,0.00007199
28.51486206,0.00007201
28.53870392,0.00006981
28.56254578,0.00004616
28.58638763,0.00002216
28.61022949,0.00004051
28.63407135,0.00012391
28.65791321,0.00015997
28.68175507,0.00006882
28.70559692,0.00010176
28.72943878,0.00005000
28.75328064,0.00007633
28.77712250,0.00005321
28.80096436,0.00004155
28.82480621,0.00005845
28.84864807,0.00010548
28.87248993,0.00009546
28.89633179,0.00007182
28.92017365,0.00005099
28.94401550,0.00005419
28.96785736,0.00007866
28.99169922,0.00008530
29.01554108,0.00005147
29.03938293,0.00009096
29.06322479,0.00013327
29.08706665,0.00012234
29.11090851,0.00008226
29.13475037,0.00012714
29.15859222,0.00015524
29.18243408,0.00012089
29.20627594,0.00019654
29.23011780,0.00017994
29.25395966,0.00008488
29.27780151,0.00001609
29.30164337,0.00007369
29.32548523,0.00011157
29.34932709,0.00010294
29.37316895,0.00003161
29.39701080,0.00007414
29.42085266,0.00008530
29.44469452,0.00004702
29.46853638,0.00003630
29.49237823,0.00004140
29.51622009,0.00007325
29.54006195,0.00012314
29.56390381,0.00016427
29.58774567,0.00013337
29.61158752,0.00004037
29.63542938,0.00002949
29.65927124,0.00009864
29.68311310,0.00013577
29.70695496,0.00011389
29.73079681,0.00002914
29.75463867,0.00007727
29.77848053,0.00007785
29.80232239,0.00003950
29.82616425,0.00004154
29.85000610,0.00004921
29.87384796,0.00002649
29.89768982,0.00008872
29.92153168,0.00010140
29.94537354,0.00005994
29.96921539,0.00005974
29.99305725,0.00010524
30.01689911,0.00016027
30.04074097,0.00015414
30.06458282,0.00007191
30.08842468,0.00015516
30.11226654,0.00014986
30.13610840,0.00010365
30.15995026,0.00005414
30.18379211,0.00003660
30.20763397,0.00008885
30.23147583,0.00007767
30.25531769,0.00001337
30.27915955,0.00007851
30.30300140,0.00013969
30.32684326,0.00014155
30.35068512,0.00007526
30.37452698,0.00008056
30.39836884,0.00006885
30.42221069,0.00005457
30.44605255,0.00006136
30.46989441,0.00009097
30.49373627,0.00006026
30.51757813,0.00005467
30.54141998,0.00010009
30.56526184,0.00010457
30.58910370,0.00006064
30.61294556,0.00005379
30.63678741,0.00010620
30.66062927,0.00017492
30.68447113,0.00010216
30.70831299,0.00005463
30.73215485,0.00009925
30.75599670,0.00005632
30.77983856,0.00006188
30.80368042,0.00006559
30.82752228,0.00004758
30.85136414,0.00005546
30.87520599,0.00005182
30.89904785,0.00016142
30.92288971,0.00008493
30.94673157,0.00395039
30.97057343,0.03872262
30.99441528,0.08434715
31.01825714,0.06442352
31.04209900,0.01512848
31.06594086,0.00027589
31.08978271,0.00008066
31.11362457,0.00013214
31.13746643,0.00003690
31.16130829,0.00006380
31.18515015,0.00010434
31.20899200,0.00012494
31.23283386,0.00007204
31.25667572,0.00003277
31.28051758,0.00007421
31.30435944,0.00005920
31.32820129,0.00010188
31.35204315,0.00015650
31.37588501,0.00012229
31.39972687,0.00008593
31.42356873,0.00003500
31.44741058,0.00008324
31.47125244,0.00011954
31.49509430,0.00009511
31.51893616,0.00003387
31.54277802,0.00001878
31.56661987,0.00008622
31.59046173,0.00011662
31.61430359,0.00007222
31.63814545,0.00001689
31.66198730,0.00013005
31.68582916,0.00020996
31.70967102,0.00017448
31.73351288,0.00010743
31.75735474,0.00012225
31.78119659,0.00015649
31.80503845,0.00009927
31.82888031,0.00006804
31.85272217,0.00004443
31.87656403,0.00009077
31.90040588,0.00012787
31.92424774,0.00008359
31.94808960,0.00007059
31.97193146,0.00009222
31.99577332,0.00004392
32.01961517,0.00004675
32.04345703,0.00009260
32.06729889,0.00014961
32.09114075,0.00018210
32.11498260,0.00013235
32.13882446,0.00005507
32.16266632,0.00004030
32.18650818,0.00005440
32.21035004,0.00004035
32.23419189,0.00005076
32.25803375,0.00004779
32.28187561,0.00001013
32.30571747,0.00008176
32.32955933,0.00004248
32.35340118,0.00004136
32.37724304,0.00009567
32.40108490,0.00014163
32.42492676,0.00010401
32.44876862,0.00009338
32.47261047,0.00011467
32.49645233,0.00009242
32.52029419,0.00005878
32.54413605,0.00008536
32.56797791,0.00005636
32.59181976,0.00011380
32.61566162,0.00017762
32.63950348,0.00008245
32.66334534,0.00013247
32.68718719,0.00011840
32.71102905,0.00012815
32.73487091,0.00013117
32.75871277,0.00007596
32.78255463,0.00005410
32.80639648,0.00010595
32.83023834,0.00014039
32.85408020,0.00011505
32.87792206,0.00008869
32.90176392,0.00005064
32.92560577,0.00004623
32.94944763,0.00005401
32.97328949,0.00008496
32.99713135,0.00005795
33.02097321,0.00010047
33.04481506,0.00012861
33.06865692,0.00012891
33.09249878,0.00009048
33.11634064,0.00005737
33.14018250,0.00007686
33.16402435,0.00012362
33.18786621,0.00010852
33.21170807,0.00008421
33.23554993,0.00008317
33.25939178,0.00010696
33.28323364,0.00009492
33.30707550,0.00010918
33.33091736,0.00011846
33.35475922,0.00003283
33.37860107,0.00006599
33.40244293,0.00000591
33.42628479,0.00007311
33.45012665,0.00010474
33.47396851,0.00011917
33.49781036,0.00008096
33.52165222,0.00003025
33.54549408,0.00006529
33.56933594,0.00001141
33.59317780,0.00006704
33.61701965,0.00007775
33.64086151,0.00007554
33.66470337,0.00004232
33.68854523,0.00001437
33.71238708,0.00010884
33.73622894,0.00016929
33.76007080,0.00013137
33.78391266,0.00004958
33.80775452,0.00004780
33.83159637,0.00004976
33.85543823,0.00008244
33.87928009,0.00003277
33.90312195,0.00007526
33.92696381,0.00008391
33.95080566,0.00015194
33.97464752,0.00022621
33.99848938,0.00010947
34.02233124,0.00009458
34.04617310,0.00018328
34.07001495,0.00016077
34.09385681,0.00011845
34.11769867,0.00008546
34.14154053,0.00002033
34.16538239,0.00009524
34.18922424,0.00015638
34.21306610,0.00013659
34.23690796,0.00009555
34.26074982,0.00015986
34.28459167,0.00016395
34.30843353,0.00005991
34.33227539,0.00005746
34.35611725,0.00013714
34.37995911,0.00013194
34.40380096,0.00005386
34.42764282,0.00008877
34.45148468,0.00012250
34.47532654,0.00017429
34.49916840,0.00016152
34.52301025,0.00007120
34.54685211,0.00004113
34.57069397,0.00007293
34.59453583,0.00006230
34.61837769,0.00009679
34.64221954,0.00013990
34.66606140,0.00009058
34.68990326,0.00005551
34.71374512,0.00010171
34.73758698,0.00003796
34.76142883,0.00004837
34.78527069,0.00004283
34.80911255,0.00006008
34.83295441,0.00002787
34.85679626,0.00000555
34.88063812,0.00001441
34.90447998,0.00002712
34.92832184,0.00001086
34.95216370,0.00004595
34.97600555,0.00007928
34.99984741,0.00013536
35.02368927,0.00009587
35.04753113,0.00002448
35.07137299,0.00003267
35.09521484,0.00009143
35.11905670,0.00016829
35.14289856,0.00019952
35.16674042,0.00014841
35.19058228,0.00003891
35.21442413,0.00010893
35.23826599,0.00010595
35.26210785,0.00003732
35.28594971,0.00000561
35.30979156,0.00002132
35.33363342,0.00008350
35.35747528,0.00011881
35.38131714,0.00012924
35.40515900,0.00013104
35.42900085,0.00015373
35.45284271,0.00015186
35.47668457,0.00009336
35.50052643,0.00011992
35.52436829,0.00013082
35.54821014,0.00010179
35.57205200,0.00004789
35.59589386,0.00010212
35.61973572,0.00018796
35.64357758,0.00013524
35.66741943,0.00009075
35.69126129,0.00009324
35.71510315,0.00010549
35.73894501,0.00004212
35.76278687,0.00005290
35.78662872,0.00006401
35.81047058,0.00003975
35.83431244,0.00007877
35.85815430,0.00005033
35.88199615,0.00000762
35.90583801,0.00000990
35.92967987,0.00007629
35.95352173,0.00004337
35.97736359,0.00006246
36.00120544,0.00006105
36.02504730,0.00003676
36.04888916,0.00006817
36.07273102,0.00013034
36.09657288,0.00016393
36.12041473,0.00013552
36.14425659,0.00010155
36.16809845,0.00006647
36.19194031,0.00005372
36.21578217,0.00009848
36.23962402,0.00010163
36.26346588,0.00005956
36.28730774,0.00003057
36.31114960,0.00007991
36.33499146,0.00010988
36.35883331,0.00003975
36.38267517,0.00003412
36.40651703,0.00007232
36.43035889,0.00005756
36.45420074,0.00002604
36.47804260,0.00003616
36.50188446,0.00005764
36.52572632,0.00014492
36.54956818,0.00010760
36.57341003,0.00001369
36.59725189,0.00005715
36.62109375,0.00009607
36.64493561,0.00010192
36.66877747,0.00004049
36.69261932,0.00007520
36.71646118,0.00009539
36.74030304,0.00010111
36.76414490,0.00009202
36.78798676,0.00007827
36.81182861,0.00008169
36.83567047,0.00008117
36.85951233,0.00005252
36.88335419,0.00012363
36.90719604,0.00017400
36.93103790,0.00018586
36.95487976,0.00015219
36.97872162,0.00006152
37.00256348,0.00013034
37.02640533,0.00015713
37.05024719,0.00015198
37.07408905,0.00011343
37.09793091,0.00007274
37.12177277,0.00009905
37.14561462,0.00010876
37.16945648,0.00012324
37.19329834,0.00013421
37.21714020,0.00010449
37.24098206,0.00003842
37.26482391,0.00004555
37.28866577,0.00006421
37.31250763,0.00005459
37.33634949,0.00009004
37.36019135,0.00010446
37.38403320,0.00002777
37.40787506,0.00006316
37.43171692,0.00011911
37.45555878,0.00011971
37.47940063,0.00014786
37.50324249,0.00013496
37.52708435,0.00002399
37.55092621,0.00002605
37.57476807,0.00001541
37.59860992,0.00000077
37.62245178,0.00004294
37.64629364,0.00009315
37.67013550,0.00015392
37.69397736,0.00014109
37.71781921,0.00005272
37.74166107,0.00005516
37.76550293,0.00006109
37.78934479,0.00007068
37.81318665,0.00007081
37.83702850,0.00003211
37.86087036,0.00001280
37.88471222,0.00001611
37.90855408,0.00005853
37.93239594,0.00007358
37.95623779,0.00005609
37.98007965,0.00001301
38.00392151,0.00002927
38.02776337,0.00005529
38.05160522,0.00006732
38.07544708,0.00004489
38.09928894,0.00001814
38.12313080,0.00004433
38.14697266,0.00007437
38.17081451,0.00012027
38.19465637,0.00004925
38.21849823,0.00008405
38.24234009,0.00009117
38.26618195,0.00007134
38.29002380,0.00011888
38.31386566,0.00009195
38.33770752,0.00002929
38.36154938,0.00003341
38.38539124,0.00006339
38.40923309,0.00007185
38.43307495,0.00007945
38.45691681,0.00006641
38.48075867,0.00001668
38.50460052,0.00002550
38.52844238,0.00009955
38.55228424,0.00014879
38.57612610,0.00005495
38.59996796,0.00011179
38.62380981,0.00010963
38.64765167,0.00012427
38.67149353,0.00015851
38.69533539,0.00003538
38.71917725,0.00005510
38.74301910,0.00006100
38.76686096,0.00009129
38.79070282,0.00011189
38.81454468,0.00009404
38.83838654,0.00007568
38.86222839,0.00006000
38.88607025,0.00001969
38.90991211,0.00007825
38.93375397,0.00008998
38.95759583,0.00014640
38.98143768,0.00012585
39.00527954,0.00006261
39.02912140,0.00004801
39.05296326,0.00003085
39.07680511,0.00006538
39.10064697,0.00008519
39.12448883,0.00005772
39.14833069,0.00008494
39.17217255,0.00010773
39.19601440,0.00003432
39.21985626,0.00004810
39.24369812,0.00009506
39.26753998,0.00012385
39.29138184,0.00008905
39.31522369,0.00008663
39.33906555,0.00007742
39.36290741,0.00007657
39.38674927,0.00008096
39.41059113,0.00005523
39.43443298,0.00010817
39.45827484,0.00014475
39.48211670,0.00015567
39.50595856,0.00015690
39.52980042,0.00008904
39.55364227,0.00006826
39.57748413,0.00007380
39.60132599,0.00001665
39.62516785,0.00005798
39.64900970,0.00006299
39.67285156,0.00003665
39.69669342,0.00012526
39.72053528,0.00010392
39.74437714,0.00005487
39.76821899,0.00002783
39.79206085,0.00005349
39.81590271,0.00009174
39.83974457,0.00009765
39.86358643,0.00009767
39.88742828,0.00010557
39.91127014,0.00001073
39.93511200,0.00016832
39.95895386,0.00021797
39.98279572,0.00012607
40.00663757,0.00006236
40.03047943,0.00006399
40.05432129,0.00005725
40.07816315,0.00001919
40.10200500,0.00013849
40.12584686,0.00016523
40.14968872,0.00008429
40.17353058,0.00006689
40.19737244,0.00009761
40.22121429,0.00008708
40.24505615,0.00006668
40.26889801,0.00014439
40.29273987,0.00021768
40.31658173,0.00026368
40.34042358,0.00013569
40.36426544,0.00005668
40.38810730,0.00009029
40.41194916,0.00005939
40.43579102,0.00015588
40.45963287,0.00018894
40.48347473,0.00018207
40.50731659,0.00015940
40.53115845,0.00012422
40.55500031,0.00004865
40.57884216,0.00007026
40.60268402,0.00011204
40.62652588,0.00014032
40.65036774,0.00017440
40.67420959,0.00006895
40.69805145,0.00007778
40.72189331,0.00005590
40.74573517,0.00007117
40.76957703,0.00007253
40.79341888,0.00005610
40.81726074,0.00007890
40.84110260,0.00006864
40.86494446,0.00004597
40.88878632,0.00006749
40.91262817,0.00002762
40.93647003,0.00006337
40.96031189,0.00009376
40.98415375,0.00006255
41.00799561,0.00007482
41.03183746,0.00013258
41.05567932,0.00015763
41.07952118,0.00015548
41.10336304,0.00009851
41.12720490,0.00006894
41.15104675,0.00003135
41.17488861,0.00003014
41.19873047,0.00007495
41.22257233,0.00009904
41.24641418,0.00007219
41.27025604,0.00006867
41.29409790,0.00010735
41.31793976,0.00014397
41.34178162,0.00019342
41.36562347,0.00012950
41.38946533,0.00017116
41.41330719,0.00027439
41.43714905,0.00023720
41.46099091,0.00011142
41.48483276,0.00002385
41.50867462,0.00002855
41.53251648,0.00005101
41.55635834,0.00008278
41.58020020,0.00006533
41.60404205,0.00004518
41.62788391,0.00004129
41.65172577,0.00010111
41.67556763,0.00007670
41.69940948,0.00003952
41.72325134,0.00007834
41.74709320,0.00009013
41.77093506,0.00012280
41.79477692,0.00006980
41.81861877,0.00003334
41.84246063,0.00001124
41.86630249,0.00007406
41.89014435,0.00003614
41.91398621,0.00005324
41.93782806,0.00008231
41.96166992,0.00011753
41.98551178,0.00010300
42.00935364,0.00008109
42.03319550,0.00013382
42.05703735,0.00018053
42.08087921,0.00013886
42.10472107,0.00004860
42.12856293,0.00006312
42.15240479,0.00013202
42.17624664,0.00008762
42.20008850,0.00013055
42.22393036,0.00019709
42.24777222,0.00003929
42.27161407,0.00003889
42.29545593,0.00005503
42.31929779,0.00003906
42.34313965,0.00003994
42.36698151,0.00000171
42.39082336,0.00008409
42.41466522,0.00013694
42.43850708,0.00012748
42.46234894,0.00007615
42.48619080,0.00005945
42.51003265,0.00005447
42.53387451,0.00004956
42.55771637,0.00003495
42.58155823,0.00004934
42.60540009,0.00006976
42.62924194,0.00003318
42.65308380,0.00005250
42.67692566,0.00011028
42.70076752,0.00015444
42.72460938,0.00011229
42.74845123,0.00006871
42.77229309,0.00007997
42.79613495,0.00004959
42.81997681,0.00004283
42.84381866,0.00004876
42.86766052,0.00002493
42.89150238,0.00005296
42.91534424,0.00009429
42.93918610,0.00011021
42.96302795,0.00003957
42.98686981,0.00018548
43.01071167,0.00019471
43.03455353,0.00005844
43.05839539,0.00011496
43.08223724,0.00005596
43.10607910,0.00005942
43.12992096,0.00004428
43.15376282,0.00007638
43.17760468,0.00008876
43.20144653,0.00005803
43.22528839,0.00004528
43.24913025,0.00005992
43.27297211,0.00005111
43.29681396,0.00012677
43.32065582,0.00011707
43.34449768,0.00008256
43.36833954,0.00002495
43.39218140,0.00000787
43.41602325,0.00013908
43.43986511,0.00029415
43.46370697,0.00027380
43.48754883,0.00017401
43.51139069,0.00006459
43.53523254,0.00001698
43.55907440,0.00004947
43.58291626,0.00004065
43.60675812,0.00002667
43.63059998,0.00005541
43.65444183,0.00013192
43.67828369,0.00017278
43.70212555,0.00008941
43.72596741,0.00002759
43.74980927,0.00007300
43.77365112,0.00004488
43.79749298,0.00004372
43.82133484,0.00008894
43.84517670,0.00013841
43.86901855,0.00014179
43.89286041,0.00011047
43.91670227,0.00009814
43.94054413,0.00012407
43.96438599,0.00018896
43.98822784,0.00021642
44.01206970,0.00015340
44.03591156,0.00006843
44.05975342,0.00005645
44.08359528,0.00016825
44.10743713,0.00010187
44.13127899,0.00004260
44.15512085,0.00005958
44.17896271,0.00003570
44.20280457,0.00002443
44.22664642,0.00007880
44.25048828,0.00011187
44.27433014,0.00008811
44.29817200,0.00013359
44.32201385,0.00013507
44.34585571,0.00005863
44.36969757,0.00005746
44.39353943,0.00012590
44.41738129,0.00011156
44.44122314,0.00011329
44.46506500,0.00014248
44.48890686,0.00004805
44.51274872,0.00011561
44.53659058,0.00017222
44.56043243,0.00014657
44.58427429,0.00008382
44.60811615,0.00008602
44.63195801,0.00006887
44.65579987,0.00008045
44.67964172,0.00011743
44.70348358,0.00005949
44.72732544,0.00000140
44.75116730,0.00003420
44.77500916,0.00006116
44.79885101,0.00004601
44.82269287,0.00007333
44.84653473,0.00011206
44.87037659,0.00006809
44.89421844,0.00005798
44.91806030,0.00005115
44.94190216,0.00010945
44.96574402,0.00011104
44.98958588,0.00009211
45.01342773,0.00004632
45.03726959,0.00005907
45.06111145,0.00007291
45.08495331,0.00003144
45.10879517,0.00008299
45.13263702,0.00009013
45.15647888,0.00005016
45.18032074,0.00008022
45.20416260,0.00014519
45.22800446,0.00012313
45.25184631,0.00005491
45.27568817,0.00006287
45.29953003,0.00002211
45.32337189,0.00008106
45.34721375,0.00012390
45.37105560,0.00010902
45.39489746,0.00003932
45.41873932,0.00003168
45.44258118,0.00003078
45.46642303,0.00003703
45.49026489,0.00002939
45.51410675,0.00002271
45.53794861,0.00005878
45.56179047,0.00012473
45.58563232,0.00017953
45.60947418,0.00016816
45.63331604,0.00008752
45.65715790,0.00003189
45.68099976,0.00010678
45.70484161,0.00017097
45.72868347,0.00016262
45.75252533,0.00008868
45.77636719,0.00003301
45.80020905,0.00009767
45.82405090,0.00011998
45.84789276,0.00011636
45.87173462,0.00018673
45.89557648,0.00009874
45.91941833,0.00007977
45.94326019,0.00015326
45.96710205,0.00009418
45.99094391,0.00003146
46.01478577,0.00005073
46.03862762,0.00007614
46.06246948,0.00008918
46.08631134,0.00009055
46.11015320,0.00007099
46.13399506,0.00002173
46.15783691,0.00007310
46.18167877,0.00005039
46.20552063,0.00003183
46.22936249,0.00002610
46.25320435,0.00007126
46.27704620,0.00007564
46.30088806,0.00005938
46.32472992,0.00005156
46.34857178,0.00003254
46.37241364,0.00004186
46.39625549,0.00013579
46.42009735,0.00010577
46.44393921,0.00005042
46.46778107,0.00001326
46.49162292,0.00004898
46.51546478,0.00003950
46.53930664,0.00003940
46.56314850,0.00003728
46.58699036,0.00006572
46.61083221,0.00007372
46.63467407,0.00005593
46.65851593,0.00004601
46.68235779,0.00006682
46.70619965,0.00012015
46.73004150,0.00005689
46.75388336,0.00003299
46.77772522,0.00000982
46.80156708,0.00004257
46.82540894,0.00010422
46.84925079,0.00012438
46.87309265,0.00005579
46.89693451,0.00001546
46.92077637,0.00004005
46.94461823,0.00006219
46.96846008,0.00008285
46.99230194,0.00004169
47.01614380,0.00009506
47.03998566,0.00011277
47.06382751,0.00008272
47.08766937,0.00000359
47.11151123,0.00010217
47.13535309,0.00008404
47.15919495,0.00001571
47.18303680,0.00003112
47.20687866,0.00007691
47.23072052,0.00009330
47.25456238,0.00003464
47.27840424,0.00010017
47.30224609,0.00011044
47.32608795,0.00012137
47.34992981,0.00007622
47.37377167,0.00006059
47.39761353,0.00013608
47.42145538,0.00013093
47.44529724,0.00007113
47.46913910,0.00001893
47.49298096,0.00006301
47.51682281,0.00009526
47.54066467,0.00010806
47.56450653,0.00008047
47.58834839,0.00004472
47.61219025,0.00004135
47.63603210,0.00014967
47.65987396,0.00023535
47.68371582,0.00012746
47.70755768,0.00004385
47.73139954,0.00002532
47.75524139,0.00007963
47.77908325,0.00003512
47.80292511,0.00008126
47.82676697,0.00009111
47.85060883,0.00013079
47.87445068,0.00012640
47.89829254,0.00002228
47.92213440,0.00008808
47.94597626,0.00014295
47.96981812,0.00011089
47.99365997,0.00005101
48.01750183,0.00006493
48.04134369,0.00003942
48.06518555,0.00001862
48.08902740,0.00004845
48.11286926,0.00006438
48.13671112,0.00004129
48.16055298,0.00009311
48.18439484,0.00013723
48.20823669,0.00034020
48.23207855,0.00024897
48.25592041,0.00002385
48.27976227,0.00007963
48.30360413,0.00005745
48.32744598,0.00008132
48.35128784,0.00008650
48.37512970,0.00012435
48.39897156,0.00009520
48.42281342,0.00006421
48.44665527,0.00007843
48.47049713,0.00009241
48.49433899,0.00006333
48.51818085,0.00006506
48.54202271,0.00011339
48.56586456,0.00006364
48.58970642,0.00005853
48.61354828,0.00010064
48.63739014,0.00006829
48.66123199,0.00009950
48.68507385,0.00010669
48.70891571,0.00008416
48.73275757,0.00006860
48.75659943,0.00007206
48.78044128,0.00007758
48.80428314,0.00005226
