Частота,A * B
27.75192261,0.00006377
27.77576447,0.00009450
27.79960632,0.00008612
27.82344818,0.00008385
27.84729004,0.00011234
27.87113190,0.00010141
27.89497375,0.00007491
27.91881561,0.00007114
27.94265747,0.00006561
27.96649933,0.00012694
27.99034119,0.00011452
28.01418304,0.00004348
28.03802490,0.00007444
28.06186676,0.00006408
28.08570862,0.00005168
28.10955048,0.00006355
28.13339233,0.00008496
28.15723419,0.00009027
28.18107605,0.00007152
28.20491791,0.00011960
28.22875977,0.00014049
28.25260162,0.00010002
28.27644348,0.00007882
28.30028534,0.00012386
28.32412720,0.00012310
28.34796906,0.00006448
28.37181091,0.00012143
28.39565277,0.00012130
28.41949463,0.00007142
28.44333649,0.00007522
28.46717834,0.00011794
28.49102020,0.00012927
28.51486206,0.00008236
28.53870392,0.00002670
28.56254578,0.00003366
28.58638763,0.00004435
28.61022949,0.00007053
28.63407135,0.00005055
28.65791321,0.00012290
28.68175507,0.00011003
28.70559692,0.00007656
28.72943878,0.00011842
28.75328064,0.00007661
28.77712250,0.00003434
28.80096436,0.00002402
28.82480621,0.00005034
28.84864807,0.00008156
28.87248993,0.00014370
28.89633179,0.00018108
28.92017365,0.00011311
28.94401550,0.00001916
28.96785736,0.00003870
28.99169922,0.00009420
29.01554108,0.00018304
29.03938293,0.00015201
29.06322479,0.00008114
29.08706665,0.00011894
29.11090851,0.00013713
29.13475037,0.00012926
29.15859222,0.00012828
29.18243408,0.00013225
29.20627594,0.00014213
29.23011780,0.00012459
29.25395966,0.00004495
29.27780151,0.00003776
29.30164337,0.00001187
29.32548523,0.00011695
29.34932709,0.00017340
29.37316895,0.00015855
29.39701080,0.00016071
29.42085266,0.00017200
29.44469452,0.00015287
29.46853638,0.00010073
29.49237823,0.00008355
29.51622009,0.00013929
29.54006195,0.00012355
29.56390381,0.00006579
29.58774567,0.00001767
29.61158752,0.00001466
29.63542938,0.00002629
29.65927124,0.00003556
29.68311310,0.00012903
29.70695496,0.00013509
29.73079681,0.00011395
29.75463867,0.00007945
29.77848053,0.00004886
29.80232239,0.00006147
29.82616425,0.00011419
29.85000610,0.00013920
29.87384796,0.00010484
29.89768982,0.00008667
29.92153168,0.00007884
29.94537354,0.00003918
29.96921539,0.00001288
29.99305725,0.00005380
30.01689911,0.00014971
30.04074097,0.00014004
30.06458282,0.00003960
30.08842468,0.00002733
30.11226654,0.00008334
30.13610840,0.00006606
30.15995026,0.00003653
30.18379211,0.00008168
30.20763397,0.00010802
30.23147583,0.00009459
30.25531769,0.00008509
30.27915955,0.00011217
30.30300140,0.00011582
30.32684326,0.00008365
30.35068512,0.00008012
30.37452698,0.00007663
30.39836884,0.00010450
30.42221069,0.00011252
30.44605255,0.00009761
30.46989441,0.00011466
30.49373627,0.00010984
30.51757813,0.00005529
30.54141998,0.00011365
30.56526184,0.00010058
30.58910370,0.00008983
30.61294556,0.00005107
30.63678741,0.00010045
30.66062927,0.00016244
30.68447113,0.00005722
30.70831299,0.00000662
30.73215485,0.00008369
30.75599670,0.00015531
30.77983856,0.00010348
30.80368042,0.00005229
30.82752228,0.00008892
30.85136414,0.00009617
30.87520599,0.00010592
30.89904785,0.00015233
30.92288971,0.00009760
30.94673157,0.00392958
30.97057343,0.03872068
30.99441528,0.08435833
31.01825714,0.06439840
31.04209900,0.01502782
31.06594086,0.00016602
31.08978271,0.00013338
31.11362457,0.00009724
31.13746643,0.00003839
31.16130829,0.00004434
31.18515015,0.00007591
31.20899200,0.00003457
31.23283386,0.00001846
31.25667572,0.00010320
31.28051758,0.00011557
31.30435944,0.00007356
31.32820129,0.00004482
31.35204315,0.00005911
31.37588501,0.00004841
31.39972687,0.00011516
31.42356873,0.00006937
31.44741058,0.00003822
31.47125244,0.00005517
31.49509430,0.00006436
31.51893616,0.00006315
31.54277802,0.00004817
31.56661987,0.00003381
31.59046173,0.00002409
31.61430359,0.00004891
31.63814545,0.00007104
31.66198730,0.00008290
31.68582916,0.00006544
31.70967102,0.00009594
31.73351288,0.00003674
31.75735474,0.00004197
31.78119659,0.00007531
31.80503845,0.00008118
31.82888031,0.00007795
31.85272217,0.00008959
31.87656403,0.00007916
31.90040588,0.00009164
31.92424774,0.00011838
31.94808960,0.00011524
31.97193146,0.00011957
31.99577332,0.00013362
32.01961517,0.00007965
32.04345703,0.00005057
32.06729889,0.00008131
32.09114075,0.00007487
32.11498260,0.00006498
32.13882446,0.00000256
32.16266632,0.00009150
32.18650818,0.00012493
32.21035004,0.00005536
32.23419189,0.00007987
32.25803375,0.00003417
32.28187561,0.00007429
32.30571747,0.00006228
32.32955933,0.00000736
32.35340118,0.00003465
32.37724304,0.00005647
32.40108490,0.00008898
32.42492676,0.00011174
32.44876862,0.00011568
32.47261047,0.00012147
32.49645233,0.00010730
32.52029419,0.00003444
32.54413605,0.00006255
32.56797791,0.00011491
32.59181976,0.00014043
32.61566162,0.00013586
32.63950348,0.00008144
32.66334534,0.00002880
32.68718719,0.00009193
32.71102905,0.00016676
32.73487091,0.00016430
32.75871277,0.00008009
32.78255463,0.00004506
32.80639648,0.00002335
32.83023834,0.00002518
32.85408020,0.00004466
32.87792206,0.00012615
32.90176392,0.00012171
32.92560577,0.00006678
32.94944763,0.00009654
32.97328949,0.00008510
32.99713135,0.00004385
33.02097321,0.00003264
33.04481506,0.00012594
33.06865692,0.00018489
33.09249878,0.00010143
33.11634064,0.00010158
33.14018250,0.00013446
33.16402435,0.00009859
33.18786621,0.00004178
33.21170807,0.00011192
33.23554993,0.00016408
33.25939178,0.00010317
33.28323364,0.00006892
33.30707550,0.00002545
33.33091736,0.00012784
33.35475922,0.00010475
33.37860107,0.00001708
33.40244293,0.00002482
33.42628479,0.00007560
33.45012665,0.00009015
33.47396851,0.00010787
33.49781036,0.00013258
33.52165222,0.00009549
33.54549408,0.00010421
33.56933594,0.00016239
33.59317780,0.00020641
33.61701965,0.00017356
33.64086151,0.00012797
33.66470337,0.00012511
33.68854523,0.00009537
33.71238708,0.00010758
33.73622894,0.00013083
33.76007080,0.00009644
33.78391266,0.00002426
33.80775452,0.00012553
33.83159637,0.00020703
33.85543823,0.00015644
33.87928009,0.00010121
33.90312195,0.00009541
33.92696381,0.00007410
33.95080566,0.00006206
33.97464752,0.00014577
33.99848938,0.00016330
34.02233124,0.00011781
34.04617310,0.00007691
34.07001495,0.00003568
34.09385681,0.00003784
34.11769867,0.00005440
34.14154053,0.00005853
34.16538239,0.00007047
34.18922424,0.00002713
34.21306610,0.00008982
34.23690796,0.00010689
34.26074982,0.00005848
34.28459167,0.00004251
34.30843353,0.00007563
34.33227539,0.00009212
34.35611725,0.00014076
34.37995911,0.00019399
34.40380096,0.00016832
34.42764282,0.00014023
34.45148468,0.00013503
34.47532654,0.00008961
34.49916840,0.00003575
34.52301025,0.00005680
34.54685211,0.00014878
34.57069397,0.00017393
34.59453583,0.00013424
34.61837769,0.00008687
34.64221954,0.00004799
34.66606140,0.00009970
34.68990326,0.00008963
34.71374512,0.00009697
34.73758698,0.00006021
34.76142883,0.00011204
34.78527069,0.00016694
34.80911255,0.00016315
34.83295441,0.00014470
34.85679626,0.00014170
34.88063812,0.00014175
34.90447998,0.00008876
34.92832184,0.00004768
34.95216370,0.00008583
34.97600555,0.00015235
34.99984741,0.00018950
35.02368927,0.00016250
35.04753113,0.00010417
35.07137299,0.00001139
35.09521484,0.00009820
35.11905670,0.00012166
35.14289856,0.00009588
35.16674042,0.00004585
35.19058228,0.00003378
35.21442413,0.00004111
35.23826599,0.00002770
35.26210785,0.00004411
35.28594971,0.00009267
35.30979156,0.00012263
35.33363342,0.00016530
35.35747528,0.00016882
35.38131714,0.00012499
35.40515900,0.00010727
35.42900085,0.00007019
35.45284271,0.00006716
35.47668457,0.00008109
35.50052643,0.00010382
35.52436829,0.00014451
35.54821014,0.00007436
35.57205200,0.00003876
35.59589386,0.00005933
35.61973572,0.00006561
35.64357758,0.00006252
35.66741943,0.00005717
35.69126129,0.00009365
35.71510315,0.00012618
35.73894501,0.00007943
35.76278687,0.00005694
35.78662872,0.00012979
35.81047058,0.00016809
35.83431244,0.00014318
35.85815430,0.00008530
35.88199615,0.00006513
35.90583801,0.00004684
35.92967987,0.00003386
35.95352173,0.00009682
35.97736359,0.00009549
36.00120544,0.00011729
36.02504730,0.00012597
36.04888916,0.00009480
36.07273102,0.00006264
36.09657288,0.00006321
36.12041473,0.00015258
36.14425659,0.00014992
36.16809845,0.00011226
36.19194031,0.00006965
36.21578217,0.00002359
36.23962402,0.00004128
36.26346588,0.00009263
36.28730774,0.00009909
36.31114960,0.00005261
36.33499146,0.00006216
36.35883331,0.00010278
36.38267517,0.00008237
36.40651703,0.00008429
36.43035889,0.00016885
36.45420074,0.00017109
36.47804260,0.00009741
36.50188446,0.00008447
36.52572632,0.00012904
36.54956818,0.00011131
36.57341003,0.00007166
36.59725189,0.00010093
36.62109375,0.00007413
36.64493561,0.00002707
36.66877747,0.00008038
36.69261932,0.00003045
36.71646118,0.00011018
36.74030304,0.00010709
36.76414490,0.00007918
36.78798676,0.00004386
36.81182861,0.00004702
36.83567047,0.00011080
36.85951233,0.00010257
36.88335419,0.00007047
36.90719604,0.00007256
36.93103790,0.00011301
36.95487976,0.00012342
36.97872162,0.00008842
37.00256348,0.00001511
37.02640533,0.00008366
37.05024719,0.00009687
37.07408905,0.00004745
37.09793091,0.00005124
37.12177277,0.00004022
37.14561462,0.00004468
37.16945648,0.00014123
37.19329834,0.00011630
37.21714020,0.00005241
37.24098206,0.00003487
37.26482391,0.00005577
37.28866577,0.00012788
37.31250763,0.00017219
37.33634949,0.00012269
37.36019135,0.00008844
37.38403320,0.00011740
37.40787506,0.00001169
37.43171692,0.00011307
37.45555878,0.00013645
37.47940063,0.00006938
37.50324249,0.00010321
37.52708435,0.00008978
37.55092621,0.00005556
37.57476807,0.00004425
37.59860992,0.00002259
37.62245178,0.00004391
37.64629364,0.00005243
37.67013550,0.00004070
37.69397736,0.00005735
37.71781921,0.00001032
37.74166107,0.00002395
37.76550293,0.00001999
37.78934479,0.00003848
37.81318665,0.00006424
37.83702850,0.00006205
37.86087036,0.00005861
37.88471222,0.00013517
37.90855408,0.00010652
37.93239594,0.00002264
37.95623779,0.00013515
37.98007965,0.00016324
38.00392151,0.00003901
38.02776337,0.00009631
38.05160522,0.00009445
38.07544708,0.00003402
38.09928894,0.00012251
38.12313080,0.00018816
38.14697266,0.00010330
38.17081451,0.00010808
38.19465637,0.00014019
38.21849823,0.00006904
38.24234009,0.00000199
38.26618195,0.00002351
38.29002380,0.00002581
38.31386566,0.00004056
38.33770752,0.00006900
38.36154938,0.00002437
38.38539124,0.00008119
38.40923309,0.00005488
38.43307495,0.00007759
38.45691681,0.00010279
38.48075867,0.00008749
38.50460052,0.00006100
38.52844238,0.00009853
38.55228424,0.00003747
38.57612610,0.00010061
38.59996796,0.00017821
38.62380981,0.00017222
38.64765167,0.00022628
38.67149353,0.00020819
38.69533539,0.00011995
38.71917725,0.00010797
38.74301910,0.00009398
38.76686096,0.00007657
38.79070282,0.00002210
38.81454468,0.00008903
38.83838654,0.00009620
38.86222839,0.00011289
38.88607025,0.00012184
38.90991211,0.00003891
38.93375397,0.00003992
38.95759583,0.00002158
38.98143768,0.00003093
39.00527954,0.00006526
39.02912140,0.00006241
39.05296326,0.00003559
39.07680511,0.00001663
39.10064697,0.00007640
39.12448883,0.00004913
39.14833069,0.00005166
39.17217255,0.00008737
39.19601440,0.00005469
39.21985626,0.00002637
39.24369812,0.00001753
39.26753998,0.00004783
39.29138184,0.00007860
39.31522369,0.00003019
39.33906555,0.00013079
39.36290741,0.00005221
39.38674927,0.00005998
39.41059113,0.00007151
39.43443298,0.00006833
39.45827484,0.00001419
39.48211670,0.00009920
39.50595856,0.00010044
39.52980042,0.00010049
39.55364227,0.00011436
39.57748413,0.00013962
39.60132599,0.00014419
39.62516785,0.00012015
39.64900970,0.00003639
39.67285156,0.00010587
39.69669342,0.00017215
39.72053528,0.00012810
39.74437714,0.00004142
39.76821899,0.00015903
39.79206085,0.00014613
39.81590271,0.00012246
39.83974457,0.00011262
39.86358643,0.00005236
39.88742828,0.00005687
39.91127014,0.00008994
39.93511200,0.00006758
39.95895386,0.00007216
39.98279572,0.00011032
40.00663757,0.00011168
40.03047943,0.00010064
40.05432129,0.00005033
40.07816315,0.00005798
40.10200500,0.00005439
40.12584686,0.00003832
40.14968872,0.00009341
40.17353058,0.00008122
40.19737244,0.00010110
40.22121429,0.00010676
40.24505615,0.00007388
40.26889801,0.00002694
40.29273987,0.00006848
40.31658173,0.00012808
40.34042358,0.00006628
40.36426544,0.00010534
40.38810730,0.00010168
40.41194916,0.00007166
40.43579102,0.00008204
40.45963287,0.00007599
40.48347473,0.00009494
40.50731659,0.00016193
40.53115845,0.00024862
40.55500031,0.00029808
40.57884216,0.00026899
40.60268402,0.00020555
40.62652588,0.00016603
40.65036774,0.00013082
40.67420959,0.00009376
40.69805145,0.00005197
40.72189331,0.00000678
40.74573517,0.00007498
40.76957703,0.00013543
40.79341888,0.00008869
40.81726074,0.00003368
40.84110260,0.00006039
40.86494446,0.00008931
40.88878632,0.00010339
40.91262817,0.00011034
40.93647003,0.00016248
40.96031189,0.00013231
40.98415375,0.00004813
41.00799561,0.00008212
41.03183746,0.00007302
41.05567932,0.00003206
41.07952118,0.00003495
41.10336304,0.00005058
41.12720490,0.00008414
41.15104675,0.00009753
41.17488861,0.00006632
41.19873047,0.00013165
41.22257233,0.00017102
41.24641418,0.00007314
41.27025604,0.00004886
41.29409790,0.00004075
41.31793976,0.00008288
41.34178162,0.00014520
41.36562347,0.00005610
41.38946533,0.00007673
41.41330719,0.00008698
41.43714905,0.00002249
41.46099091,0.00001618
41.48483276,0.00005995
41.50867462,0.00013929
41.53251648,0.00014106
41.55635834,0.00006570
41.58020020,0.00008566
41.60404205,0.00011680
41.62788391,0.00010737
41.65172577,0.00013417
41.67556763,0.00011128
41.69940948,0.00007159
41.72325134,0.00001904
41.74709320,0.00005180
41.77093506,0.00007157
41.79477692,0.00008168
41.81861877,0.00002785
41.84246063,0.00009206
41.86630249,0.00012278
41.89014435,0.00006886
41.91398621,0.00005907
41.93782806,0.00001297
41.96166992,0.00009494
41.98551178,0.00006995
42.00935364,0.00007842
42.03319550,0.00006752
42.05703735,0.00008493
42.08087921,0.00008144
42.10472107,0.00002215
42.12856293,0.00004755
42.15240479,0.00000387
42.17624664,0.00006271
42.20008850,0.00017469
42.22393036,0.00015564
42.24777222,0.00002309
42.27161407,0.00008598
42.29545593,0.00014051
42.31929779,0.00013222
42.34313965,0.00012514
42.36698151,0.00011711
42.39082336,0.00010365
42.41466522,0.00008501
42.43850708,0.00007360
42.46234894,0.00007238
42.48619080,0.00008158
42.51003265,0.00006585
42.53387451,0.00004722
42.55771637,0.00009299
42.58155823,0.00011832
42.60540009,0.00009689
42.62924194,0.00000663
42.65308380,0.00005682
42.67692566,0.00005138
42.70076752,0.00011391
42.72460938,0.00004902
42.74845123,0.00009535
42.77229309,0.00018034
42.79613495,0.00011128
42.81997681,0.00001226
42.84381866,0.00006091
42.86766052,0.00007643
42.89150238,0.00003228
42.91534424,0.00002283
42.93918610,0.00005434
42.96302795,0.00008367
42.98686981,0.00014471
43.01071167,0.00020128
43.03455353,0.00010239
43.05839539,0.00006447
43.08223724,0.00008648
43.10607910,0.00008678
43.12992096,0.00006212
43.15376282,0.00006466
43.17760468,0.00014904
43.20144653,0.00016915
43.22528839,0.00013158
43.24913025,0.00005090
43.27297211,0.00011959
43.29681396,0.00016452
43.32065582,0.00010626
43.34449768,0.00008992
43.36833954,0.00010990
43.39218140,0.00010621
43.41602325,0.00012799
43.43986511,0.00010082
43.46370697,0.00002626
43.48754883,0.00005284
43.51139069,0.00012589
43.53523254,0.00011480
43.55907440,0.00008259
43.58291626,0.00002406
43.60675812,0.00006518
43.63059998,0.00006553
43.65444183,0.00003495
43.67828369,0.00007401
43.70212555,0.00009506
43.72596741,0.00007953
43.74980927,0.00007955
43.77365112,0.00004679
43.79749298,0.00002616
43.82133484,0.00004563
43.84517670,0.00002326
43.86901855,0.00009609
43.89286041,0.00015174
43.91670227,0.00013082
43.94054413,0.00001218
43.96438599,0.00009644
43.98822784,0.00018494
44.01206970,0.00016183
44.03591156,0.00008767
44.05975342,0.00005699
44.08359528,0.00005877
44.10743713,0.00011009
44.13127899,0.00012652
44.15512085,0.00012423
44.17896271,0.00014522
44.20280457,0.00013103
44.22664642,0.00007743
44.25048828,0.00003806
44.27433014,0.00003322
44.29817200,0.00004363
44.32201385,0.00002043
44.34585571,0.00005424
44.36969757,0.00006387
44.39353943,0.00007253
44.41738129,0.00004002
44.44122314,0.00008643
44.46506500,0.00016922
44.48890686,0.00011436
44.51274872,0.00005950
44.53659058,0.00013669
44.56043243,0.00007294
44.58427429,0.00007257
44.60811615,0.00007327
44.63195801,0.00006011
44.65579987,0.00004288
44.67964172,0.00006179
44.70348358,0.00011055
44.72732544,0.00014520
44.75116730,0.00015142
44.77500916,0.00011673
44.79885101,0.00010669
44.82269287,0.00013515
44.84653473,0.00014613
44.87037659,0.00013116
44.89421844,0.00013322
44.91806030,0.00017507
44.94190216,0.00013709
44.96574402,0.00003153
44.98958588,0.00004290
45.01342773,0.00006774
45.03726959,0.00008246
45.06111145,0.00005731
45.08495331,0.00004642
45.10879517,0.00008934
45.13263702,0.00015943
45.15647888,0.00011588
45.18032074,0.00005265
45.20416260,0.00001504
45.22800446,0.00004680
45.25184631,0.00005105
45.27568817,0.00011138
45.29953003,0.00007249
45.32337189,0.00006633
45.34721375,0.00004642
45.37105560,0.00007638
45.39489746,0.00006878
45.41873932,0.00007249
45.44258118,0.00015231
45.46642303,0.00011589
45.49026489,0.00003670
45.51410675,0.00000940
45.53794861,0.00006878
45.56179047,0.00009847
45.58563232,0.00003408
45.60947418,0.00006481
45.63331604,0.00006034
45.65715790,0.00020085
45.68099976,0.00024679
45.70484161,0.00016646
45.72868347,0.00010200
45.75252533,0.00008514
45.77636719,0.00002371
45.80020905,0.00001203
45.82405090,0.00004906
45.84789276,0.00002437
45.87173462,0.00002332
45.89557648,0.00010151
45.91941833,0.00013978
45.94326019,0.00016772
45.96710205,0.00019876
45.99094391,0.00017405
46.01478577,0.00012078
46.03862762,0.00006780
46.06246948,0.00000319
46.08631134,0.00008996
46.11015320,0.00010689
46.13399506,0.00004963
46.15783691,0.00003052
46.18167877,0.00003453
46.20552063,0.00003067
46.22936249,0.00007063
46.25320435,0.00007840
46.27704620,0.00006334
46.30088806,0.00013396
46.32472992,0.00008839
46.34857178,0.00003688
46.37241364,0.00012550
46.39625549,0.00011821
46.42009735,0.00010595
46.44393921,0.00009418
46.46778107,0.00007817
46.49162292,0.00016176
46.51546478,0.00025584
46.53930664,0.00022761
46.56314850,0.00016815
46.58699036,0.00011028
46.61083221,0.00007815
46.63467407,0.00006475
46.65851593,0.00001702
46.68235779,0.00003139
46.70619965,0.00005131
46.73004150,0.00010025
46.75388336,0.00014038
46.77772522,0.00012892
46.80156708,0.00010705
46.82540894,0.00008466
46.84925079,0.00009914
46.87309265,0.00013947
46.89693451,0.00012301
46.92077637,0.00002848
46.94461823,0.00007790
46.96846008,0.00016175
46.99230194,0.00019942
47.01614380,0.00011171
47.03998566,0.00009237
47.06382751,0.00011014
47.08766937,0.00003493
47.11151123,0.00006531
47.13535309,0.00011468
47.15919495,0.00013022
47.18303680,0.00011692
47.20687866,0.00008045
47.23072052,0.00000826
47.25456238,0.00012627
47.27840424,0.00013738
47.30224609,0.00010079
47.32608795,0.00011163
47.34992981,0.00009553
47.37377167,0.00013333
47.39761353,0.00012937
47.42145538,0.00011395
47.44529724,0.00009203
47.46913910,0.00004995
47.49298096,0.00004201
47.51682281,0.00009512
47.54066467,0.00014946
47.56450653,0.00019943
47.58834839,0.00020117
47.61219025,0.00015348
47.63603210,0.00018561
47.65987396,0.00015753
47.68371582,0.00003187
47.70755768,0.00007079
47.73139954,0.00008936
47.75524139,0.00012168
47.77908325,0.00010158
47.80292511,0.00013425
47.82676697,0.00015515
47.85060883,0.00012788
47.87445068,0.00007026
47.89829254,0.00006293
47.92213440,0.00002316
47.94597626,0.00005867
47.96981812,0.00010288
47.99365997,0.00010239
48.01750183,0.00011982
48.04134369,0.00012720
48.06518555,0.00010101
48.08902740,0.00004712
48.11286926,0.00005561
48.13671112,0.00010364
48.16055298,0.00009135
48.18439484,0.00017326
48.20823669,0.00029986
48.23207855,0.00022553
48.25592041,0.00008921
48.27976227,0.00004584
48.30360413,0.00007658
48.32744598,0.00001342
48.35128784,0.00012577
48.37512970,0.00017645
48.39897156,0.00007818
48.42281342,0.00009493
48.44665527,0.00017027
48.47049713,0.00017359
48.49433899,0.00016694
48.51818085,0.00011756
48.54202271,0.00011792
48.56586456,0.00009220
48.58970642,0.00001844
48.61354828,0.00006593
48.63739014,0.00001643
48.66123199,0.00009889
48.68507385,0.00015130
48.70891571,0.00015255
48.73275757,0.00008402
48.75659943,0.00005440
48.78044128,0.00001071
48.80428314,0.00009090
