Частота,A * B
27.75192261,0.00003491
27.77576447,0.00004357
27.79960632,0.00009178
27.82344818,0.00011484
27.84729004,0.00009120
27.87113190,0.00008274
27.89497375,0.00008681
27.91881561,0.00010660
27.94265747,0.00016058
27.96649933,0.00022189
27.99034119,0.00015226
28.01418304,0.00008977
28.03802490,0.00005331
28.06186676,0.00002139
28.08570862,0.00008893
28.10955048,0.00014873
28.13339233,0.00016189
28.15723419,0.00007648
28.18107605,0.00002484
28.20491791,0.00003892
28.22875977,0.00003546
28.25260162,0.00005053
28.27644348,0.00001573
28.30028534,0.00006384
28.32412720,0.00004675
28.34796906,0.00007786
28.37181091,0.00009616
28.39565277,0.00004336
28.41949463,0.00007361
28.44333649,0.00006775
28.46717834,0.00009093
28.49102020,0.00008975
28.51486206,0.00007838
28.53870392,0.00007063
28.56254578,0.00008070
28.58638763,0.00012098
28.61022949,0.00006064
28.63407135,0.00009492
28.65791321,0.00011068
28.68175507,0.00001769
28.70559692,0.00017821
28.72943878,0.00021522
28.75328064,0.00010821
28.77712250,0.00004195
28.80096436,0.00012687
28.82480621,0.00017828
28.84864807,0.00007898
28.87248993,0.00005050
28.89633179,0.00005637
28.92017365,0.00014942
28.94401550,0.00017657
28.96785736,0.00009245
28.99169922,0.00004232
29.01554108,0.00006668
29.03938293,0.00005803
29.06322479,0.00004234
29.08706665,0.00008801
29.11090851,0.00006612
29.13475037,0.00001740
29.15859222,0.00005487
29.18243408,0.00007762
29.20627594,0.00009329
29.23011780,0.00007527
29.25395966,0.00002732
29.27780151,0.00001890
29.30164337,0.00003771
29.32548523,0.00010193
29.34932709,0.00012646
29.37316895,0.00004827
29.39701080,0.00019673
29.42085266,0.00023062
29.44469452,0.00019156
29.46853638,0.00014962
29.49237823,0.00009968
29.51622009,0.00004357
29.54006195,0.00006728
29.56390381,0.00012179
29.58774567,0.00010503
29.61158752,0.00014273
29.63542938,0.00013798
29.65927124,0.00003683
29.68311310,0.00002965
29.70695496,0.00003822
29.73079681,0.00006734
29.75463867,0.00008087
29.77848053,0.00010449
29.80232239,0.00010518
29.82616425,0.00004822
29.85000610,0.00002392
29.87384796,0.00004029
29.89768982,0.00004677
29.92153168,0.00011008
29.94537354,0.00019327
29.96921539,0.00010719
29.99305725,0.00008427
30.01689911,0.00010059
30.04074097,0.00010365
30.06458282,0.00010018
30.08842468,0.00007761
30.11226654,0.00012138
30.13610840,0.00011976
30.15995026,0.00010904
30.18379211,0.00006558
30.20763397,0.00009719
30.23147583,0.00021472
30.25531769,0.00017209
30.27915955,0.00002133
30.30300140,0.00004335
30.32684326,0.00000922
30.35068512,0.00005743
30.37452698,0.00003078
30.39836884,0.00005073
30.42221069,0.00002864
30.44605255,0.00013931
30.46989441,0.00017541
30.49373627,0.00011126
30.51757813,0.00007469
30.54141998,0.00011950
30.56526184,0.00006786
30.58910370,0.00001354
30.61294556,0.00000728
30.63678741,0.00015151
30.66062927,0.00025924
30.68447113,0.00014944
30.70831299,0.00003652
30.73215485,0.00002195
30.75599670,0.00004814
30.77983856,0.00010128
30.80368042,0.00010194
30.82752228,0.00004419
30.85136414,0.00002463
30.87520599,0.00011428
30.89904785,0.00007941
30.92288971,0.00013668
30.94673157,0.00391101
30.97057343,0.03868195
30.99441528,0.08435007
31.01825714,0.06439815
31.04209900,0.01505692
31.06594086,0.00025070
31.08978271,0.00017603
31.11362457,0.00004228
31.13746643,0.00009444
31.16130829,0.00002514
31.18515015,0.00005351
31.20899200,0.00013401
31.23283386,0.00019060
31.25667572,0.00020632
31.28051758,0.00012725
31.30435944,0.00007612
31.32820129,0.00007491
31.35204315,0.00006769
31.37588501,0.00007456
31.39972687,0.00019064
31.42356873,0.00023775
31.44741058,0.00015398
31.47125244,0.00008935
31.49509430,0.00006587
31.51893616,0.00004142
31.54277802,0.00007982
31.56661987,0.00008462
31.59046173,0.00006989
31.61430359,0.00009207
31.63814545,0.00002304
31.66198730,0.00006062
31.68582916,0.00010526
31.70967102,0.00006790
31.73351288,0.00006526
31.75735474,0.00010756
31.78119659,0.00008835
31.80503845,0.00008431
31.82888031,0.00008823
31.85272217,0.00007929
31.87656403,0.00004630
31.90040588,0.00006771
31.92424774,0.00002594
31.94808960,0.00004848
31.97193146,0.00004665
31.99577332,0.00012355
32.01961517,0.00016737
32.04345703,0.00011265
32.06729889,0.00013759
32.09114075,0.00018030
32.11498260,0.00013312
32.13882446,0.00002840
32.16266632,0.00007828
32.18650818,0.00011033
32.21035004,0.00015881
32.23419189,0.00021856
32.25803375,0.00021142
32.28187561,0.00018539
32.30571747,0.00016754
32.32955933,0.00011793
32.35340118,0.00005078
32.37724304,0.00008961
32.40108490,0.00009107
32.42492676,0.00010520
32.44876862,0.00008237
32.47261047,0.00002157
32.49645233,0.00005515
32.52029419,0.00012783
32.54413605,0.00015053
32.56797791,0.00018520
32.59181976,0.00011633
32.61566162,0.00002956
32.63950348,0.00003933
32.66334534,0.00008165
32.68718719,0.00011038
32.71102905,0.00013635
32.73487091,0.00010726
32.75871277,0.00006522
32.78255463,0.00006382
32.80639648,0.00005081
32.83023834,0.00002009
32.85408020,0.00006474
32.87792206,0.00004713
32.90176392,0.00004759
32.92560577,0.00009496
32.94944763,0.00004603
32.97328949,0.00003666
32.99713135,0.00009189
33.02097321,0.00008312
33.04481506,0.00003226
33.06865692,0.00013629
33.09249878,0.00012199
33.11634064,0.00005288
33.14018250,0.00004247
33.16402435,0.00003469
33.18786621,0.00005879
33.21170807,0.00002310
33.23554993,0.00005357
33.25939178,0.00005401
33.28323364,0.00002182
33.30707550,0.00007096
33.33091736,0.00017406
33.35475922,0.00016267
33.37860107,0.00005366
33.40244293,0.00008819
33.42628479,0.00011122
33.45012665,0.00009388
33.47396851,0.00005979
33.49781036,0.00004068
33.52165222,0.00004101
33.54549408,0.00001908
33.56933594,0.00005986
33.59317780,0.00005468
33.61701965,0.00016026
33.64086151,0.00013977
33.66470337,0.00001138
33.68854523,0.00004549
33.71238708,0.00000855
33.73622894,0.00003560
33.76007080,0.00008529
33.78391266,0.00012152
33.80775452,0.00006683
33.83159637,0.00006297
33.85543823,0.00008496
33.87928009,0.00004818
33.90312195,0.00014185
33.92696381,0.00016745
33.95080566,0.00020060
33.97464752,0.00026542
33.99848938,0.00023239
34.02233124,0.00014863
34.04617310,0.00000164
34.07001495,0.00012851
34.09385681,0.00020927
34.11769867,0.00026941
34.14154053,0.00028036
34.16538239,0.00020450
34.18922424,0.00010284
34.21306610,0.00007713
34.23690796,0.00012814
34.26074982,0.00016585
34.28459167,0.00011310
34.30843353,0.00012829
34.33227539,0.00005561
34.35611725,0.00008025
34.37995911,0.00009504
34.40380096,0.00001952
34.42764282,0.00000880
34.45148468,0.00002733
34.47532654,0.00001396
34.49916840,0.00007655
34.52301025,0.00013113
34.54685211,0.00010170
34.57069397,0.00010808
34.59453583,0.00005186
34.61837769,0.00004607
34.64221954,0.00004965
34.66606140,0.00001494
34.68990326,0.00008525
34.71374512,0.00015952
34.73758698,0.00015017
34.76142883,0.00006561
34.78527069,0.00007850
34.80911255,0.00010485
34.83295441,0.00004345
34.85679626,0.00004140
34.88063812,0.00007429
34.90447998,0.00016292
34.92832184,0.00014555
34.95216370,0.00013624
34.97600555,0.00009542
34.99984741,0.00009324
35.02368927,0.00005085
35.04753113,0.00001937
35.07137299,0.00003250
35.09521484,0.00003444
35.11905670,0.00008415
35.14289856,0.00008893
35.16674042,0.00007355
35.19058228,0.00006767
35.21442413,0.00009259
35.23826599,0.00009152
35.26210785,0.00010214
35.28594971,0.00013729
35.30979156,0.00014535
35.33363342,0.00011120
35.35747528,0.00008202
35.38131714,0.00005393
35.40515900,0.00017095
35.42900085,0.00012295
35.45284271,0.00006297
35.47668457,0.00008627
35.50052643,0.00004741
35.52436829,0.00009647
35.54821014,0.00008147
35.57205200,0.00010718
35.59589386,0.00015638
35.61973572,0.00018012
35.64357758,0.00018584
35.66741943,0.00009416
35.69126129,0.00005312
35.71510315,0.00008664
35.73894501,0.00007590
35.76278687,0.00004998
35.78662872,0.00003909
35.81047058,0.00010076
35.83431244,0.00017729
35.85815430,0.00017710
35.88199615,0.00009435
35.90583801,0.00004174
35.92967987,0.00001205
35.95352173,0.00005983
35.97736359,0.00001441
36.00120544,0.00006746
36.02504730,0.00006660
36.04888916,0.00003646
36.07273102,0.00006550
36.09657288,0.00007512
36.12041473,0.00002901
36.14425659,0.00001540
36.16809845,0.00010442
36.19194031,0.00011574
36.21578217,0.00001692
36.23962402,0.00015373
36.26346588,0.00016718
36.28730774,0.00014238
36.31114960,0.00011884
36.33499146,0.00009972
36.35883331,0.00010435
36.38267517,0.00011592
36.40651703,0.00009255
36.43035889,0.00008366
36.45420074,0.00009485
36.47804260,0.00007240
36.50188446,0.00004024
36.52572632,0.00002987
36.54956818,0.00004671
36.57341003,0.00008382
36.59725189,0.00008164
36.62109375,0.00008467
36.64493561,0.00003520
36.66877747,0.00008636
36.69261932,0.00015225
36.71646118,0.00015002
36.74030304,0.00010532
36.76414490,0.00007884
36.78798676,0.00010722
36.81182861,0.00014675
36.83567047,0.00016477
36.85951233,0.00016849
36.88335419,0.00019646
36.90719604,0.00018443
36.93103790,0.00012362
36.95487976,0.00013592
36.97872162,0.00019489
37.00256348,0.00016281
37.02640533,0.00006759
37.05024719,0.00001044
37.07408905,0.00004350
37.09793091,0.00008787
37.12177277,0.00008744
37.14561462,0.00006213
37.16945648,0.00003665
37.19329834,0.00005365
37.21714020,0.00009173
37.24098206,0.00007120
37.26482391,0.00005184
37.28866577,0.00005633
37.31250763,0.00004966
37.33634949,0.00008258
37.36019135,0.00011910
37.38403320,0.00011351
37.40787506,0.00011017
37.43171692,0.00004816
37.45555878,0.00001060
37.47940063,0.00013488
37.50324249,0.00023624
37.52708435,0.00020412
37.55092621,0.00012097
37.57476807,0.00003185
37.59860992,0.00005917
37.62245178,0.00009389
37.64629364,0.00006699
37.67013550,0.00006149
37.69397736,0.00014503
37.71781921,0.00010800
37.74166107,0.00011988
37.76550293,0.00016766
37.78934479,0.00011937
37.81318665,0.00003821
37.83702850,0.00006109
37.86087036,0.00010330
37.88471222,0.00007991
37.90855408,0.00002178
37.93239594,0.00007862
37.95623779,0.00009775
37.98007965,0.00009740
38.00392151,0.00009818
38.02776337,0.00007910
38.05160522,0.00007225
38.07544708,0.00003206
38.09928894,0.00001165
38.12313080,0.00006637
38.14697266,0.00008817
38.17081451,0.00006326
38.19465637,0.00010132
38.21849823,0.00008399
38.24234009,0.00008331
38.26618195,0.00008550
38.29002380,0.00013369
38.31386566,0.00014993
38.33770752,0.00005933
38.36154938,0.00004647
38.38539124,0.00012458
38.40923309,0.00013113
38.43307495,0.00000581
38.45691681,0.00015560
38.48075867,0.00015086
38.50460052,0.00012747
38.52844238,0.00021739
38.55228424,0.00026760
38.57612610,0.00020068
38.59996796,0.00006944
38.62380981,0.00008883
38.64765167,0.00018481
38.67149353,0.00018512
38.69533539,0.00011322
38.71917725,0.00008205
38.74301910,0.00005665
38.76686096,0.00003853
38.79070282,0.00006551
38.81454468,0.00007885
38.83838654,0.00003272
38.86222839,0.00004167
38.88607025,0.00006686
38.90991211,0.00006644
38.93375397,0.00010674
38.95759583,0.00008600
38.98143768,0.00014701
39.00527954,0.00015217
39.02912140,0.00012740
39.05296326,0.00013521
39.07680511,0.00012164
39.10064697,0.00011477
39.12448883,0.00011092
39.14833069,0.00005592
39.17217255,0.00002620
39.19601440,0.00005231
39.21985626,0.00003988
39.24369812,0.00005666
39.26753998,0.00007413
39.29138184,0.00009879
39.31522369,0.00016132
39.33906555,0.00023492
39.36290741,0.00018589
39.38674927,0.00012717
39.41059113,0.00013723
39.43443298,0.00008976
39.45827484,0.00008133
39.48211670,0.00010518
39.50595856,0.00007359
39.52980042,0.00001875
39.55364227,0.00000789
39.57748413,0.00006756
39.60132599,0.00009033
39.62516785,0.00007943
39.64900970,0.00003182
39.67285156,0.00016615
39.69669342,0.00021609
39.72053528,0.00015378
39.74437714,0.00013675
39.76821899,0.00012639
39.79206085,0.00010521
39.81590271,0.00008487
39.83974457,0.00006702
39.86358643,0.00007098
39.88742828,0.00008833
39.91127014,0.00010515
39.93511200,0.00008582
39.95895386,0.00008813
39.98279572,0.00004717
40.00663757,0.00000554
40.03047943,0.00009743
40.05432129,0.00016976
40.07816315,0.00011463
40.10200500,0.00004682
40.12584686,0.00007163
40.14968872,0.00010829
40.17353058,0.00011810
40.19737244,0.00008253
40.22121429,0.00008242
40.24505615,0.00008477
40.26889801,0.00004954
40.29273987,0.00011168
40.31658173,0.00017131
40.34042358,0.00010528
40.36426544,0.00004667
40.38810730,0.00008029
40.41194916,0.00003382
40.43579102,0.00002338
40.45963287,0.00005755
40.48347473,0.00010880
40.50731659,0.00012455
40.53115845,0.00013564
40.55500031,0.00010698
40.57884216,0.00004714
40.60268402,0.00011284
40.62652588,0.00009030
40.65036774,0.00001074
40.67420959,0.00008418
40.69805145,0.00014522
40.72189331,0.00016821
40.74573517,0.00015183
40.76957703,0.00010111
40.79341888,0.00002854
40.81726074,0.00008534
40.84110260,0.00014446
40.86494446,0.00018922
40.88878632,0.00011152
40.91262817,0.00002484
40.93647003,0.00013364
40.96031189,0.00014495
40.98415375,0.00007035
41.00799561,0.00003943
41.03183746,0.00004555
41.05567932,0.00005446
41.07952118,0.00008539
41.10336304,0.00004948
41.12720490,0.00001676
41.15104675,0.00003378
41.17488861,0.00005846
41.19873047,0.00003075
41.22257233,0.00007290
41.24641418,0.00016334
41.27025604,0.00013360
41.29409790,0.00008162
41.31793976,0.00010127
41.34178162,0.00014011
41.36562347,0.00010605
41.38946533,0.00007174
41.41330719,0.00014013
41.43714905,0.00011120
41.46099091,0.00005832
41.48483276,0.00006575
41.50867462,0.00002563
41.53251648,0.00002383
41.55635834,0.00001552
41.58020020,0.00004979
41.60404205,0.00004681
41.62788391,0.00016772
41.65172577,0.00017312
41.67556763,0.00006847
41.69940948,0.00012741
41.72325134,0.00011617
41.74709320,0.00014809
41.77093506,0.00014402
41.79477692,0.00004226
41.81861877,0.00003349
41.84246063,0.00002244
41.86630249,0.00006546
41.89014435,0.00015254
41.91398621,0.00013182
41.93782806,0.00004680
41.96166992,0.00006232
41.98551178,0.00003340
42.00935364,0.00003383
42.03319550,0.00011821
42.05703735,0.00012083
42.08087921,0.00010229
42.10472107,0.00005234
42.12856293,0.00005385
42.15240479,0.00008207
42.17624664,0.00009017
42.20008850,0.00012710
42.22393036,0.00016428
42.24777222,0.00011801
42.27161407,0.00010284
42.29545593,0.00014930
42.31929779,0.00018239
42.34313965,0.00019828
42.36698151,0.00009236
42.39082336,0.00009517
42.41466522,0.00012100
42.43850708,0.00008422
42.46234894,0.00011300
42.48619080,0.00010004
42.51003265,0.00010355
42.53387451,0.00011199
42.55771637,0.00007110
42.58155823,0.00003754
42.60540009,0.00005292
42.62924194,0.00007778
42.65308380,0.00012665
42.67692566,0.00010406
42.70076752,0.00011503
42.72460938,0.00019519
42.74845123,0.00016657
42.77229309,0.00009484
42.79613495,0.00007103
42.81997681,0.00003842
42.84381866,0.00003073
42.86766052,0.00008681
42.89150238,0.00008523
42.91534424,0.00003335
42.93918610,0.00001343
42.96302795,0.00010031
42.98686981,0.00024794
43.01071167,0.00022337
43.03455353,0.00004151
43.05839539,0.00009895
43.08223724,0.00002889
43.10607910,0.00006553
43.12992096,0.00010986
43.15376282,0.00008214
43.17760468,0.00003098
43.20144653,0.00014060
43.22528839,0.00009351
43.24913025,0.00004826
43.27297211,0.00013128
43.29681396,0.00012488
43.32065582,0.00004192
43.34449768,0.00007021
43.36833954,0.00012545
43.39218140,0.00014916
43.41602325,0.00021659
43.43986511,0.00021622
43.46370697,0.00012247
43.48754883,0.00007707
43.51139069,0.00006343
43.53523254,0.00006962
43.55907440,0.00003354
43.58291626,0.00006132
43.60675812,0.00005926
43.63059998,0.00003886
43.65444183,0.00005262
43.67828369,0.00013739
43.70212555,0.00008711
43.72596741,0.00008544
43.74980927,0.00010707
43.77365112,0.00010720
43.79749298,0.00010449
43.82133484,0.00008502
43.84517670,0.00006046
43.86901855,0.00005369
43.89286041,0.00007816
43.91670227,0.00008345
43.94054413,0.00005517
43.96438599,0.00001826
43.98822784,0.00005783
44.01206970,0.00009071
44.03591156,0.00012170
44.05975342,0.00017862
44.08359528,0.00017042
44.10743713,0.00008571
44.13127899,0.00007577
44.15512085,0.00012375
44.17896271,0.00017690
44.20280457,0.00014039
44.22664642,0.00007133
44.25048828,0.00006964
44.27433014,0.00007973
44.29817200,0.00010878
44.32201385,0.00013401
44.34585571,0.00011718
44.36969757,0.00005563
44.39353943,0.00001676
44.41738129,0.00005658
44.44122314,0.00016114
44.46506500,0.00016514
44.48890686,0.00009761
44.51274872,0.00009237
44.53659058,0.00013516
44.56043243,0.00008978
44.58427429,0.00005668
44.60811615,0.00003439
44.63195801,0.00007784
44.65579987,0.00008602
44.67964172,0.00005290
44.70348358,0.00007586
44.72732544,0.00007686
44.75116730,0.00002026
44.77500916,0.00006954
44.79885101,0.00005980
44.82269287,0.00003748
44.84653473,0.00003399
44.87037659,0.00004406
44.89421844,0.00008832
44.91806030,0.00010248
44.94190216,0.00013630
44.96574402,0.00012405
44.98958588,0.00011110
45.01342773,0.00011841
45.03726959,0.00009476
45.06111145,0.00007345
45.08495331,0.00008060
45.10879517,0.00009748
45.13263702,0.00004560
45.15647888,0.00004827
45.18032074,0.00002268
45.20416260,0.00007458
45.22800446,0.00009244
45.25184631,0.00006943
45.27568817,0.00002952
45.29953003,0.00001562
45.32337189,0.00007491
45.34721375,0.00008821
45.37105560,0.00005008
45.39489746,0.00010638
45.41873932,0.00010663
45.44258118,0.00005723
45.46642303,0.00006776
45.49026489,0.00006062
45.51410675,0.00003360
45.53794861,0.00003359
45.56179047,0.00005756
45.58563232,0.00005111
45.60947418,0.00006438
45.63331604,0.00007803
45.65715790,0.00009395
45.68099976,0.00016315
45.70484161,0.00014470
45.72868347,0.00009947
45.75252533,0.00013173
45.77636719,0.00011940
45.80020905,0.00010660
45.82405090,0.00008583
45.84789276,0.00007321
45.87173462,0.00007068
45.89557648,0.00004417
45.91941833,0.00006047
45.94326019,0.00005248
45.96710205,0.00005478
45.99094391,0.00004393
46.01478577,0.00004606
46.03862762,0.00011766
46.06246948,0.00009170
46.08631134,0.00005249
46.11015320,0.00003061
46.13399506,0.00002321
46.15783691,0.00009697
46.18167877,0.00017371
46.20552063,0.00014990
46.22936249,0.00013665
46.25320435,0.00015231
46.27704620,0.00017687
46.30088806,0.00018506
46.32472992,0.00015095
46.34857178,0.00008312
46.37241364,0.00002786
46.39625549,0.00010141
46.42009735,0.00015131
46.44393921,0.00013167
46.46778107,0.00003891
46.49162292,0.00003465
46.51546478,0.00001342
46.53930664,0.00006587
46.56314850,0.00003125
46.58699036,0.00002790
46.61083221,0.00006078
46.63467407,0.00008547
46.65851593,0.00007865
46.68235779,0.00002795
46.70619965,0.00003870
46.73004150,0.00003964
46.75388336,0.00004050
46.77772522,0.00006501
46.80156708,0.00006912
46.82540894,0.00008930
46.84925079,0.00011770
46.87309265,0.00015916
46.89693451,0.00017909
46.92077637,0.00018567
46.94461823,0.00017694
46.96846008,0.00021491
46.99230194,0.00020892
47.01614380,0.00008249
47.03998566,0.00004194
47.06382751,0.00003587
47.08766937,0.00003478
47.11151123,0.00008480
47.13535309,0.00010857
47.15919495,0.00008052
47.18303680,0.00008568
47.20687866,0.00015858
47.23072052,0.00007882
47.25456238,0.00005434
47.27840424,0.00004877
47.30224609,0.00003490
47.32608795,0.00006036
47.34992981,0.00005044
47.37377167,0.00007510
47.39761353,0.00004273
47.42145538,0.00006598
47.44529724,0.00012427
47.46913910,0.00012872
47.49298096,0.00005354
47.51682281,0.00004010
47.54066467,0.00006623
47.56450653,0.00001554
47.58834839,0.00013528
47.61219025,0.00016465
47.63603210,0.00017421
47.65987396,0.00018482
47.68371582,0.00012167
47.70755768,0.00007079
47.73139954,0.00004534
47.75524139,0.00003833
47.77908325,0.00005279
47.80292511,0.00004586
47.82676697,0.00012815
47.85060883,0.00013942
47.87445068,0.00014212
47.89829254,0.00011233
47.92213440,0.00007723
47.94597626,0.00009733
47.96981812,0.00003155
47.99365997,0.00004162
48.01750183,0.00009201
48.04134369,0.00015203
48.06518555,0.00013789
48.08902740,0.00006699
48.11286926,0.00007560
48.13671112,0.00003670
48.16055298,0.00003780
48.18439484,0.00013357
48.20823669,0.00029432
48.23207855,0.00025936
48.25592041,0.00012424
48.27976227,0.00009192
48.30360413,0.00010915
48.32744598,0.00020051
48.35128784,0.00019609
48.37512970,0.00007980
48.39897156,0.00010127
48.42281342,0.00013028
48.44665527,0.00010068
48.47049713,0.00005462
48.49433899,0.00003334
48.51818085,0.00004020
48.54202271,0.00008922
48.56586456,0.00008624
48.58970642,0.00005772
48.61354828,0.00013336
48.63739014,0.00011158
48.66123199,0.00003701
48.68507385,0.00008048
48.70891571,0.00006893
48.73275757,0.00005955
48.75659943,0.00002106
48.78044128,0.00001152
48.80428314,0.00005320
