Частота,A * B
27.75192261,0.00001493
27.77576447,0.00011112
27.79960632,0.00017362
27.82344818,0.00014368
27.84729004,0.00000879
27.87113190,0.00007394
27.89497375,0.00008313
27.91881561,0.00011433
27.94265747,0.00005207
27.96649933,0.00011084
27.99034119,0.00008408
28.01418304,0.00003293
28.03802490,0.00006188
28.06186676,0.00002607
28.08570862,0.00002007
28.10955048,0.00004979
28.13339233,0.00008178
28.15723419,0.00010365
28.18107605,0.00007067
28.20491791,0.00003778
28.22875977,0.00002610
28.25260162,0.00001667
28.27644348,0.00000831
28.30028534,0.00005455
28.32412720,0.00007665
28.34796906,0.00003053
28.37181091,0.00007199
28.39565277,0.00014729
28.41949463,0.00014096
28.44333649,0.00006578
28.46717834,0.00003381
28.49102020,0.00008098
28.51486206,0.00010913
28.53870392,0.00010221
28.56254578,0.00009300
28.58638763,0.00011681
28.61022949,0.00011809
28.63407135,0.00010936
28.65791321,0.00010152
28.68175507,0.00003028
28.70559692,0.00006747
28.72943878,0.00004313
28.75328064,0.00004927
28.77712250,0.00002861
28.80096436,0.00006850
28.82480621,0.00005154
28.84864807,0.00004938
28.87248993,0.00007462
28.89633179,0.00002716
28.92017365,0.00008510
28.94401550,0.00006066
28.96785736,0.00009368
28.99169922,0.00016805
29.01554108,0.00011327
29.03938293,0.00003791
29.06322479,0.00005932
29.08706665,0.00004013
29.11090851,0.00005576
29.13475037,0.00011021
29.15859222,0.00013871
29.18243408,0.00015473
29.20627594,0.00010573
29.23011780,0.00003297
29.25395966,0.00002794
29.27780151,0.00006430
29.30164337,0.00005940
29.32548523,0.00010110
29.34932709,0.00009563
29.37316895,0.00005840
29.39701080,0.00010028
29.42085266,0.00017585
29.44469452,0.00017778
29.46853638,0.00008376
29.49237823,0.00006249
29.51622009,0.00008033
29.54006195,0.00004751
29.56390381,0.00005823
29.58774567,0.00004695
29.61158752,0.00006208
29.63542938,0.00006236
29.65927124,0.00002695
29.68311310,0.00010047
29.70695496,0.00013771
29.73079681,0.00009490
29.75463867,0.00010237
29.77848053,0.00014218
29.80232239,0.00010427
29.82616425,0.00004725
29.85000610,0.00002427
29.87384796,0.00004954
29.89768982,0.00004148
29.92153168,0.00003148
29.94537354,0.00006550
29.96921539,0.00005646
29.99305725,0.00001353
30.01689911,0.00009901
30.04074097,0.00009664
30.06458282,0.00008495
30.08842468,0.00003996
30.11226654,0.00006408
30.13610840,0.00008940
30.15995026,0.00004486
30.18379211,0.00001664
30.20763397,0.00002055
30.23147583,0.00009964
30.25531769,0.00014723
30.27915955,0.00010104
30.30300140,0.00003384
30.32684326,0.00004604
30.35068512,0.00002514
30.37452698,0.00005136
30.39836884,0.00005712
30.42221069,0.00005506
30.44605255,0.00008166
30.46989441,0.00007760
30.49373627,0.00004025
30.51757813,0.00003123
30.54141998,0.00003458
30.56526184,0.00009819
30.58910370,0.00006873
30.61294556,0.00001482
30.63678741,0.00016831
30.66062927,0.00023531
30.68447113,0.00010809
30.70831299,0.00003186
30.73215485,0.00005150
30.75599670,0.00004596
30.77983856,0.00003193
30.80368042,0.00002712
30.82752228,0.00003952
30.85136414,0.00001673
30.87520599,0.00011132
30.89904785,0.00002889
30.92288971,0.00012136
30.94673157,0.00396105
30.97057343,0.03876490
30.99441528,0.08444103
31.01825714,0.06446930
31.04209900,0.01503886
31.06594086,0.00015703
31.08978271,0.00011189
31.11362457,0.00003750
31.13746643,0.00011338
31.16130829,0.00009543
31.18515015,0.00001903
31.20899200,0.00003098
31.23283386,0.00007091
31.25667572,0.00009619
31.28051758,0.00010806
31.30435944,0.00009073
31.32820129,0.00009708
31.35204315,0.00010304
31.37588501,0.00005102
31.39972687,0.00013957
31.42356873,0.00017311
31.44741058,0.00007184
31.47125244,0.00013899
31.49509430,0.00016514
31.51893616,0.00008861
31.54277802,0.00014964
31.56661987,0.00016769
31.59046173,0.00011288
31.61430359,0.00009578
31.63814545,0.00009030
31.66198730,0.00005675
31.68582916,0.00004446
31.70967102,0.00002286
31.73351288,0.00002131
31.75735474,0.00003627
31.78119659,0.00010386
31.80503845,0.00020712
31.82888031,0.00020376
31.85272217,0.00008554
31.87656403,0.00002748
31.90040588,0.00006027
31.92424774,0.00006425
31.94808960,0.00002689
31.97193146,0.00000892
31.99577332,0.00005282
32.01961517,0.00011026
32.04345703,0.00012012
32.06729889,0.00006997
32.09114075,0.00007369
32.11498260,0.00006955
32.13882446,0.00004792
32.16266632,0.00004079
32.18650818,0.00002596
32.21035004,0.00005096
32.23419189,0.00009380
32.25803375,0.00006215
32.28187561,0.00001869
32.30571747,0.00005261
32.32955933,0.00007805
32.35340118,0.00006971
32.37724304,0.00005184
32.40108490,0.00013060
32.42492676,0.00016080
32.44876862,0.00010695
32.47261047,0.00005815
32.49645233,0.00001508
32.52029419,0.00004739
32.54413605,0.00002659
32.56797791,0.00002470
32.59181976,0.00007128
32.61566162,0.00013531
32.63950348,0.00015140
32.66334534,0.00008397
32.68718719,0.00002527
32.71102905,0.00006716
32.73487091,0.00016508
32.75871277,0.00017475
32.78255463,0.00013841
32.80639648,0.00011381
32.83023834,0.00005175
32.85408020,0.00005070
32.87792206,0.00001243
32.90176392,0.00008670
32.92560577,0.00009290
32.94944763,0.00001590
32.97328949,0.00001906
32.99713135,0.00004378
33.02097321,0.00010036
33.04481506,0.00011755
33.06865692,0.00005745
33.09249878,0.00007913
33.11634064,0.00010284
33.14018250,0.00004001
33.16402435,0.00006508
33.18786621,0.00002407
33.21170807,0.00006505
33.23554993,0.00015520
33.25939178,0.00015575
33.28323364,0.00010254
33.30707550,0.00014356
33.33091736,0.00029923
33.35475922,0.00037206
33.37860107,0.00026628
33.40244293,0.00015295
33.42628479,0.00007895
33.45012665,0.00011666
33.47396851,0.00011769
33.49781036,0.00009763
33.52165222,0.00003551
33.54549408,0.00005076
33.56933594,0.00008258
33.59317780,0.00008009
33.61701965,0.00010712
33.64086151,0.00015257
33.66470337,0.00018511
33.68854523,0.00013246
33.71238708,0.00000212
33.73622894,0.00007049
33.76007080,0.00004608
33.78391266,0.00002172
33.80775452,0.00003080
33.83159637,0.00005748
33.85543823,0.00009609
33.87928009,0.00008794
33.90312195,0.00004933
33.92696381,0.00002707
33.95080566,0.00010551
33.97464752,0.00016313
33.99848938,0.00005522
34.02233124,0.00003822
34.04617310,0.00006079
34.07001495,0.00004559
34.09385681,0.00002186
34.11769867,0.00007886
34.14154053,0.00007608
34.16538239,0.00008803
34.18922424,0.00010091
34.21306610,0.00004576
34.23690796,0.00007704
34.26074982,0.00005915
34.28459167,0.00007940
34.30843353,0.00008863
34.33227539,0.00002209
34.35611725,0.00011778
34.37995911,0.00008309
34.40380096,0.00003109
34.42764282,0.00004607
34.45148468,0.00005180
34.47532654,0.00015826
34.49916840,0.00014156
34.52301025,0.00009459
34.54685211,0.00008291
34.57069397,0.00008190
34.59453583,0.00016142
34.61837769,0.00010918
34.64221954,0.00002212
34.66606140,0.00006482
34.68990326,0.00010873
34.71374512,0.00015871
34.73758698,0.00016793
34.76142883,0.00008551
34.78527069,0.00000445
34.80911255,0.00003909
34.83295441,0.00004514
34.85679626,0.00001507
34.88063812,0.00005221
34.90447998,0.00003398
34.92832184,0.00012142
34.95216370,0.00008020
34.97600555,0.00009237
34.99984741,0.00011177
35.02368927,0.00000986
35.04753113,0.00005028
35.07137299,0.00002626
35.09521484,0.00004180
35.11905670,0.00003646
35.14289856,0.00004667
35.16674042,0.00005911
35.19058228,0.00006690
35.21442413,0.00006026
35.23826599,0.00001426
35.26210785,0.00003986
35.28594971,0.00005703
35.30979156,0.00016806
35.33363342,0.00020059
35.35747528,0.00019727
35.38131714,0.00010965
35.40515900,0.00005200
35.42900085,0.00011449
35.45284271,0.00013558
35.47668457,0.00013208
35.50052643,0.00009285
35.52436829,0.00004222
35.54821014,0.00002921
35.57205200,0.00008637
35.59589386,0.00015128
35.61973572,0.00019247
35.64357758,0.00014203
35.66741943,0.00009775
35.69126129,0.00011563
35.71510315,0.00013121
35.73894501,0.00010080
35.76278687,0.00004366
35.78662872,0.00010883
35.81047058,0.00010191
35.83431244,0.00001826
35.85815430,0.00006971
35.88199615,0.00006123
35.90583801,0.00003793
35.92967987,0.00004291
35.95352173,0.00002190
35.97736359,0.00005244
36.00120544,0.00006186
36.02504730,0.00005833
36.04888916,0.00009643
36.07273102,0.00004024
36.09657288,0.00012818
36.12041473,0.00014417
36.14425659,0.00007213
36.16809845,0.00004099
36.19194031,0.00010059
36.21578217,0.00010198
36.23962402,0.00003823
36.26346588,0.00007548
36.28730774,0.00002739
36.31114960,0.00005319
36.33499146,0.00006648
36.35883331,0.00005430
36.38267517,0.00005848
36.40651703,0.00011956
36.43035889,0.00011599
36.45420074,0.00007771
36.47804260,0.00004592
36.50188446,0.00010379
36.52572632,0.00017465
36.54956818,0.00017465
36.57341003,0.00012417
36.59725189,0.00008965
36.62109375,0.00004717
36.64493561,0.00005459
36.66877747,0.00008602
36.69261932,0.00013595
36.71646118,0.00013011
36.74030304,0.00010121
36.76414490,0.00007631
36.78798676,0.00014110
36.81182861,0.00004738
36.83567047,0.00004986
36.85951233,0.00006753
36.88335419,0.00010480
36.90719604,0.00011167
36.93103790,0.00006713
36.95487976,0.00002812
36.97872162,0.00006220
37.00256348,0.00005058
37.02640533,0.00004272
37.05024719,0.00003381
37.07408905,0.00003122
37.09793091,0.00010554
37.12177277,0.00012109
37.14561462,0.00010007
37.16945648,0.00006201
37.19329834,0.00001029
37.21714020,0.00004351
37.24098206,0.00010082
37.26482391,0.00012914
37.28866577,0.00016202
37.31250763,0.00018098
37.33634949,0.00011809
37.36019135,0.00003429
37.38403320,0.00002172
37.40787506,0.00006722
37.43171692,0.00006797
37.45555878,0.00007189
37.47940063,0.00006945
37.50324249,0.00006351
37.52708435,0.00005689
37.55092621,0.00010000
37.57476807,0.00016766
37.59860992,0.00010440
37.62245178,0.00008303
37.64629364,0.00010999
37.67013550,0.00011074
37.69397736,0.00012598
37.71781921,0.00010380
37.74166107,0.00003663
37.76550293,0.00007983
37.78934479,0.00007805
37.81318665,0.00005562
37.83702850,0.00004232
37.86087036,0.00004936
37.88471222,0.00005235
37.90855408,0.00010292
37.93239594,0.00012823
37.95623779,0.00004411
37.98007965,0.00003476
38.00392151,0.00001206
38.02776337,0.00005619
38.05160522,0.00008058
38.07544708,0.00002893
38.09928894,0.00008081
38.12313080,0.00005360
38.14697266,0.00002968
38.17081451,0.00009048
38.19465637,0.00015594
38.21849823,0.00016702
38.24234009,0.00011286
38.26618195,0.00010584
38.29002380,0.00007669
38.31386566,0.00005504
38.33770752,0.00005076
38.36154938,0.00006947
38.38539124,0.00010969
38.40923309,0.00005966
38.43307495,0.00003539
38.45691681,0.00004064
38.48075867,0.00004773
38.50460052,0.00006615
38.52844238,0.00009679
38.55228424,0.00011516
38.57612610,0.00005991
38.59996796,0.00008479
38.62380981,0.00004739
38.64765167,0.00014256
38.67149353,0.00012253
38.69533539,0.00003831
38.71917725,0.00003334
38.74301910,0.00006205
38.76686096,0.00006331
38.79070282,0.00001505
38.81454468,0.00008529
38.83838654,0.00008234
38.86222839,0.00008031
38.88607025,0.00011845
38.90991211,0.00009661
38.93375397,0.00004080
38.95759583,0.00001659
38.98143768,0.00003434
39.00527954,0.00002730
39.02912140,0.00012669
39.05296326,0.00024224
39.07680511,0.00021433
39.10064697,0.00014163
39.12448883,0.00007786
39.14833069,0.00005453
39.17217255,0.00006479
39.19601440,0.00009585
39.21985626,0.00019846
39.24369812,0.00022356
39.26753998,0.00016455
39.29138184,0.00011196
39.31522369,0.00008467
39.33906555,0.00012737
39.36290741,0.00011361
39.38674927,0.00006990
39.41059113,0.00003032
39.43443298,0.00004511
39.45827484,0.00007245
39.48211670,0.00003857
39.50595856,0.00001976
39.52980042,0.00002388
39.55364227,0.00003952
39.57748413,0.00002320
39.60132599,0.00001258
39.62516785,0.00000911
39.64900970,0.00006757
39.67285156,0.00017826
39.69669342,0.00020959
39.72053528,0.00013429
39.74437714,0.00007310
39.76821899,0.00007455
39.79206085,0.00014173
39.81590271,0.00015468
39.83974457,0.00009514
39.86358643,0.00005129
39.88742828,0.00001796
39.91127014,0.00001883
39.93511200,0.00005243
39.95895386,0.00007810
39.98279572,0.00011266
40.00663757,0.00008614
40.03047943,0.00003780
40.05432129,0.00005683
40.07816315,0.00002403
40.10200500,0.00002996
40.12584686,0.00006122
40.14968872,0.00009967
40.17353058,0.00003442
40.19737244,0.00010178
40.22121429,0.00006077
40.24505615,0.00005155
40.26889801,0.00000623
40.29273987,0.00007260
40.31658173,0.00014703
40.34042358,0.00016771
40.36426544,0.00013868
40.38810730,0.00008069
40.41194916,0.00004242
40.43579102,0.00013591
40.45963287,0.00019979
40.48347473,0.00023304
40.50731659,0.00015076
40.53115845,0.00006080
40.55500031,0.00013386
40.57884216,0.00017555
40.60268402,0.00012538
40.62652588,0.00004844
40.65036774,0.00006406
40.67420959,0.00014125
40.69805145,0.00019404
40.72189331,0.00018847
40.74573517,0.00013978
40.76957703,0.00004363
40.79341888,0.00015107
40.81726074,0.00022602
40.84110260,0.00020703
40.86494446,0.00009570
40.88878632,0.00018059
40.91262817,0.00020043
40.93647003,0.00012717
40.96031189,0.00008385
40.98415375,0.00007446
41.00799561,0.00008280
41.03183746,0.00017365
41.05567932,0.00014807
41.07952118,0.00010321
41.10336304,0.00013810
41.12720490,0.00010751
41.15104675,0.00004428
41.17488861,0.00003267
41.19873047,0.00011205
41.22257233,0.00015953
41.24641418,0.00013829
41.27025604,0.00011283
41.29409790,0.00004768
41.31793976,0.00008377
41.34178162,0.00020937
41.36562347,0.00017714
41.38946533,0.00007876
41.41330719,0.00026668
41.43714905,0.00020589
41.46099091,0.00012989
41.48483276,0.00005997
41.50867462,0.00005734
41.53251648,0.00006423
41.55635834,0.00002394
41.58020020,0.00005859
41.60404205,0.00005989
41.62788391,0.00005572
41.65172577,0.00012274
41.67556763,0.00015673
41.69940948,0.00015533
41.72325134,0.00013949
41.74709320,0.00011770
41.77093506,0.00012650
41.79477692,0.00017870
41.81861877,0.00015862
41.84246063,0.00010460
41.86630249,0.00008341
41.89014435,0.00010356
41.91398621,0.00015061
41.93782806,0.00013589
41.96166992,0.00008604
41.98551178,0.00004043
42.00935364,0.00003398
42.03319550,0.00002374
42.05703735,0.00004118
42.08087921,0.00003168
42.10472107,0.00006896
42.12856293,0.00008973
42.15240479,0.00009977
42.17624664,0.00014062
42.20008850,0.00023766
42.22393036,0.00018407
42.24777222,0.00003259
42.27161407,0.00000995
42.29545593,0.00004464
42.31929779,0.00007287
42.34313965,0.00008052
42.36698151,0.00011949
42.39082336,0.00015253
42.41466522,0.00007638
42.43850708,0.00009481
42.46234894,0.00007602
42.48619080,0.00002228
42.51003265,0.00004402
42.53387451,0.00008346
42.55771637,0.00009138
42.58155823,0.00004871
42.60540009,0.00003624
42.62924194,0.00011239
42.65308380,0.00014934
42.67692566,0.00012921
42.70076752,0.00006324
42.72460938,0.00003317
42.74845123,0.00008111
42.77229309,0.00009754
42.79613495,0.00005982
42.81997681,0.00002644
42.84381866,0.00003812
42.86766052,0.00001842
42.89150238,0.00004471
42.91534424,0.00006839
42.93918610,0.00011323
42.96302795,0.00015671
42.98686981,0.00024754
43.01071167,0.00026310
43.03455353,0.00014550
43.05839539,0.00011726
43.08223724,0.00004846
43.10607910,0.00006752
43.12992096,0.00007027
43.15376282,0.00003141
43.17760468,0.00003268
43.20144653,0.00001920
43.22528839,0.00007973
43.24913025,0.00010412
43.27297211,0.00014023
43.29681396,0.00006619
43.32065582,0.00010306
43.34449768,0.00013121
43.36833954,0.00005637
43.39218140,0.00002906
43.41602325,0.00010456
43.43986511,0.00018514
43.46370697,0.00013993
43.48754883,0.00001060
43.51139069,0.00006248
43.53523254,0.00006292
43.55907440,0.00011918
43.58291626,0.00015040
43.60675812,0.00008753
43.63059998,0.00005103
43.65444183,0.00007814
43.67828369,0.00011126
43.70212555,0.00012595
43.72596741,0.00005646
43.74980927,0.00007580
43.77365112,0.00007081
43.79749298,0.00002677
43.82133484,0.00001236
43.84517670,0.00005694
43.86901855,0.00007264
43.89286041,0.00005143
43.91670227,0.00008863
43.94054413,0.00013933
43.96438599,0.00010154
43.98822784,0.00006171
44.01206970,0.00010227
44.03591156,0.00008338
44.05975342,0.00009815
44.08359528,0.00010840
44.10743713,0.00009743
44.13127899,0.00006403
44.15512085,0.00001313
44.17896271,0.00008479
44.20280457,0.00008067
44.22664642,0.00004383
44.25048828,0.00013655
44.27433014,0.00014692
44.29817200,0.00009205
44.32201385,0.00005559
44.34585571,0.00006127
44.36969757,0.00003752
44.39353943,0.00001190
44.41738129,0.00004369
44.44122314,0.00014028
44.46506500,0.00015370
44.48890686,0.00012826
44.51274872,0.00017635
44.53659058,0.00025199
44.56043243,0.00022608
44.58427429,0.00012500
44.60811615,0.00002697
44.63195801,0.00008300
44.65579987,0.00013663
44.67964172,0.00009212
44.70348358,0.00009539
44.72732544,0.00008924
44.75116730,0.00002196
44.77500916,0.00002531
44.79885101,0.00008912
44.82269287,0.00014885
44.84653473,0.00015678
44.87037659,0.00012222
44.89421844,0.00008664
44.91806030,0.00010137
44.94190216,0.00012675
44.96574402,0.00010195
44.98958588,0.00009019
45.01342773,0.00006866
45.03726959,0.00011023
45.06111145,0.00011112
45.08495331,0.00003059
45.10879517,0.00003282
45.13263702,0.00007074
45.15647888,0.00009776
45.18032074,0.00003255
45.20416260,0.00012564
45.22800446,0.00018818
45.25184631,0.00017076
45.27568817,0.00013706
45.29953003,0.00007164
45.32337189,0.00008029
45.34721375,0.00009296
45.37105560,0.00005395
45.39489746,0.00003201
45.41873932,0.00001072
45.44258118,0.00010135
45.46642303,0.00016408
45.49026489,0.00018051
45.51410675,0.00013996
45.53794861,0.00004684
45.56179047,0.00002350
45.58563232,0.00006627
45.60947418,0.00006753
45.63331604,0.00009107
45.65715790,0.00005534
45.68099976,0.00007120
45.70484161,0.00008913
45.72868347,0.00004674
45.75252533,0.00007964
45.77636719,0.00016759
45.80020905,0.00023626
45.82405090,0.00018099
45.84789276,0.00006743
45.87173462,0.00002142
45.89557648,0.00001965
45.91941833,0.00000535
45.94326019,0.00001268
45.96710205,0.00005768
45.99094391,0.00006548
46.01478577,0.00002192
46.03862762,0.00005069
46.06246948,0.00004295
46.08631134,0.00002178
46.11015320,0.00004204
46.13399506,0.00008380
46.15783691,0.00005022
46.18167877,0.00001300
46.20552063,0.00004466
46.22936249,0.00004572
46.25320435,0.00011265
46.27704620,0.00011460
46.30088806,0.00009874
46.32472992,0.00014594
46.34857178,0.00008697
46.37241364,0.00011638
46.39625549,0.00009365
46.42009735,0.00009587
46.44393921,0.00014158
46.46778107,0.00015784
46.49162292,0.00009621
46.51546478,0.00007821
46.53930664,0.00013035
46.56314850,0.00006573
46.58699036,0.00007133
46.61083221,0.00007401
46.63467407,0.00008640
46.65851593,0.00002927
46.68235779,0.00004559
46.70619965,0.00007265
46.73004150,0.00008464
46.75388336,0.00005331
46.77772522,0.00004223
46.80156708,0.00011330
46.82540894,0.00011726
46.84925079,0.00009124
46.87309265,0.00004974
46.89693451,0.00007827
46.92077637,0.00001216
46.94461823,0.00007075
46.96846008,0.00005097
46.99230194,0.00009934
47.01614380,0.00010715
47.03998566,0.00014727
47.06382751,0.00007130
47.08766937,0.00008240
47.11151123,0.00012789
47.13535309,0.00014186
47.15919495,0.00014368
47.18303680,0.00005958
47.20687866,0.00005112
47.23072052,0.00009848
47.25456238,0.00015176
47.27840424,0.00016500
47.30224609,0.00010592
47.32608795,0.00001770
47.34992981,0.00008838
47.37377167,0.00015315
47.39761353,0.00013906
47.42145538,0.00012986
47.44529724,0.00010741
47.46913910,0.00005151
47.49298096,0.00005309
47.51682281,0.00011277
47.54066467,0.00014795
47.56450653,0.00009926
47.58834839,0.00002880
47.61219025,0.00005833
47.63603210,0.00006145
47.65987396,0.00017400
47.68371582,0.00014412
47.70755768,0.00014401
47.73139954,0.00008935
47.75524139,0.00009503
47.77908325,0.00010772
47.80292511,0.00014228
47.82676697,0.00012235
47.85060883,0.00004456
47.87445068,0.00000718
47.89829254,0.00005495
47.92213440,0.00007901
47.94597626,0.00006660
47.96981812,0.00007917
47.99365997,0.00006582
48.01750183,0.00007812
48.04134369,0.00012495
48.06518555,0.00010547
48.08902740,0.00008079
48.11286926,0.00006409
48.13671112,0.00002259
48.16055298,0.00002506
48.18439484,0.00017112
48.20823669,0.00030391
48.23207855,0.00021865
48.25592041,0.00017377
48.27976227,0.00014092
48.30360413,0.00006977
48.32744598,0.00006260
48.35128784,0.00007725
48.37512970,0.00002875
48.39897156,0.00009698
48.42281342,0.00018234
48.44665527,0.00018460
48.47049713,0.00004453
48.49433899,0.00004468
48.51818085,0.00007042
48.54202271,0.00004232
48.56586456,0.00003334
48.58970642,0.00012046
48.61354828,0.00013505
48.63739014,0.00001926
48.66123199,0.00008556
48.68507385,0.00008061
48.70891571,0.00006698
48.73275757,0.00009051
48.75659943,0.00005898
48.78044128,0.00006601
48.80428314,0.00007487
